Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-07-14,284.14,,0.0,Neutral,0.0,Neutral
2025-07-13,284.86,,0.0,Neutral,0.0,Neutral
2025-07-10,284.04,,0.0,Neutral,0.0,Neutral
2025-07-09,287.12,,0.0,Neutral,0.0,Neutral
2025-07-08,283.65,,0.0,Neutral,0.0,Neutral
2025-07-07,283.33,,0.0,Neutral,0.0,Neutral
2025-07-06,283.74,,0.0,Neutral,0.0,Neutral
2025-07-03,287.39,,0.0,Neutral,0.0,Neutral
2025-07-02,289.56,,0.0,Neutral,0.0,Neutral
2025-07-01,288.04,,0.0,Neutral,0.0,Neutral
2025-06-30,284.4,,0.0,Neutral,0.0,Neutral
2025-06-29,284.37,,0.0,Neutral,0.0,Neutral
2025-06-26,282.95,,0.0,Neutral,0.0,Neutral
2025-06-25,285.03,,0.0,Neutral,0.0,Neutral
2025-06-24,285.24,,0.0,Neutral,0.0,Neutral
2025-06-23,286.64,,0.0,Neutral,0.0,Neutral
2025-06-22,285.44,,0.0,Neutral,0.0,Neutral
2025-06-19,294.46,,0.0,Neutral,0.0,Neutral
2025-06-18,296.76,,0.0,Neutral,0.0,Neutral
2025-06-17,298.66,,0.0,Neutral,0.0,Neutral
2025-06-16,303.22,,0.0,Neutral,0.0,Neutral
2025-06-15,306.46,,0.0,Neutral,0.0,Neutral
2025-06-12,307.44,,0.0,Neutral,0.0,Neutral
2025-06-11,310.18,,0.0,Neutral,0.0,Neutral
2025-06-10,305.66,,0.0,Neutral,0.0,Neutral
2025-06-09,300.77,,0.0,Neutral,0.0,Neutral
2025-06-08,301.59,,0.0,Neutral,0.0,Neutral
2025-06-05,295.85,,0.0,Neutral,0.0,Neutral
2025-06-04,286.93,,0.0,Neutral,0.0,Neutral
2025-06-03,289.02,,0.0,Neutral,0.0,Neutral
2025-06-02,293.23,,0.0,Neutral,0.0,Neutral
2025-05-28,290.73,,0.0,Neutral,0.0,Neutral
2025-05-27,278.94,,0.0,Neutral,0.0,Neutral
2025-05-26,279.78,,0.0,Neutral,0.0,Neutral
2025-05-25,279.51,,0.0,Neutral,0.0,Neutral
2025-05-22,283.26,,0.0,Neutral,0.0,Neutral
2025-05-21,289.76,,0.0,Neutral,0.0,Neutral
2025-05-20,293.56,,0.0,Neutral,0.0,Neutral
2025-05-19,283.9,,0.0,Neutral,0.0,Neutral
2025-05-18,278.14,,0.0,Neutral,0.0,Neutral
2025-05-15,285.34,,0.0,Neutral,0.0,Neutral
2025-05-14,284.73,,0.0,Neutral,0.0,Neutral
2025-05-13,294.91,,0.0,Neutral,0.0,Neutral
2025-05-11,304.08,,0.0,Neutral,-0.2294102609157562,Negative
2025-05-08,307.89,,0.0,Neutral,-0.4588205218315124,Negative
2025-05-07,302.75,2025-05-07,-0.9176410436630248,Strongly Negative,-0.9176410436630248,Strongly Negative
2025-05-06,300.84,,0.0,Neutral,0.0,Neutral
2025-05-05,288.04,,0.0,Neutral,0.0,Neutral
2025-05-04,293.37,,0.0,Neutral,0.0,Neutral
2025-04-30,299.09,,0.0,Neutral,0.0,Neutral
2025-04-29,287.22,,0.0,Neutral,0.0,Neutral
2025-04-28,284.36,,0.0,Neutral,0.0,Neutral
2025-04-27,287.11,,0.0,Neutral,0.0,Neutral
2025-04-24,268.14,,0.0,Neutral,0.0,Neutral
2025-04-23,267.77,,0.0,Neutral,0.0,Neutral
2025-04-22,277.48,,0.0,Neutral,0.0,Neutral
2025-04-21,275.14,,0.0,Neutral,0.0,Neutral
2025-04-20,266.65,,0.0,Neutral,0.0,Neutral
2025-04-17,268.73,,0.0,Neutral,0.0,Neutral
2025-04-16,264.61,,0.0,Neutral,0.0,Neutral
2025-04-15,259.29,,0.0,Neutral,0.0,Neutral
2025-04-13,249.74,,0.0,Neutral,0.0,Neutral
2025-04-10,252.79,,0.0,Neutral,0.0,Neutral
2025-04-09,251.09,,0.0,Neutral,0.0,Neutral
2025-04-08,251.51,,0.0,Neutral,0.0,Neutral
2025-04-07,251.07,,0.0,Neutral,0.0,Neutral
2025-04-03,252.47,,0.0,Neutral,0.0,Neutral
2025-04-02,253.76,,0.0,Neutral,0.0,Neutral
2025-04-01,252.49,,0.0,Neutral,0.0,Neutral
2025-03-30,258.05,,0.0,Neutral,0.0,Neutral
2025-03-27,254.52,,0.0,Neutral,0.0,Neutral
2025-03-26,251.32,,0.0,Neutral,0.0,Neutral
2025-03-25,245.16,,0.0,Neutral,0.0,Neutral
2025-03-24,252.23,,0.0,Neutral,0.0,Neutral
2025-03-23,247.55,,0.0,Neutral,0.0,Neutral
2025-03-20,254.78,,0.0,Neutral,0.0,Neutral
2025-03-19,257.9,,0.0,Neutral,0.0,Neutral
2025-03-18,260.1,,0.0,Neutral,0.0,Neutral
2025-03-17,259.8,,0.0,Neutral,0.0,Neutral
2025-03-16,259.2,,0.0,Neutral,0.0,Neutral
2025-03-12,262.0,,0.0,Neutral,0.0,Neutral
2025-03-11,261.0,,0.0,Neutral,0.0,Neutral
2025-03-10,263.0,,0.0,Neutral,0.0,Neutral
2025-03-09,267.0,,0.0,Neutral,0.0,Neutral
2025-03-06,275.0,,0.0,Neutral,0.0,Neutral
2025-03-05,275.0,,0.0,Neutral,0.0,Neutral
2025-03-04,276.0,,0.0,Neutral,0.0,Neutral
2025-03-03,280.7,,0.0,Neutral,0.0,Neutral
2025-03-02,288.0,,0.0,Neutral,0.0,Neutral
2025-02-27,268.1,,0.0,Neutral,0.0,Neutral
2025-02-25,260.0,,0.0,Neutral,0.0,Neutral
2025-02-24,258.5,,0.0,Neutral,0.0,Neutral
2025-02-23,257.3,,0.0,Neutral,0.0,Neutral
2025-02-20,260.0,,0.0,Neutral,0.0,Neutral
2025-02-18,263.0,,0.0,Neutral,0.0,Neutral
2025-02-17,265.0,,0.0,Neutral,0.0,Neutral
2025-02-16,265.0,,0.0,Neutral,0.0,Neutral
2025-02-13,263.8,,0.0,Neutral,0.0,Neutral
2025-02-12,263.0,,0.0,Neutral,0.0,Neutral
2025-02-11,263.3,,0.0,Neutral,0.0,Neutral
2025-02-10,262.5,,0.0,Neutral,0.0,Neutral
2025-02-09,267.8,,0.0,Neutral,0.0,Neutral
2025-02-06,263.5,,0.0,Neutral,0.0,Neutral
2025-02-05,268.0,,0.0,Neutral,0.0,Neutral
2025-02-04,269.0,,0.0,Neutral,0.0,Neutral
2025-02-03,269.5,,0.0,Neutral,0.0,Neutral
2025-02-02,272.0,,0.0,Neutral,0.0,Neutral
2025-01-28,267.5,,0.0,Neutral,0.0,Neutral
2025-01-27,265.0,,0.0,Neutral,0.0,Neutral
2025-01-26,264.5,,0.0,Neutral,0.0,Neutral
2025-01-23,262.0,,0.0,Neutral,0.0,Neutral
2025-01-22,258.3,,0.0,Neutral,0.0,Neutral
2025-01-21,252.0,,0.0,Neutral,0.0,Neutral
2025-01-20,251.0,,0.0,Neutral,0.0,Neutral
2025-01-19,249.4,,0.0,Neutral,0.0,Neutral
2025-01-16,247.0,,0.0,Neutral,0.0,Neutral
2025-01-15,248.5,,0.0,Neutral,0.0,Neutral
2025-01-13,248.8,,0.0,Neutral,0.0,Neutral
2025-01-12,251.0,,0.0,Neutral,0.0,Neutral
2025-01-09,257.0,,0.0,Neutral,0.0,Neutral
2025-01-08,259.8,,0.0,Neutral,0.0,Neutral
2025-01-07,261.2,,0.0,Neutral,0.0,Neutral
2025-01-06,258.0,,0.0,Neutral,0.0,Neutral
2025-01-05,246.9,,0.0,Neutral,0.0,Neutral
2025-01-02,244.4,,0.0,Neutral,0.0,Neutral
2025-01-01,245.0,,0.0,Neutral,0.0,Neutral
2024-12-31,243.4,,0.0,Neutral,0.0,Neutral
2024-12-29,249.0,,0.0,Neutral,0.0,Neutral
2024-12-26,253.7,,0.0,Neutral,0.0,Neutral
2024-12-24,253.5,,0.0,Neutral,0.0,Neutral
2024-12-23,247.8,,0.0,Neutral,0.0,Neutral
2024-12-22,241.9,,0.0,Neutral,0.0,Neutral
2024-12-19,245.9,,0.0,Neutral,0.0,Neutral
2024-12-18,251.9,,0.0,Neutral,0.0,Neutral
2024-12-17,254.0,,0.0,Neutral,0.0,Neutral
2024-12-16,255.0,,0.0,Neutral,0.2154911905527115,Positive
2024-12-12,265.1,,0.0,Neutral,0.430982381105423,Positive
2024-12-11,271.0,2024-12-11,0.861964762210846,Strongly Positive,0.861964762210846,Strongly Positive
2024-12-10,266.0,,0.0,Neutral,0.0,Neutral
2024-12-09,267.0,,0.0,Neutral,0.0,Neutral
2024-12-08,266.8,,0.0,Neutral,0.0,Neutral
2024-12-05,271.0,,0.0,Neutral,0.0,Neutral
2024-12-04,275.2,,0.0,Neutral,0.0,Neutral
2024-12-03,278.5,,0.0,Neutral,0.0,Neutral
2024-12-02,279.8,,0.0,Neutral,0.0,Neutral
2024-12-01,278.0,,0.0,Neutral,0.0,Neutral
2024-11-28,284.0,,0.0,Neutral,0.0,Neutral
2024-11-27,290.0,,0.0,Neutral,0.0,Neutral
2024-11-26,285.0,,0.0,Neutral,0.0,Neutral
2024-11-25,281.0,,0.0,Neutral,0.0,Neutral
2024-11-24,276.5,,0.0,Neutral,0.0,Neutral
2024-11-21,276.0,,0.0,Neutral,0.0,Neutral
2024-11-20,280.0,,0.0,Neutral,0.0,Neutral
2024-11-19,284.4,,0.0,Neutral,0.0,Neutral
2024-11-17,292.0,,0.0,Neutral,0.0,Neutral
2024-11-14,288.0,,0.0,Neutral,0.0,Neutral
2024-11-13,289.1,,0.0,Neutral,-0.2350114732980728,Negative
2024-11-12,294.0,,0.0,Neutral,-0.4700229465961456,Negative
2024-11-11,299.0,2024-11-11,-0.9400458931922911,Strongly Negative,-0.9400458931922911,Strongly Negative
2024-11-10,290.5,,0.0,Neutral,0.0,Neutral
2024-11-06,274.1,,0.0,Neutral,0.0,Neutral
2024-11-05,276.9,,0.0,Neutral,0.0,Neutral
2024-10-30,275.0,,0.0,Neutral,0.0,Neutral
2024-10-29,279.9,,0.0,Neutral,0.0,Neutral
2024-10-28,277.0,,0.0,Neutral,0.0,Neutral
2024-10-27,270.5,,0.0,Neutral,0.0,Neutral
2024-10-24,267.9,,0.0,Neutral,0.0,Neutral
2024-10-23,266.0,,0.0,Neutral,0.0,Neutral
2024-10-22,267.6,,0.0,Neutral,0.2324884831905365,Positive
2024-10-21,265.1,,0.0,Neutral,0.464976966381073,Positive
2024-10-20,280.0,2024-10-20,0.929953932762146,Strongly Positive,0.929953932762146,Strongly Positive
2024-10-17,289.0,,0.0,Neutral,0.0,Neutral
2024-10-16,289.0,,0.0,Neutral,0.0,Neutral
2024-10-15,275.9,,0.0,Neutral,0.0,Neutral
2024-10-09,275.0,,0.0,Neutral,0.0,Neutral
2024-10-08,274.9,,0.0,Neutral,0.0,Neutral
2024-10-07,278.0,,0.0,Neutral,0.0,Neutral
2024-10-06,276.0,,0.0,Neutral,0.0,Neutral
2024-10-02,270.0,,0.0,Neutral,0.0,Neutral
2024-10-01,281.4,,0.0,Neutral,0.0,Neutral
2024-09-30,259.0,,0.0,Neutral,0.0,Neutral
2024-09-29,250.0,,0.0,Neutral,0.0,Neutral
2024-09-26,255.0,,0.0,Neutral,0.0,Neutral
2024-09-25,265.0,,0.0,Neutral,0.0,Neutral
2024-09-24,252.2,,0.0,Neutral,0.0,Neutral
2024-09-23,263.9,,0.0,Neutral,0.0,Neutral
2024-09-22,274.0,,0.0,Neutral,0.0,Neutral
2024-09-18,271.0,,0.0,Neutral,0.0,Neutral
2024-09-16,271.1,,0.0,Neutral,0.0,Neutral
2024-09-15,279.0,,0.0,Neutral,0.0,Neutral
2024-09-12,289.0,,0.0,Neutral,0.0,Neutral
2024-09-11,270.1,,0.0,Neutral,0.0,Neutral
2024-09-10,280.1,,0.0,Neutral,0.0,Neutral
2024-09-09,283.0,,0.0,Neutral,0.0,Neutral
2024-09-08,291.0,,0.0,Neutral,0.0,Neutral
2024-09-05,300.0,,0.0,Neutral,0.0,Neutral
2024-09-04,306.0,,0.0,Neutral,0.0,Neutral
2024-09-03,317.0,,0.0,Neutral,0.0,Neutral
2024-09-02,322.6,,0.0,Neutral,0.0,Neutral
2024-09-01,303.0,,0.0,Neutral,0.0,Neutral
2024-08-29,307.0,,0.0,Neutral,0.0,Neutral
2024-08-28,308.0,,0.0,Neutral,0.0,Neutral
2024-08-27,306.0,,0.0,Neutral,0.0,Neutral
2024-08-25,327.0,,0.0,Neutral,0.0,Neutral
2024-08-22,340.0,,0.0,Neutral,0.0,Neutral
2024-08-21,322.2,,0.0,Neutral,0.0,Neutral
2024-08-18,319.0,,0.0,Neutral,0.0,Neutral
2024-08-15,334.0,,0.0,Neutral,0.0,Neutral
2024-08-14,312.0,,0.0,Neutral,0.0,Neutral
2024-08-13,295.0,,0.0,Neutral,0.0,Neutral
2024-08-12,302.8,,0.0,Neutral,0.0,Neutral
2024-08-11,277.7,,0.0,Neutral,0.0,Neutral
2024-08-08,252.5,,0.0,Neutral,0.0,Neutral
2024-08-07,240.0,,0.0,Neutral,0.0,Neutral
2024-08-06,225.0,,0.0,Neutral,0.0,Neutral
2024-08-05,234.8,,0.0,Neutral,0.0,Neutral
2024-08-01,230.0,,0.0,Neutral,0.0,Neutral
2024-07-31,233.9,,0.0,Neutral,0.0,Neutral
2024-07-30,220.0,,0.0,Neutral,0.0,Neutral
2024-07-29,216.5,,0.0,Neutral,0.0,Neutral
2024-07-28,216.9,,0.0,Neutral,0.0,Neutral
2024-07-25,212.5,,0.0,Neutral,0.0,Neutral
2024-07-24,215.6,,0.0,Neutral,0.0,Neutral
2024-07-23,221.3,,0.0,Neutral,0.0,Neutral
2024-07-22,212.0,,0.0,Neutral,0.0,Neutral
2024-07-21,201.2,,0.0,Neutral,0.0,Neutral
2024-07-18,201.0,,0.0,Neutral,0.0,Neutral
2024-07-17,203.0,,0.0,Neutral,0.0,Neutral
2024-07-16,195.6,,0.0,Neutral,0.0,Neutral
2024-07-15,177.9,,0.0,Neutral,0.0,Neutral
2024-07-14,173.9,,0.0,Neutral,0.0,Neutral
2024-07-11,159.0,,0.0,Neutral,0.0,Neutral
2024-07-10,156.0,,0.0,Neutral,0.0,Neutral
2024-07-09,154.8,,0.0,Neutral,0.0,Neutral
2024-07-08,155.0,,0.0,Neutral,0.0,Neutral
2024-07-07,156.0,,0.0,Neutral,0.0,Neutral
2024-07-04,155.0,,0.0,Neutral,0.0,Neutral
2024-07-03,154.0,,0.0,Neutral,0.0,Neutral
2024-07-02,155.1,,0.0,Neutral,0.0,Neutral
2024-07-01,150.0,,0.0,Neutral,0.0,Neutral
2024-06-30,149.1,,0.0,Neutral,0.0,Neutral
2024-06-27,151.0,,0.0,Neutral,0.0,Neutral
2024-06-26,152.0,,0.0,Neutral,0.0,Neutral
2024-06-25,155.0,,0.0,Neutral,0.0,Neutral
2024-06-24,153.2,,0.0,Neutral,0.0,Neutral
2024-06-23,153.3,,0.0,Neutral,0.0,Neutral
2024-06-20,154.9,,0.0,Neutral,0.0,Neutral
2024-06-19,156.0,,0.0,Neutral,0.0,Neutral
2024-06-18,156.0,,0.0,Neutral,0.0,Neutral
2024-06-16,157.9,,0.0,Neutral,0.0,Neutral
2024-06-13,156.3,,0.0,Neutral,0.0,Neutral
2024-06-12,158.8,,0.0,Neutral,0.0,Neutral
2024-06-11,159.3,,0.0,Neutral,0.0,Neutral
2024-06-10,155.0,,0.0,Neutral,0.0,Neutral
2024-06-09,151.5,,0.0,Neutral,0.0,Neutral
2024-06-06,153.7,,0.0,Neutral,0.0,Neutral
2024-06-05,154.6,,0.0,Neutral,0.0,Neutral
2024-06-04,155.8,,0.0,Neutral,0.0,Neutral
2024-06-03,156.0,,0.0,Neutral,0.0,Neutral
2024-06-02,157.0,,0.0,Neutral,0.0,Neutral
2024-05-30,158.9,,0.0,Neutral,0.0,Neutral
2024-05-29,161.3,,0.0,Neutral,0.0,Neutral
2024-05-27,162.6,,0.0,Neutral,0.0,Neutral
2024-05-26,164.8,,0.0,Neutral,0.0,Neutral
2024-05-22,163.8,,0.0,Neutral,0.22787998616695404,Positive
2024-05-21,161.0,,0.0,Neutral,0.4557599723339081,Positive
2024-05-20,164.0,2024-05-20,0.9115199446678162,Strongly Positive,0.9115199446678162,Strongly Positive
2024-05-19,162.1,,0.0,Neutral,0.0,Neutral
2024-05-16,162.0,,0.0,Neutral,0.0,Neutral
2024-05-15,165.0,,0.0,Neutral,0.0,Neutral
2024-05-14,165.9,,0.0,Neutral,0.0,Neutral
2024-05-13,158.0,,0.0,Neutral,0.1987699717283249,Slightly Positive
2024-05-12,155.9,,0.0,Neutral,0.3975399434566498,Positive
2024-05-09,157.0,2024-05-09,0.7950798869132996,Strongly Positive,0.7950798869132996,Strongly Positive
2024-05-08,159.7,,0.0,Neutral,0.2323303371667862,Positive
2024-05-07,160.3,,0.0,Neutral,0.4646606743335724,Positive
2024-05-06,160.0,2024-05-06,0.9293213486671448,Strongly Positive,0.9293213486671448,Strongly Positive
2024-05-05,162.0,,0.0,Neutral,0.0,Neutral
2024-05-02,166.0,,0.0,Neutral,0.0,Neutral
2024-04-30,165.8,,0.0,Neutral,0.0,Neutral
2024-04-29,163.0,,0.0,Neutral,0.0,Neutral
2024-04-28,163.0,,0.0,Neutral,0.0,Neutral
2024-04-25,162.0,,0.0,Neutral,0.23290762305259705,Positive
2024-04-24,163.2,,0.0,Neutral,0.4658152461051941,Positive
2024-04-22,166.5,2024-04-22,0.9316304922103882,Strongly Positive,0.9316304922103882,Strongly Positive
2024-04-21,166.5,,0.0,Neutral,0.0,Neutral
2024-04-18,165.0,,0.0,Neutral,0.2330266982316971,Positive
2024-04-16,168.0,,0.0,Neutral,0.4660533964633942,Positive
2024-04-15,169.5,2024-04-15,0.9321067929267884,Strongly Positive,0.9321067929267884,Strongly Positive
2024-04-14,171.3,,0.0,Neutral,0.0,Neutral
2024-04-10,174.0,,0.0,Neutral,0.0,Neutral
2024-04-09,175.8,,0.0,Neutral,0.0,Neutral
2024-04-07,172.9,,0.0,Neutral,0.0,Neutral
2024-04-04,170.2,,0.0,Neutral,0.0,Neutral
2024-04-03,171.0,,0.0,Neutral,0.0,Neutral
2024-04-02,171.2,,0.0,Neutral,0.0,Neutral
2024-04-01,172.1,,0.0,Neutral,0.0,Neutral
2024-03-31,175.0,,0.0,Neutral,0.0,Neutral
2024-03-28,177.3,,0.0,Neutral,0.0,Neutral
2024-03-27,176.3,,0.0,Neutral,0.0,Neutral
2024-03-26,177.2,,0.0,Neutral,0.0,Neutral
2024-03-25,176.3,,0.0,Neutral,0.21420413255691528,Positive
2024-03-21,178.8,,0.0,Neutral,0.6543160527944565,Strongly Positive
2024-03-20,181.7,2024-03-20,0.8568165302276611,Strongly Positive,1.308632105588913,Strongly Positive
2024-03-19,181.7,2024-03-19,0.9036311507225036,Strongly Positive,0.9036311507225036,Strongly Positive
2024-03-18,184.2,,0.0,Neutral,0.0,Neutral
2024-03-17,183.0,,0.0,Neutral,0.0,Neutral
2024-03-14,187.5,,0.0,Neutral,-0.09765554964542388,Slightly Negative
2024-03-13,188.0,,0.0,Neutral,-0.19531109929084775,Slightly Negative
2024-03-12,189.5,2024-03-12,-0.3906221985816955,Negative,-0.3906221985816955,Negative
2024-03-10,187.0,,0.0,Neutral,0.0,Neutral
2024-03-07,186.8,,0.0,Neutral,0.0,Neutral
2024-03-06,185.8,,0.0,Neutral,0.0,Neutral
2024-03-05,189.6,,0.0,Neutral,0.0,Neutral
2024-03-04,193.8,,0.0,Neutral,0.21927902102470398,Positive
2024-03-03,176.2,,0.0,Neutral,0.43855804204940796,Positive
2024-02-29,180.3,2024-02-29,0.8771160840988159,Strongly Positive,0.8771160840988159,Strongly Positive
2024-02-28,181.0,,0.0,Neutral,0.0,Neutral
2024-02-27,185.0,,0.0,Neutral,0.0,Neutral
2024-02-26,185.0,,0.0,Neutral,0.0,Neutral
2024-02-25,184.0,,0.0,Neutral,0.0,Neutral
2024-02-22,190.0,,0.0,Neutral,0.0,Neutral
2024-02-21,191.8,,0.0,Neutral,0.0,Neutral
2024-02-20,191.0,,0.0,Neutral,0.0,Neutral
2024-02-18,193.0,,0.0,Neutral,0.0,Neutral
2024-02-15,197.0,,0.0,Neutral,0.0,Neutral
2024-02-14,200.0,,0.0,Neutral,0.22489365935325623,Positive
2024-02-13,204.0,,0.0,Neutral,0.44978731870651245,Positive
2024-02-12,209.4,2024-02-12,0.8995746374130249,Strongly Positive,0.8995746374130249,Strongly Positive
2024-02-11,207.5,,0.0,Neutral,0.0,Neutral
2024-02-08,206.8,,0.0,Neutral,0.0,Neutral
2024-02-07,207.6,,0.0,Neutral,0.0,Neutral
2024-02-06,207.2,,0.0,Neutral,0.0,Neutral
2024-02-05,205.5,,0.0,Neutral,0.0,Neutral
2024-02-04,207.0,,0.0,Neutral,0.0,Neutral
2024-02-01,206.8,,0.0,Neutral,0.0,Neutral
2024-01-31,211.2,,0.0,Neutral,0.0,Neutral
2024-01-30,216.8,,0.0,Neutral,0.18824535608291626,Slightly Positive
2024-01-29,209.1,,0.0,Neutral,0.3764907121658325,Positive
2024-01-28,280.2,2024-01-28,0.752981424331665,Strongly Positive,0.752981424331665,Strongly Positive
2024-01-25,278.0,,0.0,Neutral,0.0,Neutral
2024-01-24,279.1,,0.0,Neutral,0.0,Neutral
2024-01-23,286.1,,0.0,Neutral,0.0,Neutral
2024-01-22,290.0,,0.0,Neutral,0.1985924392938614,Slightly Positive
2024-01-21,295.9,,0.0,Neutral,0.3971848785877228,Positive
2024-01-18,280.9,2024-01-18,0.7943697571754456,Strongly Positive,0.7943697571754456,Strongly Positive
2024-01-17,264.2,,0.0,Neutral,0.0,Neutral
2024-01-16,279.6,,0.0,Neutral,0.0,Neutral
2024-01-14,274.9,,0.0,Neutral,0.0,Neutral
2024-01-11,272.5,,0.0,Neutral,0.0,Neutral
2024-01-10,257.0,,0.0,Neutral,0.0,Neutral
2024-01-09,256.0,,0.0,Neutral,0.0,Neutral
2024-01-08,255.0,,0.0,Neutral,0.0,Neutral
2024-01-07,252.9,,0.0,Neutral,0.0,Neutral
2024-01-04,236.6,,0.0,Neutral,0.0,Neutral
2024-01-03,232.0,,0.0,Neutral,0.0,Neutral
2024-01-02,217.0,,0.0,Neutral,0.0,Neutral
2024-01-01,224.1,,0.0,Neutral,0.0,Neutral
2023-12-28,230.6,,0.0,Neutral,0.0,Neutral
2023-12-27,235.0,,0.0,Neutral,0.0,Neutral
2023-12-24,236.3,,0.0,Neutral,0.0,Neutral
2023-12-21,242.1,,0.0,Neutral,0.0,Neutral
2023-12-20,249.0,,0.0,Neutral,0.0,Neutral
2023-12-19,245.0,,0.0,Neutral,0.0,Neutral
2023-12-18,237.0,,0.0,Neutral,0.0,Neutral
2023-12-17,237.0,,0.0,Neutral,0.0,Neutral
2023-12-14,226.6,,0.0,Neutral,0.0,Neutral
2023-12-13,221.5,,0.0,Neutral,0.0,Neutral
2023-12-12,223.0,,0.0,Neutral,0.0,Neutral
2023-12-11,219.9,,0.0,Neutral,0.0,Neutral
2023-12-10,217.1,,0.0,Neutral,0.0,Neutral
2023-12-07,208.9,,0.0,Neutral,0.0,Neutral
2023-12-06,207.2,,0.0,Neutral,0.0,Neutral
2023-12-05,201.5,,0.0,Neutral,0.0,Neutral
2023-12-04,206.0,,0.0,Neutral,0.0,Neutral
2023-12-03,205.0,,0.0,Neutral,0.0,Neutral
2023-11-30,204.6,,0.0,Neutral,0.0,Neutral
2023-11-29,208.0,,0.0,Neutral,0.0,Neutral
2023-11-28,209.0,,0.0,Neutral,0.0,Neutral
2023-11-27,210.2,,0.0,Neutral,0.0,Neutral
2023-11-26,215.0,,0.0,Neutral,0.0,Neutral
2023-11-23,211.0,,0.0,Neutral,0.0,Neutral
2023-11-22,207.0,,0.0,Neutral,0.0,Neutral
2023-11-21,202.0,,0.0,Neutral,0.0,Neutral
2023-11-20,208.0,,0.0,Neutral,0.0,Neutral
2023-11-09,205.0,,0.0,Neutral,0.0,Neutral
2023-11-08,206.0,,0.0,Neutral,0.0,Neutral
2023-11-07,207.0,,0.0,Neutral,0.0,Neutral
2023-11-06,203.0,,0.0,Neutral,0.0,Neutral
2023-11-05,201.1,,0.0,Neutral,0.0,Neutral
2023-11-02,204.0,,0.0,Neutral,0.0,Neutral
2023-11-01,208.0,,0.0,Neutral,0.0,Neutral
2023-10-31,205.1,,0.0,Neutral,0.0,Neutral
2023-10-30,212.0,,0.0,Neutral,0.0,Neutral
2023-10-29,209.8,,0.0,Neutral,0.0,Neutral
2023-10-19,214.1,,0.0,Neutral,0.0,Neutral
2023-10-18,216.9,,0.0,Neutral,0.0,Neutral
2023-10-17,211.2,,0.0,Neutral,0.0,Neutral
2023-10-16,210.0,,0.0,Neutral,0.0,Neutral
2023-10-12,213.0,,0.0,Neutral,0.0,Neutral
2023-10-11,214.0,,0.0,Neutral,0.0,Neutral
2023-10-10,212.0,,0.0,Neutral,0.0,Neutral
2023-10-09,214.3,,0.0,Neutral,0.0,Neutral
2023-10-08,219.0,,0.0,Neutral,0.0,Neutral
2023-10-05,226.6,,0.0,Neutral,0.0,Neutral
2023-10-04,232.0,,0.0,Neutral,0.0,Neutral
2023-10-03,226.0,,0.0,Neutral,0.0,Neutral
2023-10-02,229.6,,0.0,Neutral,0.0,Neutral
2023-10-01,223.8,,0.0,Neutral,0.22104884684085846,Positive
2023-09-27,230.0,,0.0,Neutral,0.4420976936817169,Positive
2023-09-26,236.0,2023-09-26,0.8841953873634338,Strongly Positive,0.8841953873634338,Strongly Positive
2023-09-25,229.9,,0.0,Neutral,0.0,Neutral
2023-09-24,228.5,,0.0,Neutral,0.0,Neutral
2023-09-21,238.5,,0.0,Neutral,0.0,Neutral
2023-09-19,220.0,,0.0,Neutral,0.0,Neutral
2023-09-18,204.0,,0.0,Neutral,0.0,Neutral
2023-09-17,202.0,,0.0,Neutral,0.0,Neutral
2023-09-13,207.7,,0.0,Neutral,0.0,Neutral
2023-09-12,195.0,,0.0,Neutral,0.22714368999004364,Positive
2023-09-11,200.0,,0.0,Neutral,0.4542873799800873,Positive
2023-09-10,192.4,2023-09-10,0.9085747599601746,Strongly Positive,0.9085747599601746,Strongly Positive
2023-09-07,193.1,,0.0,Neutral,0.0,Neutral
2023-09-05,199.0,,0.0,Neutral,0.0,Neutral
2023-09-04,200.0,,0.0,Neutral,0.0,Neutral
2023-09-03,201.0,,0.0,Neutral,0.0,Neutral
2023-08-30,203.0,,0.0,Neutral,0.0,Neutral
2023-08-29,205.7,,0.0,Neutral,0.0,Neutral
2023-08-28,210.0,,0.0,Neutral,0.0,Neutral
2023-08-27,208.2,,0.0,Neutral,0.0,Neutral
2023-08-24,211.0,,0.0,Neutral,0.0,Neutral
2023-08-23,218.5,,0.0,Neutral,0.0,Neutral
2023-08-22,210.1,,0.0,Neutral,0.0,Neutral
2023-08-21,207.0,,0.0,Neutral,0.0,Neutral
2023-08-20,209.1,,0.0,Neutral,0.0,Neutral
2023-08-17,217.0,,0.0,Neutral,0.00915235094726085,Neutral
2023-08-16,216.1,,0.0,Neutral,0.0183047018945217,Neutral
2023-08-15,219.0,2023-08-15,0.0366094037890434,Neutral,0.0366094037890434,Neutral
2023-08-14,226.0,,0.0,Neutral,0.0,Neutral
2023-08-13,228.2,,0.0,Neutral,0.0,Neutral
2023-08-10,232.0,,0.0,Neutral,0.0,Neutral
2023-08-09,231.0,,0.0,Neutral,0.0,Neutral
2023-08-08,226.0,,0.0,Neutral,0.0,Neutral
2023-08-07,226.0,,0.0,Neutral,0.0,Neutral
2023-08-06,227.1,,0.0,Neutral,0.0,Neutral
2023-08-03,233.5,,0.0,Neutral,0.0,Neutral
