Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-01-21,270.0,274.0,261.0,266.0,4330.0,0.0,280.4,261.6,242.65,73.33333333333333,21.764887521139855,18.605476648868137,22.97921766389643,0.0,Neutral
2020-01-20,285.0,285.0,275.0,275.0,210.0,0.0,279.8,257.9,239.65,76.52173913043478,22.771944062503195,17.815623930800207,25.07522017185401,0.0,Neutral
2020-01-19,296.0,298.0,285.0,290.0,3126.0,0.0,274.4,252.4,235.3,70.96774193548387,22.80972249802508,16.57654389787446,26.875019379843383,0.0,Neutral
2020-01-16,283.0,293.0,274.0,293.0,7864.0,0.0,264.6,245.8,230.05,72.1311475409836,20.998891010301776,15.018249247836803,24.6251903546002,0.0,Neutral
2020-01-15,268.0,278.0,263.0,278.0,32404.0,0.0,252.6,237.4,224.65,71.1864406779661,18.07671858763962,13.52308880722056,20.75893381977102,0.0,Neutral
2020-01-14,252.0,263.0,252.0,263.0,3060.0,0.0,242.8,230.6,220.15,67.61904761904762,15.611302606894242,12.384681362115794,16.727887560075413,0.0,Neutral
2020-01-13,245.0,256.0,243.0,248.0,7480.0,0.0,236.0,225.7,216.65,69.0909090909091,13.764734535369882,11.578026050921181,12.927576038164636,0.0,Neutral
2020-01-12,236.0,241.0,236.0,241.0,2810.0,0.0,230.4,224.7,213.75,71.900826446281,12.734900603564341,11.031348929809006,11.294541454480278,0.0,Neutral
2020-01-09,226.0,233.0,226.0,233.0,2819.0,0.0,227.0,224.5,210.75,70.6896551724138,11.94795037637158,10.605461011370172,10.987366482580304,0.0,Neutral
2020-01-08,225.0,231.0,223.0,229.0,3506.0,0.0,222.2,224.0,207.55,69.64285714285714,11.58427280818924,10.26983867011982,10.666666666681065,0.0,Neutral
2020-01-07,224.0,229.0,223.0,229.0,2453.0,0.0,218.4,223.7,204.6,67.82608695652173,11.358862198499224,9.941230135602463,10.551987701127773,0.0,Neutral
2020-01-06,224.0,225.0,220.0,220.0,2420.0,0.0,215.4,221.4,201.6,62.16216216216217,10.905936479243962,9.586822119878272,11.711343029553197,0.0,Neutral
2020-01-05,210.0,224.0,210.0,224.0,6881.0,0.0,219.0,218.2,198.95,65.45454545454545,11.085570394241898,9.25704353003685,15.795920711102019,0.0,Neutral
2020-01-02,209.0,209.0,209.0,209.0,100.0,0.0,222.0,214.3,196.15,63.46153846153846,10.746331203650271,8.799911813985588,18.744184283258566,0.0,Neutral
2020-01-01,210.0,210.0,210.0,210.0,60.0,0.0,225.8,211.9,193.95,67.82608695652173,11.684301091969303,8.313306966569417,20.909593757685148,0.2293926030397415,Positive
2019-12-31,215.0,217.0,213.0,214.0,1980.0,0.0,229.0,209.7,191.85,69.64285714285714,12.609720097176961,7.470558435219446,22.246348014906083,0.458785206079483,Positive
2019-12-30,235.0,238.0,226.0,238.0,8512.0,0.917570412158966,227.4,207.6,189.65,88.76404494382022,13.200204426046724,6.185768019730067,22.780108281868422,0.917570412158966,Strongly Positive
2019-12-29,232.0,239.0,230.0,239.0,19425.0,0.0,217.4,202.8,186.3,90.0,11.318237814152525,4.432158918150902,20.617144968859932,0.0,Neutral
2019-12-26,230.0,242.0,224.0,228.0,27659.0,0.0,206.6,197.0,182.85,87.5,8.649716970401727,2.710639194150497,17.17232916319776,0.2314883917570114,Positive
2019-12-25,210.0,226.0,210.0,226.0,24874.0,0.0,198.0,191.1,180.0,87.65432098765432,6.237899937535758,1.2258697500876892,15.380001444888476,0.4629767835140228,Positive
2019-12-24,191.0,206.0,191.0,206.0,2293.0,0.9259535670280457,190.4,185.5,177.4,79.6875,3.2724476528590287,-0.027137796774328038,10.762589527324009,0.9259535670280457,Strongly Positive
2019-12-23,188.0,191.0,188.0,188.0,160.0,0.0,187.8,181.8,175.8,68.75,1.4762165891028474,-0.8520341591826672,9.174844836732197,0.0,Neutral
2019-12-22,182.0,185.0,182.0,185.0,69.0,0.0,188.2,179.7,175.55,65.21739130434783,0.994827608248869,-1.434096846254046,9.967168326299081,0.0,Neutral
2019-12-15,185.0,185.0,185.0,185.0,4000.0,0.0,187.4,178.0,175.45,65.95744680851064,0.6713845438389114,-2.0413279598797747,10.402991022900995,0.0,Neutral
2019-12-12,191.0,191.0,188.0,188.0,72.0,0.0,184.2,176.0,175.05,68.88888888888889,0.24878798462711416,-2.7195060858094458,10.821788720514233,0.0,Neutral
2019-12-10,193.0,193.0,193.0,193.0,34.0,0.0,180.6,174.0,174.85,72.09302325581396,-0.599672176179638,-3.4615796034185857,10.18713785997408,0.0,Neutral
2019-12-09,184.0,190.0,184.0,190.0,332.0,0.0,175.8,171.7,174.5,70.0,-2.1829842770466996,-4.177056460228322,7.717944458663062,0.0,Neutral
2019-12-08,172.0,181.0,172.0,181.0,60.0,0.0,171.2,169.8,174.45,47.5,-3.866659223578182,-4.675574506023728,4.289522117945376,0.0,Neutral
2019-12-04,169.0,169.0,169.0,169.0,163.0,0.0,168.6,168.7,175.0,25.0,-5.043034748444512,-4.877803326635114,1.7669811041903056,0.21056711673736572,Positive
2019-12-02,170.0,170.0,170.0,170.0,153.0,0.0,167.8,168.9,176.3,39.39393939393939,-5.249346276569241,-4.836495471182764,1.9119507200497567,0.42113423347473145,Positive
2019-11-26,170.0,170.0,169.0,169.0,930.0,0.8422684669494629,167.4,169.3,177.4,30.769230769230774,-5.538138862989285,-4.733282769836145,2.4966644415452133,0.8422684669494629,Strongly Positive
2019-11-11,168.0,168.0,167.0,167.0,519.0,0.0,167.6,169.8,178.55,25.641025641025635,-5.7243702898310005,-4.53206874654786,2.8982753492969886,0.0,Neutral
2019-11-10,168.0,168.0,168.0,168.0,590.0,0.0,168.4,171.4,179.35,24.390243902439025,-5.675169379511431,-4.233993360727074,4.903513479617021,0.0,Neutral
2019-11-07,166.0,169.0,165.0,165.0,1121.0,0.0,168.8,172.9,180.1,17.073170731707307,-5.631641390274268,-3.8736993560309845,5.933895104520413,0.0,Neutral
2019-11-04,168.0,168.0,168.0,168.0,10.0,0.0,170.0,174.1,181.1,17.073170731707307,-5.188714518334848,-3.434213847470163,5.342700108071172,0.0,Neutral
2019-11-03,171.0,171.0,170.0,170.0,685.0,0.0,171.2,175.7,182.55,23.80952380952381,-4.853361099701857,-2.9955886797539915,5.696977756310225,-0.1922977864742279,Slightly Negative
2019-10-31,171.0,171.0,171.0,171.0,60.0,0.0,172.0,177.3,184.1,24.390243902439025,-4.558370211196433,-2.5311455747670246,6.147266782011777,-0.3845955729484558,Negative
2019-10-24,170.0,170.0,170.0,170.0,306.0,-0.7691911458969116,174.4,179.1,185.3,36.73469387755102,-4.217369183159434,-2.0243394156596723,6.707375708071219,-0.7691911458969116,Strongly Negative
2019-09-29,171.0,171.0,171.0,171.0,100.0,0.0,177.0,181.3,186.4,37.5,-3.6189661374371553,-1.4760819737847322,6.992853494842653,0.0,Neutral
2019-09-25,174.0,174.0,174.0,174.0,50.0,0.0,178.2,183.7,187.45,38.29787234042553,-2.904364924352535,-0.9403609328716263,7.180993431761221,0.0,Neutral
2019-09-24,180.0,180.0,174.0,174.0,1721.0,0.0,180.2,185.5,188.3,30.508474576271183,-2.255483158933913,-0.449359935001399,6.720615051243183,0.0,Neutral
2019-09-23,183.0,183.0,183.0,183.0,536.0,0.0,182.6,187.3,189.25,33.33333333333333,-1.3944670414878146,0.0021708709817295224,5.618422079818771,0.0,Neutral
2019-09-18,177.0,183.0,177.0,183.0,8769.0,0.0,183.8,187.3,189.65,39.99999999999999,-1.1915778582531686,0.35133034909911554,5.618422079818771,0.0,Neutral
2019-09-10,181.0,181.0,177.0,177.0,1398.0,0.0,185.6,187.3,190.1,36.84210526315789,-0.9152854409863664,0.7370574009371866,5.618422079818771,0.0,Neutral
2019-09-03,184.0,184.0,184.0,184.0,36.0,0.0,189.2,188.1,190.75,41.99999999999999,0.06158648710308512,1.150143111418075,4.433458644882502,0.0,Neutral
2019-08-25,186.0,186.0,186.0,186.0,20.0,0.0,190.8,189.4,191.05,44.89795918367347,0.5948072173248136,1.4222822674968225,4.971027168648149,0.0,Neutral
2019-08-19,189.0,189.0,189.0,189.0,41.0,0.0,192.0,190.9,191.1,45.833333333333336,1.063102662555849,1.6291510300398249,5.9898061553028255,0.0,Neutral
2019-08-12,192.0,192.0,192.0,192.0,20.0,0.0,190.8,191.5,191.15,51.06382978723405,1.3399000830135606,1.7706631219108186,6.078194176296926,0.0,Neutral
2019-08-05,195.0,195.0,195.0,195.0,33.0,0.0,189.0,191.5,190.9,53.33333333333333,1.368250243917572,1.878353881635133,6.078194176296926,0.0,Neutral
2019-07-25,192.0,192.0,192.0,192.0,115.0,0.0,187.0,191.2,190.8,52.272727272727266,1.079078991196269,2.005879791064523,5.959119994717068,0.0,Neutral
2019-07-16,192.0,192.0,192.0,192.0,10.0,0.0,188.0,191.1,191.2,52.272727272727266,0.9997501705782099,2.2375799910315863,5.952590472530345,0.0,Neutral
2019-07-15,180.0,183.0,180.0,183.0,1022.0,0.0,189.8,191.2,191.6,44.73684210526315,0.8839559279627451,2.54703744614493,5.9777364724165425,0.0,Neutral
2019-07-11,184.0,184.0,183.0,183.0,493.0,0.0,192.2,192.0,192.25,41.463414634146346,1.6396664629813529,2.962807825690476,5.249338582705505,0.0,Neutral
2019-07-10,194.0,194.0,185.0,185.0,526.0,0.0,194.0,192.9,192.3,47.61904761904762,2.5803782154889916,3.293593166367757,4.20185144381379,0.0,Neutral
2019-07-08,197.0,197.0,197.0,197.0,500.0,0.0,195.4,193.4,192.4,55.55555555555556,3.539899351009865,3.4718969040874477,3.3730961708943155,0.0,Neutral
2019-07-07,198.0,201.0,198.0,201.0,30.0,0.0,194.2,192.7,192.2,51.28205128205128,3.4912896097872306,3.454896292356843,3.2676869155569928,0.0,Neutral
2019-07-04,195.0,195.0,195.0,195.0,10.0,0.0,192.6,191.3,191.75,42.42424242424243,2.9711907821207433,3.4457979629992455,2.110818693275452,0.0,Neutral
2019-07-03,192.0,192.0,192.0,192.0,294.0,0.0,191.8,190.8,191.5,44.11764705882352,2.875047321613806,3.564449758218871,1.6865480855197426,0.0,Neutral
2019-07-02,192.0,192.0,192.0,192.0,20.0,0.0,191.8,190.3,191.25,58.69565217391305,3.0159689800705394,3.736800367370137,2.002775851521409,0.0,Neutral
2019-07-01,190.0,192.0,190.0,191.0,1000.0,0.0,191.4,190.4,191.15,54.166666666666664,3.151967620790657,3.917008214195036,2.1186998110197255,0.0,Neutral
2019-06-30,193.0,193.0,193.0,193.0,60.0,0.0,191.2,191.3,190.8,50.0,3.381522720461902,4.108268362546131,3.7133393178128005,0.0,Neutral
2019-06-25,191.0,191.0,191.0,191.0,177.0,0.0,190.0,192.0,190.2,49.01960784313726,3.4216963535628793,4.289954773067187,4.618802153552195,0.0,Neutral
2019-06-24,193.0,193.0,192.0,192.0,30.0,0.0,189.8,192.5,189.4,51.92307692307693,3.6268387528508015,4.507019377943263,4.766783215392423,0.0,Neutral
2019-06-23,190.0,190.0,190.0,190.0,303.0,0.0,188.8,191.7,188.5,52.83018867924528,3.7341028515368464,4.727064534216378,5.478239782214393,0.0,Neutral
2019-06-19,186.0,190.0,186.0,190.0,1282.0,0.0,189.4,191.4,187.85,50.0,4.0203329869283095,4.97530495488626,5.660781257456426,0.0,Neutral
2019-06-18,187.0,187.0,187.0,187.0,525.0,0.0,191.4,191.7,187.35,52.54237288135593,4.3271891526544835,5.2140479468757475,5.6578362570364655,0.0,Neutral
2019-06-17,184.0,193.0,184.0,190.0,767.0,0.0,194.0,192.2,187.05,57.62711864406779,4.961362816506323,5.435762645431064,5.411920998057327,0.0,Neutral
2019-06-13,190.0,190.0,187.0,187.0,6000.0,0.0,195.2,192.2,186.7,59.67741935483871,5.3931791974007695,5.554362602662248,5.411920998057327,0.0,Neutral
2019-06-12,204.0,204.0,193.0,193.0,1010.0,0.0,194.6,192.2,186.05,66.66666666666666,6.1713422261438495,5.594658453977617,5.411920998057327,0.0,Neutral
2019-06-11,203.0,204.0,200.0,200.0,1350.0,0.0,193.4,191.9,185.25,71.69811320754718,6.4638871504501765,5.450487510936059,5.445691467195024,0.0,Neutral
2019-06-10,199.0,210.0,199.0,200.0,1985.0,0.0,192.0,190.3,184.1,67.85714285714286,6.030533404376428,5.197137601057529,5.143496432960944,0.0,Neutral
2019-06-06,187.0,196.0,187.0,196.0,660.0,0.0,190.4,188.4,182.9,64.15094339622641,5.389699591687759,4.988788650227804,4.647580015484172,0.0,Neutral
2019-06-04,184.0,184.0,184.0,184.0,500.0,0.0,189.2,186.3,182.05,51.16279069767442,4.9006397130678465,4.888560914862815,5.4984846397587415,0.0,Neutral
2019-06-03,190.0,190.0,187.0,187.0,1500.0,0.0,189.8,185.3,181.65,63.26530612244898,5.4269576176210705,4.885541215311557,6.7338283646655785,0.0,Neutral
2019-06-02,189.0,193.0,189.0,193.0,1730.0,0.0,190.4,184.3,181.05,67.3913043478261,5.71433854135816,4.750187114734178,7.180993431761215,0.0,Neutral
2019-05-30,192.0,192.0,192.0,192.0,500.0,0.0,188.6,183.0,180.15,66.66666666666666,5.387114359781037,4.509149258078182,6.582805886069058,0.0,Neutral
2019-05-29,190.0,190.0,190.0,190.0,677.0,0.0,186.4,181.9,179.3,65.9090909090909,4.992917468243945,4.289657982652467,5.782156460496924,0.0,Neutral
2019-05-28,188.0,189.0,187.0,187.0,1749.0,0.0,183.4,181.2,178.7,59.09090909090909,4.620790999871247,4.113843111254597,5.072803301298688,0.0,Neutral
2019-05-27,186.0,190.0,186.0,190.0,6127.0,0.0,180.8,179.9,178.4,65.9090909090909,4.3840653475137685,3.987106139100434,5.08702052070879,0.0,Neutral
2019-05-26,184.0,184.0,184.0,184.0,670.0,0.0,178.2,178.6,177.65,61.53846153846153,3.7126945643591682,3.8878663369971003,3.68781778296265,0.0,Neutral
2019-05-23,177.0,184.0,177.0,181.0,3890.0,0.0,177.4,177.9,176.9,58.33333333333334,3.4126875711056357,3.931659280156583,3.178049716467022,0.0,Neutral
2019-05-22,177.0,177.0,175.0,175.0,56.0,0.0,177.4,177.4,176.15,50.0,3.285585007773278,4.061402207419319,3.0258148581649964,0.0,Neutral
2019-05-21,174.0,174.0,174.0,174.0,115.0,0.0,179.0,177.8,175.85,43.75,3.686474681370555,4.255356507330829,2.9363620727966118,0.22239138185977936,Positive
2019-05-20,177.0,177.0,177.0,177.0,346.0,0.0,179.0,178.0,175.45,43.75,4.246352414851117,4.397576963820898,2.708012801607365,0.4447827637195587,Positive
2019-05-19,181.0,181.0,180.0,180.0,3300.0,0.8895655274391174,179.0,177.8,174.8,57.142857142857146,4.593740323186694,4.435383101063342,2.859681411995744,0.8895655274391174,Strongly Positive
2019-05-16,184.0,186.0,181.0,181.0,4012.0,0.0,178.4,177.3,173.7,65.0,4.664861030579573,4.395793795532504,2.8693785622796297,0.0,Neutral
2019-05-15,177.0,183.0,177.0,183.0,1156.0,0.0,177.4,176.7,172.6,70.73170731707317,4.585966209388943,4.328526986770736,2.6267851073768966,-0.001013807952404,Neutral
2019-05-14,174.0,174.0,174.0,174.0,1840.0,0.0,176.6,176.2,171.4,57.142857142857146,4.214926401841751,4.264167181116185,1.5491933385918788,-0.002027615904808,Neutral
2019-05-13,177.0,177.0,177.0,177.0,100.0,-0.004055231809616,177.0,176.9,170.5,65.71428571428572,4.596400299818356,4.2764773759347925,1.9692073984511267,-0.004055231809616,Neutral
2019-05-09,177.0,177.0,177.0,177.0,30.0,0.0,176.6,176.7,169.3,67.56756756756758,4.71098843432938,4.196496644963902,2.0575065816833686,0.0,Neutral
2019-05-08,176.0,176.0,176.0,176.0,887.0,0.0,176.2,175.9,168.05,71.42857142857143,4.788721094242277,4.067873697622532,3.1780497164672803,0.0,Neutral
2019-05-07,179.0,179.0,179.0,179.0,10.0,0.0,176.0,174.9,166.8,75.0,4.920100291523937,3.8876618484675953,4.458450154270701,0.0,Neutral
2019-05-06,176.0,176.0,176.0,176.0,50.0,0.0,175.8,173.9,165.5,72.97297297297297,4.710768280904858,3.6295522377035097,4.557045826739755,0.0,Neutral
2019-05-05,177.0,178.0,175.0,175.0,1740.0,0.0,176.8,172.9,164.35,74.35897435897436,4.680518794174304,3.3592482269031723,5.10881590981124,0.0,Neutral
2019-05-02,172.0,175.0,172.0,175.0,79.0,0.0,176.8,171.8,163.1,76.19047619047619,4.67564735774107,3.028930585085389,5.750362307455774,0.0,Neutral
2019-04-30,175.0,175.0,175.0,175.0,60.0,0.0,175.6,170.1,162.3,76.74418604651163,4.6014202173082595,2.617251391921468,7.062420107733659,0.0,Neutral
2019-04-29,178.0,178.0,178.0,178.0,361.0,0.0,173.8,168.5,162.1,82.92682926829268,4.43974964581318,2.12120918557477,7.61941963379757,0.0,Neutral
2019-04-28,177.0,181.0,172.0,181.0,1248.0,0.0,172.0,166.6,161.6,85.0,3.8633664851658125,1.5415740705151675,7.351492667804985,0.0,Neutral
2019-04-25,171.0,175.0,169.0,175.0,656.0,0.0,169.0,164.1,160.8,82.3529411764706,2.7660430112462393,0.9611259668525061,6.045200116190745,0.0,Neutral
2019-04-24,166.0,169.0,166.0,169.0,755.0,0.0,166.8,161.9,160.3,80.64516129032258,1.9361349698253036,0.5098967057540728,5.626327003996976,0.0,Neutral
2019-04-23,166.0,166.0,166.0,166.0,1000.0,0.0,164.6,160.2,159.95,59.45945945945946,1.4596176519414428,0.153337139736265,5.808040403930118,0.0,Neutral
2019-04-22,169.0,169.0,169.0,169.0,170.0,0.0,163.2,158.7,159.9,47.82608695652174,1.1356320185414859,-0.17323298831502942,6.074537019423996,0.0,Neutral
2019-04-21,166.0,167.0,164.0,166.0,2471.0,0.0,161.2,157.1,159.55,47.82608695652174,0.4001357080049104,-0.5004492400291582,5.087020520710683,0.0,Neutral
2019-04-18,161.0,167.0,161.0,164.0,1528.0,0.0,159.2,155.8,159.35,48.93617021276596,-0.2389906477418151,-0.7255954770376755,4.1311822359975165,0.0,Neutral
2019-04-17,161.0,161.0,158.0,158.0,526.0,0.0,157.0,154.4,159.5,41.463414634146346,-0.8476356960186706,-0.8472466843616404,3.3399933466866885,0.0,Neutral
2019-04-16,158.0,159.0,156.0,159.0,620.0,0.0,155.8,154.5,159.8,46.51162790697675,-1.0012497656954338,-0.8471494314473828,3.4721111093844996,0.0,Neutral
2019-04-11,159.0,159.0,159.0,159.0,10.0,0.0,154.2,155.7,160.05,43.47826086956522,-1.2845717271272576,-0.8086243478853699,6.2012543534280535,0.0,Neutral
2019-04-10,153.0,156.0,153.0,156.0,3840.0,0.0,153.0,156.6,160.45,43.47826086956522,-1.6275088964147812,-0.6896375030748978,7.290785661086856,0.0,Neutral
2019-04-09,154.0,155.0,153.0,153.0,835.0,0.0,152.4,157.5,160.9,39.53488372093023,-1.7360940267211618,-0.455169654739927,7.749551958397922,0.0,Neutral
2019-04-08,154.0,157.0,152.0,152.0,647.0,0.0,151.8,158.7,160.9,34.04255319148936,-1.5439813162871872,-0.13493856174461827,7.90288273707185,0.0,Neutral
2019-04-07,151.0,151.0,151.0,151.0,100.0,0.0,153.2,159.7,160.85,36.73469387755102,-1.1744995467327328,0.21732212689102398,7.587270040470334,0.0,Neutral
2019-04-04,153.0,153.0,153.0,153.0,826.0,0.0,157.2,161.1,161.15,38.29787234042553,-0.5840046401852987,0.5652775452969632,7.078135347699357,0.0,Neutral
2019-04-03,150.0,153.0,150.0,153.0,180.0,0.0,160.2,162.0,160.75,36.0,-0.02546016469841561,0.8525980916675286,6.480740698434901,0.0,Neutral
2019-04-02,156.0,156.0,150.0,150.0,4700.0,0.0,162.6,162.9,160.15,34.69387755102041,0.6878160227731769,1.0721126557590146,5.665686189716993,0.0,Neutral
2019-04-01,168.0,168.0,159.0,159.0,100.0,0.0,165.6,164.6,159.8,55.769230769230774,1.893665759905673,1.1681868140054739,3.5023801431334287,0.0,Neutral
2019-03-28,171.0,171.0,171.0,171.0,10.0,0.0,166.2,165.1,159.1,73.80952380952381,2.4888606497016212,0.9868170775304241,2.923088169178749,0.0,Neutral
2019-03-27,168.0,168.0,168.0,168.0,10.0,0.0,165.0,164.4,157.8,62.22222222222223,1.9905259723182098,0.6113061844876249,2.065591118061724,0.0,Neutral
2019-03-26,168.0,168.0,164.0,165.0,673.0,0.0,163.8,164.3,156.55,68.51851851851852,1.6309711517696996,0.2665012375299786,1.8885620633210758,0.0,Neutral
2019-03-25,165.0,165.0,165.0,165.0,20.0,0.0,163.2,164.3,155.6,70.6896551724138,1.4537797822438563,-0.07461624102995168,1.8885620633210758,0.0,Neutral
2019-03-24,162.0,162.0,162.0,162.0,10.0,0.0,163.6,163.1,154.45,66.66666666666666,1.2064732737618442,-0.4567152468484037,4.012480529591346,0.0,Neutral
2019-03-21,165.0,165.0,165.0,165.0,30.0,0.0,164.0,162.0,153.85,67.85714285714286,1.1787260825900603,-0.8725123770009657,5.557777333542541,0.0,Neutral
2019-03-19,159.0,162.0,159.0,162.0,70.0,0.0,163.8,161.2,153.65,66.0377358490566,0.8207109246567938,-1.385321991898722,5.652924513551051,0.0,Neutral
2019-03-18,165.0,165.0,162.0,162.0,200.0,0.0,164.8,159.5,153.55,67.27272727272728,0.6572703278087602,-1.936830221037601,7.60482303105636,0.0,Neutral
2019-03-17,167.0,167.0,167.0,167.0,30.0,0.0,165.4,157.4,153.6,69.81132075471697,0.4391003976091383,-2.585355358249191,9.500877152506495,0.0,Neutral
2019-03-14,167.0,167.0,164.0,164.0,30.0,0.0,162.6,155.0,153.35,70.37037037037038,-0.35484159181083896,-3.341469297213773,9.831920802519793,0.0,Neutral
2019-03-13,164.0,164.0,164.0,164.0,10.0,0.0,160.0,153.1,153.25,61.29032258064516,-1.0575843987896292,-4.088126223564506,9.734817238501329,0.0,Neutral
2019-03-12,167.0,167.0,167.0,167.0,100.0,0.0,158.6,151.2,153.2,54.285714285714285,-1.93915671753291,-4.845761679758225,9.211104409613517,0.0,Neutral
2019-03-11,156.0,165.0,156.0,165.0,140.0,0.0,154.2,148.8,152.85,53.6231884057971,-3.341612197564757,-5.572412920314554,7.627435858670747,0.0,Neutral
2019-03-10,153.0,153.0,153.0,153.0,100.0,0.0,149.4,146.9,152.45,41.66666666666667,-4.879413741931785,-6.130113101002003,5.0870205207112615,0.0,Neutral
2019-03-07,154.0,154.0,151.0,151.0,143.0,0.0,147.4,145.8,152.8,40.67796610169491,-5.549416240495731,-6.442787940769557,4.802776974524947,0.0,Neutral
2019-03-06,147.0,157.0,147.0,157.0,90.0,0.0,146.2,145.7,153.15,45.283018867924525,-6.120227920619271,-6.666130865838014,4.69160005877222,0.0,Neutral
2019-03-05,143.0,145.0,143.0,145.0,314.0,0.0,143.8,146.1,153.2,28.57142857142857,-7.3706787862224985,-6.802606602142698,5.801340841212116,0.0,Neutral
2019-03-03,141.0,141.0,141.0,141.0,50.0,0.0,143.4,147.6,153.75,26.829268292682926,-7.637680745065552,-6.6605885561227485,7.244921593036607,0.0,Neutral
2019-02-27,143.0,145.0,143.0,143.0,765.0,0.0,144.4,149.8,155.35,33.33333333333333,-7.460106070787873,-6.416315508887046,8.28385310242643,0.0,Neutral
2019-02-24,147.0,147.0,145.0,145.0,80.0,0.0,144.2,151.7,156.85,32.55813953488372,-7.328581943680206,-6.155367868411839,8.718435129739031,0.0,Neutral
2019-02-21,141.0,145.0,141.0,145.0,632.0,0.0,145.2,153.4,158.3,35.55555555555554,-7.2577481386274485,-5.862064349594748,8.921883209298102,0.0,Neutral
2019-02-20,144.0,144.0,140.0,143.0,5043.0,0.0,148.4,155.2,160.05,32.55813953488372,-7.061771199980086,-5.513143402336573,8.854377448491466,0.0,Neutral
2019-02-19,144.0,146.0,144.0,146.0,4079.0,0.0,151.8,156.9,161.5,38.095238095238095,-6.505280326288641,-5.125986452925694,7.823753006803336,-0.1667577624320984,Slightly Negative
2019-02-18,147.0,147.0,142.0,142.0,6962.0,0.0,155.2,158.0,163.0,21.818181818181827,-6.005827897303703,-4.781162984584958,6.8313005106655265,-0.3335155248641968,Negative
2019-02-17,158.0,158.0,150.0,150.0,291.0,-0.6670310497283936,159.2,159.8,164.7,25.531914893617028,-4.873714754893086,-4.474996756405272,3.8815804341811546,-0.6670310497283936,Strongly Negative
2019-02-13,161.0,161.0,161.0,161.0,100.0,0.0,161.6,160.6,166.0,32.432432432432435,-4.1723817657814095,-4.375317256783317,2.0110804172870016,0.0,Neutral
2019-02-12,160.0,160.0,160.0,160.0,50.0,0.0,162.0,160.3,166.75,26.19047619047619,-4.336536652176619,-4.4260511295337945,2.1628170930822543,0.01437412947416305,Neutral
2019-02-11,159.0,163.0,159.0,163.0,180.0,0.0,162.0,159.9,167.55,40.42553191489362,-4.381162901325723,-4.448429748873089,2.558211180648633,0.0287482589483261,Neutral
2019-02-10,165.0,165.0,162.0,162.0,250.0,0.0574965178966522,160.8,160.9,168.15,36.0,-4.679850762584039,-4.46524646075993,4.840798832185032,0.0574965178966522,Slightly Positive
2019-02-03,165.0,165.0,159.0,162.0,5550.0,0.0,160.4,162.0,168.75,36.0,-4.891196348952548,-4.411595385303904,6.182412330358772,0.04017190635204315,Neutral
