Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-09-25,204.0,,0.0,Neutral,0.0,Neutral
2022-09-25,304.0,,0.0,Neutral,0.0,Neutral
2022-09-22,305.0,,0.0,Neutral,0.0,Neutral
2022-09-22,210.3,,0.0,Neutral,0.0,Neutral
2022-09-21,307.0,,0.0,Neutral,0.0,Neutral
2022-09-21,212.6,,0.0,Neutral,0.0,Neutral
2022-09-20,211.5,,0.0,Neutral,0.0,Neutral
2022-09-20,305.1,,0.0,Neutral,0.0,Neutral
2022-09-18,314.0,,0.0,Neutral,0.0,Neutral
2022-09-18,218.2,,0.0,Neutral,0.0,Neutral
2022-09-16,223.3,,0.0,Neutral,0.0,Neutral
2022-09-16,315.0,,0.0,Neutral,0.0,Neutral
2022-09-15,229.0,,0.0,Neutral,0.0,Neutral
2022-09-15,316.0,,0.0,Neutral,0.0,Neutral
2022-09-14,241.9,,0.0,Neutral,0.0,Neutral
2022-09-14,321.0,,0.0,Neutral,0.0,Neutral
2022-09-13,316.2,,0.0,Neutral,0.0,Neutral
2022-09-13,231.2,,0.0,Neutral,0.0,Neutral
2022-09-12,229.0,,0.0,Neutral,0.0,Neutral
2022-09-12,314.0,,0.0,Neutral,0.0,Neutral
2022-09-11,314.0,,0.0,Neutral,0.0,Neutral
2022-09-11,232.8,,0.0,Neutral,0.0,Neutral
2022-09-08,319.0,,0.0,Neutral,0.0,Neutral
2022-09-08,238.4,,0.0,Neutral,0.0,Neutral
2022-09-07,319.8,,0.0,Neutral,0.0,Neutral
2022-09-07,234.0,,0.0,Neutral,0.0,Neutral
2022-09-06,321.0,,0.0,Neutral,0.0,Neutral
2022-09-06,237.1,,0.0,Neutral,0.0,Neutral
2022-09-05,321.4,,0.0,Neutral,0.0,Neutral
2022-09-05,247.0,,0.0,Neutral,0.0,Neutral
2022-09-04,249.5,,0.0,Neutral,0.0,Neutral
2022-09-04,321.0,,0.0,Neutral,0.0,Neutral
2022-09-02,249.9,,0.0,Neutral,0.0,Neutral
2022-09-02,320.0,,0.0,Neutral,0.0,Neutral
2022-09-01,252.0,,0.0,Neutral,0.0,Neutral
2022-09-01,321.0,,0.0,Neutral,0.0,Neutral
2022-08-31,320.7,,0.0,Neutral,0.0,Neutral
2022-08-31,246.0,,0.0,Neutral,0.0,Neutral
2022-08-30,252.0,,0.0,Neutral,0.0,Neutral
2022-08-30,322.1,,0.0,Neutral,0.0,Neutral
2022-08-29,321.9,,0.0,Neutral,0.0,Neutral
2022-08-29,255.0,,0.0,Neutral,0.0,Neutral
2022-08-28,253.0,,0.0,Neutral,0.0,Neutral
2022-08-28,322.5,,0.0,Neutral,0.0,Neutral
2022-08-26,325.6,,0.0,Neutral,0.0,Neutral
2022-08-26,263.1,,0.0,Neutral,0.0,Neutral
2022-08-25,270.0,,0.0,Neutral,0.0,Neutral
2022-08-25,330.0,,0.0,Neutral,0.0,Neutral
2022-08-24,330.5,,0.0,Neutral,0.0,Neutral
2022-08-24,277.5,,0.0,Neutral,0.0,Neutral
2022-08-23,328.5,,0.0,Neutral,0.0,Neutral
2022-08-23,276.9,,0.0,Neutral,0.0,Neutral
2022-08-22,328.0,,0.0,Neutral,0.0,Neutral
2022-08-22,275.0,,0.0,Neutral,0.0,Neutral
2022-08-21,330.0,,0.0,Neutral,0.0,Neutral
2022-08-21,275.0,,0.0,Neutral,0.0,Neutral
2022-08-18,273.0,,0.0,Neutral,0.0,Neutral
2022-08-18,323.0,,0.0,Neutral,0.0,Neutral
2022-08-17,261.0,,0.0,Neutral,0.0,Neutral
2022-08-17,320.0,,0.0,Neutral,0.0,Neutral
2022-08-16,322.9,,0.0,Neutral,0.0,Neutral
2022-08-16,259.0,,0.0,Neutral,0.0,Neutral
2022-08-15,325.0,,0.0,Neutral,0.0,Neutral
2022-08-15,267.0,,0.0,Neutral,0.0,Neutral
2022-08-14,317.1,,0.0,Neutral,0.0,Neutral
2022-08-14,253.5,,0.0,Neutral,0.0,Neutral
2022-08-11,258.1,,0.0,Neutral,0.0,Neutral
2022-08-11,319.9,,0.0,Neutral,0.0,Neutral
2022-08-10,319.0,,0.0,Neutral,0.0,Neutral
2022-08-10,266.0,,0.0,Neutral,0.0,Neutral
2022-08-09,266.1,,0.0,Neutral,0.0,Neutral
2022-08-09,320.0,,0.0,Neutral,0.0,Neutral
2022-08-08,324.0,,0.0,Neutral,0.0,Neutral
2022-08-08,274.0,,0.0,Neutral,0.0,Neutral
2022-08-07,324.0,,0.0,Neutral,0.0,Neutral
2022-08-07,279.2,,0.0,Neutral,0.0,Neutral
2022-08-05,326.0,,0.0,Neutral,0.0,Neutral
2022-08-05,279.0,,0.0,Neutral,0.0,Neutral
2022-08-04,284.0,,0.0,Neutral,0.0,Neutral
2022-08-04,327.2,,0.0,Neutral,0.0,Neutral
2022-08-03,331.9,,0.0,Neutral,0.0,Neutral
2022-08-03,288.8,,0.0,Neutral,0.0,Neutral
2022-08-02,276.7,,0.0,Neutral,0.0,Neutral
2022-08-02,335.0,,0.0,Neutral,0.0,Neutral
2022-08-01,337.0,,0.0,Neutral,0.0,Neutral
2022-08-01,274.0,,0.0,Neutral,0.0,Neutral
2022-07-31,334.9,,0.0,Neutral,0.0,Neutral
2022-07-31,269.0,,0.0,Neutral,0.0,Neutral
2022-07-29,329.0,,0.0,Neutral,0.0,Neutral
2022-07-29,269.0,,0.0,Neutral,0.0,Neutral
2022-07-28,270.0,,0.0,Neutral,0.0,Neutral
2022-07-28,329.2,,0.0,Neutral,0.0,Neutral
2022-07-27,266.0,,0.0,Neutral,0.0,Neutral
2022-07-27,329.0,,0.0,Neutral,0.0,Neutral
2022-07-26,257.0,,0.0,Neutral,0.0,Neutral
2022-07-26,327.9,,0.0,Neutral,0.0,Neutral
2022-07-25,331.9,,0.0,Neutral,0.0,Neutral
2022-07-25,264.0,,0.0,Neutral,0.0,Neutral
2022-07-24,251.5,,0.0,Neutral,0.0,Neutral
2022-07-24,325.0,,0.0,Neutral,0.0,Neutral
2022-07-22,320.0,,0.0,Neutral,0.0,Neutral
2022-07-22,242.1,,0.0,Neutral,0.0,Neutral
2022-07-21,248.0,,0.0,Neutral,0.0,Neutral
2022-07-21,326.0,,0.0,Neutral,0.0,Neutral
2022-07-20,250.0,,0.0,Neutral,0.0,Neutral
2022-07-20,330.0,,0.0,Neutral,0.0,Neutral
2022-07-19,332.2,,0.0,Neutral,0.0,Neutral
2022-07-19,253.0,,0.0,Neutral,0.0,Neutral
2022-07-18,333.0,,0.0,Neutral,0.0,Neutral
2022-07-18,254.0,,0.0,Neutral,0.0,Neutral
2022-07-17,241.5,,0.0,Neutral,0.0,Neutral
2022-07-17,333.0,,0.0,Neutral,0.0,Neutral
2022-07-15,244.5,,0.0,Neutral,0.0,Neutral
2022-07-15,331.0,,0.0,Neutral,0.0,Neutral
2022-07-14,250.0,,0.0,Neutral,0.6865765303373337,Strongly Positive
2022-07-14,324.9,,0.0,Neutral,0.2288588434457779,Positive
2022-07-13,312.6,2022-07-13,0.9154353737831116,Strongly Positive,1.3731530606746674,Strongly Positive
2022-07-13,251.0,2022-07-13,0.9154353737831116,Strongly Positive,0.9154353737831116,Strongly Positive
2022-07-12,310.0,,0.0,Neutral,0.0,Neutral
2022-07-12,240.0,,0.0,Neutral,0.0,Neutral
2022-07-11,312.4,,0.0,Neutral,0.0,Neutral
2022-07-11,238.0,,0.0,Neutral,0.0,Neutral
2022-07-08,323.0,,0.0,Neutral,0.0,Neutral
2022-07-08,250.0,,0.0,Neutral,0.0,Neutral
2022-07-07,330.0,,0.0,Neutral,0.0,Neutral
2022-07-07,258.0,,0.0,Neutral,0.0,Neutral
2022-07-06,261.9,,0.0,Neutral,0.0,Neutral
2022-07-06,328.0,,0.0,Neutral,0.0,Neutral
2022-07-05,258.0,,0.0,Neutral,0.0,Neutral
2022-07-05,329.9,,0.0,Neutral,0.0,Neutral
2022-07-04,268.0,,0.0,Neutral,0.0,Neutral
2022-07-04,329.0,,0.0,Neutral,0.0,Neutral
2022-07-03,327.0,,0.0,Neutral,0.0,Neutral
2022-07-03,266.0,,0.0,Neutral,0.0,Neutral
2022-07-01,254.0,,0.0,Neutral,0.0,Neutral
2022-07-01,326.0,,0.0,Neutral,0.0,Neutral
2022-06-30,330.5,,0.0,Neutral,0.0,Neutral
2022-06-30,257.0,,0.0,Neutral,0.0,Neutral
2022-06-29,245.9,,0.0,Neutral,0.0,Neutral
2022-06-29,326.5,,0.0,Neutral,0.0,Neutral
2022-06-28,236.0,,0.0,Neutral,0.0,Neutral
2022-06-28,330.0,,0.0,Neutral,0.0,Neutral
2022-06-27,241.0,,0.0,Neutral,0.0,Neutral
2022-06-27,314.0,,0.0,Neutral,0.0,Neutral
2022-06-26,250.0,,0.0,Neutral,0.0,Neutral
2022-06-26,315.1,,0.0,Neutral,0.0,Neutral
2022-06-24,230.0,,0.0,Neutral,0.0,Neutral
2022-06-24,309.0,,0.0,Neutral,0.0,Neutral
2022-06-23,305.0,,0.0,Neutral,0.0,Neutral
2022-06-23,229.4,,0.0,Neutral,0.0,Neutral
2022-06-22,310.0,,0.0,Neutral,0.0,Neutral
2022-06-22,239.0,,0.0,Neutral,0.0,Neutral
2022-06-21,311.0,,0.0,Neutral,0.2296178489923477,Positive
2022-06-21,248.8,,0.0,Neutral,0.688853546977043,Strongly Positive
2022-06-20,310.6,2022-06-20,0.9184713959693908,Strongly Positive,1.377707093954086,Strongly Positive
2022-06-20,238.0,2022-06-20,0.9184713959693908,Strongly Positive,0.9184713959693908,Strongly Positive
2022-06-19,247.0,,0.0,Neutral,0.0,Neutral
2022-06-19,318.0,,0.0,Neutral,0.0,Neutral
2022-06-17,319.9,,0.0,Neutral,0.0,Neutral
2022-06-17,256.1,,0.0,Neutral,0.0,Neutral
2022-06-16,321.0,,0.0,Neutral,0.2060861438512802,Positive
2022-06-16,260.0,,0.0,Neutral,0.6182584315538406,Strongly Positive
2022-06-15,255.8,2022-06-15,0.8243445754051208,Strongly Positive,1.2365168631076813,Strongly Positive
2022-06-15,327.0,2022-06-15,0.8243445754051208,Strongly Positive,0.8243445754051208,Strongly Positive
2022-06-14,263.0,,0.0,Neutral,0.0,Neutral
2022-06-14,328.5,,0.0,Neutral,0.0,Neutral
2022-06-13,268.9,,0.0,Neutral,0.0,Neutral
2022-06-13,332.0,,0.0,Neutral,0.0,Neutral
2022-06-10,271.1,,0.0,Neutral,0.2330976873636246,Positive
2022-06-10,335.6,,0.0,Neutral,0.6992930620908738,Strongly Positive
2022-06-09,335.0,2022-06-09,0.9323907494544984,Strongly Positive,0.9323907494544984,Strongly Positive
2022-06-09,273.5,2022-06-09,0.9323907494544984,Strongly Positive,1.3985861241817477,Strongly Positive
2022-06-08,277.0,,0.0,Neutral,0.0,Neutral
2022-06-08,334.0,,0.0,Neutral,0.0,Neutral
2022-06-07,328.9,,0.0,Neutral,0.0,Neutral
2022-06-07,261.5,,0.0,Neutral,0.0,Neutral
2022-06-06,343.0,,0.0,Neutral,0.0,Neutral
2022-06-06,270.0,,0.0,Neutral,0.0,Neutral
2022-06-03,270.0,,0.0,Neutral,0.0,Neutral
2022-06-03,343.5,,0.0,Neutral,0.0,Neutral
2022-06-02,350.0,,0.0,Neutral,0.6999881565570831,Strongly Positive
2022-06-02,279.6,,0.0,Neutral,0.2333293855190277,Positive
2022-06-01,352.0,2022-06-01,0.9333175420761108,Strongly Positive,1.3999763131141663,Strongly Positive
2022-06-01,283.0,2022-06-01,0.9333175420761108,Strongly Positive,0.9333175420761108,Strongly Positive
2022-05-31,352.0,,0.0,Neutral,0.0,Neutral
2022-05-31,283.0,,0.0,Neutral,0.0,Neutral
2022-05-30,357.0,,0.0,Neutral,0.0,Neutral
2022-05-30,284.9,,0.0,Neutral,0.0,Neutral
2022-05-27,364.9,,0.0,Neutral,0.0,Neutral
2022-05-27,293.2,,0.0,Neutral,0.0,Neutral
2022-05-26,301.0,,0.0,Neutral,0.23306870460510254,Positive
2022-05-26,367.0,,0.0,Neutral,0.6992061138153076,Strongly Positive
2022-05-25,301.0,2022-05-25,0.9322748184204102,Strongly Positive,1.3984122276306152,Strongly Positive
2022-05-25,363.0,2022-05-25,0.9322748184204102,Strongly Positive,0.9322748184204102,Strongly Positive
2022-05-24,362.0,,0.0,Neutral,0.0,Neutral
2022-05-24,298.0,,0.0,Neutral,0.0,Neutral
2022-05-23,360.0,,0.0,Neutral,0.0,Neutral
2022-05-23,292.0,,0.0,Neutral,0.0,Neutral
2022-05-20,299.0,,0.0,Neutral,0.0,Neutral
2022-05-20,364.0,,0.0,Neutral,0.0,Neutral
2022-05-19,365.8,,0.0,Neutral,0.0,Neutral
2022-05-19,298.0,,0.0,Neutral,0.0,Neutral
2022-05-18,307.1,,0.0,Neutral,0.0,Neutral
2022-05-18,366.0,,0.0,Neutral,0.0,Neutral
2022-05-17,366.0,,0.0,Neutral,0.0,Neutral
2022-05-17,295.0,,0.0,Neutral,0.0,Neutral
2022-05-12,379.9,,0.0,Neutral,0.0,Neutral
2022-05-12,311.9,,0.0,Neutral,0.0,Neutral
2022-05-11,321.0,,0.0,Neutral,0.0,Neutral
2022-05-11,384.0,,0.0,Neutral,0.0,Neutral
2022-05-10,305.0,,0.0,Neutral,0.0,Neutral
2022-05-10,377.7,,0.0,Neutral,0.0,Neutral
2022-05-09,290.8,,0.0,Neutral,0.0,Neutral
2022-05-09,365.0,,0.0,Neutral,0.0,Neutral
2022-05-08,290.0,,0.0,Neutral,0.0,Neutral
2022-05-08,354.5,,0.0,Neutral,0.0,Neutral
2022-05-05,277.7,,0.0,Neutral,0.0,Neutral
2022-05-05,356.3,,0.0,Neutral,0.0,Neutral
2022-05-04,361.0,,0.0,Neutral,0.0,Neutral
2022-05-04,284.0,,0.0,Neutral,0.0,Neutral
2022-05-02,364.0,,0.0,Neutral,0.20967644453048706,Positive
2022-05-02,288.0,,0.0,Neutral,0.6290293335914612,Strongly Positive
2022-04-28,300.0,2022-04-28,0.8387057781219482,Strongly Positive,1.2580586671829224,Strongly Positive
2022-04-28,369.0,2022-04-28,0.8387057781219482,Strongly Positive,0.8387057781219482,Strongly Positive
2022-04-27,305.8,,0.0,Neutral,0.0,Neutral
2022-04-27,371.0,,0.0,Neutral,0.0,Neutral
2022-04-26,303.0,,0.0,Neutral,0.0,Neutral
2022-04-26,373.0,,0.0,Neutral,0.0,Neutral
2022-04-25,378.0,,0.0,Neutral,0.0,Neutral
2022-04-25,308.9,,0.0,Neutral,0.0,Neutral
2022-04-24,376.6,,0.0,Neutral,0.0,Neutral
2022-04-24,309.5,,0.0,Neutral,0.0,Neutral
2022-04-21,282.0,,0.0,Neutral,0.0,Neutral
2022-04-21,370.0,,0.0,Neutral,0.0,Neutral
2022-04-20,370.0,,0.0,Neutral,0.0,Neutral
2022-04-20,288.0,,0.0,Neutral,0.0,Neutral
2022-04-19,371.0,,0.0,Neutral,0.0,Neutral
2022-04-19,297.0,,0.0,Neutral,0.0,Neutral
2022-04-18,369.9,,0.0,Neutral,0.0,Neutral
2022-04-18,292.3,,0.0,Neutral,0.0,Neutral
2022-04-17,304.0,,0.0,Neutral,0.0,Neutral
2022-04-17,371.0,,0.0,Neutral,0.0,Neutral
2022-04-13,367.0,,0.0,Neutral,0.0,Neutral
2022-04-13,310.5,,0.0,Neutral,0.0,Neutral
2022-04-12,307.0,,0.0,Neutral,0.0,Neutral
2022-04-12,363.8,,0.0,Neutral,0.0,Neutral
2022-04-11,367.0,,0.0,Neutral,0.2106720209121704,Positive
2022-04-11,315.1,,0.0,Neutral,0.6320160627365112,Strongly Positive
2022-04-07,323.0,2022-04-07,0.8426880836486816,Strongly Positive,0.8426880836486816,Strongly Positive
2022-04-07,373.0,2022-04-07,0.8426880836486816,Strongly Positive,1.2640321254730225,Strongly Positive
2022-04-06,366.9,,0.0,Neutral,0.0,Neutral
2022-04-06,320.2,,0.0,Neutral,0.0,Neutral
2022-04-05,376.8,,0.0,Neutral,0.0,Neutral
2022-04-05,328.5,,0.0,Neutral,0.0,Neutral
2022-04-04,379.0,,0.0,Neutral,0.0,Neutral
2022-04-04,338.7,,0.0,Neutral,0.0,Neutral
2022-04-03,380.5,,0.0,Neutral,0.0,Neutral
2022-04-03,343.0,,0.0,Neutral,0.0,Neutral
2022-03-31,354.0,,0.0,Neutral,0.0,Neutral
2022-03-31,384.1,,0.0,Neutral,0.0,Neutral
2022-03-30,385.0,,0.0,Neutral,0.0,Neutral
2022-03-30,365.0,,0.0,Neutral,0.0,Neutral
2022-03-29,383.9,,0.0,Neutral,0.0,Neutral
2022-03-29,358.3,,0.0,Neutral,0.0,Neutral
2022-03-28,386.0,,0.0,Neutral,0.21857936680316925,Positive
2022-03-28,368.0,,0.0,Neutral,0.6557381004095078,Strongly Positive
2022-03-27,388.1,2022-03-27,0.874317467212677,Strongly Positive,1.3114762008190155,Strongly Positive
2022-03-27,466.9,2022-03-27,0.874317467212677,Strongly Positive,0.874317467212677,Strongly Positive
2022-03-24,483.4,,0.0,Neutral,0.6483169198036194,Strongly Positive
2022-03-24,393.0,,0.0,Neutral,0.2161056399345398,Positive
2022-03-23,492.0,2022-03-23,0.8644225597381592,Strongly Positive,0.8644225597381592,Strongly Positive
2022-03-23,395.0,2022-03-23,0.8644225597381592,Strongly Positive,1.2966338396072388,Strongly Positive
2022-03-22,398.0,,0.0,Neutral,0.0,Neutral
2022-03-22,493.0,,0.0,Neutral,0.0,Neutral
2022-03-21,395.6,,0.0,Neutral,0.0,Neutral
2022-03-21,500.0,,0.0,Neutral,0.0,Neutral
2022-03-20,491.0,,0.0,Neutral,0.0,Neutral
2022-03-20,396.6,,0.0,Neutral,0.0,Neutral
2022-03-16,396.2,,0.0,Neutral,0.0,Neutral
2022-03-16,488.0,,0.0,Neutral,0.0,Neutral
2022-03-15,399.0,,0.0,Neutral,0.0,Neutral
2022-03-15,494.5,,0.0,Neutral,0.0,Neutral
2022-03-14,402.0,,0.0,Neutral,0.0,Neutral
2022-03-14,506.0,,0.0,Neutral,0.0,Neutral
2022-03-13,510.0,,0.0,Neutral,0.0,Neutral
2022-03-13,403.0,,0.0,Neutral,0.0,Neutral
2022-03-10,386.5,,0.0,Neutral,0.0,Neutral
2022-03-10,513.0,,0.0,Neutral,0.0,Neutral
2022-03-09,485.0,,0.0,Neutral,0.0,Neutral
2022-03-09,383.9,,0.0,Neutral,0.0,Neutral
2022-03-07,385.0,,0.0,Neutral,0.0,Neutral
2022-03-07,479.0,,0.0,Neutral,0.0,Neutral
2022-03-06,483.0,,0.0,Neutral,0.0,Neutral
2022-03-06,380.9,,0.0,Neutral,0.0,Neutral
2022-03-02,480.9,,0.0,Neutral,0.0,Neutral
2022-03-02,380.0,,0.0,Neutral,0.0,Neutral
2022-02-28,390.0,,0.0,Neutral,0.0,Neutral
2022-02-28,498.9,,0.0,Neutral,0.0,Neutral
2022-02-27,512.1,,0.0,Neutral,0.0,Neutral
2022-02-27,395.0,,0.0,Neutral,0.0,Neutral
2022-02-24,397.0,,0.0,Neutral,0.0,Neutral
2022-02-24,511.0,,0.0,Neutral,0.0,Neutral
2022-02-23,400.0,,0.0,Neutral,0.0,Neutral
2022-02-23,520.5,,0.0,Neutral,0.0,Neutral
2022-02-22,404.8,,0.0,Neutral,0.0,Neutral
2022-02-22,525.0,,0.0,Neutral,0.0,Neutral
2022-02-21,402.0,,0.0,Neutral,0.0,Neutral
2022-02-21,524.0,,0.0,Neutral,0.0,Neutral
2022-02-20,512.5,,0.0,Neutral,0.0,Neutral
2022-02-20,399.0,,0.0,Neutral,0.0,Neutral
2022-02-17,405.0,,0.0,Neutral,0.0,Neutral
2022-02-17,520.1,,0.0,Neutral,0.0,Neutral
2022-02-16,523.0,,0.0,Neutral,0.0,Neutral
2022-02-16,406.9,,0.0,Neutral,0.0,Neutral
2022-02-15,407.0,,0.0,Neutral,0.0,Neutral
2022-02-15,534.0,,0.0,Neutral,0.0,Neutral
2022-02-14,404.0,,0.0,Neutral,0.0,Neutral
2022-02-14,509.0,,0.0,Neutral,0.0,Neutral
2022-02-13,405.5,,0.0,Neutral,0.0,Neutral
2022-02-13,505.0,,0.0,Neutral,0.0,Neutral
2022-02-10,414.5,,0.0,Neutral,0.0,Neutral
2022-02-10,525.0,,0.0,Neutral,0.0,Neutral
2022-02-09,526.0,,0.0,Neutral,0.0,Neutral
2022-02-09,415.5,,0.0,Neutral,0.0,Neutral
2022-02-08,531.0,,0.0,Neutral,0.0,Neutral
2022-02-08,417.0,,0.0,Neutral,0.0,Neutral
2022-02-07,417.0,,0.0,Neutral,0.0,Neutral
2022-02-07,544.0,,0.0,Neutral,0.0,Neutral
2022-02-06,549.0,,0.0,Neutral,0.0,Neutral
2022-02-06,418.0,,0.0,Neutral,0.0,Neutral
2022-02-03,420.6,,0.0,Neutral,0.0,Neutral
2022-02-03,557.0,,0.0,Neutral,0.0,Neutral
2022-02-01,551.0,,0.0,Neutral,0.0,Neutral
2022-02-01,423.0,,0.0,Neutral,0.0,Neutral
2022-01-31,422.0,,0.0,Neutral,0.0,Neutral
2022-01-31,534.0,,0.0,Neutral,0.0,Neutral
2022-01-30,424.7,,0.0,Neutral,0.0,Neutral
2022-01-30,546.0,,0.0,Neutral,0.0,Neutral
2022-01-27,417.0,,0.0,Neutral,0.0,Neutral
2022-01-27,517.0,,0.0,Neutral,0.0,Neutral
2022-01-26,416.4,,0.0,Neutral,0.0,Neutral
2022-01-26,512.0,,0.0,Neutral,0.0,Neutral
2022-01-25,419.9,,0.0,Neutral,0.0,Neutral
2022-01-25,520.0,,0.0,Neutral,0.0,Neutral
2022-01-24,422.0,,0.0,Neutral,0.0,Neutral
2022-01-24,523.0,,0.0,Neutral,0.0,Neutral
2022-01-23,543.0,,0.0,Neutral,0.0,Neutral
2022-01-23,430.2,,0.0,Neutral,0.0,Neutral
2022-01-20,550.0,,0.0,Neutral,0.0,Neutral
2022-01-20,433.0,,0.0,Neutral,0.0,Neutral
2022-01-19,544.0,,0.0,Neutral,0.0,Neutral
2022-01-19,433.0,,0.0,Neutral,0.0,Neutral
2022-01-18,554.0,,0.0,Neutral,0.0,Neutral
2022-01-18,440.0,,0.0,Neutral,0.0,Neutral
2022-01-17,441.0,,0.0,Neutral,0.0,Neutral
2022-01-17,556.0,,0.0,Neutral,0.0,Neutral
2022-01-16,435.0,,0.0,Neutral,0.0,Neutral
2022-01-16,535.0,,0.0,Neutral,0.0,Neutral
2022-01-13,426.9,,0.0,Neutral,0.0,Neutral
2022-01-13,526.0,,0.0,Neutral,0.0,Neutral
2022-01-12,424.0,,0.0,Neutral,0.0,Neutral
2022-01-12,510.0,,0.0,Neutral,0.0,Neutral
2022-01-11,510.9,,0.0,Neutral,0.0,Neutral
2022-01-11,428.9,,0.0,Neutral,0.0,Neutral
2022-01-10,506.0,,0.0,Neutral,0.0,Neutral
2022-01-10,429.0,,0.0,Neutral,0.0,Neutral
2022-01-09,431.0,,0.0,Neutral,0.0,Neutral
2022-01-09,516.1,,0.0,Neutral,0.0,Neutral
2022-01-06,421.0,,0.0,Neutral,0.0,Neutral
2022-01-06,491.0,,0.0,Neutral,0.0,Neutral
2022-01-05,477.0,,0.0,Neutral,0.0,Neutral
2022-01-05,419.0,,0.0,Neutral,0.0,Neutral
2022-01-04,422.0,,0.0,Neutral,0.0,Neutral
2022-01-04,475.0,,0.0,Neutral,0.0,Neutral
2022-01-03,469.0,,0.0,Neutral,0.0,Neutral
2022-01-03,415.0,,0.0,Neutral,0.0,Neutral
2022-01-02,411.0,,0.0,Neutral,0.0,Neutral
2022-01-02,467.0,,0.0,Neutral,0.0,Neutral
2021-12-29,445.0,,0.0,Neutral,0.0,Neutral
2021-12-29,492.0,,0.0,Neutral,0.0,Neutral
2021-12-28,494.0,,0.0,Neutral,0.0,Neutral
2021-12-28,433.0,,0.0,Neutral,0.0,Neutral
2021-12-27,428.0,,0.0,Neutral,0.0,Neutral
2021-12-27,493.0,,0.0,Neutral,0.0,Neutral
2021-12-26,500.0,,0.0,Neutral,0.0,Neutral
2021-12-26,443.0,,0.0,Neutral,0.0,Neutral
2021-12-23,444.9,,0.0,Neutral,0.0,Neutral
2021-12-23,496.0,,0.0,Neutral,0.0,Neutral
2021-12-22,447.0,,0.0,Neutral,0.0,Neutral
2021-12-22,486.0,,0.0,Neutral,0.0,Neutral
2021-12-21,468.0,,0.0,Neutral,0.0,Neutral
2021-12-21,414.2,,0.0,Neutral,0.0,Neutral
2021-12-20,463.0,,0.0,Neutral,0.0,Neutral
2021-12-20,401.0,,0.0,Neutral,0.0,Neutral
2021-12-16,404.0,,0.0,Neutral,0.0,Neutral
2021-12-16,441.0,,0.0,Neutral,0.0,Neutral
2021-12-15,422.1,,0.0,Neutral,0.0,Neutral
2021-12-15,435.0,,0.0,Neutral,0.0,Neutral
2021-12-14,437.0,,0.0,Neutral,0.0,Neutral
2021-12-14,422.0,,0.0,Neutral,0.0,Neutral
2021-12-13,421.0,,0.0,Neutral,0.0,Neutral
2021-12-13,384.5,,0.0,Neutral,0.0,Neutral
2021-12-12,421.0,,0.0,Neutral,0.0,Neutral
2021-12-12,402.8,,0.0,Neutral,0.0,Neutral
2021-12-09,439.0,,0.0,Neutral,0.0,Neutral
2021-12-09,426.6,,0.0,Neutral,0.0,Neutral
2021-12-08,441.0,,0.0,Neutral,0.0,Neutral
2021-12-08,429.0,,0.0,Neutral,0.0,Neutral
2021-12-07,445.0,,0.0,Neutral,0.0,Neutral
2021-12-07,448.0,,0.0,Neutral,0.0,Neutral
2021-12-06,451.0,,0.0,Neutral,0.0,Neutral
2021-12-06,453.9,,0.0,Neutral,0.0,Neutral
2021-12-05,438.0,,0.0,Neutral,0.0,Neutral
2021-12-05,446.0,,0.0,Neutral,0.0,Neutral
2021-12-02,467.0,,0.0,Neutral,0.0,Neutral
2021-12-02,460.0,,0.0,Neutral,0.0,Neutral
2021-12-01,473.0,,0.0,Neutral,0.0,Neutral
2021-12-01,475.4,,0.0,Neutral,0.0,Neutral
2021-11-30,470.0,,0.0,Neutral,0.0,Neutral
2021-11-30,473.0,,0.0,Neutral,0.0,Neutral
2021-11-29,470.0,,0.0,Neutral,0.0,Neutral
2021-11-29,477.5,,0.0,Neutral,0.0,Neutral
2021-11-28,470.9,,0.0,Neutral,0.0,Neutral
2021-11-28,476.0,,0.0,Neutral,0.0,Neutral
2021-11-25,495.0,,0.0,Neutral,0.0,Neutral
2021-11-25,490.1,,0.0,Neutral,0.0,Neutral
2021-11-24,495.9,,0.0,Neutral,0.0,Neutral
2021-11-24,498.0,,0.0,Neutral,0.0,Neutral
2021-11-23,497.1,,0.0,Neutral,0.0,Neutral
2021-11-23,494.0,,0.0,Neutral,0.0,Neutral
2021-11-22,504.9,,0.0,Neutral,0.0,Neutral
2021-11-22,504.2,,0.0,Neutral,0.0,Neutral
2021-11-21,504.0,,0.0,Neutral,0.0,Neutral
2021-11-21,506.0,,0.0,Neutral,0.0,Neutral
2021-11-18,503.4,,0.0,Neutral,0.0,Neutral
2021-11-18,508.2,,0.0,Neutral,0.0,Neutral
2021-11-17,510.0,,0.0,Neutral,0.0,Neutral
2021-11-17,512.9,,0.0,Neutral,0.0,Neutral
2021-11-16,521.0,,0.0,Neutral,0.18305271863937378,Slightly Positive
2021-11-16,508.0,,0.0,Neutral,0.5491581559181213,Positive
2021-11-15,506.5,2021-11-15,0.7322108745574951,Strongly Positive,1.0983163118362427,Strongly Positive
2021-11-15,507.0,2021-11-15,0.7322108745574951,Strongly Positive,0.7322108745574951,Strongly Positive
2021-11-14,495.0,,0.0,Neutral,0.0,Neutral
2021-11-14,508.9,,0.0,Neutral,0.0,Neutral
