Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-18,760.0,,0.0,Neutral,0.0,Neutral
2024-03-17,761.0,,0.0,Neutral,0.0,Neutral
2024-03-14,747.0,,0.0,Neutral,0.0,Neutral
2024-03-13,768.9,,0.0,Neutral,0.0,Neutral
2024-03-12,770.0,,0.0,Neutral,0.0,Neutral
2024-03-10,734.0,,0.0,Neutral,0.0,Neutral
2024-03-07,701.0,,0.0,Neutral,0.0,Neutral
2024-03-06,699.0,,0.0,Neutral,0.0,Neutral
2024-03-05,685.1,,0.0,Neutral,0.0,Neutral
2024-03-04,707.4,,0.0,Neutral,0.0,Neutral
2024-03-03,680.0,,0.0,Neutral,0.0,Neutral
2024-02-29,699.0,,0.0,Neutral,0.0,Neutral
2024-02-28,710.0,,0.0,Neutral,0.0,Neutral
2024-02-27,705.1,,0.0,Neutral,0.0,Neutral
2024-02-26,707.0,,0.0,Neutral,0.0,Neutral
2024-02-25,708.5,,0.0,Neutral,0.0,Neutral
2024-02-22,722.0,,0.0,Neutral,0.0,Neutral
2024-02-21,728.0,,0.0,Neutral,0.0,Neutral
2024-02-20,724.0,,0.0,Neutral,0.0,Neutral
2024-02-18,730.0,,0.0,Neutral,0.0,Neutral
2024-02-15,738.5,,0.0,Neutral,0.0,Neutral
2024-02-14,750.0,,0.0,Neutral,0.0,Neutral
2024-02-13,742.0,,0.0,Neutral,0.0,Neutral
2024-02-12,760.0,,0.0,Neutral,0.0,Neutral
2024-02-11,755.1,,0.0,Neutral,0.0,Neutral
2024-02-08,749.0,,0.0,Neutral,0.002884482266381375,Neutral
2024-02-07,735.2,,0.0,Neutral,0.00576896453276275,Neutral
2024-02-06,752.0,2024-02-06,0.0115379290655255,Neutral,0.0115379290655255,Neutral
2024-02-05,750.0,,0.0,Neutral,0.0,Neutral
2024-02-04,740.0,,0.0,Neutral,0.0,Neutral
2024-02-01,735.1,,0.0,Neutral,0.0,Neutral
2024-01-31,754.0,,0.0,Neutral,0.0,Neutral
2024-01-30,764.0,,0.0,Neutral,0.0,Neutral
2024-01-29,762.2,,0.0,Neutral,0.0,Neutral
2024-01-28,774.0,,0.0,Neutral,0.0,Neutral
2024-01-25,764.7,,0.0,Neutral,0.0,Neutral
2024-01-24,775.0,,0.0,Neutral,0.0,Neutral
2024-01-23,787.0,,0.0,Neutral,0.0,Neutral
2024-01-22,788.0,,0.0,Neutral,0.0,Neutral
2024-01-21,801.0,,0.0,Neutral,0.0,Neutral
2024-01-18,801.7,,0.0,Neutral,0.0,Neutral
2024-01-17,796.0,,0.0,Neutral,0.0,Neutral
2024-01-16,785.8,,0.0,Neutral,0.0,Neutral
2024-01-14,755.3,,0.0,Neutral,0.0,Neutral
2024-01-11,737.7,,0.0,Neutral,0.0,Neutral
2024-01-10,756.0,,0.0,Neutral,0.0,Neutral
2024-01-09,749.0,,0.0,Neutral,0.0,Neutral
2024-01-08,780.0,,0.0,Neutral,0.0,Neutral
2024-01-07,710.5,,0.0,Neutral,0.0,Neutral
2024-01-04,712.6,,0.0,Neutral,0.0,Neutral
2024-01-03,725.0,,0.0,Neutral,0.0,Neutral
2024-01-02,718.0,,0.0,Neutral,0.0,Neutral
2024-01-01,730.6,,0.0,Neutral,0.0,Neutral
2023-12-28,734.8,,0.0,Neutral,0.0,Neutral
2023-12-27,731.0,,0.0,Neutral,0.0,Neutral
2023-12-24,740.2,,0.0,Neutral,0.0,Neutral
2023-12-21,755.0,,0.0,Neutral,0.0,Neutral
2023-12-20,760.0,,0.0,Neutral,0.0,Neutral
2023-12-19,770.0,,0.0,Neutral,0.0,Neutral
2023-12-18,765.0,,0.0,Neutral,0.0,Neutral
2023-12-17,722.9,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,709.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,709.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,698.1,,0.0,Neutral,0.0,Neutral
2023-12-11,679.9,,0.0,Neutral,0.2279757857322693,Positive
2023-12-10,689.0,,0.0,Neutral,0.4559515714645386,Positive
2023-12-07,720.1,2023-12-07,0.9119031429290771,Strongly Positive,0.9119031429290771,Strongly Positive
2023-12-06,714.0,,0.0,Neutral,0.0,Neutral
2023-12-05,725.0,,0.0,Neutral,0.0,Neutral
2023-12-04,716.0,,0.0,Neutral,0.0,Neutral
2023-12-03,718.0,,0.0,Neutral,0.2331243455410004,Positive
2023-11-30,720.0,,0.0,Neutral,0.6971544325351716,Strongly Positive
2023-11-29,722.3,2023-11-29,0.9324973821640016,Strongly Positive,1.3943088650703432,Strongly Positive
2023-11-28,730.0,2023-11-28,0.9236229658126832,Strongly Positive,0.9236229658126832,Strongly Positive
2023-11-27,740.0,,0.0,Neutral,0.0,Neutral
2023-11-26,737.9,,0.0,Neutral,0.0,Neutral
2023-11-23,725.0,,0.0,Neutral,0.0,Neutral
2023-11-22,730.0,,0.0,Neutral,0.0,Neutral
2023-11-21,713.0,,0.0,Neutral,0.0,Neutral
2023-11-20,749.9,,0.0,Neutral,0.0,Neutral
2023-11-09,769.5,,0.0,Neutral,0.0,Neutral
2023-11-08,770.0,,0.0,Neutral,0.0,Neutral
2023-11-07,772.0,,0.0,Neutral,0.0,Neutral
2023-11-06,760.0,,0.0,Neutral,0.0,Neutral
2023-11-05,755.0,,0.0,Neutral,0.0,Neutral
2023-11-02,770.0,,0.0,Neutral,0.0,Neutral
2023-11-01,771.1,,0.0,Neutral,0.0,Neutral
2023-10-31,779.1,,0.0,Neutral,0.0,Neutral
2023-10-30,795.0,,0.0,Neutral,0.0,Neutral
2023-10-29,769.0,,0.0,Neutral,0.22405900061130524,Positive
2023-10-19,782.9,,0.0,Neutral,0.4481180012226105,Positive
2023-10-18,790.0,2023-10-18,0.896236002445221,Strongly Positive,0.896236002445221,Strongly Positive
2023-10-17,778.0,,0.0,Neutral,0.0,Neutral
2023-10-16,760.0,,0.0,Neutral,0.0,Neutral
2023-10-12,795.5,,0.0,Neutral,0.0,Neutral
2023-10-11,780.0,,0.0,Neutral,0.0,Neutral
2023-10-10,763.0,,0.0,Neutral,0.0,Neutral
2023-10-09,758.0,,0.0,Neutral,0.0,Neutral
2023-10-08,766.0,,0.0,Neutral,0.0,Neutral
2023-10-05,785.0,,0.0,Neutral,0.0,Neutral
2023-10-04,780.0,,0.0,Neutral,0.0,Neutral
2023-10-03,789.5,,0.0,Neutral,0.0,Neutral
2023-10-02,790.0,,0.0,Neutral,0.0,Neutral
2023-10-01,799.0,,0.0,Neutral,0.0,Neutral
2023-09-27,810.0,,0.0,Neutral,0.0,Neutral
2023-09-26,813.0,,0.0,Neutral,0.0,Neutral
2023-09-25,795.0,,0.0,Neutral,0.0,Neutral
2023-09-24,794.0,,0.0,Neutral,0.0,Neutral
2023-09-21,794.0,,0.0,Neutral,0.0,Neutral
2023-09-19,774.9,,0.0,Neutral,0.0,Neutral
2023-09-18,767.0,,0.0,Neutral,0.0,Neutral
2023-09-17,778.0,,0.0,Neutral,0.0,Neutral
2023-09-13,798.9,,0.0,Neutral,0.0,Neutral
2023-09-12,779.0,,0.0,Neutral,0.0,Neutral
2023-09-11,785.0,,0.0,Neutral,0.0,Neutral
2023-09-10,766.0,,0.0,Neutral,0.0,Neutral
2023-09-07,759.9,,0.0,Neutral,0.0,Neutral
2023-09-05,768.7,,0.0,Neutral,0.0,Neutral
2023-09-04,764.0,,0.0,Neutral,0.0,Neutral
2023-09-03,762.0,,0.0,Neutral,0.0,Neutral
2023-08-30,775.0,,0.0,Neutral,0.0,Neutral
2023-08-29,780.0,,0.0,Neutral,0.0,Neutral
2023-08-28,780.0,,0.0,Neutral,0.0,Neutral
2023-08-27,775.0,,0.0,Neutral,0.0,Neutral
2023-08-24,767.0,,0.0,Neutral,0.0,Neutral
2023-08-23,788.9,,0.0,Neutral,0.0,Neutral
2023-08-22,763.3,,0.0,Neutral,0.0,Neutral
2023-08-21,765.0,,0.0,Neutral,0.0,Neutral
2023-08-20,759.0,,0.0,Neutral,0.0,Neutral
2023-08-17,772.0,,0.0,Neutral,0.0,Neutral
2023-08-16,775.9,,0.0,Neutral,0.0,Neutral
2023-08-15,789.0,,0.0,Neutral,0.0,Neutral
2023-08-14,790.1,,0.0,Neutral,0.0,Neutral
2023-08-13,806.0,,0.0,Neutral,0.0,Neutral
2023-08-10,812.9,,0.0,Neutral,-0.018923353403806676,Neutral
2023-08-09,800.0,,0.0,Neutral,-0.03784670680761335,Neutral
2023-08-08,777.0,2023-08-08,-0.0756934136152267,Slightly Negative,-0.0756934136152267,Slightly Negative
2023-08-07,797.0,,0.0,Neutral,0.0,Neutral
2023-08-06,818.9,,0.0,Neutral,0.0,Neutral
2023-08-03,815.0,,0.0,Neutral,0.0,Neutral
2023-08-02,815.0,,0.0,Neutral,0.0,Neutral
2023-08-01,818.0,,0.0,Neutral,0.0,Neutral
2023-07-31,832.3,,0.0,Neutral,0.0,Neutral
2023-07-30,830.0,,0.0,Neutral,0.0,Neutral
2023-07-27,834.1,,0.0,Neutral,0.0,Neutral
2023-07-26,847.0,,0.0,Neutral,0.0,Neutral
2023-07-25,858.5,,0.0,Neutral,0.0,Neutral
2023-07-24,870.1,,0.0,Neutral,0.0,Neutral
2023-07-23,888.9,,0.0,Neutral,0.0,Neutral
2023-07-20,877.7,,0.0,Neutral,0.0,Neutral
2023-07-19,880.0,,0.0,Neutral,0.0,Neutral
2023-07-18,875.0,,0.0,Neutral,0.0,Neutral
2023-07-17,885.0,,0.0,Neutral,0.0,Neutral
2023-07-16,900.6,,0.0,Neutral,0.0,Neutral
2023-07-13,869.9,,0.0,Neutral,0.0,Neutral
2023-07-12,875.0,,0.0,Neutral,0.0,Neutral
2023-07-11,860.0,,0.0,Neutral,0.0,Neutral
2023-07-10,862.0,,0.0,Neutral,0.0,Neutral
2023-07-09,859.0,,0.0,Neutral,0.0,Neutral
2023-07-06,840.1,,0.0,Neutral,0.0,Neutral
2023-07-05,846.0,,0.0,Neutral,0.0,Neutral
2023-07-04,860.0,,0.0,Neutral,0.0,Neutral
2023-07-03,880.0,,0.0,Neutral,0.0,Neutral
2023-07-02,870.0,,0.0,Neutral,0.0,Neutral
2023-06-28,895.0,,0.0,Neutral,0.0,Neutral
2023-06-27,934.0,,0.0,Neutral,0.0,Neutral
2023-06-26,860.0,,0.0,Neutral,0.0,Neutral
2023-06-25,857.0,,0.0,Neutral,0.0,Neutral
2023-06-22,830.0,,0.0,Neutral,0.0,Neutral
2023-06-21,845.8,,0.0,Neutral,0.0,Neutral
2023-06-20,848.0,,0.0,Neutral,0.0,Neutral
2023-06-19,859.8,,0.0,Neutral,0.0,Neutral
2023-06-18,865.0,,0.0,Neutral,0.0,Neutral
2023-06-15,847.0,,0.0,Neutral,0.0,Neutral
2023-06-14,860.0,,0.0,Neutral,0.0,Neutral
2023-06-13,858.0,,0.0,Neutral,0.0,Neutral
2023-06-12,826.0,,0.0,Neutral,0.0,Neutral
2023-06-11,818.0,,0.0,Neutral,0.0,Neutral
2023-06-08,818.0,,0.0,Neutral,0.0,Neutral
2023-06-07,835.0,,0.0,Neutral,0.0,Neutral
2023-06-06,788.0,,0.0,Neutral,0.0,Neutral
2023-06-05,774.0,,0.0,Neutral,0.0,Neutral
2023-06-04,759.0,,0.0,Neutral,0.0,Neutral
2023-06-01,741.0,,0.0,Neutral,0.0,Neutral
2023-05-31,739.0,,0.0,Neutral,0.0,Neutral
2023-05-30,756.9,,0.0,Neutral,0.0,Neutral
2023-05-28,789.0,,0.0,Neutral,0.0,Neutral
2023-05-24,789.9,,0.0,Neutral,0.2296808511018753,Positive
2023-05-23,773.0,,0.0,Neutral,0.4593617022037506,Positive
2023-05-22,735.2,2023-05-22,0.9187234044075012,Strongly Positive,0.9187234044075012,Strongly Positive
2023-05-21,740.1,,0.0,Neutral,0.0,Neutral
2023-05-18,749.0,,0.0,Neutral,0.0,Neutral
2023-05-17,723.0,,0.0,Neutral,0.0,Neutral
2023-05-16,716.9,,0.0,Neutral,0.0,Neutral
2023-05-15,698.1,,0.0,Neutral,0.0033726831898093,Neutral
2023-05-14,702.0,,0.0,Neutral,0.0067453663796186,Neutral
2023-05-11,699.0,2023-05-11,0.0134907327592372,Neutral,0.0134907327592372,Neutral
2023-05-10,707.0,,0.0,Neutral,0.0,Neutral
2023-05-09,716.6,,0.0,Neutral,0.0,Neutral
2023-05-08,721.0,,0.0,Neutral,0.0,Neutral
2023-05-07,720.3,,0.0,Neutral,0.21422280371189117,Positive
2023-05-04,738.0,,0.0,Neutral,0.42844560742378235,Positive
2023-05-03,729.0,2023-05-03,0.8568912148475647,Strongly Positive,0.8568912148475647,Strongly Positive
2023-05-02,745.0,,0.0,Neutral,0.0,Neutral
2023-04-30,748.0,,0.0,Neutral,0.0,Neutral
2023-04-27,755.0,,0.0,Neutral,0.0,Neutral
2023-04-26,758.0,,0.0,Neutral,0.0,Neutral
2023-04-25,764.0,,0.0,Neutral,0.0,Neutral
2023-04-24,754.2,,0.0,Neutral,0.0,Neutral
2023-04-23,769.0,,0.0,Neutral,0.0,Neutral
2023-04-20,784.0,,0.0,Neutral,0.0,Neutral
2023-04-19,788.0,,0.0,Neutral,0.0,Neutral
2023-04-18,774.0,,0.0,Neutral,0.0,Neutral
2023-04-17,780.0,,0.0,Neutral,0.0,Neutral
2023-04-16,792.0,,0.0,Neutral,0.0,Neutral
2023-04-13,810.0,,0.0,Neutral,0.0,Neutral
2023-04-12,800.0,,0.0,Neutral,0.0,Neutral
2023-04-11,762.8,,0.0,Neutral,0.0,Neutral
2023-04-10,758.0,,0.0,Neutral,0.0,Neutral
2023-04-09,755.8,,0.0,Neutral,0.0,Neutral
2023-04-06,769.0,,0.0,Neutral,0.0,Neutral
2023-04-05,779.0,,0.0,Neutral,0.0,Neutral
2023-04-04,761.0,,0.0,Neutral,0.0,Neutral
2023-04-03,754.0,,0.0,Neutral,0.0,Neutral
2023-04-02,762.0,,0.0,Neutral,0.0,Neutral
2023-03-30,764.1,,0.0,Neutral,0.0,Neutral
2023-03-29,790.0,,0.0,Neutral,0.0,Neutral
2023-03-28,760.0,,0.0,Neutral,0.0,Neutral
2023-03-27,710.1,,0.0,Neutral,0.0,Neutral
2023-03-26,742.0,,0.0,Neutral,0.09786567091941832,Slightly Positive
2023-03-23,772.0,,0.0,Neutral,0.19573134183883664,Slightly Positive
2023-03-22,790.1,2023-03-22,0.3914626836776733,Positive,0.3914626836776733,Positive
2023-03-20,795.2,,0.0,Neutral,0.0,Neutral
2023-03-19,795.0,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,803.9,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,808.0,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,820.0,,0.0,Neutral,0.0,Neutral
2023-03-13,825.0,,0.0,Neutral,0.0,Neutral
2023-03-12,830.0,,0.0,Neutral,0.0,Neutral
2023-03-09,839.0,,0.0,Neutral,0.0,Neutral
2023-03-07,817.0,,0.0,Neutral,0.0,Neutral
2023-03-05,807.0,,0.0,Neutral,0.0,Neutral
2023-03-02,818.1,,0.0,Neutral,0.0,Neutral
2023-03-01,844.0,,0.0,Neutral,0.0,Neutral
2023-02-28,860.0,,0.0,Neutral,0.0,Neutral
2023-02-27,860.0,,0.0,Neutral,0.0,Neutral
2023-02-26,887.4,,0.0,Neutral,0.0,Neutral
2023-02-23,863.0,,0.0,Neutral,0.2288467735052109,Positive
2023-02-22,958.0,,0.0,Neutral,0.6651201397180557,Strongly Positive
2023-02-20,1130.0,2023-02-20,0.9153870940208436,Strongly Positive,1.3302402794361115,Strongly Positive
2023-02-16,1133.0,2023-02-16,0.8297063708305359,Strongly Positive,0.8297063708305359,Strongly Positive
2023-02-15,1139.9,,0.0,Neutral,0.0,Neutral
2023-02-14,1146.0,,0.0,Neutral,0.0,Neutral
2023-02-12,1155.0,,0.0,Neutral,0.0,Neutral
2023-02-09,1188.0,,0.0,Neutral,0.0,Neutral
2023-02-08,1170.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1173.1,,0.0,Neutral,0.0,Neutral
2023-02-06,1139.0,,0.0,Neutral,0.0,Neutral
2023-02-05,1150.0,,0.0,Neutral,0.0,Neutral
2023-02-02,1136.0,,0.0,Neutral,0.0,Neutral
2023-02-01,1140.1,,0.0,Neutral,0.0,Neutral
2023-01-31,1144.0,,0.0,Neutral,0.0,Neutral
2023-01-30,1167.0,,0.0,Neutral,0.0,Neutral
2023-01-29,1180.2,,0.0,Neutral,0.0,Neutral
2023-01-26,1188.0,,0.0,Neutral,0.0,Neutral
2023-01-25,1190.0,,0.0,Neutral,0.0,Neutral
2023-01-24,1184.0,,0.0,Neutral,0.2317110896110535,Positive
2023-01-23,1191.0,,0.0,Neutral,0.463422179222107,Positive
2023-01-19,1212.0,2023-01-19,0.926844358444214,Strongly Positive,0.926844358444214,Strongly Positive
2023-01-18,1232.4,,0.0,Neutral,0.22457106411457062,Positive
2023-01-17,1239.0,,0.0,Neutral,0.44914212822914124,Positive
2023-01-12,1228.1,2023-01-12,0.8982842564582825,Strongly Positive,0.8982842564582825,Strongly Positive
2023-01-10,1325.0,,0.0,Neutral,0.0,Neutral
2023-01-09,1350.0,,0.0,Neutral,0.0,Neutral
2023-01-08,1350.0,,0.0,Neutral,0.0,Neutral
2023-01-05,1370.0,,0.0,Neutral,0.0,Neutral
2023-01-04,1380.0,,0.0,Neutral,0.0,Neutral
2023-01-03,1302.0,,0.0,Neutral,0.0,Neutral
2023-01-02,1210.0,,0.0,Neutral,0.0,Neutral
2023-01-01,1215.0,,0.0,Neutral,0.0,Neutral
2022-12-29,1230.0,,0.0,Neutral,0.0,Neutral
2022-12-28,1185.0,,0.0,Neutral,0.0,Neutral
2022-12-27,1210.0,,0.0,Neutral,0.0,Neutral
2022-12-26,1171.0,,0.0,Neutral,0.0,Neutral
2022-12-22,1130.0,,0.0,Neutral,0.0,Neutral
2022-12-21,1138.8,,0.0,Neutral,0.0,Neutral
2022-12-20,1140.1,,0.0,Neutral,0.0,Neutral
2022-12-19,1144.0,,0.0,Neutral,0.0,Neutral
2022-12-18,1147.0,,0.0,Neutral,0.0,Neutral
2022-12-15,1168.0,,0.0,Neutral,0.0,Neutral
2022-12-14,1190.0,,0.0,Neutral,0.0,Neutral
2022-12-13,1177.9,,0.0,Neutral,0.0,Neutral
2022-12-12,1180.0,,0.0,Neutral,0.0,Neutral
2022-12-11,1188.2,,0.0,Neutral,0.0,Neutral
2022-12-07,1204.0,,0.0,Neutral,0.0,Neutral
2022-12-06,1199.0,,0.0,Neutral,0.0,Neutral
2022-12-05,1191.4,,0.0,Neutral,0.0,Neutral
2022-12-04,1220.0,,0.0,Neutral,0.0,Neutral
2022-12-01,1194.1,,0.0,Neutral,0.0,Neutral
2022-11-30,1192.3,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,1204.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,1198.0,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,1212.9,,0.0,Neutral,0.0,Neutral
2022-11-24,1175.3,,0.0,Neutral,0.0,Neutral
2022-11-23,1180.0,,0.0,Neutral,0.0,Neutral
2022-11-22,1195.0,,0.0,Neutral,0.0,Neutral
2022-11-17,1190.0,,0.0,Neutral,0.003961545415222625,Neutral
2022-11-16,1157.0,,0.0,Neutral,0.00792309083044525,Neutral
2022-11-15,1155.0,2022-11-15,0.0158461816608905,Neutral,0.0158461816608905,Neutral
2022-11-14,1160.0,,0.0,Neutral,0.0,Neutral
2022-11-13,1167.0,,0.0,Neutral,0.0,Neutral
2022-11-10,1190.0,,0.0,Neutral,0.0,Neutral
2022-11-09,1212.0,,0.0,Neutral,0.0,Neutral
2022-11-08,1250.0,,0.0,Neutral,0.0,Neutral
2022-11-07,1274.0,,0.0,Neutral,0.0,Neutral
2022-11-06,1274.9,,0.0,Neutral,0.0,Neutral
2022-11-03,1206.0,,0.0,Neutral,0.0,Neutral
2022-11-02,1224.0,,0.0,Neutral,0.0,Neutral
2022-11-01,1210.0,,0.0,Neutral,0.0,Neutral
2022-10-31,1190.0,,0.0,Neutral,0.0,Neutral
2022-10-23,1201.0,,0.0,Neutral,0.0,Neutral
2022-10-20,1198.9,,0.0,Neutral,0.0,Neutral
2022-10-19,1200.0,,0.0,Neutral,0.0,Neutral
2022-10-17,1210.0,,0.0,Neutral,0.0,Neutral
2022-10-16,1217.0,,0.0,Neutral,0.0,Neutral
2022-10-13,1202.0,,0.0,Neutral,0.0,Neutral
2022-10-12,1199.9,,0.0,Neutral,0.0,Neutral
2022-10-11,1185.0,,0.0,Neutral,0.0,Neutral
2022-10-10,1199.0,,0.0,Neutral,0.0,Neutral
2022-10-09,1222.0,,0.0,Neutral,0.0,Neutral
2022-09-29,1170.0,,0.0,Neutral,0.0,Neutral
2022-09-28,1146.0,,0.0,Neutral,0.0,Neutral
2022-09-27,1148.0,,0.0,Neutral,0.0,Neutral
2022-09-25,1124.0,,0.0,Neutral,0.0,Neutral
2022-09-22,1140.0,,0.0,Neutral,0.0,Neutral
2022-09-21,1131.1,,0.0,Neutral,0.0,Neutral
2022-09-20,1135.0,,0.0,Neutral,0.0,Neutral
2022-09-18,1164.0,,0.0,Neutral,0.0,Neutral
2022-09-16,1198.0,,0.0,Neutral,0.0,Neutral
2022-09-15,1204.6,,0.0,Neutral,0.0,Neutral
2022-09-14,1264.9,,0.0,Neutral,0.0,Neutral
2022-09-13,1223.0,,0.0,Neutral,0.0,Neutral
2022-09-12,1192.0,,0.0,Neutral,0.0,Neutral
2022-09-11,1208.0,,0.0,Neutral,0.0,Neutral
2022-09-08,1217.0,,0.0,Neutral,0.0,Neutral
2022-09-07,1210.1,,0.0,Neutral,0.0,Neutral
2022-09-06,1225.0,,0.0,Neutral,0.0,Neutral
2022-09-05,1239.6,,0.0,Neutral,0.0,Neutral
2022-09-04,1230.0,,0.0,Neutral,0.0,Neutral
2022-09-02,1216.0,,0.0,Neutral,0.0,Neutral
2022-09-01,1240.0,,0.0,Neutral,0.0,Neutral
2022-08-31,1245.0,,0.0,Neutral,0.0,Neutral
2022-08-30,1260.0,,0.0,Neutral,0.0,Neutral
2022-08-29,1275.0,,0.0,Neutral,0.0,Neutral
2022-08-28,1275.0,,0.0,Neutral,0.0,Neutral
2022-08-26,1297.5,,0.0,Neutral,0.0,Neutral
2022-08-25,1323.0,,0.0,Neutral,0.0,Neutral
2022-08-24,1330.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,1329.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,1329.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,1337.2,,0.0,Neutral,0.0,Neutral
2022-08-18,1336.0,,0.0,Neutral,0.0,Neutral
2022-08-17,1325.9,,0.0,Neutral,0.0,Neutral
2022-08-16,1326.0,,0.0,Neutral,-0.0956195592880249,Slightly Negative
2022-08-15,1346.0,,0.0,Neutral,-0.1912391185760498,Slightly Negative
2022-08-14,1313.0,2022-08-14,-0.3824782371520996,Negative,-0.3824782371520996,Negative
2022-08-11,1290.0,,0.0,Neutral,0.0,Neutral
2022-08-10,1293.0,,0.0,Neutral,0.0,Neutral
2022-08-09,1296.0,,0.0,Neutral,0.0,Neutral
2022-08-08,1348.0,,0.0,Neutral,0.0,Neutral
2022-08-07,1350.0,,0.0,Neutral,0.0,Neutral
2022-08-05,1312.9,,0.0,Neutral,0.0,Neutral
2022-08-04,1345.0,,0.0,Neutral,0.0,Neutral
2022-08-03,1373.0,,0.0,Neutral,0.0,Neutral
2022-08-02,1368.0,,0.0,Neutral,0.0,Neutral
2022-08-01,1342.0,,0.0,Neutral,0.0,Neutral
2022-07-31,1355.0,,0.0,Neutral,0.0,Neutral
2022-07-29,1314.0,,0.0,Neutral,0.0,Neutral
2022-07-28,1315.0,,0.0,Neutral,0.0,Neutral
2022-07-27,1270.0,,0.0,Neutral,0.0,Neutral
2022-07-26,1250.0,,0.0,Neutral,0.0,Neutral
2022-07-25,1289.0,,0.0,Neutral,0.0,Neutral
2022-07-24,1248.0,,0.0,Neutral,0.0,Neutral
2022-07-22,1149.0,,0.0,Neutral,0.0,Neutral
2022-07-21,1134.5,,0.0,Neutral,0.0,Neutral
2022-07-20,1130.0,,0.0,Neutral,0.0,Neutral
2022-07-19,1112.0,,0.0,Neutral,0.0,Neutral
2022-07-18,1102.0,,0.0,Neutral,0.22691865265369415,Positive
2022-07-17,1135.0,,0.0,Neutral,0.4538373053073883,Positive
2022-07-15,1169.0,2022-07-15,0.9076746106147766,Strongly Positive,0.9076746106147766,Strongly Positive
2022-07-14,1087.0,,0.0,Neutral,0.0,Neutral
2022-07-13,1030.0,,0.0,Neutral,0.0,Neutral
2022-07-12,975.0,,0.0,Neutral,0.0,Neutral
2022-07-11,977.0,,0.0,Neutral,0.0,Neutral
2022-07-08,1019.0,,0.0,Neutral,0.0,Neutral
2022-07-07,1035.0,,0.0,Neutral,0.0,Neutral
2022-07-06,1034.2,,0.0,Neutral,0.0,Neutral
2022-07-05,1030.0,,0.0,Neutral,0.0,Neutral
2022-07-04,1075.0,,0.0,Neutral,0.0,Neutral
2022-07-03,1090.0,,0.0,Neutral,0.0,Neutral
2022-07-01,1058.0,,0.0,Neutral,0.0,Neutral
2022-06-30,1038.9,,0.0,Neutral,0.0,Neutral
2022-06-29,988.0,,0.0,Neutral,0.0,Neutral
2022-06-28,957.8,,0.0,Neutral,0.0,Neutral
2022-06-27,960.0,,0.0,Neutral,0.0,Neutral
2022-06-26,980.0,,0.0,Neutral,0.0,Neutral
2022-06-24,950.0,,0.0,Neutral,0.0,Neutral
2022-06-23,940.1,,0.0,Neutral,0.0,Neutral
2022-06-22,969.0,,0.0,Neutral,0.0,Neutral
2022-06-21,1000.0,,0.0,Neutral,0.0,Neutral
2022-06-20,946.1,,0.0,Neutral,0.0,Neutral
2022-06-19,979.0,,0.0,Neutral,0.0,Neutral
2022-06-17,980.0,,0.0,Neutral,0.0,Neutral
2022-06-16,985.0,,0.0,Neutral,0.0,Neutral
2022-06-15,985.0,,0.0,Neutral,0.0,Neutral
2022-06-14,996.0,,0.0,Neutral,0.0,Neutral
2022-06-13,998.0,,0.0,Neutral,0.0,Neutral
2022-06-10,1009.0,,0.0,Neutral,0.0,Neutral
2022-06-09,999.0,,0.0,Neutral,0.0,Neutral
2022-06-08,1017.0,,0.0,Neutral,0.0,Neutral
2022-06-07,981.0,,0.0,Neutral,0.0,Neutral
2022-06-06,994.0,,0.0,Neutral,0.0,Neutral
2022-06-03,994.0,,0.0,Neutral,0.0,Neutral
2022-06-02,1000.0,,0.0,Neutral,0.0,Neutral
2022-06-01,1010.0,,0.0,Neutral,0.0,Neutral
2022-05-31,1030.0,,0.0,Neutral,0.0,Neutral
2022-05-30,1064.1,,0.0,Neutral,0.0,Neutral
2022-05-27,1083.9,,0.0,Neutral,0.0,Neutral
2022-05-26,1100.0,,0.0,Neutral,0.0,Neutral
2022-05-25,1104.0,,0.0,Neutral,0.0,Neutral
2022-05-24,1080.0,,0.0,Neutral,0.0,Neutral
2022-05-23,1085.0,,0.0,Neutral,0.0,Neutral
2022-05-20,1118.0,,0.0,Neutral,0.0,Neutral
2022-05-19,1103.0,,0.0,Neutral,0.0,Neutral
2022-05-18,1122.0,,0.0,Neutral,0.0,Neutral
2022-05-17,1102.0,,0.0,Neutral,0.0,Neutral
2022-05-12,1136.0,,0.0,Neutral,0.01390807423740625,Neutral
2022-05-11,1150.0,,0.0,Neutral,0.0278161484748125,Neutral
