Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-05-16,430.0,435.0,423.0,423.0,1467.0,0.0,428.4,436.4,443.7,40.952380952380956,-6.575754594059902,-4.842894427922738,10.39444295953625,0.0,Neutral
2019-05-15,435.0,435.0,422.0,422.0,1315.0,0.0,431.2,438.4,444.45,37.83783783783784,-5.839139059907723,-4.409679386388447,9.406853293397742,0.0,Neutral
2019-05-14,430.0,440.0,430.0,440.0,70.0,0.0,435.8,441.4,445.25,40.38461538461538,-4.712198664536629,-4.052314468008627,8.315981935417526,0.0,Neutral
2019-05-13,426.0,432.0,424.0,424.0,250.0,0.0,436.8,442.9,444.45,35.41666666666667,-5.0379991247787075,-3.8873434188766263,9.326783415708332,0.0,Neutral
2019-05-12,430.0,433.0,430.0,433.0,260.0,0.0,442.0,446.6,444.65,39.080459770114935,-3.7514680885819303,-3.5996794924011053,8.275801404308336,0.0,Neutral
2019-05-09,440.0,440.0,437.0,437.0,200.0,0.0,444.4,447.5,444.95,46.15384615384615,-2.971183484729522,-3.561732343355899,7.027722880389965,0.0,Neutral
2019-05-08,445.0,445.0,445.0,445.0,10.0,0.0,445.6,448.7,445.15,53.932584269662925,-2.339312103307293,-3.709369558012493,5.982381539450919,0.0,Neutral
2019-05-07,449.0,450.0,441.0,445.0,240.0,0.0,447.0,450.2,444.2,53.932584269662925,-2.3133335458803117,-4.051883921688792,6.77905270301375,0.0,Neutral
2019-05-06,453.0,453.0,450.0,450.0,35.0,0.0,449.0,450.9,443.45,63.26530612244898,-2.2465269719151593,-4.486521515640912,6.539622822560409,0.0,Neutral
2019-05-05,445.0,445.0,440.0,445.0,120.0,0.0,451.2,451.1,442.7,58.76288659793814,-2.637671643371789,-5.04652015157235,6.539622822560492,-0.227391391992569,Negative
2019-05-02,460.0,460.0,443.0,443.0,1260.0,0.0,450.6,451.0,441.95,51.886792452830186,-2.5894574364909886,-5.64873227862249,6.649979114020517,-0.454782783985138,Negative
2019-04-30,464.0,477.0,452.0,452.0,3361.0,-0.909565567970276,451.8,450.5,441.35,55.55555555555556,-2.286617376996162,-6.413550989155365,7.457285773375945,-0.909565567970276,Strongly Negative
2019-04-29,470.0,470.0,455.0,455.0,520.0,0.0,453.4,449.1,440.25,63.06306306306307,-2.783187084666338,-7.445284392195164,8.399074022719473,0.0,Neutral
2019-04-28,450.0,461.0,445.0,461.0,617.0,0.0,452.8,446.0,439.5,64.22018348623854,-3.68196242667932,-8.61080871907737,11.224972160083952,0.0,Neutral
2019-04-25,441.0,442.0,433.0,442.0,710.0,0.0,451.0,442.7,438.45,53.684210526315795,-5.386479864278783,-9.843020292176883,11.175866856519097,0.0,Neutral
2019-04-24,451.0,451.0,442.0,449.0,487.0,0.0,451.4,442.4,438.6,60.215053763440864,-5.5491696866070015,-10.957155399151407,11.236844159340606,0.0,Neutral
2019-04-23,460.0,460.0,460.0,460.0,10.0,0.0,449.2,441.6,438.65,67.46987951807229,-6.388833137119036,-12.309151827287506,10.99696927921368,0.0,Neutral
2019-04-22,452.0,452.0,452.0,452.0,100.0,0.0,444.8,438.2,438.4,64.47368421052632,-8.487620550141685,-13.789231499829622,9.874771445746427,0.0,Neutral
2019-04-21,444.0,452.0,444.0,452.0,276.0,0.0,439.2,436.0,438.35,56.97674418604652,-10.228434731124878,-15.114634237251606,8.856886836753116,0.0,Neutral
2019-04-17,444.0,444.0,444.0,444.0,20.0,0.0,434.4,434.3,439.15,52.56410256410256,-12.301569416945256,-16.336184113783286,6.848357466911109,0.0,Neutral
2019-04-16,446.0,446.0,437.0,438.0,650.0,0.0,433.4,432.9,439.95,45.45454545454546,-13.9541657698731,-17.344837787992795,6.026792033645422,0.0,Neutral
2019-04-15,430.0,438.0,430.0,438.0,229.0,0.0,434.0,432.2,440.9,42.6829268292683,-15.249600885502844,-18.192505792522716,5.7696524057758305,0.0,Neutral
2019-04-11,428.0,428.0,420.0,424.0,946.0,0.0,431.6,431.4,442.4,28.767123287671225,-16.681234783844786,-18.928232019277687,5.420127099280924,0.0,Neutral
2019-04-10,432.0,432.0,424.0,428.0,295.0,0.0,432.8,433.0,445.4,34.24657534246576,-16.840429544508993,-19.48998132813591,5.354126134231137,0.0,Neutral
2019-04-09,438.0,441.0,433.0,439.0,328.0,0.0,434.2,434.2,448.0,31.64556962025317,-17.20594097292758,-20.15236927404264,5.452828011952131,0.0,Neutral
2019-04-08,418.0,449.0,418.0,441.0,595.0,0.0,432.4,434.8,449.8,38.8235294117647,-18.542198236502827,-20.888976349321407,6.303438214810463,0.0,Neutral
2019-04-07,426.0,426.0,426.0,426.0,10.0,0.0,430.4,435.7,450.8,28.767123287671225,-20.181680078571617,-21.47567087752605,7.761013679148981,0.0,Neutral
2019-04-04,440.0,440.0,430.0,430.0,185.0,0.0,431.2,438.6,453.0,26.25,-20.45343064676024,-21.799168577264656,9.045563676014982,0.0,Neutral
2019-04-03,438.0,438.0,425.0,435.0,537.0,0.0,433.2,440.7,454.9,23.07692307692308,-20.910051471658903,-22.13560305989076,9.262229153045142,0.0,Neutral
2019-04-02,432.0,435.0,424.0,430.0,1255.0,0.0,434.2,444.0,456.35,22.222222222222214,-21.697810394032786,-22.441990956948718,12.3648246604445,0.0,Neutral
2019-04-01,431.0,439.0,431.0,431.0,479.0,0.0,437.2,447.0,458.05,26.59574468085107,-21.87858181285867,-22.6280360976777,12.229290885011222,0.0,Neutral
2019-03-31,439.0,439.0,430.0,430.0,1225.0,0.0,441.0,449.6,459.65,35.51401869158879,-21.89289614288208,-22.81539966888246,11.167412910150116,0.0,Neutral
2019-03-28,440.0,441.0,436.0,440.0,306.0,0.0,446.0,453.4,461.65,35.84905660377359,-21.49090612567005,-23.046025550382552,10.178408519739019,0.0,Neutral
2019-03-27,442.0,442.0,440.0,440.0,500.0,0.0,448.2,457.8,462.9,37.037037037037045,-21.683407505509592,-23.434805406560677,12.890995996139937,0.0,Neutral
2019-03-26,449.0,450.0,445.0,445.0,1092.0,0.0,453.8,461.8,464.15,41.1214953271028,-21.61371424842463,-23.87265488182345,12.959766801539823,0.0,Neutral
2019-03-25,446.0,450.0,438.0,450.0,338.0,0.0,456.8,464.8,465.45,43.13725490196078,-21.71946992031377,-24.437390040173156,12.08120670919544,0.0,Neutral
2019-03-24,444.0,455.0,442.0,455.0,665.0,0.0,458.2,465.9,467.8,45.91836734693878,-22.047623960865906,-25.116870070138,11.039826890514933,0.0,Neutral
2019-03-21,468.0,468.0,451.0,451.0,575.0,0.0,460.8,467.4,468.15,40.59405940594059,-22.65486604228522,-25.88418159745602,10.39444295954385,0.0,Neutral
2019-03-19,460.0,468.0,453.0,468.0,204.0,0.0,467.4,469.1,470.1,51.68539325842697,-22.69312970195449,-26.691510486248717,8.659612513482555,0.0,Neutral
2019-03-18,460.0,460.0,460.0,460.0,195.0,0.0,469.8,468.7,471.2,46.91358024691358,-24.14279525008567,-27.691105682322274,8.807194028828901,0.0,Neutral
2019-03-17,468.0,468.0,456.0,457.0,521.0,0.0,472.8,469.1,473.85,41.66666666666667,-24.827382255153736,-28.578183290381425,8.451824260365811,0.0,Neutral
2019-03-14,490.0,490.0,456.0,468.0,1775.0,0.0,473.6,469.7,479.5,35.35353535353535,-25.03458410882024,-29.51588354918835,7.67463354139973,0.0,Neutral
2019-03-13,480.0,484.0,466.0,484.0,1225.0,0.0,474.0,469.9,485.15,59.32203389830509,-26.054909615008,-30.636208409280375,7.6514341426443195,0.0,Neutral
2019-03-12,466.0,480.0,466.0,480.0,1965.0,0.0,470.8,468.0,489.95,46.47887323943662,-28.607326393960307,-31.781533107848468,5.92546294443569,0.0,Neutral
2019-03-11,465.0,479.0,465.0,475.0,720.0,0.0,467.6,466.5,494.8,44.52554744525547,-31.041759062456435,-32.5750847863205,4.196559436713969,0.0,Neutral
2019-03-10,461.0,461.0,461.0,461.0,20.0,0.0,465.4,466.1,501.0,32.1917808219178,-33.1883729911558,-32.95841621728651,3.4140233669844036,0.0,Neutral
2019-03-07,460.0,470.0,455.0,470.0,549.0,0.0,465.8,469.7,508.5,24.226804123711347,-34.020038434824244,-32.900927023819186,10.02275189508016,0.0,Neutral
2019-03-06,464.0,468.0,461.0,468.0,536.0,0.0,465.8,468.9,516.15,22.167487684729068,-35.50307267841828,-32.62114917106792,10.311266761023873,0.0,Neutral
2019-03-03,457.0,464.0,454.0,464.0,411.0,0.0,465.2,471.1,524.95,21.0,-36.67591896491945,-31.900668294230332,12.260596323874564,0.18925577402114868,Slightly Positive
2019-02-27,470.0,472.0,463.0,464.0,651.0,0.0,465.4,473.7,533.35,22.167487684729068,-37.23215667656393,-30.70685562655805,13.300375934340986,0.37851154804229736,Positive
2019-02-26,462.0,470.0,462.0,463.0,515.0,0.7570230960845947,466.8,478.6,541.75,19.64285714285714,-37.40055962231281,-29.075530364056576,17.645899743923458,0.7570230960845947,Strongly Positive
2019-02-25,462.0,470.0,461.0,470.0,890.0,0.0,473.6,489.3,549.0,19.213973799126634,-36.96967669674416,-26.994273049492513,32.94456623540997,0.0,Neutral
2019-02-24,465.0,465.0,465.0,465.0,83.0,0.0,472.0,500.4,556.5,16.525423728813564,-36.594699919792845,-24.5004221376796,42.91127797878664,0.0,Neutral
2019-02-21,467.0,467.0,465.0,465.0,560.0,0.0,477.0,511.9,564.75,15.17509727626458,-35.0747157438326,-21.47685269215129,47.53115937052331,0.0,Neutral
2019-02-20,488.0,488.0,471.0,471.0,604.0,0.0,482.0,523.1,573.5,19.391634980988584,-32.624485530242055,-18.07738692923096,48.43885033954922,0.0,Neutral
2019-02-19,471.0,497.0,471.0,497.0,1810.0,0.0,490.4,535.9,581.35,21.518987341772146,-29.63347190445586,-14.440612278978186,50.027659016405615,0.0,Neutral
2019-02-18,482.0,482.0,462.0,462.0,766.0,0.0,505.0,547.3,587.3,17.69911504424779,-28.0320912852967,-10.642397372608766,53.07447597475774,0.0,Neutral
2019-02-17,495.0,495.0,490.0,490.0,230.0,0.0,528.8,563.4,594.4,19.04761904761905,-22.016771421783574,-6.294973894436781,48.550546398066075,0.0,Neutral
2019-02-14,503.0,503.0,466.0,490.0,4194.0,0.0,546.8,578.8,599.55,18.181818181818187,-16.86970102985549,-2.3645245126000822,47.08337758105005,0.0,Neutral
2019-02-13,559.0,559.0,513.0,513.0,2410.0,0.0,564.2,593.0,605.3,19.32367149758454,-10.05479007826932,1.2617696167137704,37.8300292242348,0.23203520476818085,Positive
2019-02-10,581.0,581.0,570.0,570.0,121.0,0.0,581.4,604.9,610.15,32.09876543209876,-3.5520522443790696,4.090909540459543,27.049132251348787,0.4640704095363617,Positive
2019-02-07,570.0,581.0,570.0,581.0,319.0,0.9281408190727234,589.6,608.7,612.8,39.263803680981596,-1.0041642855683222,6.001649986669196,24.11108550936402,0.9281408190727234,Strongly Positive
2019-02-06,580.0,580.0,580.0,580.0,50.0,0.0,598.0,612.6,615.5,43.10344827586207,1.1424732805585336,7.7531035547285745,22.21210880968341,0.0,Neutral
2019-02-05,590.0,590.0,577.0,577.0,75.0,0.0,610.8,617.6,619.0,45.604395604395606,3.9675637990611676,9.405761123271084,19.52320556545509,0.0,Neutral
2019-02-04,599.0,599.0,599.0,599.0,70.0,0.0,621.8,623.9,622.75,48.25581395348837,7.821151132872956,10.765310454323561,14.479487406363766,-0.20701074600219727,Negative
2019-02-03,611.0,611.0,611.0,611.0,110.0,0.0,628.4,626.8,625.35,50.303030303030305,10.385967677005283,11.501350284686213,11.545080722298753,-0.41402149200439453,Negative
2019-01-31,656.0,656.0,623.0,623.0,270.0,-0.8280429840087891,627.8,627.3,624.85,50.0,12.286719445305152,11.780195936606445,10.873515224104906,-0.8280429840087891,Strongly Negative
2019-01-30,620.0,644.0,620.0,644.0,50.0,0.0,627.2,625.4,622.65,52.86624203821657,13.312235783094366,11.653565059431767,13.133502536809724,0.0,Neutral
2019-01-29,644.0,644.0,632.0,632.0,40.0,0.0,624.4,620.3,618.85,44.375,12.289353206482133,11.238897378516116,14.892578315535642,0.0,Neutral
2019-01-28,620.0,632.0,620.0,632.0,256.0,0.0,626.0,617.6,615.1,43.82716049382716,12.02684703478451,10.97628342152461,14.982953276452175,0.0,Neutral
2019-01-23,608.0,608.0,608.0,608.0,10.0,0.0,625.2,615.4,610.4,34.53237410071942,11.516857746039022,10.713642518209634,14.229859060592904,0.0,Neutral
2019-01-21,620.0,620.0,620.0,620.0,490.0,0.0,626.8,616.9,607.0,55.367231638418076,13.142044395734388,10.512838711252286,14.153523314626609,0.0,Neutral
2019-01-17,631.0,631.0,630.0,630.0,160.0,0.0,623.6,618.4,602.25,63.49206349206349,13.803398346498625,9.855537290131759,15.269432063800537,0.0,Neutral
2019-01-16,640.0,640.0,640.0,640.0,60.0,0.0,616.2,620.4,597.25,68.94736842105263,13.428567958615645,8.868572026040042,18.01974225971575,0.0,Neutral
2019-01-15,615.0,628.0,615.0,628.0,142.0,0.0,609.2,621.6,591.95,68.78306878306879,11.736641638683409,7.728573042896141,19.78327014861947,0.2287065535783768,Positive
2019-01-10,616.0,616.0,616.0,616.0,10.0,0.0,605.6,623.9,585.55,69.89795918367346,10.628231802861706,6.726555893949323,21.84007529484229,0.4574131071567536,Positive
2019-01-09,604.0,604.0,604.0,604.0,10.0,0.9148262143135072,607.0,622.4,579.3,67.20430107526883,10.280723513462362,5.751136916721227,22.930813814989357,0.9148262143135072,Strongly Positive
2019-01-08,593.0,593.0,593.0,593.0,50.0,0.0,613.2,619.9,573.2,67.89473684210526,10.909456954796838,4.618740267535943,26.278212352439745,0.0,Neutral
2019-01-07,599.0,605.0,599.0,605.0,140.0,0.0,624.6,617.4,568.05,70.49180327868852,12.673266446030198,3.0460610957207175,30.041452842436716,0.0,Neutral
2019-01-06,611.0,611.0,610.0,610.0,60.0,0.0,634.0,612.6,562.05,70.87912087912088,13.518372139262055,0.6392597581433472,35.56902522632567,0.0,Neutral
2019-01-01,635.0,635.0,623.0,623.0,110.0,0.0,642.2,605.4,556.6,80.29556650246305,13.891312538416173,-2.58051833713633,42.721839327807,0.2326719015836716,Positive
2018-12-31,637.0,637.0,625.0,635.0,290.0,0.0,637.8,597.1,551.45,86.0,12.841628283686873,-6.698476056024456,46.79138097266091,0.4653438031673432,Positive
2018-12-30,651.0,664.0,650.0,650.0,576.0,0.9306876063346864,626.6,586.1,545.7,93.29896907216495,10.09324396897864,-11.58350214095229,49.729155320437464,1.1577357947826388,Strongly Positive
2018-12-27,664.0,676.0,652.0,652.0,474.0,0.0,610.2,574.1,539.2,90.5,4.91122262229328,-17.00268866843502,46.99988179649108,0.4540963768959046,Positive
2018-12-26,613.0,651.0,613.0,651.0,174.0,0.9081927537918092,591.2,562.3,532.7,90.68627450980392,-1.9779933165275452,-22.481166491117097,39.480093436730414,0.9081927537918092,Strongly Positive
2018-12-23,590.0,601.0,579.0,601.0,441.0,0.0,568.6,547.2,528.1,79.41176470588235,-10.640549030200418,-27.606959784764484,29.366647748681007,0.0,Neutral
2018-12-20,579.0,590.0,579.0,579.0,160.0,0.0,556.4,536.2,526.55,67.66467065868264,-16.451439427940045,-31.8485624734055,27.518882406157882,0.0,Neutral
2018-12-19,568.0,568.0,568.0,568.0,20.0,0.0,545.6,526.5,526.1,65.38461538461539,-21.388954962102957,-35.69784323477186,27.849795530777595,0.2177262306213379,Positive
2018-12-18,548.0,558.0,548.0,557.0,92.0,0.0,538.0,518.7,526.6,62.758620689655174,-26.259908171713164,-39.27506530293908,25.781345538445937,0.4354524612426758,Positive
2018-12-16,540.0,540.0,535.0,538.0,140.0,0.8709049224853516,533.4,511.5,528.75,56.25,-30.97505342220893,-42.52885458574556,23.880489479336653,1.082419365644455,Strongly Positive
2018-12-13,535.0,540.0,535.0,540.0,70.0,0.0,525.8,507.8,531.4,44.171779141104295,-34.608201673972985,-45.417304876629714,22.119875426498233,0.4230288863182068,Positive
2018-12-12,525.0,525.0,520.0,525.0,140.0,0.8460577726364136,516.0,505.8,534.8,35.84905660377359,-38.94566432733052,-48.1195806772939,19.651406508763657,0.8460577726364136,Strongly Positive
2018-12-11,530.0,530.0,530.0,530.0,52.0,0.0,507.4,505.3,539.4,37.01298701298701,-42.38808881467298,-50.41305976478474,19.166231878993393,0.0,Neutral
2018-12-10,510.0,540.0,510.0,534.0,264.0,0.0,499.4,504.3,543.9,36.07594936708861,-46.67441114121311,-52.419302502312675,17.95704751763074,0.2273922115564346,Positive
2018-12-09,500.0,500.0,500.0,500.0,10.0,0.0,489.6,503.1,548.35,15.753424657534254,-51.8736892941248,-53.85552534258757,16.051652735791478,0.4547844231128692,Positive
2018-12-06,491.0,491.0,491.0,491.0,40.0,0.9095688462257384,489.8,509.0,555.1,15.753424657534254,-54.29351429229018,-54.350984354703265,23.772065772793685,0.9095688462257384,Strongly Positive
2018-12-05,487.0,487.0,482.0,482.0,210.0,0.0,495.6,516.9,562.3,9.090909090909093,-55.67600344569723,-54.36535187030653,29.55014570363522,0.0,Neutral
2018-12-04,485.0,490.0,482.0,490.0,637.0,0.0,503.2,525.7,571.2,9.032258064516128,-55.714365915017424,-54.03768897645886,31.06641630792373,0.0,Neutral
2018-12-03,491.0,492.0,480.0,485.0,312.0,0.0,509.2,534.5,580.2,5.882352941176464,-55.767485053458586,-53.61851974181921,32.27055761656351,0.20782852172851562,Positive
2018-12-02,510.0,510.0,501.0,501.0,60.0,0.0,516.6,546.0,589.75,6.428571428571431,-54.51503006210953,-53.08127841390937,33.14949304113124,0.41565704345703125,Positive
2018-11-27,520.0,520.0,520.0,520.0,50.0,0.8313140869140625,528.2,555.0,597.85,6.766917293233078,-53.75258707224782,-52.722840501859324,31.76301133211487,1.0585180521011353,Strongly Positive
2018-11-25,520.0,520.0,520.0,520.0,20.0,0.0,538.2,563.8,605.6,6.766917293233078,-53.932122207773546,-52.4654038592622,33.14882267049107,0.4544079303741455,Positive
2018-11-22,520.0,520.0,520.0,520.0,50.0,0.908815860748291,548.2,573.5,614.0,5.696202531645568,-53.37680709409506,-52.09872427213436,33.10001678408011,0.908815860748291,Strongly Positive
2018-11-21,548.0,548.0,522.0,522.0,364.0,0.0,559.8,583.5,621.75,5.421686746987945,-51.891633154904184,-51.77920356664419,30.111828609660268,0.0,Neutral
2018-11-15,570.0,570.0,559.0,559.0,62.0,0.0,575.4,593.6,629.4,6.666666666666657,-49.44486011753827,-51.75109616957919,23.377101806774085,0.0,Neutral
2018-11-13,570.0,570.0,570.0,570.0,74.0,0.0,581.8,601.2,635.4,16.058394160583944,-49.369962748136004,-52.32765518258942,23.23216161550121,0.0,Neutral
2018-10-30,570.0,570.0,567.0,570.0,106.0,0.0,589.4,607.7,640.9,14.765100671140928,-49.67625792030799,-53.06707829120276,22.617839566637183,0.0,Neutral
2018-10-29,589.0,589.0,578.0,578.0,158.0,0.0,598.8,616.7,647.2,14.285714285714292,-49.344638188493946,-53.914783383926455,23.82365770955815,0.0,Neutral
2018-10-28,590.0,600.0,590.0,600.0,299.0,0.0,607.2,625.9,652.45,24.13793103448276,-49.01817608441854,-55.05731968278458,24.955293359570863,0.0,Neutral
2018-10-25,601.0,601.0,591.0,591.0,60.0,0.0,611.8,633.5,655.95,19.117647058823522,-50.12850007398879,-56.56710558237608,27.621448992405558,0.0,Neutral
2018-10-24,608.0,608.0,608.0,608.0,10.0,0.0,620.6,640.7,661.15,21.138211382113823,-49.90017178323683,-58.176756959472904,24.522325428884223,0.0,Neutral
2018-10-23,617.0,617.0,617.0,617.0,87.0,0.0,626.0,647.4,665.5,22.60869565217392,-50.61383026619376,-60.24590325353192,23.735580417876264,0.0,Neutral
2018-10-21,620.0,620.0,620.0,620.0,70.0,0.0,634.6,654.5,668.3,20.3125,-51.704880471477736,-62.65392150036645,24.245274453572694,0.0,Neutral
2018-10-15,635.0,635.0,623.0,623.0,340.0,0.0,644.6,660.0,670.3,28.26086956521739,-52.65084083572765,-65.39118175758863,21.64871050807478,0.0,Neutral
2018-10-01,623.0,635.0,623.0,635.0,149.0,0.0,655.2,665.2,672.55,37.41007194244605,-53.39785437939611,-68.57626698805387,17.649677365518592,0.0,Neutral
2018-09-30,648.0,648.0,635.0,635.0,100.0,0.0,660.8,669.6,672.8,31.707317073170742,-54.796437420523716,-72.37087014021832,14.485241531228727,0.0,Neutral
2018-09-27,661.0,661.0,660.0,660.0,165.0,0.0,668.8,674.1,674.35,37.41007194244605,-55.784498866900776,-76.76447832014196,8.143845665166861,0.0,Neutral
2018-09-26,670.0,670.0,670.0,670.0,100.0,0.0,674.4,677.7,675.3,49.00662251655629,-58.77966822039434,-82.00947318345224,9.117138927211542,0.0,Neutral
2018-09-25,676.0,676.0,676.0,676.0,20.0,0.0,675.4,679.0,676.4,55.06329113924051,-62.76579829382945,-87.81692442421672,8.819171036647289,0.0,Neutral
2018-09-23,663.0,663.0,663.0,663.0,10.0,0.0,675.2,678.4,676.6,48.36601307189542,-67.55150179419468,-94.07970595681353,9.240009619780444,0.0,Neutral
2018-09-20,676.0,676.0,675.0,675.0,30.0,0.0,678.4,681.6,677.45,60.35502958579882,-71.353596054018,-100.71175699746824,8.846845011784767,0.0,Neutral
2018-09-18,688.0,688.0,688.0,688.0,30.0,0.0,679.4,683.6,677.75,56.043956043956044,-76.39039860304308,-108.05129723333079,9.430447143652207,0.1341584175825119,Slightly Positive
2018-09-17,662.0,675.0,662.0,675.0,612.0,0.0,681.0,682.1,676.1,48.901098901098905,-83.031693513209,-115.96652189090271,9.837004964039792,0.2683168351650238,Positive
2018-09-16,668.0,675.0,668.0,675.0,310.0,0.5366336703300476,682.6,680.6,674.85,45.64102564102564,-88.97703074744675,-124.20022898532612,11.955472944605845,0.5366336703300476,Positive
2018-09-13,667.0,679.0,667.0,679.0,440.0,0.0,681.6,679.9,672.6,49.75369458128079,-95.27123164282011,-133.00602854479595,12.51177223419247,0.0,Neutral
2018-09-12,683.0,683.0,680.0,680.0,140.0,0.0,684.8,676.0,671.85,50.0,-102.32643014356483,-142.4397277702899,17.788885418718316,0.0,Neutral
2018-09-11,696.0,696.0,696.0,696.0,60.0,0.0,687.8,674.6,670.75,54.01069518716577,-109.94486270060895,-152.46805217697113,17.988885457299386,0.0,Neutral
2018-09-10,683.0,683.0,682.0,683.0,90.0,0.0,683.2,672.9,670.7,56.99999999999999,-119.69864588868188,-163.09884954606167,16.481976688230812,0.0,Neutral
2018-09-06,682.0,682.0,670.0,670.0,225.0,0.0,678.6,673.8,671.55,55.208333333333336,-129.0833124903504,-173.9489004604066,17.31922502744822,0.0,Neutral
2018-09-05,695.0,708.0,695.0,695.0,854.0,0.0,678.2,674.8,674.3,67.37967914438502,-137.86034786207495,-185.16529745292064,17.364075302386524,0.0,Neutral
2018-09-04,685.0,695.0,672.0,695.0,322.0,0.0,667.2,673.3,675.6,57.01357466063349,-149.60324976762774,-196.99153485063206,16.021166554705314,0.0,Neutral
2018-09-03,673.0,673.0,673.0,673.0,10.0,0.0,661.4,671.9,677.65,53.65853658536585,-162.41541547591328,-208.83860612138312,14.448760038926851,0.0,Neutral
2018-09-02,660.0,660.0,660.0,660.0,38.0,0.0,662.6,670.1,680.95,42.35807860262009,-174.16599184574818,-220.44440378275058,15.387224137656535,0.0,Neutral
2018-08-30,640.0,668.0,631.0,668.0,162.0,0.0,669.0,669.1,684.45,42.92035398230089,-185.3070403491265,-232.01400676700115,16.40765404032274,0.0,Neutral
2018-08-29,653.0,653.0,640.0,640.0,30.0,0.0,671.4,665.3,688.05,30.941704035874437,-197.64623985199648,-243.6907483714698,20.564532574211057,0.21094736456871033,Positive
2018-08-28,666.0,666.0,666.0,666.0,75.0,0.0,679.4,667.7,693.05,36.318407960199,-207.66978191054,-255.20187550133812,18.589423516141306,0.42189472913742065,Positive
2018-08-23,679.0,679.0,679.0,679.0,20.0,0.8437894582748413,682.4,666.9,698.0,35.960591133004925,-220.09008785565482,-267.0848988990376,18.841148820724424,0.8437894582748413,Strongly Positive
2018-08-22,692.0,692.0,692.0,692.0,30.0,0.0,677.6,668.5,700.95,37.82383419689119,-234.0652407113372,-278.83360165988336,20.5818150586122,0.0,Neutral
2018-08-19,667.0,680.0,667.0,680.0,75.0,0.0,669.2,669.3,699.9,36.8421052631579,-249.82166867315243,-290.0256918970199,21.720701850646957,0.0,Neutral
2018-08-16,668.0,681.0,668.0,680.0,240.0,0.0,659.2,673.8,760.2,35.0,-265.0770124546235,-300.07669770298673,27.95154537560889,0.0,Neutral
2018-08-15,668.0,681.0,668.0,681.0,154.0,0.0,656.0,677.9,820.6,35.175879396984925,-280.69271288181585,-308.82661901507754,31.715576264252782,0.0,Neutral
2018-08-14,650.0,655.0,650.0,655.0,62.0,0.0,651.4,683.4,884.55,22.222222222222214,-296.6430401487876,-315.8600955483929,36.69150673742569,0.15867693722248077,Slightly Positive
2018-08-13,640.0,650.0,640.0,650.0,430.0,0.0,659.4,691.8,956.8,30.0,-310.03937727646735,-320.6643593982942,39.009400576390156,0.31735387444496155,Positive
2018-08-12,655.0,655.0,630.0,630.0,265.0,0.6347077488899231,669.4,699.8,1032.15,42.32209737827715,-322.1192202681391,-323.3206049287509,37.66460171325595,0.6347077488899231,Strongly Positive
2018-08-09,658.0,664.0,650.0,664.0,570.0,0.0,688.4,710.8,1107.1,7.803867403314925,-330.8157584826995,-323.62095109390384,30.371038836300006,0.0,Neutral
2018-08-08,682.0,684.0,657.0,658.0,676.0,0.0,699.8,718.4,1179.25,7.4099722991689845,-340.5656562258995,-321.8222492467049,26.63831826516243,0.0,Neutral
2018-08-07,710.0,710.0,695.0,695.0,50.0,0.0,715.4,729.1,1252.6,7.234617985125084,-347.44547980029824,-317.1363975019063,20.452926984135246,0.0,Neutral
2018-08-06,713.0,713.0,700.0,700.0,370.0,0.0,724.2,733.4,1322.2,6.629491945477071,-354.94015672907153,-309.5591269273083,16.65466234343845,0.0,Neutral
2018-08-05,719.0,725.0,719.0,725.0,137.0,0.0,730.2,730.5,1389.55,6.500607533414339,-359.8524148202831,-298.2138694768675,24.01504158269096,0.0,Neutral
2018-08-02,722.0,735.0,721.0,721.0,300.0,0.0,733.2,846.6,1457.7,7.844311377245518,-363.4334800229527,-282.8042331410136,365.99156031556106,0.0,Neutral
2018-08-01,753.0,753.0,720.0,736.0,333.0,0.0,737.0,963.3,1528.15,9.12343470483006,-362.3106435358443,-262.6469214205288,487.40789443294096,0.0,Neutral
2018-07-31,730.0,754.0,717.0,739.0,650.0,0.0,742.8,1085.7,1592.85,9.042553191489361,-357.1347956045047,-237.73099089169995,570.5773002455965,0.0,Neutral
2018-07-30,735.0,735.0,702.0,730.0,462.0,0.0,742.6,1221.8,1655.9,10.575246949448001,-345.63929812698393,-207.88003971349872,637.1287677280515,0.0,Neutral
2018-07-29,740.0,754.0,739.0,740.0,272.0,0.0,730.8,1364.5,1720.35,12.678469446030832,-325.0230188283738,-173.4402251101274,673.5062896679003,0.0,Neutral
2018-07-26,780.0,780.0,740.0,740.0,1492.0,0.0,960.0,1503.4,1784.3,12.388392857142861,-294.99972388609876,-135.54452668056578,673.6323098611653,0.0,Neutral
2018-07-25,752.0,811.0,752.0,765.0,5530.0,0.0,1189.6,1640.1,1845.7,12.271973466003317,-252.38817690325186,-95.68072737918253,639.3320212012958,0.1421082764863968,Slightly Positive
2018-07-24,684.0,738.0,684.0,738.0,1583.0,0.0,1428.6,1776.1,1900.25,15.674814027630191,-196.8747016356433,-56.503864998165184,573.7863423493698,0.5128465443849564,Positive
2018-07-23,622.0,671.0,622.0,671.0,2313.0,0.5684331059455872,1701.0,1911.0,1956.9,13.983739837398375,-120.40659754301396,-21.411155838795658,447.2265148172206,1.0256930887699127,Strongly Positive
