Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-13,690.0,,0.0,Neutral,0.0,Neutral
2024-03-12,692.0,,0.0,Neutral,0.0,Neutral
2024-03-10,659.0,,0.0,Neutral,0.0,Neutral
2024-03-07,660.0,,0.0,Neutral,0.0,Neutral
2024-03-06,625.0,,0.0,Neutral,0.0,Neutral
2024-03-05,575.0,,0.0,Neutral,0.0,Neutral
2024-03-03,566.0,,0.0,Neutral,0.0,Neutral
2024-02-29,562.0,,0.0,Neutral,0.0,Neutral
2024-02-28,569.0,,0.0,Neutral,0.0,Neutral
2024-02-27,578.5,,0.0,Neutral,0.0,Neutral
2024-02-26,570.5,,0.0,Neutral,0.22545452415943146,Positive
2024-02-25,575.0,,0.0,Neutral,0.4509090483188629,Positive
2024-02-22,633.1,2024-02-22,0.9018180966377258,Strongly Positive,0.9018180966377258,Strongly Positive
2024-02-21,653.9,,0.0,Neutral,0.0,Neutral
2024-02-20,659.0,,0.0,Neutral,0.22229672968387604,Positive
2024-02-18,658.0,,0.0,Neutral,0.4445934593677521,Positive
2024-02-15,658.1,2024-02-15,0.8891869187355042,Strongly Positive,0.8891869187355042,Strongly Positive
2024-02-14,655.1,,0.0,Neutral,0.0,Neutral
2024-02-13,647.0,,0.0,Neutral,0.0,Neutral
2024-02-12,664.0,,0.0,Neutral,0.0,Neutral
2024-02-11,655.0,,0.0,Neutral,0.0,Neutral
2024-02-08,659.9,,0.0,Neutral,0.0,Neutral
2024-02-07,657.0,,0.0,Neutral,0.0,Neutral
2024-02-06,648.0,,0.0,Neutral,0.0,Neutral
2024-02-05,649.9,,0.0,Neutral,0.0,Neutral
2024-02-04,638.1,,0.0,Neutral,0.0,Neutral
2024-02-01,646.9,,0.0,Neutral,0.2264083027839661,Positive
2024-01-31,645.0,,0.0,Neutral,0.4528166055679322,Positive
2024-01-30,670.0,2024-01-30,0.9056332111358644,Strongly Positive,0.9056332111358644,Strongly Positive
2024-01-29,652.0,,0.0,Neutral,0.0,Neutral
2024-01-28,650.0,,0.0,Neutral,0.0,Neutral
2024-01-25,650.0,,0.0,Neutral,0.0,Neutral
2024-01-24,640.0,,0.0,Neutral,0.0,Neutral
2024-01-23,645.0,,0.0,Neutral,0.0,Neutral
2024-01-22,657.0,,0.0,Neutral,0.0,Neutral
2024-01-21,685.0,,0.0,Neutral,0.0,Neutral
2024-01-18,715.0,,0.0,Neutral,0.0,Neutral
2024-01-17,717.0,,0.0,Neutral,0.0,Neutral
2024-01-16,676.0,,0.0,Neutral,0.0,Neutral
2024-01-14,659.0,,0.0,Neutral,0.0,Neutral
2024-01-11,640.0,,0.0,Neutral,0.0,Neutral
2024-01-10,643.0,,0.0,Neutral,0.0,Neutral
2024-01-09,624.5,,0.0,Neutral,0.0,Neutral
2024-01-08,619.0,,0.0,Neutral,0.0,Neutral
2024-01-07,605.0,,0.0,Neutral,0.0,Neutral
2024-01-04,610.0,,0.0,Neutral,0.0,Neutral
2024-01-03,618.0,,0.0,Neutral,0.0,Neutral
2024-01-02,610.0,,0.0,Neutral,0.0,Neutral
2024-01-01,634.0,,0.0,Neutral,0.0,Neutral
2023-12-28,648.0,,0.0,Neutral,0.0,Neutral
2023-12-27,647.0,,0.0,Neutral,0.0,Neutral
2023-12-24,675.0,,0.0,Neutral,0.0,Neutral
2023-12-21,654.6,,0.0,Neutral,0.0,Neutral
2023-12-20,665.0,,0.0,Neutral,0.0,Neutral
2023-12-19,664.0,,0.0,Neutral,0.0,Neutral
2023-12-18,660.1,,0.0,Neutral,0.0,Neutral
2023-12-17,600.1,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,606.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,615.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,623.9,,0.0,Neutral,0.0,Neutral
2023-12-11,618.0,,0.0,Neutral,0.0,Neutral
2023-12-10,625.0,,0.0,Neutral,0.0,Neutral
2023-12-07,582.0,,0.0,Neutral,0.0,Neutral
2023-12-06,584.9,,0.0,Neutral,0.0,Neutral
2023-12-05,583.0,,0.0,Neutral,0.0,Neutral
2023-12-04,587.1,,0.0,Neutral,0.0,Neutral
2023-12-03,599.0,,0.0,Neutral,0.0,Neutral
2023-11-30,577.0,,0.0,Neutral,0.0,Neutral
2023-11-29,599.0,,0.0,Neutral,0.0,Neutral
2023-11-28,608.0,,0.0,Neutral,0.0,Neutral
2023-11-27,624.9,,0.0,Neutral,0.0,Neutral
2023-11-26,659.0,,0.0,Neutral,0.0,Neutral
2023-11-23,599.7,,0.0,Neutral,0.0,Neutral
2023-11-22,598.0,,0.0,Neutral,0.0,Neutral
2023-11-21,592.0,,0.0,Neutral,0.0,Neutral
2023-11-20,584.0,,0.0,Neutral,0.0,Neutral
2023-11-09,605.0,,0.0,Neutral,0.0,Neutral
2023-11-08,619.1,,0.0,Neutral,0.0,Neutral
2023-11-07,613.0,,0.0,Neutral,0.0,Neutral
2023-11-06,597.0,,0.0,Neutral,0.0,Neutral
2023-11-05,593.5,,0.0,Neutral,0.0,Neutral
2023-11-02,599.0,,0.0,Neutral,0.0,Neutral
2023-11-01,605.0,,0.0,Neutral,0.0,Neutral
2023-10-31,597.1,,0.0,Neutral,0.0,Neutral
2023-10-30,609.0,,0.0,Neutral,0.0,Neutral
2023-10-29,609.0,,0.0,Neutral,0.0,Neutral
2023-10-19,613.1,,0.0,Neutral,0.0,Neutral
2023-10-18,620.0,,0.0,Neutral,0.0,Neutral
2023-10-17,613.0,,0.0,Neutral,0.0,Neutral
2023-10-16,611.9,,0.0,Neutral,0.0,Neutral
2023-10-12,618.9,,0.0,Neutral,0.0,Neutral
2023-10-11,633.0,,0.0,Neutral,0.0,Neutral
2023-10-10,637.0,,0.0,Neutral,0.0,Neutral
2023-10-09,643.9,,0.0,Neutral,0.0,Neutral
2023-10-08,642.9,,0.0,Neutral,0.0,Neutral
2023-10-05,653.0,,0.0,Neutral,0.0,Neutral
2023-10-04,657.9,,0.0,Neutral,0.0,Neutral
2023-10-03,658.0,,0.0,Neutral,0.0,Neutral
2023-10-02,670.0,,0.0,Neutral,0.0,Neutral
2023-10-01,665.0,,0.0,Neutral,0.0,Neutral
2023-09-27,687.0,,0.0,Neutral,0.0,Neutral
2023-09-26,700.9,,0.0,Neutral,0.0,Neutral
2023-09-25,675.0,,0.0,Neutral,0.0,Neutral
2023-09-24,731.5,,0.0,Neutral,0.0,Neutral
2023-09-21,665.0,,0.0,Neutral,0.0,Neutral
2023-09-19,660.0,,0.0,Neutral,0.0,Neutral
2023-09-18,640.0,,0.0,Neutral,0.0,Neutral
2023-09-17,650.0,,0.0,Neutral,0.0,Neutral
2023-09-13,655.0,,0.0,Neutral,0.0,Neutral
2023-09-12,643.8,,0.0,Neutral,0.0,Neutral
2023-09-11,637.5,,0.0,Neutral,0.0,Neutral
2023-09-10,627.9,,0.0,Neutral,0.0,Neutral
2023-09-07,622.0,,0.0,Neutral,0.0,Neutral
2023-09-05,631.0,,0.0,Neutral,0.0,Neutral
2023-09-04,634.0,,0.0,Neutral,0.0,Neutral
2023-09-03,638.0,,0.0,Neutral,0.0,Neutral
2023-08-30,643.6,,0.0,Neutral,0.0,Neutral
2023-08-29,643.0,,0.0,Neutral,0.0,Neutral
2023-08-28,648.9,,0.0,Neutral,0.0,Neutral
2023-08-27,635.0,,0.0,Neutral,0.0,Neutral
2023-08-24,642.0,,0.0,Neutral,0.0,Neutral
2023-08-23,664.5,,0.0,Neutral,0.0,Neutral
2023-08-22,667.0,,0.0,Neutral,0.0,Neutral
2023-08-21,657.0,,0.0,Neutral,0.0,Neutral
2023-08-20,678.0,,0.0,Neutral,0.0,Neutral
2023-08-17,692.9,,0.0,Neutral,0.0,Neutral
2023-08-16,715.0,,0.0,Neutral,0.0,Neutral
2023-08-15,689.0,,0.0,Neutral,0.0,Neutral
2023-08-14,697.9,,0.0,Neutral,0.0,Neutral
2023-08-13,709.9,,0.0,Neutral,0.0,Neutral
2023-08-10,710.0,,0.0,Neutral,0.0,Neutral
2023-08-09,712.9,,0.0,Neutral,0.0,Neutral
2023-08-08,759.0,,0.0,Neutral,0.0,Neutral
2023-08-07,690.0,,0.0,Neutral,0.0,Neutral
2023-08-06,692.4,,0.0,Neutral,0.0,Neutral
2023-08-03,710.0,,0.0,Neutral,0.0,Neutral
2023-08-02,713.0,,0.0,Neutral,0.0,Neutral
2023-08-01,714.0,,0.0,Neutral,0.0,Neutral
2023-07-31,719.0,,0.0,Neutral,0.0,Neutral
2023-07-30,712.0,,0.0,Neutral,0.0,Neutral
2023-07-27,725.2,,0.0,Neutral,0.0,Neutral
2023-07-26,755.0,,0.0,Neutral,0.0,Neutral
2023-07-25,775.0,,0.0,Neutral,0.0,Neutral
2023-07-24,760.0,,0.0,Neutral,0.0,Neutral
2023-07-23,800.0,,0.0,Neutral,0.0,Neutral
2023-07-20,728.0,,0.0,Neutral,0.0,Neutral
2023-07-19,730.0,,0.0,Neutral,0.0,Neutral
2023-07-18,739.0,,0.0,Neutral,0.0,Neutral
2023-07-17,720.0,,0.0,Neutral,0.0,Neutral
2023-07-16,705.0,,0.0,Neutral,0.0,Neutral
2023-07-13,705.0,,0.0,Neutral,0.0,Neutral
2023-07-12,711.0,,0.0,Neutral,0.0,Neutral
2023-07-11,687.6,,0.0,Neutral,0.0,Neutral
2023-07-10,689.9,,0.0,Neutral,0.0,Neutral
2023-07-09,686.4,,0.0,Neutral,0.0,Neutral
2023-07-06,650.0,,0.0,Neutral,0.0,Neutral
2023-07-05,652.0,,0.0,Neutral,0.0,Neutral
2023-07-04,684.9,,0.0,Neutral,0.0,Neutral
2023-07-03,677.0,,0.0,Neutral,0.0,Neutral
2023-07-02,688.0,,0.0,Neutral,0.0,Neutral
2023-06-28,728.0,,0.0,Neutral,0.0,Neutral
2023-06-27,758.0,,0.0,Neutral,0.0,Neutral
2023-06-26,690.0,,0.0,Neutral,0.0,Neutral
2023-06-25,663.0,,0.0,Neutral,0.0,Neutral
2023-06-22,637.0,,0.0,Neutral,0.0,Neutral
2023-06-21,644.9,,0.0,Neutral,0.0,Neutral
2023-06-20,645.0,,0.0,Neutral,0.0,Neutral
2023-06-19,657.0,,0.0,Neutral,0.0,Neutral
2023-06-18,677.0,,0.0,Neutral,0.0,Neutral
2023-06-15,660.1,,0.0,Neutral,0.0,Neutral
2023-06-14,671.0,,0.0,Neutral,0.0,Neutral
2023-06-13,660.9,,0.0,Neutral,0.0,Neutral
2023-06-12,633.4,,0.0,Neutral,0.0,Neutral
2023-06-11,630.0,,0.0,Neutral,0.0,Neutral
2023-06-08,611.2,,0.0,Neutral,0.0,Neutral
2023-06-07,608.0,,0.0,Neutral,0.0,Neutral
2023-06-06,595.0,,0.0,Neutral,0.0,Neutral
2023-06-05,582.0,,0.0,Neutral,0.0,Neutral
2023-06-04,583.0,,0.0,Neutral,0.0,Neutral
2023-06-01,555.0,,0.0,Neutral,0.0,Neutral
2023-05-31,552.0,,0.0,Neutral,0.2263242453336716,Positive
2023-05-30,574.0,,0.0,Neutral,0.4526484906673432,Positive
2023-05-28,593.5,2023-05-28,0.9052969813346864,Strongly Positive,0.9052969813346864,Strongly Positive
2023-05-24,617.0,,0.0,Neutral,0.0,Neutral
2023-05-23,612.0,,0.0,Neutral,0.0,Neutral
2023-05-22,577.0,,0.0,Neutral,0.0,Neutral
2023-05-21,569.0,,0.0,Neutral,0.0,Neutral
2023-05-18,576.9,,0.0,Neutral,0.0,Neutral
2023-05-17,558.0,,0.0,Neutral,0.0,Neutral
2023-05-16,551.0,,0.0,Neutral,0.0,Neutral
2023-05-15,535.0,,0.0,Neutral,0.0,Neutral
2023-05-14,537.1,,0.0,Neutral,0.0,Neutral
2023-05-11,548.0,,0.0,Neutral,0.0,Neutral
2023-05-10,556.0,,0.0,Neutral,0.0,Neutral
2023-05-09,550.0,,0.0,Neutral,0.0,Neutral
2023-05-08,540.0,,0.0,Neutral,0.0,Neutral
2023-05-07,540.1,,0.0,Neutral,0.0,Neutral
2023-05-04,559.9,,0.0,Neutral,0.0,Neutral
2023-05-03,550.0,,0.0,Neutral,0.0,Neutral
2023-05-02,551.0,,0.0,Neutral,0.0,Neutral
2023-04-30,566.0,,0.0,Neutral,0.0,Neutral
2023-04-27,572.0,,0.0,Neutral,0.0,Neutral
2023-04-26,576.0,,0.0,Neutral,0.0,Neutral
2023-04-25,575.0,,0.0,Neutral,0.0,Neutral
2023-04-24,582.0,,0.0,Neutral,0.0,Neutral
2023-04-23,579.5,,0.0,Neutral,0.0,Neutral
2023-04-20,593.9,,0.0,Neutral,0.0,Neutral
2023-04-19,590.0,,0.0,Neutral,0.0,Neutral
2023-04-18,585.9,,0.0,Neutral,0.0,Neutral
2023-04-17,583.0,,0.0,Neutral,0.0,Neutral
2023-04-16,605.0,,0.0,Neutral,0.0,Neutral
2023-04-13,600.0,,0.0,Neutral,0.0,Neutral
2023-04-12,610.9,,0.0,Neutral,0.0,Neutral
2023-04-11,588.0,,0.0,Neutral,0.0,Neutral
2023-04-10,585.0,,0.0,Neutral,0.0,Neutral
2023-04-09,572.0,,0.0,Neutral,0.0,Neutral
2023-04-06,593.0,,0.0,Neutral,0.0,Neutral
2023-04-05,577.0,,0.0,Neutral,0.0,Neutral
2023-04-04,555.1,,0.0,Neutral,0.0,Neutral
2023-04-03,558.1,,0.0,Neutral,0.0,Neutral
2023-04-02,575.0,,0.0,Neutral,0.0,Neutral
2023-03-30,576.0,,0.0,Neutral,0.0,Neutral
2023-03-29,575.2,,0.0,Neutral,0.0,Neutral
2023-03-28,579.0,,0.0,Neutral,0.0,Neutral
2023-03-27,560.0,,0.0,Neutral,0.0,Neutral
2023-03-26,565.0,,0.0,Neutral,0.0,Neutral
2023-03-23,588.0,,0.0,Neutral,0.0,Neutral
2023-03-22,600.0,,0.0,Neutral,0.0,Neutral
2023-03-20,601.0,,0.0,Neutral,0.0,Neutral
2023-03-19,602.1,,0.0,Neutral,0.08022091537714005,Slightly Positive
2023-03-16,605.0,,0.0,Neutral,0.1604418307542801,Slightly Positive
2023-03-15,627.0,2023-03-15,0.3208836615085602,Positive,0.5490801334381104,Positive
2023-03-14,653.0,,0.0,Neutral,0.4563929438591004,Positive
2023-03-13,810.0,2023-03-13,0.9127858877182008,Strongly Positive,0.9127858877182008,Strongly Positive
2023-03-12,815.0,,0.0,Neutral,0.0,Neutral
2023-03-09,814.0,,0.0,Neutral,0.0,Neutral
2023-03-07,785.0,,0.0,Neutral,0.2304343730211258,Positive
2023-03-05,786.6,,0.0,Neutral,0.4608687460422516,Positive
2023-03-02,800.0,2023-03-02,0.9217374920845032,Strongly Positive,0.9217374920845032,Strongly Positive
2023-03-01,807.9,,0.0,Neutral,0.0,Neutral
2023-02-28,815.0,,0.0,Neutral,0.0,Neutral
2023-02-27,834.0,,0.0,Neutral,0.0,Neutral
2023-02-26,833.5,,0.0,Neutral,0.0,Neutral
2023-02-23,819.0,,0.0,Neutral,0.0,Neutral
2023-02-22,910.0,,0.0,Neutral,0.20742659270763397,Positive
2023-02-20,913.1,,0.0,Neutral,0.41485318541526794,Positive
2023-02-16,930.0,2023-02-16,0.8297063708305359,Strongly Positive,0.8297063708305359,Strongly Positive
2023-02-15,948.0,,0.0,Neutral,0.0,Neutral
2023-02-14,955.2,,0.0,Neutral,0.0,Neutral
2023-02-12,978.0,,0.0,Neutral,0.0,Neutral
2023-02-09,1001.0,,0.0,Neutral,0.0,Neutral
2023-02-08,1007.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1000.0,,0.0,Neutral,0.0,Neutral
2023-02-06,960.0,,0.0,Neutral,0.0,Neutral
2023-02-05,960.0,,0.0,Neutral,0.0,Neutral
2023-02-02,969.0,,0.0,Neutral,0.10256103426218033,Slightly Positive
2023-02-01,985.1,,0.0,Neutral,0.20512206852436066,Positive
2023-01-31,990.0,2023-01-31,0.4102441370487213,Positive,0.4102441370487213,Positive
2023-01-30,1001.0,,0.0,Neutral,0.0,Neutral
2023-01-29,1034.0,,0.0,Neutral,0.0,Neutral
2023-01-26,1037.1,,0.0,Neutral,0.0,Neutral
2023-01-25,1042.0,,0.0,Neutral,0.0,Neutral
2023-01-24,1038.0,,0.0,Neutral,0.0,Neutral
2023-01-23,1029.0,,0.0,Neutral,0.0,Neutral
2023-01-19,1059.0,,0.0,Neutral,0.0,Neutral
2023-01-18,1061.0,,0.0,Neutral,0.20833230018615723,Positive
2023-01-17,1060.0,,0.0,Neutral,0.41666460037231445,Positive
2023-01-12,1051.0,2023-01-12,0.8333292007446289,Strongly Positive,0.8333292007446289,Strongly Positive
2023-01-10,1038.0,,0.0,Neutral,0.0,Neutral
2023-01-09,1016.0,,0.0,Neutral,0.0,Neutral
2023-01-08,1000.0,,0.0,Neutral,0.0,Neutral
2023-01-05,996.0,,0.0,Neutral,0.05095189809799192,Slightly Positive
2023-01-04,965.0,,0.0,Neutral,0.10190379619598385,Slightly Positive
2023-01-03,880.8,2023-01-03,0.2038075923919677,Positive,0.2038075923919677,Positive
2023-01-02,875.0,,0.0,Neutral,0.0,Neutral
2023-01-01,859.0,,0.0,Neutral,0.0,Neutral
2022-12-29,889.0,,0.0,Neutral,0.0,Neutral
2022-12-28,834.9,,0.0,Neutral,0.0,Neutral
2022-12-27,842.0,,0.0,Neutral,0.0,Neutral
2022-12-26,830.0,,0.0,Neutral,0.0,Neutral
2022-12-22,808.0,,0.0,Neutral,0.0,Neutral
2022-12-21,792.2,,0.0,Neutral,0.0,Neutral
2022-12-20,803.0,,0.0,Neutral,0.0,Neutral
2022-12-19,794.0,,0.0,Neutral,0.0,Neutral
2022-12-18,800.0,,0.0,Neutral,0.0,Neutral
2022-12-15,800.0,,0.0,Neutral,0.0,Neutral
2022-12-14,833.0,,0.0,Neutral,0.0,Neutral
2022-12-13,838.0,,0.0,Neutral,0.0,Neutral
2022-12-12,821.0,,0.0,Neutral,0.0,Neutral
2022-12-11,810.0,,0.0,Neutral,0.0,Neutral
2022-12-07,826.0,,0.0,Neutral,0.0,Neutral
2022-12-06,843.0,,0.0,Neutral,0.0,Neutral
2022-12-05,835.0,,0.0,Neutral,0.0,Neutral
2022-12-04,850.0,,0.0,Neutral,0.0,Neutral
2022-12-01,832.5,,0.0,Neutral,0.0,Neutral
2022-11-30,833.9,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,826.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,818.0,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,830.0,,0.0,Neutral,0.0,Neutral
2022-11-24,801.0,,0.0,Neutral,0.0,Neutral
2022-11-23,799.0,,0.0,Neutral,0.0,Neutral
2022-11-22,800.0,,0.0,Neutral,0.0,Neutral
2022-11-17,819.0,,0.0,Neutral,0.0,Neutral
2022-11-16,804.0,,0.0,Neutral,0.0,Neutral
2022-11-15,809.0,,0.0,Neutral,0.0,Neutral
2022-11-14,804.0,,0.0,Neutral,0.0,Neutral
2022-11-13,805.0,,0.0,Neutral,0.0,Neutral
2022-11-10,805.0,,0.0,Neutral,0.0,Neutral
2022-11-09,825.0,,0.0,Neutral,0.0,Neutral
2022-11-08,850.0,,0.0,Neutral,0.0,Neutral
2022-11-07,870.0,,0.0,Neutral,0.0,Neutral
2022-11-06,865.0,,0.0,Neutral,0.0,Neutral
2022-11-03,829.0,,0.0,Neutral,0.0,Neutral
2022-11-02,834.0,,0.0,Neutral,0.0,Neutral
2022-11-01,837.0,,0.0,Neutral,0.0,Neutral
2022-10-31,814.0,,0.0,Neutral,0.0,Neutral
2022-10-23,824.0,,0.0,Neutral,0.0,Neutral
2022-10-20,821.0,,0.0,Neutral,0.0,Neutral
2022-10-19,811.0,,0.0,Neutral,0.0,Neutral
2022-10-17,820.0,,0.0,Neutral,0.0,Neutral
2022-10-16,825.0,,0.0,Neutral,0.0,Neutral
2022-10-13,835.0,,0.0,Neutral,0.0,Neutral
2022-10-12,834.0,,0.0,Neutral,0.0,Neutral
2022-10-11,816.0,,0.0,Neutral,0.0,Neutral
2022-10-10,820.0,,0.0,Neutral,0.0,Neutral
2022-10-09,840.0,,0.0,Neutral,0.0,Neutral
2022-09-29,817.9,,0.0,Neutral,0.0,Neutral
2022-09-28,795.0,,0.0,Neutral,0.0,Neutral
2022-09-27,780.1,,0.0,Neutral,0.0,Neutral
2022-09-25,796.0,,0.0,Neutral,0.0,Neutral
2022-09-22,805.0,,0.0,Neutral,0.0,Neutral
2022-09-21,830.0,,0.0,Neutral,0.0,Neutral
2022-09-20,815.0,,0.0,Neutral,0.0,Neutral
2022-09-18,841.0,,0.0,Neutral,0.0,Neutral
2022-09-16,865.0,,0.0,Neutral,0.0,Neutral
2022-09-15,873.1,,0.0,Neutral,0.0,Neutral
2022-09-14,910.0,,0.0,Neutral,0.0,Neutral
2022-09-13,882.0,,0.0,Neutral,0.0,Neutral
2022-09-12,870.0,,0.0,Neutral,0.0,Neutral
2022-09-11,876.0,,0.0,Neutral,0.0,Neutral
2022-09-08,872.1,,0.0,Neutral,0.0,Neutral
2022-09-07,870.0,,0.0,Neutral,0.0,Neutral
2022-09-06,870.0,,0.0,Neutral,0.0,Neutral
2022-09-05,900.0,,0.0,Neutral,0.0,Neutral
2022-09-04,919.0,,0.0,Neutral,0.0,Neutral
2022-09-02,916.9,,0.0,Neutral,0.0,Neutral
2022-09-01,914.0,,0.0,Neutral,0.0,Neutral
2022-08-31,897.0,,0.0,Neutral,0.0,Neutral
2022-08-30,933.0,,0.0,Neutral,0.0,Neutral
2022-08-29,936.1,,0.0,Neutral,0.0,Neutral
2022-08-28,941.0,,0.0,Neutral,0.0,Neutral
2022-08-26,961.0,,0.0,Neutral,0.0,Neutral
2022-08-25,974.0,,0.0,Neutral,0.0,Neutral
2022-08-24,975.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,980.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,980.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,982.0,,0.0,Neutral,0.0,Neutral
2022-08-18,975.2,,0.0,Neutral,0.0,Neutral
2022-08-17,971.0,,0.0,Neutral,0.0,Neutral
2022-08-16,970.0,,0.0,Neutral,0.0,Neutral
2022-08-15,973.0,,0.0,Neutral,0.0,Neutral
2022-08-14,945.0,,0.0,Neutral,0.0,Neutral
2022-08-11,957.0,,0.0,Neutral,0.0,Neutral
2022-08-10,971.0,,0.0,Neutral,0.0,Neutral
2022-08-09,970.0,,0.0,Neutral,-0.20916497707366943,Negative
2022-08-08,996.0,,0.0,Neutral,-0.41832995414733887,Negative
2022-08-07,985.0,2022-08-07,-0.8366599082946777,Strongly Negative,-0.8366599082946777,Strongly Negative
2022-08-05,946.0,,0.0,Neutral,0.0,Neutral
2022-08-04,968.0,,0.0,Neutral,0.0,Neutral
2022-08-03,997.0,,0.0,Neutral,0.0,Neutral
2022-08-02,985.0,,0.0,Neutral,0.0,Neutral
2022-08-01,972.0,,0.0,Neutral,0.0,Neutral
2022-07-31,977.0,,0.0,Neutral,0.0,Neutral
2022-07-29,968.9,,0.0,Neutral,0.0,Neutral
2022-07-28,920.0,,0.0,Neutral,0.0,Neutral
2022-07-27,919.8,,0.0,Neutral,0.0,Neutral
2022-07-26,890.0,,0.0,Neutral,0.0,Neutral
2022-07-25,918.0,,0.0,Neutral,0.0,Neutral
2022-07-24,888.9,,0.0,Neutral,0.0,Neutral
2022-07-22,843.2,,0.0,Neutral,0.0,Neutral
2022-07-21,867.0,,0.0,Neutral,0.0,Neutral
2022-07-20,860.2,,0.0,Neutral,0.0,Neutral
2022-07-19,870.0,,0.0,Neutral,0.0,Neutral
2022-07-18,850.0,,0.0,Neutral,0.0,Neutral
2022-07-17,845.0,,0.0,Neutral,0.0,Neutral
2022-07-15,851.0,,0.0,Neutral,0.0,Neutral
2022-07-14,845.0,,0.0,Neutral,0.0,Neutral
2022-07-13,841.0,,0.0,Neutral,0.0,Neutral
2022-07-12,805.0,,0.0,Neutral,0.0,Neutral
2022-07-11,782.0,,0.0,Neutral,0.0,Neutral
2022-07-08,789.2,,0.0,Neutral,0.0,Neutral
2022-07-07,800.0,,0.0,Neutral,0.0,Neutral
2022-07-06,815.0,,0.0,Neutral,0.0,Neutral
2022-07-05,815.0,,0.0,Neutral,0.0,Neutral
2022-07-04,851.0,,0.0,Neutral,0.0,Neutral
2022-07-03,865.0,,0.0,Neutral,0.0,Neutral
2022-07-01,855.0,,0.0,Neutral,0.0,Neutral
2022-06-30,860.0,,0.0,Neutral,0.0,Neutral
2022-06-29,832.0,,0.0,Neutral,0.0,Neutral
2022-06-28,785.0,,0.0,Neutral,0.0,Neutral
2022-06-27,800.0,,0.0,Neutral,0.0,Neutral
2022-06-26,835.0,,0.0,Neutral,0.0,Neutral
2022-06-24,768.0,,0.0,Neutral,0.0,Neutral
2022-06-23,740.0,,0.0,Neutral,0.0,Neutral
2022-06-22,760.0,,0.0,Neutral,0.0,Neutral
2022-06-21,782.0,,0.0,Neutral,0.0,Neutral
2022-06-20,736.0,,0.0,Neutral,0.0,Neutral
2022-06-19,755.1,,0.0,Neutral,0.0,Neutral
2022-06-17,780.0,,0.0,Neutral,0.0,Neutral
2022-06-16,780.0,,0.0,Neutral,0.0,Neutral
2022-06-15,780.0,,0.0,Neutral,0.0,Neutral
2022-06-14,800.0,,0.0,Neutral,0.0,Neutral
2022-06-13,801.0,,0.0,Neutral,0.0,Neutral
2022-06-10,805.5,,0.0,Neutral,0.0,Neutral
2022-06-09,818.0,,0.0,Neutral,0.0,Neutral
2022-06-08,822.0,,0.0,Neutral,0.0,Neutral
2022-06-07,797.0,,0.0,Neutral,0.0,Neutral
2022-06-06,819.0,,0.0,Neutral,0.0,Neutral
2022-06-03,806.1,,0.0,Neutral,0.0,Neutral
2022-06-02,835.0,,0.0,Neutral,0.0,Neutral
2022-06-01,849.0,,0.0,Neutral,0.0,Neutral
2022-05-31,845.0,,0.0,Neutral,0.0,Neutral
2022-05-30,868.1,,0.0,Neutral,0.0,Neutral
2022-05-27,895.0,,0.0,Neutral,0.0,Neutral
2022-05-26,890.0,,0.0,Neutral,0.0,Neutral
2022-05-25,901.0,,0.0,Neutral,0.0,Neutral
2022-05-24,896.9,,0.0,Neutral,0.0,Neutral
2022-05-23,889.0,,0.0,Neutral,0.0,Neutral
2022-05-20,905.0,,0.0,Neutral,0.0,Neutral
2022-05-19,909.9,,0.0,Neutral,0.0,Neutral
2022-05-18,904.9,,0.0,Neutral,0.0,Neutral
2022-05-17,890.0,,0.0,Neutral,0.0,Neutral
2022-05-12,928.0,,0.0,Neutral,0.0,Neutral
2022-05-11,948.6,,0.0,Neutral,0.0,Neutral
2022-05-10,915.1,,0.0,Neutral,0.0,Neutral
2022-05-09,895.0,,0.0,Neutral,0.0,Neutral
2022-05-08,925.0,,0.0,Neutral,0.0,Neutral
2022-05-05,889.0,,0.0,Neutral,0.0,Neutral
2022-05-04,906.0,,0.0,Neutral,0.0,Neutral
2022-05-02,906.0,,0.0,Neutral,0.0,Neutral
2022-04-28,922.2,,0.0,Neutral,0.0,Neutral
2022-04-27,943.0,,0.0,Neutral,0.0,Neutral
2022-04-26,945.0,,0.0,Neutral,0.0,Neutral
2022-04-25,943.9,,0.0,Neutral,0.0,Neutral
2022-04-24,963.0,,0.0,Neutral,0.0,Neutral
2022-04-21,930.0,,0.0,Neutral,0.0,Neutral
2022-04-20,925.0,,0.0,Neutral,0.0,Neutral
2022-04-19,966.0,,0.0,Neutral,0.0,Neutral
2022-04-18,949.0,,0.0,Neutral,0.0,Neutral
