Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-07-20,514.64,,0.0,Neutral,0.0,Neutral
2025-07-17,521.98,,0.0,Neutral,0.22770047187805176,Positive
2025-07-16,504.87,,0.0,Neutral,0.4554009437561035,Positive
2025-07-15,499.57,2025-07-15,0.910801887512207,Strongly Positive,0.7286728024482727,Strongly Positive
2025-07-14,496.36,,0.0,Neutral,-0.36425817012786865,Negative
2025-07-13,499.76,2025-07-13,-0.7285163402557373,Strongly Negative,-0.7285163402557373,Strongly Negative
2025-07-10,490.21,,0.0,Neutral,0.0,Neutral
2025-07-09,488.3,,0.0,Neutral,0.0,Neutral
2025-07-08,491.14,,0.0,Neutral,0.0,Neutral
2025-07-07,484.62,,0.0,Neutral,0.0,Neutral
2025-07-06,499.69,,0.0,Neutral,0.0,Neutral
2025-07-03,496.85,,0.0,Neutral,0.0,Neutral
2025-07-02,482.83,,0.0,Neutral,0.0,Neutral
2025-07-01,476.05,,0.0,Neutral,0.0,Neutral
2025-06-30,469.77,,0.0,Neutral,0.0,Neutral
2025-06-29,470.89,,0.0,Neutral,0.0,Neutral
2025-06-26,470.94,,0.0,Neutral,0.0,Neutral
2025-06-25,471.29,,0.0,Neutral,0.0,Neutral
2025-06-24,476.03,,0.0,Neutral,0.0,Neutral
2025-06-23,480.1,,0.0,Neutral,0.0,Neutral
2025-06-22,476.66,,0.0,Neutral,0.0,Neutral
2025-06-19,485.55,,0.0,Neutral,0.0,Neutral
2025-06-18,490.7,,0.0,Neutral,-0.19935007393360138,Slightly Negative
2025-06-17,486.62,,0.0,Neutral,-0.39870014786720276,Negative
2025-06-16,487.3,2025-06-16,-0.7974002957344055,Strongly Negative,-0.7974002957344055,Strongly Negative
2025-06-15,491.12,,0.0,Neutral,0.0,Neutral
2025-06-12,493.91,,0.0,Neutral,0.0,Neutral
2025-06-11,491.76,,0.0,Neutral,0.0,Neutral
2025-06-10,497.7,,0.0,Neutral,0.0,Neutral
2025-06-09,474.89,,0.0,Neutral,0.0,Neutral
2025-06-08,472.26,,0.0,Neutral,0.0,Neutral
2025-06-05,479.92,,0.0,Neutral,0.0,Neutral
2025-06-04,477.92,,0.0,Neutral,0.0,Neutral
2025-06-03,481.56,,0.0,Neutral,0.0,Neutral
2025-06-02,485.4,,0.0,Neutral,0.0,Neutral
2025-05-28,489.51,,0.0,Neutral,0.0,Neutral
2025-05-27,487.35,,0.0,Neutral,0.0,Neutral
2025-05-26,485.89,,0.0,Neutral,0.0,Neutral
2025-05-25,490.84,,0.0,Neutral,0.0,Neutral
2025-05-22,507.26,,0.0,Neutral,0.0,Neutral
2025-05-21,502.4,,0.0,Neutral,0.0,Neutral
2025-05-20,493.69,,0.0,Neutral,0.0,Neutral
2025-05-19,475.84,,0.0,Neutral,0.0,Neutral
2025-05-18,471.74,,0.0,Neutral,0.0,Neutral
2025-05-15,474.24,,0.0,Neutral,0.0,Neutral
2025-05-14,480.76,,0.0,Neutral,0.0,Neutral
2025-05-13,477.97,,0.0,Neutral,0.0,Neutral
2025-05-11,486.97,,0.0,Neutral,0.0,Neutral
2025-05-08,509.03,,0.0,Neutral,0.0,Neutral
2025-05-07,486.98,,0.0,Neutral,0.0,Neutral
2025-05-06,460.71,,0.0,Neutral,0.0,Neutral
2025-05-05,466.0,,0.0,Neutral,0.0,Neutral
2025-05-04,470.69,,0.0,Neutral,0.0,Neutral
2025-04-30,473.26,,0.0,Neutral,0.0,Neutral
2025-04-29,481.26,,0.0,Neutral,0.0,Neutral
2025-04-28,492.4,,0.0,Neutral,0.0,Neutral
2025-04-27,483.03,,0.0,Neutral,0.0,Neutral
2025-04-24,489.45,,0.0,Neutral,0.0,Neutral
2025-04-23,492.0,,0.0,Neutral,0.0,Neutral
2025-04-22,498.06,,0.0,Neutral,0.0,Neutral
2025-04-21,496.23,,0.0,Neutral,0.0,Neutral
2025-04-20,501.06,,0.0,Neutral,0.0,Neutral
2025-04-17,506.05,,0.0,Neutral,0.0,Neutral
2025-04-16,509.86,,0.0,Neutral,0.0,Neutral
2025-04-15,514.08,,0.0,Neutral,0.0,Neutral
2025-04-13,501.59,,0.0,Neutral,0.0,Neutral
2025-04-10,508.66,,0.0,Neutral,0.0,Neutral
2025-04-09,517.82,,0.0,Neutral,0.0,Neutral
2025-04-08,506.9,,0.0,Neutral,0.0,Neutral
2025-04-07,500.08,,0.0,Neutral,0.0,Neutral
2025-04-03,515.11,,0.0,Neutral,0.0,Neutral
2025-04-02,524.47,,0.0,Neutral,0.0,Neutral
2025-04-01,510.2,,0.0,Neutral,0.0,Neutral
2025-03-30,516.41,,0.0,Neutral,0.0,Neutral
2025-03-27,502.49,,0.0,Neutral,0.0,Neutral
2025-03-26,500.27,,0.0,Neutral,0.0,Neutral
2025-03-25,485.17,,0.0,Neutral,0.0,Neutral
2025-03-24,501.23,,0.0,Neutral,0.0,Neutral
2025-03-23,483.0,,0.0,Neutral,0.0,Neutral
2025-03-20,500.26,,0.0,Neutral,0.0,Neutral
2025-03-19,504.0,,0.0,Neutral,0.0,Neutral
2025-03-18,513.0,,0.0,Neutral,0.0,Neutral
2025-03-17,519.9,,0.0,Neutral,0.0,Neutral
2025-03-16,511.0,,0.0,Neutral,0.0,Neutral
2025-03-12,516.2,,0.0,Neutral,0.0,Neutral
2025-03-11,515.0,,0.0,Neutral,0.0,Neutral
2025-03-10,523.0,,0.0,Neutral,0.0,Neutral
2025-03-09,527.0,,0.0,Neutral,0.0,Neutral
2025-03-06,539.9,,0.0,Neutral,0.0,Neutral
2025-03-05,544.5,,0.0,Neutral,0.0,Neutral
2025-03-04,557.9,,0.0,Neutral,0.0,Neutral
2025-03-03,564.9,,0.0,Neutral,0.0,Neutral
2025-03-02,567.1,,0.0,Neutral,0.0,Neutral
2025-02-27,545.0,,0.0,Neutral,0.0,Neutral
2025-02-25,545.0,,0.0,Neutral,0.0,Neutral
2025-02-24,550.0,,0.0,Neutral,0.0,Neutral
2025-02-23,555.0,,0.0,Neutral,0.0,Neutral
2025-02-20,567.9,,0.0,Neutral,0.0,Neutral
2025-02-18,559.0,,0.0,Neutral,0.0,Neutral
2025-02-17,558.5,,0.0,Neutral,0.0,Neutral
2025-02-16,565.5,,0.0,Neutral,0.0,Neutral
2025-02-13,572.0,,0.0,Neutral,0.0,Neutral
2025-02-12,550.0,,0.0,Neutral,0.0,Neutral
2025-02-11,524.0,,0.0,Neutral,0.0,Neutral
2025-02-10,529.0,,0.0,Neutral,0.0,Neutral
2025-02-09,525.0,,0.0,Neutral,0.0,Neutral
2025-02-06,524.9,,0.0,Neutral,0.0,Neutral
2025-02-05,525.0,,0.0,Neutral,0.0,Neutral
2025-02-04,486.0,,0.0,Neutral,0.0,Neutral
2025-02-03,493.0,,0.0,Neutral,0.0,Neutral
2025-02-02,500.0,,0.0,Neutral,0.0,Neutral
2025-01-28,486.5,,0.0,Neutral,0.0,Neutral
2025-01-27,468.9,,0.0,Neutral,0.0,Neutral
2025-01-26,451.0,,0.0,Neutral,0.0,Neutral
2025-01-23,480.0,,0.0,Neutral,0.0,Neutral
2025-01-22,485.1,,0.0,Neutral,0.0,Neutral
2025-01-21,486.0,,0.0,Neutral,0.0,Neutral
2025-01-20,484.6,,0.0,Neutral,0.0,Neutral
2025-01-19,493.0,,0.0,Neutral,0.0,Neutral
2025-01-16,480.0,,0.0,Neutral,0.15527422726154327,Slightly Positive
2025-01-15,519.0,,0.0,Neutral,0.31054845452308655,Positive
2025-01-13,533.0,2025-01-13,0.6210969090461731,Strongly Positive,0.6210969090461731,Strongly Positive
2025-01-12,540.0,,0.0,Neutral,0.0,Neutral
2025-01-09,570.0,,0.0,Neutral,0.0,Neutral
2025-01-08,576.0,,0.0,Neutral,0.0,Neutral
2025-01-07,547.0,,0.0,Neutral,0.0,Neutral
2025-01-06,522.0,,0.0,Neutral,0.0,Neutral
2025-01-05,519.9,,0.0,Neutral,0.0,Neutral
2025-01-02,522.0,,0.0,Neutral,0.0,Neutral
2025-01-01,513.0,,0.0,Neutral,0.0,Neutral
2024-12-31,495.0,,0.0,Neutral,0.0,Neutral
2024-12-29,546.0,,0.0,Neutral,0.0,Neutral
2024-12-26,576.0,,0.0,Neutral,0.0,Neutral
2024-12-24,590.0,,0.0,Neutral,0.0,Neutral
2024-12-23,584.0,,0.0,Neutral,0.0,Neutral
2024-12-22,575.0,,0.0,Neutral,0.0,Neutral
2024-12-19,580.0,,0.0,Neutral,0.0,Neutral
2024-12-18,600.0,,0.0,Neutral,0.0,Neutral
2024-12-17,588.0,,0.0,Neutral,0.0,Neutral
2024-12-16,594.0,,0.0,Neutral,0.0,Neutral
2024-12-12,617.0,,0.0,Neutral,0.0,Neutral
2024-12-11,638.0,,0.0,Neutral,0.0,Neutral
2024-12-10,632.8,,0.0,Neutral,0.0,Neutral
2024-12-09,635.0,,0.0,Neutral,0.0,Neutral
2024-12-08,643.0,,0.0,Neutral,0.0,Neutral
2024-12-05,655.0,,0.0,Neutral,0.0,Neutral
2024-12-04,663.0,,0.0,Neutral,0.0,Neutral
2024-12-03,667.0,,0.0,Neutral,0.16999033093452454,Slightly Positive
2024-12-02,655.0,,0.0,Neutral,0.3399806618690491,Positive
2024-12-01,666.2,2024-12-01,0.6799613237380981,Strongly Positive,0.6799613237380981,Strongly Positive
2024-11-28,674.0,,0.0,Neutral,0.0,Neutral
2024-11-27,690.0,,0.0,Neutral,0.0,Neutral
2024-11-26,681.9,,0.0,Neutral,0.0,Neutral
2024-11-25,671.0,,0.0,Neutral,0.0,Neutral
2024-11-24,660.0,,0.0,Neutral,0.0,Neutral
2024-11-21,662.1,,0.0,Neutral,0.0,Neutral
2024-11-20,688.0,,0.0,Neutral,0.0,Neutral
2024-11-19,679.0,,0.0,Neutral,0.0,Neutral
2024-11-17,691.0,,0.0,Neutral,0.0,Neutral
2024-11-14,713.5,,0.0,Neutral,0.0,Neutral
2024-11-13,716.9,,0.0,Neutral,0.0,Neutral
2024-11-12,669.9,,0.0,Neutral,0.0,Neutral
2024-11-11,656.0,,0.0,Neutral,0.0,Neutral
2024-11-10,662.0,,0.0,Neutral,0.0,Neutral
2024-11-06,648.9,,0.0,Neutral,0.0,Neutral
2024-11-05,639.0,,0.0,Neutral,0.0,Neutral
2024-10-30,641.0,,0.0,Neutral,0.0,Neutral
2024-10-29,650.0,,0.0,Neutral,0.0,Neutral
2024-10-28,630.0,,0.0,Neutral,0.0,Neutral
2024-10-27,603.2,,0.0,Neutral,0.0,Neutral
2024-10-24,605.0,,0.0,Neutral,0.0,Neutral
2024-10-23,623.0,,0.0,Neutral,0.0,Neutral
2024-10-22,622.0,,0.0,Neutral,0.0,Neutral
2024-10-21,610.0,,0.0,Neutral,0.0,Neutral
2024-10-20,605.0,,0.0,Neutral,0.0,Neutral
2024-10-17,627.9,,0.0,Neutral,0.0,Neutral
2024-10-16,631.0,,0.0,Neutral,0.0,Neutral
2024-10-15,628.7,,0.0,Neutral,0.0,Neutral
2024-10-09,605.0,,0.0,Neutral,0.0,Neutral
2024-10-08,593.0,,0.0,Neutral,0.0,Neutral
2024-10-07,606.0,,0.0,Neutral,0.0,Neutral
2024-10-06,609.0,,0.0,Neutral,0.0,Neutral
2024-10-02,573.1,,0.0,Neutral,0.0,Neutral
2024-10-01,568.7,,0.0,Neutral,0.0,Neutral
2024-09-30,517.0,,0.0,Neutral,0.0,Neutral
2024-09-29,496.0,,0.0,Neutral,0.0,Neutral
2024-09-26,504.0,,0.0,Neutral,0.0,Neutral
2024-09-25,515.0,,0.0,Neutral,0.0,Neutral
2024-09-24,493.0,,0.0,Neutral,0.0,Neutral
2024-09-23,506.1,,0.0,Neutral,0.0,Neutral
2024-09-22,551.9,,0.0,Neutral,0.0,Neutral
2024-09-18,555.0,,0.0,Neutral,0.0,Neutral
2024-09-16,568.0,,0.0,Neutral,0.0,Neutral
2024-09-15,607.0,,0.0,Neutral,0.0,Neutral
2024-09-12,620.0,,0.0,Neutral,0.0,Neutral
2024-09-11,604.0,,0.0,Neutral,0.0,Neutral
2024-09-10,605.0,,0.0,Neutral,0.0,Neutral
2024-09-09,608.9,,0.0,Neutral,0.0,Neutral
2024-09-08,620.0,,0.0,Neutral,0.0,Neutral
2024-09-05,630.5,,0.0,Neutral,0.0,Neutral
2024-09-04,625.9,,0.0,Neutral,0.0,Neutral
2024-09-03,660.0,,0.0,Neutral,0.0,Neutral
2024-09-02,670.0,,0.0,Neutral,0.0,Neutral
2024-09-01,611.0,,0.0,Neutral,0.0,Neutral
2024-08-29,640.0,,0.0,Neutral,0.0,Neutral
2024-08-28,648.0,,0.0,Neutral,0.0,Neutral
2024-08-27,656.0,,0.0,Neutral,0.0,Neutral
2024-08-25,688.3,,0.0,Neutral,0.0,Neutral
2024-08-22,716.1,,0.0,Neutral,0.0,Neutral
2024-08-21,700.0,,0.0,Neutral,0.0,Neutral
2024-08-18,652.1,,0.0,Neutral,0.0,Neutral
2024-08-15,672.0,,0.0,Neutral,0.2016829252243042,Positive
2024-08-14,699.0,,0.0,Neutral,0.4033658504486084,Positive
2024-08-13,664.0,2024-08-13,0.8067317008972168,Strongly Positive,0.8067317008972168,Strongly Positive
2024-08-12,630.0,,0.0,Neutral,0.0,Neutral
2024-08-11,612.0,,0.0,Neutral,0.0,Neutral
2024-08-08,601.0,,0.0,Neutral,0.0,Neutral
2024-08-07,623.7,,0.0,Neutral,0.0,Neutral
2024-08-06,590.0,,0.0,Neutral,0.0,Neutral
2024-08-05,614.0,,0.0,Neutral,0.0,Neutral
2024-08-01,655.0,,0.0,Neutral,0.0,Neutral
2024-07-31,659.2,,0.0,Neutral,0.0,Neutral
2024-07-30,600.0,,0.0,Neutral,0.0,Neutral
2024-07-29,572.4,,0.0,Neutral,0.0,Neutral
2024-07-28,560.0,,0.0,Neutral,0.0,Neutral
2024-07-25,563.0,,0.0,Neutral,0.0,Neutral
2024-07-24,558.0,,0.0,Neutral,0.0,Neutral
2024-07-23,553.9,,0.0,Neutral,0.0,Neutral
2024-07-22,555.0,,0.0,Neutral,0.0,Neutral
2024-07-21,556.0,,0.0,Neutral,0.0,Neutral
2024-07-18,545.0,,0.0,Neutral,0.0,Neutral
2024-07-17,569.0,,0.0,Neutral,0.0,Neutral
2024-07-16,534.0,,0.0,Neutral,0.0,Neutral
2024-07-15,520.0,,0.0,Neutral,0.0,Neutral
2024-07-14,489.1,,0.0,Neutral,0.0,Neutral
2024-07-11,488.9,,0.0,Neutral,0.0,Neutral
2024-07-10,488.9,,0.0,Neutral,0.0,Neutral
2024-07-09,488.0,,0.0,Neutral,0.0,Neutral
2024-07-08,487.0,,0.0,Neutral,0.0,Neutral
2024-07-07,480.0,,0.0,Neutral,0.0,Neutral
2024-07-04,483.0,,0.0,Neutral,0.0,Neutral
2024-07-03,481.7,,0.0,Neutral,0.0,Neutral
2024-07-02,438.0,,0.0,Neutral,0.0,Neutral
2024-07-01,434.0,,0.0,Neutral,0.0,Neutral
2024-06-30,431.4,,0.0,Neutral,0.0,Neutral
2024-06-27,440.0,,0.0,Neutral,0.0,Neutral
2024-06-26,440.0,,0.0,Neutral,0.0,Neutral
2024-06-25,439.7,,0.0,Neutral,0.0,Neutral
2024-06-24,455.0,,0.0,Neutral,0.21483895182609558,Positive
2024-06-23,444.5,,0.0,Neutral,0.42967790365219116,Positive
2024-06-20,417.5,2024-06-20,0.8593558073043823,Strongly Positive,0.8593558073043823,Strongly Positive
2024-06-19,412.0,,0.0,Neutral,0.0,Neutral
2024-06-18,402.2,,0.0,Neutral,-0.15584705770015717,Slightly Negative
2024-06-16,413.0,,0.0,Neutral,-0.31169411540031433,Negative
2024-06-13,425.0,2024-06-13,-0.6233882308006287,Strongly Negative,-0.6233882308006287,Strongly Negative
2024-06-12,409.9,,0.0,Neutral,0.0,Neutral
2024-06-11,398.0,,0.0,Neutral,0.0,Neutral
2024-06-10,393.0,,0.0,Neutral,0.0,Neutral
2024-06-09,390.9,,0.0,Neutral,0.0,Neutral
2024-06-06,392.8,,0.0,Neutral,0.0,Neutral
2024-06-05,403.9,,0.0,Neutral,0.0,Neutral
2024-06-04,400.1,,0.0,Neutral,0.0,Neutral
2024-06-03,405.0,,0.0,Neutral,0.0,Neutral
2024-06-02,404.0,,0.0,Neutral,0.0,Neutral
2024-05-30,390.0,,0.0,Neutral,0.0,Neutral
2024-05-29,387.0,,0.0,Neutral,0.0,Neutral
2024-05-27,395.0,,0.0,Neutral,0.0,Neutral
2024-05-26,382.2,,0.0,Neutral,0.0,Neutral
2024-05-22,404.0,,0.0,Neutral,-0.08425324410200118,Slightly Negative
2024-05-21,412.5,,0.0,Neutral,-0.16850648820400235,Slightly Negative
2024-05-20,395.0,2024-05-20,-0.3370129764080047,Negative,-0.3370129764080047,Negative
2024-05-19,398.0,,0.0,Neutral,0.0,Neutral
2024-05-16,387.0,,0.0,Neutral,0.0,Neutral
2024-05-15,396.0,,0.0,Neutral,0.0,Neutral
2024-05-14,399.0,,0.0,Neutral,0.0,Neutral
2024-05-13,402.0,,0.0,Neutral,0.0,Neutral
2024-05-12,406.8,,0.0,Neutral,0.0,Neutral
2024-05-09,397.1,,0.0,Neutral,0.0,Neutral
2024-05-08,388.0,,0.0,Neutral,0.0,Neutral
2024-05-07,372.4,,0.0,Neutral,0.0,Neutral
2024-05-06,371.0,,0.0,Neutral,0.0,Neutral
2024-05-05,371.0,,0.0,Neutral,0.0,Neutral
2024-05-02,380.3,,0.0,Neutral,0.0,Neutral
2024-04-30,390.0,,0.0,Neutral,0.0,Neutral
2024-04-29,398.0,,0.0,Neutral,0.19931703805923462,Slightly Positive
2024-04-28,388.0,,0.0,Neutral,0.39863407611846924,Positive
2024-04-25,370.0,2024-04-25,0.7972681522369385,Strongly Positive,0.7972681522369385,Strongly Positive
2024-04-24,355.0,,0.0,Neutral,0.0,Neutral
2024-04-22,356.0,,0.0,Neutral,0.0,Neutral
2024-04-21,359.0,,0.0,Neutral,0.0,Neutral
2024-04-18,354.0,,0.0,Neutral,0.0,Neutral
2024-04-16,360.0,,0.0,Neutral,0.0,Neutral
2024-04-15,365.9,,0.0,Neutral,0.0,Neutral
2024-04-14,365.1,,0.0,Neutral,0.0,Neutral
2024-04-10,370.0,,0.0,Neutral,0.0,Neutral
2024-04-09,382.0,,0.0,Neutral,0.0,Neutral
2024-04-07,373.0,,0.0,Neutral,0.0,Neutral
2024-04-04,356.0,,0.0,Neutral,0.0,Neutral
2024-04-03,354.0,,0.0,Neutral,0.0,Neutral
2024-04-02,357.0,,0.0,Neutral,0.0,Neutral
2024-04-01,352.6,,0.0,Neutral,0.0,Neutral
2024-03-31,359.0,,0.0,Neutral,0.0,Neutral
2024-03-28,352.0,,0.0,Neutral,0.0,Neutral
2024-03-27,354.0,,0.0,Neutral,0.0,Neutral
2024-03-26,364.0,,0.0,Neutral,0.0,Neutral
2024-03-25,360.0,,0.0,Neutral,0.0,Neutral
2024-03-21,366.0,,0.0,Neutral,0.0,Neutral
2024-03-20,362.9,,0.0,Neutral,0.0,Neutral
2024-03-19,370.0,,0.0,Neutral,0.0,Neutral
2024-03-18,366.0,,0.0,Neutral,0.0,Neutral
2024-03-17,369.9,,0.0,Neutral,0.0,Neutral
2024-03-14,370.9,,0.0,Neutral,0.0,Neutral
2024-03-13,368.1,,0.0,Neutral,0.0,Neutral
2024-03-12,367.4,,0.0,Neutral,0.0,Neutral
2024-03-10,357.0,,0.0,Neutral,0.0,Neutral
2024-03-07,350.5,,0.0,Neutral,0.0,Neutral
2024-03-06,354.8,,0.0,Neutral,0.0,Neutral
2024-03-05,349.0,,0.0,Neutral,0.0,Neutral
2024-03-04,353.7,,0.0,Neutral,0.0,Neutral
2024-03-03,340.0,,0.0,Neutral,0.0,Neutral
2024-02-29,337.0,,0.0,Neutral,0.0,Neutral
2024-02-28,352.0,,0.0,Neutral,0.0,Neutral
2024-02-27,357.9,,0.0,Neutral,0.0,Neutral
2024-02-26,356.8,,0.0,Neutral,0.0,Neutral
2024-02-25,355.0,,0.0,Neutral,0.0,Neutral
2024-02-22,351.1,,0.0,Neutral,0.0,Neutral
2024-02-21,358.0,,0.0,Neutral,0.0,Neutral
2024-02-20,357.7,,0.0,Neutral,0.0,Neutral
2024-02-18,352.0,,0.0,Neutral,0.022067643702030175,Neutral
2024-02-15,361.0,,0.0,Neutral,0.04413528740406035,Neutral
2024-02-14,373.0,2024-02-14,0.0882705748081207,Slightly Positive,0.0882705748081207,Slightly Positive
2024-02-13,349.0,,0.0,Neutral,0.0,Neutral
2024-02-12,357.5,,0.0,Neutral,0.0,Neutral
2024-02-11,350.3,,0.0,Neutral,0.0,Neutral
2024-02-08,355.0,,0.0,Neutral,0.0,Neutral
2024-02-07,355.9,,0.0,Neutral,0.0,Neutral
2024-02-06,357.9,,0.0,Neutral,0.0,Neutral
2024-02-05,354.9,,0.0,Neutral,0.0,Neutral
2024-02-04,355.0,,0.0,Neutral,0.0,Neutral
2024-02-01,352.0,,0.0,Neutral,0.0,Neutral
2024-01-31,353.0,,0.0,Neutral,0.0,Neutral
2024-01-30,367.0,,0.0,Neutral,0.18407674133777618,Slightly Positive
2024-01-29,363.1,,0.0,Neutral,0.36815348267555237,Positive
2024-01-28,362.7,2024-01-28,0.7363069653511047,Strongly Positive,0.7363069653511047,Strongly Positive
2024-01-25,360.0,,0.0,Neutral,0.0,Neutral
2024-01-24,353.4,,0.0,Neutral,0.0,Neutral
2024-01-23,360.9,,0.0,Neutral,0.0,Neutral
2024-01-22,353.5,,0.0,Neutral,0.0,Neutral
2024-01-21,367.0,,0.0,Neutral,0.0,Neutral
2024-01-18,379.9,,0.0,Neutral,0.09076926112174988,Slightly Positive
2024-01-17,379.0,,0.0,Neutral,0.18153852224349976,Slightly Positive
2024-01-16,393.0,2024-01-16,0.3630770444869995,Positive,0.3630770444869995,Positive
2024-01-14,367.6,,0.0,Neutral,0.0,Neutral
2024-01-11,366.1,,0.0,Neutral,0.0,Neutral
2024-01-10,375.0,,0.0,Neutral,0.0,Neutral
2024-01-09,376.0,,0.0,Neutral,0.0,Neutral
2024-01-08,362.0,,0.0,Neutral,0.0,Neutral
2024-01-07,356.8,,0.0,Neutral,0.0,Neutral
2024-01-04,360.0,,0.0,Neutral,0.0,Neutral
2024-01-03,358.9,,0.0,Neutral,0.0,Neutral
2024-01-02,348.0,,0.0,Neutral,0.0,Neutral
2024-01-01,358.0,,0.0,Neutral,0.0,Neutral
2023-12-28,364.0,,0.0,Neutral,0.0,Neutral
2023-12-27,356.1,,0.0,Neutral,0.0,Neutral
2023-12-24,365.0,,0.0,Neutral,0.0,Neutral
2023-12-21,372.1,,0.0,Neutral,0.0,Neutral
2023-12-20,388.0,,0.0,Neutral,0.22131720185279846,Positive
2023-12-19,381.9,,0.0,Neutral,0.4497758634388447,Positive
2023-12-18,385.0,2023-12-18,0.8852688074111938,Strongly Positive,0.8995517268776894,Strongly Positive
2023-12-17,383.0,2023-12-17,0.028565838932991,Neutral,0.028565838932991,Neutral
2023-12-14,378.0,,0.0,Neutral,0.0,Neutral
2023-12-13,365.0,,0.0,Neutral,0.0,Neutral
2023-12-12,356.0,,0.0,Neutral,0.0,Neutral
2023-12-11,340.0,,0.0,Neutral,0.0,Neutral
2023-12-10,346.0,,0.0,Neutral,0.0,Neutral
2023-12-07,329.9,,0.0,Neutral,0.0,Neutral
2023-12-06,325.0,,0.0,Neutral,0.0,Neutral
2023-12-05,326.0,,0.0,Neutral,0.0,Neutral
2023-12-04,327.0,,0.0,Neutral,0.0,Neutral
2023-12-03,330.4,,0.0,Neutral,0.0,Neutral
2023-11-30,326.0,,0.0,Neutral,0.0,Neutral
2023-11-29,338.0,,0.0,Neutral,0.0,Neutral
2023-11-28,339.0,,0.0,Neutral,0.0,Neutral
2023-11-27,338.0,,0.0,Neutral,0.0,Neutral
2023-11-26,345.0,,0.0,Neutral,0.0,Neutral
2023-11-23,325.0,,0.0,Neutral,0.0,Neutral
2023-11-22,321.0,,0.0,Neutral,0.0,Neutral
2023-11-21,315.0,,0.0,Neutral,0.0,Neutral
2023-11-20,321.0,,0.0,Neutral,0.0,Neutral
2023-11-09,324.0,,0.0,Neutral,0.0,Neutral
2023-11-08,331.7,,0.0,Neutral,0.0,Neutral
2023-11-07,332.4,,0.0,Neutral,0.0,Neutral
2023-11-06,322.0,,0.0,Neutral,0.0,Neutral
2023-11-05,319.0,,0.0,Neutral,0.0,Neutral
2023-11-02,320.5,,0.0,Neutral,0.0,Neutral
2023-11-01,330.0,,0.0,Neutral,0.0,Neutral
2023-10-31,339.9,,0.0,Neutral,0.0,Neutral
2023-10-30,334.4,,0.0,Neutral,0.0,Neutral
2023-10-29,327.9,,0.0,Neutral,0.0,Neutral
2023-10-19,331.1,,0.0,Neutral,0.0,Neutral
2023-10-18,340.0,,0.0,Neutral,0.0,Neutral
2023-10-17,331.5,,0.0,Neutral,0.0,Neutral
2023-10-16,324.0,,0.0,Neutral,0.0,Neutral
2023-10-12,325.1,,0.0,Neutral,0.0,Neutral
2023-10-11,337.0,,0.0,Neutral,0.0,Neutral
2023-10-10,331.0,,0.0,Neutral,0.0,Neutral
2023-10-09,339.0,,0.0,Neutral,0.0,Neutral
2023-10-08,344.0,,0.0,Neutral,0.0,Neutral
2023-10-05,350.0,,0.0,Neutral,0.0,Neutral
2023-10-04,352.2,,0.0,Neutral,0.0,Neutral
2023-10-03,350.0,,0.0,Neutral,0.0,Neutral
2023-10-02,356.0,,0.0,Neutral,0.0,Neutral
2023-10-01,355.0,,0.0,Neutral,0.0,Neutral
2023-09-27,365.3,,0.0,Neutral,0.0,Neutral
2023-09-26,375.0,,0.0,Neutral,0.0,Neutral
2023-09-25,370.0,,0.0,Neutral,0.0,Neutral
2023-09-24,366.0,,0.0,Neutral,0.0,Neutral
2023-09-21,376.0,,0.0,Neutral,0.0,Neutral
2023-09-19,361.0,,0.0,Neutral,0.0,Neutral
2023-09-18,350.0,,0.0,Neutral,0.0,Neutral
2023-09-17,348.0,,0.0,Neutral,0.0,Neutral
2023-09-13,365.0,,0.0,Neutral,0.0,Neutral
2023-09-12,339.0,,0.0,Neutral,0.0,Neutral
2023-09-11,352.0,,0.0,Neutral,0.0,Neutral
2023-09-10,332.5,,0.0,Neutral,0.0,Neutral
2023-09-07,333.8,,0.0,Neutral,0.0,Neutral
2023-09-05,334.0,,0.0,Neutral,0.0,Neutral
2023-09-04,338.0,,0.0,Neutral,0.0,Neutral
2023-09-03,335.0,,0.0,Neutral,0.0,Neutral
2023-08-30,341.0,,0.0,Neutral,0.0,Neutral
2023-08-29,341.0,,0.0,Neutral,0.0,Neutral
2023-08-28,337.1,,0.0,Neutral,0.0,Neutral
2023-08-27,343.0,,0.0,Neutral,0.0,Neutral
2023-08-24,343.9,,0.0,Neutral,0.0,Neutral
2023-08-23,356.3,,0.0,Neutral,0.0,Neutral
2023-08-22,353.9,,0.0,Neutral,0.0,Neutral
2023-08-21,335.0,,0.0,Neutral,0.0,Neutral
2023-08-20,343.9,,0.0,Neutral,0.0,Neutral
2023-08-17,347.9,,0.0,Neutral,0.0,Neutral
2023-08-16,340.0,,0.0,Neutral,0.0,Neutral
2023-08-15,346.5,,0.0,Neutral,0.0,Neutral
2023-08-14,354.9,,0.0,Neutral,0.0,Neutral
2023-08-13,359.0,,0.0,Neutral,0.0,Neutral
2023-08-10,363.0,,0.0,Neutral,0.0,Neutral
2023-08-09,361.6,,0.0,Neutral,0.0,Neutral
2023-08-08,350.0,,0.0,Neutral,0.0,Neutral
2023-08-07,367.5,,0.0,Neutral,0.0,Neutral
2023-08-06,362.0,,0.0,Neutral,0.0,Neutral
2023-08-03,373.0,,0.0,Neutral,0.0,Neutral
