Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-11-27,294.4,296.7,293.0,294.3,103380.0,0.0,295.48,290.1,291.325,62.65356265356271,1.34194342418823,0.14292791701731997,5.9514704065453605,0.2213047295808792,Positive
2025-11-26,300.0,302.0,294.1,294.4,193208.0,0.0,293.43999999999994,289.07000000000005,291.31,54.37100213219613,1.1574882785149043,-0.15682595977540753,6.03453947428063,0.4426094591617584,Positive
2025-11-25,301.0,307.0,296.1,298.0,370099.0,0.8852189183235168,291.96,288.13,290.745,49.51456310679612,0.8950384267134837,-0.48540451934798545,5.84105203613808,0.8852189183235168,Strongly Positive
2025-11-24,296.0,303.0,295.4,296.0,188598.0,0.0,289.6,287.32,290.345,39.8981324278438,0.18049278420744486,-0.8305152558633527,4.786740946497135,0.0,Neutral
2025-11-23,289.7,295.8,284.6,294.7,164554.0,0.0,287.4,286.4,288.94500000000005,45.87155963302748,-0.5305162763614817,-1.083267265881052,3.692033465597772,0.0,Neutral
2025-11-20,283.0,288.0,283.0,284.1,119328.0,0.0,284.71999999999997,285.33000000000004,287.55,36.6726296958855,-1.297942149649657,-1.2214550132609447,2.311829482366209,0.0,Neutral
2025-11-19,284.1,290.0,284.1,287.0,65923.0,0.0,284.7,285.95,286.645,43.9655172413793,-1.1793047421062397,-1.2023332291637667,2.7374968290157757,0.0,Neutral
2025-11-18,289.0,292.0,286.0,286.2,116355.0,0.0,284.3,287.1,285.77000000000004,52.27606461086636,-1.3059994729565005,-1.2080903509281484,4.8375843374773035,0.0,Neutral
2025-11-17,281.0,287.5,280.2,285.0,101480.0,0.0,285.04,289.27,285.035,46.61246612466124,-1.367257118907844,-1.1836130704210603,8.133340163930646,0.0,Neutral
2025-11-16,289.6,289.9,281.0,281.3,53274.0,0.0,285.4,290.78000000000003,284.49,57.22041259500544,-1.3033749561924992,-1.1377020582993644,8.638518391482794,0.0,Neutral
2025-11-13,282.4,288.3,282.2,284.0,85375.0,0.0,285.94,292.55,283.87,59.49227373068433,-0.8261526327821116,-1.0962838338260807,8.28643469774474,0.0,Neutral
2025-11-12,290.0,292.8,283.0,285.0,138436.0,0.0,287.2,293.55,283.71999999999997,60.50884955752213,-0.4799357380614424,-1.1638166340870728,7.72431226712054,0.0,Neutral
2025-11-11,292.5,292.5,285.0,289.9,94674.0,0.0,289.9,293.36,283.45500000000004,61.46067415730337,-0.13287438170078758,-1.3347868580934805,7.977217560026092,0.0,Neutral
2025-11-10,286.0,289.4,281.0,286.8,146706.0,0.0,293.5,293.37,283.36,58.703071672354966,-0.18687425948479586,-1.6352649771916539,7.97245953963391,0.0,Neutral
2025-11-09,287.0,291.0,284.0,284.0,128140.0,0.0,296.15999999999997,291.49,283.87,55.64424173318129,0.06255679482711685,-1.9973626566183682,11.240645493524744,0.2271019667387009,Positive
2025-11-06,298.0,299.9,290.0,290.3,155000.0,0.0,299.15999999999997,289.77,284.22,62.35565819861435,0.6651025144058167,-2.5123425194797395,13.585453822215182,0.4542039334774018,Positive
2025-11-05,314.0,314.0,297.0,298.5,327148.0,0.9084078669548036,299.9,287.34,284.315,59.66850828729281,0.7830411962768267,-3.3067037779511286,15.51617077617861,0.9084078669548036,Strongly Positive
2025-11-04,301.1,311.9,301.1,307.9,600999.0,0.0,296.82000000000005,284.43999999999994,284.34499999999997,67.11165048543688,0.08727506010080788,-4.329140021508117,15.903822042375117,0.0,Neutral
2025-11-03,300.0,302.7,291.0,300.1,285469.0,0.0,293.24,280.8,283.80600000000004,57.29794933655006,-1.759135900038018,-5.433243791910348,13.987931306029497,0.0,Neutral
2025-11-02,294.0,303.0,290.0,299.0,332100.0,0.0,286.82000000000005,278.2,282.55100000000004,51.10132158590309,-3.2960584578873977,-6.35177076487843,12.31873009328016,0.0,Neutral
2025-10-30,283.1,294.0,280.9,294.0,197929.0,0.0,280.38,275.18999999999994,282.706,51.63398692810458,-5.097787854154944,-7.1156988416261875,10.159882982701825,0.0,Neutral
2025-10-29,291.0,295.0,282.0,283.1,182860.0,0.0,274.78000000000003,273.89,283.2395,44.45797807551769,-6.814209187512347,-7.620176588493998,8.110685681383087,0.0,Neutral
2025-10-28,268.0,290.0,266.0,290.0,205253.0,0.0,272.06,273.55,284.445,44.45797807551766,-7.796053010270157,-7.82166843873941,7.74471145721553,0.0,Neutral
2025-10-26,264.0,269.0,262.0,268.0,65364.0,0.0,268.36,273.35,285.1875,26.546391752577378,-9.638391082077135,-7.828072295856723,7.284877792002701,0.0,Neutral
2025-10-19,267.0,270.0,265.0,266.8,44856.0,0.0,269.58,276.25,287.066,45.06024096385544,-9.609689623444126,-7.375492599301619,10.133689686715279,0.0,Neutral
2025-10-16,265.4,270.0,265.0,266.0,103822.0,0.0,270.0,278.66999999999996,289.04949999999997,33.48581884720953,-9.311097003538862,-6.816943343265992,10.50883755068287,0.0,Neutral
2025-10-15,270.0,273.0,268.0,269.5,54546.0,0.0,273.0,281.28999999999996,291.032,33.77318446064412,-8.713095557717395,-6.193404928197774,10.262168928208583,0.0,Neutral
2025-10-14,270.0,276.0,270.0,271.5,56144.0,0.0,275.04,284.25,292.9455,33.60572950142323,-8.179455958756648,-5.563482270817869,10.74132725090773,0.0,Neutral
2025-10-13,268.2,277.8,264.3,274.1,105460.0,0.0,278.34000000000003,286.812,295.23249999999996,35.85166099199412,-7.583000238501143,-4.909488848833174,10.412711035609117,0.0,Neutral
2025-10-12,276.0,278.0,268.0,268.9,221902.0,0.0,282.91999999999996,286.902,296.747,32.40234187541989,-6.976134933905939,-4.241111001416181,10.293840445193233,0.0,Neutral
2025-10-09,285.0,296.0,280.4,281.0,226614.0,0.0,287.34000000000003,290.22200000000004,298.6085,36.30497903000322,-5.5706285279112535,-3.557355018293742,9.13084856711272,0.0,Neutral
2025-10-08,290.9,290.9,270.0,279.7,248545.0,0.0,289.58,292.58900000000006,299.7045,35.97448924440603,-4.927663936581155,-3.0540366408893633,9.533706810865706,0.0,Neutral
2025-10-07,291.4,296.7,286.0,288.0,177269.0,0.0,293.46,295.34000000000003,301.0855,38.54975095563537,-3.9029685645695054,-2.5856298169664154,9.368928552519595,0.0,Neutral
2025-09-28,293.9,297.0,291.1,297.0,101776.0,0.0,295.284,297.025,301.973,38.3410138248848,-3.383405110626427,-2.256295130065643,9.417263402921082,0.0,Neutral
2025-09-25,296.0,296.0,290.1,291.0,90869.0,0.0,290.884,297.882,302.37199999999996,42.8510411105179,-3.5874036823481674,-1.9745176349254465,9.797026533029632,0.0,Neutral
2025-09-24,299.1,300.8,292.1,292.2,149583.0,0.0,293.104,299.429,303.262,42.60537212018261,-3.184690533056994,-1.5712961230697662,9.810964897614394,0.0,Neutral
2025-09-23,303.0,304.8,293.1,299.1,185969.0,0.0,295.59800000000007,300.774,303.8985,47.88950276243094,-2.746541160208153,-1.1679475205729593,9.630088496189718,0.0,Neutral
2025-09-21,275.0,298.4,271.1,297.12,320428.0,0.0,297.22,301.64099999999996,304.07700000000006,44.51140766250539,-2.8498989983507954,-0.7732991106641607,9.850393618756895,0.0,Neutral
2025-09-18,302.1,302.1,271.9,275.0,79927.0,0.0,298.76599999999996,303.65299999999996,304.296,28.755008981622225,-2.7387681081496,-0.25414913874250195,10.830410939161803,0.0,Neutral
2025-09-08,303.2,308.0,301.1,302.1,255340.0,0.0,304.88,306.592,305.508,46.87228496959166,-0.30486987217420847,0.3670056036092726,4.066827319232097,0.0,Neutral
2025-09-07,307.7,309.7,304.0,304.67,196319.0,0.0,305.754,306.995,305.52450000000005,45.633326284626776,0.04683107442963319,0.5349744725551429,3.7603641963109715,0.0,Neutral
2025-09-04,304.7,308.0,301.2,307.21,245825.0,0.0,305.95,306.82,306.00149999999996,52.34471410941997,0.2333754670123085,0.6570103220865203,3.918004026996899,0.0,Neutral
2025-09-03,305.0,308.0,304.1,304.85,181896.0,0.0,306.062,306.831,306.0285,52.24649629018962,0.20946121220669056,0.7629190358550733,3.9193748084225457,0.0,Neutral
2025-09-02,309.0,309.0,305.0,305.57,114666.0,0.0,308.54,306.921,306.36,54.155605472738394,0.4161821275317834,0.9012834917671688,3.8789559019016178,0.0,Neutral
2025-09-01,306.0,308.4,303.0,306.47,143797.0,0.0,308.304,306.86199999999997,306.898,57.18259487383271,0.6006705376008199,1.0225588328260151,3.9061797193688403,0.0,Neutral
2025-08-31,310.0,310.0,303.1,305.65,219214.0,0.0,308.236,307.095,307.19,53.055028462998074,0.735771445905641,1.1280309066323138,3.9494507353706547,0.0,Neutral
2025-08-28,320.0,321.0,307.0,307.77,421934.0,0.0,307.68999999999994,307.023,307.9045,44.83643361128929,0.9809981114742641,1.2260957718139818,3.985122471282372,0.0,Neutral
2025-08-27,305.0,318.9,304.0,317.24,472277.0,0.0,307.6,306.51300000000003,308.74,57.99494524010112,1.06387290117857,1.2873701868989111,4.199476290100847,0.0,Neutral
2025-08-26,310.0,310.0,303.0,304.39,82220.0,0.0,305.302,304.939,309.706,42.94246466255221,0.1899585723840005,1.3432445083289963,2.211266354127248,0.0,Neutral
2025-08-25,305.0,307.0,300.1,306.13,178204.0,0.0,305.42,304.424,311.2245,40.438695163104605,0.3801267043970711,1.6315659923152452,2.8583647228607245,0.0,Neutral
2025-08-24,307.0,310.9,302.0,302.92,221286.0,0.0,305.954,304.05400000000003,312.22650000000004,41.32963988919666,0.4401576408297956,1.9444258142947886,2.8524617048758354,0.0,Neutral
2025-08-21,305.2,309.9,304.1,307.32,223945.0,0.0,306.35600000000005,305.18300000000005,313.5505,39.00313698152664,0.8372130158281266,2.3204928576610366,4.2471011028446535,0.0,Neutral
2025-08-20,306.5,309.0,304.0,305.75,162623.0,0.0,305.42600000000004,305.226,314.104,34.482187241093584,0.8838224142322133,2.691312818119264,4.273237648435497,0.0,Neutral
2025-08-19,313.9,313.9,304.5,304.98,143741.0,0.0,304.576,305.79900000000004,314.13199999999995,27.9653921295004,1.090311902169958,3.1431854190910262,4.712862894958198,0.0,Neutral
2025-08-18,303.3,310.8,303.3,308.8,178934.0,0.0,303.428,306.934,313.896,31.361286616886844,1.4164084936516588,3.656403798321293,5.74696673617264,0.0,Neutral
2025-08-17,303.0,308.7,303.0,304.93,231323.0,0.0,302.154,307.285,313.3125,35.718128025820306,1.4230785650534585,4.216402624488701,5.976212568732402,0.0,Neutral
2025-08-14,306.0,306.0,299.9,302.67,182938.0,0.0,304.01,308.786,312.916,32.258064516129025,1.8049290406963223,4.914733639347512,7.098583896337585,0.0,Neutral
2025-08-13,299.2,308.0,299.2,301.5,179705.0,0.0,305.026,310.967,312.20099999999996,40.084536808735464,2.496164679925016,5.692184789010309,8.265306406904239,0.0,Neutral
2025-08-12,300.0,306.0,298.0,299.24,279912.0,0.0,307.02200000000005,314.473,311.6425,46.27855563743552,3.46125213683257,6.491189816281631,10.83869000899679,0.0,Neutral
2025-08-11,315.2,317.0,301.0,302.43,401423.0,0.0,310.43999999999994,318.025,310.8815,51.108840061318354,4.872818278022407,7.248674236143896,11.108784561979038,0.0,Neutral
2025-08-07,307.0,317.0,306.1,314.21,329043.0,0.0,312.416,320.399,309.8415,59.57399103139014,6.278812614188041,7.842638225674268,9.873781725133354,0.0,Neutral
2025-08-06,315.0,315.0,307.1,307.75,220025.0,0.0,313.562,321.918,308.31450000000007,56.486062507541945,6.7826262925058245,8.233594628545823,9.983679793655524,-0.23162661492824554,Negative
2025-08-05,319.0,320.0,311.0,311.48,439334.0,0.0,316.908,322.98199999999997,307.35150000000004,63.16509057764615,7.984764823122134,8.596336712555821,8.803145649900262,-0.4632532298564911,Negative
2025-08-04,318.5,320.0,310.1,316.33,530341.0,-0.9265064597129822,321.924,322.465,306.106,65.31573986804904,9.023206877499717,8.749229684914242,9.663476772536754,-0.9265064597129822,Strongly Negative
2025-08-03,322.0,322.0,311.0,312.31,515830.0,0.0,325.61,320.858,304.381,66.22691292875993,9.723571726868954,8.680735386767873,11.87922724759579,0.0,Neutral
2025-07-31,322.0,328.0,318.0,319.94,731612.0,0.0,328.38199999999995,319.34000000000003,303.06,73.37971439033325,10.885367273127656,8.420026301742602,13.89224723841877,0.0,Neutral
2025-07-30,343.0,343.0,322.1,324.48,797347.0,0.0,330.274,317.04599999999994,301.6825,75.68928616391796,11.433035519106909,7.803691058896337,15.574345144072186,0.0,Neutral
2025-07-29,340.0,347.8,333.5,336.56,839829.0,0.0,329.056,313.435,300.03599999999994,83.30331162532913,11.503506109151601,6.8963549438436935,17.700274479981402,0.0,Neutral
2025-07-28,325.0,337.0,321.2,334.76,1180842.0,0.0,323.006,308.812,297.835,83.33102780467566,10.196164846130046,5.744567152516716,17.013235240051856,0.0,Neutral
2025-07-27,334.0,346.0,320.0,326.17,1487589.0,0.0,316.10600000000005,303.738,295.424,82.39333722969029,8.562486872657018,4.631667729113383,15.947627340071035,0.0,Neutral
2025-07-24,320.0,331.0,319.1,329.4,969566.0,0.0,310.298,299.284,293.7095,81.40609210336365,7.227392632003671,3.6489629432274735,15.188187076365132,0.0,Neutral
2025-07-23,309.0,321.0,309.0,318.39,1002833.0,0.0,303.818,294.711,291.9935,70.07411982705375,5.08932845383157,2.754355521033424,11.565415350181565,0.0,Neutral
2025-07-22,300.2,308.0,300.1,306.31,465185.0,0.0,297.814,291.721,291.196,63.789237668161434,3.4073726707271135,2.1706122878338876,8.113324363182594,0.0,Neutral
2025-07-21,298.0,302.9,295.0,300.26,478206.0,0.0,294.61800000000005,289.747,290.98850000000004,57.96533223276927,2.44098732326313,1.8614221921105814,6.387152121423935,0.0,Neutral
2025-07-20,300.0,308.0,295.2,297.13,641978.0,0.0,291.37,287.904,291.295,60.31560490940968,1.7880229368889218,1.7165309093224441,5.63077496146427,0.0,Neutral
2025-07-17,289.1,300.0,289.1,297.0,452739.0,0.0,288.27,286.78000000000003,291.302,54.52776795189248,1.2472862410165249,1.6986579024308246,4.61463854368617,0.0,Neutral
2025-07-16,292.7,293.9,288.0,288.37,299862.0,0.0,285.604,286.31899999999996,291.9585,43.43572686362748,0.5522036038701117,1.8115008177843994,3.5986492836411927,0.0,Neutral
2025-07-15,287.0,291.9,285.0,290.33,240866.0,0.0,285.628,286.637,293.5965,39.28508228632099,0.5356842582197032,2.1263251212629712,3.9256706433404447,0.0,Neutral
2025-07-14,281.1,285.5,280.0,284.02,163189.0,0.0,284.876,286.858,293.935,32.03248811410454,0.3072441587426624,2.523985337023788,4.208678335691456,0.0,Neutral
2025-07-13,289.0,294.9,281.0,281.63,296538.0,0.0,284.438,287.11,294.351,26.33792048929662,0.6536752440102305,3.078170631594069,4.093743193376798,0.0,Neutral
2025-07-10,292.8,292.8,283.0,283.67,271521.0,0.0,285.29,288.135,294.4285,38.55218855218856,1.3296847347480139,3.6842944784900284,3.8448356416234213,0.0,Neutral
2025-07-09,289.0,293.7,285.0,288.49,246461.0,0.0,287.034,289.276,294.49449999999996,33.956109134045064,1.9654687067841792,4.272946914425532,4.059595491615329,0.0,Neutral
2025-07-08,280.0,287.8,278.2,286.57,253889.0,0.0,287.646,290.671,294.3975,27.41766858337688,2.2576079771753825,4.849816466335869,5.788261013080274,0.0,Neutral
2025-07-07,288.0,288.0,281.0,281.83,248201.0,0.0,288.84000000000003,292.22999999999996,293.998,42.031103225133045,2.7931368935339833,5.49786858862599,6.603112060905844,0.0,Neutral
2025-07-06,295.0,295.0,285.2,285.89,281109.0,0.0,289.782,294.68600000000004,293.639,46.658377370220705,3.9186572646893296,6.174051512398991,6.86728184946518,0.0,Neutral
2025-07-03,293.0,296.7,288.4,292.39,406408.0,0.0,290.98,295.824,293.05699999999996,54.64354139356659,4.884850069113952,6.737900074326406,6.153526901974869,0.0,Neutral
2025-07-02,295.5,300.0,290.2,291.55,349575.0,0.0,291.51800000000003,297.598,291.96500000000003,53.27541441981227,5.385192883937975,7.201162575629519,7.469876988426198,0.0,Neutral
2025-07-01,288.0,296.0,287.2,292.54,370051.0,0.0,293.696,300.556,290.7045,52.9738854135637,6.0310094529106095,7.655154998552405,10.175518769194149,0.0,Neutral
2025-06-30,290.1,294.9,286.0,286.54,715939.0,0.0,295.62,301.012,289.331,53.876119984417635,6.666782463447873,8.061191384962854,9.874090450376828,0.0,Neutral
2025-06-29,293.1,296.0,287.7,291.88,473506.0,0.0,299.59000000000003,301.592,288.70950000000005,58.50696158783451,7.992197724701612,8.409793615341597,9.066910290844593,0.0,Neutral
2025-06-26,305.0,308.0,294.6,295.08,1053584.0,0.0,300.668,300.722,287.864,60.576825429064684,9.023950327615353,8.514192588001592,10.418944071044624,0.0,Neutral
2025-06-25,300.1,306.0,297.0,302.44,388318.0,0.0,303.678,299.713,286.2605,66.8178462187533,9.883766190568906,8.386753153098152,11.462365520839612,0.0,Neutral
