Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-03-03,1402.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1400.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1373.0,,0.0,Neutral,0.0,Neutral
2016-02-25,1400.0,,0.0,Neutral,0.0,Neutral
2016-02-24,1430.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1401.0,,0.0,Neutral,0.0,Neutral
2016-02-18,1395.0,,0.0,Neutral,0.0,Neutral
2016-02-17,1499.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1509.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1480.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1485.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1500.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1425.0,,0.0,Neutral,0.0,Neutral
2016-02-04,1451.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1431.0,,0.0,Neutral,0.0,Neutral
2016-02-02,1444.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1443.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1603.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1635.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1626.0,,0.0,Neutral,0.0,Neutral
2016-01-21,1539.0,,0.0,Neutral,0.0,Neutral
2016-01-20,1520.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1383.0,,0.0,Neutral,0.0,Neutral
2016-01-18,1383.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1304.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1330.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1305.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1300.0,,0.0,Neutral,0.0,Neutral
2016-01-04,1320.0,,0.0,Neutral,0.0,Neutral
2016-01-03,1349.0,,0.0,Neutral,0.0,Neutral
2015-12-31,1350.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1350.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1326.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1300.0,,0.0,Neutral,0.0,Neutral
2015-12-08,1240.0,,0.0,Neutral,0.0,Neutral
2015-11-30,1290.0,,0.0,Neutral,0.0,Neutral
2015-11-29,1304.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1330.0,,0.0,Neutral,0.0,Neutral
2015-09-02,1350.0,,0.0,Neutral,0.0,Neutral
2015-08-27,1330.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1301.0,,0.0,Neutral,0.0,Neutral
2015-08-25,1299.0,,0.0,Neutral,0.0,Neutral
2015-08-20,1300.0,,0.0,Neutral,0.0,Neutral
2015-08-19,1250.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1138.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1116.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1115.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1118.0,,0.0,Neutral,0.0,Neutral
2015-08-11,1128.0,,0.0,Neutral,0.0,Neutral
2015-08-10,1150.0,,0.0,Neutral,0.0,Neutral
2015-08-09,1148.0,,0.0,Neutral,0.0,Neutral
2015-08-06,1162.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1185.0,,0.0,Neutral,0.0,Neutral
2015-08-04,1140.0,,0.0,Neutral,0.0,Neutral
2015-07-30,1176.0,,0.0,Neutral,0.0,Neutral
2015-07-28,1200.0,,0.0,Neutral,0.0,Neutral
2015-07-27,1180.0,,0.0,Neutral,0.0,Neutral
2015-07-26,1144.0,,0.0,Neutral,0.0,Neutral
2015-07-23,1040.0,,0.0,Neutral,0.0,Neutral
2015-07-22,1020.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1023.0,,0.0,Neutral,0.0,Neutral
2015-07-14,996.0,,0.0,Neutral,0.0,Neutral
2015-07-13,984.0,,0.0,Neutral,0.0,Neutral
2015-07-12,999.0,,0.0,Neutral,0.0,Neutral
2015-07-09,986.0,,0.0,Neutral,0.0,Neutral
2015-07-08,1001.0,,0.0,Neutral,0.0,Neutral
2015-07-07,1000.0,,0.0,Neutral,0.0,Neutral
2015-07-06,993.0,,0.0,Neutral,0.0,Neutral
2015-07-05,1012.0,,0.0,Neutral,0.0,Neutral
2015-07-02,1004.0,,0.0,Neutral,0.0,Neutral
2015-06-25,985.0,,0.0,Neutral,0.0,Neutral
2015-06-23,980.0,,0.0,Neutral,0.0,Neutral
2015-06-22,967.0,,0.0,Neutral,0.0,Neutral
2015-06-21,983.0,,0.0,Neutral,0.0,Neutral
2015-06-18,1000.0,,0.0,Neutral,0.0,Neutral
2015-06-17,989.0,,0.0,Neutral,0.0,Neutral
2015-06-15,989.0,,0.0,Neutral,0.0,Neutral
2015-06-14,970.0,,0.0,Neutral,0.0,Neutral
2015-06-09,990.0,,0.0,Neutral,0.0,Neutral
2015-06-08,971.0,,0.0,Neutral,0.0,Neutral
2015-06-07,980.0,,0.0,Neutral,0.0,Neutral
2015-06-03,1005.0,,0.0,Neutral,0.0,Neutral
2015-06-02,1000.0,,0.0,Neutral,0.0,Neutral
2015-04-23,1044.0,,0.0,Neutral,0.0,Neutral
2015-04-16,1065.0,,0.0,Neutral,0.0,Neutral
2015-04-15,1065.0,,0.0,Neutral,0.0,Neutral
2015-04-13,1060.0,,0.0,Neutral,0.0,Neutral
2015-04-12,1058.0,,0.0,Neutral,0.0,Neutral
2015-04-09,1038.0,,0.0,Neutral,0.0,Neutral
2015-04-08,980.0,,0.0,Neutral,0.0,Neutral
2015-03-29,960.0,,0.0,Neutral,0.0,Neutral
2015-03-26,980.0,,0.0,Neutral,0.0,Neutral
2015-03-19,1000.0,,0.0,Neutral,0.0,Neutral
2015-03-18,989.0,,0.0,Neutral,0.0,Neutral
2015-03-17,970.0,,0.0,Neutral,0.0,Neutral
2015-03-11,950.0,,0.0,Neutral,0.0,Neutral
2015-03-09,982.0,,0.0,Neutral,0.0,Neutral
2015-03-04,990.0,,0.0,Neutral,0.0,Neutral
2015-03-03,1009.0,,0.0,Neutral,0.0,Neutral
2015-03-02,1029.0,,0.0,Neutral,0.0,Neutral
2015-02-25,1070.0,,0.0,Neutral,0.0,Neutral
2015-02-11,1090.0,,0.0,Neutral,0.0,Neutral
2015-02-10,1071.0,,0.0,Neutral,0.0,Neutral
2015-02-08,1050.0,,0.0,Neutral,0.0,Neutral
2015-02-04,1030.0,,0.0,Neutral,0.0,Neutral
2015-02-01,1050.0,,0.0,Neutral,0.0,Neutral
2015-01-29,1071.0,,0.0,Neutral,0.0,Neutral
2015-01-26,1050.0,,0.0,Neutral,0.0,Neutral
2015-01-25,1050.0,,0.0,Neutral,0.0,Neutral
2015-01-22,1040.0,,0.0,Neutral,0.0,Neutral
2015-01-20,1050.0,,0.0,Neutral,0.0,Neutral
2015-01-19,1020.0,,0.0,Neutral,0.0,Neutral
2015-01-18,961.0,,0.0,Neutral,0.0,Neutral
2015-01-14,980.0,,0.0,Neutral,0.0,Neutral
2015-01-12,999.0,,0.0,Neutral,0.0,Neutral
2015-01-11,980.0,,0.0,Neutral,0.0,Neutral
2015-01-08,955.0,,0.0,Neutral,0.0,Neutral
2014-12-31,869.0,,0.0,Neutral,0.0,Neutral
2014-12-18,886.0,,0.0,Neutral,0.0,Neutral
2014-12-17,820.0,,0.0,Neutral,0.0,Neutral
2014-12-08,810.0,,0.0,Neutral,0.0,Neutral
2014-12-07,805.0,,0.0,Neutral,0.0,Neutral
2014-11-23,815.0,,0.0,Neutral,0.0,Neutral
2014-11-13,828.0,,0.0,Neutral,0.0,Neutral
2014-11-12,841.0,,0.0,Neutral,0.0,Neutral
2014-11-06,868.0,,0.0,Neutral,0.0,Neutral
2014-11-04,891.0,,0.0,Neutral,0.0,Neutral
2014-11-02,945.0,,0.0,Neutral,0.0,Neutral
2014-10-22,955.0,,0.0,Neutral,0.0,Neutral
2014-10-19,973.0,,0.0,Neutral,0.0,Neutral
2014-09-23,936.0,,0.0,Neutral,0.0,Neutral
2014-09-04,955.0,,0.0,Neutral,0.0,Neutral
2014-09-01,990.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1020.0,,0.0,Neutral,0.0,Neutral
2014-08-20,1000.0,,0.0,Neutral,0.0,Neutral
2014-08-06,990.0,,0.0,Neutral,0.0,Neutral
2014-08-05,1000.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1030.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1030.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1020.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1020.0,,0.0,Neutral,0.0,Neutral
2014-07-22,1022.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1040.0,,0.0,Neutral,0.0,Neutral
2014-07-17,1050.0,,0.0,Neutral,0.0,Neutral
2014-07-16,1070.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1070.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1079.0,,0.0,Neutral,0.0,Neutral
2014-07-08,1101.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1080.0,,0.0,Neutral,0.0,Neutral
2014-06-26,1060.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1040.0,,0.0,Neutral,0.0,Neutral
2014-06-19,1040.0,,0.0,Neutral,0.0,Neutral
2014-06-18,1020.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1018.0,,0.0,Neutral,0.0,Neutral
2014-06-12,1000.0,,0.0,Neutral,0.0,Neutral
2014-06-11,1001.0,,0.0,Neutral,0.0,Neutral
2014-06-08,1010.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1028.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1010.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1000.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1000.0,,0.0,Neutral,0.0,Neutral
2014-05-27,989.0,,0.0,Neutral,0.0,Neutral
2014-05-26,964.0,,0.0,Neutral,0.0,Neutral
2014-05-25,918.0,,0.0,Neutral,0.0,Neutral
2014-05-22,900.0,,0.0,Neutral,0.0,Neutral
2014-05-21,905.0,,0.0,Neutral,0.0,Neutral
2014-05-20,905.0,,0.0,Neutral,0.0,Neutral
2014-05-19,890.0,,0.0,Neutral,0.0,Neutral
2014-05-18,855.0,,0.0,Neutral,0.0,Neutral
2014-05-15,842.0,,0.0,Neutral,0.0,Neutral
2014-05-11,842.0,,0.0,Neutral,0.0,Neutral
2014-05-06,826.0,,0.0,Neutral,0.0,Neutral
2014-05-04,826.0,,0.0,Neutral,0.0,Neutral
2014-04-30,810.0,,0.0,Neutral,0.0,Neutral
2014-04-28,815.0,,0.0,Neutral,0.0,Neutral
2014-04-22,810.0,,0.0,Neutral,0.0,Neutral
2014-04-21,795.0,,0.0,Neutral,0.0,Neutral
2014-04-17,766.0,,0.0,Neutral,0.0,Neutral
2014-04-16,775.0,,0.0,Neutral,0.0,Neutral
2014-04-15,759.0,,0.0,Neutral,0.0,Neutral
2014-04-13,773.0,,0.0,Neutral,0.0,Neutral
2014-04-10,758.0,,0.0,Neutral,0.0,Neutral
2014-04-09,773.0,,0.0,Neutral,0.0,Neutral
2014-04-07,730.0,,0.0,Neutral,0.0,Neutral
2014-04-02,754.0,,0.0,Neutral,0.0,Neutral
2014-04-01,740.0,,0.0,Neutral,0.0,Neutral
2014-03-26,741.0,,0.0,Neutral,0.0,Neutral
2014-03-23,741.0,,0.0,Neutral,0.0,Neutral
2014-03-20,816.0,,0.0,Neutral,0.0,Neutral
2014-03-19,816.0,,0.0,Neutral,0.0,Neutral
2014-03-17,832.0,,0.0,Neutral,0.0,Neutral
2014-03-13,865.0,,0.0,Neutral,0.0,Neutral
2014-03-05,899.0,,0.0,Neutral,0.0,Neutral
2014-01-14,935.0,,0.0,Neutral,0.0,Neutral
2013-09-17,954.0,,0.0,Neutral,0.0,Neutral
2013-09-16,900.0,,0.0,Neutral,0.0,Neutral
2013-09-15,886.0,,0.0,Neutral,0.0,Neutral
2013-09-11,836.0,,0.0,Neutral,0.0,Neutral
2013-09-10,836.0,,0.0,Neutral,0.0,Neutral
2013-09-04,818.0,,0.0,Neutral,0.0,Neutral
2013-09-03,834.0,,0.0,Neutral,0.0,Neutral
2013-09-01,868.0,,0.0,Neutral,0.0,Neutral
2013-08-29,885.0,,0.0,Neutral,0.0,Neutral
2013-08-27,884.0,,0.0,Neutral,0.0,Neutral
2013-08-25,850.0,,0.0,Neutral,0.0,Neutral
2013-08-15,855.0,,0.0,Neutral,0.0,Neutral
2013-08-13,875.0,,0.0,Neutral,0.0,Neutral
2013-08-12,875.0,,0.0,Neutral,0.0,Neutral
2013-08-11,875.0,,0.0,Neutral,0.0,Neutral
2013-08-07,890.0,,0.0,Neutral,0.0,Neutral
2013-08-06,873.0,,0.0,Neutral,0.0,Neutral
2013-08-04,890.0,,0.0,Neutral,0.0,Neutral
2013-08-01,890.0,,0.0,Neutral,0.0,Neutral
2013-07-31,902.0,,0.0,Neutral,0.0,Neutral
2013-07-30,900.0,,0.0,Neutral,0.0,Neutral
2013-07-29,890.0,,0.0,Neutral,0.0,Neutral
2013-07-22,887.0,,0.0,Neutral,0.0,Neutral
2013-07-21,870.0,,0.0,Neutral,0.0,Neutral
2013-07-18,861.0,,0.0,Neutral,0.0,Neutral
2013-07-17,830.0,,0.0,Neutral,0.0,Neutral
2013-07-16,853.0,,0.0,Neutral,0.0,Neutral
2013-07-15,870.0,,0.0,Neutral,0.0,Neutral
2013-07-14,874.0,,0.0,Neutral,0.0,Neutral
2013-07-11,853.0,,0.0,Neutral,0.0,Neutral
2013-07-10,869.0,,0.0,Neutral,0.0,Neutral
2013-07-09,839.0,,0.0,Neutral,0.0,Neutral
2013-07-08,825.0,,0.0,Neutral,0.0,Neutral
2013-07-07,810.0,,0.0,Neutral,0.0,Neutral
2013-07-04,815.0,,0.0,Neutral,0.0,Neutral
2013-07-01,884.0,,0.0,Neutral,0.0,Neutral
2013-06-30,850.0,,0.0,Neutral,0.0,Neutral
2013-06-25,802.0,,0.0,Neutral,0.0,Neutral
2013-06-24,802.0,,0.0,Neutral,0.0,Neutral
2013-06-20,802.0,,0.0,Neutral,0.0,Neutral
2013-06-18,803.0,,0.0,Neutral,0.0,Neutral
2013-06-17,803.0,,0.0,Neutral,0.0,Neutral
2013-06-16,788.0,,0.0,Neutral,0.0,Neutral
2013-06-13,808.0,,0.0,Neutral,0.0,Neutral
2013-06-11,804.0,,0.0,Neutral,0.0,Neutral
2013-06-10,819.0,,0.0,Neutral,0.0,Neutral
2013-06-09,792.0,,0.0,Neutral,0.0,Neutral
2013-06-06,820.0,,0.0,Neutral,0.0,Neutral
2013-06-05,818.0,,0.0,Neutral,0.0,Neutral
2013-06-04,833.0,,0.0,Neutral,0.0,Neutral
2013-06-03,817.0,,0.0,Neutral,0.0,Neutral
2013-06-02,801.0,,0.0,Neutral,0.0,Neutral
2013-05-28,826.0,,0.0,Neutral,0.0,Neutral
2013-05-27,818.0,,0.0,Neutral,0.0,Neutral
2013-05-26,800.0,,0.0,Neutral,0.0,Neutral
2013-05-23,808.0,,0.0,Neutral,0.0,Neutral
2013-05-22,793.0,,0.0,Neutral,0.0,Neutral
2013-05-21,814.0,,0.0,Neutral,0.0,Neutral
2013-05-20,815.0,,0.0,Neutral,0.0,Neutral
2013-05-19,811.0,,0.0,Neutral,0.0,Neutral
2013-05-16,805.0,,0.0,Neutral,0.0,Neutral
2013-05-15,800.0,,0.0,Neutral,0.0,Neutral
2013-05-14,830.0,,0.0,Neutral,0.0,Neutral
2013-05-09,800.0,,0.0,Neutral,0.0,Neutral
2013-05-07,785.0,,0.0,Neutral,0.0,Neutral
2013-04-30,785.0,,0.0,Neutral,0.0,Neutral
2013-04-25,816.0,,0.0,Neutral,0.0,Neutral
2013-04-23,800.0,,0.0,Neutral,0.0,Neutral
2013-04-21,798.0,,0.0,Neutral,0.0,Neutral
2013-04-18,814.0,,0.0,Neutral,0.0,Neutral
2013-04-11,769.0,,0.0,Neutral,0.0,Neutral
2013-04-09,775.0,,0.0,Neutral,0.0,Neutral
2013-04-02,790.0,,0.0,Neutral,0.0,Neutral
2013-04-01,788.0,,0.0,Neutral,0.0,Neutral
2013-03-28,804.0,,0.0,Neutral,0.0,Neutral
2013-03-25,790.0,,0.0,Neutral,0.0,Neutral
2013-03-21,803.0,,0.0,Neutral,0.0,Neutral
2013-03-17,835.0,,0.0,Neutral,0.0,Neutral
2013-03-14,835.0,,0.0,Neutral,0.0,Neutral
2013-03-13,835.0,,0.0,Neutral,0.0,Neutral
2013-03-05,827.0,,0.0,Neutral,0.0,Neutral
2013-03-04,810.0,,0.0,Neutral,0.0,Neutral
2013-03-03,817.0,,0.0,Neutral,0.0,Neutral
2013-02-28,801.0,,0.0,Neutral,0.0,Neutral
2013-02-24,786.0,,0.0,Neutral,0.0,Neutral
2013-02-21,801.0,,0.0,Neutral,0.0,Neutral
2013-02-20,823.0,,0.0,Neutral,0.0,Neutral
2013-02-19,826.0,,0.0,Neutral,0.0,Neutral
2013-02-14,810.0,,0.0,Neutral,0.0,Neutral
2013-02-13,800.0,,0.0,Neutral,0.0,Neutral
2013-02-12,815.0,,0.0,Neutral,0.0,Neutral
2013-02-05,789.0,,0.0,Neutral,0.0,Neutral
2013-02-04,780.0,,0.0,Neutral,0.0,Neutral
2013-02-03,780.0,,0.0,Neutral,0.0,Neutral
2013-01-30,780.0,,0.0,Neutral,0.0,Neutral
2013-01-28,781.0,,0.0,Neutral,0.0,Neutral
2013-01-27,766.0,,0.0,Neutral,0.0,Neutral
2013-01-24,780.0,,0.0,Neutral,0.0,Neutral
2013-01-23,775.0,,0.0,Neutral,0.0,Neutral
2013-01-22,775.0,,0.0,Neutral,0.0,Neutral
2013-01-21,775.0,,0.0,Neutral,0.0,Neutral
2013-01-17,775.0,,0.0,Neutral,0.0,Neutral
2013-01-16,776.0,,0.0,Neutral,0.0,Neutral
2013-01-15,770.0,,0.0,Neutral,0.0,Neutral
2013-01-10,775.0,,0.0,Neutral,0.0,Neutral
2013-01-09,770.0,,0.0,Neutral,0.0,Neutral
2013-01-07,775.0,,0.0,Neutral,0.0,Neutral
2013-01-06,785.0,,0.0,Neutral,0.0,Neutral
2013-01-03,780.0,,0.0,Neutral,0.0,Neutral
2013-01-02,750.0,,0.0,Neutral,0.0,Neutral
2013-01-01,764.0,,0.0,Neutral,0.0,Neutral
2012-12-31,810.0,,0.0,Neutral,0.0,Neutral
2012-12-26,799.0,,0.0,Neutral,0.0,Neutral
2012-12-24,784.0,,0.0,Neutral,0.0,Neutral
2012-12-20,785.0,,0.0,Neutral,0.0,Neutral
2012-12-19,786.0,,0.0,Neutral,0.0,Neutral
2012-12-18,771.0,,0.0,Neutral,0.0,Neutral
2012-12-17,784.0,,0.0,Neutral,0.0,Neutral
2012-12-16,769.0,,0.0,Neutral,0.0,Neutral
2012-12-13,734.0,,0.0,Neutral,0.0,Neutral
2012-12-12,700.0,,0.0,Neutral,0.0,Neutral
2012-11-29,731.0,,0.0,Neutral,0.0,Neutral
2012-11-12,745.0,,0.0,Neutral,0.0,Neutral
2012-11-11,704.0,,0.0,Neutral,0.0,Neutral
2012-11-08,665.0,,0.0,Neutral,0.0,Neutral
2012-11-07,663.0,,0.0,Neutral,0.0,Neutral
2012-10-09,674.0,,0.0,Neutral,0.0,Neutral
2012-10-08,684.0,,0.0,Neutral,0.0,Neutral
2012-10-01,711.0,,0.0,Neutral,0.0,Neutral
2012-09-17,725.0,,0.0,Neutral,0.0,Neutral
2012-09-12,729.0,,0.0,Neutral,0.0,Neutral
2012-09-11,750.0,,0.0,Neutral,0.0,Neutral
2012-09-05,765.0,,0.0,Neutral,0.0,Neutral
2012-09-04,780.0,,0.0,Neutral,0.0,Neutral
2012-08-01,765.0,,0.0,Neutral,0.0,Neutral
2012-07-31,719.0,,0.0,Neutral,0.0,Neutral
2012-07-30,765.0,,0.0,Neutral,0.0,Neutral
2012-07-26,750.0,,0.0,Neutral,0.0,Neutral
2012-07-25,779.0,,0.0,Neutral,0.0,Neutral
2012-07-15,831.0,,0.0,Neutral,0.0,Neutral
2012-07-12,864.0,,0.0,Neutral,0.0,Neutral
2012-07-11,926.0,,0.0,Neutral,0.0,Neutral
2012-05-22,882.0,,0.0,Neutral,0.0,Neutral
2012-01-01,904.0,,0.0,Neutral,0.0,Neutral
2011-12-06,922.0,,0.0,Neutral,0.0,Neutral
2011-09-08,940.0,,0.0,Neutral,0.0,Neutral
2011-06-29,957.0,,0.0,Neutral,0.0,Neutral
2011-06-06,921.0,,0.0,Neutral,0.0,Neutral
2011-06-01,904.0,,0.0,Neutral,0.0,Neutral
2011-05-31,886.0,,0.0,Neutral,0.0,Neutral
2011-04-13,904.0,,0.0,Neutral,0.0,Neutral
2011-04-11,861.0,,0.0,Neutral,0.0,Neutral
2011-04-10,845.0,,0.0,Neutral,0.0,Neutral
