Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-28,278.0,286.9,275.4,282.9,84154.0,0.0,283.26000000000005,276.93,266.81,71.40495867768597,6.662547994767692,4.3829951487061765,7.92661480219806,0.0,Neutral
2026-01-27,291.6,295.0,277.1,279.0,153123.0,0.0,282.08000000000004,274.32,265.365,70.87542087542091,6.417994794928063,3.8131069371907977,9.814592310556002,0.0,Neutral
2026-01-26,285.0,294.6,282.1,286.0,119421.0,0.0,281.06000000000006,272.32,263.815,76.68488160291443,6.409594241024706,3.1618849727564813,10.748312529063563,0.0,Neutral
2026-01-25,284.8,294.0,280.0,288.9,96741.0,0.0,277.46000000000004,269.2,262.015,74.77797513321492,5.592914345082249,2.3499576556894253,10.863803303743316,0.0,Neutral
2026-01-22,279.9,283.4,275.1,279.5,60951.0,0.0,273.52000000000004,265.61,260.265,73.50746268656717,4.173909614696299,1.5392184833412195,9.47317264701756,0.0,Neutral
2026-01-21,279.0,282.5,274.5,277.0,128073.0,0.0,270.6,263.36,258.94,64.8506151142355,3.2591230735171735,0.8805457005024495,8.421163815067453,0.0,Neutral
2026-01-20,273.0,277.0,270.5,273.9,84550.0,0.0,266.56000000000006,261.08,258.09000000000003,66.61101836393988,2.2986628253428307,0.2859013572487685,7.334212068577497,0.0,Neutral
2026-01-18,270.0,275.9,267.7,268.0,60456.0,0.0,263.58000000000004,259.36,257.45,66.66666666666666,1.3549675583953444,-0.21728900977474713,5.862915467408572,0.0,Neutral
2026-01-14,270.0,277.0,264.6,269.2,128761.0,0.0,260.94000000000005,258.66,257.13,65.78947368421052,0.731487889551147,-0.61035315181727,5.082693948879722,0.0,Neutral
2026-01-13,258.0,265.0,257.0,264.9,82602.0,0.0,257.70000000000005,257.16999999999996,256.495,59.10596026490064,-0.1971205298034988,-0.9458134121593741,3.6243160274549897,0.0,Neutral
2026-01-12,257.0,267.3,256.2,256.8,19695.0,0.0,256.12,256.68999999999994,256.44,53.57142857142858,-0.9416771591643851,-1.1329866327483429,2.6822254442036995,0.0,Neutral
2026-01-08,250.0,262.4,250.0,259.0,60322.0,0.0,255.60000000000005,256.40999999999997,256.51,49.13793103448276,-1.053577771051721,-1.1808140011443322,2.812452468769781,0.0,Neutral
2026-01-07,256.0,260.9,252.0,254.8,21628.0,0.0,255.14000000000004,255.31,256.565,44.26229508196721,-1.4050788753726806,-1.2126230586674849,3.6984831725962968,0.0,Neutral
2026-01-06,262.1,263.0,253.0,253.0,45721.0,0.0,256.38,254.82999999999998,256.915,41.977611940298495,-1.4056482285187144,-1.1645091044911857,4.065313982705136,0.0,Neutral
2026-01-05,253.0,259.2,252.2,257.0,27681.0,0.0,256.64000000000004,254.92,257.435,50.45703839122486,-1.2026564104829731,-1.1042243234843037,4.030108903984842,0.0,Neutral
2026-01-04,253.0,260.0,252.9,254.2,10625.0,0.0,257.26000000000005,254.51999999999998,257.93,41.89189189189189,-1.3333445785830804,-1.0796163017346363,3.999111012348739,0.0,Neutral
2026-01-01,264.0,264.0,254.8,256.7,37493.0,0.0,257.2200000000001,255.1,258.82000000000005,48.796147672552166,-1.195665191996909,-1.0161842325225252,4.352521619089857,0.0,Neutral
2025-12-31,250.4,264.0,250.4,261.0,55493.0,0.0,255.48000000000008,255.53999999999996,259.285,50.75125208681133,-1.2570901903251297,-0.9713139926539294,4.737603707475873,0.0,Neutral
2025-12-29,260.0,263.0,254.3,254.3,25215.0,0.0,253.28000000000006,255.6,259.49,43.16939890710384,-1.7550240581502976,-0.8998699432361292,4.817560470724698,0.0,Neutral
2025-12-28,258.0,261.0,253.6,260.1,46653.0,0.0,253.20000000000005,255.82000000000002,260.51,46.74556213017757,-1.682859299510369,-0.686081414507587,4.801805216117543,0.0,Neutral
2025-12-24,250.0,257.9,249.1,254.0,21130.0,0.0,251.78000000000006,256.19,261.59499999999997,36.59043659043664,-2.156818326853511,-0.4368869432568914,5.286345093223181,0.0,Neutral
2025-12-23,253.8,253.8,245.0,248.0,30957.0,0.0,252.98000000000008,256.61,263.04,24.576271186440735,-2.109299582453559,-0.0069040973577365605,5.259795095309783,0.0,Neutral
2025-12-22,250.0,254.0,249.0,250.0,31283.0,0.0,255.60000000000005,257.82000000000005,264.325,34.37500000000003,-1.407058572947392,0.5186947739162191,4.376655242455323,0.0,Neutral
2025-12-21,254.0,256.7,249.5,253.9,31969.0,0.0,257.92,259.00000000000006,265.675,38.38174273858921,-0.6939137415711798,1.0001331106321218,3.5458896392208916,0.0,Neutral
2025-12-18,259.1,260.9,253.0,253.0,44850.0,0.0,258.44000000000005,259.95,266.01,30.931458699472785,-0.17067922964633908,1.423644823682947,3.2911497484720305,0.0,Neutral
2025-12-17,260.1,264.8,258.0,260.0,38450.0,0.0,260.6000000000001,261.34000000000003,266.06,30.87719298245615,0.5912772452780928,1.8222258370152684,2.9470135542765945,0.0,Neutral
2025-12-16,263.0,266.0,258.0,261.1,23744.0,0.0,260.24000000000007,262.54,266.01,30.87719298245618,0.8424831133411885,2.1299629849495623,4.4171886484229725,0.0,Neutral
2025-12-15,256.0,263.8,256.0,261.6,38554.0,0.0,260.0400000000001,263.03000000000003,265.755,40.791476407914786,1.0388588487476795,2.4518329528516554,4.510493937004776,0.2317994236946106,Positive
2025-12-14,265.5,266.0,256.4,256.5,31045.0,0.0,260.08000000000004,263.38,265.01000000000005,33.959311424100164,1.2234859314119717,2.805076478877649,4.522978369784084,0.4635988473892212,Positive
2025-12-11,258.2,265.0,256.1,263.8,38863.0,0.9271976947784424,261.46000000000004,265.2,264.38500000000005,52.1917808219178,1.9606137942829491,3.2004741157440684,5.07499315819806,0.9271976947784424,Strongly Positive
2025-12-10,260.1,265.0,258.2,258.2,26902.0,0.0,262.08000000000004,267.0,263.44500000000005,52.83783783783783,2.1296662477032555,3.510439196109348,7.249521056991102,0.2281133234500885,Positive
2025-12-09,266.0,266.0,260.1,260.1,32766.0,0.0,264.84000000000003,269.46999999999997,262.93500000000006,50.71335927367058,2.8846435064658635,3.8556324332108707,8.078510588811248,0.456226646900177,Positive
2025-12-08,268.6,268.6,261.1,261.8,24412.0,0.912453293800354,266.02000000000004,270.83000000000004,262.08000000000004,53.698979591836746,3.6128560293742567,4.098379664897123,7.44581164892811,0.912453293800354,Strongly Positive
2025-12-07,265.7,268.0,263.0,263.4,34816.0,0.0,266.68000000000006,272.35,261.29,59.69802555168408,4.3166784709137005,4.2197605737778385,6.931289762950362,0.0,Neutral
2025-12-03,277.4,277.4,265.6,266.9,49110.0,0.0,268.94,272.07000000000005,260.515,63.423212192262596,4.9893147003562035,4.195531099493873,7.375341800002849,0.0,Neutral
2025-12-02,271.3,274.0,268.1,272.0,49683.0,0.0,271.9200000000001,270.78000000000003,259.64,66.62561576354682,5.418907637566747,3.997085199278289,9.2659232315801,0.0,Neutral
2025-12-01,268.1,273.9,263.3,266.0,45439.0,0.0,274.1,269.48,258.53999999999996,61.50895140664963,5.369131239059925,3.6416295897061746,9.961570603528912,0.0,Neutral
2025-11-30,279.0,279.0,265.0,265.1,82375.0,0.0,275.64000000000004,268.48,258.185,63.42648845686515,5.838411090579484,3.2097541773677367,10.815092335362872,0.0,Neutral
2025-11-27,285.0,285.0,274.7,274.7,69892.0,0.0,278.02000000000004,266.64,257.84000000000003,68.9564068692206,6.4440968488377735,2.5525899490648003,12.831315858744544,0.0,Neutral
2025-11-26,283.0,283.9,276.4,281.8,91975.0,0.0,275.2000000000001,263.57,256.7,74.04255319148938,6.145985262486192,1.5797132241215572,14.279515242323809,0.0,Neutral
2025-11-25,271.5,282.9,270.1,282.9,132344.0,0.0,269.64,259.89,254.66,73.62482369534554,4.953181233906719,0.4381452145303981,13.793029640614456,0.0,Neutral
2025-11-24,282.5,282.5,270.5,273.7,94305.0,0.0,264.86000000000007,256.4,252.73999999999995,69.02086677367575,3.246683274026708,-0.690613790313682,11.558258230959181,0.0,Neutral
2025-11-23,255.4,279.0,255.4,277.0,185273.0,0.0,261.32000000000005,253.33,250.625,63.328424153166445,1.9580741212485009,-1.6749380563987795,10.47940307885383,0.0,Neutral
2025-11-20,250.0,263.8,250.0,260.6,76715.0,0.0,255.26000000000005,250.23000000000002,248.275,52.298850574712674,-0.05114082097014716,-2.5831911008105997,6.546593685963032,0.0,Neutral
2025-11-19,254.2,262.5,252.6,254.0,37722.0,0.0,251.94000000000005,248.95999999999998,246.64000000000001,52.02312138728324,-0.9450676625514802,-3.2162036707707125,5.451646030754977,0.0,Neutral
2025-11-18,250.9,261.9,250.9,259.0,49633.0,0.0,250.14000000000004,248.5,245.54000000000002,65.57093425605538,-1.4002969379873207,-3.7839876728255204,5.165698834102359,0.0,Neutral
2025-11-17,246.1,256.9,246.1,256.0,44633.0,0.0,247.94000000000005,247.6,244.44,59.86277873070327,-2.4700579849910014,-4.3799103565350705,3.712740826484717,0.0,Neutral
2025-11-16,248.8,249.0,240.2,246.7,25787.0,0.0,245.34000000000006,247.88999999999996,243.73500000000004,62.31884057971015,-3.49407942338496,-4.857373449421088,4.476469342906271,0.0,Neutral
2025-11-13,240.1,247.4,240.1,244.0,14090.0,0.0,245.20000000000005,249.04000000000002,243.445,61.51315789473685,-3.803371085867667,-5.198196955930119,5.49751458996414,0.0,Neutral
2025-11-12,251.4,251.4,243.7,245.0,15060.0,0.0,245.98000000000008,249.83,243.74499999999998,63.812600969305336,-3.8679088647329536,-5.546903423445732,5.255061052629989,0.0,Neutral
2025-11-11,247.4,249.9,242.2,248.0,13097.0,0.0,246.86000000000004,249.43,243.98999999999995,62.69841269841271,-3.995840228088497,-5.966652063123927,5.788695880783678,0.0,Neutral
2025-11-10,241.2,249.0,240.0,243.0,43597.0,0.0,247.26000000000005,249.08,244.33999999999997,54.761904761904766,-4.406460401271943,-6.459355021882784,5.987171470938855,0.0,Neutral
2025-11-09,252.8,252.8,244.3,246.0,23841.0,0.0,250.44000000000005,247.92,245.83999999999997,53.15870570107858,-4.357376180116688,-6.972578677035494,8.060714057161,0.0,Neutral
2025-11-06,250.0,255.3,246.2,247.9,31236.0,0.0,252.88000000000002,246.32000000000002,246.9,55.46875000000001,-4.53680139340409,-7.626379301265194,9.869233900256878,0.0,Neutral
2025-11-05,245.0,254.0,243.0,249.4,35724.0,0.0,253.68000000000006,244.32,247.44,49.581005586592184,-4.893277918095947,-8.39877377823047,11.418386731747937,0.0,Neutral
2025-11-04,258.9,260.0,248.2,250.0,34321.0,0.0,252.00000000000006,242.57999999999998,248.16500000000002,50.070323488045,-5.429823912621259,-9.2751477432641,11.8748847947713,0.0,Neutral
2025-11-03,253.1,267.2,253.1,258.9,64554.0,0.0,250.90000000000003,241.27999999999997,247.71550000000002,52.897473997028214,-6.09676336145003,-10.23647870092481,11.682351361499748,0.0,Neutral
2025-11-02,256.9,265.4,250.0,258.2,68113.0,0.0,245.40000000000003,239.58,246.2205,41.252955082742304,-7.765522245424876,-11.271407535793506,9.940467236960773,0.0,Neutral
2025-10-30,245.8,252.8,239.5,251.9,48602.0,0.0,239.76000000000005,237.85,245.45749999999998,40.9036860879905,-9.71123962467388,-12.147878858385662,7.56031304467844,0.0,Neutral
2025-10-29,249.3,252.0,240.7,241.0,40295.0,0.0,234.96000000000004,237.66,245.09700000000004,39.16768665850674,-11.41197359419283,-12.757038666813607,7.182416801558702,0.0,Neutral
2025-10-28,232.0,244.6,230.0,244.5,45972.0,0.0,233.16000000000003,238.55,245.36000000000004,38.369304556354926,-12.306918063008709,-13.0933049349688,8.131044759997973,0.0,Neutral
2025-10-26,231.5,231.5,223.4,231.4,22596.0,0.0,231.66000000000003,239.6,245.3095,44.84386736774333,-13.626546558653587,-13.289901652958823,9.54055670400967,0.0,Neutral
2025-10-19,230.1,232.0,227.9,230.0,14651.0,0.0,233.76000000000005,243.76000000000005,246.753,50.48169556840077,-13.778849888605379,-13.205740426535131,13.72128921705171,0.0,Neutral
2025-10-16,236.3,236.5,225.0,227.9,26363.0,0.0,235.94000000000005,247.48000000000002,248.3105,43.497059840885505,-13.63027923136417,-13.062463061017567,14.591382540549274,0.0,Neutral
2025-10-15,237.0,239.0,230.2,232.0,18612.0,0.0,240.36000000000004,250.56000000000003,250.1745,44.39932915526525,-13.028572258210943,-12.920509018430916,13.181738209448103,0.0,Neutral
2025-10-14,246.4,246.4,233.4,237.0,18672.0,0.0,243.94000000000005,253.75,252.84250000000003,45.785545239395596,-12.488523397812344,-12.893493208485909,11.997893333608463,0.0,Neutral
2025-10-13,243.0,245.0,236.0,241.9,48263.0,0.0,247.54000000000005,254.151,255.7,49.2620439988861,-12.126664330208087,-12.9947356611543,11.429406954585849,0.0,Neutral
2025-10-12,250.0,250.0,237.1,240.9,43488.0,0.0,253.76000000000005,252.86100000000002,258.121,42.15852967371064,-11.987321820935676,-13.211753493890852,13.505253669104798,0.0,Neutral
2025-10-09,254.8,264.0,247.6,250.0,54195.0,0.0,259.0200000000001,253.065,260.8325,45.16436811518779,-11.533290882614324,-13.517861412129646,13.318622926822,0.0,Neutral
2025-10-08,260.0,264.9,242.5,249.9,53399.0,0.0,260.76000000000005,252.53399999999996,263.0385,43.591679248448244,-11.712570799409832,-14.014004044508475,13.558098195059237,0.0,Neutral
2025-10-07,267.6,272.8,252.1,255.0,60653.0,0.0,263.56000000000006,252.17,265.4035,38.696947133283686,-11.760850681582838,-14.589362355783134,13.684940628303869,0.0,Neutral
2025-09-28,267.1,273.0,264.5,273.0,55459.0,0.0,260.76200000000006,251.01899999999995,267.7325,41.546086817491414,-12.170679175824262,-15.296490274333207,13.90277306471952,0.0,Neutral
2025-09-25,255.0,267.2,254.7,267.2,41999.0,0.0,251.96200000000005,249.746,269.33450000000005,40.610786224821304,-14.349468575007677,-16.077943048960442,12.137157089797585,0.0,Neutral
2025-09-24,264.1,267.8,256.1,258.7,38620.0,0.0,247.11000000000004,249.141,271.25149999999996,34.7483881771749,-16.33113113796537,-16.510061667448632,11.291806715007583,0.0,Neutral
2025-09-23,245.6,265.0,237.1,263.9,71519.0,0.0,244.30800000000005,249.78900000000004,273.23199999999997,36.888233252342914,-17.75745490176996,-16.554794299819445,12.061048830391593,0.0,Neutral
2025-09-21,227.0,243.7,226.0,241.01,64414.0,0.0,240.78000000000003,251.935,275.1695,20.559572461490063,-19.849126979909386,-16.254129149331813,16.087754659995344,0.0,Neutral
2025-09-18,242.0,242.0,229.0,229.0,1169.0,0.0,241.276,257.24899999999997,278.1685,8.667425968109299,-19.899528403572276,-15.35537969168742,20.302455489154283,0.0,Neutral
2025-09-08,244.7,246.8,242.2,242.94,27063.0,0.0,247.53000000000003,263.381,281.837,9.842214174857673,-18.451574898450076,-14.219342513716203,20.081439993746084,0.0,Neutral
2025-09-07,243.0,249.9,243.0,244.69,45246.0,0.0,251.17200000000003,268.6,285.19300000000004,10.00394373603254,-17.754418607934838,-13.161284417532734,20.942150478565225,0.0,Neutral
2025-09-04,243.0,250.6,241.4,246.26,50491.0,0.0,255.27000000000004,273.543,288.72249999999997,18.15734736326928,-16.784529399198163,-12.013000869932206,20.5004412147691,0.0,Neutral
2025-09-03,260.0,260.1,242.0,243.49,130407.0,0.0,263.09000000000003,278.637,291.5545,14.48979591836735,-15.46231401787685,-10.820118737615715,19.25909888858261,0.0,Neutral
2025-09-02,266.3,269.8,259.8,260.27,25428.0,0.0,273.22200000000004,284.446,294.6445,20.137870343209116,-13.267743636366617,-9.65956991755043,15.957724844802495,0.0,Neutral
2025-09-01,265.0,270.3,259.0,261.15,42340.0,0.0,279.232,288.92299999999994,297.1955,19.991263832265545,-11.982197532891917,-8.757526487846382,14.647864501170442,0.0,Neutral
2025-08-31,279.7,280.0,264.0,265.18,180266.0,0.0,286.0280000000001,293.36199999999997,299.72799999999995,18.979817528338373,-10.256686723978532,-7.951358726584997,11.73208970682946,0.0,Neutral
2025-08-28,288.3,291.0,285.0,285.36,41002.0,0.0,291.8160000000001,296.675,302.277,23.928197978389676,-8.315446575525755,-7.375026727236614,6.318185833166624,0.0,Neutral
2025-08-27,290.0,295.9,289.0,294.15,19433.0,0.0,294.184,298.404,303.9645,42.8243398392652,-7.771457199492943,-7.1399217651643285,5.132166967079619,0.2319767326116562,Positive
2025-08-26,289.3,295.0,289.3,290.32,11452.0,0.0,295.6700000000001,299.088,305.63050000000004,37.42650764320508,-7.859071382091145,-6.982037906582175,4.954958907799668,0.4639534652233124,Positive
2025-08-25,294.0,296.0,290.0,295.13,8372.0,0.9279069304466248,298.61400000000003,300.293,307.55550000000005,36.693017127799706,-7.466621536867876,-6.762779537704931,3.9488114949219555,0.9279069304466248,Strongly Positive
2025-08-24,295.0,300.9,292.0,294.12,11608.0,0.0,300.696,301.78599999999994,309.306,35.320491531052795,-7.346852875701188,-6.586819037914195,4.555646557379214,0.0,Neutral
2025-08-21,303.0,304.0,297.0,297.2,11309.0,0.0,301.534,303.902,311.372,34.585365853658516,-6.984284833620052,-6.396810578467446,5.429662972985106,0.0,Neutral
2025-08-20,300.0,310.5,299.6,301.58,19889.0,0.0,302.6240000000001,304.47200000000004,312.99649999999997,35.40868986182784,-6.733526571420157,-6.249942014679293,4.923519066704777,0.0,Neutral
2025-08-19,303.0,310.0,302.0,305.04,9400.0,0.0,302.50600000000003,304.843,314.45899999999995,32.73818685547175,-6.7614892757189295,-6.129045875494077,4.82007849177502,0.0,Neutral
2025-08-18,303.9,307.0,298.0,305.54,21959.0,0.0,301.97200000000004,305.468,315.91099999999994,32.31540565177758,-7.051121828831697,-5.970935025437863,5.2357442429881305,0.0,Neutral
2025-08-17,303.1,305.0,296.0,298.31,14242.0,0.0,302.87600000000003,306.09399999999994,317.217,23.435152729093616,-7.3691456063853025,-5.700888324589404,5.606419336616142,0.0,Neutral
2025-08-14,295.0,305.0,295.0,302.65,12227.0,0.0,306.2700000000001,307.879,319.0215,23.065549531789017,-6.931726564551809,-5.283824004140429,5.693650361995374,0.1786697953939438,Slightly Positive
2025-08-13,308.0,308.0,300.0,300.99,15550.0,0.0,306.32000000000005,309.52500000000003,319.846,27.909482758620697,-6.7144866011271915,-4.871848364037584,6.354863841550812,0.3573395907878876,Positive
2025-08-12,312.0,312.0,301.0,302.37,19983.0,0.7146791815757751,307.18,312.173,320.92449999999997,28.01297898640297,-6.170525969976097,-4.411188804765182,7.76399388918594,0.7146791815757751,Strongly Positive
2025-08-11,320.0,320.0,309.0,310.06,11137.0,0.0,308.96400000000006,314.81800000000004,321.7505,30.07631055076311,-5.526990386652642,-3.971354513462452,8.521736651396894,0.2312328815460205,Positive
2025-08-07,302.0,319.0,302.0,315.28,22627.0,0.0,309.31200000000007,316.826,322.1205,35.75156576200412,-5.4081942001321295,-3.582445545164904,9.576501564894558,0.462465763092041,Positive
2025-08-06,301.0,308.8,301.0,302.9,13002.0,0.924931526184082,309.4880000000001,318.842,322.7025,17.077759197324355,-5.709393333698586,-3.1260083814230972,11.199368831430993,0.924931526184082,Strongly Positive
2025-08-05,310.0,314.9,305.0,305.29,18223.0,0.0,312.7300000000001,321.521,324.065,38.59331246911547,-4.750278142960553,-2.4801621433542254,10.11376449312658,0.0,Neutral
2025-08-04,317.0,317.0,308.0,311.29,17077.0,0.0,317.16600000000005,324.075,325.23850000000004,40.306210218475826,-3.7003488901571586,-1.9126331434526436,8.68317050392342,0.0,Neutral
2025-08-03,320.0,322.3,311.0,311.8,25484.0,0.0,320.672,326.354,325.84900000000005,44.21602218959049,-2.91734320544964,-1.4657042067765147,7.911190667528093,0.2311139404773712,Positive
2025-07-31,324.8,324.8,313.0,316.16,42102.0,0.0,324.34000000000003,328.34000000000003,326.72950000000003,48.88622344071286,-1.9274364121617964,-1.1027944571082333,6.147946359936006,0.4622278809547424,Positive
2025-07-30,333.8,333.9,316.0,319.11,48443.0,0.9244557619094848,328.1960000000001,330.164,328.0485,43.98026822876522,-1.079847211824756,-0.8966339683448423,4.6580472780608915,0.9244557619094848,Strongly Positive
2025-07-29,335.0,335.3,326.6,327.47,39004.0,0.0,330.312,330.16700000000003,329.456,47.756946769333815,-0.2826719457680724,-0.8508306574748639,4.650139902338123,0.0,Neutral
2025-07-28,333.0,333.0,324.0,328.82,51536.0,0.0,330.98400000000004,329.676,330.85150000000004,50.05018400802943,-0.11227483242629432,-0.9928703354015617,5.1939712916018195,0.0,Neutral
2025-07-27,335.0,342.0,329.1,330.14,81238.0,0.0,332.03600000000006,328.683,331.8,55.21029504080351,-0.03060761019844449,-1.2130192111453784,6.223080784037,0.2309565767645836,Positive
2025-07-24,335.8,340.4,327.0,335.44,108339.0,0.0,332.34000000000003,327.415,332.488,54.686771335302325,-0.06032533586108002,-1.5086221113821119,7.120356186485927,0.4619131535291672,Positive
2025-07-23,337.4,337.4,325.1,329.69,66064.0,0.9238263070583344,332.13200000000006,326.563,332.6155,41.04030121321989,-0.637014864458024,-1.8706963052623697,6.539458098529913,0.9238263070583344,Strongly Positive
2025-07-22,340.0,340.0,330.0,330.83,51559.0,0.0,330.02200000000005,326.609,332.45550000000003,39.08885642183556,-0.7783601920204433,-2.179116665463456,6.56546427233576,0.0,Neutral
2025-07-21,332.0,340.0,326.0,334.08,33066.0,0.0,328.36800000000005,326.402,331.271,36.7140718562874,-1.063519352770811,-2.5293057838242086,6.44919771067048,0.0,Neutral
2025-07-20,327.8,347.9,327.8,331.66,105643.0,0.0,325.33000000000004,325.344,329.708,40.548458924176714,-1.742925854633711,-2.895752391587558,5.893552409218602,0.0,Neutral
2025-07-17,320.0,348.8,319.5,334.4,56836.0,0.0,322.49000000000007,325.119,328.033,44.50740055504163,-2.3383439591258366,-3.1839590258260193,5.664115994593187,0.0,Neutral
2025-07-16,328.0,329.0,318.2,319.14,56828.0,0.0,320.994,325.933,326.656,37.78037080254115,-3.3432835185448084,-3.3953627925010648,7.449595141884159,0.0,Neutral
2025-07-15,325.0,329.0,318.0,322.56,32812.0,0.0,323.196,328.745,326.068,47.69393263701443,-3.0235767959335362,-3.4083826109901287,9.597979243349146,0.0,Neutral
2025-07-14,323.0,327.0,314.4,318.89,38171.0,0.0,324.43600000000004,332.027,325.39700000000005,55.823173753593025,-2.9197536438596785,-3.504584064754277,12.438938012913052,0.0,Neutral
2025-07-13,333.3,339.0,316.2,317.46,44779.0,0.0,325.35800000000006,334.91700000000003,325.229,57.05338215455771,-2.3710956767565676,-3.650791669977926,12.404815418044679,0.0,Neutral
2025-07-10,336.7,336.7,326.0,326.92,26687.0,0.0,327.74800000000005,337.561,325.596,64.52818751262882,-1.4907199343556954,-3.9707156682832654,11.009869764099156,0.0,Neutral
2025-07-09,335.3,339.0,329.0,330.15,43968.0,0.0,330.872,338.668,324.015,61.14887505983724,-1.3085571513734067,-4.590714601765158,10.358323330656589,0.0,Neutral
2025-07-08,320.0,332.5,320.0,328.76,28492.0,0.0,334.29400000000004,338.302,322.5895,60.32052519791466,-1.3858903679834498,-5.411253964363095,10.74999514212718,0.0,Neutral
2025-07-07,335.8,337.4,321.0,323.5,60063.0,0.0,339.61800000000005,336.14,321.0665,57.17426059152679,-1.3229099954676826,-6.417594863458006,14.42736443168494,0.0,Neutral
2025-07-06,338.0,341.0,327.4,329.41,46966.0,0.0,344.47600000000006,334.072,319.724,56.901352426412124,-0.6877181746136216,-7.691266080455586,17.578478508303,0.0,Neutral
2025-07-03,352.0,352.0,340.0,342.54,100435.0,0.0,347.3740000000001,330.947,318.2755,59.172699069286466,-0.46872471345631084,-9.442153056916077,20.95314192828539,0.0,Neutral
2025-07-02,355.1,358.0,340.0,347.26,92226.0,0.0,346.46400000000006,327.379,315.057,71.38623641751728,-1.519264336292565,-11.685510142781016,21.781202624694146,0.0,Neutral
2025-07-01,351.0,359.5,344.4,355.38,121597.0,0.0,342.31000000000006,323.39099999999996,311.611,72.44778613199668,-3.318618337275609,-14.227071594403128,21.383928258811203,0.0,Neutral
