Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-05-10,425.0,430.0,420.2,429.8,3281.0,0.0,429.9599999999999,436.37,442.74500000000006,35.103244837758126,-2.5265333444274347,0.082825684214615,9.917890680959518,0.457310438156128,Positive
2023-05-09,420.0,441.0,416.0,426.0,6759.0,0.914620876312256,430.0,437.98999999999995,442.755,31.35725429017164,-2.1872306151711314,0.7351654413751274,10.047713946936152,0.914620876312256,Strongly Positive
2023-05-08,428.3,428.3,416.2,419.0,13143.0,0.0,433.4,439.98,442.555,32.41167434715824,-1.3354335954270482,1.4657644555116922,9.356020046739985,0.0,Neutral
2023-05-07,430.2,439.6,430.0,437.0,1975.0,0.0,438.58000000000004,442.68,442.755,38.224637681159436,0.4839209075253166,2.166063968246377,5.878359559859051,0.0,Neutral
2023-05-04,430.0,438.0,426.7,438.0,1145.0,0.0,440.58000000000004,444.16999999999996,442.70500000000004,42.5347222222222,0.9663127144568193,2.586599733426642,6.160275968158189,0.0,Neutral
2023-05-03,434.3,437.0,427.6,430.0,8658.0,0.0,442.78000000000003,445.37,442.50999999999993,25.000000000000014,1.4661464358209741,2.991671488169098,5.991299247285826,0.0,Neutral
2023-05-02,445.0,445.0,436.1,443.0,1394.0,0.0,445.98,447.35999999999996,442.90999999999997,57.558139534883715,2.897335710204743,3.3730527512561284,2.743558112189672,0.14885444939136505,Slightly Positive
2023-04-30,445.0,445.0,437.0,444.9,1293.0,0.0,446.55999999999995,447.25,442.85999999999996,62.43213897937023,3.3582742282696927,3.491982011518975,2.951929689667443,0.2977088987827301,Positive
2023-04-27,440.1,447.0,433.4,447.0,1498.0,0.5954177975654602,446.7799999999999,447.76000000000005,442.805,63.18681318681318,3.7042972207341904,3.525408957331295,2.9413526751146577,0.5954177975654602,Positive
2023-04-26,454.9,454.9,441.0,449.0,3382.0,0.0,447.76000000000005,447.71999999999997,442.355,56.372549019607845,3.878249516996334,3.4806868914805706,2.955522139142239,0.19198401272296906,Slightly Positive
2023-04-25,450.9,451.0,441.0,446.0,14581.0,0.0,447.96000000000004,449.12,441.90500000000003,55.896927651139734,3.8402286367055467,3.381296235101629,5.6848336244058055,0.3839680254459381,Positive
2023-04-24,438.5,448.0,438.4,445.9,1555.0,0.7679360508918762,448.73999999999995,447.52,441.505,53.77268385864373,4.04129684205509,3.2665631347006494,8.307265896220995,0.7679360508918762,Strongly Positive
2023-04-23,442.9,446.0,440.0,446.0,2982.0,0.0,447.93999999999994,445.13,440.46000000000004,51.84162062615102,4.249332306453198,3.0728797078620387,11.607569369619487,0.0,Neutral
2023-04-20,450.0,455.0,445.0,451.9,3214.0,0.0,448.73999999999995,442.83000000000004,439.16,53.87559808612439,4.442870920191069,2.7787665582142487,13.534733096883494,0.22394168376922607,Positive
2023-04-19,450.0,458.0,445.1,450.0,3760.0,0.0,447.68,441.23999999999995,437.85,55.535055350553506,4.02454571925,2.3627404677200436,13.282419458462687,0.44788336753845215,Positive
2023-04-18,449.0,455.0,441.7,449.9,7172.0,0.8957667350769043,450.28000000000003,439.65,437.0,54.487760652765175,3.6255263432234415,1.9472891548375548,13.06719811859284,0.8957667350769043,Strongly Positive
2023-04-17,441.0,449.0,432.6,441.9,4526.0,0.0,446.3,438.4599999999999,436.4,51.86960690316394,3.073679411011767,1.527729857741083,12.562130038930773,0.0,Neutral
2023-04-16,440.0,455.0,431.3,450.0,5713.0,0.0,442.32000000000005,438.46999999999997,435.85,61.44688644688645,3.1391594442832798,1.1412424694234118,12.565212117566949,0.0,Neutral
2023-04-13,453.8,459.0,445.0,446.6,5142.0,0.0,436.9200000000001,437.85,434.7,62.00361010830326,2.3523480039238507,0.6417632257084447,12.076538319472045,0.0,Neutral
2023-04-12,434.0,463.0,431.5,463.0,13374.0,0.0,434.8,436.98999999999995,434.27,68.63136863136864,1.6600563399898647,0.21411703115459307,11.684029936604015,0.0,Neutral
2023-04-11,420.0,430.0,420.0,430.0,7217.0,0.0,429.02,434.68999999999994,432.215,47.983870967741936,-0.9175240214676137,-0.1473677960542249,7.515088526389455,0.0,Neutral
2023-04-10,415.2,424.5,415.0,422.0,3270.0,0.0,430.62,435.48999999999995,431.68999999999994,38.8499298737728,-0.8341080606882656,0.0451712602991223,7.385037425882732,0.2243342399597168,Positive
2023-04-09,427.3,428.0,415.0,423.0,5359.0,0.0,434.62,435.78999999999996,432.265,44.890038809831836,0.09903897377091653,0.26499109054596925,6.815089467377068,0.4486684799194336,Positive
2023-04-06,428.0,439.0,425.5,436.0,6464.0,0.8973369598388672,438.78000000000003,435.48999999999995,432.715,56.598240469208214,1.1868151672258023,0.3064791197397324,7.474764953831123,0.8973369598388672,Strongly Positive
2023-04-05,430.1,438.0,430.0,434.1,3256.0,0.0,439.18,434.46000000000004,431.765,47.477360931435975,1.234314015348616,0.08639510786821489,8.081693992084439,0.0,Neutral
2023-04-04,435.0,442.0,427.0,438.0,2535.0,0.0,440.36,434.35,430.68500000000006,58.99441340782124,1.4704407049112547,-0.2005846190018854,8.094614121852521,0.19178426265716553,Slightly Positive
2023-04-03,435.1,448.9,435.1,442.0,8789.0,0.0,440.36,434.34,430.035,62.7986348122867,1.3533450875179938,-0.6183409499801704,8.089664187751133,0.38356852531433105,Positive
2023-04-02,446.0,454.9,432.0,443.8,11320.0,0.7671370506286621,436.96000000000004,433.23,429.38500000000005,55.14485514485515,0.7769307527720457,-1.1112624593547116,7.672613635777694,0.7671370506286621,Strongly Positive
2023-03-30,440.0,447.0,435.2,438.0,3169.0,0.0,432.2,431.55,429.04499999999996,53.13152400835074,-0.15335708179856056,-1.583310762386401,6.901569870007576,0.0,Neutral
2023-03-29,430.0,440.0,429.3,440.0,6298.0,0.0,429.73999999999995,431.55,428.84499999999997,60.56985294117648,-0.74796654218801,-1.9407991825333608,6.901569870007576,0.0,Neutral
2023-03-28,425.0,440.0,424.0,438.0,3153.0,0.0,428.34,429.73999999999995,428.745,61.45552560646901,-1.6996612855622857,-2.2390073426196984,6.812113394008293,0.0,Neutral
2023-03-27,420.1,425.0,416.6,425.0,1868.0,0.0,428.32,427.89,428.245,50.0,-2.6860111393154966,-2.3738438568840516,6.831698991836375,0.0,Neutral
2023-03-26,426.0,426.0,417.5,420.0,753.0,0.0,429.5,428.73999999999995,429.09499999999997,45.90163934426229,-2.5822466088068836,-2.29580203627619,6.959757339603529,0.0,Neutral
2023-03-23,433.1,433.1,420.1,425.7,3287.0,0.0,430.9,429.93999999999994,429.495,44.95985727029437,-1.903154475556903,-2.2241908931435166,6.287412469330509,0.0,Neutral
2023-03-22,446.5,446.5,427.6,433.0,4800.0,0.0,433.36,429.07,429.9,49.53617810760668,-1.589067360382444,-2.30444999754017,7.4362550314543565,0.0,Neutral
2023-03-20,431.0,439.0,423.0,437.9,4150.0,0.0,431.14,427.02,430.35,49.95322731524789,-1.9083370081359021,-2.4832956568296014,8.91176500809501,0.0,Neutral
2023-03-19,434.9,434.9,425.0,430.9,4514.0,0.0,427.4599999999999,425.73,430.52,51.31938125568697,-2.78699263842293,-2.627035319003026,8.05426733019084,0.0,Neutral
2023-03-16,430.0,430.0,413.6,427.0,2253.0,0.0,427.9799999999999,425.53999999999996,431.725,43.75,-3.155211386339545,-2.5870459891480495,7.9403610331830325,0.0,Neutral
2023-03-15,414.2,438.0,406.1,438.0,11615.0,0.0,428.9799999999999,426.53999999999996,433.875,54.06504065040651,-3.1822075135153227,-2.445004639850176,8.734630947082495,0.0,Neutral
2023-03-14,420.0,425.0,415.0,421.9,3015.0,0.0,424.7799999999999,426.14,435.02,44.72049689440992,-4.2903777338231635,-2.260703921433889,8.228433089906392,0.0,Neutral
2023-03-13,425.0,425.0,413.0,419.5,2906.0,0.0,422.9,427.75,437.175,40.50632911392405,-4.003127684342303,-1.7532854683365704,8.85767087542097,0.0,Neutral
2023-03-12,432.0,440.0,417.1,433.5,6819.0,0.0,424.0,428.6,438.45,46.29277566539923,-3.333901218505389,-1.190824914335137,8.372574275809292,0.0,Neutral
2023-03-09,425.3,432.0,417.0,432.0,8919.0,0.0,423.1,429.45,438.7,40.20442930153322,-3.856686329840784,-0.655055838292574,9.304867304776296,0.0,Neutral
2023-03-07,405.1,429.1,405.1,417.0,210.0,0.0,424.1,429.05,439.05,27.427597955706986,-4.315125707147445,0.1453517845944785,9.268974532969123,0.0,Neutral
2023-03-05,417.5,420.0,401.8,412.5,6607.0,0.0,427.5,430.73,440.8,30.163934426229517,-3.310222865714934,1.2604711575299592,8.315721389401835,0.17690470814704895,Slightly Positive
2023-03-02,430.0,430.0,418.0,425.0,1550.0,0.0,432.6,433.68,442.725,32.3943661971831,-1.5212709064215915,2.403144663341182,6.055447501907914,0.3538094162940979,Positive
2023-03-01,428.3,429.0,421.0,429.0,2627.0,0.7076188325881958,433.2,435.31000000000006,444.29499999999996,43.82716049382716,-0.4885173742846405,3.3842485557818756,5.638843459386501,0.7076188325881958,Strongly Positive
2023-02-28,435.0,437.0,431.0,437.0,2431.0,0.0,435.8,437.91,446.35,49.41451990632319,0.42948465945062253,4.3524400382985045,7.933396358538721,0.0,Neutral
2023-02-27,430.1,442.9,422.8,434.0,9893.0,0.0,434.0,441.21000000000004,448.05,48.009554140127385,0.7803965692806969,5.333178883010476,12.851670881575124,0.0,Neutral
2023-02-26,429.5,438.0,416.0,438.0,9378.0,0.0,433.96000000000004,443.9,449.85,44.79940564635958,1.522391093183444,6.471374461442919,13.943696305877252,0.0,Neutral
2023-02-23,433.3,438.0,428.0,428.0,10618.0,0.0,434.76000000000005,446.6,450.355,40.84394904458598,2.0400293241548297,7.708620303507788,15.229138736991064,0.0,Neutral
2023-02-22,436.5,444.0,430.0,442.0,3464.0,0.0,437.41999999999996,448.3,451.555,43.846153846153854,3.689232603334119,9.125768048346027,13.804347141529254,0.0,Neutral
2023-02-20,434.0,443.0,426.0,428.0,7102.0,0.0,440.02,447.95,452.45500000000004,31.962296486718074,4.315099587256327,10.484901909599003,14.024442948076354,0.0684223100543022,Slightly Positive
2023-02-16,438.1,440.0,431.5,433.8,10370.0,0.0,448.41999999999996,449.05,454.355,33.36314847942755,6.476622907284195,12.027352490184672,12.649835308697764,0.1368446201086044,Slightly Positive
2023-02-15,445.0,450.0,436.2,442.0,3517.0,0.2736892402172088,453.84,450.87,456.36500000000007,36.615678776290636,8.550761793468382,13.41503488590979,11.465799385973494,0.2736892402172088,Positive
2023-02-14,464.0,464.0,441.3,441.3,8733.0,0.0,458.43999999999994,451.77,457.96500000000003,47.2972972972973,10.238833436656705,14.631103159020142,11.03741616318719,0.0,Neutral
2023-02-12,461.0,462.0,444.0,455.0,10205.0,0.0,459.17999999999995,453.2799999999999,459.65,51.293103448275865,12.315770938520245,15.729170589611,10.463884980862128,0.0,Neutral
2023-02-09,454.0,470.0,449.0,470.0,5972.0,0.0,455.87999999999994,454.78999999999996,461.15,54.58715596330275,13.392650863611209,16.582520502383687,11.750125295002617,0.0,Neutral
2023-02-08,474.2,474.2,455.0,460.9,12353.0,0.0,449.67999999999995,454.89,460.75,47.592067988668546,13.045066319074692,17.379987912076807,11.897287272662618,0.0,Neutral
2023-02-07,451.0,469.0,445.0,465.0,20130.0,0.0,447.9,455.8,460.20500000000004,45.90163934426229,13.338221081225242,18.463718310327334,12.72713636305556,0.0,Neutral
2023-02-06,447.2,453.0,436.3,445.0,5270.0,0.0,445.1,454.11,459.055,33.85300668151447,13.100928125552343,19.745092617602854,12.48959122200195,0.14655254781246185,Slightly Positive
2023-02-05,445.0,450.8,434.4,438.5,9203.0,0.0,447.38,454.81000000000006,458.45500000000004,28.35112692763937,14.643860707576323,21.40613374061548,12.112752692166785,0.2931050956249237,Positive
2023-02-02,460.0,460.0,434.2,439.0,14518.0,0.5862101912498474,453.7,456.96000000000004,457.73,25.479744136460553,17.062020320158638,23.096701998875268,10.724654876779379,0.5862101912498474,Positive
2023-02-01,458.0,458.0,448.9,452.0,5557.0,0.0,460.1,459.66,455.43,45.18304431599229,19.849387384652232,24.60537241855442,8.953112432334056,0.0,Neutral
2023-01-31,464.0,465.0,451.0,451.0,10515.0,0.0,463.7,461.86,452.93,50.43554006968641,21.794726621374593,25.794368677029965,9.545120917888623,0.0,Neutral
2023-01-30,479.0,479.0,455.2,456.4,15346.0,0.0,463.12,464.16,449.33000000000004,56.13287904599658,24.062490859934712,26.794279190943804,9.40758559198038,0.0,Neutral
2023-01-29,465.0,480.0,462.0,470.1,17855.0,0.0,462.23999999999995,466.02,445.01000000000005,66.45962732919257,26.05716462100702,27.477226273696076,9.540649873240334,0.0,Neutral
2023-01-26,479.4,479.4,465.0,471.0,24537.0,0.0,460.21999999999997,467.51000000000005,439.20500000000004,69.45364238410596,26.82917128156089,27.832241686868336,11.257634446769297,0.0,Neutral
2023-01-25,457.0,482.0,457.0,470.0,19452.0,0.0,459.21999999999997,466.61,432.40500000000003,75.53050397877985,27.33265365511795,28.083009288195193,11.307269048585123,0.0,Neutral
2023-01-24,460.7,460.7,436.1,448.1,10091.0,0.0,460.02,464.61,425.63,66.71501087744744,27.679532558747212,28.2705981964645,12.360730830757312,0.0,Neutral
2023-01-23,469.2,475.0,450.9,452.0,11249.0,0.0,465.2,464.0,420.175,73.2484076433121,29.94948297670686,28.41836460589382,13.374935098633548,0.0,Neutral
2023-01-19,460.0,487.0,460.0,460.0,15895.0,0.0,469.8,462.1,414.525,78.48101265822785,32.01404539415046,28.035585013190556,16.298943387819218,0.0,Neutral
2023-01-18,467.0,481.0,465.0,466.0,19702.0,0.0,474.8,458.5,408.3,83.33333333333333,33.36897349213632,27.040969917950576,20.299151597033642,0.015383802354335775,Neutral
2023-01-17,464.6,480.0,457.0,474.0,18634.0,0.0,474.0,451.2,401.65,88.8268156424581,34.00207846822542,25.458969024404137,28.69301115067435,0.03076760470867155,Neutral
2023-01-12,484.0,510.0,456.0,474.0,51819.0,0.0615352094173431,469.2,444.0,394.85,88.85793871866295,33.50102949635033,23.323191663448814,31.255221786011347,0.0615352094173431,Slightly Positive
2023-01-10,490.0,504.0,475.0,475.0,47574.0,0.0,462.8,434.5,388.11499999999995,87.1584699453552,32.374221106846505,20.77873220522343,35.29951211503456,0.0,Neutral
2023-01-09,465.0,488.5,465.0,485.0,42705.0,0.0,454.4,424.0,381.23,92.19653179190752,30.363287909962082,17.87985997981766,37.46405684865859,0.0,Neutral
2023-01-08,450.0,480.0,441.0,462.0,44069.0,0.0,442.2,410.9,373.93,91.20521172638436,26.33677625997558,14.75900299728155,36.658938579585325,0.0,Neutral
2023-01-05,442.0,455.0,437.0,450.0,29492.0,0.0,428.4,398.2,368.08500000000004,90.625,23.15622100839323,11.864559681608041,38.9181477234762,0.0,Neutral
2023-01-04,426.0,443.0,426.0,442.0,23115.0,0.0,418.8,386.65,363.08500000000004,86.87943262411348,19.981676363524173,9.041644349911742,38.97581158735555,0.0,Neutral
2023-01-03,432.4,440.0,414.0,433.0,41998.0,0.0,406.2,376.35,358.43500000000006,85.1462865716429,16.453705906058303,6.306636346508634,36.236913346656465,0.0,Neutral
2023-01-02,400.8,425.0,385.2,424.0,54284.0,0.0,393.6,366.95,355.18,84.3230403800475,12.62776970898642,3.769868956621216,31.83328970335268,0.23035332560539246,Positive
2023-01-01,390.5,410.0,386.0,393.0,52289.0,0.0,379.6,358.1,351.38,77.83505154639175,8.477170858047543,1.5553937685299146,25.97306296924354,0.4607066512107849,Positive
2022-12-29,372.3,405.0,368.1,402.0,33991.0,0.9214133024215698,368.0,352.1,349.09,80.23379383634429,6.212556748550298,-0.1750505038494925,23.859309853199584,0.9214133024215698,Strongly Positive
2022-12-28,369.9,382.0,364.0,379.0,21092.0,0.0,354.5,345.7,346.875,69.07894736842105,2.3153575506313473,-1.7719523169494402,16.406638223052575,0.0,Neutral
2022-12-27,360.0,373.9,347.0,370.0,20741.0,0.0,346.5,341.73,345.33000000000004,65.44117647058823,-0.3507455354489366,-2.793779783844637,11.532856445050793,0.0,Neutral
2022-12-26,341.7,354.0,336.0,354.0,6173.0,0.0,340.3,338.46,344.775,40.19746121297604,-2.832197175712224,-3.4045383459435614,5.874275369396562,0.0,Neutral
2022-12-22,333.0,335.0,333.0,335.0,714.0,0.0,336.6,336.96,344.5,40.94707520891364,-4.3291453103651065,-3.5476236385013955,2.281909532717385,0.2312743961811066,Positive
2022-12-21,340.0,340.0,333.3,334.5,2745.0,0.0,336.2,337.96999999999997,344.85,41.19278779472954,-4.24228063408043,-3.3522432205354673,3.317981314653595,0.4625487923622132,Positive
2022-12-20,339.0,340.0,336.5,339.0,7724.0,0.9250975847244264,336.9,339.52,345.475,38.02816901408451,-4.018794728944954,-3.129733867149226,4.804349881322177,0.9250975847244264,Strongly Positive
2022-12-19,335.5,339.0,332.0,339.0,3250.0,0.0,336.96,340.52,346.41,44.81185860889394,-4.133272068514657,-2.907468651700294,5.650329390982428,0.0,Neutral
2022-12-18,333.0,335.5,330.0,335.5,4384.0,0.0,336.62,343.40999999999997,346.96000000000004,37.684210526315795,-4.219266460932545,-2.601017797496703,10.280342623123376,0.0,Neutral
2022-12-15,338.0,338.0,333.0,333.0,1817.0,0.0,337.32,344.65999999999997,347.39,42.468415937803684,-3.9112917914596323,-2.1964556316377424,9.96685618570764,0.0,Neutral
2022-12-14,335.1,341.0,335.0,338.0,3430.0,0.0,339.74,346.08000000000004,348.03999999999996,48.08429118773946,-3.206767150911105,-1.7677465916822699,9.094418312833072,0.0,Neutral
2022-12-13,340.0,342.9,338.5,339.3,1519.0,0.0,342.14,348.05,348.39,46.43848288621647,-2.7699845420523275,-1.407991451875061,9.281433079236141,0.0,Neutral
2022-12-12,341.0,345.0,337.0,337.3,3907.0,0.0,344.08000000000004,348.92999999999995,348.865,41.26712328767124,-2.304564055224546,-1.0674931793307443,8.762299292607116,0.1477811634540558,Slightly Positive
2022-12-11,339.0,342.0,339.0,339.0,2089.0,0.0,350.2,351.09000000000003,349.7,45.521172638436475,-1.473360974870161,-0.7582254603572938,8.222523268024945,0.2955623269081116,Positive
2022-12-07,343.2,349.8,343.0,345.1,1875.0,0.5911246538162231,352.0,352.04,351.05,50.40783034257749,-0.5641037926743024,-0.5794415817290769,7.149234613570406,0.5911246538162231,Positive
2022-12-06,349.0,350.0,344.9,350.0,3645.0,0.0,352.41999999999996,351.73,351.79499999999996,51.67224080267559,-0.01644675223269587,-0.5832760289927704,7.540122309933956,0.0,Neutral
2022-12-05,361.0,366.0,349.0,349.0,3694.0,0.0,353.96,351.43,352.34499999999997,51.67224080267559,0.18389291396340468,-0.724983348182789,7.675075099443569,0.0,Neutral
2022-12-04,350.0,367.9,345.6,367.9,13321.0,0.0,353.78,352.3,352.29499999999996,59.13875598086124,0.5387425546143163,-0.9522024137193374,7.859884081975641,0.0,Neutral
2022-12-01,348.0,356.0,348.0,348.0,3911.0,0.0,351.98,350.51,351.75,46.65924276169264,-0.9405401593857619,-1.324938655802751,5.636084141384899,0.0455174557864666,Neutral
2022-11-30,351.0,351.0,347.0,347.2,1640.0,0.0,352.08000000000004,350.12,352.05,40.693069306930674,-0.7887804211183038,-1.421038279906998,5.954979242793855,0.24938110262155533,Positive
2022-11-29,345.0,358.0,345.0,357.7,938.0,0.1820698231458664,351.04,350.0,351.79,48.80829015544041,-0.5021520945133489,-1.5791027446041717,6.031951960084973,0.49876220524311066,Positive
2022-11-28,358.5,362.0,348.1,348.1,4017.0,0.6333847641944885,348.9,348.73,350.555,42.66211604095563,-1.19809699990833,-1.8483404071268774,5.548182886105006,0.6333847641944885,Strongly Positive
2022-11-27,354.0,358.9,350.1,358.9,8376.0,0.0,350.82,348.8,349.57,56.048834628190896,-1.0914943591592419,-2.010901258931514,5.543765267186925,0.0,Neutral
2022-11-24,342.0,348.8,342.0,348.5,1133.0,0.0,349.04,348.31,348.375,45.20856820744081,-2.0391907070153934,-2.2407529838745823,4.704950112370262,0.0,Neutral
2022-11-23,342.0,345.0,340.3,342.0,3300.0,0.0,348.15999999999997,350.06,348.275,42.95774647887323,-2.1602258170860864,-2.2911435530893796,7.314399800993429,0.0,Neutral
2022-11-22,357.7,357.7,347.0,347.0,1320.0,0.0,348.96,351.86,348.275,52.711496746203906,-1.6214709820551434,-2.323872987090203,7.325328965224934,0.0,Neutral
2022-11-17,355.0,357.7,352.1,357.7,1959.0,0.0,348.56,353.26,348.675,63.646408839779006,-1.4193297783311323,-2.499473488348968,7.624988160564981,0.0,Neutral
2022-11-16,350.9,350.9,346.0,350.0,1580.0,0.0,346.78000000000003,352.29,348.48999999999995,62.356979405034345,-2.2301338451658808,-2.7695094158534266,7.614379671522462,0.0,Neutral
2022-11-15,352.9,357.0,344.1,344.1,891.0,0.0,347.58000000000004,352.99,348.74,55.16458569807038,-2.448576361814389,-2.904353308525313,7.701724193962586,0.2277034819126129,Positive
2022-11-14,350.0,350.9,345.0,346.0,1819.0,0.0,351.96000000000004,353.97999999999996,349.03000000000003,49.744114636642784,-2.091045517801092,-3.018297545203043,7.0398547967883225,0.6883114278316498,Strongly Positive
2022-11-13,350.0,355.0,341.9,345.0,8063.0,0.9108139276504515,354.76000000000005,353.58,349.58000000000004,51.48221343873517,-1.797745487547104,-3.2501105520535307,7.632358016576464,1.5402170270681381,Strongly Positive
2022-11-10,348.0,350.0,341.1,348.8,3813.0,0.9316178560256958,357.96,352.38,349.525,47.19202898550725,-1.2954207872949723,-3.613201818180137,9.774092740157798,1.258806198835373,Strongly Positive
2022-11-09,368.5,368.5,345.5,354.0,12658.0,0.6543766856193542,357.8,350.34000000000003,349.085,50.0,-1.0223384129760689,-4.192647075901428,12.384596167277712,0.6543766856193542,Strongly Positive
2022-11-08,354.0,366.0,354.0,366.0,5035.0,0.0,358.4,348.44,348.435,55.777310924369736,-1.1883701692021305,-4.985224241632769,13.191849335602138,0.0,Neutral
2022-11-07,367.9,369.0,355.0,360.0,10232.0,0.0,356.0,346.49,346.945,55.35524920466596,-2.60481986286959,-5.934437759740428,11.660040975910144,0.0,Neutral
2022-11-06,341.4,363.0,341.4,361.0,6367.0,0.0,352.4,344.69,345.995,51.992031872509955,-3.763927364781523,-6.766842233958137,10.691892047711349,0.0,Neutral
2022-11-03,352.0,362.0,346.3,348.0,4220.0,0.0,346.8,344.09000000000003,344.945,52.03980099502489,-5.290440178279596,-7.51757095125229,9.806624745204116,0.0,Neutral
2022-11-02,360.8,363.0,345.0,357.0,6380.0,0.0,342.88,344.69,344.54499999999996,58.90985324947588,-5.838237403096741,-8.074353644495464,10.246132061738217,0.0,Neutral
2022-11-01,335.3,356.9,335.2,354.0,7440.0,0.0,338.48,344.49,344.34499999999997,56.95931477516059,-7.368869680545515,-8.633382704845143,9.995604589791945,0.0,Neutral
2022-10-31,339.0,348.9,338.0,342.0,2990.0,0.0,336.98,344.08000000000004,344.91999999999996,53.364269141531324,-8.909874955681289,-8.94951096092005,9.639940064585737,0.0,Neutral
2022-10-23,330.0,334.0,326.0,333.0,4265.0,0.0,336.98,345.58000000000004,346.615,45.1219512195122,-9.525341689317486,-8.959419962229738,10.416098651388813,0.0,Neutral
2022-10-20,330.1,335.0,328.4,328.4,8825.0,0.0,341.38,346.67,349.44,42.60204081632653,-9.255986986586663,-8.8179395304578,9.481801282451684,0.0,Neutral
2022-10-19,340.0,340.0,333.0,335.0,2858.0,0.0,346.5,347.83000000000004,351.68999999999994,46.518105849582184,-8.309196264387197,-8.708427666425582,7.500970307893238,0.0,Neutral
2022-10-17,336.0,346.5,333.1,346.5,1305.0,0.0,350.5,348.43,353.215,45.5661664392906,-7.651885978752375,-8.808235516935177,6.5389516662249525,0.0,Neutral
2022-10-16,349.0,352.0,338.1,342.0,3585.0,0.0,351.18,347.4,354.48999999999995,35.547355473554745,-7.872527963578477,-9.097322901480876,7.6016080173070835,0.0,Neutral
2022-10-13,355.0,355.0,350.0,355.0,1680.0,0.0,354.18,347.3,356.39,36.721728081321494,-7.5814560538318005,-9.403521635956475,7.6866406478245,0.0,Neutral
2022-10-12,355.0,359.0,350.0,354.0,2689.0,0.0,351.96,345.8,357.39,30.55859802847756,-8.423303091881166,-9.859038031487643,7.4778190525131985,0.0,Neutral
2022-10-11,343.0,355.0,336.5,355.0,2969.0,0.0,349.15999999999997,344.4,358.48999999999995,41.35338345864663,-9.273467084564004,-10.217971766389262,7.071539200982051,0.0,Neutral
2022-10-10,350.0,350.0,340.0,349.9,4240.0,0.0,346.36,344.2,360.26000000000005,42.85714285714285,-10.325516877631003,-10.454097936845576,6.759848782326111,0.226835772395134,Positive
2022-10-09,346.0,357.0,345.1,357.0,1518.0,0.0,343.62,345.76,362.575,43.0939226519337,-10.998852913471012,-10.486243201649218,9.475840625501643,0.453671544790268,Positive
2022-09-29,338.0,343.9,335.0,343.9,1380.0,0.907343089580536,340.41999999999996,347.65,363.35499999999996,32.56038647342993,-12.42120032047444,-10.35809077369377,13.142319261070213,0.907343089580536,Strongly Positive
2022-09-28,347.0,353.8,335.0,340.0,5218.0,0.0,339.64,352.21000000000004,365.21,33.26959847036329,-12.722142642570134,-9.842313386998601,18.51098472690939,0.0,Neutral
2022-09-27,342.6,349.0,340.0,341.0,2579.0,0.0,339.64,355.55,366.71,33.26959847036329,-12.524114222516744,-9.122356073105717,19.067963242740987,0.0,Neutral
2022-09-25,337.0,339.0,329.3,336.2,5757.0,0.0,342.04,358.0,368.36,26.269702276707534,-12.191007195866575,-8.271916535752961,18.5578973905947,0.0,Neutral
