Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-08-14,1180.78,,0.0,Neutral,0.0,Neutral
2025-08-13,1185.5,,0.0,Neutral,0.0,Neutral
2025-08-12,1190.08,,0.0,Neutral,0.0,Neutral
2025-08-11,1204.0,,0.0,Neutral,0.0,Neutral
2025-08-07,1230.92,,0.0,Neutral,0.0,Neutral
2025-08-06,1229.6,,0.0,Neutral,0.0,Neutral
2025-08-05,1222.24,,0.0,Neutral,0.0,Neutral
2025-08-04,1212.46,,0.0,Neutral,0.0,Neutral
2025-08-03,1210.83,,0.0,Neutral,0.0,Neutral
2025-07-31,1253.92,,0.0,Neutral,0.0,Neutral
2025-07-30,1250.99,,0.0,Neutral,0.0,Neutral
2025-07-29,1282.74,,0.0,Neutral,0.0,Neutral
2025-07-28,1276.7,,0.0,Neutral,0.0,Neutral
2025-07-27,1289.67,,0.0,Neutral,0.0,Neutral
2025-07-24,1290.53,,0.0,Neutral,0.0,Neutral
2025-07-23,1292.56,,0.0,Neutral,0.0,Neutral
2025-07-22,1299.37,,0.0,Neutral,0.0,Neutral
2025-07-21,1269.61,,0.0,Neutral,0.0,Neutral
2025-07-20,1273.74,,0.0,Neutral,0.0,Neutral
2025-07-17,1295.66,,0.0,Neutral,0.0,Neutral
2025-07-16,1293.86,,0.0,Neutral,0.0,Neutral
2025-07-15,1199.84,,0.0,Neutral,0.0,Neutral
2025-07-14,1200.17,,0.0,Neutral,0.0,Neutral
2025-07-13,1211.45,,0.0,Neutral,0.0,Neutral
2025-07-10,1156.56,,0.0,Neutral,0.0,Neutral
2025-07-09,1138.77,,0.0,Neutral,0.0,Neutral
2025-07-08,1133.58,,0.0,Neutral,0.0,Neutral
2025-07-07,1129.87,,0.0,Neutral,0.0,Neutral
2025-07-06,1136.0,,0.0,Neutral,0.0,Neutral
2025-07-03,1130.69,,0.0,Neutral,0.0,Neutral
2025-07-02,1140.86,,0.0,Neutral,0.0,Neutral
2025-07-01,1130.05,,0.0,Neutral,0.0,Neutral
2025-06-30,1094.65,,0.0,Neutral,0.0,Neutral
2025-06-29,1097.6,,0.0,Neutral,0.0,Neutral
2025-06-26,1080.77,,0.0,Neutral,0.0,Neutral
2025-06-25,1081.69,,0.0,Neutral,0.0,Neutral
2025-06-24,1082.08,,0.0,Neutral,0.0,Neutral
2025-06-23,1084.43,,0.0,Neutral,0.0,Neutral
2025-06-22,1095.7,,0.0,Neutral,0.0,Neutral
2025-06-19,1097.14,,0.0,Neutral,0.0,Neutral
2025-06-18,1112.5,,0.0,Neutral,0.0,Neutral
2025-06-17,1111.24,,0.0,Neutral,0.0,Neutral
2025-06-16,1088.35,,0.0,Neutral,0.0,Neutral
2025-06-15,1089.57,,0.0,Neutral,0.0,Neutral
2025-06-12,1093.35,,0.0,Neutral,0.0,Neutral
2025-06-11,1114.79,,0.0,Neutral,0.0,Neutral
2025-06-10,1110.0,,0.0,Neutral,0.0,Neutral
2025-06-09,1104.82,,0.0,Neutral,0.0,Neutral
2025-06-08,1089.81,,0.0,Neutral,0.0,Neutral
2025-06-05,1107.46,,0.0,Neutral,0.0,Neutral
2025-06-04,1111.15,,0.0,Neutral,0.0,Neutral
2025-06-03,1116.76,,0.0,Neutral,0.0,Neutral
2025-06-02,1136.73,,0.0,Neutral,0.0,Neutral
2025-05-28,1142.98,,0.0,Neutral,0.0,Neutral
2025-05-27,1138.7,,0.0,Neutral,0.0,Neutral
2025-05-26,1151.12,,0.0,Neutral,0.0,Neutral
2025-05-25,1192.29,,0.0,Neutral,0.0,Neutral
2025-05-22,1174.0,,0.0,Neutral,0.0,Neutral
2025-05-21,1095.68,,0.0,Neutral,0.0,Neutral
2025-05-20,1089.28,,0.0,Neutral,0.0,Neutral
2025-05-19,1081.2,,0.0,Neutral,0.0,Neutral
2025-05-18,1072.63,,0.0,Neutral,0.0,Neutral
2025-05-15,1072.05,,0.0,Neutral,0.0,Neutral
2025-05-14,1075.0,,0.0,Neutral,0.0,Neutral
2025-05-13,1066.12,,0.0,Neutral,0.0,Neutral
2025-05-11,1075.45,,0.0,Neutral,0.0,Neutral
2025-05-08,1086.43,,0.0,Neutral,0.0,Neutral
2025-05-07,1081.6,,0.0,Neutral,0.0,Neutral
2025-05-06,1076.71,,0.0,Neutral,0.0,Neutral
2025-05-05,1067.64,,0.0,Neutral,0.0,Neutral
2025-05-04,1080.89,,0.0,Neutral,0.0,Neutral
2025-04-30,1092.18,,0.0,Neutral,0.0,Neutral
2025-04-29,1086.81,,0.0,Neutral,0.0,Neutral
2025-04-28,1096.76,,0.0,Neutral,0.0,Neutral
2025-04-27,1111.93,,0.0,Neutral,0.0,Neutral
2025-04-24,1126.95,,0.0,Neutral,0.0,Neutral
2025-04-23,1137.29,,0.0,Neutral,0.0,Neutral
2025-04-22,1149.3,,0.0,Neutral,0.0,Neutral
2025-04-21,1149.67,,0.0,Neutral,0.0,Neutral
2025-04-20,1156.27,,0.0,Neutral,0.0,Neutral
2025-04-17,1156.98,,0.0,Neutral,0.0,Neutral
2025-04-16,1159.17,,0.0,Neutral,0.0,Neutral
2025-04-15,1172.4,,0.0,Neutral,0.0,Neutral
2025-04-13,1160.01,,0.0,Neutral,0.0,Neutral
2025-04-10,1179.16,,0.0,Neutral,0.0,Neutral
2025-04-09,1162.0,,0.0,Neutral,0.0,Neutral
2025-04-08,1164.24,,0.0,Neutral,0.0,Neutral
2025-04-07,1168.81,,0.0,Neutral,0.0,Neutral
2025-04-03,1187.05,,0.0,Neutral,0.2237175703048706,Positive
2025-04-02,1187.11,,0.0,Neutral,0.4474351406097412,Positive
2025-04-01,1189.33,2025-04-01,0.8948702812194824,Strongly Positive,0.8948702812194824,Strongly Positive
2025-03-30,1201.0,,0.0,Neutral,0.0,Neutral
2025-03-27,1198.74,,0.0,Neutral,0.0,Neutral
2025-03-26,1165.48,,0.0,Neutral,0.0,Neutral
2025-03-25,1151.86,,0.0,Neutral,0.0,Neutral
2025-03-24,1191.94,,0.0,Neutral,0.0,Neutral
2025-03-23,1175.74,,0.0,Neutral,0.0,Neutral
2025-03-20,1215.08,,0.0,Neutral,0.0,Neutral
2025-03-19,1230.0,,0.0,Neutral,0.0,Neutral
2025-03-18,1239.0,,0.0,Neutral,0.0,Neutral
2025-03-17,1244.0,,0.0,Neutral,0.0,Neutral
2025-03-16,1259.0,,0.0,Neutral,0.0,Neutral
2025-03-12,1255.0,,0.0,Neutral,0.0,Neutral
2025-03-11,1263.0,,0.0,Neutral,0.0,Neutral
2025-03-10,1238.6,,0.0,Neutral,0.0,Neutral
2025-03-09,1251.0,,0.0,Neutral,0.0,Neutral
2025-03-06,1262.0,,0.0,Neutral,0.0,Neutral
2025-03-05,1265.3,,0.0,Neutral,0.0,Neutral
2025-03-04,1294.1,,0.0,Neutral,0.0,Neutral
2025-03-03,1290.0,,0.0,Neutral,0.0,Neutral
2025-03-02,1285.0,,0.0,Neutral,0.0,Neutral
2025-02-27,1271.0,,0.0,Neutral,0.0,Neutral
2025-02-25,1253.6,,0.0,Neutral,0.0,Neutral
2025-02-24,1256.3,,0.0,Neutral,0.0,Neutral
2025-02-23,1268.0,,0.0,Neutral,0.0,Neutral
2025-02-20,1272.9,,0.0,Neutral,0.0,Neutral
2025-02-18,1275.0,,0.0,Neutral,0.0,Neutral
2025-02-17,1286.0,,0.0,Neutral,0.0,Neutral
2025-02-16,1258.3,,0.0,Neutral,0.0,Neutral
2025-02-13,1261.1,,0.0,Neutral,0.0,Neutral
2025-02-12,1270.0,,0.0,Neutral,0.0,Neutral
2025-02-11,1273.1,,0.0,Neutral,0.0,Neutral
2025-02-10,1277.0,,0.0,Neutral,0.0,Neutral
2025-02-09,1294.0,,0.0,Neutral,0.0,Neutral
2025-02-06,1290.0,,0.0,Neutral,0.0,Neutral
2025-02-05,1290.0,,0.0,Neutral,0.0,Neutral
2025-02-04,1320.0,,0.0,Neutral,0.0,Neutral
2025-02-03,1320.0,,0.0,Neutral,0.0,Neutral
2025-02-02,1305.6,,0.0,Neutral,0.0,Neutral
2025-01-28,1236.0,,0.0,Neutral,0.0,Neutral
2025-01-27,1230.0,,0.0,Neutral,0.0,Neutral
2025-01-26,1220.0,,0.0,Neutral,0.0,Neutral
2025-01-23,1220.0,,0.0,Neutral,0.0,Neutral
2025-01-22,1225.0,,0.0,Neutral,0.0,Neutral
2025-01-21,1218.0,,0.0,Neutral,0.0,Neutral
2025-01-20,1228.0,,0.0,Neutral,0.0,Neutral
2025-01-19,1234.0,,0.0,Neutral,0.0,Neutral
2025-01-16,1237.0,,0.0,Neutral,0.0,Neutral
2025-01-15,1245.0,,0.0,Neutral,0.0,Neutral
2025-01-13,1249.0,,0.0,Neutral,0.0,Neutral
2025-01-12,1240.3,,0.0,Neutral,0.0,Neutral
2025-01-09,1262.3,,0.0,Neutral,0.0,Neutral
2025-01-08,1281.0,,0.0,Neutral,0.0,Neutral
2025-01-07,1254.0,,0.0,Neutral,0.0,Neutral
2025-01-06,1232.1,,0.0,Neutral,0.0,Neutral
2025-01-05,1231.1,,0.0,Neutral,0.0,Neutral
2025-01-02,1247.0,,0.0,Neutral,0.0,Neutral
2025-01-01,1238.0,,0.0,Neutral,0.0,Neutral
2024-12-31,1250.0,,0.0,Neutral,0.0,Neutral
2024-12-29,1274.0,,0.0,Neutral,0.0,Neutral
2024-12-26,1279.0,,0.0,Neutral,0.0,Neutral
2024-12-24,1273.0,,0.0,Neutral,0.0,Neutral
2024-12-23,1252.0,,0.0,Neutral,0.0,Neutral
2024-12-22,1251.0,,0.0,Neutral,0.0,Neutral
2024-12-19,1231.0,,0.0,Neutral,0.0,Neutral
2024-12-18,1250.0,,0.0,Neutral,0.0,Neutral
2024-12-17,1237.8,,0.0,Neutral,0.0,Neutral
2024-12-16,1230.0,,0.0,Neutral,0.0,Neutral
2024-12-12,1255.0,,0.0,Neutral,0.0,Neutral
2024-12-11,1270.0,,0.0,Neutral,0.0,Neutral
2024-12-10,1259.0,,0.0,Neutral,0.0,Neutral
2024-12-09,1279.0,,0.0,Neutral,0.0,Neutral
2024-12-08,1320.0,,0.0,Neutral,0.0,Neutral
2024-12-05,1339.0,,0.0,Neutral,0.0,Neutral
2024-12-04,1355.1,,0.0,Neutral,0.0,Neutral
2024-12-03,1355.0,,0.0,Neutral,0.0,Neutral
2024-12-02,1352.0,,0.0,Neutral,0.22892288863658905,Positive
2024-12-01,1348.0,,0.0,Neutral,0.4578457772731781,Positive
2024-11-28,1532.0,2024-11-28,0.9156915545463562,Strongly Positive,0.9156915545463562,Strongly Positive
2024-11-27,1511.0,,0.0,Neutral,0.0,Neutral
2024-11-26,1519.0,,0.0,Neutral,0.0,Neutral
2024-11-25,1509.9,,0.0,Neutral,0.0,Neutral
2024-11-24,1509.0,,0.0,Neutral,0.0,Neutral
2024-11-21,1505.0,,0.0,Neutral,0.0,Neutral
2024-11-20,1500.1,,0.0,Neutral,0.0,Neutral
2024-11-19,1512.9,,0.0,Neutral,0.0,Neutral
2024-11-17,1520.0,,0.0,Neutral,0.0,Neutral
2024-11-14,1501.0,,0.0,Neutral,0.0,Neutral
2024-11-13,1495.0,,0.0,Neutral,0.0,Neutral
2024-11-12,1513.7,,0.0,Neutral,0.0,Neutral
2024-11-11,1525.0,,0.0,Neutral,0.0,Neutral
2024-11-10,1490.0,,0.0,Neutral,0.0,Neutral
2024-11-06,1491.0,,0.0,Neutral,0.0,Neutral
2024-11-05,1497.0,,0.0,Neutral,0.0,Neutral
2024-10-30,1485.0,,0.0,Neutral,0.0,Neutral
2024-10-29,1490.0,,0.0,Neutral,0.0,Neutral
2024-10-28,1450.0,,0.0,Neutral,0.0,Neutral
2024-10-27,1445.0,,0.0,Neutral,0.0,Neutral
2024-10-24,1474.9,,0.0,Neutral,0.0,Neutral
2024-10-23,1479.0,,0.0,Neutral,0.0,Neutral
2024-10-22,1479.0,,0.0,Neutral,0.0,Neutral
2024-10-21,1450.4,,0.0,Neutral,0.0,Neutral
2024-10-20,1480.0,,0.0,Neutral,0.0,Neutral
2024-10-17,1495.0,,0.0,Neutral,0.0,Neutral
2024-10-16,1500.0,,0.0,Neutral,0.0,Neutral
2024-10-15,1485.2,,0.0,Neutral,0.0,Neutral
2024-10-09,1498.0,,0.0,Neutral,0.0,Neutral
2024-10-08,1495.5,,0.0,Neutral,0.0,Neutral
2024-10-07,1494.0,,0.0,Neutral,0.2257082015275955,Positive
2024-10-06,1469.9,,0.0,Neutral,0.451416403055191,Positive
2024-10-02,1458.9,2024-10-02,0.902832806110382,Strongly Positive,0.902832806110382,Strongly Positive
2024-10-01,1448.0,,0.0,Neutral,0.0,Neutral
2024-09-30,1409.9,,0.0,Neutral,0.0,Neutral
2024-09-29,1353.0,,0.0,Neutral,0.0,Neutral
2024-09-26,1370.0,,0.0,Neutral,0.0,Neutral
2024-09-25,1368.0,,0.0,Neutral,0.0,Neutral
2024-09-24,1343.0,,0.0,Neutral,0.0,Neutral
2024-09-23,1389.8,,0.0,Neutral,0.0,Neutral
2024-09-22,1432.2,,0.0,Neutral,0.0,Neutral
2024-09-18,1453.0,,0.0,Neutral,0.0,Neutral
2024-09-16,1455.0,,0.0,Neutral,0.0,Neutral
2024-09-15,1470.0,,0.0,Neutral,0.0,Neutral
2024-09-12,1503.0,,0.0,Neutral,0.0,Neutral
2024-09-11,1468.0,,0.0,Neutral,0.0,Neutral
2024-09-10,1490.0,,0.0,Neutral,0.0,Neutral
2024-09-09,1494.0,,0.0,Neutral,0.0,Neutral
2024-09-08,1523.0,,0.0,Neutral,0.0,Neutral
2024-09-05,1516.0,,0.0,Neutral,0.0,Neutral
2024-09-04,1488.0,,0.0,Neutral,0.0,Neutral
2024-09-03,1515.0,,0.0,Neutral,0.0,Neutral
2024-09-02,1510.0,,0.0,Neutral,0.0,Neutral
2024-09-01,1422.0,,0.0,Neutral,0.0,Neutral
2024-08-29,1453.1,,0.0,Neutral,0.0,Neutral
2024-08-28,1495.0,,0.0,Neutral,0.0,Neutral
2024-08-27,1532.0,,0.0,Neutral,0.0,Neutral
2024-08-25,1588.9,,0.0,Neutral,0.0,Neutral
2024-08-22,1571.0,,0.0,Neutral,0.0,Neutral
2024-08-21,1575.0,,0.0,Neutral,0.0,Neutral
2024-08-18,1575.0,,0.0,Neutral,0.0,Neutral
2024-08-15,1589.0,,0.0,Neutral,0.0,Neutral
2024-08-14,1584.0,,0.0,Neutral,0.0,Neutral
2024-08-13,1591.0,,0.0,Neutral,0.0,Neutral
2024-08-12,1630.0,,0.0,Neutral,0.0,Neutral
2024-08-11,1603.0,,0.0,Neutral,0.0,Neutral
2024-08-08,1518.9,,0.0,Neutral,0.0,Neutral
2024-08-07,1529.9,,0.0,Neutral,0.0,Neutral
2024-08-06,1471.0,,0.0,Neutral,0.0,Neutral
2024-08-05,1555.0,,0.0,Neutral,0.0,Neutral
2024-08-01,1568.0,,0.0,Neutral,0.0,Neutral
2024-07-31,1600.0,,0.0,Neutral,0.0,Neutral
2024-07-30,1600.0,,0.0,Neutral,0.0,Neutral
2024-07-29,1601.1,,0.0,Neutral,0.0,Neutral
2024-07-28,1695.0,,0.0,Neutral,0.0,Neutral
2024-07-25,1703.0,,0.0,Neutral,0.0,Neutral
2024-07-24,1585.0,,0.0,Neutral,0.0,Neutral
2024-07-23,1594.9,,0.0,Neutral,0.0,Neutral
2024-07-22,1580.0,,0.0,Neutral,0.0,Neutral
2024-07-21,1582.0,,0.0,Neutral,0.0,Neutral
2024-07-18,1608.0,,0.0,Neutral,0.0,Neutral
2024-07-17,1507.9,,0.0,Neutral,0.0,Neutral
2024-07-16,1450.0,,0.0,Neutral,0.0,Neutral
2024-07-15,1413.0,,0.0,Neutral,0.0,Neutral
2024-07-14,1435.0,,0.0,Neutral,0.0,Neutral
2024-07-11,1420.0,,0.0,Neutral,0.0,Neutral
2024-07-10,1448.0,,0.0,Neutral,0.0,Neutral
2024-07-09,1435.1,,0.0,Neutral,0.0,Neutral
2024-07-08,1407.0,,0.0,Neutral,0.0,Neutral
2024-07-07,1350.0,,0.0,Neutral,0.0,Neutral
2024-07-04,1304.0,,0.0,Neutral,0.0,Neutral
2024-07-03,1315.0,,0.0,Neutral,0.0,Neutral
2024-07-02,1310.0,,0.0,Neutral,0.0,Neutral
2024-07-01,1277.9,,0.0,Neutral,0.0,Neutral
2024-06-30,1260.0,,0.0,Neutral,0.0,Neutral
2024-06-27,1260.0,,0.0,Neutral,0.0,Neutral
2024-06-26,1260.0,,0.0,Neutral,0.0,Neutral
2024-06-25,1262.0,,0.0,Neutral,0.0,Neutral
2024-06-24,1259.0,,0.0,Neutral,0.0,Neutral
2024-06-23,1250.0,,0.0,Neutral,0.0,Neutral
2024-06-20,1259.9,,0.0,Neutral,0.0,Neutral
2024-06-19,1266.0,,0.0,Neutral,0.0,Neutral
2024-06-18,1260.0,,0.0,Neutral,0.0,Neutral
2024-06-16,1265.0,,0.0,Neutral,0.0,Neutral
2024-06-13,1290.0,,0.0,Neutral,0.0,Neutral
2024-06-12,1295.0,,0.0,Neutral,0.0,Neutral
2024-06-11,1287.0,,0.0,Neutral,0.0,Neutral
2024-06-10,1273.0,,0.0,Neutral,0.0,Neutral
2024-06-09,1271.0,,0.0,Neutral,0.0,Neutral
2024-06-06,1290.0,,0.0,Neutral,0.0,Neutral
2024-06-05,1271.3,,0.0,Neutral,0.0,Neutral
2024-06-04,1234.1,,0.0,Neutral,0.0,Neutral
2024-06-03,1232.0,,0.0,Neutral,0.0,Neutral
2024-06-02,1206.0,,0.0,Neutral,0.0,Neutral
2024-05-30,1205.0,,0.0,Neutral,0.0,Neutral
2024-05-29,1243.8,,0.0,Neutral,0.0,Neutral
2024-05-27,1257.0,,0.0,Neutral,0.0,Neutral
2024-05-26,1248.9,,0.0,Neutral,0.0,Neutral
2024-05-22,1277.0,,0.0,Neutral,0.0,Neutral
2024-05-21,1275.1,,0.0,Neutral,0.0,Neutral
2024-05-20,1279.0,,0.0,Neutral,0.0,Neutral
2024-05-19,1301.0,,0.0,Neutral,0.0,Neutral
2024-05-16,1261.0,,0.0,Neutral,0.0,Neutral
2024-05-15,1210.0,,0.0,Neutral,0.0,Neutral
2024-05-14,1200.0,,0.0,Neutral,0.0,Neutral
2024-05-13,1160.0,,0.0,Neutral,0.0,Neutral
2024-05-12,1145.0,,0.0,Neutral,0.0,Neutral
2024-05-09,1180.0,,0.0,Neutral,0.0,Neutral
2024-05-08,1190.0,,0.0,Neutral,0.0,Neutral
2024-05-07,1170.0,,0.0,Neutral,0.0,Neutral
2024-05-06,1130.5,,0.0,Neutral,0.0,Neutral
2024-05-05,1162.0,,0.0,Neutral,0.0,Neutral
2024-05-02,1152.1,,0.0,Neutral,0.0,Neutral
2024-04-30,1125.0,,0.0,Neutral,0.0,Neutral
2024-04-29,1133.0,,0.0,Neutral,0.0,Neutral
2024-04-28,1125.0,,0.0,Neutral,0.0,Neutral
2024-04-25,1095.0,,0.0,Neutral,0.0,Neutral
2024-04-24,1090.0,,0.0,Neutral,0.0,Neutral
2024-04-22,1100.0,,0.0,Neutral,0.0,Neutral
2024-04-21,1114.0,,0.0,Neutral,0.0,Neutral
2024-04-18,1116.3,,0.0,Neutral,0.0,Neutral
2024-04-16,1135.0,,0.0,Neutral,0.0,Neutral
2024-04-15,1140.0,,0.0,Neutral,0.0,Neutral
2024-04-14,1120.0,,0.0,Neutral,0.0,Neutral
2024-04-10,1119.0,,0.0,Neutral,0.0,Neutral
2024-04-09,1130.0,,0.0,Neutral,0.0,Neutral
2024-04-07,1140.0,,0.0,Neutral,0.0,Neutral
2024-04-04,1136.0,,0.0,Neutral,0.0,Neutral
2024-04-03,1095.0,,0.0,Neutral,0.0,Neutral
2024-04-02,1066.5,,0.0,Neutral,0.0,Neutral
2024-04-01,1059.0,,0.0,Neutral,0.0,Neutral
2024-03-31,1070.0,,0.0,Neutral,0.0,Neutral
2024-03-28,1090.0,,0.0,Neutral,0.0,Neutral
2024-03-27,1095.0,,0.0,Neutral,0.0,Neutral
2024-03-26,1096.0,,0.0,Neutral,0.0,Neutral
2024-03-25,1100.0,,0.0,Neutral,0.0,Neutral
2024-03-21,1130.1,,0.0,Neutral,0.0,Neutral
2024-03-20,1149.0,,0.0,Neutral,0.0,Neutral
2024-03-19,1121.9,,0.0,Neutral,0.0,Neutral
2024-03-18,1090.0,,0.0,Neutral,0.0,Neutral
2024-03-17,1085.0,,0.0,Neutral,0.0,Neutral
