Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-07-29,442.63,,0.0,Neutral,0.0,Neutral
2025-07-28,433.28,,0.0,Neutral,0.23106081783771515,Positive
2025-07-27,431.36,,0.0,Neutral,0.4621216356754303,Positive
2025-07-24,439.05,2025-07-24,0.9242432713508606,Strongly Positive,0.9242432713508606,Strongly Positive
2025-07-23,442.36,,0.0,Neutral,0.0,Neutral
2025-07-22,442.95,,0.0,Neutral,0.14948472380638123,Slightly Positive
2025-07-21,437.9,,0.0,Neutral,0.5306476205587387,Positive
2025-07-20,435.58,2025-07-20,0.5979388952255249,Positive,1.0612952411174774,Strongly Positive
2025-07-17,441.81,2025-07-17,0.926712691783905,Strongly Positive,0.926712691783905,Strongly Positive
2025-07-16,439.98,,0.0,Neutral,0.2320803105831146,Positive
2025-07-15,438.12,,0.0,Neutral,0.4641606211662292,Positive
2025-07-14,430.04,2025-07-14,0.9283212423324584,Strongly Positive,0.9283212423324584,Strongly Positive
2025-07-13,438.53,,0.0,Neutral,-0.09168960899114607,Slightly Negative
2025-07-10,431.24,,0.0,Neutral,-0.18337921798229215,Slightly Negative
2025-07-09,411.54,2025-07-09,-0.3667584359645843,Negative,-0.3667584359645843,Negative
2025-07-08,407.66,,0.0,Neutral,0.2315364629030228,Positive
2025-07-07,409.05,,0.0,Neutral,0.4630729258060456,Positive
2025-07-06,413.05,2025-07-06,0.9261458516120912,Strongly Positive,0.9261458516120912,Strongly Positive
2025-07-03,410.28,,0.0,Neutral,0.0,Neutral
2025-07-02,409.36,,0.0,Neutral,0.0,Neutral
2025-07-01,402.83,,0.0,Neutral,0.0,Neutral
2025-06-30,396.42,,0.0,Neutral,0.0,Neutral
2025-06-29,392.47,,0.0,Neutral,0.0,Neutral
2025-06-26,386.57,,0.0,Neutral,0.0,Neutral
2025-06-25,385.72,,0.0,Neutral,0.0,Neutral
2025-06-24,388.48,,0.0,Neutral,0.0,Neutral
2025-06-23,387.31,,0.0,Neutral,0.0,Neutral
2025-06-22,378.44,,0.0,Neutral,0.0,Neutral
2025-06-19,385.56,,0.0,Neutral,0.0,Neutral
2025-06-18,387.96,,0.0,Neutral,0.0,Neutral
2025-06-17,386.82,,0.0,Neutral,0.0,Neutral
2025-06-16,391.76,,0.0,Neutral,0.0,Neutral
2025-06-15,390.35,,0.0,Neutral,-0.08598198741674422,Slightly Negative
2025-06-12,394.62,,0.0,Neutral,-0.3758397400379181,Negative
2025-06-11,397.86,2025-06-11,-0.3439279496669769,Negative,-0.7516794800758362,Strongly Negative
2025-06-10,402.99,2025-06-10,-0.8155030608177185,Strongly Negative,-0.8155030608177185,Strongly Negative
2025-06-09,402.09,,0.0,Neutral,0.0,Neutral
2025-06-08,399.64,,0.0,Neutral,0.0,Neutral
2025-06-05,409.21,,0.0,Neutral,0.1725730299949646,Slightly Positive
2025-06-04,414.43,,0.0,Neutral,0.3451460599899292,Positive
2025-06-03,407.98,2025-06-03,0.6902921199798584,Strongly Positive,0.6902921199798584,Strongly Positive
2025-06-02,414.19,,0.0,Neutral,0.0,Neutral
2025-05-28,409.49,,0.0,Neutral,0.0,Neutral
2025-05-27,403.23,,0.0,Neutral,0.0,Neutral
2025-05-26,403.77,,0.0,Neutral,0.21772868931293488,Positive
2025-05-25,401.05,,0.0,Neutral,0.43545737862586975,Positive
2025-05-22,409.45,2025-05-22,0.8709147572517395,Strongly Positive,0.8709147572517395,Strongly Positive
2025-05-21,390.42,,0.0,Neutral,0.0,Neutral
2025-05-20,387.52,,0.0,Neutral,0.0,Neutral
2025-05-19,378.67,,0.0,Neutral,0.0,Neutral
2025-05-18,377.64,,0.0,Neutral,-0.030109703540802,Neutral
2025-05-15,375.83,,0.0,Neutral,-0.060219407081604,Slightly Negative
2025-05-14,375.49,2025-05-14,-0.120438814163208,Slightly Negative,-0.120438814163208,Slightly Negative
2025-05-13,381.67,,0.0,Neutral,0.0,Neutral
2025-05-11,384.36,,0.0,Neutral,0.0,Neutral
2025-05-08,387.72,,0.0,Neutral,0.0,Neutral
2025-05-07,390.44,,0.0,Neutral,0.0,Neutral
2025-05-06,377.16,,0.0,Neutral,0.1438264548778534,Slightly Positive
2025-05-05,379.2,,0.0,Neutral,0.2876529097557068,Positive
2025-05-04,386.41,2025-05-04,0.5753058195114136,Positive,0.5753058195114136,Positive
2025-04-30,389.41,,0.0,Neutral,0.0,Neutral
2025-04-29,395.58,,0.0,Neutral,0.0,Neutral
2025-04-28,404.48,,0.0,Neutral,0.0,Neutral
2025-04-27,403.82,,0.0,Neutral,0.0,Neutral
2025-04-24,409.58,,0.0,Neutral,0.001629434525966625,Neutral
2025-04-23,409.59,,0.0,Neutral,0.00325886905193325,Neutral
2025-04-22,416.03,2025-04-22,0.0065177381038665,Neutral,-0.22661681473255166,Negative
2025-04-21,424.22,,0.0,Neutral,-0.4662691056728363,Negative
2025-04-20,442.68,2025-04-20,-0.9325382113456726,Strongly Negative,-0.9325382113456726,Strongly Negative
2025-04-17,426.06,,0.0,Neutral,0.0,Neutral
2025-04-16,428.86,,0.0,Neutral,0.0862971767783165,Slightly Positive
2025-04-15,420.25,,0.0,Neutral,0.20460769534111023,Positive
2025-04-13,420.87,2025-04-13,0.345188707113266,Positive,0.40921539068222046,Positive
2025-04-10,416.77,2025-04-10,0.1280533671379089,Slightly Positive,0.1280533671379089,Slightly Positive
2025-04-09,414.95,,0.0,Neutral,0.0,Neutral
2025-04-08,416.81,,0.0,Neutral,0.0,Neutral
2025-04-07,414.33,,0.0,Neutral,0.0,Neutral
2025-04-03,417.54,,0.0,Neutral,0.2237175703048706,Positive
2025-04-02,414.44,,0.0,Neutral,0.4474351406097412,Positive
2025-04-01,416.35,2025-04-01,0.8948702812194824,Strongly Positive,0.8948702812194824,Strongly Positive
2025-03-30,416.89,,0.0,Neutral,0.0,Neutral
2025-03-27,412.43,,0.0,Neutral,0.19951948523521423,Slightly Positive
2025-03-26,412.33,,0.0,Neutral,0.39903897047042847,Positive
2025-03-25,402.08,2025-03-25,0.7980779409408569,Strongly Positive,0.7980779409408569,Strongly Positive
2025-03-24,408.0,,0.0,Neutral,0.0,Neutral
2025-03-23,407.8,,0.0,Neutral,0.0,Neutral
2025-03-20,414.0,,0.0,Neutral,0.0,Neutral
2025-03-19,416.9,,0.0,Neutral,0.0,Neutral
2025-03-18,415.9,,0.0,Neutral,0.0,Neutral
2025-03-17,417.0,,0.0,Neutral,0.0,Neutral
2025-03-16,417.0,,0.0,Neutral,0.0,Neutral
2025-03-12,417.0,,0.0,Neutral,0.0,Neutral
2025-03-11,414.0,,0.0,Neutral,0.0,Neutral
2025-03-10,417.0,,0.0,Neutral,0.0,Neutral
2025-03-09,423.3,,0.0,Neutral,0.0,Neutral
2025-03-06,423.5,,0.0,Neutral,-0.15521986782550812,Slightly Negative
2025-03-05,421.2,,0.0,Neutral,-0.31043973565101624,Negative
2025-03-04,429.0,2025-03-04,-0.6208794713020325,Strongly Negative,-0.6208794713020325,Strongly Negative
2025-03-03,430.0,,0.0,Neutral,0.0,Neutral
2025-03-02,437.0,,0.0,Neutral,0.0,Neutral
2025-02-27,430.0,,0.0,Neutral,0.0,Neutral
2025-02-25,420.0,,0.0,Neutral,0.0,Neutral
2025-02-24,421.0,,0.0,Neutral,0.0,Neutral
2025-02-23,422.0,,0.0,Neutral,0.0,Neutral
2025-02-20,420.0,,0.0,Neutral,0.0,Neutral
2025-02-18,422.9,,0.0,Neutral,0.0,Neutral
2025-02-17,424.8,,0.0,Neutral,0.0,Neutral
2025-02-16,415.0,,0.0,Neutral,0.022572979331016527,Neutral
2025-02-13,409.0,,0.0,Neutral,0.04514595866203305,Neutral
2025-02-12,411.0,2025-02-12,0.0902919173240661,Slightly Positive,0.0902919173240661,Slightly Positive
2025-02-11,414.0,,0.0,Neutral,0.0,Neutral
2025-02-10,415.0,,0.0,Neutral,0.0,Neutral
2025-02-09,414.0,,0.0,Neutral,0.0,Neutral
2025-02-06,417.2,,0.0,Neutral,0.0,Neutral
2025-02-05,420.0,,0.0,Neutral,0.0,Neutral
2025-02-04,419.0,,0.0,Neutral,0.0,Neutral
2025-02-03,424.0,,0.0,Neutral,0.0,Neutral
2025-02-02,423.0,,0.0,Neutral,0.18143515288829803,Slightly Positive
2025-01-28,416.0,,0.0,Neutral,0.36287030577659607,Positive
2025-01-27,418.0,2025-01-27,0.7257406115531921,Strongly Positive,0.6646825410425663,Strongly Positive
2025-01-26,418.9,,0.0,Neutral,-0.12211614102125165,Slightly Negative
2025-01-23,422.7,2025-01-23,-0.2442322820425033,Negative,-0.2442322820425033,Negative
2025-01-22,422.0,,0.0,Neutral,0.10054901137482375,Slightly Positive
2025-01-21,425.0,,0.0,Neutral,0.2010980227496475,Positive
2025-01-20,424.9,2025-01-20,0.402196045499295,Positive,0.402196045499295,Positive
2025-01-19,442.0,,0.0,Neutral,0.0,Neutral
2025-01-16,440.0,,0.0,Neutral,0.0,Neutral
2025-01-15,434.0,,0.0,Neutral,0.0,Neutral
2025-01-13,460.0,,0.0,Neutral,0.0,Neutral
2025-01-12,428.7,,0.0,Neutral,0.0,Neutral
2025-01-09,429.5,,0.0,Neutral,0.0,Neutral
2025-01-08,426.0,,0.0,Neutral,0.03408647328615187,Neutral
2025-01-07,429.0,,0.0,Neutral,0.06817294657230374,Slightly Positive
2025-01-06,426.0,2025-01-06,0.1363458931446075,Slightly Positive,0.1363458931446075,Slightly Positive
2025-01-05,420.3,,0.0,Neutral,0.0,Neutral
2025-01-02,421.0,,0.0,Neutral,0.0,Neutral
2025-01-01,420.1,,0.0,Neutral,0.0,Neutral
2024-12-31,428.0,,0.0,Neutral,0.16186323761940002,Slightly Positive
2024-12-29,430.0,,0.0,Neutral,0.32372647523880005,Positive
2024-12-26,435.0,2024-12-26,0.6474529504776001,Strongly Positive,0.6474529504776001,Strongly Positive
2024-12-24,425.0,,0.0,Neutral,0.0,Neutral
2024-12-23,427.8,,0.0,Neutral,0.22249223291873932,Positive
2024-12-22,426.0,,0.0,Neutral,0.44498446583747864,Positive
2024-12-19,442.0,2024-12-19,0.8899689316749573,Strongly Positive,0.8899689316749573,Strongly Positive
2024-12-18,450.7,,0.0,Neutral,-0.04683827981352805,Neutral
2024-12-17,453.0,,0.0,Neutral,-0.0936765596270561,Slightly Negative
2024-12-16,447.0,2024-12-16,-0.1873531192541122,Slightly Negative,-0.1873531192541122,Slightly Negative
2024-12-12,458.0,,0.0,Neutral,0.0151375252753496,Neutral
2024-12-11,460.0,,0.0,Neutral,0.0302750505506992,Neutral
2024-12-10,454.0,2024-12-10,0.0605501011013984,Slightly Positive,0.2754851356148719,Positive
2024-12-09,454.9,,0.0,Neutral,0.429870069026947,Positive
2024-12-08,454.0,2024-12-08,0.859740138053894,Strongly Positive,1.0854973942041397,Strongly Positive
2024-12-05,460.5,,0.0,Neutral,0.6809586584568024,Strongly Positive
2024-12-04,463.0,2024-12-04,0.9030290246009828,Strongly Positive,1.3619173169136047,Strongly Positive
2024-12-03,463.0,2024-12-03,0.917776584625244,Strongly Positive,0.917776584625244,Strongly Positive
2024-12-02,462.5,,0.0,Neutral,0.0,Neutral
2024-12-01,462.0,,0.0,Neutral,0.0,Neutral
2024-11-28,471.0,,0.0,Neutral,0.0,Neutral
2024-11-27,478.5,,0.0,Neutral,0.0,Neutral
2024-11-26,468.9,,0.0,Neutral,0.0,Neutral
2024-11-25,461.0,,0.0,Neutral,0.0,Neutral
2024-11-24,459.0,,0.0,Neutral,0.0,Neutral
2024-11-21,459.7,,0.0,Neutral,0.0,Neutral
2024-11-20,467.0,,0.0,Neutral,0.0,Neutral
2024-11-19,465.3,,0.0,Neutral,0.0,Neutral
2024-11-17,468.0,,0.0,Neutral,0.0,Neutral
2024-11-14,470.0,,0.0,Neutral,0.0,Neutral
2024-11-13,476.9,,0.0,Neutral,0.0,Neutral
2024-11-12,482.7,,0.0,Neutral,0.0,Neutral
2024-11-11,481.0,,0.0,Neutral,0.0,Neutral
2024-11-10,485.0,,0.0,Neutral,0.0,Neutral
2024-11-06,477.0,,0.0,Neutral,0.0,Neutral
2024-11-05,479.0,,0.0,Neutral,0.0,Neutral
2024-10-30,483.0,,0.0,Neutral,0.0,Neutral
2024-10-29,482.0,,0.0,Neutral,0.0,Neutral
2024-10-28,481.0,,0.0,Neutral,0.0,Neutral
2024-10-27,494.0,,0.0,Neutral,-0.12955652177333832,Slightly Negative
2024-10-24,530.0,,0.0,Neutral,-0.25911304354667664,Negative
2024-10-23,482.9,2024-10-23,-0.5182260870933533,Negative,-0.5182260870933533,Negative
2024-10-22,488.9,,0.0,Neutral,-0.01150969602167605,Neutral
2024-10-21,470.0,,0.0,Neutral,-0.0230193920433521,Neutral
2024-10-20,480.0,2024-10-20,-0.0460387840867042,Neutral,0.029784716665744823,Neutral
2024-10-17,481.1,,0.0,Neutral,0.15164700150489804,Slightly Positive
2024-10-16,469.0,2024-10-16,0.3032940030097961,Positive,0.3032940030097961,Positive
2024-10-15,464.0,,0.0,Neutral,0.0,Neutral
2024-10-09,456.5,,0.0,Neutral,0.0,Neutral
2024-10-08,461.5,,0.0,Neutral,0.0,Neutral
2024-10-07,466.2,,0.0,Neutral,0.0,Neutral
2024-10-06,454.8,,0.0,Neutral,0.0,Neutral
2024-10-02,443.0,,0.0,Neutral,0.0,Neutral
2024-10-01,442.0,,0.0,Neutral,0.0,Neutral
2024-09-30,425.3,,0.0,Neutral,0.17641505599021912,Slightly Positive
2024-09-29,412.9,,0.0,Neutral,0.35283011198043823,Positive
2024-09-26,413.0,2024-09-26,0.7056602239608765,Strongly Positive,0.9077869802713394,Strongly Positive
2024-09-25,417.7,,0.0,Neutral,0.4042535126209259,Positive
2024-09-24,416.9,2024-09-24,0.8085070252418518,Strongly Positive,0.8085070252418518,Strongly Positive
2024-09-23,415.0,,0.0,Neutral,0.007305614650249475,Neutral
2024-09-22,421.0,,0.0,Neutral,0.032141666859388324,Neutral
2024-09-18,417.0,2024-09-18,0.0292224586009979,Neutral,0.06428333371877665,Slightly Positive
2024-09-16,418.0,2024-09-16,0.0701217502355575,Slightly Positive,0.0701217502355575,Slightly Positive
2024-09-15,424.0,,0.0,Neutral,0.0,Neutral
2024-09-12,424.1,,0.0,Neutral,0.09089038521051407,Slightly Positive
2024-09-11,425.9,,0.0,Neutral,0.18178077042102814,Slightly Positive
2024-09-10,433.0,2024-09-10,0.3635615408420563,Positive,0.36621128022670746,Positive
2024-09-09,429.0,,0.0,Neutral,0.00529947876930235,Neutral
2024-09-08,433.4,2024-09-08,0.0105989575386047,Neutral,0.0105989575386047,Neutral
2024-09-05,436.0,,0.0,Neutral,-0.1620400995016098,Slightly Negative
2024-09-04,435.8,,0.0,Neutral,-0.3240801990032196,Negative
2024-09-03,456.7,2024-09-03,-0.6481603980064392,Strongly Negative,-0.6481603980064392,Strongly Negative
2024-09-02,465.0,,0.0,Neutral,0.0,Neutral
2024-09-01,430.0,,0.0,Neutral,0.0,Neutral
2024-08-29,438.2,,0.0,Neutral,0.0,Neutral
2024-08-28,444.0,,0.0,Neutral,0.0,Neutral
2024-08-27,445.0,,0.0,Neutral,0.0,Neutral
2024-08-25,461.0,,0.0,Neutral,0.0,Neutral
2024-08-22,487.0,,0.0,Neutral,0.0,Neutral
2024-08-21,470.0,,0.0,Neutral,0.0,Neutral
2024-08-18,446.0,,0.0,Neutral,0.0,Neutral
2024-08-15,449.0,,0.0,Neutral,0.0,Neutral
2024-08-14,441.0,,0.0,Neutral,0.0,Neutral
2024-08-13,451.0,,0.0,Neutral,0.0,Neutral
2024-08-12,451.0,,0.0,Neutral,0.0,Neutral
2024-08-11,424.7,,0.0,Neutral,0.0,Neutral
2024-08-08,420.2,,0.0,Neutral,0.015282629057765,Neutral
2024-08-07,418.0,,0.0,Neutral,0.030442946590483175,Neutral
2024-08-06,415.9,2024-08-06,0.06113051623106,Slightly Positive,0.06088589318096635,Slightly Positive
2024-08-05,431.5,2024-08-05,-0.0004892461001873,Neutral,-0.0004892461001873,Neutral
2024-08-01,433.1,,0.0,Neutral,0.0,Neutral
2024-07-31,440.0,,0.0,Neutral,0.0,Neutral
2024-07-30,438.9,,0.0,Neutral,0.1965833306312561,Slightly Positive
2024-07-29,441.5,,0.0,Neutral,0.3931666612625122,Positive
2024-07-28,451.0,2024-07-28,0.7863333225250244,Strongly Positive,0.7863333225250244,Strongly Positive
2024-07-25,410.0,,0.0,Neutral,0.20695556700229645,Positive
2024-07-24,408.1,,0.0,Neutral,0.4139111340045929,Positive
2024-07-23,420.0,2024-07-23,0.8278222680091858,Strongly Positive,0.8278222680091858,Strongly Positive
2024-07-22,391.0,,0.0,Neutral,-0.10282089561223982,Slightly Negative
2024-07-21,391.0,,0.0,Neutral,-0.20564179122447965,Negative
2024-07-18,380.0,2024-07-18,-0.4112835824489593,Negative,-0.4112835824489593,Negative
2024-07-17,363.0,,0.0,Neutral,0.0132782720029354,Neutral
2024-07-16,337.0,,0.0,Neutral,0.01997014135122297,Neutral
2024-07-15,328.0,2024-07-15,0.0531130880117416,Slightly Positive,0.03994028270244594,Neutral
2024-07-14,336.0,2024-07-14,-0.0263456106185913,Neutral,-0.0263456106185913,Neutral
2024-07-11,323.0,,0.0,Neutral,0.0,Neutral
2024-07-10,312.0,,0.0,Neutral,0.0,Neutral
2024-07-09,307.0,,0.0,Neutral,0.0,Neutral
2024-07-08,304.9,,0.0,Neutral,0.0,Neutral
2024-07-07,304.7,,0.0,Neutral,0.0,Neutral
2024-07-04,300.9,,0.0,Neutral,0.0,Neutral
2024-07-03,299.0,,0.0,Neutral,0.0,Neutral
2024-07-02,300.0,,0.0,Neutral,0.0,Neutral
2024-07-01,291.0,,0.0,Neutral,0.0,Neutral
2024-06-30,289.9,,0.0,Neutral,0.0,Neutral
2024-06-27,287.0,,0.0,Neutral,0.0,Neutral
2024-06-26,290.0,,0.0,Neutral,0.0,Neutral
2024-06-25,290.0,,0.0,Neutral,0.0,Neutral
2024-06-24,293.0,,0.0,Neutral,0.0,Neutral
2024-06-23,295.0,,0.0,Neutral,0.0,Neutral
2024-06-20,293.0,,0.0,Neutral,0.0,Neutral
2024-06-19,292.9,,0.0,Neutral,0.0,Neutral
2024-06-18,292.1,,0.0,Neutral,0.0,Neutral
2024-06-16,294.0,,0.0,Neutral,-0.0039710449054837,Neutral
2024-06-13,299.9,,0.0,Neutral,-0.0079420898109674,Neutral
2024-06-12,300.0,2024-06-12,-0.0158841796219348,Neutral,-0.0011072847992180997,Neutral
2024-06-11,299.0,,0.0,Neutral,0.0295537896454334,Neutral
2024-06-10,297.0,2024-06-10,0.0591075792908668,Slightly Positive,-0.08506318181753164,Slightly Negative
2024-06-09,298.0,,0.0,Neutral,-0.2883415222167969,Negative
2024-06-06,296.0,2024-06-06,-0.5766830444335938,Negative,-0.7649083137512207,Strongly Negative
2024-06-05,297.0,,0.0,Neutral,-0.3764505386352539,Negative
2024-06-04,299.9,2024-06-04,-0.7529010772705078,Strongly Negative,-0.7529010772705078,Strongly Negative
2024-06-03,297.0,,0.0,Neutral,0.0,Neutral
2024-06-02,297.0,,0.0,Neutral,0.0,Neutral
2024-05-30,298.0,,0.0,Neutral,0.0,Neutral
2024-05-29,301.9,,0.0,Neutral,0.2284042537212372,Positive
2024-05-27,304.1,,0.0,Neutral,0.28110468387603765,Positive
2024-05-26,306.0,2024-05-26,0.9136170148849488,Strongly Positive,0.5622093677520753,Positive
2024-05-22,309.5,2024-05-22,-0.7028152942657471,Strongly Negative,-0.7028152942657471,Strongly Negative
2024-05-21,300.0,,0.0,Neutral,0.0,Neutral
2024-05-20,296.0,,0.0,Neutral,0.0,Neutral
2024-05-19,286.0,,0.0,Neutral,-0.05456482619047165,Slightly Negative
2024-05-16,279.0,,0.0,Neutral,-0.1091296523809433,Slightly Negative
2024-05-15,279.1,2024-05-15,-0.2182593047618866,Negative,-0.22193465940654278,Negative
2024-05-14,281.6,,0.0,Neutral,-0.00735070928931235,Neutral
2024-05-13,284.0,2024-05-13,-0.0147014185786247,Neutral,-0.0147014185786247,Neutral
2024-05-12,271.4,,0.0,Neutral,0.0,Neutral
2024-05-09,270.2,,0.0,Neutral,0.0,Neutral
2024-05-08,274.0,,0.0,Neutral,0.0,Neutral
2024-05-07,273.6,,0.0,Neutral,0.18817740678787231,Slightly Positive
2024-05-06,273.0,,0.0,Neutral,0.37635481357574463,Positive
2024-05-05,279.4,2024-05-05,0.7527096271514893,Strongly Positive,0.7436553835868835,Strongly Positive
2024-05-02,281.0,,0.0,Neutral,-0.0181084871292114,Neutral
2024-04-30,284.0,2024-04-30,-0.0362169742584228,Neutral,-0.0362169742584228,Neutral
2024-04-29,284.0,,0.0,Neutral,0.0,Neutral
2024-04-28,274.8,,0.0,Neutral,0.0,Neutral
2024-04-25,276.0,,0.0,Neutral,0.0,Neutral
2024-04-24,269.5,,0.0,Neutral,0.0,Neutral
2024-04-22,277.0,,0.0,Neutral,0.22366370260715485,Positive
2024-04-21,273.9,,0.0,Neutral,0.6454308778047562,Strongly Positive
2024-04-18,274.0,2024-04-18,0.8946548104286194,Strongly Positive,1.2908617556095123,Strongly Positive
2024-04-16,277.8,2024-04-16,0.7924138903617859,Strongly Positive,0.6784443259239197,Strongly Positive
2024-04-15,275.0,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,282.0,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,284.5,2024-04-10,-0.0239664651453495,Neutral,-0.17096200957894325,Slightly Negative
2024-04-09,282.0,,0.0,Neutral,-0.2939910888671875,Negative
2024-04-07,285.9,2024-04-07,-0.587982177734375,Negative,-0.587982177734375,Negative
2024-04-04,282.5,,0.0,Neutral,0.0,Neutral
2024-04-03,283.0,,0.0,Neutral,0.0,Neutral
2024-04-02,283.0,,0.0,Neutral,0.0,Neutral
2024-04-01,283.0,,0.0,Neutral,0.0,Neutral
2024-03-31,280.7,,0.0,Neutral,0.1816467046737671,Slightly Positive
2024-03-28,281.0,,0.0,Neutral,0.3632934093475342,Positive
2024-03-27,284.0,2024-03-27,0.7265868186950684,Strongly Positive,0.7265868186950684,Strongly Positive
2024-03-26,288.5,,0.0,Neutral,0.12820538878440857,Slightly Positive
2024-03-25,288.0,,0.0,Neutral,0.25641077756881714,Positive
2024-03-21,292.4,2024-03-21,0.5128215551376343,Positive,0.5128215551376343,Positive
2024-03-20,290.0,,0.0,Neutral,0.0,Neutral
2024-03-19,295.0,,0.0,Neutral,0.0,Neutral
2024-03-18,296.9,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,296.0,,0.0,Neutral,-0.10228252969682215,Slightly Negative
2024-03-14,294.6,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,300.4,2024-03-13,-0.3721875250339508,Negative,-0.1505446434020996,Slightly Negative
2024-03-12,298.0,,0.0,Neutral,0.4432857632637024,Positive
2024-03-10,294.0,2024-03-10,0.8865715265274048,Strongly Positive,0.8865715265274048,Strongly Positive
2024-03-07,293.2,,0.0,Neutral,0.0,Neutral
2024-03-06,286.0,,0.0,Neutral,0.0,Neutral
2024-03-05,286.4,,0.0,Neutral,0.0,Neutral
2024-03-04,291.3,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,280.0,,0.0,Neutral,0.2986859083175659,Positive
2024-02-29,283.0,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,285.0,,0.0,Neutral,0.0,Neutral
2024-02-27,292.0,,0.0,Neutral,0.0,Neutral
2024-02-26,285.9,,0.0,Neutral,0.0,Neutral
2024-02-25,286.5,,0.0,Neutral,0.0,Neutral
2024-02-22,288.0,,0.0,Neutral,0.19467034935951233,Slightly Positive
2024-02-21,289.0,,0.0,Neutral,0.38934069871902466,Positive
2024-02-20,288.0,2024-02-20,0.7786813974380493,Strongly Positive,0.7786813974380493,Strongly Positive
2024-02-18,286.1,,0.0,Neutral,0.0,Neutral
2024-02-15,289.5,,0.0,Neutral,0.0,Neutral
2024-02-14,295.0,,0.0,Neutral,0.005333963315933925,Neutral
2024-02-13,290.0,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,290.0,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,291.0,,0.0,Neutral,0.0,Neutral
2024-02-08,290.6,,0.0,Neutral,0.0,Neutral
2024-02-07,293.0,,0.0,Neutral,0.0,Neutral
2024-02-06,290.0,,0.0,Neutral,0.0,Neutral
2024-02-05,292.9,,0.0,Neutral,0.0,Neutral
2024-02-04,293.0,,0.0,Neutral,0.0,Neutral
2024-02-01,293.0,,0.0,Neutral,-0.1516149491071701,Slightly Negative
2024-01-31,296.5,,0.0,Neutral,-0.10777617990970612,Slightly Negative
2024-01-30,301.1,2024-01-30,-0.6064597964286804,Strongly Negative,-0.21555235981941223,Negative
2024-01-29,300.0,2024-01-29,0.7818148732185364,Strongly Positive,0.7818148732185364,Strongly Positive
2024-01-28,298.9,,0.0,Neutral,0.0,Neutral
2024-01-25,297.0,,0.0,Neutral,0.0,Neutral
2024-01-24,299.0,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,298.5,,0.0,Neutral,0.046282228548079694,Neutral
2024-01-22,299.1,2024-01-22,0.0955185890197753,Slightly Positive,0.09256445709615939,Slightly Positive
2024-01-21,300.0,2024-01-21,-0.0059082638472318,Neutral,-0.0059082638472318,Neutral
2024-01-18,311.0,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,320.0,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,317.0,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,310.0,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,302.0,,0.0,Neutral,0.0,Neutral
2024-01-10,303.8,,0.0,Neutral,-0.059543941169977174,Slightly Negative
2024-01-09,298.0,,0.0,Neutral,-0.11908788233995435,Slightly Negative
2024-01-08,299.0,2024-01-08,-0.2381757646799087,Negative,-0.009411767125129644,Neutral
2024-01-07,294.0,,0.0,Neutral,0.2712502032518387,Positive
2024-01-04,300.0,2024-01-04,0.9150559902191162,Strongly Positive,0.5425004065036774,Positive
2024-01-03,301.2,2024-01-03,-0.7451111674308777,Strongly Negative,-0.7451111674308777,Strongly Negative
2024-01-02,304.5,,0.0,Neutral,0.0,Neutral
2024-01-01,306.4,,0.0,Neutral,0.0,Neutral
2023-12-28,304.0,,0.0,Neutral,0.0,Neutral
2023-12-27,306.0,,0.0,Neutral,0.0,Neutral
2023-12-24,307.5,,0.0,Neutral,0.0,Neutral
2023-12-21,312.0,,0.0,Neutral,-0.0123856598511338,Neutral
2023-12-20,320.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,321.0,2023-12-19,-0.0495426394045352,Neutral,-0.003088486380875055,Neutral
2023-12-18,315.0,,0.0,Neutral,0.3186138998717069,Positive
2023-12-17,324.0,2023-12-17,0.1858166120946406,Slightly Positive,0.6372277997434138,Strongly Positive
2023-12-14,322.0,2023-12-14,0.9028223752975464,Strongly Positive,0.9028223752975464,Strongly Positive
2023-12-13,313.3,,0.0,Neutral,0.0,Neutral
2023-12-12,317.0,,0.0,Neutral,0.0,Neutral
2023-12-11,311.9,,0.0,Neutral,0.0,Neutral
2023-12-10,328.6,,0.0,Neutral,0.0,Neutral
2023-12-07,298.8,,0.0,Neutral,0.0,Neutral
2023-12-06,289.0,,0.0,Neutral,0.0,Neutral
2023-12-05,290.5,,0.0,Neutral,0.0,Neutral
2023-12-04,290.0,,0.0,Neutral,0.0,Neutral
2023-12-03,293.0,,0.0,Neutral,0.0,Neutral
