Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-02-11,101.0,101.0,99.0,99.0,1950.0,0.0,102.6,112.5,112.35,40.322580645161295,-2.488979413094924,-0.3254454735635836,12.886254520051981,0.21669214963912964,Positive
2019-02-07,100.0,100.0,100.0,100.0,10.0,0.0,105.2,115.3,112.85,42.857142857142854,-1.7214397655093308,0.2154380113192515,12.667105255564895,0.4333842992782593,Positive
2019-02-06,103.0,103.0,102.0,102.0,370.0,0.8667685985565186,107.4,117.2,113.2,46.03174603174603,-0.8185591278199524,0.699657455526397,11.487190934060406,0.8667685985565186,Strongly Positive
2019-02-05,106.0,106.0,104.0,104.0,3420.0,0.0,111.6,117.9,113.45,46.03174603174603,0.14211483705369687,1.0792116013629844,10.64007101062371,0.0,Neutral
2019-02-04,110.0,110.0,108.0,108.0,80.0,0.0,117.4,118.6,113.5,49.152542372881356,1.1625806636807425,1.3134857924403063,9.822875795249209,0.0,Neutral
2019-02-03,111.0,112.0,111.0,112.0,500.0,0.0,122.4,118.9,113.35,50.87719298245614,2.0408831454675465,1.3512120746301972,9.503800409427066,0.0,Neutral
2019-01-31,121.0,121.0,111.0,111.0,6710.0,0.0,125.4,118.6,113.0,51.72413793103448,2.7249581946504122,1.1787943069208597,9.788882582921614,0.0,Neutral
2019-01-30,131.0,131.0,123.0,123.0,50.0,0.0,127.0,118.2,112.75,66.66666666666666,3.6602691382307313,0.7922533349884716,10.206751578136,-0.1293094903230667,Slightly Negative
2019-01-17,135.0,135.0,133.0,133.0,490.0,0.0,124.2,116.8,111.9,84.21052631578948,3.579007555117201,0.07524938417790661,10.432854089099903,-0.2586189806461334,Negative
2019-01-16,129.0,135.0,127.0,133.0,3600.0,-0.5172379612922668,119.8,114.4,110.45,85.0,2.40504811550511,-0.800690158556917,8.946756084998006,-0.5172379612922668,Negative
2019-01-15,121.0,127.0,121.0,127.0,600.0,0.0,115.4,112.2,109.0,82.3529411764706,0.8716664581746869,-1.602124727072424,6.124631508190166,0.0,Neutral
2019-01-14,109.0,119.0,109.0,119.0,938.0,0.0,111.8,110.4,108.15,76.92307692307693,-0.4872558238459561,-2.2205725233842015,3.2727833889696885,0.0,Neutral
2019-01-10,111.0,111.0,109.0,109.0,80.0,0.0,109.4,109.2,107.7,58.82352941176471,-1.4001019972781705,-2.6539016982687627,1.475729574746904,0.0,Neutral
2018-12-26,111.0,111.0,111.0,111.0,300.0,0.0,109.4,109.0,107.85,66.66666666666666,-1.5266787204985093,-2.9673516235164104,1.6329931618569566,0.0,Neutral
2018-12-24,111.0,111.0,111.0,111.0,300.0,0.0,109.0,108.4,107.8,70.58823529411765,-1.8696667749288594,-3.3275198492708857,1.8973665961023338,0.0,Neutral
2018-12-20,107.0,109.0,107.0,109.0,292.0,0.0,109.0,107.8,107.65,66.66666666666666,-2.280249102220992,-3.691983117856392,1.9321835661598847,0.0,Neutral
2018-12-18,107.0,107.0,107.0,107.0,1000.0,0.0,109.0,107.4,107.4,42.10526315789474,-2.5674978312051735,-4.044916621765242,2.065591117978505,0.0,Neutral
2018-12-11,109.0,109.0,109.0,109.0,740.0,0.0,109.0,107.3,107.2,47.05882352941176,-2.693149876836557,-4.414271319405258,2.110818693199534,0.0,Neutral
2018-12-06,109.0,109.0,109.0,109.0,50.0,0.0,108.6,107.0,106.8,42.10526315789474,-3.017990853233897,-4.844551680047433,2.0548046676575566,0.0,Neutral
2018-12-05,111.0,111.0,111.0,111.0,30.0,0.0,107.8,106.5,106.45,52.631578947368425,-3.3887080143340143,-5.301191886750816,2.1213203435608463,0.0,Neutral
2018-11-29,107.0,109.0,107.0,109.0,1050.0,0.0,106.6,105.8,106.1,52.631578947368425,-4.016223983384222,-5.779312854855016,1.5491933384846355,0.1114899483509362,Slightly Positive
2018-11-26,107.0,107.0,107.0,107.0,40.0,0.0,105.8,105.9,106.05,57.14285714285714,-4.555108380486345,-6.220085072722714,1.7919573407635228,0.2229798967018724,Positive
2018-11-01,107.0,107.0,107.0,107.0,210.0,0.4459597934037448,105.6,106.2,106.2,59.09090909090909,-4.973028343616889,-6.6363292457818055,2.201009869230392,0.4459597934037448,Positive
2018-10-31,105.0,105.0,105.0,105.0,100.0,0.0,105.4,106.7,106.45,59.09090909090909,-5.434111229741816,-7.052154471323034,2.8693785622218697,0.0,Neutral
2018-10-30,105.0,105.0,105.0,105.0,100.0,0.0,105.2,107.2,106.9,56.52173913043478,-5.739942677417744,-7.456665281718337,2.973961069760248,0.0,Neutral
2018-10-28,105.0,105.0,105.0,105.0,200.0,0.0,105.0,107.5,107.35,52.0,-6.046804740779862,-7.885845932793484,2.877112750272889,0.008239800110459324,Neutral
2018-10-24,104.0,106.0,104.0,106.0,398.0,0.0,106.0,107.4,107.7,46.42857142857143,-6.350518796332523,-8.34560623079689,2.9888682361954997,0.01647960022091865,Neutral
2018-10-23,105.0,106.0,105.0,106.0,300.0,0.0329592004418373,106.8,107.1,107.9,43.33333333333333,-6.7476153720185295,-8.84437808941298,3.2812599206207,0.0329592004418373,Neutral
2018-10-11,106.0,106.0,104.0,104.0,220.0,0.0,108.0,106.6,108.0,36.666666666666664,-7.156307868664754,-9.368568768761595,3.8064273129660635,0.0,Neutral
2018-10-10,108.0,108.0,104.0,104.0,1871.0,0.0,109.2,106.4,108.3,34.375,-7.370219995385341,-9.921633993785806,4.005551702880593,0.0,Neutral
2018-10-03,112.0,112.0,110.0,110.0,130.0,0.0,110.0,106.4,108.7,42.30769230769231,-7.536046455375853,-10.559487493385921,4.005551702880593,0.0,Neutral
2018-09-30,110.0,110.0,110.0,110.0,40.0,0.0,108.8,106.2,108.9,46.42857142857143,-8.248995188594634,-11.315347752888437,3.8528488738139783,0.0,Neutral
2018-09-27,112.0,112.0,112.0,112.0,60.0,0.0,107.4,106.2,108.8,53.57142857142857,-9.038991641705223,-12.081935893961887,3.8528488738139783,0.0,Neutral
2018-09-26,110.0,110.0,110.0,110.0,450.0,0.0,105.2,106.2,108.3,53.57142857142857,-10.119474508887038,-12.842671957026052,3.8528488738139783,0.22932155430316925,Positive
2018-09-23,106.0,108.0,106.0,108.0,200.0,0.0,103.6,106.6,107.95,46.42857142857143,-11.147734830142554,-13.523471319060803,4.4522154285509785,0.4586431086063385,Positive
2018-09-20,101.0,104.0,100.0,104.0,1250.0,0.917286217212677,102.8,107.2,107.7,34.61538461538463,-12.094383679015706,-14.117405441290364,5.028805910839468,0.917286217212677,Strongly Positive
2018-09-18,101.0,104.0,101.0,103.0,2190.0,0.0,103.6,108.0,107.75,29.629629629629633,-12.719460810791745,-14.623160881859027,5.0990195135932765,0.0,Neutral
2018-09-17,102.0,102.0,100.0,101.0,880.0,0.0,105.0,108.7,108.75,38.70967741935484,-13.230458010828912,-15.099085899625848,4.808557187164063,0.0,Neutral
2018-09-13,103.0,103.0,102.0,102.0,400.0,0.0,107.2,109.4,109.3,50.0,-13.486596865991586,-15.566242871825082,4.005551702880555,0.0,Neutral
2018-09-12,106.0,107.0,104.0,104.0,1130.0,0.0,109.6,110.2,110.4,51.42857142857143,-13.719172686712085,-16.086154373283456,3.0477678535107753,0.0,Neutral
2018-09-11,108.0,108.0,108.0,108.0,50.0,0.0,111.6,111.0,112.05,58.064516129032256,-14.020108767897682,-16.6778997949263,2.1602468994703763,0.0,Neutral
2018-09-10,110.0,110.0,110.0,110.0,150.0,0.0,112.4,111.6,114.25,58.064516129032256,-14.607556511259702,-17.342347551683456,2.065591117978413,0.0,Neutral
2018-09-09,112.0,112.0,112.0,112.0,100.0,0.0,112.4,111.4,117.15,38.29787234042553,-15.34851626353256,-18.026045311789392,2.3190036174578195,0.0,Neutral
2018-09-05,116.0,116.0,114.0,114.0,110.0,0.0,111.6,110.4,120.85,51.78571428571429,-16.2746355653276,-18.6954275738536,3.747591819348694,0.0,Neutral
2018-09-03,114.0,114.0,114.0,114.0,500.0,0.0,110.8,109.3,124.3,42.64705882352941,-17.423614956850344,-19.3006255759851,4.164666186436725,0.0,Neutral
2018-09-02,112.0,112.0,112.0,112.0,15.0,0.0,110.4,108.2,127.9,34.17721518987341,-18.636696071748815,-19.76987823076879,4.237399621886128,0.0,Neutral
2018-08-30,110.0,110.0,110.0,110.0,10.0,0.0,110.8,107.5,131.75,27.173913043478265,-19.710313115539236,-20.05317377052378,4.116363011743461,0.21397116780281067,Positive
2018-08-28,108.0,108.0,108.0,108.0,300.0,0.0,110.4,108.8,135.75,21.698113207547166,-20.59030704247843,-20.138888934269914,6.4083279150392825,0.42794233560562134,Positive
2018-08-21,110.0,110.0,110.0,110.0,70.0,0.8558846712112427,109.2,109.2,140.0,18.85245901639344,-21.210367552244804,-20.026034407217782,6.477310827462316,0.8558846712112427,Strongly Positive
2018-08-16,112.0,112.0,112.0,112.0,200.0,0.0,107.8,110.6,144.0,21.138211382113823,-21.896912165768498,-19.729951120961026,8.002777295692367,0.0,Neutral
2018-08-15,110.0,114.0,110.0,114.0,241.0,0.0,106.0,113.1,148.05,20.967741935483872,-22.658328568254802,-19.188210859759156,11.589746426140076,0.0,Neutral
2018-08-14,104.0,108.0,102.0,108.0,960.0,0.0,104.2,116.9,151.95,16.52892561983471,-23.504233451889988,-18.320681432635244,16.92105854319481,0.0,Neutral
2018-08-12,102.0,102.0,102.0,102.0,120.0,0.0,107.2,122.9,156.0,12.06896551724138,-23.63112683497505,-17.024793427821557,22.970754353210925,0.0,Neutral
2018-08-09,101.0,103.0,101.0,103.0,400.0,0.0,109.2,131.3,160.35,11.86440677966101,-22.838454362694932,-15.373210076033185,29.036566984101686,0.0,Neutral
2018-08-08,103.0,103.0,103.0,103.0,100.0,0.0,113.4,139.3,164.8,14.049586776859499,-21.5963385255273,-13.506899004367746,31.305129150206547,0.2244063913822174,Positive
2018-08-06,107.0,108.0,105.0,105.0,470.0,0.0,120.2,147.6,169.4,13.93442622950819,-19.696818478443845,-11.484539124077857,31.612936873656285,0.4488127827644348,Positive
2018-08-05,110.0,123.0,101.0,123.0,13227.0,0.8976255655288696,129.6,156.0,174.05,17.14285714285714,-17.189477349570865,-9.43146928548636,30.16252273563629,0.8976255655288696,Strongly Positive
2018-08-02,122.0,122.0,112.0,112.0,1520.0,0.0,138.6,162.7,177.65,10.30927835051547,-15.571896819997392,-7.491967269465233,29.450712121177006,0.22604432702064514,Positive
2018-08-01,135.0,135.0,124.0,124.0,400.0,0.0,153.4,170.8,181.7,11.764705882352942,-12.160775535778157,-5.471984881832194,24.71526743623143,0.4520886540412903,Positive
2018-07-31,149.0,151.0,137.0,137.0,990.0,0.9041773080825806,165.2,177.4,185.0,13.333333333333329,-8.85187854339975,-3.799787218345703,18.974837138812045,1.128030076622963,Strongly Positive
2018-07-30,165.0,165.0,152.0,152.0,1470.0,0.0,175.0,183.0,187.5,15.873015873015873,-5.823404512496438,-2.5367643870821914,13.072447700751548,0.44770553708076477,Positive
2018-07-29,183.0,183.0,168.0,168.0,420.0,0.8954110741615295,182.4,187.0,189.25,20.0,-3.4005390474162596,-1.7151043557286296,7.4386378681401135,0.8954110741615295,Strongly Positive
2018-07-25,186.0,186.0,186.0,186.0,10.0,0.0,186.8,189.1,190.15,37.14285714285714,-1.8877101949333337,-1.293745682806722,3.2812599206190654,0.0,Neutral
2018-07-17,183.0,183.0,183.0,183.0,100.0,0.0,188.2,189.4,190.25,35.294117647058826,-1.7620601294742642,-1.145254554775069,3.098386676965016,0.0,Neutral
2018-07-15,186.0,186.0,186.0,186.0,30.0,0.0,189.6,190.3,190.45,44.11764705882352,-1.270600444041463,-0.99105316110027,2.213594362116537,0.0,Neutral
2018-07-04,189.0,189.0,189.0,189.0,150.0,0.0,191.0,191.2,190.65,52.94117647058823,-0.9302922572665864,-0.9211663403649717,2.097617696338854,0.0,Neutral
2018-06-27,190.0,190.0,190.0,190.0,100.0,0.0,191.6,192.1,190.55,54.54545454545455,-0.787858284222807,-0.918884861139568,2.8460498941504433,0.021906491369009,Neutral
2018-06-21,193.0,193.0,193.0,193.0,90.0,0.0,191.4,192.6,190.5,61.29032258064516,-0.696419165403654,-0.9516415053687581,2.87518115371194,0.043812982738018,Neutral
2018-05-31,196.0,196.0,190.0,190.0,31.0,0.087625965476036,190.6,192.6,190.6,53.33333333333333,-0.8750344113413178,-1.015447090360034,2.87518115371194,0.002875640988349859,Neutral
2018-05-30,195.0,201.0,193.0,193.0,140.0,0.0,191.0,192.6,191.0,60.714285714285715,-0.784830097445905,-1.050550260114713,2.87518115371194,-0.1695006489753723,Slightly Negative
2018-05-28,186.0,192.0,186.0,192.0,550.0,-0.3390012979507446,191.4,192.0,191.1,53.33333333333333,-0.9637354262928852,-1.1169803007819148,3.3665016461197625,-0.3390012979507446,Negative
2018-05-17,186.0,189.0,186.0,189.0,60.0,0.0,192.6,191.5,191.3,53.33333333333333,-1.0762475307296882,-1.1552915194041722,3.719318934069399,0.0,Neutral
2018-05-07,189.0,189.0,189.0,189.0,50.0,0.0,193.8,191.2,192.05,50.0,-0.89874483449114,-1.1750525165727932,4.049691346262558,0.0,Neutral
2018-05-06,192.0,192.0,192.0,192.0,20.0,0.0,194.6,191.1,192.6,45.714285714285715,-0.6591141955177022,-1.2441294370932063,4.121757985239157,0.0,Neutral
2018-04-29,198.0,198.0,195.0,195.0,570.0,0.0,194.2,190.6,193.0,45.714285714285715,-0.6491257916568145,-1.3903832474870823,4.2998707990918525,0.0,Neutral
2018-04-26,198.0,206.0,198.0,198.0,230.0,0.0,192.6,190.1,193.55,54.285714285714285,-0.9323896719412232,-1.575697611444649,4.012480529547025,0.0,Neutral
2018-04-25,196.0,196.0,195.0,195.0,120.0,0.0,190.4,189.0,193.75,48.484848484848484,-1.585829902094133,-1.7365245963205056,2.981423969998731,0.0,Neutral
2018-04-24,193.0,196.0,193.0,193.0,30.0,0.0,188.6,188.4,193.8,35.8974358974359,-2.0913360881860967,-1.7741982698770986,2.1186998109413877,0.0,Neutral
2018-04-23,190.0,190.0,189.0,190.0,780.0,0.0,187.6,188.6,193.8,37.5,-2.5024900044244305,-1.694913815299849,2.63312235441642,0.0,Neutral
2018-04-22,190.0,190.0,187.0,187.0,832.0,0.0,187.0,189.4,193.8,32.432432432432435,-2.6854175119951833,-1.4930197680187036,3.977715704046256,0.0,Neutral
2018-04-19,189.0,189.0,187.0,187.0,210.0,0.0,187.6,190.2,194.2,27.90697674418604,-2.574384366938318,-1.1949203320245838,4.23739962188479,0.0,Neutral
2018-02-20,186.0,186.0,186.0,186.0,10.0,0.0,187.6,191.1,194.9,32.60869565217391,-2.3952201073647927,-0.8500543232961502,4.433458644844805,0.0,Neutral
2018-02-18,188.0,188.0,188.0,188.0,100.0,0.0,188.2,192.9,195.85,41.99999999999999,-2.0298836144929453,-0.46376287727898946,5.626327003965257,0.0,Neutral
2018-02-11,190.0,187.0,187.0,187.0,100.0,0.0,189.6,194.1,196.5,44.23076923076923,-1.7376921837438886,-0.07223269297550045,5.743595467029489,0.0,Neutral
2018-02-07,187.0,190.0,190.0,190.0,10.0,0.0,191.8,195.4,197.6,50.0,-1.2376559621879153,0.3441321797165966,5.420127099780069,0.0,Neutral
2018-02-06,189.0,187.0,187.0,187.0,100.0,0.0,192.8,197.0,198.35,42.59259259259259,-0.8868801890428131,0.7395792151927245,5.981452814974804,0.0,Neutral
2018-02-04,195.0,192.0,186.0,189.0,1020.0,0.0,194.6,198.5,198.95,39.655172413793096,-0.12080812675154107,1.1461940662516088,4.9944413545897595,0.0,Neutral
2018-01-29,198.0,198.0,195.0,195.0,1030.0,0.0,197.6,199.2,200.0,41.07142857142856,0.6550992418711985,1.4629446145023963,3.8815804341348494,0.0,Neutral
2018-01-28,195.0,198.0,198.0,198.0,390.0,0.0,198.6,199.0,201.5,47.368421052631575,1.0250013852133293,1.6649059576601957,4.1633319989312865,0.0,Neutral
2018-01-25,196.0,195.0,191.0,195.0,2030.0,0.0,199.0,198.2,201.85,38.70967741935484,1.1767673734759967,1.8248821007719123,5.050852513299423,0.0,Neutral
2018-01-22,204.0,200.0,196.0,196.0,232.0,0.0,201.2,198.2,201.45,43.07692307692308,1.6588138912443071,1.9869107825958912,5.050852513299423,0.0,Neutral
2018-01-21,200.0,204.0,200.0,204.0,660.0,0.0,202.4,198.7,200.85,53.96825396825397,2.1481341536868683,2.068935005433787,5.056349144062203,0.0,Neutral
2018-01-17,200.0,200.0,200.0,200.0,100.0,0.0,200.8,198.8,199.85,42.857142857142854,1.9268937009690603,2.0491352183705165,5.1811624607260045,0.0,Neutral
2018-01-16,206.0,206.0,200.0,200.0,1930.0,0.0,199.4,198.9,198.8,35.294117647058826,2.023755614758727,2.0796955977208804,5.216427044549075,0.0,Neutral
2018-01-14,202.0,206.0,206.0,206.0,500.0,0.0,197.4,199.8,197.8,50.5050505050505,2.1179501939628835,2.0936805934614187,6.124631508189113,0.0,Neutral
2018-01-10,196.0,202.0,198.0,202.0,1020.0,0.0,195.2,199.7,196.65,56.637168141592916,1.5964610904167955,2.087613193336052,6.019413038937026,0.0,Neutral
2018-01-09,193.0,196.0,196.0,196.0,10.0,0.0,195.0,199.4,195.55,55.45454545454545,1.3149028369390976,2.210401219065866,5.966573556069831,0.0,Neutral
2018-01-04,190.0,193.0,192.0,193.0,190.0,0.0,196.8,200.8,195.05,54.205607476635514,1.5473153521448353,2.434275814597558,6.679986693266223,0.0,Neutral
2018-01-03,195.0,193.0,190.0,190.0,510.0,0.0,198.4,204.0,194.95,55.04587155963303,2.1269063755217132,2.6560159302107382,9.568466729604419,0.0,Neutral
2018-01-02,201.0,198.0,195.0,195.0,20.0,0.0,202.2,205.5,194.85,57.14285714285714,3.1411930071697327,2.7882933188829946,8.209073570682614,0.0,Neutral
2017-12-27,205.0,205.0,201.0,201.0,80.0,0.0,204.2,204.7,194.5,58.82352941176471,3.8810105914597557,2.7000683968113095,9.615381196580124,0.0,Neutral
2017-12-24,201.0,205.0,205.0,205.0,100.0,0.0,203.8,203.0,194.0,62.37623762376238,4.157926699532368,2.404832848149198,11.633285577743061,0.0,Neutral
2017-12-21,209.0,205.0,201.0,201.0,600.0,0.0,204.8,200.9,193.3,57.28155339805825,4.043620689115471,1.9665593853034053,13.042239071570181,0.0,Neutral
2017-12-20,205.0,209.0,209.0,209.0,22.0,0.0,209.6,198.7,192.65,59.00000000000001,4.246181080341671,1.447294059350389,14.765199325139617,0.0,Neutral
2017-12-19,199.0,205.0,197.0,205.0,7220.0,0.0,208.8,195.8,191.8,58.585858585858595,3.6284137094290543,0.7475723041025681,15.353609781850203,0.0,Neutral
2017-12-18,210.0,206.0,199.0,199.0,260.0,0.0,205.2,193.6,191.0,55.91397849462366,3.1944137020543906,0.02736195277094655,15.464655041595623,0.008631797507405276,Neutral
2017-12-17,225.0,221.0,210.0,210.0,1240.0,0.0,202.2,191.7,190.35,61.17647058823529,3.204916766066276,-0.7644009845499143,15.888850038802348,0.01726359501481055,Neutral
2017-12-14,205.0,225.0,209.0,225.0,1162.0,0.0345271900296211,197.0,189.3,189.2,74.28571428571428,2.0517055238986757,-1.756730422203962,14.575855225527931,0.0345271900296211,Neutral
2017-12-13,187.0,205.0,185.0,205.0,2990.0,0.0,187.8,185.9,187.25,66.0377358490566,-0.9773270873610613,-2.708839408729621,7.636898730650894,0.0,Neutral
2017-12-11,184.0,187.0,187.0,187.0,500.0,0.0,182.8,184.2,185.95,43.58974358974359,-2.7928948626436636,-3.1417174890717607,3.8815804341353064,0.0,Neutral
2017-12-10,184.0,184.0,184.0,184.0,1050.0,0.0,182.0,184.3,185.1,43.58974358974359,-3.2368683523659456,-3.2289231456787846,3.9735234853822416,0.0,Neutral
2017-12-06,179.0,186.0,177.0,184.0,3240.0,0.0,181.2,185.0,184.45,47.61904761904762,-3.4510037032134164,-3.2269368440069943,4.4969125210768155,0.0,Neutral
2017-12-05,180.0,180.0,177.0,179.0,3970.0,0.0,181.6,185.7,184.05,39.473684210526315,-3.674121860793832,-3.170920129205389,4.854551129266408,0.0,Neutral
2017-12-04,183.0,180.0,180.0,180.0,200.0,0.0,184.0,186.6,184.2,42.10526315789474,-3.3963690821303487,-3.0451196963082774,4.273952113285973,0.0,Neutral
2017-11-29,180.0,183.0,177.0,183.0,1180.0,0.0,185.6,187.8,184.25,54.76190476190476,-3.094271985259809,-2.9573073498527593,3.8815804341352345,0.0,Neutral
2017-11-28,186.0,183.0,180.0,180.0,3700.0,0.0,186.6,188.4,184.6,60.416666666666664,-2.9691331891048947,-2.9230661910009967,3.502380143082899,0.0,Neutral
2017-11-27,191.0,189.0,186.0,186.0,300.0,0.0,188.8,189.0,185.25,67.44186046511628,-2.46076864289833,-2.911549441475022,2.1602468994680457,0.0,Neutral
2017-11-26,188.0,191.0,190.0,191.0,610.0,0.0,189.8,189.1,185.6,67.44186046511628,-2.387026714570709,-3.0242446411191946,2.0248456731303315,0.0,Neutral
2017-11-23,188.0,188.0,188.0,188.0,300.0,0.0,189.2,188.6,186.4,56.52173913043478,-2.767275719293309,-3.1835491227563155,2.118699810941505,0.0,Neutral
2017-11-22,191.0,191.0,188.0,188.0,740.0,0.0,190.0,187.7,188.35,57.4468085106383,-2.906905893040488,-3.287617473622067,3.713339317768261,0.0,Neutral
2017-11-21,191.0,194.0,191.0,191.0,460.0,0.0,190.2,185.9,189.6,50.94339622641509,-3.0428425018154144,-3.3827953687674617,6.707375708045868,0.0,Neutral
2017-11-20,188.0,191.0,191.0,191.0,350.0,0.0,189.2,183.9,191.3,48.21428571428571,-3.4775420642616837,-3.4677835855054733,7.89444248963898,0.0,Neutral
2017-11-19,192.0,195.0,188.0,188.0,270.0,0.0,188.4,182.4,193.05,45.283018867924525,-3.981794348485664,-3.4653439658164205,7.820201759261121,0.0,Neutral
2017-11-16,189.0,192.0,192.0,192.0,20.0,0.0,188.0,181.8,195.3,38.095238095238095,-4.262032073462677,-3.3362313701491093,7.568942389058336,0.0,Neutral
2017-11-14,186.0,189.0,189.0,189.0,120.0,0.0,185.4,180.7,197.4,26.25,-4.964996848637526,-3.104781194320717,6.667499947922819,0.0,Neutral
2017-11-05,187.0,189.0,186.0,186.0,190.0,0.0,181.6,180.8,199.25,35.164835164835154,-5.484562843880468,-2.639727280741514,6.811754546370211,0.0,Neutral
2017-11-02,186.0,189.0,187.0,187.0,96970.0,0.0,178.6,181.5,200.85,31.372549019607845,-5.7624879818977774,-1.9285183899567753,7.706418681130952,0.0,Neutral
2017-11-01,179.0,189.0,180.0,186.0,990.0,0.0,176.4,182.1,203.0,30.392156862745097,-6.135221696503152,-0.9700259919715246,8.385834616913064,0.0,Neutral
2017-10-16,170.0,179.0,173.0,179.0,2410.0,0.0,175.6,184.2,204.55,23.529411764705884,-6.419907685741265,0.32127293416138225,11.516172203567361,0.0,Neutral
2017-10-15,171.0,170.0,170.0,170.0,400.0,0.0,176.0,189.0,206.2,15.957446808510625,-5.977162782030746,2.006568089137044,17.53726191728774,0.0,Neutral
2017-10-12,176.0,176.0,171.0,171.0,620.0,0.0,180.0,193.3,209.45,22.772277227722782,-4.40875510082887,4.002500806928992,17.632356620712823,0.0,Neutral
2017-10-11,182.0,179.0,176.0,176.0,280.0,0.0,184.4,198.7,213.5,29.807692307692307,-2.4445874044464517,6.105314783868457,18.300273222003955,0.0,Neutral
2017-10-10,181.0,182.0,180.0,182.0,60.0,0.0,187.8,203.7,218.7,28.181818181818173,-0.4111284551809149,8.242790330947184,18.23945661958636,0.0,Neutral
2017-10-04,190.0,187.0,181.0,181.0,2210.0,0.0,192.8,208.8,223.6,35.24590163934427,1.5793755630479325,10.406270027479207,18.623760212278267,0.0,Neutral
2017-10-03,193.0,190.0,190.0,190.0,220.0,0.0,202.0,214.1,227.3,40.67796610169491,4.198827956306616,12.612993643587027,17.329807333672704,0.0,Neutral
2017-09-25,193.0,193.0,190.0,193.0,120.0,0.0,206.6,217.7,229.4,34.78260869565217,6.564764240701379,14.716535065407129,15.398773399924291,0.0,Neutral
2017-09-24,207.0,203.0,193.0,193.0,620.0,0.0,213.0,220.2,230.3,30.967741935483872,9.183617254736845,16.754477771583566,12.743625857658936,0.0,Neutral
2017-09-20,227.0,227.0,207.0,207.0,1110.0,0.0,219.6,223.9,230.4,28.40236686390533,12.392646123491403,18.647192900795247,8.698020208964147,0.0,Neutral
2017-08-27,213.0,227.0,213.0,227.0,330.0,0.0,224.8,224.9,228.95,32.214765100671144,14.882822663269167,20.210829595121204,6.93541635375938,0.0,Neutral
2017-08-24,225.0,221.0,213.0,213.0,400.0,0.0,226.2,223.4,226.95,36.875,15.808352389847016,21.542831328084212,7.974960814950327,0.0,Neutral
2017-08-23,226.0,225.0,222.0,225.0,240.0,0.0,228.8,225.6,225.2,47.953216374269005,18.185179751554045,22.976451062643505,7.820201759260981,0.0,Neutral
2017-08-22,233.0,240.0,226.0,226.0,940.0,0.0,227.4,228.3,223.15,53.92670157068063,19.732545878655714,24.174268890415867,11.421714212654258,0.0,Neutral
2017-08-21,234.0,233.0,230.0,233.0,30.0,0.0,228.2,233.7,220.9,59.50000000000001,21.318710704466838,25.2846996433559,19.860905204837664,0.0,Neutral
2017-08-20,226.0,246.0,226.0,234.0,5200.0,0.0,225.0,238.4,217.5,62.96296296296296,22.32041619916447,26.276196878078164,24.658557225523886,0.0,Neutral
2017-08-17,218.0,230.0,206.0,226.0,8200.0,0.0,220.6,240.5,213.8,58.986175115207374,23.1724778858634,27.265142047806584,25.13187440504792,0.0,Neutral
2017-08-16,230.0,229.0,218.0,218.0,4750.0,0.0,222.4,241.1,210.25,59.174311926605505,24.737509669455648,28.28830808829238,24.816884933000143,0.0,Neutral
2017-08-15,217.0,230.0,213.0,230.0,5890.0,0.0,229.2,240.4,206.4,60.84905660377358,27.18978645986678,29.17600769300156,25.62637530184678,0.0,Neutral
2017-08-13,212.0,232.0,216.0,217.0,2290.0,0.0,239.2,236.9,202.4,58.910891089108915,28.70247739657526,29.672563001285255,29.327461533518235,0.0,Neutral
2017-08-10,235.0,231.0,212.0,212.0,5230.0,0.0,251.8,233.0,198.4,61.032863849765256,31.539366884569375,29.915084402462753,34.41898700814215,0.0,Neutral
2017-08-09,252.0,247.0,235.0,235.0,270.0,0.0,260.4,230.5,194.05,69.23076923076923,35.21060594910628,29.509013781936094,36.93011417980352,0.0,Neutral
2017-08-07,280.0,275.0,252.0,252.0,1070.0,0.0,259.8,224.8,188.0,76.50273224043715,37.04246954131003,28.083615740143546,40.39471912680326,0.0,Neutral
2017-08-06,280.0,290.0,280.0,280.0,1250.0,0.0,251.6,218.0,180.6,91.12426035502959,37.110884969303754,25.843902289851926,41.0257371793744,0.0,Neutral
2017-08-03,255.0,280.0,260.0,280.0,2390.0,0.0,234.6,208.1,171.55,86.51685393258427,33.80750415238953,23.027156619988965,36.044571173910555,0.0,Neutral
2017-08-02,232.0,255.0,236.0,255.0,3010.0,0.0,214.2,196.6,162.45,85.5421686746988,29.099443485675124,20.332069736888823,28.004761499906756,0.0,Neutral
2017-08-01,211.0,232.0,215.0,232.0,7030.0,0.0,200.6,187.1,154.55,84.51612903225806,25.212435965822607,18.140226299692248,21.304407473050535,0.21679562330245972,Positive
2017-07-31,195.0,214.0,198.0,211.0,3770.0,0.0,189.8,179.4,147.95,83.44827586206897,22.226292753707952,16.372173883159657,16.687986364114845,0.43359124660491943,Positive
2017-07-30,178.0,195.0,181.0,195.0,1710.0,0.8671824932098389,184.4,172.4,142.45,82.73381294964028,20.22977843200951,14.908644165522581,16.641314050679046,0.8671824932098389,Strongly Positive
2017-07-27,187.0,185.0,178.0,178.0,2250.0,0.0,181.6,167.9,137.85,81.10236220472441,19.016339738757893,13.578360598900845,15.91958960945062,0.0,Neutral
