Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-02-01,41604.6,41604.6,40773.0,40773.0,30.0,0.0,40334.32,39998.46,39775.985,63.56225362688049,182.01441928013082,74.48632164421542,754.2284832129617,0.0,Neutral
2024-01-31,40100.0,41604.6,39975.0,41604.6,180.0,0.0,40179.72,39941.159999999996,39844.335,60.30837340661018,135.22431996478554,47.60429723523656,709.2733922048125,0.0,Neutral
2024-01-30,39600.0,40000.0,39600.0,39993.0,200.0,0.0,39737.4,39750.7,39895.604999999996,49.944134078212294,-11.135760542638309,25.69929155284931,402.215268510589,0.0,Neutral
2024-01-29,40000.0,40087.0,40000.0,40000.0,50.0,0.0,39542.8,39701.41,40070.955,53.69931932524415,-33.69228860059229,34.90805457672121,399.41486772073966,0.0,Neutral
2024-01-28,39301.0,39301.0,39301.0,39301.0,10.0,0.0,39482.8,39591.41,40225.955,52.28728270814272,-62.70527839673741,52.05814037104959,455.56950061401545,0.0,Neutral
2024-01-25,40099.9,40600.0,39450.0,40000.0,110.0,0.0,39662.6,39536.310000000005,40462.555,50.0,-27.65341768714279,80.74899506299633,522.936670162661,0.0,Neutral
2024-01-24,39800.0,39800.0,39300.0,39393.0,100.0,0.0,39702.6,39534.71000000001,40537.705,33.63127160052437,-53.6831748514378,107.8495982505311,521.3824751995948,0.0,Neutral
2024-01-23,38906.0,39684.1,38906.0,39020.0,50.0,0.0,39764.0,39595.41,40493.055,28.784673248707094,-24.32212781603448,148.2327915260233,538.1166053940486,0.0,Neutral
2024-01-22,39800.0,40000.0,39700.0,39700.0,83.0,0.0,39860.020000000004,39643.41,40492.055,28.155897907564963,51.485203168304,191.37152136153776,501.23089922125655,0.0,Neutral
2024-01-21,41000.0,41000.0,39400.0,40200.0,110.0,0.0,39700.020000000004,39573.51,40407.005,33.13561293324028,78.25768448768213,226.34310090984619,539.7241897495544,0.0,Neutral
2024-01-18,39105.0,40200.0,39105.0,40200.0,60.0,0.0,39410.020000000004,39553.51,40306.955,29.8919315916483,60.38172159732494,263.3644550153872,517.1636114430443,0.0,Neutral
2024-01-17,39100.0,39882.0,39100.0,39700.0,45.0,0.0,39366.82,39747.51,40204.455,42.20223164086152,36.68721301222104,314.11013836990276,960.4828073542197,0.0,Neutral
2024-01-16,39678.0,40300.0,39500.1,39500.1,40.0,0.0,39426.82,40040.51,40124.505,53.4812483900836,56.8198625924997,383.4658697093232,1322.907001392829,0.0,Neutral
2024-01-14,39525.0,39525.0,38900.0,38900.0,30.0,0.0,39426.8,40440.5,40112.0,49.649467190129,102.04342823725892,465.12737148852904,1694.0042798059428,0.0,Neutral
2024-01-11,39185.0,39185.0,38600.0,38750.0,60.0,0.0,39447.0,40860.5,40161.1,52.48428713198809,219.38196579493524,555.8983573013466,1787.6941852567713,0.0,Neutral
2024-01-10,39200.0,39984.0,38500.7,39984.0,80.0,0.0,39697.0,41388.8,40141.104999999996,56.33832824373269,381.23032513880753,640.0274551779494,1873.2678398992748,0.0,Neutral
2024-01-09,40000.0,40000.0,40000.0,40000.0,20.0,0.0,40128.2,41540.7,40052.905,56.55377639223466,456.6188808811494,704.7267376877348,1807.1166137127004,0.0,Neutral
2024-01-08,39781.0,39781.0,38320.0,39500.0,117.0,0.0,40654.2,41390.7,40002.905,55.119666251921245,544.5712719430885,766.7537018893812,2001.0590001854312,0.0,Neutral
2024-01-07,39200.0,39200.0,39001.0,39001.0,20.0,0.0,41454.2,41340.7,40102.854999999996,49.13016139174177,699.8185598520722,822.2993093759543,2058.9596644910007,0.0,Neutral
2024-01-04,41297.2,41297.2,38868.7,40000.0,98.0,0.0,42274.0,41240.5,40191.455,50.42306037573498,938.5986464580565,852.9194967569248,2204.696917946068,0.0,Neutral
2024-01-01,43000.0,43000.0,42140.0,42140.0,20.0,0.0,43080.6,41060.4,40212.46,64.20725901378778,1128.0001585048522,831.4997093316418,2383.59482015454,0.0,Neutral
2023-12-28,42630.0,42630.0,42630.0,42630.0,10.0,0.0,42953.2,40661.4,40092.955,66.99029126213591,1135.447177029957,757.3745970383392,2513.222818083229,0.0,Neutral
2023-12-27,42238.0,43500.0,38790.0,43500.0,302.0,0.0,42127.2,40208.5,40055.520000000004,67.45810055865923,1078.5457762815786,662.8564520404348,2527.090520737407,0.2311161458492279,Positive
2023-12-24,43152.4,43152.4,42289.4,43100.0,40.0,0.0,41227.2,39783.5,39975.520000000004,55.341295789684395,901.6491407622598,558.9341209801488,2254.727835263484,0.4622322916984558,Positive
2023-12-21,42200.0,44033.0,42200.0,44033.0,50.0,0.9244645833969116,40207.0,39461.7,39965.520000000004,61.028416779431666,703.4770839247067,473.25536603462103,1935.893594987066,0.9244645833969116,Strongly Positive
2023-12-20,38998.8,42350.0,38900.0,41503.0,270.0,0.0,39040.2,38893.409999999996,39773.87,54.2962334065969,345.3087192495004,415.69993656209965,1097.395488772667,0.0,Neutral
2023-12-19,39740.0,39740.0,38500.0,38500.0,40.0,0.0,38369.6,38565.11,39703.72,43.91485964109405,140.7329706022574,433.29774089024943,615.016159589624,0.0,Neutral
2023-12-18,38700.0,39400.0,38000.0,39000.0,160.0,0.0,38289.8,38615.11,39763.72,37.89522329118178,183.33289912010514,506.4389334622474,629.2935977045427,0.0,Neutral
2023-12-17,38800.0,38800.0,37450.0,37999.0,80.0,0.0,38339.8,38865.009999999995,39783.72,32.136969741372994,184.13014753204334,587.215442047783,1110.969296955861,0.0,Neutral
2023-12-14,37400.0,38199.0,37400.0,38199.0,55.0,0.0,38716.4,39142.409999999996,39780.97,29.943170182264993,284.38946972280974,687.9867656767178,1212.3998207873808,0.0,Neutral
2023-12-13,38862.0,38862.0,38150.0,38150.0,50.0,0.0,38746.619999999995,39364.52,39731.020000000004,42.86718347691751,387.8566123048731,788.8860896651947,1223.762899875603,0.0,Neutral
2023-12-12,39000.0,39000.0,38000.0,38101.0,200.0,0.0,38760.619999999995,39524.509999999995,39668.520000000004,43.069231409314064,519.265850839729,889.143459005275,1149.6787777948887,0.0,Neutral
2023-12-11,39100.0,39250.0,39000.0,39250.0,130.0,0.0,38940.42,39902.53999999999,39573.47,48.354324834335365,684.4279574665561,981.6128610466615,1246.9902968529047,0.0,Neutral
2023-12-10,39100.0,39882.0,39100.0,39882.0,30.0,0.0,39390.219999999994,40167.53999999999,39387.47,51.80656961664742,768.2904578161906,1055.9090869416877,1368.5617431777596,0.0,Neutral
2023-12-07,38000.0,39200.0,37500.1,38350.1,120.0,0.0,39568.42,40469.34,39193.37,51.530800720731584,799.8052788760324,1127.8137442230618,1610.0594662588583,0.0,Neutral
2023-12-06,39500.0,39500.0,38220.0,38220.0,160.0,0.0,39982.42,40654.33,39075.865000000005,53.6748281477425,984.3713918814901,1209.8158605598192,1436.4221068338086,0.0,Neutral
2023-12-05,42328.0,42328.0,39000.0,39000.0,60.0,0.0,40288.4,40842.33,38944.865000000005,57.836873609887895,1218.8732831447196,1266.1769777294014,1183.105866447761,0.0,Neutral
2023-12-04,41499.0,41499.0,41499.0,41499.0,10.0,0.0,40864.659999999996,40912.33,38807.380000000005,72.84209255810747,1421.035722056782,1278.0029013755718,1078.032849479293,0.0,Neutral
2023-12-03,41228.0,41485.0,40773.0,40773.0,40.0,0.0,40944.86,40702.43,38545.68000000001,72.71034028692218,1403.9552608564336,1242.2446962052693,1152.8599057709534,0.0,Neutral
2023-11-30,39749.0,41245.0,39749.0,40420.1,40.0,0.0,41370.259999999995,40419.53,38324.53,68.95362898038644,1435.6532138573457,1201.8170550424782,1443.9685092367947,0.2309057414531708,Positive
2023-11-29,41043.7,41043.7,39700.0,39749.9,120.0,0.0,41326.240000000005,40097.520000000004,38103.52500000001,67.06035431888701,1491.1607362133218,1143.358015338761,1766.788492529363,0.6859865188598633,Strongly Positive
2023-11-28,42736.0,42736.0,41881.3,41881.3,23.0,0.9236229658126832,41396.259999999995,39812.53,37908.530000000006,83.92106883255751,1608.5574540391244,1056.407335120121,2038.1084825834494,1.3719730377197266,Strongly Positive
2023-11-27,43399.0,45151.0,41401.0,41900.0,396.0,0.8967001438140869,40960.0,39244.4,37574.965000000004,78.56182320050956,1517.9858836416606,918.36980539037,2183.9775741626213,0.8967001438140869,Strongly Positive
2023-11-26,41000.0,44209.0,40474.0,42900.0,550.0,0.0,40460.0,38607.4,37249.965000000004,87.25435148792813,1378.3998300268431,768.465785827547,2251.2882336813045,0.0,Neutral
2023-11-23,40902.0,40902.0,40084.0,40200.0,90.0,0.0,39468.8,37917.4,36869.965000000004,80.60413354531002,1078.369633158094,615.982274777723,1802.0299787864774,0.23348791897296906,Positive
2023-11-22,40000.0,40400.0,39400.0,40100.0,100.0,0.0,38868.8,37497.4,36619.965000000004,81.34556574923548,954.6457144905798,500.38543518263026,1697.3171117320726,0.4669758379459381,Positive
2023-11-21,38900.0,39700.0,38500.0,39700.0,180.0,0.9339516758918762,38228.8,37047.4,36348.665,80.60413354531002,793.0250660896418,386.8203653556428,1517.6578592615938,0.9339516758918762,Strongly Positive
2023-11-20,38702.0,41000.0,38702.0,39400.0,70.0,0.0,37528.8,36702.43000000001,36093.915,81.59879336349925,615.9307102602252,285.2691901721431,1208.240550047244,0.0,Neutral
2023-11-09,37944.0,37944.0,37944.0,37944.0,10.0,0.0,36754.8,36388.93000000001,35873.915,73.71364653243847,411.4803766705227,202.60381015012257,750.5735318930795,0.0,Neutral
2023-11-08,37490.0,37490.0,36740.2,37200.0,50.0,0.0,36366.0,36229.530000000006,35731.715000000004,70.12711864406779,292.7895090462771,150.38466852002253,516.3369787913052,0.0,Neutral
2023-11-07,36490.0,36900.0,36400.0,36900.0,110.0,0.0,36126.0,36109.530000000006,35624.72,68.80530973451327,212.79077241975028,114.7834583884589,389.63043472927865,0.0,Neutral
2023-11-06,36200.0,36200.0,36200.0,36200.0,10.0,0.0,35866.0,36004.530000000006,35551.92,67.55637367694432,138.13361007216008,90.28162988063603,278.6016433320546,0.0,Neutral
2023-11-05,35525.0,36190.0,35501.0,35530.0,140.0,0.0,35876.06,35905.530000000006,35505.22,62.3497997329773,112.10743398381601,78.31863483275501,364.1778077633455,0.0,Neutral
2023-11-02,36000.0,36000.0,36000.0,36000.0,10.0,0.0,36023.06,35892.530000000006,35528.72,63.62397820163488,145.47609746402304,69.87143504498975,381.00409461285324,0.0,Neutral
2023-10-31,36000.0,36000.0,36000.0,36000.0,40.0,0.0,36093.06,35822.530000000006,35517.22,61.93633952254642,138.09608470654348,50.97026944023143,421.2440676807224,0.0,Neutral
2023-10-30,35610.0,35610.0,35525.3,35600.0,41.0,0.0,36093.06,35742.530000000006,35578.335,57.91665444734452,126.66783446399495,29.18881562365341,458.14445574946626,0.0,Neutral
2023-10-29,36990.0,36990.0,36250.3,36250.3,20.0,0.0,36143.060000000005,35649.93000000001,35577.835,62.82487672975987,150.96606292585784,4.819060913568027,570.064425307032,0.0,Neutral
2023-10-19,37000.0,37000.0,36265.0,36265.0,60.0,0.0,35935.0,35485.4,35540.31999999999,65.10523769202854,113.57120452007075,-31.717689589504428,613.3237680418661,0.0,Neutral
2023-10-18,36350.0,36350.0,36350.0,36350.0,10.0,0.0,35762.0,35358.9,35477.06999999999,54.423883917286005,62.69309499821247,-68.03991311689822,563.0580096427404,0.22138650715351105,Positive
2023-10-17,36500.0,36564.9,36000.0,36000.0,90.0,0.0,35552.0,35233.9,35409.67,52.998070806611395,-11.812318900578248,-100.72316514567588,444.94804940271706,0.4427730143070221,Positive
2023-10-16,35900.0,38000.0,35850.0,35850.0,140.0,0.8855460286140442,35392.0,35139.909999999996,35359.719999999994,36.64584184815398,-71.10014072920603,-122.95087670695028,355.39726269900393,0.8855460286140442,Strongly Positive
2023-10-12,36105.0,36600.0,35210.0,35210.0,90.0,0.0,35156.8,35099.31,35317.219999999994,46.90069163512985,-130.4660494525815,-135.91356070138633,280.5796082329659,0.0,Neutral
2023-10-11,35555.0,35555.0,35400.0,35400.0,180.0,0.0,35035.8,35104.909999999996,35306.719999999994,49.170867604139026,-139.17721223110857,-137.27543851358755,283.57713608773275,0.0,Neutral
2023-10-10,35299.0,35300.0,35299.0,35300.0,20.0,0.0,34955.8,35164.909999999996,35278.18000000001,52.332669818362774,-167.61688236325426,-136.79999508420727,394.6660936095948,0.0,Neutral
2023-10-09,35300.0,35300.0,34900.0,35200.0,80.0,0.0,34915.8,35211.909999999996,35290.18000000001,51.56338828880045,-191.29636122481315,-129.0957732644455,438.13322796275116,0.0,Neutral
2023-10-08,35222.0,35222.0,34674.0,34674.0,20.0,0.0,34887.81999999999,35414.14,35285.18000000001,47.18462651100321,-208.55567626302218,-113.5456262743536,771.7370669114414,0.0,Neutral
2023-10-05,35000.0,35500.0,34605.0,34605.0,60.0,0.0,35041.81999999999,35505.740000000005,35310.58,46.55887374986933,-173.9949376207005,-89.79311377718645,727.2029232313301,0.0,Neutral
2023-10-04,35300.0,35300.0,35000.0,35000.0,160.0,0.0,35174.02,35595.240000000005,35343.33,50.0,-120.32657757001289,-68.74265781630794,655.5756354368427,0.0,Neutral
2023-10-02,35700.0,35700.0,35000.0,35100.0,50.0,0.0,35374.02,35595.240000000005,35383.33,52.500369330772656,-90.29421143156651,-55.8466778778817,655.5756354368427,0.0,Neutral
2023-10-01,35750.0,35750.0,35060.1,35060.1,30.0,0.0,35508.02,35585.44,35438.33,46.05740950690919,-60.8304392122227,-47.23479448946049,664.4735062025321,0.0,Neutral
2023-09-27,35444.0,35444.0,35444.0,35444.0,10.0,0.0,35940.46000000001,35579.53,35500.31999999999,52.800299566930406,-18.276599918266584,-43.83588330876994,669.9058044071711,0.0,Neutral
2023-09-26,36440.0,36440.0,35266.0,35266.0,50.0,0.0,35969.66,35535.13,35522.52,50.6946511858688,-2.784585402441735,-50.22570415639578,694.1611341120656,0.0,Neutral
2023-09-25,36400.0,36400.0,35900.0,36000.0,30.0,0.0,36016.46000000001,35508.53,35554.219999999994,56.8643093020667,35.1529980036139,-62.08598384488428,710.5236473510791,0.0,Neutral
2023-09-24,36477.89,36900.0,35770.0,35770.0,48.0,0.0,35816.46000000001,35391.45,35561.719999999994,49.73685133854953,8.329288125467428,-86.39572930700882,716.9738802778162,0.0,Neutral
2023-09-21,35777.0,37222.3,35777.0,37222.3,330.0,0.0,35662.86,35368.45,35568.22,60.99743970395233,-2.6104912190130563,-110.07698366512787,707.1021382300548,0.0,Neutral
2023-09-19,35500.0,35590.0,35499.9,35590.0,30.0,0.0,35218.6,35156.22,35507.105,38.60696517412936,-164.406202437327,-136.94360677665657,275.8483391699731,0.0,Neutral
2023-09-18,35500.0,35500.0,35500.0,35500.0,10.0,0.0,35100.6,35115.42,35527.605,44.356199453075014,-202.32718362961168,-130.07795786148895,231.10456411798256,0.0,Neutral
