Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-11-22,313.1,2021-11-22,0.0131739825010299,Neutral,-0.0048592686653137745,Neutral
2021-11-21,314.5,,0.0,Neutral,0.1354678422212601,Slightly Positive
2021-11-18,316.0,2021-11-18,-0.0721330046653747,Slightly Negative,0.47446750104427343,Positive
2021-11-17,322.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,321.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,315.0,2021-11-15,0.4076647162437439,Positive,0.6141265947371721,Strongly Positive
2021-11-14,314.0,2021-11-14,0.1278227008879184,Slightly Positive,0.41292375698685635,Positive
2021-11-11,316.0,2021-11-11,0.570202112197876,Positive,0.684409387409687,Strongly Positive
2021-11-09,328.9,,0.0,Neutral,0.2284145504236221,Positive
2021-11-08,346.0,2021-11-08,0.4568291008472442,Positive,0.35555501282215113,Positive
2021-11-03,346.4,,0.0,Neutral,-0.17637468315660956,Slightly Negative
2021-11-02,346.5,2021-11-02,-0.4050963521003723,Negative,-0.3527493663132191,Negative
2021-11-01,349.0,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,342.0,,0.0,Neutral,0.0,Neutral
2021-10-28,342.0,,0.0,Neutral,0.0,Neutral
2021-10-27,340.0,,0.0,Neutral,0.0,Neutral
2021-10-26,338.0,,0.0,Neutral,0.0,Neutral
2021-10-25,327.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,314.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,311.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,312.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,306.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,318.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,330.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,332.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,334.0,,0.0,Neutral,0.0,Neutral
2021-10-06,342.0,,0.0,Neutral,0.0,Neutral
2021-10-05,337.6,,0.0,Neutral,0.0,Neutral
2021-10-04,331.0,,0.0,Neutral,-0.029790394008159624,Neutral
2021-10-03,330.1,,0.0,Neutral,-0.05958078801631925,Slightly Negative
2021-09-30,340.0,2021-09-30,-0.1191615760326385,Slightly Negative,-0.1191615760326385,Slightly Negative
2021-09-29,350.0,,0.0,Neutral,0.0,Neutral
2021-09-28,340.0,,0.0,Neutral,0.0,Neutral
2021-09-27,347.5,,0.0,Neutral,0.0,Neutral
2021-09-26,360.0,,0.0,Neutral,0.0,Neutral
2021-09-23,370.9,,0.0,Neutral,0.0,Neutral
2021-09-22,357.0,,0.0,Neutral,0.0,Neutral
2021-09-21,339.9,,0.0,Neutral,0.017575141042470925,Neutral
2021-09-20,341.3,,0.0,Neutral,0.03515028208494185,Neutral
2021-09-16,354.1,2021-09-16,0.0703005641698837,Slightly Positive,0.0703005641698837,Slightly Positive
2021-09-15,369.0,,0.0,Neutral,0.0,Neutral
2021-09-14,372.0,,0.0,Neutral,0.0,Neutral
2021-09-13,371.1,,0.0,Neutral,0.0,Neutral
2021-09-12,361.0,,0.0,Neutral,0.0,Neutral
2021-09-09,357.0,,0.0,Neutral,0.0,Neutral
2021-09-08,355.2,,0.0,Neutral,0.0,Neutral
2021-09-07,365.0,,0.0,Neutral,0.0,Neutral
2021-09-06,375.0,,0.0,Neutral,0.1202905997633934,Slightly Positive
2021-09-05,354.0,,0.0,Neutral,0.2405811995267868,Positive
2021-09-02,366.3,2021-09-02,0.4811623990535736,Positive,0.4811623990535736,Positive
2021-09-01,373.0,,0.0,Neutral,0.0,Neutral
2021-08-31,375.0,,0.0,Neutral,0.0,Neutral
2021-08-29,380.0,,0.0,Neutral,0.0,Neutral
2021-08-26,386.0,,0.0,Neutral,0.0,Neutral
2021-08-25,389.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,398.5,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,398.0,2021-08-19,0.5259397625923157,Positive,0.5358692109584808,Positive
2021-08-18,401.0,,0.0,Neutral,0.0565850734710693,Slightly Positive
2021-08-17,397.8,2021-08-17,0.0397177934646606,Neutral,0.1131701469421386,Slightly Positive
2021-08-16,404.0,2021-08-16,0.146904706954956,Slightly Positive,0.1710895895957946,Slightly Positive
2021-08-15,408.0,,0.0,Neutral,0.0483697652816772,Neutral
2021-08-12,411.5,2021-08-12,0.0967395305633544,Slightly Positive,0.0967395305633544,Slightly Positive
2021-08-11,410.0,,0.0,Neutral,0.0,Neutral
2021-08-10,414.9,,0.0,Neutral,0.0,Neutral
2021-08-09,404.5,,0.0,Neutral,0.0,Neutral
2021-08-08,409.0,,0.0,Neutral,0.0,Neutral
2021-08-05,409.2,,0.0,Neutral,0.0,Neutral
2021-08-04,411.5,,0.0,Neutral,0.0,Neutral
2021-08-03,408.1,,0.0,Neutral,0.0,Neutral
2021-08-02,409.0,,0.0,Neutral,0.0,Neutral
2021-08-01,410.4,,0.0,Neutral,0.0,Neutral
2021-07-29,411.0,,0.0,Neutral,0.0,Neutral
2021-07-28,416.0,,0.0,Neutral,0.0,Neutral
2021-07-27,420.9,,0.0,Neutral,0.0,Neutral
2021-07-26,420.0,,0.0,Neutral,0.13006359338760376,Slightly Positive
2021-07-25,436.0,,0.0,Neutral,0.49172942340373993,Positive
2021-07-22,419.0,2021-07-22,0.520254373550415,Positive,0.9834588468074799,Strongly Positive
2021-07-20,407.0,2021-07-20,0.9264089465141296,Strongly Positive,0.9264089465141296,Strongly Positive
2021-07-19,413.0,,0.0,Neutral,0.12413481064140795,Slightly Positive
2021-07-18,414.0,,0.0,Neutral,0.2482696212828159,Positive
2021-07-15,395.0,2021-07-15,0.4965392425656318,Positive,0.5168126299977301,Positive
2021-07-14,395.0,,0.0,Neutral,0.27162110805511475,Positive
2021-07-13,398.0,2021-07-13,0.0810935497283935,Slightly Positive,0.5432422161102295,Positive
2021-07-12,394.0,2021-07-12,0.924297332763672,Strongly Positive,0.924297332763672,Strongly Positive
2021-07-11,402.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,390.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,387.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,387.0,,0.0,Neutral,0.2299537807703018,Positive
2021-07-05,387.0,,0.0,Neutral,0.4599075615406036,Positive
2021-07-04,389.0,2021-07-04,0.9198151230812072,Strongly Positive,1.141688346862793,Strongly Positive
2021-07-01,392.0,,0.0,Neutral,0.4437464475631714,Positive
2021-06-30,393.0,2021-06-30,0.8874928951263428,Strongly Positive,0.8874928951263428,Strongly Positive
2021-06-29,394.0,,0.0,Neutral,0.0,Neutral
2021-06-28,402.0,,0.0,Neutral,0.0,Neutral
2021-06-27,401.0,,0.0,Neutral,0.0,Neutral
2021-06-24,393.0,,0.0,Neutral,0.0,Neutral
2021-06-23,398.0,,0.0,Neutral,0.0,Neutral
2021-06-22,410.0,,0.0,Neutral,0.0,Neutral
2021-06-21,391.0,,0.0,Neutral,0.0,Neutral
2021-06-20,403.0,,0.0,Neutral,0.22134432196617126,Positive
2021-06-17,415.0,,0.0,Neutral,0.44268864393234253,Positive
2021-06-16,420.0,2021-06-16,0.8853772878646851,Strongly Positive,0.9428899809718132,Strongly Positive
2021-06-15,422.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,432.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,407.0,,0.0,Neutral,0.0,Neutral
2021-06-10,405.0,,0.0,Neutral,0.0,Neutral
2021-06-09,410.0,,0.0,Neutral,0.0,Neutral
2021-06-08,404.0,,0.0,Neutral,0.0,Neutral
2021-06-07,377.0,,0.0,Neutral,0.0,Neutral
2021-06-06,391.0,,0.0,Neutral,0.0,Neutral
2021-06-03,362.0,,0.0,Neutral,0.0,Neutral
2021-06-02,336.0,,0.0,Neutral,0.0,Neutral
2021-06-01,333.0,,0.0,Neutral,0.0,Neutral
2021-05-31,336.0,,0.0,Neutral,0.0,Neutral
2021-05-30,341.0,,0.0,Neutral,0.0,Neutral
2021-05-27,333.0,,0.0,Neutral,0.0,Neutral
2021-05-25,331.0,,0.0,Neutral,0.0,Neutral
2021-05-24,338.0,,0.0,Neutral,0.0,Neutral
2021-05-23,339.0,,0.0,Neutral,0.0,Neutral
2021-05-20,329.0,,0.0,Neutral,0.0,Neutral
2021-05-19,319.0,,0.0,Neutral,0.0,Neutral
2021-05-18,320.0,,0.0,Neutral,0.0,Neutral
2021-05-17,315.0,,0.0,Neutral,0.0,Neutral
2021-05-16,315.0,,0.0,Neutral,0.0,Neutral
2021-05-13,312.0,,0.0,Neutral,0.0,Neutral
2021-05-12,311.0,,0.0,Neutral,0.0,Neutral
2021-05-11,310.0,,0.0,Neutral,0.0,Neutral
2021-05-10,310.0,,0.0,Neutral,0.0,Neutral
2021-05-09,312.0,,0.0,Neutral,0.0,Neutral
2021-05-06,323.0,,0.0,Neutral,0.0,Neutral
2021-05-05,295.0,,0.0,Neutral,0.0,Neutral
2021-05-04,295.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,295.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,296.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,293.0,,0.0,Neutral,0.00182817596942185,Neutral
2021-04-28,295.0,2021-04-28,0.0036563519388437,Neutral,0.12392964400351045,Slightly Positive
2021-04-27,297.0,,0.0,Neutral,0.2405465841293335,Positive
2021-04-26,287.0,2021-04-26,0.481093168258667,Positive,0.5491342544555664,Positive
2021-04-25,296.0,,0.0,Neutral,0.1360821723937988,Slightly Positive
2021-04-22,307.0,2021-04-22,0.2721643447875976,Positive,0.37370734661817545,Positive
2021-04-21,305.0,,0.0,Neutral,0.2030860036611557,Positive
2021-04-20,307.0,2021-04-20,0.4061720073223114,Positive,0.4061720073223114,Positive
2021-04-19,307.0,,0.0,Neutral,0.0,Neutral
2021-04-18,315.0,,0.0,Neutral,0.0,Neutral
2021-04-15,320.0,,0.0,Neutral,0.0,Neutral
2021-04-13,315.0,,0.0,Neutral,0.0,Neutral
2021-04-12,315.0,,0.0,Neutral,0.0,Neutral
2021-04-08,314.0,,0.0,Neutral,0.0,Neutral
2021-04-07,313.0,,0.0,Neutral,0.0,Neutral
2021-04-06,305.0,,0.0,Neutral,0.0,Neutral
2021-04-05,304.0,,0.0,Neutral,0.0,Neutral
2021-04-04,303.0,,0.0,Neutral,0.0,Neutral
2021-04-01,302.0,,0.0,Neutral,0.16981317102909088,Slightly Positive
2021-03-31,295.0,,0.0,Neutral,0.33962634205818176,Positive
2021-03-30,288.0,2021-03-30,0.6792526841163635,Strongly Positive,0.6792526841163635,Strongly Positive
2021-03-29,286.0,,0.0,Neutral,0.0,Neutral
2021-03-25,287.0,,0.0,Neutral,0.0,Neutral
2021-03-24,295.0,,0.0,Neutral,0.0,Neutral
2021-03-23,286.0,,0.0,Neutral,0.0,Neutral
2021-03-22,286.0,,0.0,Neutral,0.0,Neutral
2021-03-21,289.0,,0.0,Neutral,0.0,Neutral
2021-03-18,285.0,,0.0,Neutral,0.0,Neutral
2021-03-17,278.0,,0.0,Neutral,0.0,Neutral
2021-03-16,276.0,,0.0,Neutral,0.0918079912662506,Slightly Positive
2021-03-15,274.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,278.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,285.0,,0.0,Neutral,0.2256484627723694,Positive
2021-03-09,284.0,,0.0,Neutral,0.4512969255447388,Positive
2021-03-07,289.0,2021-03-07,0.9025938510894777,Strongly Positive,0.9025938510894777,Strongly Positive
2021-03-04,295.0,,0.0,Neutral,0.0,Neutral
2021-03-03,286.0,,0.0,Neutral,0.0,Neutral
2021-03-02,287.0,,0.0,Neutral,0.0,Neutral
2021-03-01,295.0,,0.0,Neutral,0.017743848264217377,Neutral
2021-02-28,291.0,,0.0,Neutral,-0.1498853713274002,Slightly Negative
2021-02-25,298.0,2021-02-25,0.0709753930568695,Slightly Positive,-0.2997707426548004,Negative
2021-02-24,304.0,2021-02-24,-0.7414922714233398,Strongly Negative,-0.8832111358642578,Strongly Negative
2021-02-23,304.0,,0.0,Neutral,-0.28343772888183594,Negative
2021-02-22,306.0,2021-02-22,-0.5668754577636719,Negative,-0.5668754577636719,Negative
2021-02-21,310.0,,0.0,Neutral,0.21443110704421997,Positive
2021-02-18,320.0,,0.0,Neutral,0.42886221408843994,Positive
2021-02-17,316.0,2021-02-17,0.8577244281768799,Strongly Positive,0.8577244281768799,Strongly Positive
2021-02-16,301.0,,0.0,Neutral,0.0,Neutral
2021-02-15,292.0,,0.0,Neutral,-0.0212409570813179,Neutral
2021-02-14,286.0,,0.0,Neutral,0.15964668989181519,Slightly Positive
2021-02-11,293.0,2021-02-11,-0.0849638283252716,Slightly Negative,0.31929337978363037,Positive
2021-02-10,295.0,2021-02-10,0.808514416217804,Strongly Positive,0.808514416217804,Strongly Positive
2021-02-09,285.0,,0.0,Neutral,0.0,Neutral
2021-02-08,286.0,,0.0,Neutral,0.0,Neutral
2021-02-07,275.0,,0.0,Neutral,0.0,Neutral
2021-02-04,276.0,,0.0,Neutral,0.0,Neutral
2021-02-03,278.0,,0.0,Neutral,0.0,Neutral
2021-02-02,271.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,271.0,,0.0,Neutral,0.0217208312824368,Neutral
2021-01-31,267.0,2021-01-31,0.0300732478499412,Neutral,0.0434416625648736,Neutral
2021-01-28,276.0,2021-01-28,0.0267368294298648,Neutral,0.0267368294298648,Neutral
2021-01-27,282.0,,0.0,Neutral,0.0,Neutral
2021-01-26,285.0,,0.0,Neutral,0.0,Neutral
2021-01-25,288.0,,0.0,Neutral,0.0,Neutral
2021-01-24,283.0,,0.0,Neutral,0.0,Neutral
2021-01-21,281.0,,0.0,Neutral,0.0,Neutral
2021-01-20,284.0,,0.0,Neutral,-0.01515400409698485,Neutral
2021-01-19,277.0,,0.0,Neutral,-0.0303080081939697,Neutral
2021-01-18,281.0,2021-01-18,-0.0606160163879394,Slightly Negative,0.06655802577733999,Slightly Positive
2021-01-17,279.0,,0.0,Neutral,0.2543480843305588,Positive
2021-01-13,280.0,2021-01-13,0.5086961686611176,Positive,0.5086961686611176,Positive
2021-01-12,280.0,,0.0,Neutral,0.0,Neutral
2021-01-11,279.0,,0.0,Neutral,-0.17937661707401276,Slightly Negative
2021-01-10,282.0,,0.0,Neutral,-0.3587532341480255,Negative
2021-01-07,269.0,2021-01-07,-0.717506468296051,Strongly Negative,-0.717506468296051,Strongly Negative
2021-01-06,267.0,,0.0,Neutral,0.0,Neutral
2021-01-05,262.0,,0.0,Neutral,0.0,Neutral
2021-01-04,267.0,,0.0,Neutral,0.2311175316572189,Positive
2021-01-03,271.0,,0.0,Neutral,0.4622350633144378,Positive
2020-12-31,286.0,2020-12-31,0.9244701266288756,Strongly Positive,1.145017072558403,Strongly Positive
2020-12-30,270.0,,0.0,Neutral,0.44109389185905457,Positive
2020-12-29,271.0,2020-12-29,0.8821877837181091,Strongly Positive,0.8821877837181091,Strongly Positive
2020-12-28,274.0,,0.0,Neutral,0.0,Neutral
2020-12-27,273.0,,0.0,Neutral,0.0,Neutral
2020-12-24,273.0,,0.0,Neutral,0.2323527783155441,Positive
2020-12-23,274.0,,0.0,Neutral,0.4647055566310882,Positive
2020-12-22,278.0,2020-12-22,0.9294111132621764,Strongly Positive,1.1466528326272964,Strongly Positive
2020-12-21,266.0,,0.0,Neutral,0.43448343873023987,Positive
2020-12-20,266.0,2020-12-20,0.8689668774604797,Strongly Positive,1.0358655750751495,Strongly Positive
2020-12-17,279.0,,0.0,Neutral,0.5605596303939819,Positive
2020-12-16,281.0,2020-12-16,0.6675947904586792,Strongly Positive,1.1211192607879639,Strongly Positive
2020-12-15,278.0,2020-12-15,0.9070489406585692,Strongly Positive,0.9070489406585692,Strongly Positive
2020-12-14,288.0,,0.0,Neutral,0.0,Neutral
2020-12-13,283.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,277.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,275.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,282.0,,0.0,Neutral,0.0,Neutral
2020-12-07,281.0,,0.0,Neutral,0.0,Neutral
2020-12-06,277.0,,0.0,Neutral,0.0,Neutral
2020-12-03,291.0,,0.0,Neutral,0.0,Neutral
2020-12-02,293.0,,0.0,Neutral,0.0,Neutral
2020-12-01,287.0,,0.0,Neutral,0.0,Neutral
2020-11-30,295.0,,0.0,Neutral,0.0,Neutral
2020-11-29,305.0,,0.0,Neutral,0.0,Neutral
2020-11-26,278.0,,0.0,Neutral,0.0,Neutral
2020-11-25,273.0,,0.0,Neutral,0.0,Neutral
2020-11-24,268.0,,0.0,Neutral,0.0,Neutral
2020-11-23,269.0,,0.0,Neutral,0.0,Neutral
2020-11-22,267.0,,0.0,Neutral,0.0,Neutral
2020-11-19,264.0,,0.0,Neutral,0.0,Neutral
2020-11-18,265.0,,0.0,Neutral,0.0,Neutral
2020-11-12,273.0,,0.0,Neutral,0.0,Neutral
2020-11-11,275.0,,0.0,Neutral,0.0,Neutral
2020-11-10,267.0,,0.0,Neutral,0.0,Neutral
2020-11-09,266.0,,0.0,Neutral,0.0,Neutral
2020-11-08,268.0,,0.0,Neutral,0.0,Neutral
2020-11-05,271.0,,0.0,Neutral,0.0,Neutral
2020-11-04,270.0,,0.0,Neutral,-0.15845151245594025,Slightly Negative
2020-11-03,272.0,,0.0,Neutral,-0.3169030249118805,Negative
2020-11-02,273.0,2020-11-02,-0.633806049823761,Strongly Negative,-0.633806049823761,Strongly Negative
2020-11-01,276.0,,0.0,Neutral,0.0,Neutral
2020-10-29,281.0,,0.0,Neutral,0.0,Neutral
2020-10-28,289.0,,0.0,Neutral,0.0,Neutral
2020-10-22,269.0,,0.0,Neutral,0.0,Neutral
2020-10-21,264.0,,0.0,Neutral,0.0,Neutral
2020-10-20,261.0,,0.0,Neutral,0.0,Neutral
2020-10-19,257.0,,0.0,Neutral,0.0,Neutral
2020-10-18,253.0,,0.0,Neutral,0.0,Neutral
2020-10-15,254.0,,0.0,Neutral,0.0,Neutral
2020-10-14,253.0,,0.0,Neutral,0.0,Neutral
2020-10-13,253.0,,0.0,Neutral,0.0,Neutral
2020-10-12,258.0,,0.0,Neutral,0.0,Neutral
2020-10-11,258.0,,0.0,Neutral,0.0,Neutral
2020-10-08,262.0,,0.0,Neutral,0.0,Neutral
2020-10-07,266.0,,0.0,Neutral,0.0,Neutral
2020-10-06,262.0,,0.0,Neutral,0.0,Neutral
2020-10-05,263.0,,0.0,Neutral,0.0,Neutral
2020-10-04,266.0,,0.0,Neutral,0.0,Neutral
2020-10-01,250.0,,0.0,Neutral,0.0,Neutral
2020-09-30,246.0,,0.0,Neutral,0.0,Neutral
2020-09-29,246.0,,0.0,Neutral,0.0,Neutral
2020-09-28,250.0,,0.0,Neutral,0.0,Neutral
2020-09-27,252.0,,0.0,Neutral,0.0,Neutral
2020-09-24,246.0,,0.0,Neutral,0.0,Neutral
2020-09-23,245.0,,0.0,Neutral,0.0,Neutral
2020-09-22,244.0,,0.0,Neutral,0.0,Neutral
2020-09-21,250.0,,0.0,Neutral,0.0,Neutral
2020-09-20,251.0,,0.0,Neutral,0.0,Neutral
2020-09-17,245.0,,0.0,Neutral,0.0,Neutral
2020-09-16,235.0,,0.0,Neutral,0.0,Neutral
2020-09-15,236.0,,0.0,Neutral,0.0,Neutral
2020-09-14,239.0,,0.0,Neutral,0.0,Neutral
2020-09-13,235.0,,0.0,Neutral,0.2309718877077103,Positive
2020-09-10,235.0,,0.0,Neutral,0.4619437754154206,Positive
2020-09-09,233.0,2020-09-09,0.9238875508308412,Strongly Positive,0.9238875508308412,Strongly Positive
2020-09-08,235.0,,0.0,Neutral,0.0,Neutral
2020-09-07,235.0,,0.0,Neutral,0.22823263704776764,Positive
2020-09-06,238.0,,0.0,Neutral,0.4564652740955353,Positive
2020-09-03,241.0,2020-09-03,0.9129305481910706,Strongly Positive,0.9129305481910706,Strongly Positive
2020-09-02,241.0,,0.0,Neutral,0.0,Neutral
2020-08-31,242.0,,0.0,Neutral,0.0,Neutral
2020-08-30,238.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,240.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,238.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,231.0,,0.0,Neutral,0.0,Neutral
2020-08-24,230.0,,0.0,Neutral,0.0,Neutral
2020-08-23,227.0,,0.0,Neutral,0.0,Neutral
2020-08-20,227.0,,0.0,Neutral,0.0,Neutral
2020-08-19,224.0,,0.0,Neutral,0.0,Neutral
2020-08-18,226.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,234.0,,0.0,Neutral,0.12073145806789398,Slightly Positive
2020-08-16,226.0,2020-08-16,0.0681280344724655,Slightly Positive,0.24146291613578796,Positive
2020-08-13,228.0,2020-08-13,0.3466697633266449,Positive,0.3466697633266449,Positive
2020-08-12,231.0,,0.0,Neutral,0.0,Neutral
2020-08-11,229.0,,0.0,Neutral,0.0,Neutral
2020-08-10,231.0,,0.0,Neutral,0.0,Neutral
2020-08-09,229.0,,0.0,Neutral,0.0,Neutral
2020-08-06,226.0,,0.0,Neutral,0.0,Neutral
2020-08-05,227.0,,0.0,Neutral,0.0,Neutral
2020-08-03,230.0,,0.0,Neutral,0.0,Neutral
2020-08-02,232.0,,0.0,Neutral,0.0,Neutral
2020-07-30,236.0,,0.0,Neutral,0.0,Neutral
2020-07-29,232.0,,0.0,Neutral,0.0,Neutral
2020-07-28,238.0,,0.0,Neutral,0.0,Neutral
2020-07-27,240.0,,0.0,Neutral,0.0,Neutral
2020-07-26,232.0,,0.0,Neutral,0.0,Neutral
2020-07-23,231.0,,0.0,Neutral,0.0,Neutral
2020-07-22,235.0,,0.0,Neutral,0.0,Neutral
2020-07-21,239.0,,0.0,Neutral,0.0,Neutral
2020-07-20,239.0,,0.0,Neutral,0.0,Neutral
2020-07-19,236.0,,0.0,Neutral,0.0,Neutral
2020-07-16,228.0,,0.0,Neutral,0.0,Neutral
2020-07-15,209.0,,0.0,Neutral,0.01866813749074935,Neutral
2020-07-14,213.0,,0.0,Neutral,0.0373362749814987,Neutral
2020-07-13,214.0,2020-07-13,0.0746725499629974,Slightly Positive,0.2918309271335601,Positive
2020-07-12,215.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,209.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,210.0,,0.0,Neutral,0.0,Neutral
2020-07-07,209.0,,0.0,Neutral,0.0,Neutral
2020-07-06,204.0,,0.0,Neutral,0.0,Neutral
2020-07-05,200.0,,0.0,Neutral,0.0,Neutral
2020-07-02,196.0,,0.0,Neutral,0.0,Neutral
2020-07-01,203.0,,0.0,Neutral,0.0,Neutral
2020-06-30,195.0,,0.0,Neutral,0.0,Neutral
2020-06-29,189.0,,0.0,Neutral,0.0,Neutral
2020-05-13,194.0,,0.0,Neutral,0.0,Neutral
2020-03-22,200.0,,0.0,Neutral,0.0,Neutral
2020-03-19,208.0,,0.0,Neutral,0.0,Neutral
2020-03-18,205.0,,0.0,Neutral,0.0,Neutral
2020-03-17,209.0,,0.0,Neutral,0.0,Neutral
2020-03-16,214.0,,0.0,Neutral,0.0,Neutral
2020-03-15,213.0,,0.0,Neutral,0.0,Neutral
2020-03-12,221.0,,0.0,Neutral,0.0,Neutral
2020-03-11,227.0,,0.0,Neutral,0.0,Neutral
2020-03-10,218.0,,0.0,Neutral,0.22995032370090485,Positive
2020-03-05,229.0,,0.0,Neutral,0.4599006474018097,Positive
2020-03-04,233.0,2020-03-04,0.9198012948036194,Strongly Positive,0.9198012948036194,Strongly Positive
2020-03-03,245.0,,0.0,Neutral,0.0,Neutral
2020-03-02,243.0,,0.0,Neutral,0.0,Neutral
2020-03-01,256.0,,0.0,Neutral,0.0,Neutral
2020-02-27,267.0,,0.0,Neutral,0.0,Neutral
2020-02-26,257.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,251.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,247.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,250.0,,0.0,Neutral,0.0,Neutral
2020-02-20,230.0,,0.0,Neutral,0.230714425444603,Positive
2020-02-19,230.0,,0.0,Neutral,0.461428850889206,Positive
2020-02-18,232.0,2020-02-18,0.922857701778412,Strongly Positive,0.922857701778412,Strongly Positive
2020-02-17,229.0,,0.0,Neutral,0.0,Neutral
2020-02-16,223.0,,0.0,Neutral,0.0,Neutral
2020-02-13,224.0,,0.0,Neutral,0.0,Neutral
2020-02-12,225.0,,0.0,Neutral,0.0,Neutral
2020-02-11,226.0,,0.0,Neutral,0.0,Neutral
2020-02-10,222.0,,0.0,Neutral,0.2206864058971405,Positive
2020-02-09,219.0,,0.0,Neutral,0.441372811794281,Positive
2020-02-06,227.0,2020-02-06,0.882745623588562,Strongly Positive,0.882745623588562,Strongly Positive
2020-02-05,229.0,,0.0,Neutral,0.212676540017128,Positive
2020-02-04,227.0,,0.0,Neutral,0.425353080034256,Positive
2020-02-03,230.0,2020-02-03,0.850706160068512,Strongly Positive,0.850706160068512,Strongly Positive
2020-02-02,228.0,,0.0,Neutral,0.0,Neutral
2020-01-30,214.0,,0.0,Neutral,-0.05699913948774338,Slightly Negative
2020-01-29,211.0,,0.0,Neutral,-0.11399827897548676,Slightly Negative
2020-01-28,213.0,2020-01-28,-0.2279965579509735,Negative,-0.005664810538291931,Neutral
2020-01-27,208.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,207.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,207.0,,0.0,Neutral,0.0,Neutral
2020-01-22,213.0,,0.0,Neutral,0.21622861921787262,Positive
2020-01-21,215.0,,0.0,Neutral,0.43245723843574524,Positive
2020-01-20,213.0,2020-01-20,0.8649144768714905,Strongly Positive,0.8649144768714905,Strongly Positive
2020-01-19,221.0,,0.0,Neutral,0.0,Neutral
2020-01-16,216.0,,0.0,Neutral,0.0,Neutral
2020-01-15,211.0,,0.0,Neutral,0.0,Neutral
2020-01-14,206.0,,0.0,Neutral,0.0,Neutral
2020-01-13,208.0,,0.0,Neutral,0.0,Neutral
2020-01-12,206.0,,0.0,Neutral,0.0,Neutral
2020-01-09,201.0,,0.0,Neutral,0.0,Neutral
2020-01-08,201.0,,0.0,Neutral,0.0,Neutral
2020-01-07,203.0,,0.0,Neutral,0.20186108350753784,Positive
2020-01-06,199.0,,0.0,Neutral,0.4037221670150757,Positive
2020-01-05,195.0,2020-01-05,0.8074443340301514,Strongly Positive,0.8074443340301514,Strongly Positive
2020-01-02,191.0,,0.0,Neutral,0.0,Neutral
2020-01-01,189.0,,0.0,Neutral,0.0,Neutral
2019-12-31,190.0,,0.0,Neutral,0.0,Neutral
2019-12-30,191.0,,0.0,Neutral,0.0,Neutral
2019-12-29,192.0,,0.0,Neutral,0.0,Neutral
2019-12-26,192.0,,0.0,Neutral,0.0,Neutral
