Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-02-28,10.6,,0.0,Neutral,0.02049255184829235,Neutral
2022-02-27,10.67,,0.0,Neutral,0.0409851036965847,Neutral
2022-02-24,10.99,2022-02-24,0.0819702073931694,Slightly Positive,0.0819702073931694,Slightly Positive
2022-02-23,11.0,,0.0,Neutral,0.0,Neutral
2022-02-22,10.75,,0.0,Neutral,0.0,Neutral
2022-02-21,10.65,,0.0,Neutral,0.0,Neutral
2022-02-20,10.61,,0.0,Neutral,0.0,Neutral
2022-02-17,10.95,,0.0,Neutral,0.0,Neutral
2022-02-16,10.8,,0.0,Neutral,0.0,Neutral
2022-02-15,10.91,,0.0,Neutral,0.0,Neutral
2022-02-14,10.96,,0.0,Neutral,0.0,Neutral
2022-02-13,10.94,,0.0,Neutral,0.0,Neutral
2022-02-10,11.18,,0.0,Neutral,0.0,Neutral
2022-02-09,11.18,,0.0,Neutral,0.0,Neutral
2022-02-08,11.2,,0.0,Neutral,0.0,Neutral
2022-02-07,11.09,,0.0,Neutral,0.0,Neutral
2022-02-06,10.76,,0.0,Neutral,0.0,Neutral
2022-02-03,10.83,,0.0,Neutral,0.0,Neutral
2022-02-01,10.8,,0.0,Neutral,0.0,Neutral
2022-01-31,10.79,,0.0,Neutral,0.02401766180992125,Neutral
2022-01-30,10.65,,0.0,Neutral,0.0480353236198425,Neutral
2022-01-27,10.75,2022-01-27,0.096070647239685,Slightly Positive,0.32390554249286646,Positive
2022-01-26,10.94,,0.0,Neutral,0.4556697905063629,Positive
2022-01-25,10.86,2022-01-25,0.9113395810127258,Strongly Positive,0.9113395810127258,Strongly Positive
2022-01-24,10.93,,0.0,Neutral,0.0,Neutral
2022-01-23,11.1,,0.0,Neutral,0.0,Neutral
2022-01-20,11.16,,0.0,Neutral,0.0,Neutral
2022-01-19,11.2,,0.0,Neutral,0.0,Neutral
2022-01-18,11.1,,0.0,Neutral,0.0,Neutral
2022-01-17,10.9,,0.0,Neutral,0.0,Neutral
2022-01-16,10.75,,0.0,Neutral,0.0,Neutral
2022-01-13,10.47,,0.0,Neutral,0.0,Neutral
2022-01-12,10.4,,0.0,Neutral,0.0,Neutral
2022-01-11,10.51,,0.0,Neutral,0.0,Neutral
2022-01-10,10.27,,0.0,Neutral,0.0,Neutral
2022-01-09,10.09,,0.0,Neutral,0.0,Neutral
2022-01-06,10.2,,0.0,Neutral,0.0,Neutral
2022-01-05,10.08,,0.0,Neutral,0.0,Neutral
2022-01-04,10.18,,0.0,Neutral,0.0,Neutral
2022-01-03,10.0,,0.0,Neutral,0.0,Neutral
2022-01-02,9.87,,0.0,Neutral,0.0181169845163822,Neutral
2021-12-29,9.85,,0.0,Neutral,0.0362339690327644,Neutral
2021-12-28,9.58,2021-12-28,0.0724679380655288,Slightly Positive,0.0724679380655288,Slightly Positive
2021-12-27,9.63,,0.0,Neutral,0.0,Neutral
2021-12-26,9.85,,0.0,Neutral,0.0,Neutral
2021-12-23,9.73,,0.0,Neutral,0.0,Neutral
2021-12-22,9.85,,0.0,Neutral,0.0,Neutral
2021-12-21,9.64,,0.0,Neutral,0.0,Neutral
2021-12-20,9.56,,0.0,Neutral,0.0,Neutral
2021-12-16,9.75,,0.0,Neutral,0.0,Neutral
2021-12-15,9.8,,0.0,Neutral,0.0,Neutral
2021-12-14,10.13,,0.0,Neutral,0.0,Neutral
2021-12-13,10.03,,0.0,Neutral,0.0,Neutral
2021-12-12,9.89,,0.0,Neutral,0.0,Neutral
2021-12-09,9.86,,0.0,Neutral,0.0,Neutral
2021-12-08,10.01,,0.0,Neutral,0.0,Neutral
2021-12-07,10.41,,0.0,Neutral,0.0,Neutral
2021-12-06,10.02,,0.0,Neutral,0.0,Neutral
2021-12-05,10.05,,0.0,Neutral,0.0,Neutral
2021-12-02,10.21,,0.0,Neutral,0.0,Neutral
2021-12-01,10.42,,0.0,Neutral,0.0,Neutral
2021-11-30,10.13,,0.0,Neutral,0.16686543822288513,Slightly Positive
2021-11-29,10.4,,0.0,Neutral,0.33373087644577026,Positive
2021-11-28,10.4,2021-11-28,0.6674617528915405,Strongly Positive,0.6674617528915405,Strongly Positive
2021-11-25,10.59,,0.0,Neutral,0.0,Neutral
2021-11-24,10.42,,0.0,Neutral,0.0,Neutral
2021-11-23,10.47,,0.0,Neutral,0.0,Neutral
2021-11-22,11.05,,0.0,Neutral,0.0,Neutral
2021-11-21,10.35,,0.0,Neutral,0.0,Neutral
2021-11-18,10.46,,0.0,Neutral,0.0,Neutral
2021-11-17,10.61,,0.0,Neutral,0.0,Neutral
2021-11-16,10.61,,0.0,Neutral,0.0,Neutral
2021-11-15,10.36,,0.0,Neutral,0.0,Neutral
2021-11-14,10.5,,0.0,Neutral,0.0,Neutral
2021-11-11,10.65,,0.0,Neutral,0.0,Neutral
2021-11-09,11.0,,0.0,Neutral,0.0,Neutral
2021-11-08,11.13,,0.0,Neutral,0.0,Neutral
2021-11-03,11.28,,0.0,Neutral,0.0,Neutral
2021-11-02,10.7,,0.0,Neutral,0.0,Neutral
2021-11-01,10.7,,0.0,Neutral,0.01575125381350515,Neutral
2021-10-31,11.0,,0.0,Neutral,0.0315025076270103,Neutral
2021-10-28,11.1,2021-10-28,0.0630050152540206,Slightly Positive,0.0630050152540206,Slightly Positive
2021-10-27,11.02,,0.0,Neutral,0.0,Neutral
2021-10-26,11.22,,0.0,Neutral,0.0,Neutral
2021-10-25,11.05,,0.0,Neutral,0.0,Neutral
2021-10-24,10.56,,0.0,Neutral,0.0,Neutral
2021-10-21,10.37,,0.0,Neutral,0.0,Neutral
2021-10-20,10.0,,0.0,Neutral,0.0,Neutral
2021-10-19,10.24,,0.0,Neutral,0.0,Neutral
2021-10-18,10.49,,0.0,Neutral,0.0,Neutral
2021-10-17,10.78,,0.0,Neutral,0.0,Neutral
2021-10-11,11.0,,0.0,Neutral,0.0,Neutral
2021-10-10,10.9,,0.0,Neutral,0.19428950548171997,Slightly Positive
2021-10-06,10.76,,0.0,Neutral,0.38857901096343994,Positive
2021-10-05,10.7,2021-10-05,0.7771580219268799,Strongly Positive,0.7771580219268799,Strongly Positive
2021-10-04,10.5,,0.0,Neutral,0.0,Neutral
2021-10-03,10.25,,0.0,Neutral,0.0,Neutral
2021-09-30,10.78,,0.0,Neutral,0.0,Neutral
2021-09-29,10.75,,0.0,Neutral,0.0,Neutral
2021-09-28,10.5,,0.0,Neutral,0.0,Neutral
2021-09-27,10.93,,0.0,Neutral,0.0,Neutral
2021-09-26,11.07,,0.0,Neutral,0.0,Neutral
2021-09-23,11.2,,0.0,Neutral,0.0,Neutral
2021-09-22,11.16,,0.0,Neutral,0.0,Neutral
2021-09-21,10.99,,0.0,Neutral,0.0,Neutral
2021-09-20,10.83,,0.0,Neutral,0.0,Neutral
2021-09-16,11.25,,0.0,Neutral,0.0,Neutral
2021-09-15,11.35,,0.0,Neutral,0.0,Neutral
2021-09-14,11.75,,0.0,Neutral,0.0,Neutral
2021-09-13,11.63,,0.0,Neutral,0.0,Neutral
2021-09-12,11.63,,0.0,Neutral,0.0,Neutral
2021-09-09,11.85,,0.0,Neutral,0.0,Neutral
2021-09-08,11.96,,0.0,Neutral,0.0,Neutral
2021-09-07,12.09,,0.0,Neutral,0.18513473868370056,Slightly Positive
2021-09-06,11.8,,0.0,Neutral,0.3702694773674011,Positive
2021-09-05,11.78,2021-09-05,0.7405389547348022,Strongly Positive,0.7405389547348022,Strongly Positive
2021-09-02,11.78,,0.0,Neutral,0.011202272027730924,Neutral
2021-09-01,11.97,,0.0,Neutral,0.02240454405546185,Neutral
2021-08-31,11.75,2021-08-31,0.0448090881109237,Neutral,0.27637344598770136,Positive
2021-08-29,11.91,,0.0,Neutral,0.4631287157535553,Positive
2021-08-26,12.16,2021-08-26,0.9262574315071106,Strongly Positive,0.9262574315071106,Strongly Positive
2021-08-25,12.26,,0.0,Neutral,0.0,Neutral
2021-08-24,12.49,,0.0,Neutral,0.0,Neutral
2021-08-19,12.38,,0.0,Neutral,0.0,Neutral
2021-08-18,12.84,,0.0,Neutral,0.0,Neutral
2021-08-17,13.46,,0.0,Neutral,0.0,Neutral
2021-08-16,14.0,,0.0,Neutral,0.2316002696752548,Positive
2021-08-15,12.85,,0.0,Neutral,0.4632005393505096,Positive
2021-08-12,19.05,2021-08-12,0.9264010787010192,Strongly Positive,0.9264010787010192,Strongly Positive
2021-08-11,18.92,,0.0,Neutral,0.0,Neutral
2021-08-10,18.9,,0.0,Neutral,0.0,Neutral
2021-08-09,18.98,,0.0,Neutral,0.23066698014736176,Positive
2021-08-08,18.7,,0.0,Neutral,0.4613339602947235,Positive
2021-08-05,18.42,2021-08-05,0.922667920589447,Strongly Positive,0.922667920589447,Strongly Positive
2021-08-04,18.19,,0.0,Neutral,0.0,Neutral
2021-08-03,18.22,,0.0,Neutral,0.0,Neutral
2021-08-02,18.6,,0.0,Neutral,0.0,Neutral
2021-08-01,18.9,,0.0,Neutral,0.0,Neutral
2021-07-29,18.8,,0.0,Neutral,0.0,Neutral
2021-07-28,18.55,,0.0,Neutral,0.0,Neutral
2021-07-27,18.02,,0.0,Neutral,0.0,Neutral
2021-07-26,17.34,,0.0,Neutral,0.0,Neutral
2021-07-25,17.3,,0.0,Neutral,0.0,Neutral
2021-07-22,17.68,,0.0,Neutral,0.0,Neutral
2021-07-20,17.0,,0.0,Neutral,0.0,Neutral
2021-07-19,16.05,,0.0,Neutral,0.0,Neutral
2021-07-18,15.88,,0.0,Neutral,0.0,Neutral
2021-07-15,14.85,,0.0,Neutral,0.0,Neutral
2021-07-14,14.8,,0.0,Neutral,0.0,Neutral
2021-07-13,14.84,,0.0,Neutral,0.0,Neutral
2021-07-12,14.84,,0.0,Neutral,0.0,Neutral
2021-07-11,14.6,,0.0,Neutral,0.0,Neutral
2021-07-08,14.45,,0.0,Neutral,0.0,Neutral
2021-07-07,14.45,,0.0,Neutral,0.0,Neutral
2021-07-06,14.35,,0.0,Neutral,0.10664603859186172,Slightly Positive
2021-07-05,14.57,,0.0,Neutral,0.21329207718372345,Positive
2021-07-04,14.85,2021-07-04,0.4265841543674469,Positive,0.4265841543674469,Positive
2021-07-01,14.94,,0.0,Neutral,0.0,Neutral
2021-06-30,14.9,,0.0,Neutral,0.0,Neutral
2021-06-29,14.9,,0.0,Neutral,0.13329949975013733,Slightly Positive
2021-06-28,14.79,,0.0,Neutral,0.26659899950027466,Positive
2021-06-27,14.8,2021-06-27,0.5331979990005493,Positive,0.5331979990005493,Positive
2021-06-24,14.4,,0.0,Neutral,0.0,Neutral
2021-06-23,14.35,,0.0,Neutral,0.0,Neutral
2021-06-22,14.3,,0.0,Neutral,0.0,Neutral
2021-06-21,14.03,,0.0,Neutral,0.0,Neutral
2021-06-20,14.55,,0.0,Neutral,0.0,Neutral
2021-06-17,14.65,,0.0,Neutral,0.0,Neutral
2021-06-16,14.65,,0.0,Neutral,0.0,Neutral
2021-06-15,14.72,,0.0,Neutral,0.0,Neutral
2021-06-14,14.66,,0.0,Neutral,0.0,Neutral
2021-06-13,14.57,,0.0,Neutral,0.0,Neutral
2021-06-10,14.56,,0.0,Neutral,0.0,Neutral
2021-06-09,14.75,,0.0,Neutral,0.0,Neutral
2021-06-08,14.86,,0.0,Neutral,0.0,Neutral
2021-06-07,14.4,,0.0,Neutral,0.0,Neutral
2021-06-06,14.3,,0.0,Neutral,0.0,Neutral
2021-06-03,13.96,,0.0,Neutral,0.0,Neutral
2021-06-02,14.04,,0.0,Neutral,0.17455902695655823,Slightly Positive
2021-06-01,14.0,,0.0,Neutral,0.34911805391311646,Positive
2021-05-31,14.05,2021-05-31,0.6982361078262329,Strongly Positive,0.6982361078262329,Strongly Positive
2021-05-30,14.12,,0.0,Neutral,0.0,Neutral
2021-05-27,13.34,,0.0,Neutral,0.0,Neutral
2021-05-25,13.2,,0.0,Neutral,0.0,Neutral
2021-05-24,13.23,,0.0,Neutral,0.0,Neutral
2021-05-23,13.0,,0.0,Neutral,0.0,Neutral
2021-05-20,12.91,,0.0,Neutral,0.0,Neutral
2021-05-19,12.8,,0.0,Neutral,0.0,Neutral
2021-05-18,12.68,,0.0,Neutral,0.0,Neutral
2021-05-17,12.63,,0.0,Neutral,0.0,Neutral
2021-05-16,12.82,,0.0,Neutral,0.0,Neutral
2021-05-13,12.77,,0.0,Neutral,0.0,Neutral
2021-05-12,12.6,,0.0,Neutral,0.0,Neutral
2021-05-11,12.55,,0.0,Neutral,0.0,Neutral
2021-05-10,12.5,,0.0,Neutral,0.0,Neutral
2021-05-09,12.41,,0.0,Neutral,0.0,Neutral
2021-05-06,12.45,,0.0,Neutral,0.0,Neutral
2021-05-05,12.35,,0.0,Neutral,0.0,Neutral
2021-05-04,12.55,,0.0,Neutral,0.0,Neutral
2021-05-03,12.6,,0.0,Neutral,0.18119016289710999,Slightly Positive
2021-05-02,12.6,,0.0,Neutral,0.36238032579421997,Positive
2021-04-29,12.5,2021-04-29,0.7247606515884399,Strongly Positive,0.5645509213209152,Positive
2021-04-28,12.54,,0.0,Neutral,-0.32041946053504944,Negative
2021-04-27,12.56,2021-04-27,-0.6408389210700989,Strongly Negative,-0.43562643229961395,Negative
2021-04-26,12.5,,0.0,Neutral,0.41042497754096985,Positive
2021-04-25,12.55,2021-04-25,0.8208499550819397,Strongly Positive,0.8208499550819397,Strongly Positive
2021-04-22,12.7,,0.0,Neutral,0.0,Neutral
2021-04-21,12.8,,0.0,Neutral,0.0,Neutral
2021-04-20,12.82,,0.0,Neutral,0.22151514887809753,Positive
2021-04-19,12.95,,0.0,Neutral,0.44303029775619507,Positive
2021-04-18,12.84,2021-04-18,0.8860605955123901,Strongly Positive,0.8860605955123901,Strongly Positive
2021-04-15,12.6,,0.0,Neutral,0.0,Neutral
2021-04-13,12.57,,0.0,Neutral,0.0,Neutral
2021-04-12,12.36,,0.0,Neutral,0.0,Neutral
2021-04-08,12.4,,0.0,Neutral,0.0,Neutral
2021-04-07,12.45,,0.0,Neutral,0.0,Neutral
2021-04-06,12.55,,0.0,Neutral,0.0,Neutral
2021-04-05,12.43,,0.0,Neutral,0.0,Neutral
2021-04-04,12.41,,0.0,Neutral,0.0,Neutral
2021-04-01,12.5,,0.0,Neutral,0.0,Neutral
2021-03-31,12.74,,0.0,Neutral,0.1699398159980774,Slightly Positive
2021-03-30,12.25,,0.0,Neutral,0.3398796319961548,Positive
2021-03-29,11.82,2021-03-29,0.6797592639923096,Strongly Positive,0.6797592639923096,Strongly Positive
2021-03-25,12.02,,0.0,Neutral,0.0,Neutral
2021-03-24,12.72,,0.0,Neutral,0.0,Neutral
2021-03-23,11.91,,0.0,Neutral,0.0,Neutral
2021-03-22,12.0,,0.0,Neutral,0.0,Neutral
2021-03-21,12.32,,0.0,Neutral,0.0,Neutral
2021-03-18,12.81,,0.0,Neutral,0.0,Neutral
2021-03-17,12.08,,0.0,Neutral,0.0,Neutral
2021-03-16,11.57,,0.0,Neutral,0.0,Neutral
2021-03-15,12.0,,0.0,Neutral,0.0,Neutral
2021-03-14,12.24,,0.0,Neutral,0.0,Neutral
2021-03-10,12.69,,0.0,Neutral,0.0,Neutral
2021-03-09,12.6,,0.0,Neutral,0.0,Neutral
2021-03-07,12.36,,0.0,Neutral,0.0,Neutral
2021-03-04,11.9,,0.0,Neutral,0.0,Neutral
2021-03-03,11.82,,0.0,Neutral,0.13245578110218048,Slightly Positive
2021-03-02,11.97,,0.0,Neutral,0.26491156220436096,Positive
2021-03-01,12.14,2021-03-01,0.5298231244087219,Positive,0.7120845764875412,Strongly Positive
2021-02-28,12.15,,0.0,Neutral,0.36452290415763855,Positive
2021-02-25,12.65,2021-02-25,0.7290458083152771,Strongly Positive,0.7290458083152771,Strongly Positive
2021-02-24,12.78,,0.0,Neutral,0.0,Neutral
2021-02-23,12.53,,0.0,Neutral,0.0,Neutral
2021-02-22,12.26,,0.0,Neutral,0.0,Neutral
2021-02-21,12.26,,0.0,Neutral,0.0,Neutral
2021-02-18,11.86,,0.0,Neutral,0.0,Neutral
2021-02-17,11.6,,0.0,Neutral,0.0,Neutral
2021-02-16,11.44,,0.0,Neutral,0.0,Neutral
2021-02-15,11.2,,0.0,Neutral,0.0,Neutral
2021-02-14,11.2,,0.0,Neutral,0.0,Neutral
2021-02-11,11.16,,0.0,Neutral,0.0,Neutral
2021-02-10,10.96,,0.0,Neutral,0.0,Neutral
2021-02-09,11.0,,0.0,Neutral,0.0,Neutral
2021-02-08,11.0,,0.0,Neutral,0.0,Neutral
2021-02-07,11.1,,0.0,Neutral,0.0,Neutral
2021-02-04,11.0,,0.0,Neutral,0.18242277204990387,Slightly Positive
2021-02-03,10.99,,0.0,Neutral,0.36484554409980774,Positive
2021-02-02,10.99,2021-02-02,0.7296910881996155,Strongly Positive,0.7296910881996155,Strongly Positive
2021-02-01,10.8,,0.0,Neutral,0.0,Neutral
2021-01-31,10.85,,0.0,Neutral,0.15348859131336212,Slightly Positive
2021-01-28,11.04,,0.0,Neutral,0.30697718262672424,Positive
2021-01-27,11.12,2021-01-27,0.6139543652534485,Strongly Positive,0.6139543652534485,Strongly Positive
2021-01-26,11.34,,0.0,Neutral,0.0,Neutral
2021-01-25,11.13,,0.0,Neutral,0.0,Neutral
2021-01-24,11.42,,0.0,Neutral,0.0,Neutral
2021-01-21,12.02,,0.0,Neutral,0.0,Neutral
2021-01-20,11.84,,0.0,Neutral,0.0,Neutral
2021-01-19,11.67,,0.0,Neutral,0.0,Neutral
2021-01-18,11.65,,0.0,Neutral,0.0,Neutral
2021-01-17,11.38,,0.0,Neutral,0.0,Neutral
2021-01-13,11.35,,0.0,Neutral,0.0,Neutral
2021-01-12,10.76,,0.0,Neutral,0.0,Neutral
2021-01-11,10.75,,0.0,Neutral,0.0,Neutral
2021-01-10,10.59,,0.0,Neutral,0.22468441724777222,Positive
2021-01-07,10.39,,0.0,Neutral,0.44936883449554443,Positive
2021-01-06,10.55,2021-01-06,0.8987376689910889,Strongly Positive,0.8987376689910889,Strongly Positive
2021-01-05,10.61,,0.0,Neutral,0.0,Neutral
2021-01-04,10.41,,0.0,Neutral,0.0,Neutral
2021-01-03,10.39,,0.0,Neutral,0.0,Neutral
2020-12-31,10.25,,0.0,Neutral,0.0,Neutral
2020-12-30,10.3,,0.0,Neutral,0.13297691941261292,Slightly Positive
2020-12-29,10.06,,0.0,Neutral,0.26595383882522583,Positive
2020-12-28,10.02,2020-12-28,0.5319076776504517,Positive,0.5319076776504517,Positive
2020-12-27,9.96,,0.0,Neutral,0.0,Neutral
2020-12-24,10.15,,0.0,Neutral,0.0,Neutral
2020-12-23,10.1,,0.0,Neutral,0.0,Neutral
2020-12-22,9.95,,0.0,Neutral,0.0,Neutral
2020-12-21,9.93,,0.0,Neutral,0.0,Neutral
2020-12-20,9.88,,0.0,Neutral,0.0,Neutral
2020-12-17,10.08,,0.0,Neutral,0.0,Neutral
2020-12-16,10.3,,0.0,Neutral,0.0,Neutral
2020-12-15,10.25,,0.0,Neutral,0.0,Neutral
2020-12-14,10.3,,0.0,Neutral,0.0,Neutral
2020-12-13,10.15,,0.0,Neutral,0.0,Neutral
2020-12-10,10.05,,0.0,Neutral,0.0,Neutral
2020-12-09,10.06,,0.0,Neutral,0.0,Neutral
2020-12-08,10.12,,0.0,Neutral,0.0,Neutral
2020-12-07,9.96,,0.0,Neutral,0.0,Neutral
2020-12-06,9.95,,0.0,Neutral,0.0,Neutral
2020-12-03,10.05,,0.0,Neutral,0.18641595542430878,Slightly Positive
2020-12-02,10.2,,0.0,Neutral,0.37283191084861755,Positive
2020-12-01,10.1,2020-12-01,0.7456638216972351,Strongly Positive,0.7456638216972351,Strongly Positive
2020-11-30,10.18,,0.0,Neutral,0.17151841521263123,Slightly Positive
2020-11-29,10.25,,0.0,Neutral,0.34303683042526245,Positive
2020-11-26,10.14,2020-11-26,0.6860736608505249,Strongly Positive,0.6860736608505249,Strongly Positive
2020-11-25,10.1,,0.0,Neutral,0.0,Neutral
2020-11-24,9.99,,0.0,Neutral,0.0,Neutral
2020-11-23,9.98,,0.0,Neutral,0.0,Neutral
2020-11-22,10.05,,0.0,Neutral,0.0,Neutral
2020-11-19,10.25,,0.0,Neutral,0.0,Neutral
2020-11-18,10.3,,0.0,Neutral,0.0,Neutral
2020-11-12,10.22,,0.0,Neutral,0.0,Neutral
2020-11-11,10.05,,0.0,Neutral,0.0,Neutral
2020-11-10,9.75,,0.0,Neutral,0.0,Neutral
2020-11-09,9.72,,0.0,Neutral,0.0,Neutral
2020-11-08,9.89,,0.0,Neutral,0.0,Neutral
2020-11-05,9.71,,0.0,Neutral,0.0,Neutral
2020-11-04,9.8,,0.0,Neutral,0.0,Neutral
2020-11-03,9.85,,0.0,Neutral,0.2012144923210144,Positive
2020-11-02,9.31,,0.0,Neutral,0.4024289846420288,Positive
2020-11-01,9.44,2020-11-01,0.8048579692840576,Strongly Positive,0.9571461975574493,Strongly Positive
2020-10-29,9.31,,0.0,Neutral,0.30457645654678345,Positive
2020-10-28,9.57,2020-10-28,0.6091529130935669,Strongly Positive,0.6091529130935669,Strongly Positive
2020-10-22,9.25,,0.0,Neutral,0.0,Neutral
2020-10-21,9.29,,0.0,Neutral,0.0,Neutral
2020-10-20,9.25,,0.0,Neutral,0.0,Neutral
2020-10-19,9.0,,0.0,Neutral,0.0,Neutral
2020-10-18,8.95,,0.0,Neutral,0.0,Neutral
2020-10-15,9.0,,0.0,Neutral,0.0,Neutral
2020-10-14,8.96,,0.0,Neutral,0.0,Neutral
2020-10-13,9.09,,0.0,Neutral,0.0,Neutral
2020-10-12,8.88,,0.0,Neutral,0.0,Neutral
2020-10-11,9.03,,0.0,Neutral,0.0,Neutral
2020-10-08,9.03,,0.0,Neutral,0.0,Neutral
2020-10-07,8.95,,0.0,Neutral,0.0,Neutral
2020-10-06,8.86,,0.0,Neutral,0.0,Neutral
2020-10-05,9.02,,0.0,Neutral,0.0,Neutral
2020-10-04,9.03,,0.0,Neutral,0.0,Neutral
2020-10-01,8.95,,0.0,Neutral,0.004727934487164,Neutral
2020-09-30,8.96,,0.0,Neutral,0.009455868974328,Neutral
2020-09-29,8.65,2020-09-29,0.018911737948656,Neutral,0.018911737948656,Neutral
2020-09-28,8.51,,0.0,Neutral,0.0,Neutral
2020-09-27,8.63,,0.0,Neutral,0.0,Neutral
2020-09-24,8.75,,0.0,Neutral,0.0,Neutral
2020-09-23,8.75,,0.0,Neutral,0.0,Neutral
2020-09-22,8.77,,0.0,Neutral,0.0,Neutral
2020-09-21,8.85,,0.0,Neutral,0.0,Neutral
2020-09-20,8.79,,0.0,Neutral,0.0,Neutral
2020-09-17,8.78,,0.0,Neutral,0.0,Neutral
2020-09-16,8.85,,0.0,Neutral,0.0,Neutral
2020-09-15,8.76,,0.0,Neutral,0.0,Neutral
2020-09-14,8.59,,0.0,Neutral,0.0,Neutral
2020-09-13,8.48,,0.0,Neutral,0.0,Neutral
2020-09-10,8.32,,0.0,Neutral,0.0,Neutral
2020-09-09,8.36,,0.0,Neutral,0.0,Neutral
2020-09-08,8.36,,0.0,Neutral,0.0,Neutral
2020-09-07,8.5,,0.0,Neutral,0.0,Neutral
2020-09-06,8.84,,0.0,Neutral,0.20419928431510925,Positive
2020-09-03,8.67,,0.0,Neutral,0.51738490909338,Positive
2020-09-02,8.67,2020-09-02,0.816797137260437,Strongly Positive,1.03476981818676,Strongly Positive
2020-08-31,8.44,2020-08-31,0.4359453618526459,Positive,0.4359453618526459,Positive
2020-08-30,8.42,,0.0,Neutral,0.0,Neutral
2020-08-27,8.42,,0.0,Neutral,0.0,Neutral
2020-08-26,8.3,,0.0,Neutral,0.0,Neutral
2020-08-25,8.25,,0.0,Neutral,0.0,Neutral
2020-08-24,8.24,,0.0,Neutral,0.0,Neutral
2020-08-23,8.16,,0.0,Neutral,0.0,Neutral
2020-08-20,8.22,,0.0,Neutral,0.0,Neutral
2020-08-19,8.26,,0.0,Neutral,0.0,Neutral
2020-08-18,8.33,,0.0,Neutral,0.0,Neutral
2020-08-17,8.29,,0.0,Neutral,0.0,Neutral
2020-08-16,8.35,,0.0,Neutral,0.0,Neutral
2020-08-13,8.3,,0.0,Neutral,0.0,Neutral
2020-08-12,8.58,,0.0,Neutral,0.0,Neutral
2020-08-11,8.42,,0.0,Neutral,0.0,Neutral
2020-08-10,8.55,,0.0,Neutral,0.0,Neutral
2020-08-09,8.17,,0.0,Neutral,0.016965402290225026,Neutral
2020-08-06,8.16,,0.0,Neutral,0.03393080458045005,Neutral
2020-08-05,8.18,2020-08-05,0.0678616091609001,Slightly Positive,0.0678616091609001,Slightly Positive
2020-08-03,8.34,,0.0,Neutral,0.0,Neutral
2020-08-02,8.34,,0.0,Neutral,0.17293566465377808,Slightly Positive
2020-07-30,8.45,,0.0,Neutral,0.34587132930755615,Positive
2020-07-29,8.3,2020-07-29,0.6917426586151123,Strongly Positive,0.6917426586151123,Strongly Positive
2020-07-28,8.29,,0.0,Neutral,0.0,Neutral
2020-07-27,8.38,,0.0,Neutral,0.0,Neutral
2020-07-26,8.5,,0.0,Neutral,0.0,Neutral
2020-07-23,8.45,,0.0,Neutral,0.0,Neutral
2020-07-22,8.44,,0.0,Neutral,0.0,Neutral
2020-07-21,8.61,,0.0,Neutral,0.0,Neutral
2020-07-20,8.45,,0.0,Neutral,0.0,Neutral
2020-07-16,8.29,,0.0,Neutral,0.0,Neutral
2020-07-15,8.15,,0.0,Neutral,0.0,Neutral
2020-07-14,8.06,,0.0,Neutral,0.0,Neutral
2020-07-13,7.76,,0.0,Neutral,0.0,Neutral
2020-07-12,7.76,,0.0,Neutral,0.0,Neutral
2020-07-09,7.9,,0.0,Neutral,0.0,Neutral
2020-07-08,7.6,,0.0,Neutral,0.0,Neutral
2020-07-07,7.66,,0.0,Neutral,0.0,Neutral
2020-07-06,7.5,,0.0,Neutral,0.0,Neutral
2020-07-05,7.55,,0.0,Neutral,0.0,Neutral
2020-03-19,7.7,,0.0,Neutral,0.0,Neutral
2020-03-18,7.65,,0.0,Neutral,0.0,Neutral
2020-03-17,7.9,,0.0,Neutral,0.0,Neutral
2020-03-16,8.06,,0.0,Neutral,0.0,Neutral
2020-03-15,8.2,,0.0,Neutral,0.0,Neutral
2020-03-12,8.3,,0.0,Neutral,0.0,Neutral
2020-03-11,8.26,,0.0,Neutral,0.0,Neutral
2020-03-05,8.41,,0.0,Neutral,0.0,Neutral
2020-03-04,8.55,,0.0,Neutral,0.0,Neutral
2020-03-03,8.51,,0.0,Neutral,0.0,Neutral
2020-03-02,8.5,,0.0,Neutral,0.19948745518922806,Slightly Positive
2020-03-01,8.76,,0.0,Neutral,0.5298538953065872,Positive
2020-02-27,8.71,2020-02-27,0.7979498207569122,Strongly Positive,1.0597077906131744,Strongly Positive
2020-02-26,8.71,2020-02-26,0.5235159397125244,Positive,0.5235159397125244,Positive
2020-02-25,8.4,,0.0,Neutral,0.0,Neutral
2020-02-24,8.5,,0.0,Neutral,0.0,Neutral
2020-02-23,8.29,,0.0,Neutral,0.0,Neutral
2020-02-20,8.18,,0.0,Neutral,0.0,Neutral
2020-02-19,8.05,,0.0,Neutral,0.0,Neutral
2020-02-18,7.9,,0.0,Neutral,0.0,Neutral
2020-02-17,8.0,,0.0,Neutral,0.0,Neutral
2020-02-16,7.67,,0.0,Neutral,0.0,Neutral
2020-02-12,7.8,,0.0,Neutral,0.0,Neutral
2020-02-11,7.83,,0.0,Neutral,0.0,Neutral
2020-02-10,7.53,,0.0,Neutral,0.0,Neutral
2020-02-09,7.54,,0.0,Neutral,0.0,Neutral
2020-02-06,7.69,,0.0,Neutral,0.0,Neutral
2020-02-05,7.82,,0.0,Neutral,0.0,Neutral
