Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-11-25,168.0,170.0,168.0,170.0,100.0,0.0,170.2,174.0,183.3,9.677419354838719,-13.215116620697046,-13.745226685773805,4.496912521095194,0.0,Neutral
2019-11-24,166.0,168.0,165.0,168.0,380.0,0.0,171.4,175.1,184.55,3.125,-13.620345032725993,-13.877754202042992,4.748099034835316,0.0,Neutral
2019-11-20,169.0,169.0,168.0,168.0,297.0,0.0,173.6,176.7,185.9,3.125,-13.735813369057837,-13.94210649437224,4.785394445618704,0.0,Neutral
2019-11-19,176.0,176.0,170.0,170.0,2095.0,0.0,175.6,178.9,187.15,9.375,-13.683399305698686,-13.993679775700839,5.363456596899363,0.0,Neutral
2019-11-18,176.0,176.0,175.0,175.0,280.0,0.0,177.2,181.4,188.4,11.111111111111114,-13.62110500220109,-14.071249893201376,6.467010300160105,0.0,Neutral
2019-11-17,176.0,176.0,176.0,176.0,20.0,0.0,177.8,183.4,189.25,20.689655172413794,-13.852560563886641,-14.183786115951445,7.306009702835806,0.0,Neutral
2019-11-14,180.0,180.0,179.0,179.0,230.0,0.0,178.8,185.6,190.35,21.42857142857143,-14.048308418054205,-14.266592503967644,8.099382692535988,0.0,Neutral
2019-11-12,177.0,178.0,177.0,178.0,1050.0,0.0,179.8,187.5,191.4,18.51851851851852,-14.399269374929105,-14.321163525446002,8.592632503108893,0.0,Neutral
2019-11-11,178.0,178.0,178.0,178.0,1207.0,0.0,182.2,189.3,194.9,24.13793103448276,-14.53596107806868,-14.301637063075225,8.260347046794221,0.21601398289203644,Positive
2019-11-10,179.0,180.0,178.0,178.0,318.0,0.0,185.6,191.1,198.15,22.58064516129032,-14.498997236213086,-14.24305605932686,7.445356494720763,0.4320279657840729,Positive
2019-11-07,184.0,184.0,181.0,181.0,330.0,0.8640559315681458,189.0,192.6,201.7,32.25806451612904,-14.24092342735429,-14.179070765105301,5.853773711616536,0.8640559315681458,Strongly Positive
2019-11-05,188.0,190.0,184.0,184.0,1880.0,0.0,192.4,194.0,205.1,29.411764705882362,-14.009841243285734,-14.163607599543052,4.2163702135750505,0.0,Neutral
2019-11-04,192.0,192.0,189.0,190.0,580.0,0.0,195.2,195.1,208.4,33.33333333333333,-13.816571382990475,-14.202049188607381,2.330951164970567,0.0,Neutral
2019-11-03,198.0,198.0,195.0,195.0,290.0,0.0,196.4,195.4,211.15,13.698630136986296,-13.97982954118828,-14.298418640011606,1.7126976771974147,0.0,Neutral
2019-10-23,198.0,198.0,195.0,195.0,77.0,0.0,196.6,195.4,213.9,19.23076923076924,-14.493954251597984,-14.378065914717435,1.7126976771974147,0.0,Neutral
2019-10-22,207.0,207.0,198.0,198.0,215.0,0.0,196.2,195.1,216.65,18.51851851851852,-14.939343183770404,-14.349093830497296,2.02484567316729,0.0,Neutral
2019-10-21,198.0,198.0,198.0,198.0,100.0,0.0,195.6,195.1,219.25,18.51851851851852,-15.59597642907022,-14.201531492179017,2.02484567316729,0.0,Neutral
2019-10-16,199.0,199.0,196.0,196.0,265.0,0.0,195.0,195.3,221.9,16.249999999999986,-16.207228659557302,-13.852920257956216,2.4060109910457714,0.0,Neutral
2019-10-15,196.0,196.0,196.0,196.0,10.0,0.0,194.4,200.5,224.4,21.176470588235304,-16.54803090778543,-13.264343157555944,16.86053907139148,0.0,Neutral
2019-10-03,193.0,193.0,193.0,193.0,310.0,0.0,194.2,205.2,227.0,17.241379310344826,-16.742319873228837,-12.443421219998571,21.405087661065902,0.0,Neutral
2019-10-02,198.0,198.0,195.0,195.0,880.0,0.0,194.0,210.8,230.1,17.647058823529406,-16.441324045511436,-11.368696556691004,24.89890671406458,0.0,Neutral
2019-10-01,195.0,195.0,195.0,195.0,50.0,0.0,194.6,216.2,233.55,17.647058823529406,-16.02163374838105,-10.100539684485897,26.8692306468884,-0.21784469485282898,Negative
2019-09-29,204.0,204.0,193.0,193.0,760.0,0.0,195.6,221.7,236.8,15.476190476190482,-15.25291436915819,-8.620266168512108,27.66485937872399,-0.43568938970565796,Negative
2019-09-26,192.0,195.0,192.0,195.0,260.0,-0.8713787794113159,206.6,226.9,240.15,20.689655172413794,-13.846251970671403,-6.962104118350586,26.534882701834672,-0.8713787794113159,Strongly Negative
2019-09-25,199.0,199.0,192.0,192.0,280.0,0.0,216.2,232.4,243.65,17.441860465116278,-12.05307557157488,-5.241067155270381,24.83366890153834,0.0,Neutral
2019-09-24,196.0,200.0,196.0,198.0,405.0,0.0,227.6,238.2,247.05,17.241379310344826,-9.283558413868832,-3.5380650511942555,20.79422996891488,0.0,Neutral
2019-09-23,193.0,206.0,193.0,200.0,402.0,0.0,237.8,243.4,250.4,15.957446808510625,-6.224522937467725,-2.1016917105256114,15.435888917285626,0.0,Neutral
2019-09-22,250.0,260.0,246.0,248.0,8789.0,0.0,247.8,248.5,253.4,37.99999999999999,-2.4331791412253665,-1.0709839037900828,2.5495097568182836,0.0,Neutral
2019-09-19,250.0,250.0,243.0,243.0,427.0,0.0,247.2,248.3,254.6,31.111111111111114,-2.4459268174217925,-0.730435094431262,2.6687491868540123,0.0,Neutral
2019-09-18,252.0,252.0,249.0,249.0,1623.0,0.0,248.6,248.8,255.5,31.818181818181827,-1.9175294613318101,-0.30156216368362926,1.9321835661874376,0.22323139011859894,Positive
2019-09-17,251.0,254.0,233.0,249.0,2385.0,0.0,248.8,249.4,256.75,38.775510204081634,-1.8261200437576122,0.10242966072841597,2.7568097504382063,0.4464627802371979,Positive
2019-09-16,249.0,251.0,249.0,250.0,571.0,0.8929255604743958,249.0,250.9,258.25,35.84905660377359,-1.682886641053699,0.584567086849923,5.363456596895051,0.8929255604743958,Strongly Positive
2019-09-15,245.0,245.0,245.0,245.0,1128.0,0.0,249.2,251.9,259.6,35.84905660377359,-1.5774085650053564,1.1514305188258285,6.063552314178259,0.0,Neutral
2019-09-12,250.0,250.0,250.0,250.0,85.0,0.0,249.4,253.4,260.65,31.66666666666667,-0.9107451506308735,1.8336402897836246,6.022181221681706,-0.21355174481868744,Negative
2019-09-11,251.0,251.0,249.0,250.0,370.0,0.0,249.0,254.9,261.65,42.25352112676056,-0.5556839177291977,2.5197366498872493,6.887186169506504,-0.4271034896373749,Negative
2019-09-10,253.0,254.0,250.0,250.0,933.0,-0.8542069792747498,250.0,255.9,262.65,35.71428571428572,-0.0944139962040822,3.2885917917913607,6.8223488949592905,-0.8542069792747498,Strongly Negative
2019-09-09,243.0,251.0,243.0,251.0,211.0,0.0,252.8,257.4,263.65,34.09090909090909,0.4957074526691372,4.134343238790221,7.02693231630167,0.0,Neutral
2019-09-08,252.0,267.0,246.0,246.0,1084.0,0.0,254.6,258.3,264.6,31.764705882352942,1.1398885390103146,5.044002185320492,6.684143758020484,0.2197757214307785,Positive
2019-09-05,260.0,265.0,248.0,248.0,4365.0,0.0,257.4,260.9,265.65,40.42553191489362,2.4546085650092095,6.020030596898035,6.419588079558977,0.439551442861557,Positive
2019-09-04,262.0,263.0,255.0,255.0,2080.0,0.879102885723114,260.8,262.2,266.05,41.75824175824176,3.893329637247689,6.911386104870242,4.565571644881734,0.879102885723114,Strongly Positive
2019-09-03,265.0,265.0,255.0,264.0,450.0,0.0,261.8,264.1,266.3,46.34146341463415,4.960303374726664,7.665900221775879,5.152130088084615,-0.20312270522117615,Negative
2019-09-02,263.0,264.0,260.0,260.0,268.0,0.0,262.0,265.6,266.1,43.58974358974359,5.333636350567474,8.342299433538182,6.979334575101875,-0.4062454104423523,Negative
2019-09-01,269.0,269.0,258.0,260.0,742.0,-0.8124908208847046,262.0,267.3,266.4,43.58974358974359,6.139837547359662,9.094465204280858,7.513691207100259,-0.8124908208847046,Strongly Negative
2019-08-29,262.0,265.0,260.0,265.0,1415.0,0.0,264.4,267.9,266.9,48.684210526315795,7.079536710576463,9.833122118511158,7.093815773074603,0.0,Neutral
2019-08-28,268.0,268.0,260.0,260.0,7760.0,0.0,263.6,268.4,266.75,52.4390243902439,7.666868563110256,10.521518470494831,7.042726744670668,0.0,Neutral
2019-08-27,265.0,274.0,265.0,265.0,832.0,0.0,266.4,269.4,266.5,53.086419753086425,8.814090403062721,11.235180947340975,6.397916327479775,0.22917406260967255,Positive
2019-08-26,270.0,275.0,260.0,260.0,3745.0,0.0,269.2,269.9,266.5,50.0,9.641066782012047,11.84045358341054,6.20841722539192,0.4583481252193451,Positive
2019-08-25,262.0,272.0,261.0,272.0,775.0,0.9166962504386902,272.6,270.9,266.5,54.285714285714285,11.065446570678034,12.390300283760162,5.152130088084203,0.9166962504386902,Strongly Positive
2019-08-22,269.0,272.0,261.0,261.0,676.0,0.0,271.4,270.4,264.75,42.857142857142854,11.500703005365494,12.721513712030694,5.274677451969987,0.0,Neutral
2019-08-21,274.0,274.0,274.0,274.0,10.0,0.0,273.2,269.9,262.5,60.3448275862069,13.008965538288606,13.026716388696991,6.384877968040214,0.0,Neutral
2019-08-20,282.0,282.0,275.0,279.0,300.0,0.0,272.4,268.5,259.35,70.0,13.42119930884445,13.031154101299085,6.900080514835361,0.0,Neutral
2019-08-19,267.0,277.0,267.0,277.0,125.0,0.0,270.6,266.6,256.3,58.82352941176471,13.24305114967973,12.933642799412743,6.2751715337414105,0.0,Neutral
2019-08-18,270.0,270.0,266.0,266.0,2323.0,0.0,269.2,265.5,253.2,54.83870967741936,13.02667948253233,12.856290711845995,5.104464277047794,0.0,Neutral
2019-08-15,270.0,270.0,270.0,270.0,90.0,0.0,269.4,265.9,250.55,70.37037037037037,13.681031580354613,12.81369351917441,5.300943312288976,0.0,Neutral
2019-08-14,275.0,275.0,270.0,270.0,45.0,0.0,266.6,265.1,247.3,76.47058823529412,13.90995325313358,12.596859003879358,5.216427044559609,0.0,Neutral
2019-08-13,275.0,275.0,270.0,270.0,670.0,0.0,264.6,263.6,244.05,77.57009345794393,13.999813959071332,12.2685854415658,5.777350411553774,0.0,Neutral
2019-08-12,268.0,271.0,265.0,270.0,3890.0,0.0,262.6,263.1,241.0,72.80701754385964,13.910875238881772,11.835778312189417,5.363456596894377,0.0,Neutral
2019-08-11,261.0,270.0,261.0,267.0,2105.0,0.0,261.8,262.1,237.75,72.80701754385964,13.595017087092401,11.317004080516329,4.840798832159537,0.0,Neutral
2019-08-08,260.0,260.0,256.0,256.0,1011.0,0.0,262.4,259.1,234.85,70.47619047619048,13.29957607026904,10.747500828872308,8.987027688105366,0.0,Neutral
2019-08-07,260.0,260.0,260.0,260.0,635.0,0.0,263.6,255.1,232.3,75.22935779816513,13.849037520501469,10.109482018523126,16.380544014846723,0.0,Neutral
2019-08-06,261.0,261.0,259.0,260.0,690.0,0.0,262.6,250.2,229.35,75.22935779816513,13.941636862136278,9.17459314302854,21.33229164123674,0.0,Neutral
2019-08-05,270.0,270.0,265.0,266.0,2695.0,0.0,263.6,246.0,226.6,76.63551401869158,13.857039849282728,7.982832213251605,23.23790007724698,0.0,Neutral
2019-08-04,262.0,271.0,262.0,270.0,2770.0,0.0,262.4,240.9,223.7,80.37383177570094,12.93659726416007,6.514280304243824,23.946468076387646,0.0,Neutral
2019-08-01,260.0,265.0,260.0,262.0,857.0,0.0,255.8,235.2,220.95,75.72815533980582,11.166336404397555,4.908701064264761,23.01593650785162,0.0,Neutral
2019-07-31,270.0,275.0,255.0,255.0,1770.0,0.0,246.6,229.5,218.55,75.0,9.558965832054895,3.3442922292315624,22.697283244185744,0.0,Neutral
2019-07-30,265.0,286.0,265.0,265.0,7130.0,0.0,237.8,224.5,216.7,84.04255319148936,8.081064253071276,1.7906238285257292,21.950702342600927,0.0,Neutral
2019-07-29,241.0,260.0,241.0,260.0,1442.0,0.0,228.4,218.9,214.3,79.56989247311827,5.0589998485784236,0.21801372238934236,17.071418609285825,0.0,Neutral
2019-07-28,226.0,237.0,226.0,237.0,1701.0,0.0,219.4,213.4,211.95,69.86301369863014,1.63725219268278,-0.992232809157928,9.570788891211697,0.0,Neutral
2019-07-24,215.0,216.0,215.0,216.0,669.0,0.0,214.6,210.6,210.95,50.847457627118644,-0.41213848364486694,-1.6496040596181047,4.812021982046524,0.0,Neutral
2019-07-23,214.0,215.0,211.0,211.0,538.0,0.0,212.4,209.5,210.8,47.27272727272727,-0.8837296598500188,-1.958970453611414,4.6963342678838185,0.0,Neutral
2019-07-21,215.0,218.0,215.0,218.0,2307.0,0.0,211.2,208.5,210.5,50.0,-0.9637063296995336,-2.227780652051763,5.359311730284713,0.0,Neutral
2019-07-18,215.0,216.0,215.0,215.0,1380.0,0.0,209.4,207.2,209.95,47.99999999999999,-1.7644953689663794,-2.5437992326398198,4.2635405214356705,0.0,Neutral
2019-07-17,207.0,213.0,207.0,213.0,597.0,0.0,207.4,206.5,209.7,50.0,-2.455473446445609,-2.73862519855818,3.3082388735687114,0.0,Neutral
2019-07-16,205.0,207.0,205.0,205.0,190.0,0.0,206.6,206.7,209.55,37.5,-3.0980603970253924,-2.809413136586323,3.7727090178649987,0.0,Neutral
2019-07-15,206.0,206.0,205.0,205.0,500.0,0.0,206.6,207.6,210.0,42.30769230769231,-3.0586268627177446,-2.7372513214765553,4.35124503257161,0.0,Neutral
2019-07-14,209.0,209.0,209.0,209.0,100.0,0.0,205.8,208.9,210.55,53.57142857142857,-2.96380621547101,-2.656907436166258,5.321862664741256,0.0,Neutral
2019-07-11,205.0,209.0,205.0,205.0,91.0,0.0,205.0,209.7,210.7,48.14814814814815,-3.2069434080328563,-2.58018274134007,5.907622195108958,0.0,Neutral
2019-07-10,209.0,209.0,209.0,209.0,15.0,0.0,205.6,210.5,211.45,49.056603773584904,-3.0633557024222,-2.4234925746668736,5.739725119253337,0.0,Neutral
2019-07-09,205.0,205.0,205.0,205.0,212.0,0.0,206.8,211.3,212.25,44.89795918367347,-3.2428004024984887,-2.263526792728042,6.056218108516267,0.0,Neutral
2019-07-08,201.0,201.0,201.0,201.0,10.0,0.0,208.6,212.1,213.35,36.73469387755102,-3.017396359286778,-2.01870839028543,5.646040894106209,0.0,Neutral
2019-07-07,204.0,208.0,204.0,205.0,160.0,0.0,212.0,212.5,214.8,38.29787234042553,-2.2785367061796933,-1.7690363980350932,4.85912657905231,0.0,Neutral
2019-07-04,211.0,211.0,207.0,208.0,355.0,0.0,214.4,212.7,215.7,45.833333333333336,-1.7096134877603788,-1.641661320998943,4.547282460758192,0.0,Neutral
2019-07-03,218.0,218.0,215.0,215.0,125.0,0.0,215.4,212.9,216.25,44.89795918367347,-1.2640480200649904,-1.624673279308584,4.357624225312458,0.0,Neutral
2019-07-02,214.0,214.0,214.0,214.0,10.0,0.0,215.8,212.4,216.25,39.62264150943396,-1.3896855791874145,-1.7148295941194824,4.376706016594799,0.0,Neutral
2019-06-30,218.0,218.0,218.0,218.0,210.0,0.0,215.6,212.4,216.3,41.1764705882353,-1.4280130007700507,-1.7961155978524992,4.376706016594799,0.0,Neutral
2019-06-26,217.0,217.0,217.0,217.0,30.0,0.0,213.0,212.2,216.15,37.73584905660377,-1.8634343570334124,-1.8881412471231112,4.131182235971731,0.0,Neutral
2019-06-25,217.0,217.0,213.0,213.0,80.0,0.0,211.0,211.7,216.25,41.07142857142856,-2.2902676611072366,-1.894317969645536,3.7727090178644214,-0.0309593454003334,Neutral
2019-06-23,217.0,217.0,217.0,217.0,30.0,0.0,210.4,212.4,216.75,48.21428571428571,-2.3944764577817352,-1.7953305467801104,4.5995168828581425,-0.0619186908006668,Slightly Negative
2019-06-20,209.0,213.0,209.0,213.0,82.0,-0.1238373816013336,209.0,213.2,216.85,48.21428571428571,-2.8999287552422004,-1.6455440690297038,5.977736472401077,-0.1238373816013336,Slightly Negative
2019-06-17,203.0,205.0,203.0,205.0,62.0,0.0,209.2,214.6,217.15,39.583333333333336,-3.0956161784700384,-1.3319478974765797,7.396695959092171,0.0,Neutral
2019-06-16,207.0,207.0,207.0,207.0,56.0,0.0,211.4,217.1,218.05,41.30434782608696,-2.4858118906121547,-0.8910308272282148,7.992357460594128,0.0,Neutral
2019-06-13,206.0,214.0,206.0,210.0,1010.0,0.0,212.4,218.7,218.85,40.42553191489362,-1.8749589720646611,-0.49233556138222967,7.318925239869713,0.0,Neutral
2019-06-12,210.0,210.0,210.0,210.0,10.0,0.0,214.4,219.6,219.55,37.254901960784316,-1.3734709346158525,-0.1466797087116218,6.653319973276578,0.0,Neutral
2019-06-10,218.0,218.0,214.0,214.0,143.0,0.0,217.4,220.1,220.5,45.09803921568627,-0.713412080495857,0.16001809776443585,6.0083275543310615,0.0,Neutral
2019-06-06,216.0,216.0,216.0,216.0,10.0,0.0,220.0,220.2,221.15,46.93877551020408,-0.26783278552090906,0.37837564232950904,5.902918298992305,0.0,Neutral
2019-06-02,216.0,216.0,212.0,212.0,1260.0,0.0,222.8,220.1,221.45,38.775510204081634,0.10114780967285242,0.5399277492921135,5.989806155286801,0.0,Neutral
2019-05-30,225.0,225.0,220.0,220.0,280.0,0.0,225.0,220.8,222.25,46.34146341463415,0.9779027103067506,0.6496227341969287,5.308274463317712,0.21266721189022064,Positive
2019-05-26,227.0,227.0,225.0,225.0,130.0,0.0,224.8,221.1,222.25,51.35135135135135,1.2681912895113783,0.5675527401694732,5.342700108051855,0.4253344237804413,Positive
2019-05-23,234.0,234.0,227.0,227.0,520.0,0.8506688475608826,222.8,220.5,222.3,47.5,1.1111677482123525,0.39239310283399687,5.190803834145335,0.8506688475608826,Strongly Positive
2019-05-22,227.0,230.0,227.0,230.0,340.0,0.0,220.4,219.7,221.9,53.84615384615384,0.6909498064348725,0.2126994414894079,4.667856991063797,0.0,Neutral
2019-05-21,220.0,223.0,220.0,223.0,60.0,0.0,217.4,219.0,221.15,51.35135135135135,-0.16090581825466188,0.09313685025304172,3.265986323731566,0.0,Neutral
2019-05-20,219.0,219.0,219.0,219.0,80.0,0.0,216.6,219.0,220.9,38.46153846153846,-0.5331156400474129,0.15664751737996763,3.265986323731566,0.0,Neutral
2019-05-19,215.0,215.0,215.0,215.0,173.0,0.0,217.4,219.5,220.65,44.18604651162791,-0.5931635850985799,0.3290883067368128,3.6285901761980672,0.0,Neutral
2019-05-15,219.0,219.0,215.0,215.0,319.0,0.0,218.2,220.9,220.45,38.775510204081634,-0.2539060373624693,0.559651279695661,4.332051092357948,0.0,Neutral
2019-05-09,219.0,219.0,215.0,215.0,250.0,0.0,219.0,222.1,220.05,46.42857142857143,0.18280313865511744,0.7630406089601934,4.1753243387149155,0.0,Neutral
2019-05-08,219.0,219.0,219.0,219.0,16.0,0.0,220.6,222.8,219.5,53.57142857142857,0.7375438958462155,0.9080999765364623,3.359894178247286,0.0,Neutral
2019-05-07,223.0,226.0,223.0,223.0,463.0,0.0,221.4,223.7,219.1,54.54545454545455,1.027594187448699,0.950738996709024,3.4334951418371147,0.0,Neutral
2019-05-05,219.0,219.0,219.0,219.0,30.0,0.0,221.6,223.4,218.7,54.54545454545455,0.9755842805493558,0.9315251990241051,3.6270588023474417,0.0,Neutral
2019-05-02,223.0,223.0,219.0,219.0,1438.0,0.0,223.6,224.1,218.55,56.896551724137936,1.3022831371170867,0.9205104286427924,3.3482997343787577,0.0,Neutral
2019-04-30,223.0,223.0,223.0,223.0,1000.0,0.0,225.2,224.1,218.6,63.793103448275865,1.7003273775055163,0.8250672515242188,3.3482997343787577,0.0,Neutral
2019-04-29,225.0,225.0,223.0,223.0,762.0,0.0,225.0,223.3,218.4,65.57377049180329,1.7763718097465926,0.6062522200288945,4.423422506023728,0.008373865857720375,Neutral
2019-04-28,225.0,226.0,222.0,224.0,1580.0,0.0,226.0,222.8,218.4,59.701492537313435,1.8475940223925704,0.31372232259946986,4.732863826493542,0.01674773171544075,Neutral
2019-04-25,225.0,229.0,225.0,229.0,27.0,0.0334954634308815,225.2,221.8,218.55,60.6060606060606,1.8098071880259,-0.06974560234880528,5.452828012459725,0.0334954634308815,Neutral
2019-04-24,225.0,227.0,225.0,227.0,200.0,0.0,224.6,220.0,218.4,58.46153846153846,1.226162069426607,-0.5396337999424816,5.773502691907861,0.0,Neutral
2019-04-23,230.0,230.0,222.0,222.0,793.0,0.0,223.0,218.0,218.2,51.5625,0.6670199424954717,-0.9810827672847537,6.497862896549777,0.0,Neutral
2019-04-22,224.0,228.0,224.0,228.0,40.0,0.0,221.6,216.2,218.05,57.62711864406779,0.45274006495802155,-1.39310844472981,7.6565150180979895,0.0,Neutral
