Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-20,512.0,,0.0,Neutral,0.0,Neutral
2024-03-19,520.9,,0.0,Neutral,0.0,Neutral
2024-03-18,505.0,,0.0,Neutral,0.0,Neutral
2024-03-17,504.5,,0.0,Neutral,0.0,Neutral
2024-03-14,502.0,,0.0,Neutral,0.0,Neutral
2024-03-13,513.0,,0.0,Neutral,0.0,Neutral
2024-03-12,506.0,,0.0,Neutral,0.0,Neutral
2024-03-10,493.0,,0.0,Neutral,0.2276400923728943,Positive
2024-03-07,482.9,,0.0,Neutral,0.4552801847457886,Positive
2024-03-06,479.0,2024-03-06,0.9105603694915771,Strongly Positive,0.9105603694915771,Strongly Positive
2024-03-05,484.0,,0.0,Neutral,0.0,Neutral
2024-03-04,501.0,,0.0,Neutral,0.0,Neutral
2024-03-03,464.0,,0.0,Neutral,0.0,Neutral
2024-02-29,471.6,,0.0,Neutral,0.0,Neutral
2024-02-28,485.0,,0.0,Neutral,0.0,Neutral
2024-02-27,493.5,,0.0,Neutral,0.0,Neutral
2024-02-26,499.9,,0.0,Neutral,0.0,Neutral
2024-02-25,493.5,,0.0,Neutral,0.0,Neutral
2024-02-22,489.9,,0.0,Neutral,0.0,Neutral
2024-02-21,485.0,,0.0,Neutral,0.0,Neutral
2024-02-20,481.0,,0.0,Neutral,0.0,Neutral
2024-02-18,475.3,,0.0,Neutral,0.0,Neutral
2024-02-15,500.0,,0.0,Neutral,0.0,Neutral
2024-02-14,507.2,,0.0,Neutral,0.0,Neutral
2024-02-13,477.0,,0.0,Neutral,0.0,Neutral
2024-02-12,488.0,,0.0,Neutral,0.0,Neutral
2024-02-11,481.0,,0.0,Neutral,0.0,Neutral
2024-02-08,484.5,,0.0,Neutral,0.0,Neutral
2024-02-07,487.0,,0.0,Neutral,0.0,Neutral
2024-02-06,484.0,,0.0,Neutral,0.0,Neutral
2024-02-05,477.6,,0.0,Neutral,0.0,Neutral
2024-02-04,482.0,,0.0,Neutral,0.0,Neutral
2024-02-01,479.9,,0.0,Neutral,0.0,Neutral
2024-01-31,479.0,,0.0,Neutral,0.0,Neutral
2024-01-30,486.0,,0.0,Neutral,0.18407674133777618,Slightly Positive
2024-01-29,485.0,,0.0,Neutral,0.36815348267555237,Positive
2024-01-28,480.0,2024-01-28,0.7363069653511047,Strongly Positive,0.7363069653511047,Strongly Positive
2024-01-25,479.9,,0.0,Neutral,0.0,Neutral
2024-01-24,482.0,,0.0,Neutral,0.0,Neutral
2024-01-23,482.0,,0.0,Neutral,0.0,Neutral
2024-01-22,482.0,,0.0,Neutral,0.0,Neutral
2024-01-21,486.1,,0.0,Neutral,0.20120956003665924,Positive
2024-01-18,499.9,,0.0,Neutral,0.4024191200733185,Positive
2024-01-17,495.1,2024-01-17,0.804838240146637,Strongly Positive,0.804838240146637,Strongly Positive
2024-01-16,515.0,,0.0,Neutral,0.0,Neutral
2024-01-14,502.9,,0.0,Neutral,0.0,Neutral
2024-01-11,497.0,,0.0,Neutral,0.0,Neutral
2024-01-10,499.9,,0.0,Neutral,0.0,Neutral
2024-01-09,490.0,,0.0,Neutral,0.0,Neutral
2024-01-08,469.9,,0.0,Neutral,0.0,Neutral
2024-01-07,459.5,,0.0,Neutral,0.0,Neutral
2024-01-04,463.9,,0.0,Neutral,0.0,Neutral
2024-01-03,468.1,,0.0,Neutral,0.0,Neutral
2024-01-02,465.0,,0.0,Neutral,0.23091837763786316,Positive
2024-01-01,476.0,,0.0,Neutral,0.6895184442400932,Strongly Positive
2023-12-28,484.0,2023-12-28,0.9236735105514526,Strongly Positive,1.3790368884801865,Strongly Positive
2023-12-27,481.0,2023-12-27,0.9107267558574677,Strongly Positive,0.9107267558574677,Strongly Positive
2023-12-24,485.4,,0.0,Neutral,0.0,Neutral
2023-12-21,499.0,,0.0,Neutral,0.0,Neutral
2023-12-20,512.0,,0.0,Neutral,0.0,Neutral
2023-12-19,506.0,,0.0,Neutral,0.00714145973324775,Neutral
2023-12-18,505.0,,0.0,Neutral,0.0142829194664955,Neutral
2023-12-17,487.9,2023-12-17,0.028565838932991,Neutral,0.028565838932991,Neutral
2023-12-14,482.0,,0.0,Neutral,0.0,Neutral
2023-12-13,482.0,,0.0,Neutral,0.0,Neutral
2023-12-12,478.9,,0.0,Neutral,0.22586241364479065,Positive
2023-12-11,462.0,,0.0,Neutral,0.4517248272895813,Positive
2023-12-10,474.0,2023-12-10,0.9034496545791626,Strongly Positive,0.9034496545791626,Strongly Positive
2023-12-07,443.0,,0.0,Neutral,0.0,Neutral
2023-12-06,440.1,,0.0,Neutral,0.0,Neutral
2023-12-05,440.0,,0.0,Neutral,0.0,Neutral
2023-12-04,447.5,,0.0,Neutral,0.0,Neutral
2023-12-03,444.0,,0.0,Neutral,0.0,Neutral
2023-11-30,448.0,,0.0,Neutral,0.0,Neutral
2023-11-29,452.0,,0.0,Neutral,0.0,Neutral
2023-11-28,453.9,,0.0,Neutral,0.0,Neutral
2023-11-27,444.0,,0.0,Neutral,0.0,Neutral
2023-11-26,452.0,,0.0,Neutral,0.0,Neutral
2023-11-23,434.0,,0.0,Neutral,0.0,Neutral
2023-11-22,432.0,,0.0,Neutral,0.0,Neutral
2023-11-21,430.0,,0.0,Neutral,0.0,Neutral
2023-11-20,431.0,,0.0,Neutral,0.0,Neutral
2023-11-09,430.0,,0.0,Neutral,0.0,Neutral
2023-11-08,446.0,,0.0,Neutral,0.0,Neutral
2023-11-07,442.0,,0.0,Neutral,0.0,Neutral
2023-11-06,438.1,,0.0,Neutral,0.0,Neutral
2023-11-05,438.9,,0.0,Neutral,0.0,Neutral
2023-11-02,446.9,,0.0,Neutral,0.0,Neutral
2023-11-01,453.9,,0.0,Neutral,0.0,Neutral
2023-10-31,450.0,,0.0,Neutral,0.0,Neutral
2023-10-30,456.0,,0.0,Neutral,0.0,Neutral
2023-10-29,455.0,,0.0,Neutral,0.0,Neutral
2023-10-19,462.5,,0.0,Neutral,0.0,Neutral
2023-10-18,464.0,,0.0,Neutral,0.0,Neutral
2023-10-17,457.0,,0.0,Neutral,0.0,Neutral
2023-10-16,448.0,,0.0,Neutral,0.0,Neutral
2023-10-12,454.1,,0.0,Neutral,0.0,Neutral
2023-10-11,458.3,,0.0,Neutral,0.0,Neutral
2023-10-10,457.9,,0.0,Neutral,0.0,Neutral
2023-10-09,463.0,,0.0,Neutral,0.0,Neutral
2023-10-08,461.0,,0.0,Neutral,0.0,Neutral
2023-10-05,472.0,,0.0,Neutral,0.0,Neutral
2023-10-04,475.2,,0.0,Neutral,0.0,Neutral
2023-10-03,472.9,,0.0,Neutral,0.0,Neutral
2023-10-02,480.0,,0.0,Neutral,0.0,Neutral
2023-10-01,479.0,,0.0,Neutral,0.0,Neutral
2023-09-27,487.9,,0.0,Neutral,0.0,Neutral
2023-09-26,490.0,,0.0,Neutral,0.0,Neutral
2023-09-25,485.0,,0.0,Neutral,0.0,Neutral
2023-09-24,487.0,,0.0,Neutral,0.0,Neutral
2023-09-21,494.5,,0.0,Neutral,0.0,Neutral
2023-09-19,476.9,,0.0,Neutral,0.0,Neutral
2023-09-18,468.0,,0.0,Neutral,0.0,Neutral
2023-09-17,464.0,,0.0,Neutral,0.0,Neutral
2023-09-13,478.9,,0.0,Neutral,0.0,Neutral
2023-09-12,469.0,,0.0,Neutral,0.0,Neutral
2023-09-11,469.0,,0.0,Neutral,0.0,Neutral
2023-09-10,453.0,,0.0,Neutral,0.21982911229133606,Positive
2023-09-07,455.0,,0.0,Neutral,0.4396582245826721,Positive
2023-09-05,463.0,2023-09-05,0.8793164491653442,Strongly Positive,0.8793164491653442,Strongly Positive
2023-09-04,467.9,,0.0,Neutral,0.0,Neutral
2023-09-03,464.0,,0.0,Neutral,0.0,Neutral
2023-08-30,465.0,,0.0,Neutral,0.0,Neutral
2023-08-29,467.0,,0.0,Neutral,0.0,Neutral
2023-08-28,469.0,,0.0,Neutral,0.0,Neutral
2023-08-27,463.5,,0.0,Neutral,0.0,Neutral
2023-08-24,464.0,,0.0,Neutral,0.0,Neutral
2023-08-23,480.9,,0.0,Neutral,0.0,Neutral
2023-08-22,471.5,,0.0,Neutral,0.0,Neutral
2023-08-21,463.5,,0.0,Neutral,0.0,Neutral
2023-08-20,467.0,,0.0,Neutral,0.0,Neutral
2023-08-17,472.0,,0.0,Neutral,0.0,Neutral
2023-08-16,460.0,,0.0,Neutral,0.0,Neutral
2023-08-15,466.0,,0.0,Neutral,0.0,Neutral
2023-08-14,479.1,,0.0,Neutral,0.0,Neutral
2023-08-13,481.9,,0.0,Neutral,0.0,Neutral
2023-08-10,479.9,,0.0,Neutral,0.0,Neutral
2023-08-09,476.0,,0.0,Neutral,0.0,Neutral
2023-08-08,461.0,,0.0,Neutral,0.0,Neutral
2023-08-07,473.8,,0.0,Neutral,0.0,Neutral
2023-08-06,463.9,,0.0,Neutral,0.0,Neutral
2023-08-03,478.0,,0.0,Neutral,0.0,Neutral
2023-08-02,496.7,,0.0,Neutral,0.0,Neutral
2023-08-01,481.9,,0.0,Neutral,0.0,Neutral
2023-07-31,490.0,,0.0,Neutral,0.0,Neutral
2023-07-30,482.0,,0.0,Neutral,0.0,Neutral
2023-07-27,499.0,,0.0,Neutral,0.22157436609268188,Positive
2023-07-26,514.8,,0.0,Neutral,0.44314873218536377,Positive
2023-07-25,514.0,2023-07-25,0.8862974643707275,Strongly Positive,0.8862974643707275,Strongly Positive
2023-07-24,527.0,,0.0,Neutral,0.0,Neutral
2023-07-23,535.8,,0.0,Neutral,0.0,Neutral
2023-07-20,528.0,,0.0,Neutral,0.0,Neutral
2023-07-19,529.0,,0.0,Neutral,0.0,Neutral
2023-07-18,538.0,,0.0,Neutral,0.0,Neutral
2023-07-17,538.0,,0.0,Neutral,0.0,Neutral
2023-07-16,525.0,,0.0,Neutral,0.0,Neutral
2023-07-13,524.0,,0.0,Neutral,0.0,Neutral
2023-07-12,534.0,,0.0,Neutral,0.0,Neutral
2023-07-11,541.7,,0.0,Neutral,0.0,Neutral
2023-07-10,527.0,,0.0,Neutral,0.0,Neutral
2023-07-09,518.0,,0.0,Neutral,0.0,Neutral
2023-07-06,498.0,,0.0,Neutral,0.0,Neutral
2023-07-05,500.0,,0.0,Neutral,0.0,Neutral
2023-07-04,510.4,,0.0,Neutral,0.0,Neutral
2023-07-03,499.8,,0.0,Neutral,0.0,Neutral
2023-07-02,508.0,,0.0,Neutral,0.0,Neutral
2023-06-28,513.0,,0.0,Neutral,0.0,Neutral
2023-06-27,530.0,,0.0,Neutral,0.0,Neutral
2023-06-26,515.9,,0.0,Neutral,0.0,Neutral
2023-06-25,494.5,,0.0,Neutral,0.0,Neutral
2023-06-22,461.1,,0.0,Neutral,0.0,Neutral
2023-06-21,462.0,,0.0,Neutral,0.0,Neutral
2023-06-20,466.0,,0.0,Neutral,0.0,Neutral
2023-06-19,488.0,,0.0,Neutral,0.0,Neutral
2023-06-18,473.9,,0.0,Neutral,0.0,Neutral
2023-06-15,460.0,,0.0,Neutral,0.0,Neutral
2023-06-14,469.8,,0.0,Neutral,0.0,Neutral
2023-06-13,477.6,,0.0,Neutral,0.0,Neutral
2023-06-12,467.0,,0.0,Neutral,0.0,Neutral
2023-06-11,465.0,,0.0,Neutral,0.0,Neutral
2023-06-08,436.9,,0.0,Neutral,0.0,Neutral
2023-06-07,417.0,,0.0,Neutral,0.0,Neutral
2023-06-06,417.5,,0.0,Neutral,0.0,Neutral
2023-06-05,411.0,,0.0,Neutral,0.0,Neutral
2023-06-04,419.0,,0.0,Neutral,0.0,Neutral
2023-06-01,405.0,,0.0,Neutral,0.0,Neutral
2023-05-31,402.4,,0.0,Neutral,0.0,Neutral
2023-05-30,407.0,,0.0,Neutral,0.0,Neutral
2023-05-28,419.1,,0.0,Neutral,0.0,Neutral
2023-05-24,434.2,,0.0,Neutral,0.0,Neutral
2023-05-23,434.0,,0.0,Neutral,0.0,Neutral
2023-05-22,419.0,,0.0,Neutral,0.0,Neutral
2023-05-21,415.0,,0.0,Neutral,0.0,Neutral
2023-05-18,415.0,,0.0,Neutral,0.0,Neutral
2023-05-17,410.0,,0.0,Neutral,0.0,Neutral
2023-05-16,405.0,,0.0,Neutral,0.0,Neutral
2023-05-15,401.0,,0.0,Neutral,0.0,Neutral
2023-05-14,400.2,,0.0,Neutral,0.0,Neutral
2023-05-11,403.6,,0.0,Neutral,0.0,Neutral
2023-05-10,404.0,,0.0,Neutral,0.0,Neutral
2023-05-09,405.9,,0.0,Neutral,0.0,Neutral
2023-05-08,403.0,,0.0,Neutral,0.0,Neutral
2023-05-07,406.0,,0.0,Neutral,0.0,Neutral
2023-05-04,412.9,,0.0,Neutral,0.0,Neutral
2023-05-03,404.0,,0.0,Neutral,0.0,Neutral
2023-05-02,405.0,,0.0,Neutral,0.0,Neutral
2023-04-30,408.0,,0.0,Neutral,0.0,Neutral
2023-04-27,412.9,,0.0,Neutral,0.0,Neutral
2023-04-26,413.0,,0.0,Neutral,0.13605494797229767,Slightly Positive
2023-04-25,420.0,,0.0,Neutral,0.27210989594459534,Positive
2023-04-24,414.8,2023-04-24,0.5442197918891907,Positive,0.7769569456577301,Strongly Positive
2023-04-23,410.0,,0.0,Neutral,0.4654743075370788,Positive
2023-04-20,414.0,2023-04-20,0.9309486150741576,Strongly Positive,0.9309486150741576,Strongly Positive
2023-04-19,419.5,,0.0,Neutral,0.0,Neutral
2023-04-18,412.0,,0.0,Neutral,0.0,Neutral
2023-04-17,417.0,,0.0,Neutral,0.0,Neutral
2023-04-16,429.0,,0.0,Neutral,0.0,Neutral
2023-04-13,429.0,,0.0,Neutral,0.0,Neutral
2023-04-12,438.0,,0.0,Neutral,0.0,Neutral
2023-04-11,406.0,,0.0,Neutral,0.0,Neutral
2023-04-10,395.0,,0.0,Neutral,0.0,Neutral
2023-04-09,397.2,,0.0,Neutral,0.0,Neutral
2023-04-06,405.0,,0.0,Neutral,0.0,Neutral
2023-04-05,407.1,,0.0,Neutral,0.0,Neutral
2023-04-04,409.0,,0.0,Neutral,0.0,Neutral
2023-04-03,403.9,,0.0,Neutral,0.0,Neutral
2023-04-02,406.7,,0.0,Neutral,0.0,Neutral
2023-03-30,414.4,,0.0,Neutral,0.0,Neutral
2023-03-29,423.0,,0.0,Neutral,0.0,Neutral
2023-03-28,422.0,,0.0,Neutral,0.0,Neutral
2023-03-27,425.0,,0.0,Neutral,0.0,Neutral
2023-03-26,416.2,,0.0,Neutral,0.0,Neutral
2023-03-23,418.3,,0.0,Neutral,0.0,Neutral
2023-03-22,429.0,,0.0,Neutral,0.13883540034294128,Slightly Positive
2023-03-20,433.0,,0.0,Neutral,0.27767080068588257,Positive
2023-03-19,427.0,2023-03-19,0.5553416013717651,Positive,0.5553416013717651,Positive
2023-03-16,428.0,,0.0,Neutral,0.0,Neutral
2023-03-15,429.0,,0.0,Neutral,0.0,Neutral
2023-03-14,429.5,,0.0,Neutral,0.0,Neutral
2023-03-13,432.7,,0.0,Neutral,0.0,Neutral
2023-03-12,434.8,,0.0,Neutral,0.0,Neutral
2023-03-09,439.0,,0.0,Neutral,0.227090522646904,Positive
2023-03-07,423.8,,0.0,Neutral,0.454181045293808,Positive
2023-03-05,420.2,2023-03-05,0.908362090587616,Strongly Positive,0.908362090587616,Strongly Positive
2023-03-02,431.0,,0.0,Neutral,0.0,Neutral
2023-03-01,439.9,,0.0,Neutral,0.0,Neutral
2023-02-28,444.0,,0.0,Neutral,0.0,Neutral
2023-02-27,448.3,,0.0,Neutral,0.0,Neutral
2023-02-26,459.9,,0.0,Neutral,0.0,Neutral
2023-02-23,442.1,,0.0,Neutral,0.0,Neutral
2023-02-22,456.7,,0.0,Neutral,0.0,Neutral
2023-02-20,444.0,,0.0,Neutral,0.0,Neutral
2023-02-16,451.0,,0.0,Neutral,0.0,Neutral
2023-02-15,460.0,,0.0,Neutral,0.0,Neutral
2023-02-14,463.0,,0.0,Neutral,0.0,Neutral
2023-02-12,467.0,,0.0,Neutral,0.0,Neutral
2023-02-09,483.0,,0.0,Neutral,0.0,Neutral
2023-02-08,475.0,,0.0,Neutral,0.0,Neutral
2023-02-07,488.0,,0.0,Neutral,0.0,Neutral
2023-02-06,457.2,,0.0,Neutral,0.0,Neutral
2023-02-05,456.9,,0.0,Neutral,0.0,Neutral
2023-02-02,453.0,,0.0,Neutral,0.01166739128530025,Neutral
2023-02-01,460.0,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,456.0,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,465.0,,0.0,Neutral,0.0,Neutral
2023-01-29,479.8,,0.0,Neutral,0.0,Neutral
2023-01-26,486.0,,0.0,Neutral,0.0,Neutral
2023-01-25,490.0,,0.0,Neutral,0.0,Neutral
2023-01-24,494.0,,0.0,Neutral,0.0,Neutral
2023-01-23,472.2,,0.0,Neutral,0.12491360306739807,Slightly Positive
2023-01-19,486.0,,0.0,Neutral,0.24982720613479614,Positive
2023-01-18,492.0,2023-01-18,0.4996544122695923,Positive,0.4996544122695923,Positive
2023-01-17,498.0,,0.0,Neutral,0.0,Neutral
2023-01-12,480.0,,0.0,Neutral,0.0,Neutral
2023-01-10,499.0,,0.0,Neutral,0.0,Neutral
2023-01-09,505.0,,0.0,Neutral,0.0,Neutral
2023-01-08,479.0,,0.0,Neutral,0.0,Neutral
2023-01-05,478.8,,0.0,Neutral,0.0,Neutral
2023-01-04,466.0,,0.0,Neutral,0.2297050207853317,Positive
2023-01-03,451.0,,0.0,Neutral,0.4594100415706634,Positive
2023-01-02,468.0,2023-01-02,0.9188200831413268,Strongly Positive,0.9188200831413268,Strongly Positive
2023-01-01,450.0,,0.0,Neutral,0.0,Neutral
2022-12-29,465.8,,0.0,Neutral,0.0,Neutral
2022-12-28,439.0,,0.0,Neutral,0.0,Neutral
2022-12-27,450.0,,0.0,Neutral,0.230802595615387,Positive
2022-12-26,433.0,,0.0,Neutral,0.461605191230774,Positive
2022-12-22,402.0,2022-12-22,0.923210382461548,Strongly Positive,0.923210382461548,Strongly Positive
2022-12-21,411.0,,0.0,Neutral,0.0,Neutral
2022-12-20,420.1,,0.0,Neutral,0.0,Neutral
2022-12-19,416.8,,0.0,Neutral,0.0,Neutral
2022-12-18,416.0,,0.0,Neutral,0.0,Neutral
2022-12-15,419.5,,0.0,Neutral,0.0,Neutral
2022-12-14,426.6,,0.0,Neutral,0.0,Neutral
2022-12-13,425.0,,0.0,Neutral,0.0,Neutral
2022-12-12,426.0,,0.0,Neutral,0.0,Neutral
2022-12-11,416.1,,0.0,Neutral,0.0,Neutral
2022-12-07,424.0,,0.0,Neutral,0.0,Neutral
2022-12-06,430.0,,0.0,Neutral,0.0,Neutral
2022-12-05,435.0,,0.0,Neutral,0.22482270002365112,Positive
2022-12-04,443.9,,0.0,Neutral,0.44964540004730225,Positive
2022-12-01,445.0,2022-12-01,0.8992908000946045,Strongly Positive,0.8992908000946045,Strongly Positive
2022-11-30,448.1,,0.0,Neutral,0.0,Neutral
2022-11-29,455.0,,0.0,Neutral,0.0,Neutral
2022-11-28,452.1,,0.0,Neutral,0.0,Neutral
2022-11-27,457.0,,0.0,Neutral,0.0,Neutral
2022-11-24,448.0,,0.0,Neutral,0.0,Neutral
2022-11-23,448.0,,0.0,Neutral,0.0,Neutral
2022-11-22,447.9,,0.0,Neutral,0.0,Neutral
2022-11-17,451.0,,0.0,Neutral,0.0,Neutral
2022-11-16,439.0,,0.0,Neutral,0.0,Neutral
2022-11-15,431.0,,0.0,Neutral,0.0,Neutral
2022-11-14,435.0,,0.0,Neutral,0.0,Neutral
2022-11-13,427.0,,0.0,Neutral,0.0,Neutral
2022-11-10,426.0,,0.0,Neutral,0.0310584157705307,Neutral
2022-11-09,440.1,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,457.0,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,458.0,,0.0,Neutral,0.0,Neutral
2022-11-06,461.0,,0.0,Neutral,0.0,Neutral
2022-11-03,441.2,,0.0,Neutral,0.01951102912425995,Neutral
2022-11-02,449.0,,0.0,Neutral,0.0390220582485199,Neutral
2022-11-01,444.0,2022-11-01,0.0780441164970398,Slightly Positive,0.0780441164970398,Slightly Positive
2022-10-31,430.0,,0.0,Neutral,0.0,Neutral
2022-10-23,430.0,,0.0,Neutral,0.0,Neutral
2022-10-20,426.0,,0.0,Neutral,0.0,Neutral
2022-10-19,424.2,,0.0,Neutral,0.0,Neutral
2022-10-17,438.0,,0.0,Neutral,0.0,Neutral
2022-10-16,442.0,,0.0,Neutral,0.0,Neutral
2022-10-13,455.9,,0.0,Neutral,0.0,Neutral
2022-10-12,455.0,,0.0,Neutral,0.0,Neutral
2022-10-11,440.0,,0.0,Neutral,0.0,Neutral
2022-10-10,439.0,,0.0,Neutral,0.0,Neutral
2022-10-09,447.0,,0.0,Neutral,0.0,Neutral
2022-09-29,420.0,,0.0,Neutral,0.0,Neutral
2022-09-28,421.0,,0.0,Neutral,0.0,Neutral
2022-09-27,423.0,,0.0,Neutral,0.0,Neutral
2022-09-25,412.0,,0.0,Neutral,0.0,Neutral
2022-09-22,428.0,,0.0,Neutral,0.0,Neutral
2022-09-21,435.0,,0.0,Neutral,0.0,Neutral
2022-09-20,430.4,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,450.0,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,462.0,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,470.0,,0.0,Neutral,0.0,Neutral
2022-09-14,496.0,,0.0,Neutral,0.0,Neutral
2022-09-13,465.0,,0.0,Neutral,0.0,Neutral
2022-09-12,454.0,,0.0,Neutral,0.0,Neutral
2022-09-11,457.1,,0.0,Neutral,0.0,Neutral
2022-09-08,465.0,,0.0,Neutral,0.0,Neutral
2022-09-07,463.0,,0.0,Neutral,0.0,Neutral
2022-09-06,467.0,,0.0,Neutral,0.0,Neutral
2022-09-05,479.3,,0.0,Neutral,0.0,Neutral
2022-09-04,487.0,,0.0,Neutral,0.0,Neutral
2022-09-02,486.9,,0.0,Neutral,0.0,Neutral
2022-09-01,484.0,,0.0,Neutral,0.0,Neutral
2022-08-31,476.2,,0.0,Neutral,0.0,Neutral
2022-08-30,485.0,,0.0,Neutral,0.0,Neutral
2022-08-29,491.0,,0.0,Neutral,0.0,Neutral
2022-08-28,483.0,,0.0,Neutral,0.0,Neutral
2022-08-26,503.0,,0.0,Neutral,0.0,Neutral
2022-08-25,517.9,,0.0,Neutral,0.0,Neutral
2022-08-24,525.0,,0.0,Neutral,3.3691525459275e-05,Neutral
2022-08-23,527.5,,0.0,Neutral,6.738305091855e-05,Neutral
2022-08-22,533.0,2022-08-22,0.0001347661018371,Neutral,0.0001347661018371,Neutral
2022-08-21,534.0,,0.0,Neutral,0.0,Neutral
2022-08-18,541.0,,0.0,Neutral,0.0,Neutral
2022-08-17,528.0,,0.0,Neutral,0.0,Neutral
2022-08-16,530.0,,0.0,Neutral,0.0,Neutral
2022-08-15,540.0,,0.0,Neutral,0.0,Neutral
2022-08-14,495.0,,0.0,Neutral,0.0,Neutral
2022-08-11,511.2,,0.0,Neutral,0.0,Neutral
2022-08-10,520.0,,0.0,Neutral,0.0,Neutral
2022-08-09,526.0,,0.0,Neutral,0.2322196364402771,Positive
2022-08-08,539.0,,0.0,Neutral,0.47021703142672777,Positive
2022-08-07,528.0,2022-08-07,0.9288785457611084,Strongly Positive,0.9404340628534555,Strongly Positive
2022-08-05,520.0,2022-08-05,0.0231110341846942,Neutral,0.0231110341846942,Neutral
2022-08-04,541.0,,0.0,Neutral,0.0,Neutral
2022-08-03,558.0,,0.0,Neutral,0.0,Neutral
2022-08-02,562.0,,0.0,Neutral,0.0,Neutral
2022-08-01,558.0,,0.0,Neutral,0.0,Neutral
2022-07-31,553.0,,0.0,Neutral,0.0,Neutral
2022-07-29,566.1,,0.0,Neutral,0.0,Neutral
2022-07-28,566.0,,0.0,Neutral,0.0,Neutral
2022-07-27,552.0,,0.0,Neutral,0.0,Neutral
2022-07-26,535.0,,0.0,Neutral,0.0,Neutral
2022-07-25,558.9,,0.0,Neutral,0.0,Neutral
2022-07-24,514.0,,0.0,Neutral,0.0,Neutral
2022-07-22,483.0,,0.0,Neutral,0.0,Neutral
2022-07-21,490.0,,0.0,Neutral,0.0,Neutral
2022-07-20,494.0,,0.0,Neutral,0.0,Neutral
2022-07-19,479.0,,0.0,Neutral,0.0,Neutral
2022-07-18,455.0,,0.0,Neutral,0.0,Neutral
2022-07-17,448.0,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,450.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,450.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,440.0,,0.0,Neutral,0.0,Neutral
2022-07-12,416.0,,0.0,Neutral,0.0,Neutral
2022-07-11,413.0,,0.0,Neutral,0.0,Neutral
2022-07-08,435.4,,0.0,Neutral,0.0,Neutral
2022-07-07,451.0,,0.0,Neutral,0.0,Neutral
2022-07-06,453.0,,0.0,Neutral,0.0,Neutral
2022-07-05,437.2,,0.0,Neutral,0.0,Neutral
2022-07-04,455.0,,0.0,Neutral,0.0,Neutral
2022-07-03,468.1,,0.0,Neutral,0.0,Neutral
2022-07-01,443.5,,0.0,Neutral,0.0,Neutral
2022-06-30,441.0,,0.0,Neutral,0.0,Neutral
2022-06-29,414.0,,0.0,Neutral,0.0,Neutral
2022-06-28,400.0,,0.0,Neutral,0.0,Neutral
2022-06-27,406.8,,0.0,Neutral,0.0,Neutral
2022-06-26,413.0,,0.0,Neutral,0.0,Neutral
2022-06-24,388.0,,0.0,Neutral,0.0,Neutral
2022-06-23,378.0,,0.0,Neutral,0.0,Neutral
2022-06-22,390.0,,0.0,Neutral,0.0,Neutral
2022-06-21,396.5,,0.0,Neutral,0.0,Neutral
2022-06-20,381.0,,0.0,Neutral,0.0,Neutral
2022-06-19,399.0,,0.0,Neutral,0.0,Neutral
2022-06-17,415.0,,0.0,Neutral,0.0,Neutral
2022-06-16,418.0,,0.0,Neutral,0.0,Neutral
2022-06-15,415.0,,0.0,Neutral,0.0,Neutral
2022-06-14,419.0,,0.0,Neutral,0.011109444312751276,Neutral
2022-06-13,425.0,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,432.0,2022-06-10,0.0444377772510051,Neutral,0.0444377772510051,Neutral
2022-06-09,439.0,,0.0,Neutral,0.0,Neutral
2022-06-08,453.0,,0.0,Neutral,0.0,Neutral
2022-06-07,424.7,,0.0,Neutral,0.0,Neutral
2022-06-06,427.0,,0.0,Neutral,0.0,Neutral
2022-06-03,423.9,,0.0,Neutral,0.14991477131843567,Slightly Positive
2022-06-02,425.0,,0.0,Neutral,0.29982954263687134,Positive
2022-06-01,429.0,2022-06-01,0.5996590852737427,Positive,0.5996590852737427,Positive
2022-05-31,428.0,,0.0,Neutral,0.0,Neutral
2022-05-30,433.0,,0.0,Neutral,0.0,Neutral
2022-05-27,449.0,,0.0,Neutral,0.0,Neutral
2022-05-26,459.9,,0.0,Neutral,0.0,Neutral
2022-05-25,460.0,,0.0,Neutral,0.0,Neutral
2022-05-24,453.0,,0.0,Neutral,0.0,Neutral
2022-05-23,445.0,,0.0,Neutral,0.0,Neutral
2022-05-20,453.0,,0.0,Neutral,0.0,Neutral
2022-05-19,462.0,,0.0,Neutral,0.0,Neutral
2022-05-18,475.1,,0.0,Neutral,0.0,Neutral
2022-05-17,470.0,,0.0,Neutral,0.0,Neutral
2022-05-12,495.0,,0.0,Neutral,0.0,Neutral
