Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-09-05,425.0,,0.0,Neutral,0.0,Neutral
2019-09-04,426.0,,0.0,Neutral,0.0,Neutral
2019-09-03,424.0,,0.0,Neutral,0.0,Neutral
2019-09-02,417.0,2019-09-02,-0.0810739696025848,Slightly Negative,-0.0810739696025848,Slightly Negative
2019-09-01,421.0,,0.0,Neutral,-0.0405369848012924,Neutral
2019-08-29,426.0,,0.0,Neutral,-0.0202684924006462,Neutral
2019-08-28,425.0,,0.0,Neutral,0.0,Neutral
2019-08-27,426.0,2019-08-27,-0.0256532430648803,Neutral,-0.0256532430648803,Neutral
2019-08-26,425.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7753869891166687,Strongly Positive
2019-08-25,427.0,,0.0,Neutral,0.38769349455833435,Positive
2019-08-22,428.0,,0.0,Neutral,0.19705340266227722,Slightly Positive
2019-08-21,429.0,,0.0,Neutral,0.0,Neutral
2019-08-20,427.0,,0.0,Neutral,0.0,Neutral
2019-08-19,431.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8192152976989746,Strongly Positive
2019-08-18,430.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-15,430.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-14,429.0,,0.0,Neutral,0.0,Neutral
2019-08-13,428.0,,0.0,Neutral,0.0,Neutral
2019-08-12,431.0,,0.0,Neutral,0.0,Neutral
2019-08-11,430.0,,0.0,Neutral,0.0,Neutral
2019-08-08,431.0,2019-08-08,-0.6789839267730713,Strongly Negative,-0.6789839267730713,Strongly Negative
2019-08-07,435.0,,0.0,Neutral,-0.33949196338653564,Negative
2019-08-06,432.0,,0.0,Neutral,-0.16974598169326782,Slightly Negative
2019-08-05,433.0,,0.0,Neutral,0.0,Neutral
2019-08-04,437.0,,0.0,Neutral,0.0,Neutral
2019-08-01,430.0,,0.0,Neutral,0.0,Neutral
2019-07-31,431.0,,0.0,Neutral,0.0,Neutral
2019-07-30,429.0,,0.0,Neutral,0.0,Neutral
2019-07-29,427.0,,0.0,Neutral,0.0,Neutral
2019-07-28,425.0,,0.0,Neutral,0.0,Neutral
2019-07-25,430.0,,0.0,Neutral,0.0,Neutral
2019-07-24,433.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,435.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-22,416.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-21,414.0,,0.0,Neutral,0.0,Neutral
2019-07-18,418.0,,0.0,Neutral,0.0,Neutral
2019-07-17,417.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,409.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-15,406.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-14,406.0,,0.0,Neutral,0.0,Neutral
2019-07-11,405.0,,0.0,Neutral,0.0,Neutral
2019-07-10,407.0,2019-07-10,-0.4849487543106079,Negative,-0.4849487543106079,Negative
2019-07-09,405.0,,0.0,Neutral,-0.24247437715530396,Negative
2019-07-08,406.0,,0.0,Neutral,-0.12123718857765198,Slightly Negative
2019-07-07,408.0,,0.0,Neutral,0.0,Neutral
2019-07-04,411.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,414.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-02,410.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-01,405.0,,0.0,Neutral,0.0,Neutral
2019-06-30,407.0,2019-06-30,-0.7334932088851929,Strongly Negative,-0.7334932088851929,Strongly Negative
2019-06-27,413.0,,0.0,Neutral,-0.36674660444259644,Negative
2019-06-26,413.0,2019-06-26,0.7062917947769165,Strongly Positive,0.5229184925556183,Positive
2019-06-25,416.0,,0.0,Neutral,0.35314589738845825,Positive
2019-06-24,411.0,,0.0,Neutral,0.17657294869422913,Slightly Positive
2019-06-23,405.0,2019-06-23,-0.5324647426605225,Negative,-0.5324647426605225,Negative
2019-06-20,406.0,,0.0,Neutral,-0.26623237133026123,Negative
2019-06-19,404.0,,0.0,Neutral,-0.13311618566513062,Slightly Negative
2019-06-18,402.0,,0.0,Neutral,0.0,Neutral
2019-06-17,403.0,,0.0,Neutral,0.0,Neutral
2019-06-16,404.0,2019-06-16,-0.6422321200370789,Strongly Negative,-0.6422321200370789,Strongly Negative
2019-06-13,411.0,,0.0,Neutral,-0.32111606001853943,Negative
2019-06-12,415.0,,0.0,Neutral,-0.16055803000926971,Slightly Negative
2019-06-11,416.0,,0.0,Neutral,0.0,Neutral
2019-06-10,412.0,,0.0,Neutral,0.0,Neutral
2019-06-06,413.0,,0.0,Neutral,0.0,Neutral
2019-06-04,416.0,,0.0,Neutral,0.0,Neutral
2019-06-03,414.0,,0.0,Neutral,0.0,Neutral
2019-06-02,422.0,,0.0,Neutral,0.0,Neutral
2019-05-30,428.0,,0.0,Neutral,0.0,Neutral
2019-05-29,424.0,,0.0,Neutral,0.0,Neutral
2019-05-28,421.0,,0.0,Neutral,0.0,Neutral
2019-05-27,422.0,,0.0,Neutral,0.0,Neutral
2019-05-26,425.0,,0.0,Neutral,0.0,Neutral
2019-05-23,431.0,,0.0,Neutral,0.0,Neutral
2019-05-22,424.0,,0.0,Neutral,0.0,Neutral
2019-05-21,418.0,,0.0,Neutral,0.0,Neutral
2019-05-20,418.0,,0.0,Neutral,0.0,Neutral
2019-05-19,422.0,,0.0,Neutral,0.0,Neutral
2019-05-16,421.0,,0.0,Neutral,0.0,Neutral
2019-05-15,438.0,,0.0,Neutral,0.0,Neutral
2019-05-14,416.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,386.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-12,390.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-09,388.0,,0.0,Neutral,0.0,Neutral
2019-05-08,388.0,,0.0,Neutral,0.0,Neutral
2019-05-07,389.0,2019-05-07,0.1778836846351623,Slightly Positive,0.1778836846351623,Slightly Positive
2019-05-06,388.0,,0.0,Neutral,0.08894184231758115,Slightly Positive
2019-05-05,379.0,,0.0,Neutral,0.044470921158790575,Neutral
2019-05-02,385.0,,0.0,Neutral,0.0,Neutral
2019-04-30,390.0,,0.0,Neutral,0.0,Neutral
2019-04-29,389.0,,0.0,Neutral,0.0,Neutral
2019-04-28,395.0,,0.0,Neutral,0.0,Neutral
2019-04-25,388.0,,0.0,Neutral,0.0,Neutral
2019-04-24,354.0,,0.0,Neutral,0.0,Neutral
2019-04-23,346.0,,0.0,Neutral,0.0,Neutral
2019-04-22,342.0,,0.0,Neutral,0.0,Neutral
2019-04-21,348.0,,0.0,Neutral,0.0,Neutral
2019-04-18,350.0,2019-04-18,0.7864208817481995,Strongly Positive,0.7864208817481995,Strongly Positive
2019-04-17,338.0,,0.0,Neutral,0.39321044087409973,Positive
2019-04-16,326.0,,0.0,Neutral,0.19660522043704987,Slightly Positive
2019-04-15,318.0,2019-04-15,0.7072694897651672,Strongly Positive,0.7072694897651672,Strongly Positive
2019-04-11,315.0,,0.0,Neutral,0.3536347448825836,Positive
2019-04-10,312.0,2019-04-10,0.8950625061988831,Strongly Positive,1.0718798786401749,Strongly Positive
2019-04-09,311.0,2019-04-09,0.446854367852211,Positive,0.8943856209516525,Strongly Positive
2019-04-08,316.0,,0.0,Neutral,0.44719281047582626,Positive
2019-04-07,309.0,,0.0,Neutral,0.11171359196305275,Slightly Positive
2019-04-04,304.0,,0.0,Neutral,0.0,Neutral
2019-04-03,305.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,302.0,2019-04-02,0.5004280805587769,Positive,0.9478700757026672,Strongly Positive
2019-04-01,297.0,,0.0,Neutral,0.4739350378513336,Positive
2019-03-31,295.0,,0.0,Neutral,0.1251070201396942,Slightly Positive
2019-03-28,294.0,,0.0,Neutral,0.0,Neutral
2019-03-27,294.0,2019-03-27,0.89936363697052,Strongly Positive,0.89936363697052,Strongly Positive
2019-03-26,294.0,,0.0,Neutral,0.44968181848526,Positive
2019-03-25,294.0,,0.0,Neutral,0.22484090924263,Positive
2019-03-24,293.0,,0.0,Neutral,0.0,Neutral
2019-03-21,296.0,,0.0,Neutral,0.0,Neutral
2019-03-19,298.0,2019-03-19,0.8387355208396912,Strongly Positive,0.8387355208396912,Strongly Positive
2019-03-18,301.0,,0.0,Neutral,0.4193677604198456,Positive
2019-03-17,302.0,,0.0,Neutral,0.2096838802099228,Positive
2019-03-14,302.0,,0.0,Neutral,0.0,Neutral
2019-03-13,303.0,,0.0,Neutral,0.0,Neutral
2019-03-12,305.0,2019-03-12,-0.7198903858661652,Strongly Negative,-0.7198903858661652,Strongly Negative
2019-03-11,298.0,,0.0,Neutral,-0.3599451929330826,Negative
2019-03-10,294.0,,0.0,Neutral,-0.1799725964665413,Slightly Negative
2019-03-07,294.0,,0.0,Neutral,0.0,Neutral
2019-03-06,292.0,,0.0,Neutral,0.0,Neutral
2019-03-05,292.0,,0.0,Neutral,0.0,Neutral
2019-03-03,294.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,333.0,,0.0,Neutral,0.42442721128463745,Positive
2019-02-26,332.0,,0.0,Neutral,0.21221360564231873,Positive
2019-02-25,331.0,,0.0,Neutral,0.0,Neutral
2019-02-24,330.0,,0.0,Neutral,0.0,Neutral
2019-02-21,333.0,,0.0,Neutral,0.0,Neutral
2019-02-20,329.0,,0.0,Neutral,0.0,Neutral
2019-02-19,333.0,,0.0,Neutral,0.0,Neutral
2019-02-18,329.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,330.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-14,330.0,2019-02-14,0.1298106610774994,Slightly Positive,0.25724227726459503,Positive
2019-02-13,329.0,,0.0,Neutral,0.0649053305387497,Slightly Positive
2019-02-12,332.0,,0.0,Neutral,0.03245266526937485,Neutral
2019-02-11,332.0,2019-02-11,-0.450613260269165,Negative,-0.450613260269165,Negative
2019-02-10,332.0,,0.0,Neutral,-0.2253066301345825,Negative
2019-02-07,334.0,2019-02-07,-0.6873520016670227,Strongly Negative,-0.800005316734314,Strongly Negative
2019-02-06,335.0,,0.0,Neutral,-0.34367600083351135,Negative
2019-02-05,338.0,,0.0,Neutral,-0.17183800041675568,Slightly Negative
2019-02-04,339.0,2019-02-04,0.7508876621723175,Strongly Positive,0.7508876621723175,Strongly Positive
2019-02-03,338.0,,0.0,Neutral,0.37544383108615875,Positive
2019-01-31,339.0,,0.0,Neutral,0.18772191554307938,Slightly Positive
2019-01-30,339.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,341.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-28,342.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-27,339.0,,0.0,Neutral,0.0,Neutral
2019-01-24,342.0,,0.0,Neutral,0.0,Neutral
2019-01-23,343.0,,0.0,Neutral,0.0,Neutral
2019-01-22,343.0,,0.0,Neutral,0.0,Neutral
2019-01-21,342.0,,0.0,Neutral,0.0,Neutral
2019-01-20,345.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,345.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-16,350.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-15,350.0,,0.0,Neutral,0.0,Neutral
2019-01-14,350.0,,0.0,Neutral,0.0,Neutral
2019-01-13,349.0,2019-01-13,0.9125340580940248,Strongly Positive,0.9125340580940248,Strongly Positive
2019-01-10,350.0,,0.0,Neutral,0.4562670290470124,Positive
2019-01-09,348.0,,0.0,Neutral,0.2281335145235062,Positive
2019-01-08,349.0,,0.0,Neutral,0.0,Neutral
2019-01-07,346.0,,0.0,Neutral,0.0,Neutral
2019-01-06,344.0,2019-01-06,0.9154778718948364,Strongly Positive,0.9154778718948364,Strongly Positive
2019-01-03,345.0,,0.0,Neutral,0.4577389359474182,Positive
2019-01-02,345.0,,0.0,Neutral,0.2288694679737091,Positive
2019-01-01,346.0,,0.0,Neutral,0.0,Neutral
2018-12-31,349.0,,0.0,Neutral,0.0,Neutral
2018-12-30,351.0,,0.0,Neutral,0.0,Neutral
2018-12-27,359.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,362.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-25,353.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-24,357.0,,0.0,Neutral,0.0,Neutral
2018-12-23,357.0,,0.0,Neutral,0.0,Neutral
2018-12-20,349.0,,0.0,Neutral,0.0,Neutral
2018-12-19,343.0,,0.0,Neutral,0.0,Neutral
2018-12-18,344.0,,0.0,Neutral,0.0,Neutral
2018-12-17,355.0,,0.0,Neutral,0.0,Neutral
2018-12-16,344.0,,0.0,Neutral,0.0,Neutral
2018-12-13,338.0,,0.0,Neutral,0.0,Neutral
2018-12-12,337.0,,0.0,Neutral,0.0,Neutral
2018-12-11,336.0,2018-12-11,0.8785602450370789,Strongly Positive,0.8785602450370789,Strongly Positive
2018-12-10,335.0,2018-12-10,0.7846078276634216,Strongly Positive,1.223887950181961,Strongly Positive
2018-12-09,335.0,,0.0,Neutral,0.6119439750909805,Strongly Positive
2018-12-06,327.0,,0.0,Neutral,0.1961519569158554,Slightly Positive
2018-12-05,329.0,,0.0,Neutral,0.0,Neutral
2018-12-04,334.0,,0.0,Neutral,0.0,Neutral
2018-12-03,330.0,,0.0,Neutral,0.0,Neutral
2018-12-02,333.0,2018-12-02,0.0572157725691795,Slightly Positive,0.0572157725691795,Slightly Positive
2018-11-29,338.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8387681655585766,Strongly Positive
2018-11-28,340.0,,0.0,Neutral,0.4193840827792883,Positive
2018-11-27,340.0,2018-11-27,0.0173767805099487,Neutral,0.2199168503284454,Positive
2018-11-26,339.0,,0.0,Neutral,0.00868839025497435,Neutral
2018-11-25,341.0,,0.0,Neutral,0.004344195127487175,Neutral
2018-11-22,344.0,,0.0,Neutral,0.0,Neutral
2018-11-21,343.0,,0.0,Neutral,0.0,Neutral
2018-11-20,347.0,,0.0,Neutral,0.0,Neutral
2018-11-19,346.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,345.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-15,349.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-14,350.0,,0.0,Neutral,0.0,Neutral
2018-11-13,349.0,,0.0,Neutral,0.0,Neutral
2018-11-12,348.0,,0.0,Neutral,0.0,Neutral
2018-11-11,352.0,,0.0,Neutral,0.0,Neutral
2018-11-06,354.0,2018-11-06,0.8559755682945251,Strongly Positive,0.8559755682945251,Strongly Positive
2018-11-05,349.0,,0.0,Neutral,0.4279877841472626,Positive
2018-11-04,348.0,,0.0,Neutral,0.2139938920736313,Positive
2018-11-01,352.0,,0.0,Neutral,0.0,Neutral
2018-10-31,352.0,,0.0,Neutral,0.0,Neutral
2018-10-30,352.0,,0.0,Neutral,0.0,Neutral
2018-10-29,350.0,,0.0,Neutral,0.0,Neutral
2018-10-28,353.0,,0.0,Neutral,0.0,Neutral
2018-10-25,357.0,,0.0,Neutral,0.0,Neutral
2018-10-24,358.0,,0.0,Neutral,0.0,Neutral
2018-10-23,358.0,,0.0,Neutral,0.0,Neutral
2018-10-22,355.0,,0.0,Neutral,0.0,Neutral
2018-10-21,355.0,,0.0,Neutral,0.0,Neutral
2018-10-15,354.0,,0.0,Neutral,0.0,Neutral
2018-10-14,357.0,,0.0,Neutral,0.0,Neutral
2018-10-11,350.0,,0.0,Neutral,0.0,Neutral
2018-10-10,347.0,,0.0,Neutral,0.0,Neutral
2018-10-09,347.0,,0.0,Neutral,0.0,Neutral
2018-10-08,349.0,,0.0,Neutral,0.0,Neutral
2018-10-07,344.0,,0.0,Neutral,0.0,Neutral
2018-10-04,348.0,,0.0,Neutral,0.0,Neutral
2018-10-03,347.0,2018-10-03,0.915479063987732,Strongly Positive,0.915479063987732,Strongly Positive
2018-10-02,353.0,,0.0,Neutral,0.457739531993866,Positive
2018-10-01,352.0,,0.0,Neutral,0.228869765996933,Positive
2018-09-30,361.0,,0.0,Neutral,0.0,Neutral
2018-09-27,365.0,,0.0,Neutral,0.0,Neutral
2018-09-26,365.0,,0.0,Neutral,0.0,Neutral
2018-09-25,371.0,,0.0,Neutral,0.0,Neutral
2018-09-23,361.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,359.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-18,359.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-17,360.0,,0.0,Neutral,0.0,Neutral
2018-09-16,367.0,,0.0,Neutral,0.0,Neutral
2018-09-13,359.0,,0.0,Neutral,0.0,Neutral
2018-09-12,352.0,,0.0,Neutral,0.0,Neutral
2018-09-11,345.0,,0.0,Neutral,0.0,Neutral
2018-09-10,342.0,,0.0,Neutral,0.0,Neutral
2018-09-09,346.0,2018-09-09,0.7964094281196594,Strongly Positive,0.7964094281196594,Strongly Positive
2018-09-06,352.0,,0.0,Neutral,0.3982047140598297,Positive
2018-09-05,356.0,,0.0,Neutral,0.19910235702991486,Slightly Positive
2018-09-04,344.0,,0.0,Neutral,0.0,Neutral
2018-09-03,342.0,,0.0,Neutral,0.0,Neutral
2018-09-02,340.0,,0.0,Neutral,0.0,Neutral
2018-08-30,334.0,,0.0,Neutral,0.0,Neutral
2018-08-29,331.0,,0.0,Neutral,0.0,Neutral
2018-08-28,333.0,2018-08-28,0.8678902387619019,Strongly Positive,0.8678902387619019,Strongly Positive
2018-08-26,333.0,2018-08-26,0.908364236354828,Strongly Positive,1.3423093557357788,Strongly Positive
2018-08-23,335.0,2018-08-23,0.6809749752283096,Strongly Positive,1.352129653096199,Strongly Positive
2018-08-22,344.0,2018-08-22,0.9089189767837524,Strongly Positive,1.4764975234866142,Strongly Positive
2018-08-21,333.0,,0.0,Neutral,0.6247032321989536,Strongly Positive
2018-08-20,335.0,,0.0,Neutral,0.2272297441959381,Positive
2018-08-19,338.0,2018-08-19,0.6557104587554932,Strongly Positive,0.6557104587554932,Strongly Positive
2018-08-16,340.0,2018-08-16,0.8950644135475159,Strongly Positive,1.2229196429252625,Strongly Positive
2018-08-15,339.0,2018-08-15,0.0095898974686861,Neutral,0.6210497189313173,Strongly Positive
2018-08-14,324.0,,0.0,Neutral,0.22856105212122202,Positive
2018-08-13,317.0,,0.0,Neutral,0.002397474367171525,Neutral
2018-08-12,320.0,,0.0,Neutral,0.0,Neutral
2018-08-09,325.0,,0.0,Neutral,0.0,Neutral
2018-08-08,325.0,,0.0,Neutral,0.0,Neutral
2018-08-07,326.0,,0.0,Neutral,0.0,Neutral
2018-08-06,326.0,,0.0,Neutral,0.0,Neutral
2018-08-05,328.0,,0.0,Neutral,0.0,Neutral
2018-08-02,327.0,,0.0,Neutral,0.0,Neutral
2018-08-01,322.0,,0.0,Neutral,0.0,Neutral
2018-07-31,321.0,,0.0,Neutral,0.0,Neutral
2018-07-30,319.0,,0.0,Neutral,0.0,Neutral
2018-07-29,318.0,,0.0,Neutral,0.0,Neutral
2018-07-26,315.0,,0.0,Neutral,0.0,Neutral
2018-07-25,314.0,,0.0,Neutral,0.0,Neutral
2018-07-24,313.0,,0.0,Neutral,0.0,Neutral
2018-07-23,313.0,,0.0,Neutral,0.0,Neutral
2018-07-22,314.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,315.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-18,317.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-17,315.0,,0.0,Neutral,0.0,Neutral
2018-07-16,314.0,2018-07-16,0.7382086515426636,Strongly Positive,0.7382086515426636,Strongly Positive
2018-07-15,311.0,,0.0,Neutral,0.3691043257713318,Positive
2018-07-12,310.0,,0.0,Neutral,0.1845521628856659,Slightly Positive
2018-07-11,312.0,,0.0,Neutral,0.0,Neutral
2018-07-10,313.0,,0.0,Neutral,0.0,Neutral
2018-07-09,310.0,,0.0,Neutral,0.0,Neutral
2018-07-08,316.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,318.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-04,309.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-03,305.0,,0.0,Neutral,0.0,Neutral
2018-07-02,305.0,,0.0,Neutral,0.0,Neutral
2018-07-01,305.0,,0.0,Neutral,0.0,Neutral
2018-06-28,312.0,,0.0,Neutral,0.0,Neutral
2018-06-27,311.0,,0.0,Neutral,0.0,Neutral
2018-06-26,311.0,,0.0,Neutral,0.0,Neutral
2018-06-25,313.0,,0.0,Neutral,0.0,Neutral
2018-06-24,314.0,,0.0,Neutral,0.0,Neutral
2018-06-21,310.0,2018-06-21,0.932117760181427,Strongly Positive,0.932117760181427,Strongly Positive
2018-06-20,312.0,,0.0,Neutral,0.4660588800907135,Positive
2018-06-19,316.0,,0.0,Neutral,0.23302944004535675,Positive
2018-06-18,320.0,,0.0,Neutral,0.0,Neutral
2018-06-17,320.0,,0.0,Neutral,0.0,Neutral
2018-06-14,321.0,,0.0,Neutral,0.0,Neutral
2018-06-13,318.0,,0.0,Neutral,0.0,Neutral
2018-06-12,320.0,,0.0,Neutral,0.0,Neutral
2018-06-11,323.0,,0.0,Neutral,0.0,Neutral
2018-06-10,317.0,2018-06-10,0.9322766661643982,Strongly Positive,0.9322766661643982,Strongly Positive
2018-06-07,327.0,,0.0,Neutral,0.4661383330821991,Positive
2018-06-06,336.0,,0.0,Neutral,0.23306916654109955,Positive
2018-06-04,329.0,,0.0,Neutral,0.0,Neutral
2018-06-03,330.0,,0.0,Neutral,0.0,Neutral
2018-05-31,339.0,,0.0,Neutral,0.0,Neutral
2018-05-30,340.0,,0.0,Neutral,0.0,Neutral
2018-05-29,337.0,,0.0,Neutral,0.0,Neutral
2018-05-28,340.0,,0.0,Neutral,0.0,Neutral
2018-05-27,332.0,,0.0,Neutral,0.0,Neutral
2018-05-24,335.0,,0.0,Neutral,0.0,Neutral
2018-05-23,334.0,,0.0,Neutral,0.0,Neutral
2018-05-22,337.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,340.0,2018-05-21,-0.6923820376396179,Strongly Negative,-0.295421838760376,Negative
2018-05-20,340.0,,0.0,Neutral,-0.147710919380188,Slightly Negative
2018-05-17,339.0,,0.0,Neutral,-0.17309550940990448,Slightly Negative
2018-05-16,341.0,2018-05-16,-0.782501757144928,Strongly Negative,-0.782501757144928,Strongly Negative
2018-05-15,339.0,,0.0,Neutral,-0.391250878572464,Negative
2018-05-14,341.0,,0.0,Neutral,-0.195625439286232,Slightly Negative
2018-05-10,343.0,,0.0,Neutral,0.0,Neutral
2018-05-09,344.0,,0.0,Neutral,0.0,Neutral
2018-05-08,343.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,343.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-06,343.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-03,346.0,,0.0,Neutral,0.0,Neutral
2018-05-02,341.0,,0.0,Neutral,0.0,Neutral
2018-04-29,344.0,,0.0,Neutral,0.0,Neutral
2018-04-26,348.0,2018-04-26,-0.7683505713939667,Strongly Negative,-0.7683505713939667,Strongly Negative
2018-04-25,352.0,,0.0,Neutral,-0.38417528569698334,Negative
2018-04-24,359.0,,0.0,Neutral,-0.19208764284849167,Slightly Negative
2018-04-23,360.0,,0.0,Neutral,0.0,Neutral
2018-04-22,369.0,,0.0,Neutral,0.0,Neutral
2018-04-19,351.0,,0.0,Neutral,0.0,Neutral
2018-04-18,345.0,,0.0,Neutral,0.0,Neutral
2018-04-17,337.0,,0.0,Neutral,0.0,Neutral
2018-04-16,338.0,2018-04-16,0.8065685033798218,Strongly Positive,0.8065685033798218,Strongly Positive
2018-04-15,340.0,2018-04-15,0.8803064823150635,Strongly Positive,1.2835907340049744,Strongly Positive
2018-04-12,337.0,,0.0,Neutral,0.6417953670024872,Strongly Positive
2018-04-11,335.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-10,334.0,,0.0,Neutral,0.0,Neutral
2018-04-09,335.0,,0.0,Neutral,0.0,Neutral
2018-04-08,340.0,,0.0,Neutral,0.0,Neutral
2018-04-05,331.0,,0.0,Neutral,0.0,Neutral
2018-04-04,325.0,,0.0,Neutral,0.0,Neutral
2018-04-03,315.0,,0.0,Neutral,0.0,Neutral
2018-04-02,314.0,,0.0,Neutral,0.0,Neutral
2018-04-01,313.0,,0.0,Neutral,0.0,Neutral
2018-03-29,318.0,,0.0,Neutral,0.0,Neutral
2018-03-28,311.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,316.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-26,300.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-22,316.0,,0.0,Neutral,0.0,Neutral
2018-03-21,316.0,,0.0,Neutral,0.0,Neutral
2018-03-20,323.0,,0.0,Neutral,0.0,Neutral
2018-03-19,325.0,,0.0,Neutral,0.0,Neutral
2018-03-18,334.0,,0.0,Neutral,0.0,Neutral
2018-03-15,335.0,,0.0,Neutral,0.0,Neutral
2018-03-14,335.0,,0.0,Neutral,0.0,Neutral
2018-03-13,333.0,,0.0,Neutral,0.0,Neutral
2018-03-12,328.0,,0.0,Neutral,0.0,Neutral
2018-03-11,326.0,,0.0,Neutral,0.0,Neutral
2018-03-07,330.0,2018-03-07,-0.5109313726425171,Negative,-0.5109313726425171,Negative
2018-03-06,327.0,,0.0,Neutral,-0.25546568632125854,Negative
2018-03-05,324.0,,0.0,Neutral,-0.12773284316062927,Slightly Negative
2018-03-04,328.0,2018-03-04,-0.1213200986385345,Slightly Negative,-0.1213200986385345,Slightly Negative
2018-02-28,334.0,,0.0,Neutral,-0.06066004931926725,Slightly Negative
2018-02-27,338.0,,0.0,Neutral,-0.030330024659633626,Neutral
2018-02-26,335.0,,0.0,Neutral,0.0,Neutral
2018-02-25,338.0,,0.0,Neutral,0.0,Neutral
2018-02-22,340.0,,0.0,Neutral,0.0,Neutral
2018-02-21,340.0,,0.0,Neutral,0.0,Neutral
2018-02-20,340.0,,0.0,Neutral,0.0,Neutral
2018-02-18,350.0,,0.0,Neutral,0.0,Neutral
2018-02-15,350.0,,0.0,Neutral,0.0,Neutral
2018-02-14,340.0,,0.0,Neutral,0.0,Neutral
2018-02-12,340.0,,0.0,Neutral,0.0,Neutral
2018-02-11,342.0,,0.0,Neutral,0.0,Neutral
2018-02-08,342.0,,0.0,Neutral,0.0,Neutral
2018-02-07,342.0,,0.0,Neutral,0.0,Neutral
2018-02-06,347.0,,0.0,Neutral,0.0,Neutral
2018-02-05,342.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,350.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-01,344.0,2018-02-01,0.0044014155864715,Neutral,0.22628881037235254,Positive
2018-01-31,344.0,,0.0,Neutral,0.00220070779323575,Neutral
2018-01-29,340.0,2018-01-29,0.4390380084514618,Positive,0.4401383623480797,Positive
2018-01-28,415.0,2018-01-28,0.7466763854026794,Strongly Positive,0.9661953896284103,Strongly Positive
