Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-03-05,15.83,15.83,15.83,15.83,12287.0,0.0,16.21,16.487000000000002,16.5915,28.78048780487805,-0.2080330914152171,-0.13688430810542385,0.3689338995296409,0.01453748531639575,Neutral
2018-03-04,16.25,16.25,15.93,15.93,82662.0,0.0,16.398,16.573999999999998,16.645,26.818181818181813,-0.1664407622140871,-0.11909711227797555,0.291173869401338,0.0290749706327915,Neutral
2018-02-28,16.4,16.4,16.35,16.35,15000.0,0.058149941265583,16.532000000000004,16.641000000000002,16.6835,33.14606741573037,-0.12111468731062303,-0.10726119979394765,0.18381452004045606,0.058149941265583,Slightly Positive
2018-02-27,16.45,16.6,16.45,16.51,41699.0,0.0,16.592,16.662,16.706,47.1794871794872,-0.10426410170932243,-0.10379782791477879,0.15690053466353587,0.0,Neutral
2018-02-26,16.43,16.43,16.43,16.43,25000.0,0.0,16.669999999999998,16.676,16.719,44.91978609625663,-0.09753096733516031,-0.10368125946614287,0.14781369655351503,0.013884939253330226,Neutral
2018-02-25,16.6,16.77,16.5,16.77,5123.0,0.0,16.764,16.702999999999996,16.7385,55.19480519480521,-0.07937295266362554,-0.10521883249888851,0.1199120047735616,0.02776987850666045,Neutral
2018-02-22,16.6,16.6,16.6,16.6,10000.0,0.0555397570133209,16.75,16.721,16.735,40.96385542168682,-0.08966038917139585,-0.11168030245770424,0.14247416919854156,0.0555397570133209,Slightly Positive
2018-02-20,16.65,16.65,16.65,16.65,2558.0,0.0,16.749999999999996,16.755999999999997,16.75,48.618784530386726,-0.0841776570170012,-0.11718528077928134,0.15211107052973988,0.0,Neutral
2018-02-18,16.89,16.9,16.89,16.9,11169.0,0.0,16.732,16.753,16.7675,53.012048192771026,-0.08104620387423722,-0.12543718671985135,0.15470760952315854,0.0,Neutral
2018-02-15,16.7,16.9,16.88,16.9,16660.0,0.0,16.682,16.725,16.732499999999998,53.84615384615381,-0.10132502253384956,-0.1365349324312549,0.1504253229270375,0.0,Neutral
2018-02-14,16.6,16.7,16.55,16.7,4742.0,0.0,16.642,16.695999999999998,16.7125,46.103896103896076,-0.1257343507498092,-0.14533740990560623,0.1405702671261809,0.0,Neutral
2018-02-12,16.56,16.6,16.56,16.6,16313.0,0.0,16.692,16.716,16.71,46.79487179487188,-0.1346970300254533,-0.15023817469455547,0.15471838215837028,0.0,Neutral
2018-02-08,16.65,16.65,16.56,16.56,3497.0,0.0,16.762,16.726,16.7285,40.116279069767465,-0.13399562022781453,-0.15412346086183099,0.1495326051399017,0.0,Neutral
2018-02-07,16.7,16.7,16.65,16.65,7597.0,0.0,16.774,16.75,16.726000000000003,39.88439306358379,-0.1270786117918803,-0.1591554210203351,0.13880441875744598,0.0,Neutral
2018-02-06,16.95,17.0,16.67,16.7,63584.0,0.0,16.767999999999997,16.762,16.7335,60.08064516129031,-0.12556521394394693,-0.1671746233274488,0.13431306712277008,0.0,Neutral
2018-02-05,16.95,16.95,16.9,16.95,2735.0,0.0,16.75,16.774,16.7535,58.893280632411035,-0.12689807394249542,-0.17757697567332426,0.1335165407977322,0.0,Neutral
2018-02-01,16.62,16.95,16.71,16.95,19698.0,0.0,16.740000000000002,16.749000000000002,16.7645,55.59701492537313,-0.15220804326511583,-0.19024670110603142,0.11957796155151086,0.0,Neutral
2018-01-31,16.62,16.62,16.62,16.62,3896.0,0.0,16.69,16.744,16.7715,43.445692883895184,-0.18229883257122026,-0.1997563655662603,0.11097547276529726,0.00993732921779155,Neutral
2018-01-29,16.61,16.65,16.6,16.62,7793.0,0.0,16.726,16.782,16.808,51.75718849840255,-0.18445400244815957,-0.2041207488150203,0.12761051854909966,0.0198746584355831,Neutral
2018-01-28,16.9,16.61,16.61,16.61,159.0,0.0397493168711662,16.756,16.740000000000002,16.8445,47.214076246334294,-0.1845218156009345,-0.20903743540673544,0.22145980322480738,0.0397493168711662,Neutral
2018-01-25,16.7,16.9,16.5,16.9,9136.0,0.0,16.798000000000002,16.729000000000003,16.8865,47.076023391812825,-0.1809062343435528,-0.21516634035818566,0.23115410924780921,0.0,Neutral
2018-01-24,16.8,16.7,16.5,16.7,28429.0,0.0,16.758000000000003,16.704,16.939,42.857142857142826,-0.20318734722095044,-0.2237313668618439,0.224013888458167,0.0,Neutral
2018-01-23,16.77,16.8,16.7,16.8,4927.0,0.0,16.798,16.730999999999998,16.994000000000003,45.56574923547402,-0.20830706078852756,-0.22886737177206726,0.23923256931728207,0.0,Neutral
2018-01-22,16.82,16.85,16.75,16.77,14994.0,0.0,16.838,16.702,17.026500000000002,41.714285714285694,-0.22199357431239974,-0.23400744951795216,0.24737735457289003,0.0,Neutral
2018-01-21,16.7,16.82,16.56,16.82,11287.0,0.0,16.724,16.705,17.067999999999998,42.318840579710134,-0.23317899958377808,-0.23701091831934024,0.24847311502215835,0.0,Neutral
2018-01-16,16.9,16.7,16.57,16.7,5994.0,0.0,16.66,16.733,17.104499999999998,39.06705539358601,-0.24915488420893794,-0.23796889800323076,0.2770098273425883,0.0,Neutral
2018-01-10,17.0,17.25,16.9,16.9,10937.0,0.0,16.65,16.78,17.152,35.9249329758713,-0.25370366954201273,-0.23517240145180396,0.30883292858389355,0.0,Neutral
2018-01-09,16.2,17.0,16.52,17.0,16996.0,0.0,16.663999999999998,16.799,17.174500000000002,39.4179894179894,-0.2761829749010687,-0.23053958442925174,0.3225747114148457,0.0,Neutral
2018-01-08,16.5,16.2,16.2,16.2,5000.0,0.0,16.566,16.834,17.2005,31.23123123123122,-0.31103935410625283,-0.2191287368112975,0.36323240188301553,0.0,Neutral
2018-01-07,16.65,16.5,16.5,16.5,3295.0,0.0,16.686,16.949,17.283,32.70440251572326,-0.26955001477750784,-0.19615108248755864,0.31963347064330183,0.0,Neutral
2018-01-03,16.97,16.71,16.65,16.65,43995.0,0.0,16.806,17.044,17.335500000000003,35.38961038961037,-0.24321925781932663,-0.1778013494150713,0.31245266308129566,0.0,Neutral
2018-01-01,16.51,16.98,16.32,16.97,6007.0,0.0,16.910000000000004,17.174,17.3695,38.11188811188811,-0.22134662973351027,-0.16144687231400745,0.39090209061141035,-0.061484657227993,Slightly Negative
2017-12-31,16.8,16.6,16.47,16.51,11205.0,0.0,16.934,17.257,17.398500000000002,34.44444444444444,-0.2227914334533061,-0.14647193295913175,0.42903120839596837,-0.122969314455986,Slightly Negative
2017-12-28,17.1,17.0,16.77,16.8,78051.0,-0.245938628911972,17.102,17.351,17.4355,36.04651162790699,-0.17455856207816467,-0.12739205783558816,0.34115652973042404,-0.245938628911972,Negative
2017-12-27,17.17,17.1,16.96,17.1,72176.0,0.0,17.212000000000003,17.431,17.456,35.632183908045974,-0.139984118074576,-0.11560043177494403,0.2871101221171961,0.0,Neutral
2017-12-26,17.09,17.17,16.9,17.17,11391.0,0.0,17.282,17.476,17.461000000000002,43.30985915492959,-0.1243638769198192,-0.10950451020003601,0.2637844237671211,0.0,Neutral
2017-12-24,17.35,17.15,17.09,17.09,25404.0,0.0,17.438,17.524,17.455499999999997,45.97315436241614,-0.10974511272709364,-0.1057896685200902,0.24491268285279363,0.0,Neutral
2017-12-20,17.35,17.35,17.35,17.35,999.0,0.0,17.580000000000002,17.55,17.466,46.598639455782326,-0.08134450660871195,-0.10480080746833934,0.20412414523176325,0.0,Neutral
2017-12-19,17.45,17.35,17.35,17.35,3896.0,0.0,17.6,17.567,17.481,51.54320987654323,-0.07038454015785334,-0.11066488268324617,0.19235672879065824,0.0,Neutral
2017-12-18,17.95,17.8,17.35,17.45,32077.0,0.0,17.65,17.617,17.479000000000003,53.77358490566034,-0.055371862394643756,-0.12073496831459438,0.19465353836992788,0.0,Neutral
2017-12-14,17.8,17.99,17.95,17.95,10600.0,0.0,17.67,17.627000000000002,17.4715,63.94052044609663,-0.04558663568749921,-0.137075744794582,0.1875603606544359,0.0,Neutral
2017-12-13,17.45,17.8,17.8,17.8,2000.0,0.0,17.61,17.565,17.454,63.80597014925373,-0.08334314071673887,-0.1599480220713527,0.17063606496458694,0.0,Neutral
2017-12-12,17.6,17.6,17.45,17.45,21533.0,0.0,17.520000000000003,17.54,17.445,52.918287937743145,-0.11504917963454275,-0.17909924241000616,0.14936904334915785,0.0,Neutral
2017-12-11,17.55,17.6,17.42,17.6,24289.0,0.0,17.534,17.520000000000003,17.436,49.09747292418778,-0.11820780851313017,-0.195111758103872,0.17410086476247633,0.0,Neutral
2017-12-10,17.65,17.7,17.55,17.55,6584.0,0.0,17.584000000000003,17.481,17.422,53.921568627451,-0.1357927085216062,-0.2143377455015574,0.19643771984450348,0.0,Neutral
2017-12-06,17.35,17.65,17.5,17.65,16779.0,0.0,17.584,17.446,17.426000000000002,55.892255892255854,-0.1511713596812001,-0.23397400474654517,0.2132395627247439,0.0,Neutral
2017-12-04,17.52,17.7,17.35,17.35,7821.0,0.0,17.520000000000003,17.387,17.438499999999998,45.7912457912458,-0.17878307283863037,-0.2546746660128814,0.23137511630331317,0.0117095187306404,Neutral
2017-11-30,17.85,17.52,17.52,17.52,4950.0,0.0,17.56,17.381999999999998,17.471,48.22695035460991,-0.18087972384554973,-0.27364756430644416,0.2327993890788432,0.0234190374612808,Neutral
2017-11-29,17.55,17.9,17.55,17.85,18722.0,0.0468380749225616,17.506,17.395,17.494999999999997,60.21126760563381,-0.1982339260566306,-0.2968395244216677,0.24468800996810125,0.0468380749225616,Neutral
2017-11-28,17.33,17.55,17.4,17.55,49269.0,0.0,17.378000000000004,17.341,17.495,54.44015444015444,-0.25110079613613223,-0.32149092401292695,0.18555921486724306,0.0,Neutral
2017-11-27,17.55,17.55,17.33,17.33,26600.0,0.0,17.308,17.316,17.521,44.40298507462686,-0.28438031691198873,-0.3390884559821256,0.17050252523360354,0.0,Neutral
2017-11-26,17.25,17.55,17.25,17.55,10000.0,0.0,17.253999999999998,17.343,17.564500000000002,43.58974358974363,-0.30032064609263287,-0.3527654907496598,0.19287589561953233,0.1830889880657196,Slightly Positive
2017-11-22,17.21,17.35,17.01,17.25,7600.0,0.0,17.204,17.35,17.604499999999998,35.17786561264823,-0.33869800230367275,-0.36587670191391647,0.20226495275019132,0.3661779761314392,Positive
2017-11-21,17.2,17.4,17.21,17.21,51729.0,0.7323559522628784,17.284,17.351999999999997,17.662,34.13654618473899,-0.35220949328861906,-0.37267137681647733,0.20126268075972945,0.7323559522628784,Strongly Positive
2017-11-20,17.06,17.2,16.85,17.2,9780.0,0.0,17.303999999999995,17.363,17.6975,37.64258555133076,-0.360259294607026,-0.37778684769844184,0.19556470938152976,0.0,Neutral
2017-11-19,17.3,17.1,17.03,17.06,60445.0,0.0,17.324,17.406,17.747999999999998,31.365313653136482,-0.36427545127732586,-0.38216873597129575,0.2028792744464765,0.0,Neutral
2017-11-16,17.65,17.45,17.3,17.3,9995.0,0.0,17.432,17.490000000000002,17.7875,32.69230769230768,-0.34984843013610956,-0.3866420571447882,0.21710212650562907,0.0,Neutral
2017-11-15,17.31,17.65,17.6,17.65,22997.0,0.0,17.496000000000002,17.56,17.797500000000003,35.4166666666666,-0.35078196416843355,-0.3958404638969578,0.25802669973805864,0.0,Neutral
2017-11-14,17.3,17.65,17.31,17.31,11500.0,0.0,17.419999999999998,17.595,17.794999999999998,24.170616113744032,-0.3825075735817869,-0.4071050888290888,0.29296378236518594,0.0,Neutral
2017-11-13,17.6,17.3,17.3,17.3,1798.0,0.0,17.422000000000004,17.649,17.819499999999998,37.98449612403097,-0.38281905943545524,-0.4132544676409142,0.28423190844400026,0.0,Neutral
2017-11-09,17.62,17.6,17.27,17.6,4497.0,0.0,17.488,17.726,17.8545,38.132295719844336,-0.3766301696059884,-0.42086331969227897,0.2834783942383343,0.0,Neutral
2017-11-07,17.27,17.62,17.62,17.62,3000.0,0.0,17.548000000000002,17.785999999999998,17.8645,46.04810996563572,-0.3937980932112026,-0.4319216072138516,0.3155312979720826,0.0,Neutral
2017-11-06,17.32,17.27,17.27,17.27,997.0,0.0,17.624,17.859,17.8915,46.04810996563572,-0.41201899798423725,-0.44145248571451384,0.3548536474535126,0.0,Neutral
2017-11-05,17.63,17.63,17.22,17.32,31559.0,0.0,17.770000000000003,17.972,17.918,45.27027027027024,-0.39364613101477985,-0.44881085764708295,0.3251256167493146,0.0,Neutral
2017-11-02,17.9,17.9,17.62,17.63,86097.0,0.0,17.875999999999998,18.032,17.942500000000003,47.01754385964909,-0.36956081890445347,-0.4626020393051587,0.2340370341063387,0.0,Neutral
2017-11-01,18.0,18.0,17.9,17.9,14495.0,0.0,17.964000000000002,18.09,17.945999999999998,48.20143884892084,-0.36500740862684466,-0.48586234440533493,0.19131126469698653,0.0,Neutral
2017-10-31,18.0,18.0,18.0,18.0,12000.0,0.0,18.024,18.085,17.9285,53.47222222222222,-0.3813773117470305,-0.5160760783499575,0.19738569125210453,0.0,Neutral
2017-10-30,17.85,18.0,18.0,18.0,10000.0,0.0,18.094,18.035000000000004,17.889,47.53086419753085,-0.40690577264956573,-0.5497507700006892,0.2709345964536703,0.0,Neutral
2017-10-29,18.07,18.2,17.85,17.85,38902.0,0.0,18.174,17.994999999999997,17.854,50.724637681159436,-0.4335707424175368,-0.58546201933847,0.3041655251119403,0.0,Neutral
2017-10-25,18.2,18.07,18.07,18.07,15000.0,0.0,18.188,17.990000000000002,17.8565,54.012345679012384,-0.44602572939530916,-0.6234348385687032,0.3072096641997665,0.0,Neutral
2017-10-24,18.35,18.2,18.0,18.2,13498.0,0.0,18.216,17.983,17.833,57.763975155279525,-0.4778351748920997,-0.6677871158620516,0.305979302132168,0.0,Neutral
2017-10-23,18.4,18.4,18.06,18.35,4018.0,0.0,18.146,17.943,17.8125,62.42236024844726,-0.5247216282368434,-0.7152751011045396,0.3005568905288951,0.0,Neutral
2017-10-18,17.92,18.4,18.0,18.4,34600.0,0.0,17.976,17.924,17.785000000000004,66.95156695156696,-0.5922062050043273,-0.7629134693214636,0.2770559510278619,0.0,Neutral
2017-10-17,18.21,18.25,17.9,17.92,45257.0,0.0,17.816000000000003,17.864,17.771,59.93589743589747,-0.6748180654602187,-0.8055902854007476,0.2220210200257716,0.0,Neutral
2017-10-16,17.85,18.21,18.2,18.21,5035.0,0.0,17.792,17.853,17.835,54.51895043731783,-0.7215725773081374,-0.8382833403858798,0.2216629072361787,0.0,Neutral
2017-10-15,17.5,17.85,17.85,17.85,2570.0,0.0,17.75,17.802,17.9895,53.70919881305639,-0.8002800076695422,-0.8674610311553155,0.1862376021226455,0.0,Neutral
2017-10-12,17.6,17.5,17.5,17.5,2997.0,0.0,17.740000000000002,17.772,18.280499999999996,45.482866043613704,-0.8524443277647258,-0.8842562870267587,0.20120746617457191,0.0,Neutral
2017-10-11,17.8,17.8,17.6,17.6,4000.0,0.0,17.872,17.743000000000002,18.5875,46.79487179487179,-0.870989415191449,-0.8922092768422669,0.25772724600491714,0.0,Neutral
2017-10-10,18.0,17.8,17.8,17.8,2098.0,0.0,17.912,17.713,18.8915,45.0617283950617,-0.892172571649688,-0.8975142422549712,0.29147326921453925,0.0,Neutral
2017-10-09,17.8,18.0,18.0,18.0,500.0,0.0,17.913999999999998,17.723,19.186500000000002,35.43689320388346,-0.9265965630323869,-0.898849659906292,0.29646247654626523,0.0,Neutral
2017-10-08,18.16,17.8,17.8,17.8,2000.0,0.0,17.854,17.683,19.476,20.93023255813948,-0.9774199620258379,-0.8919129341247681,0.28154533876042287,0.0,Neutral
2017-10-03,17.8,18.16,18.16,18.16,218.0,0.0,17.804,17.682000000000002,19.7715,15.691158156911527,-1.0077084463843704,-0.8705361771495007,0.281101009919426,0.0,Neutral
2017-09-20,17.81,17.9,17.8,17.8,5419.0,0.0,17.613999999999997,17.645999999999997,20.006,12.077922077922054,-1.0683645344727672,-0.8362431098407832,0.23181410176630748,0.0,Neutral
2017-09-18,17.7,17.81,17.81,17.81,2697.0,0.0,17.514,17.678,20.221,12.031047865459215,-1.0935893664041636,-0.7782127536827872,0.2737314174310877,0.0,Neutral
2017-09-17,17.55,17.7,17.7,17.7,800.0,0.0,17.532,17.817,20.463,10.732984293193695,-1.1108968520125444,-0.6993686005024431,0.5557987245596827,0.0,Neutral
2017-09-14,17.21,17.55,17.2,17.55,7072.0,0.0,17.512,18.177,20.688000000000002,8.839050131926115,-1.1056289976143319,-0.5964865376249178,1.2293543924443358,0.0,Neutral
2017-09-11,17.3,17.25,17.2,17.21,15300.0,0.0,17.560000000000002,18.789,20.9055,5.601092896174833,-1.0675506962171326,-0.46920092262756424,2.0985786194999227,0.0,Neutral
2017-09-10,17.9,17.58,17.3,17.3,11100.0,0.0,17.678,19.432,21.127499999999998,15.698393077873874,-0.9688027450342744,-0.31961347923017214,2.5064530050784244,0.0,Neutral
2017-09-07,17.6,17.95,17.6,17.9,9009.0,0.0,17.842000000000002,20.07,21.317500000000003,24.51456310679609,-0.8378364110512919,-0.15731616277914653,2.7074054820887947,0.224727064371109,Positive
2017-09-06,17.79,17.7,17.5,17.6,12959.0,0.0,18.101999999999997,20.65,21.475,20.25912838633687,-0.7195799424249962,0.012813899288889846,2.8101878149966386,0.449454128742218,Positive
2017-09-04,17.8,18.15,17.79,17.79,43513.0,0.898908257484436,18.842000000000002,21.269,21.660000000000004,24.799999999999983,-0.5276296142157975,0.19591235971736137,2.7446896201776902,0.898908257484436,Strongly Positive
2017-08-31,18.12,18.4,17.8,17.8,89336.0,0.0,20.018,21.860999999999997,21.8355,27.323008849557525,-0.29430203727655524,0.376797853200651,2.5418779147184454,0.0,Neutral
2017-08-30,19.2,18.82,18.12,18.12,91040.0,0.0,21.186,22.366000000000003,22.0005,30.323299888517283,0.006771372377194496,0.5445728258199526,2.110461771482479,0.0,Neutral
2017-08-28,21.3,20.87,19.2,19.2,8828.0,0.0,22.298,22.764000000000003,22.15,38.74407582938387,0.35837021346431186,0.6790231891806421,1.5108731838833687,0.22684210538864136,Positive
2017-08-27,23.67,23.2,21.3,21.3,14150.0,0.0,23.198,23.109,22.255000000000003,51.95618153364632,0.6919618948014765,0.7591864331097246,0.8605740977846584,0.4536842107772827,Positive
2017-08-24,23.64,23.7,23.52,23.67,352219.0,0.9073684215545654,23.696,23.199,22.25,77.7517564402811,0.8938631041474387,0.7759925676867865,0.6780765279655996,0.9073684215545654,Strongly Positive
2017-08-23,23.68,23.7,23.5,23.64,169769.0,0.0,23.704,23.022,22.099,77.59433962264157,0.8972517298341387,0.7465249335716234,0.7666927531794439,0.0,Neutral
2017-08-22,23.7,23.91,23.3,23.68,105565.0,0.0,23.546,22.823,21.9545,79.31818181818186,0.8915804596402985,0.7088432345059946,0.8429320520922987,0.0,Neutral
2017-08-21,23.79,23.94,23.6,23.7,295817.0,0.0,23.23,22.565,21.829,79.49886104783606,0.8673006862708519,0.6631589282224185,0.9406528465793613,0.0,Neutral
2017-08-20,23.71,24.33,23.75,23.79,802264.0,0.0,23.020000000000003,22.3,21.682,77.72828507795104,0.8216592200971817,0.6121234887103101,0.9584825970715141,0.2300500273704529,Positive
2017-08-17,22.85,24.75,23.31,23.71,1390652.0,0.0,22.701999999999998,22.051,21.51,77.82705099778275,0.7422890691613766,0.5597395558635921,0.8451226078044989,0.4601000547409058,Positive
2017-08-16,22.1,23.0,21.9,22.85,79230.0,0.9202001094818116,22.34,21.81,21.3435,76.19047619047625,0.6383324173245981,0.514102177539146,0.6376170916432522,0.9202001094818116,Strongly Positive
2017-08-15,22.65,22.7,21.85,22.1,13712.0,0.0,22.1,21.635,21.206,69.0140845070423,0.5839247283645754,0.483044617592783,0.5553027202446857,0.0,Neutral
2017-08-13,22.2,22.65,22.35,22.65,8170.0,0.0,21.9,21.535999999999998,21.0885,71.63742690058474,0.5823509184066538,0.4578245898998349,0.5514264330907106,0.0,Neutral
2017-08-10,21.9,22.5,22.0,22.2,140359.0,0.0,21.580000000000002,21.401,20.941000000000003,71.30177514792894,0.5158716057926362,0.4266930077731301,0.3900270645880097,0.0,Neutral
2017-08-09,21.65,23.0,21.6,21.9,189166.0,0.0,21.4,21.301,20.8055,72.20630372492832,0.469334423426492,0.4043983582682535,0.2730669433592814,0.0,Neutral
2017-08-07,21.1,21.65,21.35,21.65,49501.0,0.0,21.279999999999998,21.176,20.683,69.41896024464832,0.4336548281384083,0.3881643419786938,0.25382408606491447,0.0,Neutral
2017-08-06,21.05,21.88,21.1,21.1,564485.0,0.0,21.17,21.086000000000002,20.563000000000002,66.66666666666666,0.40726152901596535,0.37679172043876513,0.22500370367326605,0.0,Neutral
2017-08-03,21.3,21.05,21.0,21.05,495000.0,0.0,21.172,21.092999999999996,20.483,69.6969696969697,0.4236502777139961,0.3691742682944651,0.22657105826752222,0.0,Neutral
2017-08-02,21.3,21.3,20.87,21.3,80496.0,0.0,21.222,21.064,20.4105,75.80645161290323,0.4434970038309167,0.3555552659395823,0.2500311091755884,0.0,Neutral
2017-08-01,21.1,21.3,21.15,21.3,19969.0,0.0,21.202,20.969,20.308,77.34138972809669,0.43692323238260755,0.33356983146674873,0.3208478351701156,0.0,Neutral
2017-07-31,21.11,21.11,21.08,21.1,4435.0,0.0,21.071999999999996,20.877,20.2055,76.1904761904762,0.4221774625357497,0.307731481237784,0.3462834420272446,0.0,Neutral
2017-07-30,21.3,21.3,21.0,21.11,51092.0,0.0,21.002000000000002,20.777,20.113,77.84431137724548,0.4175793713852336,0.2791199859132925,0.4127428578021403,0.0,Neutral
2017-07-27,21.2,21.3,21.0,21.3,18997.0,0.0,21.014000000000003,20.641000000000002,20.0325,76.47058823529412,0.40461847146024255,0.24450513954530723,0.5046549976634279,0.0,Neutral
2017-07-26,20.65,21.4,20.66,21.2,78622.0,0.0,20.906,20.481,19.928,73.52941176470584,0.36284483597111006,0.20447680656657338,0.5257048178926639,0.0,Neutral
2017-07-25,20.75,20.72,20.61,20.65,34096.0,0.0,20.736,20.31,19.848,71.87499999999996,0.3144305617872192,0.1648847992154392,0.5436502143433357,0.0,Neutral
2017-07-24,21.17,20.75,20.75,20.75,1498.0,0.0,20.682,20.19,19.770500000000002,74.19354838709677,0.30406280729377855,0.12749835857249417,0.5906681715556418,0.0,Neutral
2017-07-23,20.76,21.18,21.0,21.17,115436.0,0.0,20.552000000000003,20.04,19.688,85.8208955223881,0.27622523254333586,0.08335724639217307,0.6222718234198088,0.0,Neutral
2017-07-20,20.35,20.76,20.35,20.76,204675.0,0.0,20.268,19.873,19.5995,75.00000000000003,0.19391290647941517,0.03514024985438236,0.49674607866258197,0.0,Neutral
2017-07-19,20.38,20.4,20.35,20.35,42915.0,0.0,20.056,19.756999999999998,19.5415,73.75000000000003,0.1277773498453989,-0.004552914301875842,0.39072724217509924,0.0,Neutral
2017-07-18,20.1,20.5,19.98,20.38,82394.0,0.0,19.883999999999997,19.647,19.503999999999998,64.13043478260863,0.08325120519840823,-0.03763548033869453,0.35876485644806205,0.0,Neutral
2017-07-17,19.75,20.1,19.85,20.1,95000.0,0.0,19.698,19.534,19.465,66.77852348993287,0.022154181227914904,-0.06785715172297022,0.26895683255450015,0.0,Neutral
2017-07-16,19.7,19.75,19.31,19.75,10993.0,0.0,19.528,19.449,19.42,62.35741444866916,-0.02764099018501298,-0.09035998496069149,0.19410478269902176,0.0,Neutral
2017-07-13,19.49,19.7,19.11,19.7,31431.0,0.0,19.477999999999998,19.424,19.4,55.20833333333334,-0.05515932184027861,-0.10603973365461111,0.1649376986756247,0.0,Neutral
2017-07-12,19.45,19.75,19.49,19.49,44522.0,0.0,19.458000000000002,19.375,19.389,48.08362369337974,-0.08438949319895528,-0.11875983660819422,0.1454685914934075,0.0,Neutral
2017-07-11,19.25,19.55,19.45,19.45,9632.0,0.0,19.410000000000004,19.386000000000003,19.3745,47.34982332155474,-0.09908851928659246,-0.12735242246050396,0.1586890740479238,0.0,Neutral
2017-07-10,19.5,19.5,19.25,19.25,109795.0,0.0,19.37,19.351,19.3965,43.34600760456272,-0.11233580684882583,-0.13441839825398183,0.18015117108808495,0.0,Neutral
2017-07-09,19.6,19.99,19.3,19.5,39992.0,0.0,19.37,19.336000000000002,19.423499999999997,55.39568345323742,-0.10724655123772564,-0.13993904610527083,0.19511819779578354,0.0,Neutral
2017-07-06,19.25,19.6,19.25,19.6,73263.0,0.0,19.37,19.326,19.4185,54.41696113074204,-0.12464540605792607,-0.14811216982215714,0.18821972974858323,0.0,Neutral
2017-07-05,19.25,19.25,19.25,19.25,2997.0,0.0,19.291999999999998,19.326,19.4085,45.593869731800766,-0.15522146575850115,-0.1539788607632149,0.18821972974858323,0.0,Neutral
2017-07-03,19.25,19.26,19.25,19.25,42000.0,0.0,19.362000000000002,19.361,19.4435,50.8650519031142,-0.15635350609256804,-0.15366820951439333,0.20436622899960746,0.0,Neutral
2017-07-02,19.5,19.26,19.23,19.25,5395.0,0.0,19.332,19.396,19.481,41.06145251396648,-0.1555241683939741,-0.15299688536984965,0.21303103581916905,0.0,Neutral
2017-06-28,19.21,19.59,19.5,19.5,2300.0,0.0,19.302,19.391000000000002,19.5135,45.77259475218661,-0.15220346219112812,-0.15236506461381852,0.2173808741458415,0.0,Neutral
2017-06-25,19.6,19.65,19.21,19.21,26190.0,0.0,19.282,19.376,19.5335,47.308781869688424,-0.17120571046035593,-0.1524054652194911,0.214175421351462,0.0,Neutral
2017-06-22,19.1,19.6,19.48,19.6,1598.0,0.0,19.360000000000003,19.403,19.560499999999998,53.18471337579622,-0.16344195155365426,-0.1477054039092749,0.20784876980891,0.0,Neutral
2017-06-21,19.1,19.1,19.1,19.1,2997.0,0.0,19.36,19.363000000000003,19.570500000000003,36.67711598746089,-0.19086432543559084,-0.14377126699818002,0.204181291993083,0.0,Neutral
2017-06-20,19.4,19.1,19.1,19.1,300.0,0.0,19.46,19.442,19.6255,36.11111111111118,-0.17217994700219919,-0.1319980023888273,0.2406842098868491,0.0,Neutral
2017-06-18,19.6,19.6,19.4,19.4,10100.0,0.0,19.479999999999997,19.511,19.693,41.77631578947372,-0.14582745020900134,-0.12195251623548434,0.23043196151762393,0.0,Neutral
2017-06-15,19.6,20.0,19.6,19.6,15736.0,0.0,19.470000000000002,19.511000000000003,19.7255,44.718309859155,-0.14061640957173438,-0.11598378274210507,0.23043196151762393,0.0,Neutral
2017-06-14,19.6,19.6,19.6,19.6,7697.0,0.0,19.446,19.491,19.7565,47.49163879598665,-0.15228353356458157,-0.10982562603469773,0.2305283785855948,0.0,Neutral
2017-06-13,19.2,19.6,19.58,19.6,15612.0,0.0,19.366,19.526,19.7875,46.710526315789494,-0.1649599931545076,-0.09921114915222677,0.2717924044396429,0.0,Neutral
2017-06-12,19.35,19.73,19.2,19.2,116293.0,0.0,19.424,19.566,19.818499999999997,33.5526315789474,-0.17874034713067743,-0.08277393815165657,0.31056221420008834,0.0,Neutral
2017-06-11,19.48,19.35,19.35,19.35,4280.0,0.0,19.542,19.636000000000003,19.869,32.484076433121075,-0.15300195752017842,-0.058782335906901344,0.29751563917806123,0.2269683480262756,Positive
2017-06-08,19.2,19.48,19.0,19.48,13437.0,0.0,19.552,19.691,19.949,41.64222873900294,-0.13319765721703192,-0.03522743050358207,0.28949956822070844,0.4539366960525512,Positive
2017-06-07,19.89,19.65,19.2,19.2,49394.0,0.9078733921051024,19.535999999999998,19.718,20.02,34.54545454545456,-0.11921911163422294,-0.0107348738252196,0.28007141946292474,0.9078733921051024,Strongly Positive
2017-06-06,19.79,19.89,19.5,19.89,3799.0,0.0,19.686,19.778,20.065,43.67816091954026,-0.071134217284758,0.016386185627031237,0.2130101719010451,0.0,Neutral
2017-06-05,19.4,19.79,19.78,19.79,17000.0,0.0,19.708,19.809,20.075499999999998,41.43426294820717,-0.07898027260911533,0.03826628635497854,0.25039746182593214,0.0,Neutral
