Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-03-07,277.0,272.0,272.0,272.0,3.0,0.0,268.4,263.2,263.8,60.3448275862069,-3.146454855844354,-5.3744167532909115,10.20675157812389,0.0,Neutral
2017-03-06,272.0,277.0,277.0,277.0,50.0,0.0,263.0,264.5,263.7,66.39344262295083,-3.944083040092096,-5.93140722765255,12.103718436900257,0.0,Neutral
2017-03-05,263.0,272.0,268.0,272.0,785.0,0.0,257.6,264.8,263.85,60.8,-5.413869078312473,-6.428238274542664,12.47931622057447,0.0,Neutral
2017-03-02,258.0,263.0,253.0,263.0,764.0,0.0,255.2,265.7,264.5,51.14503816793893,-6.702012435047379,-6.681830573600211,13.350405736646907,0.0,Neutral
2017-03-01,245.0,258.0,249.0,258.0,990.0,0.0,255.6,266.5,265.85,47.32824427480916,-7.332304320406536,-6.676785108238419,13.410195126585448,0.0,Neutral
2017-02-28,250.0,245.0,245.0,245.0,11.0,0.0,258.0,265.5,267.4,39.2,-7.521043354877179,-6.512905305196389,14.447221955171285,0.0,Neutral
2017-02-26,260.0,255.0,250.0,250.0,670.0,0.0,266.0,264.7,269.85,41.803278688524586,-6.328909637348772,-6.260870792776191,15.860853276744798,0.0,Neutral
2017-02-23,265.0,265.0,260.0,260.0,900.0,0.0,272.0,264.2,271.3,41.803278688524586,-5.224347552251004,-6.243861081633045,16.443843832868232,0.0,Neutral
2017-02-22,270.0,265.0,260.0,265.0,875.0,0.0,276.2,264.2,272.8,41.803278688524586,-4.756715981057198,-6.498739463978556,16.443843832868232,0.0,Neutral
2017-02-21,285.0,280.0,270.0,270.0,300.0,0.0,277.4,264.2,274.3,41.803278688524586,-4.599750361372571,-6.934245334708894,16.443843832868232,0.0,Neutral
