Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-02-01,200.0,200.9,191.8,193.5,377648.0,0.0,193.56,192.06,186.45999999999998,65.93673965936739,3.29165546511382,2.244046590106197,5.026861181026966,0.0,Neutral
2026-01-29,192.5,208.0,192.0,197.0,880865.0,0.0,194.85999999999999,190.8,185.885,69.1326530612245,3.2795892978747077,1.982144371354291,6.092071349985638,0.0,Neutral
2026-01-28,190.7,193.7,187.5,190.5,311436.0,0.0,193.84,189.19,185.23499999999999,64.09495548961425,2.860121727356784,1.6577831397241867,6.39156562284184,0.0,Neutral
2026-01-27,192.1,199.0,188.0,190.8,375749.0,0.0,193.84,188.13,184.605,65.89595375722544,2.9449449849523432,1.357198492816037,7.000166664681336,0.0,Neutral
2026-01-26,196.0,203.0,195.2,196.0,425862.0,0.0,193.38000000000002,187.14000000000001,183.95999999999998,76.76767676767682,2.9798292885022875,0.9602618697819604,7.275254863804829,0.0,Neutral
2026-01-25,188.1,200.0,188.1,200.0,593775.0,0.0,190.56,185.58,183.08999999999997,80.56537102473506,2.4515568281096307,0.4553700151018786,6.822804897302076,0.0,Neutral
2026-01-22,194.3,194.3,189.0,191.9,276288.0,0.0,186.74,183.78000000000003,182.135,73.68421052631587,1.334357333890523,-0.043676688150059484,4.612013298620162,0.0,Neutral
2026-01-21,192.2,192.2,186.5,190.5,491165.0,0.0,184.54000000000002,182.69,181.59,65.11627906976747,0.7137229636851714,-0.3881851936602051,3.671950737987202,0.0,Neutral
2026-01-20,185.5,189.6,184.0,188.5,386455.0,0.0,182.42,181.62,181.185,70.70312500000004,0.053731851696738886,-0.6636622329965493,2.5222564853242635,0.0,Neutral
2026-01-18,182.0,184.0,181.0,181.9,137707.0,0.0,180.9,180.78,180.865,60.52631578947371,-0.5858019945386275,-0.8430107541698713,0.7583608053516769,0.0,Neutral
2026-01-14,180.0,182.0,178.3,180.9,128916.0,0.0,180.6,180.86,180.805,56.14973262032091,-0.7215589838129972,-0.9073129440776821,0.915544767995943,0.0,Neutral
2026-01-13,180.0,181.9,178.5,180.9,83454.0,0.0,180.82,180.97,180.78,50.0,-0.782520683085977,-0.9537514341438533,0.9843779761770999,0.0,Neutral
2026-01-12,182.0,182.0,179.9,179.9,81661.0,0.0,180.84,181.28,180.8,47.2636815920398,-0.8489478602221823,-0.9965591219083223,1.371779055737584,0.0,Neutral
2026-01-08,180.0,182.4,179.1,180.9,43071.0,0.0,180.82000000000002,181.08,180.905,46.341463414634134,-0.8195665792546549,-1.0334619373298572,1.701502603904453,0.0,Neutral
2026-01-07,182.0,182.0,179.9,180.4,97002.0,0.0,180.66,180.78,181.03500000000003,45.812807881773416,-0.8719625940305491,-1.0869357768486578,1.978663971242628,0.0,Neutral
2026-01-06,182.6,183.8,180.2,182.0,129118.0,0.0,181.12,180.6,181.12,53.23383084577118,-0.8752467787950025,-1.1406790725531848,2.0954978193960643,0.0,Neutral
2026-01-05,181.0,182.2,178.3,181.0,89620.0,0.0,181.12,180.49,181.145,51.54639175257731,-1.0296168214754857,-1.2070371459927305,2.042030579808109,0.0,Neutral
2026-01-04,180.0,181.9,178.8,179.8,50756.0,0.0,181.72,180.49,181.245,46.07329842931936,-1.1098547040025721,-1.2513922271220415,2.042030579808109,0.0,Neutral
2026-01-01,181.5,182.0,179.7,180.1,90946.0,0.0,181.34,180.75,181.505,45.1282051282051,-1.0739422601880335,-1.2867766079019087,2.1088438117140793,0.0,Neutral
2025-12-31,184.0,184.5,181.3,182.7,54550.0,0.0,180.9,180.95,181.8,47.826086956521706,-1.0430293990256416,-1.3399851948303776,2.135025370649226,0.0,Neutral
2025-12-29,180.4,185.0,180.4,182.0,62260.0,0.0,180.07999999999998,180.75,181.91500000000002,49.738219895287976,-1.25312928315617,-1.4142241437815617,2.044640691059948,0.0,Neutral
2025-12-28,180.0,184.0,178.0,184.0,162233.0,0.0,179.85999999999999,180.59,182.315,54.285714285714285,-1.4317930729641546,-1.4544978589379094,1.9980268043981964,0.0,Neutral
2025-12-24,178.0,179.2,176.2,177.9,56565.0,0.0,179.26,180.32,182.52,28.571428571428612,-1.8426433199850862,-1.460174055431348,1.6355766906793727,0.0,Neutral
2025-12-23,178.1,179.0,174.4,177.9,85587.0,0.0,180.16000000000003,180.73000000000002,183.125,24.4604316546763,-1.7191446415283167,-1.3645567392929134,1.4667045449594778,0.0,Neutral
2025-12-22,179.0,180.6,178.6,178.6,118109.0,0.0,181.0,181.29000000000002,183.76,23.943661971831006,-1.5365096789667518,-1.2759097637340624,1.3287002838966289,0.0,Neutral
2025-12-21,182.8,183.8,179.0,180.9,132124.0,0.0,181.42000000000002,181.64000000000001,184.18,34.10852713178298,-1.3523245496031677,-1.21075978492589,0.947745863723363,0.0,Neutral
2025-12-18,182.5,183.5,180.7,181.0,100454.0,0.0,181.32,181.8,184.26500000000001,24.71910112359552,-1.3317489910394613,-1.1753685937565703,0.9439868172244938,0.0,Neutral
2025-12-17,182.1,183.4,181.4,182.4,59897.0,0.0,181.38000000000002,182.0,184.39000000000001,34.426229508196755,-1.2962980200575487,-1.1362734944358477,0.967241208560757,0.0,Neutral
2025-12-16,180.3,183.0,180.3,182.1,49587.0,0.0,181.3,182.26,184.48499999999999,30.15075376884421,-1.3747399004398062,-1.0962673630304223,1.3574485871108302,0.0,Neutral
2025-12-15,180.0,182.4,180.0,180.7,86680.0,0.0,181.58,182.65,184.53,24.083769633507828,-1.424318592848607,-1.0266492286780762,1.7958284996019311,0.0,Neutral
2025-12-14,181.0,183.3,180.2,180.4,144006.0,0.0,181.85999999999999,183.07999999999998,184.54500000000002,35.26785714285717,-1.3243362170816795,-0.9272318876354435,1.7918333255772358,0.0,Neutral
2025-12-11,181.0,182.5,180.1,181.3,63799.0,0.0,182.28,184.04000000000002,184.565,47.490347490347524,-1.1469138215815917,-0.8279558052738845,2.5902380842918302,0.0,Neutral
2025-12-10,182.2,184.3,181.1,182.0,96416.0,0.0,182.61999999999998,184.71999999999997,184.54500000000002,47.12643678160919,-0.9954123084657454,-0.7482163011969576,2.681956168335221,0.0,Neutral
2025-12-09,183.0,184.3,182.0,183.5,115283.0,0.0,183.21999999999997,185.51999999999998,184.645,48.425196850393675,-0.8588352890565716,-0.6864172993797605,2.9592791915119663,0.0,Neutral
2025-12-08,180.4,184.3,180.4,182.1,69856.0,0.0,183.71999999999997,186.23,184.635,48.221343873517775,-0.8247484709880268,-0.6433128019605577,3.257487102384985,0.0,Neutral
2025-12-07,185.0,185.0,182.0,182.5,59536.0,0.0,184.3,186.72,184.66,52.788104089219324,-0.6266994999843973,-0.5979538847036904,2.918066330824807,0.0,Neutral
2025-12-03,183.2,186.8,182.9,183.0,91733.0,0.0,185.8,186.73,184.83499999999998,54.13533834586463,-0.4055286388126831,-0.5907674808835136,2.902125657740473,0.0,Neutral
2025-12-02,185.1,186.7,184.0,185.0,80372.0,0.0,186.82,186.78,184.98499999999999,58.29959514170039,-0.1682446867162355,-0.6370771914012212,2.834235150595506,0.0,Neutral
2025-12-01,185.0,187.7,182.0,186.0,283506.0,0.0,187.82,186.70999999999998,185.0,53.731343283582085,-0.06657324696089972,-0.7542853175724675,2.8911550940342208,0.0,Neutral
2025-11-30,191.0,191.0,184.5,185.0,322052.0,0.0,188.74,186.41,185.1,53.20754716981129,-0.03765336208101644,-0.9262133352253594,3.1196331693154873,0.0,Neutral
2025-11-27,189.7,191.5,188.2,190.0,228894.0,0.0,189.14000000000001,186.01,185.35,66.66666666666666,0.101624794432297,-1.1483533285114451,3.5475969957742897,0.0,Neutral
2025-11-26,190.0,191.7,188.0,188.1,194410.0,0.0,187.66000000000003,185.09,185.25,54.43037974683543,-0.23117471917333887,-1.4608478592473806,3.5905586071102538,0.0,Neutral
2025-11-25,191.9,192.6,187.7,190.0,202500.0,0.0,186.74,184.36999999999998,185.01500000000001,59.1743119266055,-0.45913082971475205,-1.7682661442658907,3.641443547701051,0.0,Neutral
2025-11-24,189.0,191.8,188.3,190.6,195188.0,0.0,185.6,183.76999999999998,184.85500000000002,62.100456621004525,-0.9368619987371858,-2.095549972903675,3.0583401453120027,0.0,Neutral
2025-11-23,184.6,189.0,184.1,187.0,172171.0,0.0,184.07999999999998,183.04000000000002,184.175,47.61904761904762,-1.594084516307845,-2.385221966445297,1.8980691943786916,0.0,Neutral
2025-11-20,179.9,185.4,179.9,182.6,68893.0,0.0,182.88,182.6,183.72500000000002,30.107526881720403,-2.0432073003154017,-2.58300632897966,1.2909944487291267,0.0,Neutral
2025-11-19,180.7,187.7,180.7,183.5,105129.0,0.0,182.51999999999998,182.94,183.5,38.57868020304568,-2.138731911171334,-2.7179560861457244,1.6800793631996624,0.0,Neutral
2025-11-18,184.5,190.2,183.4,184.3,233594.0,0.0,182.0,183.19,183.33999999999997,51.914893617021285,-2.321183586683162,-2.862762129889322,1.9387567608548684,0.0,Neutral
2025-11-17,182.5,184.5,179.2,183.0,115250.0,0.0,181.94,183.29000000000002,183.205,42.57812499999997,-2.601750145802839,-2.998156765690862,2.026189636837362,0.0,Neutral
2025-11-16,180.2,181.9,179.0,181.0,57568.0,0.0,182.0,183.79000000000002,183.15,55.988023952095816,-2.78964782459488,-3.0972584206628677,2.5066356381023636,0.0,Neutral
2025-11-13,180.9,182.9,179.0,180.8,209704.0,0.0,182.32,184.69,183.025,54.093567251462005,-2.7852605298952824,-3.1741610696798643,2.96702245057309,0.0,Neutral
2025-11-12,185.1,185.1,179.6,180.9,213240.0,0.0,183.35999999999999,185.41,183.185,54.093567251462005,-2.7187842296802955,-3.27138620462601,2.7862559505911624,0.0,Neutral
2025-11-11,183.0,185.0,182.8,184.0,69781.0,0.0,184.38,185.66000000000003,183.14,55.555555555555536,-2.60457216315595,-3.4095366983624382,2.425420925664054,0.0,Neutral
2025-11-10,181.3,186.2,180.2,183.3,117969.0,0.0,184.64000000000001,185.94,183.33999999999997,52.50737463126846,-2.7365477122372113,-3.6107778321640605,2.3735580417929873,0.0,Neutral
2025-11-09,185.0,187.6,182.1,182.6,79384.0,0.0,185.57999999999998,185.31,184.02,51.04477611940297,-2.7939194463410786,-3.8293353621457724,3.6467489326467497,0.0,Neutral
2025-11-06,187.4,188.4,185.0,186.0,83674.0,0.0,187.06,184.85,184.64499999999998,61.19402985074626,-2.7552350859232035,-4.088189341096946,4.264387412042022,0.0,Neutral
2025-11-05,184.9,187.7,184.2,186.0,138841.0,0.0,187.45999999999998,184.06,185.1,52.56410256410256,-3.011965446467343,-4.421427904890382,4.733615015090858,0.0,Neutral
2025-11-04,191.7,191.7,185.0,185.3,186913.0,0.0,186.94,183.49,185.695,56.2647754137116,-3.295836336522342,-4.773793519496142,4.81651095480539,0.0,Neutral
2025-11-03,190.0,193.0,187.4,188.0,273495.0,0.0,187.24,183.12,186.1945,50.0,-3.538946653115829,-5.1432828152395915,4.8041186034004335,0.0,Neutral
2025-11-02,190.0,193.0,188.0,190.0,265804.0,0.0,185.04000000000002,182.51000000000002,185.79950000000002,43.6697247706422,-4.0726773240680245,-5.544366855770532,4.492821434736424,0.0,Neutral
2025-10-30,182.5,189.6,182.1,188.0,230579.0,0.0,182.64000000000001,181.36,186.03900000000002,43.46224677716391,-4.898309164824212,-5.912289238696159,3.777477112216036,0.0,Neutral
2025-10-29,188.0,190.4,183.4,183.4,291733.0,0.0,180.66,180.96,186.5715,38.2293762575453,-5.677231126446486,-6.165784257164145,3.1570731874782054,0.0,Neutral
2025-10-28,178.0,187.9,178.0,186.8,321865.0,0.0,180.04000000000002,180.62,187.393,38.696537678207754,-6.120477250168761,-6.287922539843558,3.0462362934510256,0.0,Neutral
2025-10-26,181.5,181.5,174.7,177.0,100604.0,0.0,179.0,180.74,188.06799999999998,28.179432116440026,-6.943377178990005,-6.329783862262257,3.3273947099101755,0.0,Neutral
2025-10-19,181.0,181.0,178.0,178.0,108436.0,0.0,179.98000000000002,182.73,189.314,48.12834224598931,-6.894883965536565,-6.176385533080319,5.842383455784725,0.0,Neutral
2025-10-16,181.9,181.9,177.6,178.1,94393.0,0.0,180.07999999999998,184.44,190.54749999999999,38.19493563446033,-6.834517951775467,-5.9967609249662575,6.737985191763704,0.0,Neutral
2025-10-15,180.3,182.8,179.0,180.3,165459.0,0.0,181.26000000000002,186.14000000000001,191.749,37.31859018659296,-6.66823961491275,-5.787321668263955,7.095726413364296,0.0,Neutral
2025-10-14,181.0,184.9,180.0,181.6,433097.0,0.0,181.2,187.9,192.9685,37.38058978263879,-6.58301541600926,-5.567092181601756,7.647512304300455,0.0,Neutral
2025-10-13,179.0,182.6,175.1,181.9,322739.0,0.0,182.48,189.269,194.351,37.29281767955802,-6.510849032448647,-5.313111372999879,7.619714853222975,0.0,Neutral
2025-10-12,185.0,185.0,175.3,178.5,410414.0,0.0,185.48000000000002,189.089,195.4355,33.41829510053812,-6.35458068059566,-5.013676958137687,7.831452894861006,0.0,Neutral
2025-10-09,183.6,194.8,183.5,184.0,401688.0,0.0,188.8,190.718,196.71200000000002,35.82814634886901,-5.716513356149164,-4.6784510275231925,7.038173374138125,0.0,Neutral
2025-10-08,188.0,188.0,178.9,180.0,395498.0,0.0,191.01999999999998,192.183,197.6855,32.27046947604552,-5.378958140493523,-4.418935445366699,7.009087830966641,0.0,Neutral
2025-10-07,193.2,193.4,187.9,188.0,280575.0,0.0,194.6,194.166,198.89600000000002,35.35193961734247,-4.462602819558583,-4.178929771584993,5.896081938220049,0.0,Neutral
2025-09-28,197.1,200.5,195.0,196.9,128205.0,0.0,196.058,195.39600000000002,199.79350000000002,38.267148014440444,-4.0426350780080895,-4.108011509591595,5.74796041121295,0.0,Neutral
2025-09-25,193.0,197.1,192.2,195.1,117207.0,0.0,192.698,195.898,200.299,42.48539564524694,-4.353983377658011,-4.124355617487471,6.102203245093271,0.0,Neutral
2025-09-24,197.1,197.8,195.0,195.1,77418.0,0.0,192.63600000000002,196.655,200.888,42.15703495520815,-4.504773630990712,-4.066948677444836,6.451740936452229,0.0,Neutral
2025-09-23,193.0,200.0,193.0,197.9,111478.0,0.0,193.346,197.358,201.36049999999997,44.90766136405194,-4.6317128469755176,-3.9574924390583677,6.643628192150574,0.0,Neutral
2025-09-21,178.0,197.6,178.0,195.29,312343.0,0.0,193.73200000000003,198.03699999999998,201.8385,41.5562287012495,-5.011453986694619,-3.78893733707908,7.040314150186458,0.0,Neutral
2025-09-18,191.0,192.2,177.0,180.1,35310.0,0.0,194.73399999999998,199.433,202.459,17.170434340868667,-5.157502437947841,-3.4833081746751944,7.780255708450152,0.0,Neutral
2025-09-08,198.0,200.0,194.0,194.79,235015.0,0.0,199.098,201.782,203.843,26.26262626262624,-3.7222769711772514,-3.064759608857033,3.8460536773257634,0.0,Neutral
2025-09-07,201.0,201.2,198.1,198.65,82755.0,0.0,200.674,202.70600000000002,204.47449999999998,31.30395274875056,-3.331974255827504,-2.900380268276978,2.9954936525060893,0.0,Neutral
2025-09-04,200.1,202.0,198.1,199.83,134393.0,0.0,201.37,203.18800000000002,205.1355,39.81001727115714,-3.178359164514518,-2.7924817713893466,2.63662578981879,0.0,Neutral
2025-09-03,197.9,204.3,197.9,200.3,148520.0,0.0,202.34199999999998,203.626,205.70700000000002,36.01562499999997,-3.0562052237548016,-2.6960124231080536,2.366808446453619,0.0,Neutral
2025-09-02,206.7,206.7,201.5,201.92,116265.0,0.0,204.132,204.19099999999997,206.204,38.0677126341866,-2.9036930270214043,-2.6059642229463664,2.14896590117814,0.0,Neutral
2025-09-01,206.1,206.1,201.2,202.67,115941.0,0.0,204.46599999999998,204.7,206.8295,39.15074309978764,-2.8317419246159545,-2.5315320219276067,2.1540917137143865,0.0,Neutral
2025-08-31,205.0,206.0,201.0,202.13,163166.0,0.0,204.738,205.121,207.4125,38.68207103123663,-2.7750808168240155,-2.45647954625552,2.1244630694166364,0.0,Neutral
2025-08-28,210.0,211.0,204.2,204.69,273029.0,0.0,205.006,205.363,208.23499999999999,35.78780680918446,-2.6074140091793936,-2.3768292286133956,1.8682853101124026,0.0,Neutral
2025-08-27,203.6,210.0,202.0,209.25,220117.0,0.0,204.91,205.64000000000001,209.20999999999998,45.28390427029566,-2.61613871637951,-2.319183033471896,1.9604874677214592,0.0,Neutral
2025-08-26,200.0,209.0,200.0,203.59,54410.0,0.0,204.25,205.48499999999999,210.339,30.053989202159542,-3.0535125976948336,-2.2449441127449927,1.6853239055589448,0.0,Neutral
2025-08-25,205.2,205.2,200.1,204.03,122542.0,0.0,204.93400000000003,205.904,211.8825,24.53476983349654,-2.9910550775163074,-2.0428019915075324,1.6826975697055304,0.0,Neutral
2025-08-24,205.4,205.5,201.0,203.47,244106.0,0.0,205.504,206.243,212.8725,22.79559118236466,-2.9126303142699896,-1.8057387200053387,1.60278958208064,0.0,Neutral
2025-08-21,206.0,206.9,204.0,204.21,173971.0,0.0,205.71999999999997,207.083,214.3535,19.386450788240268,-2.713148084609884,-1.529015821439176,2.109186520381631,0.0,Neutral
2025-08-20,206.4,208.0,205.4,205.95,88983.0,0.0,206.36999999999998,207.788,215.54749999999999,16.642282370153566,-2.494417702976648,-1.232982755646499,2.2176303669516826,0.0,Neutral
2025-08-19,206.1,208.9,206.1,207.01,107067.0,0.0,206.71999999999997,208.217,216.266,13.413915094339572,-2.3561193947396646,-0.9176240188139615,2.2374243624667183,0.0,Neutral
2025-08-18,207.0,207.5,204.1,206.88,128096.0,0.0,206.87399999999997,208.959,216.6905,12.136188907193812,-2.253256908302774,-0.5580001748325357,2.9191606480066747,0.0,Neutral
2025-08-17,206.2,208.9,204.2,204.55,219965.0,0.0,206.98200000000003,209.704,217.13100000000003,28.443649373881925,-2.075955961493463,-0.13418599146497617,3.260344903360809,0.0,Neutral
2025-08-14,210.0,210.0,205.8,207.46,200373.0,0.0,208.446,211.10700000000003,217.76100000000002,24.906990405326027,-1.5822233935805627,0.35125650104214556,3.7742432648418736,0.0,Neutral
2025-08-13,207.0,210.0,206.5,207.7,169461.0,0.0,209.206,212.78000000000003,217.91600000000003,31.739208310943923,-1.225317848446963,0.8346264746978227,5.354947867780675,0.0,Neutral
2025-08-12,209.7,211.0,206.1,207.78,285172.0,0.0,209.714,215.19299999999998,217.90800000000004,40.12909319899245,-0.7763901475899502,1.349612555484019,7.724057727500497,0.0,Neutral
2025-08-11,214.4,214.4,207.0,207.42,396654.0,0.0,211.044,217.86100000000002,217.7795,44.05707561047365,-0.2002476618038429,1.8811132312525112,9.321612223452929,0.0,Neutral
2025-08-07,210.0,213.0,209.0,211.87,262077.0,0.0,212.42600000000002,219.502,217.858,47.00251098556183,0.5746868951348176,2.4014534545165995,8.703241797040945,0.0,Neutral
2025-08-06,212.1,213.0,209.4,211.26,299731.0,0.0,213.76799999999997,221.62400000000002,217.68800000000002,45.439058386247474,1.1023351929709122,2.858145094362045,9.207938845244394,0.0,Neutral
2025-08-05,218.0,218.0,210.0,210.24,532061.0,0.0,216.35399999999998,223.30700000000002,217.62700000000004,49.771884801824925,1.8218814175839668,3.2970975697098277,8.62262534137723,0.0,Neutral
2025-08-04,218.0,219.9,210.2,214.43,506080.0,0.0,220.67200000000003,224.315,217.4685,54.99492532985357,2.8176385054706543,3.665901607741293,7.4323769937861,0.0,Neutral
2025-08-03,221.0,221.0,213.9,214.33,545231.0,0.0,224.67800000000003,224.42200000000003,217.08200000000002,56.40449438202248,3.6209846284755542,3.8779673833089525,7.280404140185325,0.0,Neutral
2025-07-31,220.0,230.0,217.8,218.58,1415768.0,0.0,226.57800000000003,224.558,216.73100000000005,56.77930156934823,4.603859358151283,3.942213072017302,7.080905152433621,0.0,Neutral
2025-07-30,236.4,236.4,223.2,224.19,675728.0,0.0,229.48000000000002,224.41500000000002,216.21349999999998,61.9744058500914,5.358672422455186,3.7768015004838067,7.227958448505119,0.0,Neutral
2025-07-29,230.0,239.0,230.0,231.83,778542.0,0.0,230.26000000000005,223.052,215.565,68.28940741984222,5.67294404384009,3.3813337699909614,8.455919425663678,0.0,Neutral
2025-07-28,219.4,236.5,219.4,234.46,2269883.0,0.0,227.958,220.623,214.53849999999997,72.85928893340011,5.2136624544973245,2.8084312015286788,9.117087802581628,0.0,Neutral
2025-07-27,228.5,237.0,222.0,223.83,1234735.0,0.0,224.166,217.698,213.127,67.25075528700908,4.283835226579868,2.207123388286517,8.873389431326805,0.0,Neutral
2025-07-24,230.0,236.0,228.5,233.09,1257911.0,0.0,222.538,216.214,212.29249999999996,81.43902439024387,4.117054506924063,1.6879454287131788,8.974275829650477,0.0,Neutral
2025-07-23,221.0,229.1,218.1,228.09,1772051.0,0.0,219.35,213.752,210.84049999999996,76.89599133261106,2.90146086828085,1.0806681591604574,6.987245205053092,0.0,Neutral
2025-07-22,217.5,222.0,216.0,220.32,785425.0,0.0,215.844,211.94699999999997,209.7455,64.15681393901679,1.8168091932375887,0.6254699818803593,4.887794435573792,0.0,Neutral
2025-07-21,212.2,217.9,212.2,215.5,621354.0,0.0,213.288,210.622,209.075,57.66423357664231,1.1971001942807789,0.3276351790410519,4.097920339769025,0.0,Neutral
2025-07-20,219.9,222.9,210.3,215.69,1391852.0,0.0,211.22999999999996,209.74200000000002,208.75549999999998,64.65303593556379,0.8794774327863593,0.1102689252311201,3.872693005015064,0.0,Neutral
2025-07-17,207.0,219.6,207.0,217.15,814658.0,0.0,209.89000000000001,208.904,208.218,65.77371572644185,0.44193743636566296,-0.0820332016576897,3.308125350302607,0.0,Neutral
2025-07-16,210.0,213.0,207.1,210.56,1120936.0,0.0,208.154,208.012,207.967,61.53028692879913,-0.2716054308675382,-0.21302586116352787,1.5984144921984966,0.0,Neutral
2025-07-15,204.7,210.6,202.9,207.54,640825.0,0.0,208.05,208.07799999999997,208.2775,52.468007312614255,-0.5074131569598421,-0.19838096873752528,1.724005671550082,0.0,Neutral
2025-07-14,207.0,210.9,205.0,205.21,403691.0,0.0,207.956,208.454,208.7395,46.69774669774672,-0.4935180996163808,-0.12112292168194605,1.9840430102817848,0.0,Neutral
2025-07-13,212.0,216.2,207.5,208.99,488161.0,0.0,208.254,208.55599999999998,209.27799999999996,49.751655629139066,-0.2313681449763294,-0.028024127198337346,1.8180099009580113,0.0,Neutral
2025-07-10,211.7,211.7,208.1,208.47,425491.0,0.0,207.91799999999998,208.371,209.577,56.34663790003596,-0.27827684803605734,0.02281187724616067,1.862521886518145,0.0,Neutral
2025-07-09,206.0,212.0,206.0,210.04,373013.0,0.0,207.86999999999998,207.929,210.1065,46.87406521088842,-0.28115629306088863,0.09808405856671518,2.3076801723286993,0.0,Neutral
2025-07-08,206.7,208.0,205.0,207.07,187482.0,0.0,208.106,207.544,210.8085,36.18233618233618,-0.44059651135717104,0.19289414647361613,2.236416776895837,0.0,Neutral
2025-07-07,207.0,209.0,205.6,206.7,305957.0,0.0,208.952,207.52799999999996,211.60549999999998,35.49222797927462,-0.335291531635562,0.3512668109313129,2.2407528496722913,0.0,Neutral
2025-07-06,208.0,209.6,206.0,207.31,368431.0,0.0,208.858,207.769,211.8585,37.589464643572896,-0.15833438978535241,0.5229063965730316,2.2711986556253834,0.0,Neutral
2025-07-03,212.0,213.0,207.8,208.23,277806.0,0.0,208.82399999999998,207.532,212.1935,40.37692747001713,0.007721226027655348,0.6932165931626276,2.4416742889489775,0.0,Neutral
2025-07-02,212.0,214.8,208.4,211.22,387445.0,0.0,207.988,207.92199999999997,212.39049999999997,39.14728682170543,0.12588353965043098,0.8645904349463707,2.84388935555656,0.0,Neutral
2025-07-01,208.4,212.0,205.0,211.3,366032.0,0.0,206.98200000000003,208.477,212.4815,34.437408670238696,-0.029565776993251802,1.0492671587703555,3.9032665806963993,0.0,Neutral
2025-06-30,209.0,209.0,205.0,206.23,128381.0,0.0,206.10399999999998,209.025,212.423,27.36103615758232,-0.23569103893493093,1.3189753927112573,4.6557831421414075,0.0,Neutral
2025-06-29,206.5,209.0,203.5,207.14,167196.0,0.0,206.68,210.0,212.8065,45.12658227848101,0.02086458729854712,1.7076420006228041,5.012657312575332,0.0,Neutral
2025-06-26,208.0,208.0,203.6,204.05,311323.0,0.0,206.24,210.783,212.68249999999998,39.30412371134024,0.25536482896677626,2.1293363539538683,5.126521562747502,0.0,Neutral
