Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-12-29,807.0,,0.0,Neutral,0.0,Neutral
2025-12-28,820.0,,0.0,Neutral,0.0,Neutral
2025-12-24,816.0,,0.0,Neutral,0.0,Neutral
2025-12-23,852.0,,0.0,Neutral,0.0,Neutral
2025-10-16,780.0,,0.0,Neutral,0.19173453748226166,Slightly Positive
2025-10-15,795.0,,0.0,Neutral,0.3834690749645233,Positive
2025-10-14,786.5,2025-10-14,0.7669381499290466,Strongly Positive,0.7669381499290466,Strongly Positive
2025-10-13,715.0,,0.0,Neutral,0.0,Neutral
2025-10-12,707.0,,0.0,Neutral,0.0,Neutral
2025-10-09,733.1,,0.0,Neutral,0.0,Neutral
2025-10-08,730.0,,0.0,Neutral,0.0,Neutral
2025-10-07,740.0,,0.0,Neutral,0.0,Neutral
2025-09-28,758.0,,0.0,Neutral,0.0,Neutral
2025-09-25,754.0,,0.0,Neutral,0.0,Neutral
2025-09-24,747.0,,0.0,Neutral,0.0,Neutral
2025-09-23,760.1,,0.0,Neutral,0.0,Neutral
2025-09-21,745.27,,0.0,Neutral,0.0,Neutral
2025-09-18,724.2,,0.0,Neutral,0.0,Neutral
2025-09-08,753.93,,0.0,Neutral,0.0,Neutral
2025-09-07,759.8,,0.0,Neutral,0.0,Neutral
2025-09-04,768.12,,0.0,Neutral,0.0,Neutral
2025-09-03,763.46,,0.0,Neutral,0.0,Neutral
2025-09-02,767.62,,0.0,Neutral,0.0,Neutral
2025-09-01,771.81,,0.0,Neutral,0.0,Neutral
2025-08-31,765.87,,0.0,Neutral,0.0,Neutral
2025-08-28,776.51,,0.0,Neutral,0.0,Neutral
2025-08-27,791.02,,0.0,Neutral,0.0,Neutral
2025-08-26,780.21,,0.0,Neutral,0.0,Neutral
2025-08-25,789.91,,0.0,Neutral,0.0,Neutral
2025-08-24,781.84,,0.0,Neutral,0.0,Neutral
2025-08-21,786.75,,0.0,Neutral,0.0,Neutral
2025-08-20,795.99,,0.0,Neutral,0.0,Neutral
2025-08-19,800.71,,0.0,Neutral,0.0,Neutral
2025-08-18,806.53,,0.0,Neutral,0.0,Neutral
2025-08-17,800.3,,0.0,Neutral,0.0,Neutral
2025-08-14,816.33,,0.0,Neutral,0.0,Neutral
2025-08-13,827.39,,0.0,Neutral,0.0,Neutral
2025-08-12,836.17,,0.0,Neutral,0.0,Neutral
2025-08-11,841.69,,0.0,Neutral,0.0,Neutral
2025-08-07,858.8,,0.0,Neutral,0.0,Neutral
2025-08-06,865.98,,0.0,Neutral,0.0,Neutral
2025-08-05,852.07,,0.0,Neutral,0.0,Neutral
2025-08-04,861.49,,0.0,Neutral,0.0,Neutral
2025-08-03,856.34,,0.0,Neutral,0.0,Neutral
2025-07-31,883.46,,0.0,Neutral,0.0,Neutral
2025-07-30,890.7,,0.0,Neutral,0.0,Neutral
2025-07-29,925.75,,0.0,Neutral,0.0,Neutral
2025-07-28,894.34,,0.0,Neutral,0.0,Neutral
2025-07-27,892.06,,0.0,Neutral,0.0,Neutral
2025-07-24,898.96,,0.0,Neutral,0.0,Neutral
2025-07-23,911.95,,0.0,Neutral,0.0,Neutral
2025-07-22,932.61,,0.0,Neutral,0.0,Neutral
2025-07-21,878.08,,0.0,Neutral,0.0,Neutral
2025-07-20,853.36,,0.0,Neutral,0.0,Neutral
2025-07-17,866.37,,0.0,Neutral,0.0,Neutral
2025-07-16,849.92,,0.0,Neutral,0.0,Neutral
2025-07-15,848.06,,0.0,Neutral,0.0,Neutral
2025-07-14,840.75,,0.0,Neutral,0.0,Neutral
2025-07-13,861.53,,0.0,Neutral,0.0,Neutral
2025-07-10,826.42,,0.0,Neutral,0.0,Neutral
2025-07-09,815.01,,0.0,Neutral,0.0,Neutral
2025-07-08,813.77,,0.0,Neutral,0.0,Neutral
2025-07-07,809.17,,0.0,Neutral,0.0,Neutral
2025-07-06,815.16,,0.0,Neutral,0.0,Neutral
2025-07-03,820.15,,0.0,Neutral,0.0,Neutral
2025-07-02,831.18,,0.0,Neutral,0.0,Neutral
2025-07-01,822.91,,0.0,Neutral,0.0,Neutral
2025-06-30,805.92,,0.0,Neutral,0.0,Neutral
2025-06-29,803.36,,0.0,Neutral,0.0,Neutral
2025-06-26,780.83,,0.0,Neutral,0.0,Neutral
2025-06-25,783.77,,0.0,Neutral,0.0,Neutral
2025-06-24,789.75,,0.0,Neutral,0.22370068728923798,Positive
2025-06-23,783.63,,0.0,Neutral,0.44740137457847595,Positive
2025-06-22,780.52,2025-06-22,0.8948027491569519,Strongly Positive,0.8948027491569519,Strongly Positive
2025-06-19,784.2,,0.0,Neutral,0.0,Neutral
2025-06-18,793.49,,0.0,Neutral,0.0,Neutral
2025-06-17,805.61,,0.0,Neutral,0.0,Neutral
2025-06-16,791.62,,0.0,Neutral,0.0,Neutral
2025-06-15,777.37,,0.0,Neutral,0.0,Neutral
2025-06-12,777.04,,0.0,Neutral,0.0,Neutral
2025-06-11,782.56,,0.0,Neutral,0.0,Neutral
2025-06-10,790.74,,0.0,Neutral,-0.15069371461868286,Slightly Negative
2025-06-09,780.82,,0.0,Neutral,-0.3013874292373657,Negative
2025-06-08,777.2,2025-06-08,-0.6027748584747314,Strongly Negative,-0.6027748584747314,Strongly Negative
2025-06-05,788.16,,0.0,Neutral,0.0,Neutral
2025-06-04,792.1,,0.0,Neutral,0.0,Neutral
2025-06-03,801.64,,0.0,Neutral,0.0,Neutral
2025-06-02,824.06,,0.0,Neutral,0.0,Neutral
2025-05-28,817.34,,0.0,Neutral,0.0,Neutral
2025-05-27,815.63,,0.0,Neutral,0.0,Neutral
2025-05-26,834.85,,0.0,Neutral,0.0,Neutral
2025-05-25,840.1,,0.0,Neutral,0.0,Neutral
2025-05-22,830.17,,0.0,Neutral,0.0,Neutral
2025-05-21,791.28,,0.0,Neutral,0.0,Neutral
2025-05-20,796.93,,0.0,Neutral,0.0,Neutral
2025-05-19,792.42,,0.0,Neutral,0.0,Neutral
2025-05-18,796.22,,0.0,Neutral,0.0,Neutral
2025-05-15,777.7,,0.0,Neutral,0.0,Neutral
2025-05-14,780.58,,0.0,Neutral,0.0,Neutral
2025-05-13,779.07,,0.0,Neutral,0.0,Neutral
2025-05-11,792.7,,0.0,Neutral,0.0,Neutral
2025-05-08,794.3,,0.0,Neutral,0.0,Neutral
2025-05-07,812.52,,0.0,Neutral,0.0,Neutral
2025-05-06,798.67,,0.0,Neutral,0.0,Neutral
2025-05-05,793.98,,0.0,Neutral,0.0,Neutral
2025-05-04,770.0,,0.0,Neutral,0.0,Neutral
2025-04-30,770.06,,0.0,Neutral,0.0,Neutral
2025-04-29,770.71,,0.0,Neutral,0.0,Neutral
2025-04-28,781.07,,0.0,Neutral,0.0,Neutral
2025-04-27,791.98,,0.0,Neutral,0.0,Neutral
2025-04-24,805.07,,0.0,Neutral,0.0,Neutral
2025-04-23,808.85,,0.0,Neutral,0.0,Neutral
2025-04-22,823.35,,0.0,Neutral,0.0,Neutral
2025-04-21,833.05,,0.0,Neutral,0.0,Neutral
2025-04-20,826.25,,0.0,Neutral,0.0,Neutral
2025-04-17,831.25,,0.0,Neutral,0.0,Neutral
2025-04-16,829.61,,0.0,Neutral,0.0,Neutral
2025-04-15,835.71,,0.0,Neutral,0.0,Neutral
2025-04-13,817.73,,0.0,Neutral,0.0,Neutral
2025-04-10,830.81,,0.0,Neutral,0.0,Neutral
2025-04-09,827.69,,0.0,Neutral,0.0,Neutral
2025-04-08,824.96,,0.0,Neutral,0.0,Neutral
2025-04-07,836.32,,0.0,Neutral,0.0,Neutral
2025-04-03,834.08,,0.0,Neutral,0.0,Neutral
2025-04-02,830.41,,0.0,Neutral,0.0,Neutral
2025-04-01,832.79,,0.0,Neutral,0.0,Neutral
2025-03-30,839.52,,0.0,Neutral,0.0,Neutral
2025-03-27,837.56,,0.0,Neutral,0.0,Neutral
2025-03-26,799.19,,0.0,Neutral,0.0,Neutral
2025-03-25,785.38,,0.0,Neutral,0.0,Neutral
2025-03-24,815.59,,0.0,Neutral,0.0,Neutral
2025-03-23,799.97,,0.0,Neutral,0.0,Neutral
2025-03-20,820.32,,0.0,Neutral,0.0,Neutral
2025-03-19,818.0,,0.0,Neutral,0.0,Neutral
2025-03-18,824.1,,0.0,Neutral,0.0,Neutral
2025-03-17,834.0,,0.0,Neutral,0.0,Neutral
2025-03-16,836.1,,0.0,Neutral,0.0,Neutral
2025-03-12,849.0,,0.0,Neutral,0.0,Neutral
2025-03-11,843.0,,0.0,Neutral,0.0,Neutral
2025-03-10,860.0,,0.0,Neutral,0.0,Neutral
2025-03-09,864.0,,0.0,Neutral,0.0,Neutral
2025-03-06,894.0,,0.0,Neutral,0.0,Neutral
2025-03-05,889.0,,0.0,Neutral,0.0,Neutral
2025-03-04,899.0,,0.0,Neutral,-0.18568605184555054,Slightly Negative
2025-03-03,932.5,,0.0,Neutral,-0.3713721036911011,Negative
2025-03-02,949.0,2025-03-02,-0.7427442073822021,Strongly Negative,-0.7427442073822021,Strongly Negative
2025-02-27,891.0,,0.0,Neutral,0.0,Neutral
2025-02-25,903.9,,0.0,Neutral,0.0,Neutral
2025-02-24,911.0,,0.0,Neutral,0.0,Neutral
2025-02-23,914.0,,0.0,Neutral,0.0,Neutral
2025-02-20,927.0,,0.0,Neutral,0.0,Neutral
2025-02-18,926.0,,0.0,Neutral,0.0,Neutral
2025-02-17,940.1,,0.0,Neutral,0.0,Neutral
2025-02-16,913.2,,0.0,Neutral,0.0,Neutral
2025-02-13,891.5,,0.0,Neutral,0.0,Neutral
2025-02-12,900.1,,0.0,Neutral,0.0,Neutral
2025-02-11,895.0,,0.0,Neutral,0.0,Neutral
2025-02-10,875.9,,0.0,Neutral,0.0,Neutral
2025-02-09,874.0,,0.0,Neutral,0.0,Neutral
2025-02-06,858.0,,0.0,Neutral,0.0,Neutral
2025-02-05,866.0,,0.0,Neutral,0.0,Neutral
2025-02-04,879.0,,0.0,Neutral,0.0,Neutral
2025-02-03,890.0,,0.0,Neutral,0.0,Neutral
2025-02-02,887.7,,0.0,Neutral,0.0,Neutral
2025-01-28,807.0,,0.0,Neutral,0.0,Neutral
2025-01-27,785.0,,0.0,Neutral,0.0,Neutral
2025-01-26,783.0,,0.0,Neutral,0.0,Neutral
2025-01-23,779.5,,0.0,Neutral,0.0,Neutral
2025-01-22,790.0,,0.0,Neutral,0.0,Neutral
2025-01-21,781.9,,0.0,Neutral,0.0,Neutral
2025-01-20,788.0,,0.0,Neutral,0.0,Neutral
2025-01-19,772.0,,0.0,Neutral,0.0,Neutral
2025-01-16,757.0,,0.0,Neutral,0.0,Neutral
2025-01-15,758.0,,0.0,Neutral,0.0,Neutral
2025-01-13,775.0,,0.0,Neutral,0.0,Neutral
2025-01-12,788.0,,0.0,Neutral,0.0,Neutral
2025-01-09,790.0,,0.0,Neutral,0.0,Neutral
2025-01-08,804.0,,0.0,Neutral,0.0,Neutral
2025-01-07,776.9,,0.0,Neutral,0.0,Neutral
2025-01-06,774.0,,0.0,Neutral,0.0,Neutral
2025-01-05,764.0,,0.0,Neutral,0.0,Neutral
2025-01-02,753.0,,0.0,Neutral,0.0,Neutral
2025-01-01,762.9,,0.0,Neutral,0.0,Neutral
2024-12-31,766.0,,0.0,Neutral,0.0,Neutral
2024-12-29,766.1,,0.0,Neutral,0.0,Neutral
2024-12-26,770.0,,0.0,Neutral,0.0,Neutral
2024-12-24,775.0,,0.0,Neutral,0.0,Neutral
2024-12-23,765.0,,0.0,Neutral,0.0,Neutral
2024-12-22,759.0,,0.0,Neutral,0.0,Neutral
2024-12-19,774.0,,0.0,Neutral,0.0,Neutral
2024-12-18,779.0,,0.0,Neutral,0.0,Neutral
2024-12-17,782.0,,0.0,Neutral,0.0,Neutral
2024-12-16,785.7,,0.0,Neutral,0.0,Neutral
2024-12-12,781.0,,0.0,Neutral,0.0,Neutral
2024-12-11,785.1,,0.0,Neutral,0.0,Neutral
2024-12-10,776.2,,0.0,Neutral,0.0,Neutral
2024-12-09,778.0,,0.0,Neutral,0.0,Neutral
2024-12-08,777.1,,0.0,Neutral,0.0,Neutral
2024-12-05,800.1,,0.0,Neutral,0.0,Neutral
2024-12-04,812.6,,0.0,Neutral,0.0,Neutral
2024-12-03,818.2,,0.0,Neutral,0.0,Neutral
2024-12-02,817.0,,0.0,Neutral,0.0,Neutral
2024-12-01,828.0,,0.0,Neutral,0.0,Neutral
2024-11-28,822.0,,0.0,Neutral,0.0,Neutral
2024-11-27,832.0,,0.0,Neutral,0.0,Neutral
2024-11-26,828.0,,0.0,Neutral,0.0,Neutral
2024-11-25,819.0,,0.0,Neutral,0.0,Neutral
2024-11-24,826.0,,0.0,Neutral,0.0,Neutral
2024-11-21,826.0,,0.0,Neutral,0.0,Neutral
2024-11-20,840.0,,0.0,Neutral,0.0,Neutral
2024-11-19,836.0,,0.0,Neutral,0.0,Neutral
2024-11-17,877.0,,0.0,Neutral,0.0,Neutral
2024-11-14,835.0,,0.0,Neutral,0.0,Neutral
2024-11-13,824.9,,0.0,Neutral,0.0,Neutral
2024-11-12,815.0,,0.0,Neutral,0.0,Neutral
2024-11-11,815.0,,0.0,Neutral,0.0,Neutral
2024-11-10,789.0,,0.0,Neutral,0.0,Neutral
2024-11-06,780.0,,0.0,Neutral,0.0,Neutral
2024-11-05,789.0,,0.0,Neutral,0.0,Neutral
2024-10-30,782.0,,0.0,Neutral,0.0,Neutral
2024-10-29,778.0,,0.0,Neutral,0.0,Neutral
2024-10-28,750.9,,0.0,Neutral,0.0,Neutral
2024-10-27,740.0,,0.0,Neutral,0.0,Neutral
2024-10-24,740.0,,0.0,Neutral,0.0,Neutral
2024-10-23,738.0,,0.0,Neutral,0.0,Neutral
2024-10-22,748.0,,0.0,Neutral,0.0,Neutral
2024-10-21,738.0,,0.0,Neutral,0.0,Neutral
2024-10-20,750.0,,0.0,Neutral,0.0,Neutral
2024-10-17,771.0,,0.0,Neutral,0.0,Neutral
2024-10-16,779.0,,0.0,Neutral,0.0,Neutral
2024-10-15,765.0,,0.0,Neutral,0.0,Neutral
2024-10-09,751.1,,0.0,Neutral,0.0,Neutral
2024-10-08,759.0,,0.0,Neutral,0.0,Neutral
2024-10-07,757.0,,0.0,Neutral,0.0,Neutral
2024-10-06,745.0,,0.0,Neutral,0.0,Neutral
2024-10-02,727.0,,0.0,Neutral,0.0,Neutral
2024-10-01,744.6,,0.0,Neutral,0.0,Neutral
2024-09-30,701.0,,0.0,Neutral,0.0,Neutral
2024-09-29,691.2,,0.0,Neutral,0.0,Neutral
2024-09-26,683.0,,0.0,Neutral,0.0,Neutral
2024-09-25,685.0,,0.0,Neutral,0.0,Neutral
2024-09-24,679.9,,0.0,Neutral,0.0,Neutral
2024-09-23,700.0,,0.0,Neutral,0.0,Neutral
2024-09-22,726.0,,0.0,Neutral,0.0,Neutral
2024-09-18,725.0,,0.0,Neutral,0.0,Neutral
2024-09-16,738.0,,0.0,Neutral,0.0,Neutral
2024-09-15,772.0,,0.0,Neutral,0.0,Neutral
2024-09-12,778.0,,0.0,Neutral,0.0,Neutral
2024-09-11,769.1,,0.0,Neutral,0.0,Neutral
2024-09-10,780.0,,0.0,Neutral,0.0,Neutral
2024-09-09,785.0,,0.0,Neutral,0.0,Neutral
2024-09-08,809.0,,0.0,Neutral,0.0,Neutral
2024-09-05,788.0,,0.0,Neutral,0.0,Neutral
2024-09-04,780.0,,0.0,Neutral,0.0,Neutral
2024-09-03,788.0,,0.0,Neutral,0.0,Neutral
2024-09-02,789.8,,0.0,Neutral,0.0,Neutral
2024-09-01,760.0,,0.0,Neutral,0.0,Neutral
2024-08-29,779.0,,0.0,Neutral,0.0,Neutral
2024-08-28,800.0,,0.0,Neutral,0.0,Neutral
2024-08-27,805.0,,0.0,Neutral,0.0,Neutral
2024-08-25,845.1,,0.0,Neutral,0.0,Neutral
2024-08-22,838.0,,0.0,Neutral,0.0,Neutral
2024-08-21,835.0,,0.0,Neutral,0.0,Neutral
2024-08-18,852.1,,0.0,Neutral,0.0,Neutral
2024-08-15,870.0,,0.0,Neutral,0.0,Neutral
2024-08-14,891.0,,0.0,Neutral,0.0,Neutral
2024-08-13,878.0,,0.0,Neutral,0.0,Neutral
2024-08-12,905.1,,0.0,Neutral,0.0,Neutral
2024-08-11,922.0,,0.0,Neutral,0.0,Neutral
2024-08-08,880.0,,0.0,Neutral,0.0,Neutral
2024-08-07,890.0,,0.0,Neutral,0.0,Neutral
2024-08-06,875.5,,0.0,Neutral,0.0,Neutral
2024-08-05,910.0,,0.0,Neutral,0.0,Neutral
2024-08-01,901.6,,0.0,Neutral,0.0,Neutral
2024-07-31,906.0,,0.0,Neutral,0.0,Neutral
2024-07-30,902.0,,0.0,Neutral,0.0,Neutral
2024-07-29,880.0,,0.0,Neutral,0.0,Neutral
2024-07-28,924.0,,0.0,Neutral,0.0,Neutral
2024-07-25,949.0,,0.0,Neutral,0.0,Neutral
2024-07-24,870.0,,0.0,Neutral,0.0,Neutral
2024-07-23,893.0,,0.0,Neutral,0.0,Neutral
2024-07-22,880.0,,0.0,Neutral,0.0,Neutral
2024-07-21,886.4,,0.0,Neutral,0.0,Neutral
2024-07-18,888.0,,0.0,Neutral,0.0,Neutral
2024-07-17,854.9,,0.0,Neutral,0.0,Neutral
2024-07-16,832.9,,0.0,Neutral,0.0,Neutral
2024-07-15,811.0,,0.0,Neutral,0.0,Neutral
2024-07-14,829.0,,0.0,Neutral,0.0,Neutral
2024-07-11,829.0,,0.0,Neutral,0.0,Neutral
2024-07-10,826.0,,0.0,Neutral,0.0,Neutral
2024-07-09,809.9,,0.0,Neutral,0.0,Neutral
2024-07-08,783.9,,0.0,Neutral,0.0,Neutral
2024-07-07,783.9,,0.0,Neutral,0.0,Neutral
2024-07-04,783.0,,0.0,Neutral,0.0,Neutral
2024-07-03,783.4,,0.0,Neutral,0.0,Neutral
2024-07-02,783.5,,0.0,Neutral,0.0,Neutral
2024-07-01,765.0,,0.0,Neutral,0.0,Neutral
2024-06-30,758.0,,0.0,Neutral,0.0,Neutral
2024-06-27,762.0,,0.0,Neutral,0.0,Neutral
2024-06-26,775.0,,0.0,Neutral,0.0,Neutral
2024-06-25,790.0,,0.0,Neutral,0.0,Neutral
2024-06-24,782.0,,0.0,Neutral,0.0,Neutral
2024-06-23,756.0,,0.0,Neutral,0.0,Neutral
2024-06-20,770.0,,0.0,Neutral,0.0,Neutral
2024-06-19,779.0,,0.0,Neutral,0.0,Neutral
2024-06-18,777.0,,0.0,Neutral,0.0,Neutral
2024-06-16,798.0,,0.0,Neutral,0.0,Neutral
2024-06-13,812.2,,0.0,Neutral,0.0,Neutral
2024-06-12,815.0,,0.0,Neutral,0.0,Neutral
2024-06-11,790.0,,0.0,Neutral,0.0,Neutral
2024-06-10,784.7,,0.0,Neutral,0.0,Neutral
2024-06-09,775.0,,0.0,Neutral,0.0,Neutral
2024-06-06,795.0,,0.0,Neutral,0.0,Neutral
2024-06-05,774.0,,0.0,Neutral,0.0,Neutral
2024-06-04,770.0,,0.0,Neutral,0.0,Neutral
2024-06-03,769.9,,0.0,Neutral,0.0,Neutral
2024-06-02,754.0,,0.0,Neutral,0.0,Neutral
2024-05-30,750.0,,0.0,Neutral,0.0,Neutral
2024-05-29,752.8,,0.0,Neutral,0.0,Neutral
2024-05-27,757.0,,0.0,Neutral,0.0,Neutral
2024-05-26,755.9,,0.0,Neutral,0.0,Neutral
2024-05-22,767.9,,0.0,Neutral,0.0,Neutral
2024-05-21,782.2,,0.0,Neutral,0.0,Neutral
2024-05-20,780.0,,0.0,Neutral,0.0,Neutral
2024-05-19,798.0,,0.0,Neutral,0.0,Neutral
2024-05-16,800.0,,0.0,Neutral,0.0,Neutral
2024-05-15,778.0,,0.0,Neutral,0.0,Neutral
2024-05-14,804.6,,0.0,Neutral,0.0,Neutral
2024-05-13,784.8,,0.0,Neutral,0.0,Neutral
2024-05-12,773.0,,0.0,Neutral,0.0,Neutral
2024-05-09,763.0,,0.0,Neutral,0.0,Neutral
2024-05-08,751.0,,0.0,Neutral,0.0,Neutral
2024-05-07,694.0,,0.0,Neutral,0.0,Neutral
2024-05-06,675.0,,0.0,Neutral,0.0,Neutral
2024-05-05,685.2,,0.0,Neutral,0.0,Neutral
2024-05-02,670.1,,0.0,Neutral,0.0,Neutral
2024-04-30,639.9,,0.0,Neutral,0.0,Neutral
2024-04-29,620.0,,0.0,Neutral,0.0,Neutral
2024-04-28,627.9,,0.0,Neutral,0.0,Neutral
2024-04-25,610.0,,0.0,Neutral,0.0,Neutral
2024-04-24,611.9,,0.0,Neutral,0.0,Neutral
2024-04-22,610.0,,0.0,Neutral,0.0,Neutral
2024-04-21,625.9,,0.0,Neutral,0.0,Neutral
2024-04-18,621.0,,0.0,Neutral,0.0,Neutral
2024-04-16,628.0,,0.0,Neutral,0.0,Neutral
2024-04-15,636.0,,0.0,Neutral,0.0,Neutral
2024-04-14,635.0,,0.0,Neutral,0.0,Neutral
2024-04-10,626.0,,0.0,Neutral,0.0,Neutral
2024-04-09,649.9,,0.0,Neutral,0.0,Neutral
2024-04-07,650.0,,0.0,Neutral,0.0,Neutral
2024-04-04,659.0,,0.0,Neutral,0.0,Neutral
2024-04-03,645.0,,0.0,Neutral,0.0,Neutral
2024-04-02,635.0,,0.0,Neutral,0.0,Neutral
2024-04-01,614.0,,0.0,Neutral,0.0,Neutral
2024-03-31,608.0,,0.0,Neutral,0.0,Neutral
2024-03-28,619.0,,0.0,Neutral,0.0,Neutral
2024-03-27,610.2,,0.0,Neutral,0.0,Neutral
2024-03-26,623.7,,0.0,Neutral,0.0,Neutral
2024-03-25,623.0,,0.0,Neutral,0.0,Neutral
2024-03-21,641.0,,0.0,Neutral,0.2320186644792557,Positive
2024-03-20,649.0,,0.0,Neutral,0.4640373289585114,Positive
2024-03-19,614.0,2024-03-19,0.9280746579170228,Strongly Positive,0.9280746579170228,Strongly Positive
2024-03-18,591.0,,0.0,Neutral,0.0,Neutral
2024-03-17,597.0,,0.0,Neutral,0.0,Neutral
2024-03-14,590.0,,0.0,Neutral,0.0,Neutral
2024-03-13,600.0,,0.0,Neutral,0.0,Neutral
2024-03-12,591.0,,0.0,Neutral,0.0,Neutral
2024-03-10,567.0,,0.0,Neutral,0.0,Neutral
2024-03-07,538.0,,0.0,Neutral,0.0,Neutral
2024-03-06,533.1,,0.0,Neutral,0.0,Neutral
2024-03-05,530.0,,0.0,Neutral,0.0,Neutral
2024-03-04,551.4,,0.0,Neutral,0.0,Neutral
2024-03-03,530.0,,0.0,Neutral,0.0,Neutral
2024-02-29,527.0,,0.0,Neutral,0.0,Neutral
2024-02-28,535.0,,0.0,Neutral,0.0,Neutral
2024-02-27,544.0,,0.0,Neutral,0.0,Neutral
2024-02-26,537.0,,0.0,Neutral,0.0,Neutral
2024-02-25,530.0,,0.0,Neutral,0.0,Neutral
2024-02-22,561.8,,0.0,Neutral,0.0,Neutral
2024-02-21,533.0,,0.0,Neutral,0.0,Neutral
2024-02-20,545.0,,0.0,Neutral,0.0,Neutral
2024-02-18,550.0,,0.0,Neutral,0.0,Neutral
2024-02-15,562.0,,0.0,Neutral,0.0,Neutral
2024-02-14,569.0,,0.0,Neutral,0.0,Neutral
2024-02-13,564.9,,0.0,Neutral,0.0,Neutral
2024-02-12,576.0,,0.0,Neutral,0.0,Neutral
2024-02-11,570.0,,0.0,Neutral,0.0,Neutral
2024-02-08,569.0,,0.0,Neutral,0.0,Neutral
2024-02-07,560.0,,0.0,Neutral,0.0,Neutral
2024-02-06,561.0,,0.0,Neutral,0.0,Neutral
2024-02-05,560.0,,0.0,Neutral,0.0,Neutral
2024-02-04,544.5,,0.0,Neutral,0.0,Neutral
2024-02-01,534.5,,0.0,Neutral,0.0,Neutral
2024-01-31,545.0,,0.0,Neutral,0.0,Neutral
2024-01-30,560.0,,0.0,Neutral,0.0,Neutral
2024-01-29,558.0,,0.0,Neutral,0.0,Neutral
2024-01-28,551.0,,0.0,Neutral,0.0,Neutral
2024-01-25,554.0,,0.0,Neutral,0.0,Neutral
2024-01-24,559.0,,0.0,Neutral,0.0,Neutral
2024-01-23,561.0,,0.0,Neutral,0.0,Neutral
2024-01-22,560.0,,0.0,Neutral,0.0,Neutral
2024-01-21,580.0,,0.0,Neutral,0.0,Neutral
2024-01-18,575.0,,0.0,Neutral,0.0,Neutral
2024-01-17,585.0,,0.0,Neutral,0.0,Neutral
2024-01-16,606.0,,0.0,Neutral,0.0,Neutral
2024-01-14,600.0,,0.0,Neutral,0.0,Neutral
2024-01-11,575.0,,0.0,Neutral,0.0,Neutral
2024-01-10,570.0,,0.0,Neutral,0.0,Neutral
2024-01-09,548.0,,0.0,Neutral,0.0,Neutral
2024-01-08,536.6,,0.0,Neutral,0.0,Neutral
2024-01-07,530.0,,0.0,Neutral,0.0,Neutral
2024-01-04,538.6,,0.0,Neutral,0.0,Neutral
2024-01-03,544.0,,0.0,Neutral,0.0,Neutral
2024-01-02,540.0,,0.0,Neutral,0.0,Neutral
2024-01-01,556.0,,0.0,Neutral,0.0,Neutral
2023-12-28,539.0,,0.0,Neutral,0.0,Neutral
2023-12-27,542.0,,0.0,Neutral,0.0,Neutral
2023-12-24,545.0,,0.0,Neutral,0.0,Neutral
2023-12-21,557.0,,0.0,Neutral,0.0,Neutral
2023-12-20,597.7,,0.0,Neutral,0.0,Neutral
2023-12-19,570.0,,0.0,Neutral,0.0,Neutral
2023-12-18,543.0,,0.0,Neutral,0.0,Neutral
2023-12-17,520.2,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,510.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,518.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,520.0,,0.0,Neutral,0.0,Neutral
2023-12-11,500.0,,0.0,Neutral,0.0,Neutral
2023-12-10,484.8,,0.0,Neutral,0.0,Neutral
2023-12-07,456.9,,0.0,Neutral,0.0,Neutral
2023-12-06,450.0,,0.0,Neutral,0.0,Neutral
2023-12-05,446.9,,0.0,Neutral,0.0,Neutral
2023-12-04,450.9,,0.0,Neutral,0.0,Neutral
2023-12-03,453.0,,0.0,Neutral,0.0,Neutral
2023-11-30,446.0,,0.0,Neutral,0.0,Neutral
2023-11-29,447.0,,0.0,Neutral,0.0,Neutral
2023-11-28,464.0,,0.0,Neutral,0.0,Neutral
2023-11-27,467.0,,0.0,Neutral,0.0,Neutral
2023-11-26,473.0,,0.0,Neutral,0.2337971180677414,Positive
2023-11-23,463.0,,0.0,Neutral,0.4675942361354828,Positive
2023-11-22,460.0,2023-11-22,0.9351884722709656,Strongly Positive,0.9351884722709656,Strongly Positive
2023-11-21,454.0,,0.0,Neutral,0.0,Neutral
2023-11-20,456.0,,0.0,Neutral,0.0,Neutral
2023-11-09,471.0,,0.0,Neutral,0.0,Neutral
2023-11-08,484.8,,0.0,Neutral,0.0,Neutral
2023-11-07,483.0,,0.0,Neutral,0.0,Neutral
2023-11-06,486.0,,0.0,Neutral,0.0,Neutral
2023-11-05,478.7,,0.0,Neutral,0.0,Neutral
2023-11-02,480.0,,0.0,Neutral,0.0,Neutral
2023-11-01,484.0,,0.0,Neutral,0.0,Neutral
2023-10-31,484.6,,0.0,Neutral,0.0,Neutral
2023-10-30,485.0,,0.0,Neutral,0.0,Neutral
2023-10-29,488.0,,0.0,Neutral,0.0,Neutral
2023-10-19,488.0,,0.0,Neutral,0.0,Neutral
2023-10-18,488.0,,0.0,Neutral,0.0,Neutral
2023-10-17,472.1,,0.0,Neutral,0.0,Neutral
2023-10-16,470.0,,0.0,Neutral,0.0,Neutral
2023-10-12,485.0,,0.0,Neutral,0.0,Neutral
