Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-11-26,293.0,296.0,293.0,296.0,1965.0,0.0,296.2,297.4,301.4,33.33333333333333,-0.02610342190547499,1.4705157717165604,2.4129281427758977,0.0,Neutral
2018-11-25,294.0,298.0,294.0,298.0,231.0,0.0,297.0,297.9,302.25,34.48275862068965,0.22379747777421244,1.8446705701220691,2.6012817353460074,0.0,Neutral
2018-11-21,299.0,299.0,299.0,299.0,20.0,0.0,297.2,298.2,302.75,35.71428571428572,0.3358702991431528,2.249888843209033,2.7808871486113196,0.0,Neutral
2018-11-20,290.0,299.0,290.0,294.0,6908.0,0.0,297.2,298.5,302.75,25.0,0.3722124049756417,2.728393479225503,3.027650354093933,0.0,Neutral
2018-11-18,295.0,295.0,294.0,294.0,412.0,0.0,297.4,299.3,302.95,18.75,0.9222750578021532,3.3174387477879677,2.7507574714332153,0.0,Neutral
2018-11-15,301.0,301.0,300.0,300.0,129.0,0.0,298.6,300.5,303.1,37.5,1.6109401156600143,3.9162296702844213,2.7988092706208505,0.0,Neutral
2018-11-14,300.0,300.0,299.0,299.0,200.0,0.0,298.8,301.2,303.2,30.555555555555557,1.8555862060072172,4.492552058940523,3.4576806613011444,0.0,Neutral
2018-11-13,295.0,305.0,295.0,299.0,2846.0,0.0,299.2,302.0,303.95,39.02439024390244,2.242671416508358,5.151793522173849,3.800584750327945,-0.2332213371992111,Negative
2018-11-04,301.0,301.0,295.0,295.0,1078.0,0.0,299.8,302.7,304.25,45.65217391304348,2.7041122282170136,5.879074048590222,3.8311588035161237,-0.4664426743984222,Negative
2018-11-01,302.0,302.0,300.0,300.0,54.0,-0.9328853487968444,301.2,304.6,304.8,52.38095238095237,3.661018686387422,6.672814503683523,4.273952113284531,-0.9328853487968444,Strongly Negative
2018-10-31,301.0,301.0,301.0,301.0,94.0,0.0,302.4,305.4,305.3,54.76190476190476,4.3200372030138965,7.425763458007547,4.060651288755549,0.0,Neutral
2018-10-30,300.0,301.0,296.0,301.0,113.0,0.0,303.6,306.6,305.85,48.93617021276596,4.996529386736881,8.20219502175596,4.3767060165767955,0.0,Neutral
2018-10-29,299.0,302.0,299.0,302.0,832.0,0.0,304.8,307.3,306.95,39.655172413793096,5.787302619245338,9.00361143051073,3.917198545444028,0.0,Neutral
2018-10-28,303.0,304.0,302.0,302.0,547.0,0.0,305.6,307.0,308.45,47.76119402985074,6.610619688821657,9.807688633327079,4.447221354706998,0.0,Neutral
2018-10-25,308.0,308.0,305.0,306.0,577.0,0.0,308.0,306.6,309.75,50.0,7.565317189425286,10.606955869453433,5.081557066707622,0.0,Neutral
2018-10-24,307.0,307.0,307.0,307.0,139.0,0.0,308.4,305.7,310.85,47.76119402985074,8.266544658349517,11.36736553946047,5.926400443963072,0.0,Neutral
2018-10-23,307.0,307.0,306.0,307.0,584.0,0.0,309.6,305.2,311.1,46.3768115942029,8.939507069109595,12.142570759738208,6.014796569939918,0.0,Neutral
2018-10-22,316.0,316.0,306.0,306.0,225.0,0.0,309.8,305.9,311.5,39.24050632911393,9.668422625110793,12.94333668239536,6.624030327358216,0.0,Neutral
2018-10-21,314.0,316.0,314.0,314.0,141.0,0.0,308.4,305.8,311.7,38.75,10.559970514768906,13.7620651967165,6.629898608239731,0.0,Neutral
2018-10-15,307.0,308.0,307.0,308.0,1300.0,0.0,305.2,305.0,311.25,37.17948717948718,10.7297647955358,14.562588867203399,5.981452814974046,0.0,Neutral
2018-10-14,313.0,313.0,313.0,313.0,10.0,0.0,303.0,305.2,311.05,39.726027397260275,11.401323825961526,15.520794885120296,6.124631508188422,0.0,Neutral
2018-10-11,304.0,314.0,304.0,308.0,1204.0,0.0,300.8,305.1,310.35,47.61904761904762,11.583549005509042,16.550662649909988,5.9898061552742226,0.0,Neutral
2018-10-10,300.0,300.0,294.0,299.0,636.0,0.0,302.0,306.6,309.7,39.743589743589745,12.156737521869672,17.792441061010226,8.248905651322987,0.0,Neutral
2018-10-09,300.0,300.0,298.0,298.0,93.0,0.0,303.2,309.9,309.45,42.6829268292683,13.627872864251799,19.201366945795364,11.009591777677155,0.0,Neutral
2018-10-08,304.0,306.0,294.0,297.0,8073.0,0.0,304.8,312.9,309.45,45.348837209302324,15.409171095957618,20.594740466181253,11.483805021758442,0.0,Neutral
2018-10-07,320.0,320.0,302.0,302.0,304.0,0.0,307.4,316.0,308.8,48.78048780487806,17.560440168484604,21.89113280873716,10.883218478209116,0.0,Neutral
2018-10-04,308.0,314.0,302.0,314.0,1546.0,0.0,309.4,317.0,306.65,60.0,19.541726291331997,22.973805968800296,9.8657657246319,0.0,Neutral
2018-10-03,306.0,306.0,305.0,305.0,412.0,0.0,311.2,317.1,302.75,57.142857142857146,20.56450637843784,23.831825888167366,9.837004964248772,0.0,Neutral
2018-10-02,312.0,312.0,306.0,306.0,1018.0,0.0,316.6,317.6,298.3,58.57142857142857,22.48718923320297,24.648655765599745,9.264028401414295,0.0,Neutral
2018-10-01,310.0,312.0,305.0,310.0,5354.0,0.0,321.0,317.5,292.85,58.57142857142857,24.512327142620165,25.18902239869894,9.407443861112778,0.0,Neutral
2018-09-30,318.0,318.0,306.0,312.0,1346.0,0.0,324.6,316.9,287.3,67.07317073170731,26.33332386129274,25.358196212718628,10.104454463254724,0.0,Neutral
2018-09-27,326.0,330.0,323.0,323.0,1677.0,0.0,324.6,315.6,281.5,83.33333333333333,28.07091132605234,25.1144143005751,11.539304812489505,0.0,Neutral
2018-09-26,330.0,332.0,323.0,332.0,698.0,0.0,323.0,312.8,275.35,93.63636363636364,28.760400616330287,24.375290044205787,12.865112168617031,0.0,Neutral
2018-09-25,334.0,336.0,328.0,328.0,2675.0,0.0,318.6,309.0,268.95,94.44444444444444,28.30574293786566,23.27901240117466,12.156388352539727,0.0,Neutral
2018-09-23,313.0,334.0,313.0,328.0,2236.0,0.0,314.0,306.0,262.85,95.17241379310344,27.720987240074578,22.022329767001906,10.540925533893883,0.0,Neutral
2018-09-20,315.0,315.0,310.0,312.0,1292.0,0.0,309.2,301.6,256.8,93.12977099236642,26.57141197140197,20.59766539873374,9.465727652958535,0.0,Neutral
2018-09-18,316.0,316.0,311.0,315.0,919.0,0.0,306.6,296.3,251.75,95.41984732824427,26.34673354525762,19.10422875556668,15.748368522202352,0.0,Neutral
2018-09-17,305.0,311.0,305.0,310.0,1618.0,0.0,302.6,288.4,246.55,92.3076923076923,25.371282411593285,17.29360255814394,23.31999618829736,0.0,Neutral
2018-09-16,310.0,314.0,305.0,305.0,3269.0,0.0,299.4,279.0,241.8,89.14728682170542,24.266306129547587,15.274182594781607,31.244555081200968,0.0,Neutral
2018-09-13,296.0,307.0,294.0,304.0,2745.0,0.0,298.0,268.2,237.1,87.6923076923077,23.012081040397675,13.026151711090112,38.96950374616282,0.0,Neutral
2018-09-12,300.0,300.0,296.0,299.0,2413.0,0.0,294.0,257.7,232.45,86.5079365079365,21.178330747840533,10.52966937876322,42.25859544387227,0.0,Neutral
2018-09-11,292.0,301.0,292.0,295.0,2948.0,0.0,286.0,247.4,228.15,83.33333333333333,19.038841018098992,7.867504036493891,43.604790766356714,0.0,Neutral
2018-09-10,303.0,303.0,294.0,294.0,914.0,0.0,274.2,237.9,224.25,83.2,16.438418257329317,5.074669791092615,42.41448913860517,0.0,Neutral
2018-09-09,289.0,312.0,289.0,298.0,9290.0,0.0,258.6,228.9,220.2,83.2,12.982047122567565,2.2337326745334387,38.5614948995608,0.0,Neutral
2018-09-06,264.0,284.0,264.0,284.0,949.0,0.0,238.4,219.7,215.75,81.73913043478261,7.9743581887797745,-0.4533459374750928,30.342672554963567,0.0,Neutral
2018-09-05,240.0,259.0,240.0,259.0,68.0,0.0,221.4,212.0,212.4,76.66666666666667,2.8921900123629314,-2.56027196903881,20.33060090930153,0.2255289703607559,Positive
2018-09-04,220.0,236.0,220.0,236.0,60.0,0.0,208.8,207.2,210.5,66.66666666666666,-1.0911183148070904,-3.9233874643892452,11.933147112139235,0.4510579407215118,Positive
2018-09-03,200.0,216.0,200.0,216.0,50.0,0.9021158814430236,201.6,204.7,209.95,49.056603773584904,-3.8175792223614735,-4.6314547517847835,6.7007462270970946,0.9021158814430236,Strongly Positive
2018-09-02,198.0,202.0,196.0,197.0,959.0,0.0,199.2,204.6,210.4,28.94736842105263,-5.20564271931471,-4.834923634140611,6.518350166172789,0.0,Neutral
2018-08-30,193.0,199.0,190.0,199.0,1347.0,0.0,201.0,206.0,200.55,37.5,-4.967052597690497,-4.742243862847086,6.2003584125759215,0.0,Neutral
2018-08-29,197.0,197.0,196.0,196.0,89.0,0.0,202.6,207.2,201.9,26.666666666666657,-4.793913168305522,-4.686041679136234,5.846176338234666,0.0,Neutral
2018-08-28,204.0,204.0,200.0,200.0,101.0,0.0,205.6,208.9,203.7,26.666666666666657,-4.197740105078793,-4.659073806843912,4.557045826697882,0.0,Neutral
2018-08-26,206.0,206.0,203.0,204.0,1794.0,0.0,207.8,210.6,205.5,26.666666666666657,-3.783021175577346,-4.774407232285192,4.0055517028748024,0.22781334817409515,Positive
2018-08-23,206.0,206.0,206.0,206.0,162.0,0.0,210.0,211.5,206.7,27.90697674418604,-3.605935979368894,-5.022253746462153,3.308238873540374,0.4556266963481903,Positive
2018-08-22,210.0,210.0,207.0,207.0,314.0,0.9112533926963806,211.0,211.8,207.4,88.76404494382022,-3.531097260144719,-5.376333188235467,2.8596814119298624,0.9112533926963806,Strongly Positive
2018-08-20,214.0,214.0,211.0,211.0,330.0,0.0,211.8,212.8,208.25,48.46625766871165,-3.486032607460146,-5.837642170258153,2.740640638805276,0.0,Neutral
2018-08-15,211.0,211.0,211.0,211.0,7.0,0.0,212.2,213.8,208.5,47.878787878787875,-3.785080521925181,-6.425544560957654,3.675746333885332,0.0,Neutral
2018-08-14,215.0,215.0,215.0,215.0,115.0,0.0,213.4,215.2,208.55,47.878787878787875,-4.111718688796174,-7.085660570715772,4.939635614087447,0.0,Neutral
2018-08-12,211.0,211.0,211.0,211.0,13.0,0.0,213.0,216.2,208.55,48.296593186372746,-4.876093677219984,-7.8291460411956715,5.827139568906614,0.0,Neutral
2018-08-08,210.0,211.0,209.0,211.0,591.0,0.0,212.6,195.1,208.95,49.112426035502956,-5.373516390775876,-8.567409132189592,68.7741068846243,0.0,Neutral
2018-08-07,213.0,213.0,213.0,213.0,50.0,0.0,213.8,196.6,209.15,48.91944990176817,-5.930248415848638,-9.36588231754302,69.32083220632691,0.0,Neutral
2018-08-05,217.0,217.0,217.0,217.0,20.0,0.0,215.4,198.5,209.65,50.097465886939574,-6.758219132710991,-10.224790792966616,70.076545450116,0.0,Neutral
2018-08-02,209.0,213.0,209.0,213.0,85.0,0.0,217.0,200.4,209.95,50.097465886939574,-8.12398220575767,-11.09143370803052,70.88676416181858,0.0,Neutral
2018-08-01,213.0,213.0,209.0,209.0,50.0,0.0,219.4,201.9,210.45,49.4140625,-9.341752786908074,-11.833296583598731,71.34026446077479,0.0,Neutral
2018-07-31,217.0,217.0,217.0,217.0,68.0,0.0,177.6,203.0,211.35,49.803149606299215,-10.352918106312302,-12.456182532771393,71.54641073379463,0.0,Neutral
2018-07-30,225.0,225.0,221.0,221.0,130.0,0.0,179.4,203.7,211.65,50.59055118110236,-12.307490305169125,-12.981998639386164,71.73260532468217,0.0,Neutral
2018-07-29,225.0,225.0,225.0,225.0,27.0,0.0,181.6,203.2,211.7,50.1953125,-15.030489870907559,-13.150625722940422,71.61595104754525,0.0,Neutral
2018-07-26,225.0,225.0,225.0,225.0,10.0,0.0,183.8,201.9,211.75,50.1953125,-18.694674918509577,-12.680659685948635,71.29352471765314,0.0,Neutral
2018-07-22,0.0,0.0,0.0,0.0,6.0,0.0,184.4,200.9,212.2,11.149825783972119,-23.099584925906953,-11.1771558778084,71.00305157761382,0.0,Neutral
2018-07-19,230.0,230.0,226.0,226.0,297.0,0.0,228.4,222.8,223.7,49.23076923076923,-5.476767009153633,-8.196548615783762,7.7717436910878535,0.0,Neutral
2018-07-17,232.0,232.0,232.0,232.0,168.0,0.0,228.0,221.7,223.9,57.142857142857146,-5.914890075273547,-8.876494017441294,8.042249547094464,0.0,Neutral
2018-07-16,228.0,236.0,228.0,236.0,38.0,0.0,224.8,220.8,224.55,61.666666666666664,-6.998968751299003,-9.616895002983231,7.223418704307584,0.0,Neutral
2018-07-15,222.0,228.0,220.0,228.0,419.0,0.0,220.0,219.5,224.8,51.78571428571429,-8.688116897770726,-10.271376565904289,5.016638981093708,0.0,Neutral
2018-07-11,228.0,228.0,220.0,220.0,46.0,0.0,217.4,219.0,225.65,37.5,-9.903166104390749,-10.667191482937678,4.268749491617449,0.0,Neutral
2018-07-10,216.0,224.0,216.0,224.0,112.0,0.0,217.2,219.7,226.75,44.64285714285714,-10.495419221140054,-10.85819782757441,4.967673276065985,0.0,Neutral
2018-07-09,208.0,216.0,208.0,216.0,381.0,0.0,215.4,219.6,228.6,35.41666666666667,-11.505961646938118,-10.948892479182998,4.880801391388974,0.0,Neutral
2018-07-08,211.0,212.0,208.0,212.0,108.0,0.0,216.8,220.2,230.85,22.033898305084747,-11.813876355546654,-10.809625187244217,4.756282395125929,0.0,Neutral
2018-07-05,215.0,215.0,214.0,215.0,113.0,0.0,219.0,221.6,233.75,28.33333333333333,-11.627776563908185,-10.558562395168607,4.087922591130422,0.0,Neutral
2018-07-04,219.0,219.0,219.0,219.0,18.0,0.0,220.6,223.5,236.75,28.33333333333333,-11.526568807105491,-10.291258852983713,4.994441354586992,0.0,Neutral
2018-07-03,219.0,219.0,215.0,215.0,36.0,0.0,222.2,224.6,239.55,27.11864406779661,-11.637004451228506,-9.982431364453268,5.103375789064461,0.0,Neutral
2018-07-02,223.0,223.0,223.0,223.0,62.0,0.0,223.8,226.1,242.55,22.85714285714286,-11.201422244982155,-9.568788092759457,4.067486256204204,0.0,Neutral
2018-06-26,223.0,223.0,223.0,223.0,29.0,0.0,223.6,228.3,245.4,22.85714285714286,-11.297076632718927,-9.160629554703782,7.056124211552382,0.0,Neutral
2018-06-25,223.0,223.0,223.0,223.0,20.0,0.0,224.2,230.1,248.15,20.25316455696202,-11.254845300227089,-8.626517785199994,7.809538327510575,0.0,Neutral
2018-06-24,223.0,227.0,223.0,227.0,136.0,0.0,226.4,232.3,251.15,20.0,-11.037235922388703,-7.969435906443218,8.641630504583421,0.0,Neutral
2018-06-20,223.0,223.0,223.0,223.0,10.0,0.0,227.0,233.8,254.2,15.78947368421052,-11.006218339440238,-7.202485902456846,8.916900308463745,0.0,Neutral
2018-06-19,222.0,222.0,222.0,222.0,105.0,0.0,228.4,237.6,257.7,14.666666666666671,-10.399265448630473,-6.2515527932109975,11.520030864154965,0.0,Neutral
2018-06-17,234.0,234.0,226.0,226.0,330.0,0.0,233.0,241.5,259.95,14.473684210526315,-9.371492625107834,-5.214624629356129,12.231562087938123,0.0,Neutral
2018-06-14,234.0,234.0,234.0,234.0,10.0,0.0,236.0,245.9,261.75,18.57142857142857,-8.330640873991882,-4.175407630418202,13.843971812869748,0.0,Neutral
2018-06-13,234.0,234.0,230.0,230.0,154.0,0.0,238.2,250.0,263.05,12.676056338028175,-7.695508044400327,-3.136599319524782,15.853495934124819,0.0,Neutral
2018-06-12,241.0,241.0,230.0,230.0,214.0,0.0,240.6,254.5,264.4,11.84210526315789,-6.365640206712214,-1.9968721383058954,15.932147794108449,0.0,Neutral
2018-06-11,249.0,249.0,245.0,245.0,523.0,0.0,246.8,259.0,266.0,13.63636363636364,-4.575654127238181,-0.9046801212043154,14.537308324903794,0.0,Neutral
2018-05-31,241.0,241.0,241.0,241.0,1.0,0.0,250.0,262.5,267.35,35.22727272727272,-3.751698743949646,0.013063380304150995,14.998148033821709,0.0,Neutral
2018-05-30,245.0,245.0,245.0,245.0,245.0,0.0,255.8,266.2,269.15,40.449438202247194,-2.2381891639129776,0.9542539113676003,13.603921003396563,0.0,Neutral
2018-05-29,256.0,256.0,242.0,242.0,489.0,0.0,261.8,270.0,270.5,39.77272727272727,-0.6811178211910942,1.7523646801877448,12.265579661982299,0.0,Neutral
2018-05-27,261.0,261.0,261.0,261.0,2.0,0.0,268.4,274.6,270.8,52.777777777777786,1.6216331336458438,2.3607353055324545,8.707595662535892,0.0,Neutral
2018-05-24,266.0,270.0,261.0,261.0,572.0,0.0,271.2,277.8,269.45,49.350649350649356,2.6026478704210376,2.545510848504107,9.028350409189049,0.0,Neutral
2018-05-21,270.0,270.0,270.0,270.0,17.0,0.0,275.0,278.4,267.7,48.71794871794872,3.8169227108807036,2.5312265930248743,7.9190347335457645,0.2273349016904831,Positive
2018-05-10,275.0,275.0,275.0,275.0,59.0,0.0,276.6,277.6,265.45,48.71794871794872,4.394896449636462,2.209802563560917,9.167575712500952,0.4546698033809662,Positive
2018-05-09,275.0,275.0,275.0,275.0,17.0,0.9093396067619324,278.2,276.1,262.75,51.807228915662655,4.559584436926286,1.6635290920420305,10.733643887846455,0.9093396067619324,Strongly Positive
2018-05-07,275.0,275.0,275.0,275.0,1.0,0.0,280.8,274.3,260.15,62.61682242990654,4.70346496707549,0.9395152558209664,12.329278612761694,0.0,Neutral
2018-05-03,273.0,280.0,273.0,280.0,481.0,0.0,284.4,273.0,257.55,69.82758620689654,4.818694807853888,-0.0014721719926645838,12.9185482500504,0.001519697019830325,Neutral
2018-05-02,278.0,278.0,278.0,278.0,25.0,0.0,281.8,272.2,255.35,71.31147540983606,4.386588971060462,-1.2065139169543027,12.682446311514019,-0.10140145896002654,Slightly Negative
2018-04-29,283.0,283.0,283.0,283.0,10.0,0.0060787880793213,278.6,272.1,253.3,74.57627118644068,3.9748962270650736,-2.604789638957994,12.635487942914851,-0.2028029179200531,Negative
2018-04-24,295.0,295.0,288.0,288.0,90.0,-0.4177634119987488,274.0,271.0,251.2,78.63247863247864,2.88251899778993,-4.249711105463761,12.046207333061387,-0.4177634119987488,Negative
2018-04-22,272.0,293.0,272.0,293.0,546.0,0.0,267.8,267.0,248.85,80.7017543859649,0.9372299670018833,-6.032768631277182,12.409673645990464,0.2293040752410889,Positive
2018-04-18,267.0,267.0,267.0,267.0,34.0,0.0,261.6,261.1,246.7,75.0,-2.0683895590876205,-7.775268280846948,12.69689375836076,0.4586081504821778,Positive
2018-04-17,262.0,262.0,262.0,262.0,20.0,0.9172163009643556,262.6,257.0,245.85,63.541666666666664,-3.227294633346048,-9.201987961286779,16.599866130651293,0.9172163009643556,Strongly Positive
2018-04-16,258.0,260.0,258.0,260.0,89.0,0.0,265.6,253.3,246.0,62.10526315789473,-4.150445551641752,-10.69566129327196,19.270299542156373,0.0,Neutral
2018-04-15,257.0,257.0,257.0,257.0,504.0,0.0,268.0,249.4,233.0,58.33333333333333,-5.064715333878979,-12.331965228679513,21.572616386932864,0.0,Neutral
2018-04-12,267.0,268.0,260.0,262.0,535.0,0.0,266.2,246.0,233.9,61.53846153846154,-5.852532905623548,-14.148777702379647,22.881336402307042,0.22580406069755554,Positive
2018-04-11,272.0,272.0,272.0,272.0,15.0,0.0,260.6,242.1,235.0,62.22222222222223,-7.282037764022931,-16.22283890156867,23.173020711354695,0.4516081213951111,Positive
2018-04-10,277.0,287.0,277.0,277.0,295.0,0.9032162427902222,251.4,238.5,236.4,65.88235294117646,-10.018867052176063,-18.45803918595511,20.673386004447185,0.9032162427902222,Strongly Positive
2018-04-09,252.0,272.0,252.0,272.0,628.0,0.0,241.0,234.5,237.85,53.684210526315795,-13.875418368296238,-20.567832219399868,15.65779890874351,0.0,Neutral
2018-04-08,238.0,248.0,238.0,248.0,200.0,0.0,230.8,231.4,238.9,86.9047619047619,-18.086865053696158,-22.240935682175774,9.106774035481243,0.0,Neutral
2018-04-05,226.0,234.0,226.0,234.0,50.0,0.0,225.8,230.7,241.7,46.56616415410386,-20.755484422280148,-23.279453339295674,7.8747133986636575,0.2286856099963188,Positive
2018-04-04,229.0,229.0,226.0,226.0,66.0,0.0,223.6,232.3,245.25,45.15050167224081,-22.434260642948715,-23.91044556854955,9.967168326281378,0.4573712199926376,Positive
2018-04-03,225.0,225.0,225.0,225.0,10.0,0.9147424399852752,225.6,234.7,249.45,43.88254486133768,-23.43612759161371,-24.27949179994976,11.106054404892287,0.9147424399852752,Strongly Positive
2018-04-02,221.0,221.0,221.0,221.0,26.0,0.0,228.0,238.7,254.2,43.08943089430894,-24.272166822940818,-24.490332852033774,14.040022158892993,0.0,Neutral
2018-04-01,220.0,223.0,220.0,223.0,115.0,0.0,232.0,216.6,259.45,44.40894568690096,-24.57893446986469,-24.54487435930701,77.1394120335958,0.0,Neutral
2018-03-29,235.0,239.0,223.0,223.0,382.0,0.0,235.6,221.8,264.3,43.64207221350079,-24.816606128740375,-24.536359331667587,79.34005573759337,0.0,Neutral
2018-03-28,240.0,240.0,236.0,236.0,253.0,0.0,241.0,227.9,269.3,44.480000000000004,-24.758992775105526,-24.46629763239939,81.75090893140634,0.0,Neutral
2018-03-27,237.0,237.0,237.0,237.0,60.0,0.0,243.8,234.3,273.95,44.19713831478537,-25.648962745191852,-24.39312384672285,84.90000654364577,0.0,Neutral
2018-03-22,237.0,241.0,237.0,241.0,194.0,0.0,249.4,241.2,277.95,43.77952755905511,-26.513630412535633,-24.0791641221056,87.89488671766462,0.0,Neutral
2018-03-21,245.0,245.0,241.0,241.0,60.0,0.0,201.2,246.4,281.7,43.36973478939157,-27.6388807019448,-23.470547549498086,89.4069348540704,0.0,Neutral
2018-03-20,250.0,250.0,250.0,250.0,44.0,0.0,208.0,252.7,285.4,44.5141065830721,-28.67308917021694,-22.428464261386402,91.18607349809504,0.0,Neutral
2018-03-19,260.0,260.0,250.0,250.0,85.0,0.0,214.8,258.2,289.1,44.30577223088923,-30.492415772699246,-20.86730803417877,92.65203721451563,0.0,Neutral
2018-03-18,274.0,274.0,265.0,265.0,159.0,0.0,224.8,264.2,293.1,44.93670886075949,-32.37101204317378,-18.461031099548652,93.99503532988675,0.0,Neutral
2018-03-14,0.0,0.0,0.0,0.0,4.0,0.0,233.0,269.7,296.05,8.179419525065967,-35.82520565322429,-14.98353586364237,95.6417505300088,0.0,Neutral
2018-03-13,280.0,280.0,275.0,275.0,300.0,0.0,291.6,302.3,312.55,30.47619047619048,-12.731100687823584,-9.77311841624689,15.384335467539136,0.0,Neutral
2018-03-12,294.0,294.0,284.0,284.0,188.0,0.0,297.4,306.8,315.1,34.02061855670104,-11.069445249252965,-9.033622848352715,12.890995996345056,0.0,Neutral
2018-03-11,300.0,300.0,300.0,300.0,24.0,0.0,301.6,310.7,317.3,36.666666666666664,-9.70392219494272,-8.524667248127653,10.985343771488708,0.0,Neutral
2018-03-07,290.0,306.0,285.0,306.0,582.0,0.0,303.6,313.6,318.55,36.666666666666664,-9.44896117369666,-8.229853511423887,11.654279137820211,0.2288660705089569,Positive
2018-03-06,298.0,298.0,293.0,293.0,80.0,0.0,306.4,314.7,319.8,31.325301204819283,-9.597007853143396,-7.925076595855692,11.372969904314973,0.4577321410179138,Positive
2018-03-05,304.0,304.0,304.0,304.0,15.0,0.9154642820358276,313.0,317.0,321.4,33.33333333333333,-8.322740046136971,-7.507093781533765,8.44590630621391,0.9154642820358276,Strongly Positive
2018-03-04,305.0,305.0,305.0,305.0,5.0,0.0,316.2,318.1,322.7,37.037037037037045,-7.6952529172504,-7.303182215382963,7.187179944565639,0.0,Neutral
2018-02-27,314.0,314.0,310.0,310.0,847.0,0.0,319.8,320.0,324.25,38.46153846153846,-6.884238393947896,-7.205164539916103,5.696002496879397,0.0,Neutral
2018-02-26,320.0,320.0,320.0,320.0,58.0,0.0,323.6,322.0,325.25,46.47887323943662,-6.25804548029339,-7.285396076408155,5.291502622130399,0.0,Neutral
2018-02-25,326.0,326.0,326.0,326.0,10.0,0.0,323.0,322.4,325.75,46.47887323943662,-6.385951318061075,-7.542233725436846,5.274677451961901,0.0,Neutral
2018-02-22,320.0,320.0,320.0,320.0,50.0,0.0,321.0,322.8,326.8,46.47887323943662,-7.067228204549167,-7.8313043272807885,5.7115866641622,0.0,Neutral
2018-02-21,323.0,323.0,323.0,323.0,10.0,0.0,320.0,323.4,328.2,45.205479452054796,-7.223080111236925,-8.022323357963694,5.699902533280939,0.0,Neutral
2018-02-15,317.0,329.0,323.0,329.0,29.0,0.0,320.2,323.9,329.8,45.205479452054796,-7.622395379609429,-8.222134169645386,5.877452206905496,0.0,Neutral
2018-02-12,316.0,317.0,316.0,317.0,50.0,0.0,320.4,323.5,331.4,40.298507462686565,-8.632104752992404,-8.372068867154375,5.622375931145545,0.0,Neutral
2018-02-11,315.0,316.0,310.0,316.0,200.0,0.0,321.8,324.9,333.25,39.39393939393939,-8.573485011339528,-8.307059895694866,5.566766466172569,0.0,Neutral
2018-02-08,324.0,318.0,315.0,315.0,335.0,0.0,324.6,325.8,335.1,30.487804878048777,-8.27214148637404,-8.2404536167837,4.613988392801182,0.0,Neutral
2018-02-07,330.0,324.0,324.0,324.0,120.0,0.0,326.8,327.3,336.45,33.783783783783775,-7.665377329252635,-8.232531649386114,2.790858091860802,0.0,Neutral
2018-02-06,324.0,330.0,324.0,330.0,500.0,0.0,327.6,328.5,337.05,33.33333333333333,-7.695792862101257,-8.374320229419485,3.659083066685652,0.0,Neutral
2018-02-05,330.0,325.0,324.0,324.0,320.0,0.0,326.6,328.5,337.05,25.333333333333343,-8.233584427852009,-8.543952071249041,3.659083066685652,0.0,Neutral
2018-02-04,326.0,330.0,330.0,330.0,83.0,0.0,328.0,329.1,337.5,34.21052631578948,-8.189331707368751,-8.621543982098299,3.3149493041230773,0.0,Neutral
2018-02-01,328.0,326.0,325.0,326.0,79.0,0.0,327.0,330.8,337.95,31.506849315068493,-8.624640682935649,-8.729597050780686,6.579429222121573,0.2306101620197296,Positive
2018-01-29,331.0,334.0,328.0,328.0,95.0,0.0,327.8,333.0,338.9,41.463414634146346,-8.647531183634669,-8.755836142741945,8.25967446224379,0.4612203240394592,Positive
2018-01-28,331.0,325.0,325.0,325.0,2.0,0.9224406480789183,329.4,335.7,340.0,43.529411764705884,-8.75460187821949,-8.782912382518763,10.541452566996833,0.9224406480789183,Strongly Positive
2018-01-25,325.0,331.0,325.0,331.0,61.0,0.0,330.4,339.3,341.95,50.588235294117645,-8.458468810170018,-8.78999000859358,12.454807193298754,0.0,Neutral
2018-01-23,330.0,326.0,325.0,325.0,307.0,0.0,330.2,341.6,344.0,45.12195121951219,-8.568372147893456,-8.87287030819947,12.868566353717329,0.0,Neutral
2018-01-22,336.0,330.0,330.0,330.0,30.0,0.0,334.6,344.4,346.0,44.57831325301205,-7.97310881316389,-8.948994848275973,11.862171433221613,0.0,Neutral
2018-01-21,330.0,336.0,336.0,336.0,100.0,0.0,338.2,345.6,347.1,44.57831325301205,-7.606454755917582,-9.192966357053994,10.803291679443811,0.0,Neutral
2018-01-17,330.0,336.0,324.0,330.0,156.0,0.0,342.0,345.6,346.5,37.80487804878049,-7.6387405991280275,-9.589594257338097,10.803291679443811,0.0,Neutral
2018-01-16,347.0,341.0,330.0,330.0,250.0,0.0,348.2,345.6,345.6,32.29166666666667,-6.957931030292968,-10.077307671890614,10.803291679443811,0.0,Neutral
2018-01-14,348.0,347.0,342.0,347.0,166.0,0.0,353.0,345.9,344.7,35.632183908045974,-5.987764183811976,-10.857151832290024,10.354279845123955,0.0,Neutral
2018-01-10,355.0,362.0,348.0,348.0,468.0,0.0,354.2,345.1,342.35,40.86021505376344,-6.393292838902596,-12.074498744409535,10.56671924277275,0.0,Neutral
2018-01-08,361.0,355.0,355.0,355.0,174.0,0.0,353.0,344.8,340.25,51.515151515151516,-6.919719699197913,-13.494800220786269,10.51770993240688,0.0,Neutral
