Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-04-20,10.31,10.45,10.31,10.31,16620.0,0.0,10.330000000000002,10.43,10.689499999999999,28.12500000000007,-0.16646025608392812,-0.12249669871045893,0.13621877827806173,0.0,Neutral
2022-04-19,10.16,10.4,10.16,10.35,14563.0,0.0,10.358,10.484,10.719,29.600000000000037,-0.16192616982322505,-0.11150580936709162,0.182525492892275,0.0,Neutral
2022-04-18,10.28,10.48,10.27,10.27,11422.0,0.0,10.377999999999998,10.544,10.744,23.77049180327873,-0.15785646452576962,-0.09890071925305825,0.22682347517155582,0.0,Neutral
2022-04-17,10.46,10.5,10.24,10.28,15708.0,0.0,10.453999999999999,10.608,10.78,21.481481481481495,-0.14222049209846155,-0.08416178293488041,0.23117093242882553,0.0,Neutral
2022-04-13,10.36,10.44,10.27,10.44,22276.0,0.0,10.528,10.666999999999998,10.815999999999999,23.20000000000003,-0.12121282558798896,-0.06964710564398513,0.21271002692766547,0.0,Neutral
2022-04-12,10.35,10.45,10.35,10.45,89900.0,0.0,10.530000000000001,10.709999999999999,10.844,23.38709677419358,-0.10892721741516276,-0.056755675657984166,0.20504741998976003,0.0,Neutral
2022-04-11,10.5,10.61,10.3,10.45,10673.0,0.0,10.61,10.751,10.871500000000001,34.48275862068964,-0.09268009982126202,-0.04371279021868951,0.18752481317299913,0.0,Neutral
2022-04-07,10.65,10.65,10.5,10.65,11213.0,0.0,10.709999999999999,10.797,10.897499999999999,42.30769230769234,-0.07059479554946613,-0.031470962818046386,0.15986452597959178,0.0,Neutral
2022-04-06,10.65,10.66,10.65,10.65,11907.0,0.0,10.761999999999999,10.837,10.905000000000001,38.19444444444446,-0.06174271925274333,-0.021690004635191443,0.1687898101190151,0.0,Neutral
2022-04-05,10.65,10.65,10.44,10.45,13607.0,0.0,10.806,10.883,10.9175,27.99999999999997,-0.04954617504488468,-0.011676825980803471,0.17474107829717042,0.0,Neutral
2022-04-04,10.81,10.85,10.8,10.85,16546.0,0.0,10.89,10.949,10.940499999999998,41.17647058823527,-0.012894641528021111,-0.00220948871478317,0.10289692793174895,0.0,Neutral
2022-04-03,10.91,11.12,10.9,10.95,29543.0,0.0,10.892,10.953999999999999,10.9355,46.666666666666615,-0.006653671235179459,0.00046179948852631547,0.09868017925496267,0.0,Neutral
2022-03-31,10.87,11.08,10.87,10.91,5560.0,0.0,10.883999999999999,10.943999999999999,10.931000000000001,45.94594594594591,-0.008772961207078822,0.002240667169452759,0.10405126941407469,0.0,Neutral
2022-03-30,10.86,11.0,10.86,10.87,7694.0,0.0,10.912,10.952,10.933,54.022988505747044,-0.007277611880928347,0.0049940742635856536,0.10422198531133432,0.18909037113189697,Slightly Positive
2022-03-29,10.87,10.87,10.87,10.87,4383.0,0.0,10.959999999999999,10.965,10.939499999999999,48.45360824742262,-0.0011904189318290292,0.008061995799714153,0.1009125033548727,0.37818074226379395,Positive
2022-03-28,10.85,10.87,10.85,10.86,30632.0,0.7563614845275879,11.008,10.978,10.942,47.42268041237109,0.006596367980394646,0.010375099482599948,0.095545219079255,0.7563614845275879,Strongly Positive
2022-03-27,11.05,11.05,10.91,10.91,13395.0,0.0,11.016,10.992,10.9515,57.40740740740742,0.01745737428682581,0.011319782358151271,0.08612652191858113,0.0,Neutral
2022-03-24,10.92,11.14,10.92,11.05,11465.0,0.0,11.004000000000001,10.998000000000001,10.964,59.047619047619136,0.025975133255592198,0.009785384375982635,0.08175845182278442,0.0,Neutral
2022-03-23,11.11,11.11,11.0,11.11,18630.0,0.0,10.991999999999999,10.973,10.964,57.40740740740742,0.022214525492007198,0.005737947156080245,0.100227518953476,0.0,Neutral
2022-03-22,11.11,11.15,11.0,11.11,11902.0,0.0,10.969999999999999,10.952000000000002,10.950999999999999,54.86725663716812,0.010982411212058452,0.0016188025720985074,0.08978987817251936,0.0,Neutral
2022-03-21,10.86,10.9,10.86,10.9,2949.0,0.0,10.948,10.932,10.938,49.00000000000002,-0.003513595177436102,-0.0007220995878914791,0.07099295739729067,0.22706396877765656,Positive
2022-03-20,10.85,11.0,10.81,10.85,17442.0,0.0,10.968,10.917,10.9305,40.74074074074069,-0.0005828455847183278,-2.422569050532335e-05,0.09141480551136191,0.4541279375553131,Positive
2022-03-16,10.98,11.0,10.83,10.99,26661.0,0.9082558751106262,10.992,10.918000000000001,10.932,41.904761904761905,0.008257243467584274,0.00011542928304792777,0.09065195959156785,0.9082558751106262,Strongly Positive
2022-03-15,11.0,11.0,10.83,11.0,52213.0,0.0,10.953999999999999,10.914,10.931999999999999,47.826086956521706,0.005165760862086088,-0.0019200242630861588,0.08796463936032044,0.0,Neutral
2022-03-14,11.22,11.22,11.0,11.0,4334.0,0.0,10.934000000000001,10.914,10.939499999999999,55.55555555555557,0.00012658472398108245,-0.0036914705443792206,0.08796463936032044,0.0,Neutral
2022-03-13,10.98,11.15,10.98,11.0,42796.0,0.0,10.916,10.906,10.931999999999999,55.55555555555557,-0.0063070776882732105,-0.004645984361469296,0.08275801404638912,0.0,Neutral
2022-03-10,10.7,10.99,10.7,10.97,2590.0,0.0,10.866,10.911,10.9225,57.74647887323946,-0.014427031128086298,-0.004230711029768317,0.0902404196208484,0.0,Neutral
2022-03-09,10.7,10.8,10.7,10.8,4380.0,0.0,10.844,10.93,10.924,47.10144927536232,-0.02152665124758535,-0.0016816310051888214,0.11935009193317754,0.0,Neutral
2022-03-07,10.91,10.91,10.7,10.9,76989.0,0.0,10.874,10.955,10.93,46.76258992805756,-0.012966142363778133,0.00327962405541031,0.11520513105862841,0.13428284227848053,Slightly Positive
2022-03-06,10.63,10.91,10.63,10.91,24800.0,0.0,10.894,10.95,10.945,42.2077922077922,-0.012033039863158734,0.007341065660207421,0.11888369666757026,0.26856568455696106,Positive
2022-03-02,10.81,10.99,10.75,10.75,29880.0,0.5371313691139221,10.895999999999999,10.943999999999999,10.9495,47.02380952380954,-0.011685217546174798,0.012184592041048959,0.12258330500798298,0.5371313691139221,Positive
2022-02-28,10.9,10.9,10.86,10.86,13000.0,0.0,10.956,10.943999999999999,10.9685,51.55279503105587,0.005219606102718544,0.018152044437854897,0.12258330500798298,0.21071641147136688,Positive
2022-02-27,10.92,10.95,10.83,10.95,26976.0,0.0,11.016,10.946,10.9755,48.53801169590641,0.015520386743993697,0.021385154021638986,0.12121606054210318,0.42143282294273376,Positive
2022-02-24,10.9,11.0,10.9,11.0,68012.0,0.8428656458854675,11.036000000000001,10.95,10.968,52.29885057471265,0.01927854113712968,0.022851345841050308,0.12202003478487618,0.8428656458854675,Strongly Positive
2022-02-23,11.0,11.0,10.87,10.92,24635.0,0.0,11.006,10.965,10.9745,42.78350515463919,0.018703988509646052,0.023744547017030465,0.13713334953821069,0.0,Neutral
2022-02-22,11.07,11.07,11.05,11.05,29236.0,0.0,10.992,10.958,10.9835,51.243781094527385,0.025844046959518252,0.02500468664387657,0.1414056418802625,0.0,Neutral
2022-02-21,11.05,11.2,10.87,11.16,27770.0,0.0,10.931999999999999,10.934000000000001,10.982000000000001,50.73891625615762,0.02134508087975817,0.024794846564966146,0.14439144326760583,0.0,Neutral
2022-02-20,10.7,11.05,10.7,11.05,38492.0,0.0,10.876000000000001,10.918000000000001,10.983999999999998,51.219512195121965,0.00409229027061464,0.025657287986268137,0.12398924684563,0.0,Neutral
2022-02-17,10.8,11.18,10.8,10.85,28801.0,0.0,10.864,10.905000000000001,10.992,51.21951219512193,-0.006788068510809708,0.03104853741518151,0.11510864433227046,0.0,Neutral
2022-02-16,10.7,11.0,10.7,10.85,50498.0,0.0,10.924000000000001,10.94,11.009,44.11764705882351,-0.00021299090439619306,0.04050768889667931,0.14567848922279333,0.0,Neutral
2022-02-15,10.75,10.75,10.75,10.75,483.0,0.0,10.924000000000001,10.955,11.035,42.42424242424244,0.00818229710821683,0.05068785884694818,0.14308117354227837,0.0,Neutral
2022-02-14,11.19,11.19,10.88,10.88,7666.0,0.0,10.936,10.993,11.058499999999999,46.902654867256665,0.02896054039546847,0.06131424928163102,0.1326691792057395,0.0,Neutral
2022-02-13,10.93,11.12,10.72,10.99,59389.0,0.0,10.96,11.005,11.0765,45.493562231759675,0.04182352669453415,0.06940267650317165,0.12660086009893987,0.0,Neutral
2022-02-10,10.85,11.28,10.85,11.15,74363.0,0.0,10.946,10.986,11.092,48.62385321100916,0.046433032455240664,0.07629746395533103,0.14237665226828664,0.0,Neutral
2022-02-09,10.81,11.01,10.8,10.85,6824.0,0.0,10.956,10.984,11.096,41.052631578947384,0.03535013933591813,0.08376357183035361,0.13993649353272986,0.0,Neutral
2022-02-08,11.1,11.22,10.69,10.81,212135.0,0.0,10.986,11.009,11.120000000000001,36.27450980392161,0.051235608273280775,0.09586692995396248,0.13560154046983158,0.0,Neutral
2022-02-07,10.97,11.1,10.85,11.0,149647.0,0.0,11.05,11.03,11.117,44.499999999999986,0.07483872523299162,0.10702476037413289,0.11623730516114354,0.0,Neutral
2022-02-06,11.2,11.2,10.82,10.92,145006.0,0.0,11.05,11.05,11.101,41.75257731958763,0.08453086760363604,0.11507126915941819,0.1271918935223137,0.0,Neutral
2022-02-03,10.97,11.33,10.97,11.2,120429.0,0.0,11.026,11.078999999999999,11.08,47.09302325581392,0.10381748033702465,0.12270636954836373,0.12731849826326905,0.0,Neutral
2022-02-01,11.15,11.2,11.0,11.0,51424.0,0.0,11.012,11.078,11.0455,42.76729559748428,0.09841504814819046,0.12742859185119848,0.12629770825761308,0.0,Neutral
2022-01-31,11.2,11.22,10.6,11.13,157492.0,0.0,11.032,11.115,11.0165,43.58974358974362,0.1104517249086534,0.13468197777695046,0.1524066198621042,0.0,Neutral
2022-01-30,11.0,11.22,10.9,11.0,69722.0,0.0,11.01,11.123999999999999,10.98,56.218905472636806,0.1109719672478775,0.1407395409940247,0.15600569790168553,0.0,Neutral
2022-01-27,11.13,11.13,10.8,10.8,39972.0,0.0,11.05,11.148,10.9405,53.191489361702146,0.12325821158270323,0.14818143443056148,0.15324635214078905,0.22783489525318146,Positive
2022-01-26,10.9,11.22,10.9,11.13,22077.0,0.0,11.132000000000001,11.198,10.9305,68.20809248554913,0.15751071672885963,0.15441224014252602,0.099084700018683,0.4556697905063629,Positive
2022-01-25,11.05,11.2,11.02,11.1,17488.0,0.9113395810127258,11.144,11.208,10.894,67.25146198830407,0.16533830378116754,0.1536376209959426,0.09647106647426144,0.9113395810127258,Strongly Positive
2022-01-24,11.2,11.2,11.01,11.02,65599.0,0.0,11.197999999999999,11.231,10.858,67.44186046511626,0.17597877592748112,0.15071245029963637,0.09527154174611377,0.0,Neutral
2022-01-23,11.21,11.37,11.2,11.2,66207.0,0.0,11.238,11.204,10.8295,75.6410256410256,0.19514565090801028,0.14439586889267517,0.17037214169775905,0.0,Neutral
2022-01-20,11.11,11.21,11.11,11.21,7099.0,0.0,11.246,11.152,10.794500000000001,78.73563218390807,0.19844379823358693,0.13170842338884137,0.23775804694879038,0.0,Neutral
2022-01-19,11.4,11.47,11.15,11.19,29008.0,0.0,11.264,11.081,10.759,63.98104265402846,0.19874879648210886,0.11502457967765496,0.31271037363316156,0.0,Neutral
2022-01-18,11.03,11.53,11.03,11.37,44637.0,0.0,11.272,11.013000000000002,10.719,72.76995305164321,0.19828355720684598,0.09409352547654148,0.35715076181730304,0.0,Neutral
2022-01-17,11.24,11.29,11.07,11.22,60629.0,0.0,11.264,10.918000000000001,10.6685,71.00000000000003,0.1764783455179586,0.06804601754396536,0.377412241454901,0.0,Neutral
2022-01-16,11.31,11.5,11.2,11.24,28534.0,0.0,11.17,10.836,10.6325,69.2682926829269,0.16135273575478948,0.04093793555046705,0.39325422933377385,0.0,Neutral
2022-01-13,11.45,11.45,10.78,11.3,46116.0,0.0,11.058,10.733,10.588,69.60784313725496,0.1376636449551807,0.01083423549938644,0.4102045560178336,0.0,Neutral
2022-01-12,11.12,11.3,11.02,11.23,479641.0,0.0,10.898,10.663,10.5305,68.52791878172594,0.09931627968069812,-0.020873116864562124,0.359260041999924,0.0,Neutral
2022-01-11,10.74,11.33,10.74,11.33,85167.0,0.0,10.754,10.580000000000002,10.469,73.73737373737379,0.05605376938954798,-0.05092046600087718,0.30557777696976945,0.0,Neutral
2022-01-10,10.8,10.86,10.66,10.75,107818.0,0.0,10.572,10.485,10.4075,63.6363636363637,-0.010162071300458209,-0.07766402484848346,0.15904227250781997,0.0,Neutral
2022-01-09,10.5,10.79,10.5,10.68,83719.0,0.0,10.501999999999999,10.455,10.3755,56.00000000000001,-0.03547520510769786,-0.09453951323548977,0.1289487408925911,0.0,Neutral
2022-01-06,10.6,10.6,10.43,10.5,4342.0,0.0,10.408000000000001,10.437000000000001,10.3465,55.10204081632655,-0.0601406929110091,-0.10930559026743775,0.10424863441688016,0.0,Neutral
2022-01-05,10.44,10.61,10.41,10.51,27795.0,0.0,10.428,10.437000000000001,10.325,60.84337349397591,-0.07242077817398318,-0.1215968146065449,0.10424863441688016,0.0,Neutral
2022-01-04,10.5,10.81,10.3,10.42,12348.0,0.0,10.406,10.425,10.3085,62.20930232558141,-0.08805942113619203,-0.1338908237146853,0.10178954323071461,0.0,Neutral
2022-01-03,10.18,10.57,10.18,10.4,9994.0,0.0,10.398,10.419,10.296,58.33333333333337,-0.09757551566415934,-0.1453486743593086,0.10386422761366944,0.1921401470899582,Slightly Positive
2022-01-02,10.39,10.5,10.21,10.21,127850.0,0.0,10.408000000000001,10.429,10.294999999999998,53.08641975308646,-0.10626586881564748,-0.15729196403309592,0.1066093596058152,0.3842802941799164,Positive
2021-12-29,10.5,10.6,10.5,10.6,7600.0,0.7685605883598328,10.466,10.443,10.3145,70.16129032258067,-0.09646677965532113,-0.17004848783745802,0.0806983408889482,0.7685605883598328,Strongly Positive
2021-12-28,10.3,10.4,10.3,10.4,46544.0,0.0,10.446000000000002,10.398,10.315999999999999,65.42056074766357,-0.12226551633206206,-0.18844391488299223,0.1051770993240844,0.0,Neutral
2021-12-27,10.37,10.5,10.36,10.38,17763.0,0.0,10.443999999999999,10.358,10.333,58.62068965517247,-0.13305204181645536,-0.20498851452072472,0.16396476586282177,0.0,Neutral
2021-12-26,10.5,10.5,10.29,10.45,57949.0,0.0,10.440000000000001,10.33,10.344,62.7272727272727,-0.14284790464465935,-0.22297263269679207,0.18263503375738357,0.0,Neutral
2021-12-23,10.5,10.52,10.5,10.5,11550.0,0.0,10.45,10.296,10.366499999999998,54.76190476190473,-0.16040047276873537,-0.24300381470982527,0.18933802811081962,0.0,Neutral
2021-12-22,10.39,10.5,10.39,10.5,7829.0,0.0,10.419999999999998,10.256,10.391499999999999,46.62162162162163,-0.18556174375228274,-0.2636546501950977,0.18361796087409216,0.0,Neutral
2021-12-21,10.36,10.45,10.35,10.39,6409.0,0.0,10.35,10.213,10.4005,41.428571428571416,-0.21497759517124848,-0.2831778768058014,0.16997058569059342,0.0,Neutral
2021-12-20,10.35,10.55,10.35,10.36,94622.0,0.0,10.272,10.192,10.419,37.162162162162126,-0.23819597141623916,-0.3002279472144397,0.15824032355882922,0.0,Neutral
2021-12-16,10.17,10.5,10.17,10.5,27212.0,0.0,10.219999999999999,10.172999999999998,10.438500000000001,46.62162162162163,-0.2613118484210659,-0.31573594116398973,0.1468218875599591,0.0,Neutral
2021-12-15,10.35,10.4,10.17,10.35,27418.0,0.0,10.142,10.161,10.4635,33.12883435582819,-0.3012697590938309,-0.3293419643497207,0.1194850060328453,0.0,Neutral
2021-12-14,9.83,10.15,9.83,10.15,20031.0,0.0,10.091999999999999,10.186,10.496,22.222222222222214,-0.33261575040206637,-0.3363600156636931,0.17614388058252137,0.0,Neutral
2021-12-13,10.0,10.1,9.97,10.0,66032.0,0.0,10.075999999999999,10.234,10.5435,30.0,-0.3474229502114561,-0.33729608197909977,0.22411306670221295,0.0,Neutral
2021-12-12,10.1,10.23,10.0,10.1,61835.0,0.0,10.111999999999998,10.308,10.584,30.357142857142847,-0.34599616960145596,-0.33476436492101064,0.25788886495285546,0.0,Neutral
2021-12-09,10.3,10.3,10.11,10.11,45872.0,0.0,10.126,10.358,10.614,30.952380952380935,-0.349324225337762,-0.3319564137508993,0.2615254395953901,0.0,Neutral
2021-12-08,10.27,10.27,10.1,10.1,122243.0,0.0,10.180000000000001,10.437000000000001,10.645999999999999,26.562499999999986,-0.3495091368362804,-0.3276144608541836,0.29541120117183434,0.0,Neutral
2021-12-07,10.22,10.42,10.07,10.07,42015.0,0.0,10.28,10.527,10.6985,25.396825396825406,-0.3436432000676781,-0.3221407918586594,0.31759687935776054,0.0,Neutral
2021-12-06,10.15,10.25,10.01,10.18,96456.0,0.0,10.392,10.588,10.761,25.531914893617028,-0.3281031396820424,-0.3167651898064047,0.2759146405845481,0.0,Neutral
2021-12-05,10.58,10.58,10.0,10.17,99745.0,0.0,10.504000000000001,10.645999999999999,10.824499999999999,35.185185185185176,-0.3146959623944561,-0.31393070233749526,0.2391280456622245,0.0,Neutral
2021-12-02,10.6,10.6,10.17,10.38,315593.0,0.0,10.59,10.703999999999999,10.886,42.2330097087379,-0.29198795120347043,-0.313739387323255,0.17167152096700578,0.21767368912696838,Positive
2021-12-01,10.63,10.81,10.53,10.6,45057.0,0.0,10.693999999999999,10.766,10.942,46.031746031746025,-0.2801389921749262,-0.31917724635320116,0.15254871717299517,0.43534737825393677,Positive
2021-11-30,10.75,10.81,10.6,10.63,23790.0,0.8706947565078735,10.774000000000001,10.806000000000001,10.991499999999998,38.49557522123896,-0.2833406627650401,-0.3289368098977699,0.15657444093967487,0.8706947565078735,Strongly Positive
2021-11-29,10.81,10.81,10.61,10.74,18258.0,0.0,10.784,10.852999999999998,11.023,37.5,-0.2863603854052936,-0.34033584668095235,0.16799801586135057,0.0,Neutral
2021-11-28,10.71,10.71,10.51,10.6,165005.0,0.0,10.788,10.86,11.0535,31.601731601731615,-0.29724940760568686,-0.35382971199986696,0.16418147141371645,0.0,Neutral
2021-11-25,10.78,10.9,10.61,10.9,24233.0,0.0,10.818,10.870000000000001,11.0865,37.864077669902905,-0.2925695863762865,-0.36797478809841194,0.14892205269131722,0.0,Neutral
2021-11-24,10.7,11.31,10.51,11.0,21377.0,0.0,10.838,10.855,11.0915,37.864077669902905,-0.31288632965983254,-0.3868260885289433,0.15306135298564136,0.0,Neutral
2021-11-23,10.6,10.87,10.51,10.68,36005.0,0.0,10.838,10.870000000000001,11.0815,25.1366120218579,-0.3444486262921451,-0.40531102824622095,0.1746743000877026,0.0,Neutral
2021-11-22,10.75,10.94,10.55,10.76,39036.0,0.0,10.922,10.934000000000001,11.0835,37.98076923076922,-0.347141613974955,-0.4205266287347399,0.21082905133996094,0.0,Neutral
2021-11-21,11.0,11.0,10.7,10.75,50420.0,0.0,10.932,11.003,11.078,36.11111111111111,-0.35367496750501637,-0.4388728824246861,0.2556929582309793,0.0,Neutral
2021-11-18,11.0,11.09,10.78,11.0,45161.0,0.0,10.922,11.068000000000001,11.055499999999999,43.5,-0.35585135739240137,-0.46017236115460347,0.2666166619783287,0.0,Neutral
2021-11-17,11.25,11.5,11.0,11.0,16880.0,0.0,10.872,11.118,11.023,50.0,-0.37890774801386407,-0.48625261209515397,0.2975380461200076,0.0,Neutral
2021-11-16,11.02,11.1,10.95,11.1,21776.0,0.0,10.902,11.177,10.9985,56.35593220338981,-0.4028247011632402,-0.5130888281154764,0.32843230318865074,0.0,Neutral
2021-11-15,10.7,10.86,10.65,10.81,33908.0,0.0,10.946000000000002,11.193000000000001,10.9835,52.093023255813954,-0.437673980256978,-0.5406548598535353,0.32816154558391564,0.0,Neutral
2021-11-14,10.75,10.86,10.55,10.7,51542.0,0.0,11.074,11.247,10.983,51.18483412322273,-0.44626089313288375,-0.5664000797526747,0.3014796842243695,0.0,Neutral
2021-11-11,11.15,11.25,10.75,10.75,41825.0,0.0,11.214,11.303,10.993,59.336099585062236,-0.4395298489398325,-0.5964348764076225,0.23276359012722692,0.0,Neutral
2021-11-09,11.25,11.3,11.05,11.15,56870.0,0.0,11.364,11.328,11.001000000000001,69.41747572815541,-0.4296363365488496,-0.63566113327457,0.17235622027270764,0.0,Neutral
2021-11-08,11.3,11.59,11.27,11.32,30725.0,0.0,11.452000000000002,11.293,10.9745,69.75609756097566,-0.45148663402001254,-0.6871673324559999,0.23622258806290644,0.0,Neutral
2021-11-03,11.6,11.62,11.37,11.45,59289.0,0.0,11.440000000000001,11.233,10.951,64.70588235294116,-0.49011757175200366,-0.7460875070649968,0.2969867187453606,0.0,Neutral
