Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-27,337.0,,0.0,Neutral,0.0,Neutral
2024-02-26,340.8,,0.0,Neutral,0.0,Neutral
2024-02-25,340.0,,0.0,Neutral,0.0,Neutral
2024-02-22,333.0,,0.0,Neutral,0.0,Neutral
2024-02-21,337.0,,0.0,Neutral,0.22485783696174622,Positive
2024-02-20,337.8,,0.0,Neutral,0.44971567392349243,Positive
2024-02-18,336.0,2024-02-18,0.8994313478469849,Strongly Positive,0.8994313478469849,Strongly Positive
2024-02-15,349.0,,0.0,Neutral,0.0,Neutral
2024-02-14,360.5,,0.0,Neutral,0.0,Neutral
2024-02-13,333.5,,0.0,Neutral,0.0,Neutral
2024-02-12,346.0,,0.0,Neutral,0.0,Neutral
2024-02-11,340.1,,0.0,Neutral,0.0,Neutral
2024-02-08,342.0,,0.0,Neutral,0.0,Neutral
2024-02-07,338.1,,0.0,Neutral,0.0,Neutral
2024-02-06,335.6,,0.0,Neutral,0.0,Neutral
2024-02-05,337.0,,0.0,Neutral,0.0,Neutral
2024-02-04,339.0,,0.0,Neutral,0.0,Neutral
2024-02-01,339.1,,0.0,Neutral,0.0,Neutral
2024-01-31,337.0,,0.0,Neutral,0.0,Neutral
2024-01-30,342.0,,0.0,Neutral,0.18407674133777618,Slightly Positive
2024-01-29,345.0,,0.0,Neutral,0.36815348267555237,Positive
2024-01-28,347.8,2024-01-28,0.7363069653511047,Strongly Positive,0.7363069653511047,Strongly Positive
2024-01-25,342.0,,0.0,Neutral,0.0,Neutral
2024-01-24,342.0,,0.0,Neutral,0.0,Neutral
2024-01-23,339.0,,0.0,Neutral,0.0,Neutral
2024-01-22,340.0,,0.0,Neutral,0.0,Neutral
2024-01-21,352.9,,0.0,Neutral,0.0,Neutral
2024-01-18,364.9,,0.0,Neutral,0.0,Neutral
2024-01-17,360.0,,0.0,Neutral,0.0,Neutral
2024-01-16,376.0,,0.0,Neutral,0.0,Neutral
2024-01-14,359.0,,0.0,Neutral,0.0,Neutral
2024-01-11,352.9,,0.0,Neutral,0.0,Neutral
2024-01-10,357.9,,0.0,Neutral,0.0,Neutral
2024-01-09,357.0,,0.0,Neutral,0.0,Neutral
2024-01-08,347.1,,0.0,Neutral,0.0,Neutral
2024-01-07,333.0,,0.0,Neutral,0.0,Neutral
2024-01-04,345.7,,0.0,Neutral,0.0,Neutral
2024-01-03,338.0,,0.0,Neutral,0.0,Neutral
2024-01-02,335.0,,0.0,Neutral,0.0,Neutral
2024-01-01,337.0,,0.0,Neutral,0.0,Neutral
2023-12-28,340.0,,0.0,Neutral,0.0,Neutral
2023-12-27,341.5,,0.0,Neutral,0.0,Neutral
2023-12-24,343.0,,0.0,Neutral,0.0,Neutral
2023-12-21,356.0,,0.0,Neutral,0.0,Neutral
2023-12-20,367.0,,0.0,Neutral,0.0,Neutral
2023-12-19,364.0,,0.0,Neutral,0.00714145973324775,Neutral
2023-12-18,366.0,,0.0,Neutral,0.0142829194664955,Neutral
2023-12-17,359.9,2023-12-17,0.028565838932991,Neutral,0.028565838932991,Neutral
2023-12-14,352.0,,0.0,Neutral,0.0,Neutral
2023-12-13,343.0,,0.0,Neutral,0.0,Neutral
2023-12-12,353.0,,0.0,Neutral,0.0,Neutral
2023-12-11,339.0,,0.0,Neutral,0.0,Neutral
2023-12-10,340.6,,0.0,Neutral,0.0,Neutral
2023-12-07,315.2,,0.0,Neutral,0.0,Neutral
2023-12-06,313.0,,0.0,Neutral,0.0,Neutral
2023-12-05,313.0,,0.0,Neutral,0.0,Neutral
2023-12-04,316.9,,0.0,Neutral,0.0,Neutral
2023-12-03,307.5,,0.0,Neutral,0.0,Neutral
2023-11-30,309.0,,0.0,Neutral,0.0,Neutral
2023-11-29,319.0,,0.0,Neutral,0.0,Neutral
2023-11-28,325.0,,0.0,Neutral,0.0,Neutral
2023-11-27,328.0,,0.0,Neutral,0.0,Neutral
2023-11-26,325.0,,0.0,Neutral,0.0,Neutral
2023-11-23,320.2,,0.0,Neutral,0.0,Neutral
2023-11-22,306.0,,0.0,Neutral,0.0,Neutral
2023-11-21,299.0,,0.0,Neutral,0.0,Neutral
2023-11-20,309.0,,0.0,Neutral,0.0,Neutral
2023-11-09,307.0,,0.0,Neutral,0.0,Neutral
2023-11-08,308.0,,0.0,Neutral,0.0,Neutral
2023-11-07,307.0,,0.0,Neutral,0.0,Neutral
2023-11-06,306.0,,0.0,Neutral,0.0,Neutral
2023-11-05,307.0,,0.0,Neutral,0.0,Neutral
2023-11-02,307.0,,0.0,Neutral,0.0,Neutral
2023-11-01,312.0,,0.0,Neutral,0.0,Neutral
2023-10-31,310.9,,0.0,Neutral,0.0,Neutral
2023-10-30,313.2,,0.0,Neutral,0.0,Neutral
2023-10-29,308.0,,0.0,Neutral,0.0,Neutral
2023-10-19,316.3,,0.0,Neutral,0.0,Neutral
2023-10-18,321.0,,0.0,Neutral,0.0,Neutral
2023-10-17,312.0,,0.0,Neutral,0.0,Neutral
2023-10-16,308.0,,0.0,Neutral,0.0,Neutral
2023-10-12,309.9,,0.0,Neutral,0.0,Neutral
2023-10-11,313.1,,0.0,Neutral,0.0,Neutral
2023-10-10,311.9,,0.0,Neutral,0.0,Neutral
2023-10-09,322.0,,0.0,Neutral,0.0,Neutral
2023-10-08,326.0,,0.0,Neutral,0.0,Neutral
2023-10-05,334.0,,0.0,Neutral,0.0,Neutral
2023-10-04,336.0,,0.0,Neutral,0.0,Neutral
2023-10-03,331.0,,0.0,Neutral,0.0,Neutral
2023-10-02,340.0,,0.0,Neutral,0.0,Neutral
2023-10-01,333.0,,0.0,Neutral,0.0,Neutral
2023-09-27,345.0,,0.0,Neutral,0.0,Neutral
2023-09-26,358.0,,0.0,Neutral,0.0,Neutral
2023-09-25,347.0,,0.0,Neutral,0.0,Neutral
2023-09-24,347.0,,0.0,Neutral,0.0,Neutral
2023-09-21,357.0,,0.0,Neutral,0.0,Neutral
2023-09-19,338.0,,0.0,Neutral,0.0,Neutral
2023-09-18,326.0,,0.0,Neutral,0.0,Neutral
2023-09-17,327.0,,0.0,Neutral,0.0,Neutral
2023-09-13,344.0,,0.0,Neutral,0.0,Neutral
2023-09-12,327.0,,0.0,Neutral,0.0,Neutral
2023-09-11,333.0,,0.0,Neutral,0.0,Neutral
2023-09-10,313.0,,0.0,Neutral,0.0,Neutral
2023-09-07,310.8,,0.0,Neutral,0.0,Neutral
2023-09-05,315.0,,0.0,Neutral,0.0,Neutral
2023-09-04,321.0,,0.0,Neutral,0.0,Neutral
2023-09-03,318.3,,0.0,Neutral,0.0,Neutral
2023-08-30,324.1,,0.0,Neutral,0.0,Neutral
2023-08-29,328.0,,0.0,Neutral,0.0,Neutral
2023-08-28,332.9,,0.0,Neutral,0.0,Neutral
2023-08-27,329.9,,0.0,Neutral,0.0,Neutral
2023-08-24,332.0,,0.0,Neutral,0.0,Neutral
2023-08-23,344.0,,0.0,Neutral,0.0,Neutral
2023-08-22,339.0,,0.0,Neutral,0.0,Neutral
2023-08-21,328.0,,0.0,Neutral,0.0,Neutral
2023-08-20,328.0,,0.0,Neutral,0.0,Neutral
2023-08-17,334.0,,0.0,Neutral,0.0,Neutral
2023-08-16,330.0,,0.0,Neutral,0.0,Neutral
2023-08-15,335.0,,0.0,Neutral,0.0,Neutral
2023-08-14,343.9,,0.0,Neutral,0.0,Neutral
2023-08-13,348.0,,0.0,Neutral,0.0,Neutral
2023-08-10,350.0,,0.0,Neutral,0.0,Neutral
2023-08-09,355.0,,0.0,Neutral,0.0,Neutral
2023-08-08,343.9,,0.0,Neutral,0.0,Neutral
2023-08-07,350.0,,0.0,Neutral,0.0,Neutral
2023-08-06,354.9,,0.0,Neutral,0.0,Neutral
2023-08-03,375.0,,0.0,Neutral,0.0,Neutral
2023-08-02,375.0,,0.0,Neutral,0.0,Neutral
2023-08-01,363.5,,0.0,Neutral,0.0,Neutral
2023-07-31,377.0,,0.0,Neutral,0.0,Neutral
2023-07-30,368.5,,0.0,Neutral,0.0,Neutral
2023-07-27,377.0,,0.0,Neutral,0.0,Neutral
2023-07-26,380.0,,0.0,Neutral,0.0,Neutral
2023-07-25,380.0,,0.0,Neutral,0.0,Neutral
2023-07-24,390.0,,0.0,Neutral,0.0,Neutral
2023-07-23,399.0,,0.0,Neutral,0.0,Neutral
2023-07-20,394.0,,0.0,Neutral,0.0,Neutral
2023-07-19,396.2,,0.0,Neutral,0.0,Neutral
2023-07-18,400.0,,0.0,Neutral,0.0,Neutral
2023-07-17,406.5,,0.0,Neutral,0.0,Neutral
2023-07-16,393.0,,0.0,Neutral,0.0,Neutral
2023-07-13,392.0,,0.0,Neutral,0.0,Neutral
2023-07-12,403.0,,0.0,Neutral,0.0,Neutral
2023-07-11,415.0,,0.0,Neutral,0.0,Neutral
2023-07-10,395.0,,0.0,Neutral,0.0,Neutral
2023-07-09,377.0,,0.0,Neutral,0.0,Neutral
2023-07-06,365.1,,0.0,Neutral,0.0,Neutral
2023-07-05,371.1,,0.0,Neutral,0.0,Neutral
2023-07-04,379.0,,0.0,Neutral,0.0,Neutral
2023-07-03,365.2,,0.0,Neutral,0.0,Neutral
2023-07-02,369.9,,0.0,Neutral,0.0,Neutral
2023-06-28,385.0,,0.0,Neutral,0.0,Neutral
2023-06-27,401.0,,0.0,Neutral,0.0,Neutral
2023-06-26,372.4,,0.0,Neutral,0.0,Neutral
2023-06-25,354.9,,0.0,Neutral,0.0,Neutral
2023-06-22,338.0,,0.0,Neutral,0.0,Neutral
2023-06-21,336.0,,0.0,Neutral,0.0,Neutral
2023-06-20,340.0,,0.0,Neutral,0.0,Neutral
2023-06-19,356.4,,0.0,Neutral,0.0,Neutral
2023-06-18,324.0,,0.0,Neutral,0.0,Neutral
2023-06-15,320.0,,0.0,Neutral,0.0,Neutral
2023-06-14,323.0,,0.0,Neutral,0.0,Neutral
2023-06-13,325.0,,0.0,Neutral,0.0,Neutral
2023-06-12,318.0,,0.0,Neutral,0.0,Neutral
2023-06-11,324.0,,0.0,Neutral,0.0,Neutral
2023-06-08,306.0,,0.0,Neutral,0.0,Neutral
2023-06-07,300.0,,0.0,Neutral,0.0,Neutral
2023-06-06,299.0,,0.0,Neutral,0.0,Neutral
2023-06-05,290.1,,0.0,Neutral,0.0,Neutral
2023-06-04,298.1,,0.0,Neutral,0.0,Neutral
2023-06-01,288.0,,0.0,Neutral,0.0,Neutral
2023-05-31,287.0,,0.0,Neutral,0.0,Neutral
2023-05-30,295.0,,0.0,Neutral,0.0,Neutral
2023-05-28,308.0,,0.0,Neutral,0.0,Neutral
2023-05-24,312.0,,0.0,Neutral,0.0,Neutral
2023-05-23,310.0,,0.0,Neutral,0.0,Neutral
2023-05-22,300.0,,0.0,Neutral,0.0,Neutral
2023-05-21,296.1,,0.0,Neutral,0.0,Neutral
2023-05-18,300.0,,0.0,Neutral,0.0,Neutral
2023-05-17,293.0,,0.0,Neutral,0.0,Neutral
2023-05-16,281.1,,0.0,Neutral,0.0,Neutral
2023-05-15,281.5,,0.0,Neutral,0.0,Neutral
2023-05-14,286.0,,0.0,Neutral,0.0,Neutral
2023-05-11,289.7,,0.0,Neutral,0.0,Neutral
2023-05-10,288.8,,0.0,Neutral,0.0,Neutral
2023-05-09,288.1,,0.0,Neutral,0.0,Neutral
2023-05-08,285.0,,0.0,Neutral,0.0,Neutral
2023-05-07,290.4,,0.0,Neutral,0.0,Neutral
2023-05-04,295.0,,0.0,Neutral,0.0,Neutral
2023-05-03,293.0,,0.0,Neutral,0.0,Neutral
2023-05-02,295.0,,0.0,Neutral,0.0,Neutral
2023-04-30,297.0,,0.0,Neutral,0.0,Neutral
2023-04-27,300.0,,0.0,Neutral,0.0,Neutral
2023-04-26,300.0,,0.0,Neutral,0.0,Neutral
2023-04-25,307.0,,0.0,Neutral,0.0,Neutral
2023-04-24,299.0,,0.0,Neutral,0.0,Neutral
2023-04-23,297.1,,0.0,Neutral,0.0,Neutral
2023-04-20,305.0,,0.0,Neutral,0.0,Neutral
2023-04-19,310.9,,0.0,Neutral,0.0,Neutral
2023-04-18,304.0,,0.0,Neutral,0.0,Neutral
2023-04-17,309.0,,0.0,Neutral,0.0,Neutral
2023-04-16,317.0,,0.0,Neutral,0.0,Neutral
2023-04-13,319.0,,0.0,Neutral,0.0,Neutral
2023-04-12,325.0,,0.0,Neutral,0.0,Neutral
2023-04-11,300.0,,0.0,Neutral,0.0,Neutral
2023-04-10,295.3,,0.0,Neutral,0.0,Neutral
2023-04-09,294.5,,0.0,Neutral,0.0,Neutral
2023-04-06,300.0,,0.0,Neutral,0.0,Neutral
2023-04-05,304.0,,0.0,Neutral,0.0,Neutral
2023-04-04,300.0,,0.0,Neutral,0.0,Neutral
2023-04-03,300.0,,0.0,Neutral,0.0,Neutral
2023-04-02,302.2,,0.0,Neutral,0.0,Neutral
2023-03-30,310.0,,0.0,Neutral,0.0,Neutral
2023-03-29,313.0,,0.0,Neutral,0.0,Neutral
2023-03-28,312.0,,0.0,Neutral,0.0,Neutral
2023-03-27,315.0,,0.0,Neutral,0.0,Neutral
2023-03-26,309.0,,0.0,Neutral,0.0,Neutral
2023-03-23,313.9,,0.0,Neutral,0.0,Neutral
2023-03-22,315.0,,0.0,Neutral,0.13883540034294128,Slightly Positive
2023-03-20,321.0,,0.0,Neutral,0.27767080068588257,Positive
2023-03-19,314.5,2023-03-19,0.5553416013717651,Positive,0.5553416013717651,Positive
2023-03-16,313.0,,0.0,Neutral,0.0,Neutral
2023-03-15,313.2,,0.0,Neutral,0.0,Neutral
2023-03-14,318.0,,0.0,Neutral,0.0,Neutral
2023-03-13,314.0,,0.0,Neutral,0.0,Neutral
2023-03-12,317.1,,0.0,Neutral,0.0,Neutral
2023-03-09,326.0,,0.0,Neutral,0.0,Neutral
2023-03-07,314.1,,0.0,Neutral,0.0,Neutral
2023-03-05,311.0,,0.0,Neutral,0.0,Neutral
2023-03-02,315.0,,0.0,Neutral,0.0,Neutral
2023-03-01,318.4,,0.0,Neutral,0.0,Neutral
2023-02-28,323.0,,0.0,Neutral,0.0,Neutral
2023-02-27,323.0,,0.0,Neutral,0.0,Neutral
2023-02-26,329.9,,0.0,Neutral,0.0,Neutral
2023-02-23,321.0,,0.0,Neutral,0.0,Neutral
2023-02-22,334.0,,0.0,Neutral,0.0,Neutral
2023-02-20,323.0,,0.0,Neutral,0.0,Neutral
2023-02-16,326.0,,0.0,Neutral,0.0,Neutral
2023-02-15,330.0,,0.0,Neutral,0.0,Neutral
2023-02-14,335.0,,0.0,Neutral,0.0,Neutral
2023-02-12,336.0,,0.0,Neutral,0.0,Neutral
2023-02-09,353.0,,0.0,Neutral,0.0,Neutral
2023-02-08,349.0,,0.0,Neutral,0.0,Neutral
2023-02-07,359.0,,0.0,Neutral,0.0,Neutral
2023-02-06,332.5,,0.0,Neutral,0.0,Neutral
2023-02-05,328.0,,0.0,Neutral,0.0,Neutral
2023-02-02,326.9,,0.0,Neutral,0.01166739128530025,Neutral
2023-02-01,335.0,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,328.9,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,329.0,,0.0,Neutral,0.0,Neutral
2023-01-29,341.0,,0.0,Neutral,0.0,Neutral
2023-01-26,350.0,,0.0,Neutral,0.14911581575870514,Slightly Positive
2023-01-25,358.1,,0.0,Neutral,0.2982316315174103,Positive
2023-01-24,369.0,2023-01-24,0.5964632630348206,Positive,0.8222495317459106,Strongly Positive
2023-01-23,354.0,,0.0,Neutral,0.5764861404895782,Positive
2023-01-19,360.0,2023-01-19,0.9031450748443604,Strongly Positive,1.1529722809791565,Strongly Positive
2023-01-18,358.0,2023-01-18,0.4996544122695923,Positive,0.4996544122695923,Positive
2023-01-17,365.0,,0.0,Neutral,0.0,Neutral
2023-01-12,346.0,,0.0,Neutral,0.0,Neutral
2023-01-10,361.0,,0.0,Neutral,0.0,Neutral
2023-01-09,375.9,,0.0,Neutral,0.0,Neutral
2023-01-08,370.0,,0.0,Neutral,0.0,Neutral
2023-01-05,370.0,,0.0,Neutral,0.0,Neutral
2023-01-04,357.0,,0.0,Neutral,0.0,Neutral
2023-01-03,325.0,,0.0,Neutral,0.0,Neutral
2023-01-02,335.0,,0.0,Neutral,0.23035332560539246,Positive
2023-01-01,332.5,,0.0,Neutral,0.4607066512107849,Positive
2022-12-29,337.0,2022-12-29,0.9214133024215698,Strongly Positive,1.1501217037439346,Strongly Positive
2022-12-28,322.3,,0.0,Neutral,0.4574168026447296,Positive
2022-12-21,293.0,2022-12-21,0.9148336052894592,Strongly Positive,0.9148336052894592,Strongly Positive
2022-12-20,295.0,,0.0,Neutral,0.0,Neutral
2022-12-19,290.0,,0.0,Neutral,0.13881146907806396,Slightly Positive
2022-12-18,289.0,,0.0,Neutral,0.27762293815612793,Positive
2022-12-15,299.0,2022-12-15,0.5552458763122559,Positive,0.5552458763122559,Positive
2022-12-14,305.8,,0.0,Neutral,0.0,Neutral
2022-12-13,300.0,,0.0,Neutral,0.0,Neutral
2022-12-12,306.0,,0.0,Neutral,0.0,Neutral
2022-12-11,305.0,,0.0,Neutral,0.0,Neutral
2022-12-07,300.0,,0.0,Neutral,0.0,Neutral
2022-12-06,305.0,,0.0,Neutral,0.0,Neutral
2022-12-05,306.0,,0.0,Neutral,0.0,Neutral
2022-12-04,316.5,,0.0,Neutral,0.0,Neutral
2022-12-01,318.0,,0.0,Neutral,0.0,Neutral
2022-11-30,314.0,,0.0,Neutral,0.0,Neutral
2022-11-29,316.1,,0.0,Neutral,0.0,Neutral
2022-11-28,314.0,,0.0,Neutral,0.0,Neutral
2022-11-27,322.5,,0.0,Neutral,0.0,Neutral
2022-11-24,313.1,,0.0,Neutral,0.0,Neutral
2022-11-23,315.5,,0.0,Neutral,0.0,Neutral
2022-11-22,318.0,,0.0,Neutral,0.0,Neutral
2022-11-17,320.0,,0.0,Neutral,0.0,Neutral
2022-11-16,312.0,,0.0,Neutral,0.0,Neutral
2022-11-15,305.0,,0.0,Neutral,0.0,Neutral
2022-11-14,309.0,,0.0,Neutral,0.0,Neutral
2022-11-13,306.1,,0.0,Neutral,0.0,Neutral
2022-11-10,306.9,,0.0,Neutral,0.0310584157705307,Neutral
2022-11-09,315.0,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,328.0,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,325.1,,0.0,Neutral,0.0,Neutral
2022-11-06,335.5,,0.0,Neutral,0.0,Neutral
2022-11-03,326.9,,0.0,Neutral,0.0,Neutral
2022-11-02,327.6,,0.0,Neutral,0.0,Neutral
2022-11-01,327.7,,0.0,Neutral,0.0,Neutral
2022-10-31,310.0,,0.0,Neutral,0.0,Neutral
2022-10-23,296.0,,0.0,Neutral,0.0,Neutral
2022-10-20,296.5,,0.0,Neutral,0.0,Neutral
2022-10-19,298.0,,0.0,Neutral,0.0,Neutral
2022-10-17,305.0,,0.0,Neutral,0.0,Neutral
2022-10-16,308.0,,0.0,Neutral,0.0,Neutral
2022-10-13,315.2,,0.0,Neutral,0.0,Neutral
2022-10-12,309.9,,0.0,Neutral,0.0,Neutral
2022-10-11,299.8,,0.0,Neutral,0.0,Neutral
2022-10-10,298.9,,0.0,Neutral,0.0,Neutral
2022-10-09,305.0,,0.0,Neutral,0.0,Neutral
2022-09-29,296.0,,0.0,Neutral,0.0,Neutral
2022-09-28,293.5,,0.0,Neutral,0.0,Neutral
2022-09-27,295.0,,0.0,Neutral,0.0,Neutral
2022-09-25,290.0,,0.0,Neutral,0.0,Neutral
2022-09-22,295.0,,0.0,Neutral,0.0,Neutral
2022-09-21,306.8,,0.0,Neutral,0.0,Neutral
2022-09-20,298.8,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,309.5,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,320.1,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,326.0,,0.0,Neutral,0.0,Neutral
2022-09-14,345.0,,0.0,Neutral,0.0,Neutral
2022-09-13,324.0,,0.0,Neutral,0.0,Neutral
2022-09-12,321.9,,0.0,Neutral,0.0,Neutral
2022-09-11,323.9,,0.0,Neutral,0.0,Neutral
2022-09-08,324.9,,0.0,Neutral,0.0,Neutral
2022-09-07,319.0,,0.0,Neutral,0.0,Neutral
2022-09-06,325.9,,0.0,Neutral,0.0,Neutral
2022-09-05,333.0,,0.0,Neutral,0.0,Neutral
2022-09-04,332.0,,0.0,Neutral,0.0,Neutral
2022-09-02,331.0,,0.0,Neutral,0.0,Neutral
2022-09-01,331.0,,0.0,Neutral,0.0,Neutral
2022-08-31,325.0,,0.0,Neutral,0.0,Neutral
2022-08-30,334.0,,0.0,Neutral,0.0,Neutral
2022-08-29,334.0,,0.0,Neutral,0.0,Neutral
2022-08-28,330.0,,0.0,Neutral,0.0,Neutral
2022-08-26,345.0,,0.0,Neutral,0.0,Neutral
2022-08-25,347.0,,0.0,Neutral,0.0,Neutral
2022-08-24,356.0,,0.0,Neutral,0.0,Neutral
2022-08-23,353.1,,0.0,Neutral,0.0,Neutral
2022-08-22,355.0,,0.0,Neutral,0.0,Neutral
2022-08-21,360.0,,0.0,Neutral,0.0,Neutral
2022-08-18,368.0,,0.0,Neutral,0.0,Neutral
2022-08-17,349.1,,0.0,Neutral,0.0,Neutral
2022-08-16,347.0,,0.0,Neutral,0.0,Neutral
2022-08-15,350.5,,0.0,Neutral,0.0,Neutral
2022-08-14,320.0,,0.0,Neutral,0.0,Neutral
2022-08-11,334.9,,0.0,Neutral,0.0,Neutral
2022-08-10,340.0,,0.0,Neutral,0.0,Neutral
2022-08-09,346.0,,0.0,Neutral,0.0,Neutral
2022-08-08,366.0,,0.0,Neutral,0.0,Neutral
2022-08-07,376.0,,0.0,Neutral,0.0,Neutral
2022-08-05,371.0,,0.0,Neutral,0.0,Neutral
2022-08-04,381.0,,0.0,Neutral,0.0,Neutral
2022-08-03,398.0,,0.0,Neutral,0.0,Neutral
2022-08-02,397.0,,0.0,Neutral,0.0,Neutral
2022-08-01,392.0,,0.0,Neutral,0.0,Neutral
2022-07-31,387.9,,0.0,Neutral,0.0,Neutral
2022-07-29,389.6,,0.0,Neutral,0.0,Neutral
2022-07-28,385.0,,0.0,Neutral,0.0,Neutral
2022-07-27,385.0,,0.0,Neutral,0.0,Neutral
2022-07-26,379.0,,0.0,Neutral,0.0,Neutral
2022-07-25,392.0,,0.0,Neutral,0.0,Neutral
2022-07-24,368.5,,0.0,Neutral,0.0,Neutral
2022-07-22,335.0,,0.0,Neutral,0.0,Neutral
2022-07-21,326.0,,0.0,Neutral,0.0,Neutral
2022-07-20,316.0,,0.0,Neutral,0.0,Neutral
2022-07-19,311.0,,0.0,Neutral,0.0,Neutral
2022-07-18,303.0,,0.0,Neutral,0.0,Neutral
2022-07-17,295.3,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,302.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,303.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,299.4,,0.0,Neutral,0.0,Neutral
2022-07-12,279.0,,0.0,Neutral,0.0,Neutral
2022-07-11,266.6,,0.0,Neutral,0.0,Neutral
2022-07-08,285.1,,0.0,Neutral,0.0,Neutral
2022-07-07,295.5,,0.0,Neutral,0.0,Neutral
2022-07-06,301.1,,0.0,Neutral,0.0,Neutral
2022-07-05,290.1,,0.0,Neutral,0.0,Neutral
2022-07-04,300.0,,0.0,Neutral,0.0,Neutral
2022-07-03,306.0,,0.0,Neutral,0.0,Neutral
2022-07-01,286.0,,0.0,Neutral,0.0,Neutral
2022-06-30,293.0,,0.0,Neutral,0.0,Neutral
2022-06-29,268.0,,0.0,Neutral,0.0,Neutral
2022-06-28,253.2,,0.0,Neutral,0.0,Neutral
2022-06-27,262.0,,0.0,Neutral,0.0,Neutral
2022-06-26,266.0,,0.0,Neutral,0.0,Neutral
2022-06-24,252.0,,0.0,Neutral,0.0,Neutral
2022-06-23,245.0,,0.0,Neutral,0.0,Neutral
2022-06-22,253.0,,0.0,Neutral,0.0,Neutral
2022-06-21,265.0,,0.0,Neutral,0.0,Neutral
2022-06-20,249.0,,0.0,Neutral,0.0,Neutral
2022-06-19,264.5,,0.0,Neutral,0.0,Neutral
2022-06-17,270.0,,0.0,Neutral,0.0,Neutral
2022-06-16,273.0,,0.0,Neutral,0.0,Neutral
2022-06-15,268.0,,0.0,Neutral,0.0,Neutral
2022-06-14,274.0,,0.0,Neutral,0.011109444312751276,Neutral
2022-06-13,280.0,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,285.0,2022-06-10,0.0444377772510051,Neutral,0.0444377772510051,Neutral
2022-06-09,288.0,,0.0,Neutral,0.0,Neutral
2022-06-08,298.0,,0.0,Neutral,0.0,Neutral
2022-06-07,279.0,,0.0,Neutral,0.0,Neutral
2022-06-06,289.1,,0.0,Neutral,0.0,Neutral
2022-06-03,288.1,,0.0,Neutral,0.0,Neutral
2022-06-02,289.5,,0.0,Neutral,0.0,Neutral
2022-06-01,290.0,,0.0,Neutral,0.0,Neutral
2022-05-31,289.0,,0.0,Neutral,0.0,Neutral
2022-05-30,291.0,,0.0,Neutral,0.0,Neutral
2022-05-27,300.9,,0.0,Neutral,0.0,Neutral
2022-05-26,303.0,,0.0,Neutral,0.2277071475982666,Positive
2022-05-25,306.0,,0.0,Neutral,0.4554142951965332,Positive
2022-05-24,301.1,2022-05-24,0.9108285903930664,Strongly Positive,0.9108285903930664,Strongly Positive
2022-05-23,297.1,,0.0,Neutral,0.0,Neutral
2022-05-20,305.0,,0.0,Neutral,0.0,Neutral
2022-05-19,302.1,,0.0,Neutral,0.0,Neutral
2022-05-18,311.2,,0.0,Neutral,0.0,Neutral
2022-05-17,309.0,,0.0,Neutral,0.0,Neutral
2022-05-12,335.0,,0.0,Neutral,0.0,Neutral
2022-05-11,344.0,,0.0,Neutral,0.0,Neutral
2022-05-10,335.0,,0.0,Neutral,0.0,Neutral
2022-05-09,312.0,,0.0,Neutral,0.0,Neutral
2022-05-08,315.0,,0.0,Neutral,0.0,Neutral
2022-05-05,304.0,,0.0,Neutral,0.0,Neutral
2022-05-04,316.8,,0.0,Neutral,0.0,Neutral
2022-05-02,329.0,,0.0,Neutral,0.0,Neutral
2022-04-28,344.0,,0.0,Neutral,0.0,Neutral
2022-04-27,357.0,,0.0,Neutral,0.0,Neutral
2022-04-26,356.0,,0.0,Neutral,0.0,Neutral
2022-04-25,355.0,,0.0,Neutral,0.0,Neutral
2022-04-24,375.0,,0.0,Neutral,0.0,Neutral
2022-04-21,350.0,,0.0,Neutral,0.0,Neutral
2022-04-20,362.0,,0.0,Neutral,0.0,Neutral
2022-04-19,383.0,,0.0,Neutral,0.0,Neutral
2022-04-18,375.0,,0.0,Neutral,0.0,Neutral
2022-04-17,373.0,,0.0,Neutral,0.0,Neutral
2022-04-13,385.8,,0.0,Neutral,0.0,Neutral
2022-04-12,379.9,,0.0,Neutral,0.0,Neutral
2022-04-11,385.0,,0.0,Neutral,0.0,Neutral
2022-04-07,394.8,,0.0,Neutral,0.0,Neutral
2022-04-06,387.0,,0.0,Neutral,0.0,Neutral
2022-04-05,387.0,,0.0,Neutral,0.15682601928710938,Slightly Positive
2022-04-04,396.0,,0.0,Neutral,0.31365203857421875,Positive
2022-04-03,398.0,2022-04-03,0.6273040771484375,Strongly Positive,0.6273040771484375,Strongly Positive
2022-03-31,403.0,,0.0,Neutral,0.0,Neutral
2022-03-30,415.0,,0.0,Neutral,0.0,Neutral
2022-03-29,398.0,,0.0,Neutral,0.0,Neutral
