Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-20,368.9,380.0,362.0,374.0,172840.0,0.0,358.04,354.3,351.53499999999997,75.82236842105263,1.9463502491310578,-0.8418210925337335,8.932960191252748,0.0,Neutral
2026-01-18,347.0,367.0,346.6,367.0,126744.0,0.0,353.24,352.1,350.41499999999996,71.35036496350365,0.2567206590934461,-1.5388639279499312,5.646828018223226,0.0,Neutral
2026-01-14,353.9,354.8,347.1,349.0,62805.0,0.0,350.24,350.89,349.31,56.720430107526894,-1.1908679545050518,-1.9877600747107753,2.542286809733311,0.0,Neutral
2026-01-13,352.0,354.0,348.0,349.2,39171.0,0.0,351.2,351.35,348.985,52.75,-1.1884684328870208,-2.186983104762206,2.5782207475204504,0.0,Neutral
2026-01-12,350.0,354.0,349.3,351.0,32646.0,0.0,351.56,351.43,348.725,52.48756218905472,-1.1884825935434264,-2.4366117727310024,2.515750385217668,0.16501739621162415,Slightly Positive
2026-01-08,352.0,352.0,348.5,350.0,21943.0,0.0,350.56,350.59,348.325,48.78640776699029,-1.354486375420663,-2.7486440675278963,3.766651917470995,0.3300347924232483,Positive
2026-01-07,354.9,355.0,350.0,352.0,29813.0,0.6600695848464966,350.96,349.95,347.975,50.50251256281404,-1.4448477642833382,-3.0971834905547047,4.3729598418574405,0.6600695848464966,Strongly Positive
2026-01-06,353.9,355.7,350.0,353.8,47759.0,0.0,351.54,349.15,347.485,59.95525727069356,-1.7428021513148906,-3.510267422122546,4.677428068292655,0.02332063764333725,Neutral
2026-01-05,347.0,353.9,345.0,351.0,47306.0,0.0,351.5,348.47,347.04499999999996,59.593679458239286,-2.2810231740159566,-3.95213373982446,4.413124365728212,0.0466412752866745,Neutral
2026-01-04,350.0,353.0,346.0,346.0,38670.0,0.093282550573349,351.3,348.27000000000004,346.89,52.450980392156865,-2.649719487732341,-4.3699113812765855,4.330268146770962,0.093282550573349,Slightly Positive
2026-01-01,355.0,355.0,350.2,352.0,28968.0,0.0,350.62,348.77000000000004,347.14,62.56983240223465,-2.572677771963356,-4.799959354662646,4.327701468530137,0.0,Neutral
2025-12-31,348.8,357.9,348.0,354.9,30485.0,0.0,348.94,348.73,347.2,68.0851063829787,-3.047832850789689,-5.356779750337469,4.2962645274245785,0.0,Neutral
2025-12-29,350.0,359.9,347.2,353.6,101469.0,0.0,346.76,347.73,347.13,67.59259259259262,-3.9052441281165216,-5.934016475224413,3.840153353512567,0.0,Neutral
2025-12-28,346.0,352.0,343.1,350.0,50133.0,0.0,345.44,346.62,347.28999999999996,57.91139240506328,-4.810445516586583,-6.4412095620013865,3.548019792103539,0.0,Neutral
2025-12-24,340.1,345.0,340.1,342.6,40508.0,0.0,345.24,346.02000000000004,347.64,40.221402214022234,-5.529296081265215,-6.8489005733550865,3.41786157977334,0.22389382123947144,Positive
2025-12-23,347.5,347.5,342.5,343.6,17441.0,0.0,346.91999999999996,346.06000000000006,348.35,37.328767123287726,-5.6129301317275235,-7.178801696377555,3.375467045979087,0.44778764247894287,Positive
2025-12-22,347.0,348.4,344.0,344.0,18902.0,0.8955752849578857,348.52000000000004,346.0,349.09499999999997,35.1612903225807,-5.739853154219759,-7.5702695875400625,3.4289616181127904,0.8955752849578857,Strongly Positive
2025-12-21,349.0,350.0,346.0,347.0,12801.0,0.0,348.7,345.82,349.54,38.515901060070696,-5.859091584321163,-8.027873695870138,3.5891193597441626,0.0,Neutral
2025-12-18,353.8,353.8,348.0,349.0,21513.0,0.0,347.8,345.62,349.54,36.824324324324344,-6.231514575696849,-8.570069223757383,3.5717409388203833,0.0,Neutral
2025-12-17,351.9,354.9,348.2,351.0,32222.0,0.0,346.8,345.51,349.515,39.20863309352521,-6.819857890860817,-9.154707885772515,3.4716150581282856,0.0,Neutral
2025-12-16,346.5,351.7,345.0,351.6,28205.0,0.0,345.2,345.51,349.565,40.51094890510952,-7.67523633471211,-9.738420384500438,3.4716150581282856,0.0,Neutral
2025-12-15,343.5,345.7,342.1,344.9,33298.0,0.0,343.47999999999996,345.66999999999996,349.33500000000004,19.642857142857054,-8.716461383632009,-10.25421639694752,3.80439803978983,0.0,Neutral
2025-12-14,346.9,346.9,342.5,342.5,18350.0,0.0,342.94,346.53,349.44,29.687500000000057,-9.23647646230961,-10.638655150276396,4.516402206358833,0.0,Neutral
2025-12-11,347.0,349.1,343.0,344.0,29195.0,0.0,343.44,347.96,349.685,45.0,-9.521492414188117,-10.989199822268091,5.295322883938381,0.0,Neutral
2025-12-10,342.0,345.0,342.0,343.0,28584.0,0.0,344.21999999999997,349.26,349.835,40.98360655737705,-9.89950924856123,-11.356126674288085,5.787956845482193,0.0,Neutral
2025-12-09,345.0,345.0,341.4,343.0,17815.0,0.0,345.82,350.64,350.135,36.76470588235295,-10.136185146272965,-11.720281030719798,5.774695759244262,0.0,Neutral
2025-12-08,347.9,347.9,341.3,342.2,40530.0,0.0,347.86,352.18999999999994,350.53,43.71727748691097,-10.290834235406521,-12.116305001831506,5.572840887400364,0.0,Neutral
2025-12-07,347.5,351.3,344.0,345.0,48961.0,0.0,350.12,353.26,351.1,47.17514124293785,-10.257083302112846,-12.57267269343775,4.3303066353646855,0.0,Neutral
2025-12-03,354.0,354.0,345.4,347.9,47587.0,0.0,352.47999999999996,353.46,351.7,50.75987841945288,-10.349901808314655,-13.151570041268975,3.934519595220326,0.0,Neutral
2025-12-02,355.8,355.8,350.5,351.0,12546.0,0.0,354.3,353.52,352.505,56.62251655629141,-10.613100675382157,-13.851987099507554,3.8438406720153577,0.0,Neutral
2025-12-01,354.0,355.0,351.9,353.2,21246.0,0.0,355.46000000000004,353.62,353.40500000000003,56.99999999999999,-11.110302128615444,-14.661708705538901,3.7835315661217477,0.0,Neutral
2025-11-30,359.0,359.0,353.5,353.5,24193.0,0.0,356.52000000000004,353.0,354.34499999999997,54.11392405063297,-11.807307588871538,-15.549560349769763,4.328715488283459,0.0,Neutral
2025-11-27,355.0,358.2,354.0,356.8,26433.0,0.0,356.4,352.35,355.385,55.16129032258063,-12.555742811396613,-16.48512353999432,4.71598935073878,0.0,Neutral
2025-11-26,355.0,358.7,352.0,357.0,24715.0,0.0,354.43999999999994,351.40999999999997,356.14500000000004,50.0,-13.664389327253787,-17.467468722143746,4.66701189207015,0.0,Neutral
2025-11-25,357.6,359.8,354.0,356.8,37304.0,0.0,352.73999999999995,350.40999999999997,356.89500000000004,41.21951219512196,-14.901034308187718,-18.418238570866233,4.399861109001058,0.0,Neutral
2025-11-24,352.9,360.0,352.9,358.5,42249.0,0.0,351.78,349.63,357.78000000000003,38.148984198645586,-16.24233703936983,-19.297539636535863,3.7903532524684933,0.0,Neutral
2025-11-23,347.0,353.0,345.0,352.9,39475.0,0.0,349.47999999999996,348.87,358.105,27.0983213429256,-17.89116580477878,-20.06134028582737,2.2720768767919295,-0.13126662373542786,Slightly Negative
2025-11-20,349.8,349.8,345.0,347.0,24615.0,0.0,348.3,348.94,358.985,14.173228346456654,-19.165253926376636,-20.603883906089514,2.4162413420313804,-0.2625332474708557,Negative
2025-11-19,354.7,358.7,348.3,348.5,25921.0,-0.5250664949417114,348.38,349.94,363.40999999999997,19.794344473007698,-19.911959071741478,-20.963541401017732,3.3951599537919095,-0.5250664949417114,Negative
2025-11-18,348.7,355.0,348.0,352.0,42886.0,0.0,348.08000000000004,351.49,367.775,21.75141242937852,-20.72812514350909,-21.226436983336793,5.531013570028103,0.0,Neutral
2025-11-17,347.0,348.5,345.7,347.0,22281.0,0.0,347.48,353.19,372.075,8.206686930091152,-21.82471347302328,-21.351014943293716,7.837013320041284,0.0,Neutral
2025-11-16,344.1,347.2,344.1,347.0,18662.0,0.0,348.26,355.69,376.725,28.77358490566037,-22.397817653995617,-21.232590310861323,9.462023509251063,0.0,Neutral
2025-11-13,346.0,348.0,343.6,347.4,28739.0,0.0,349.58000000000004,358.42,380.975,25.684210526315766,-22.80352055183306,-20.94128347507775,10.551756041355919,0.0,Neutral
2025-11-12,350.9,354.0,346.5,347.0,13690.0,0.0,351.5,360.88,385.70500000000004,10.526315789473685,-23.030384678864323,-20.475724205888923,10.564700132499198,0.0,Neutral
2025-11-11,351.1,351.1,345.0,349.0,50438.0,0.0,354.9,363.38,390.48,10.688405797101453,-22.944231114764534,-19.837059087645073,9.848948054412793,0.0,Neutral
2025-11-10,353.0,354.0,349.0,350.9,40402.0,0.0,358.9,365.92999999999995,395.885,10.65943992773262,-22.70416993128049,-19.06026608086521,8.974414248955696,0.0,Neutral
2025-11-09,364.1,364.1,353.5,353.6,36008.0,0.0,363.12,367.34000000000003,401.325,10.727272727272748,-22.26097663990589,-18.149290118261387,7.3025414145940495,0.0,Neutral
2025-11-06,357.7,365.0,356.0,357.0,72779.0,0.0,367.26,369.03000000000003,406.62,17.277486910994767,-21.64641390597103,-17.12136848785026,5.503342418797041,0.0,Neutral
2025-11-05,366.2,370.0,360.0,364.0,61427.0,0.0,370.26,376.88,411.605,16.83673469387756,-20.893333268752656,-15.990107133320063,20.896294195667263,0.13228406012058258,Slightly Positive
2025-11-04,373.0,375.0,367.0,369.0,44511.0,0.0,371.86,384.06,416.255,17.50663129973475,-20.340952771521188,-14.764300599461913,27.32529149993342,0.26456812024116516,Positive
2025-11-03,375.0,380.9,370.0,372.0,50929.0,0.5291362404823303,372.96,390.96,420.34700000000004,15.878107457898963,-19.849136896560026,-13.370137556447094,31.49367484998131,0.5291362404823303,Positive
2025-11-02,376.0,379.4,372.0,374.3,68908.0,0.0,371.56,397.76,423.047,15.840000000000018,-19.238140824932316,-11.750387721418862,34.17228246532107,0.0,Neutral
2025-10-30,376.0,376.0,368.3,372.0,41295.0,0.0,370.8,403.53000000000003,426.2135,14.401952807160285,-18.412641972419408,-9.878449445540499,34.63906112406002,0.0,Neutral
2025-10-29,375.5,380.0,370.0,372.0,41568.0,0.0,383.5,410.53000000000003,429.7305,16.308671439936347,-16.85700319015865,-7.744901313820771,34.632324335650814,0.0,Neutral
2025-10-28,365.0,380.0,363.5,374.5,64227.0,0.0,396.26,417.58000000000004,433.22200000000004,16.5991902834008,-14.626249643489018,-5.4668758447363,33.057317226645246,0.0,Neutral
2025-10-26,369.0,370.0,363.0,365.0,39269.0,0.0,408.96,425.84,436.57700000000006,14.280958721704408,-11.820796940016294,-3.1770323950481205,31.3736336577346,0.2314777076244354,Positive
2025-10-19,376.0,377.0,364.0,370.5,79370.0,0.0,423.96000000000004,435.31000000000006,440.625,30.107526881720432,-7.1008075339108245,-1.016091258806077,24.510607680956284,0.4629554152488708,Positive
2025-10-16,439.9,440.0,435.0,435.5,350740.0,0.9259108304977416,436.26000000000005,444.21000000000004,444.451,48.76349703935911,-1.5331002187156741,0.5050878099701097,10.539075439145039,0.9259108304977416,Strongly Positive
2025-10-15,437.0,438.1,434.3,435.8,88617.0,0.0,437.56000000000006,446.33000000000004,444.75750000000005,46.38833664678597,-1.0225632423216098,1.0146348171415556,10.72298155058638,0.0,Neutral
2025-10-14,442.0,443.0,436.3,438.0,91570.0,0.0,438.9,448.45,445.4,47.84468204839618,-0.3866042180176237,1.5239343320073468,10.50325346424714,0.0,Neutral
2025-10-13,440.0,443.0,432.0,440.0,113623.0,0.0,442.71999999999997,449.73400000000004,446.5375,49.08130454754247,0.20673408890155542,2.001568969513589,9.848226236276679,0.0,Neutral
2025-10-12,448.0,448.0,426.4,432.0,310008.0,0.0,446.66,448.334,446.7775,41.6347075743049,0.7574061229852873,2.4502776896665974,12.11903938257656,0.0,Neutral
2025-10-09,451.3,467.0,438.3,442.0,270324.0,0.0,452.16,448.89699999999993,447.091,46.63087248322149,2.2637925210632375,2.873495581336925,11.384426057889508,0.0,Neutral
2025-10-08,460.0,460.0,440.0,442.5,272379.0,0.0,455.1,448.9309999999999,446.71999999999997,50.54792795062351,3.135379632485467,3.0259213464053465,11.362024907598428,0.23033307492733,Positive
2025-10-07,463.0,464.0,456.3,457.1,117960.0,0.0,458.0,448.8639999999999,446.8535,55.88358167386162,4.1513271145918225,2.998556774885316,11.406051220529013,0.46066614985466,Positive
2025-09-28,463.0,464.0,457.0,459.7,91917.0,0.92133229970932,456.74799999999993,447.31399999999996,446.5669999999999,49.35432296150534,3.9011171428135185,2.7103641899586894,11.21403406454984,0.92133229970932,Strongly Positive
2025-09-25,456.7,460.0,454.0,459.5,77843.0,0.0,450.008,445.93999999999994,446.4895,57.57263548320626,3.260287438575574,2.412675951744982,10.335121350725169,0.0,Neutral
2025-09-24,457.0,465.2,450.0,456.7,173277.0,0.0,445.634,444.692,446.41050000000007,59.1427721004068,2.4152969806052624,2.200773080037334,9.207788732057942,0.0,Neutral
2025-09-23,455.9,464.0,448.0,457.0,156849.0,0.0,442.762,443.18499999999995,446.44749999999993,60.76022269149551,1.5867412036234327,2.1471421048953516,8.202463383425311,0.22674793004989624,Positive
2025-09-21,426.0,452.0,425.0,450.84,270887.0,0.0,439.72799999999995,442.35,445.8215,52.610256882423336,0.47557741258668784,2.287242330213331,6.972672052838251,0.4534958600997925,Positive
2025-09-18,430.0,433.5,416.1,426.0,35074.0,0.906991720199585,437.88,443.341,445.2464999999999,35.90085584083582,-0.322389133974184,2.7401585596199918,8.782700736282647,0.906991720199585,Strongly Positive
2025-09-08,450.0,450.0,436.0,437.63,86081.0,0.0,441.872,445.221,445.80199999999996,37.94642857142856,1.1929683158186322,3.5057954830185354,6.327162695763253,0.0,Neutral
2025-09-07,450.6,450.6,436.0,442.34,49580.0,0.0,443.75,445.285,445.832,40.339781746031704,1.9256177398695513,4.084002274818511,6.244544730384222,0.0,Neutral
2025-09-04,449.0,449.0,439.0,441.83,52967.0,0.0,443.608,444.509,445.84049999999996,40.31757846421037,2.353172201260122,4.623598408555751,7.077753017636113,0.0,Neutral
2025-09-03,448.9,448.9,440.0,441.6,70192.0,0.0,444.97200000000004,444.843,445.85299999999995,48.457253053353334,2.916586481780257,5.191204960379658,7.015820297393902,0.0,Neutral
2025-09-02,455.0,455.0,445.0,445.96,68583.0,0.0,448.802,445.82,446.01149999999996,53.516787080323,3.61670308736376,5.759859580029508,7.192086700811693,0.0,Neutral
2025-09-01,450.4,450.4,438.0,447.02,107160.0,0.0,448.57,447.03899999999993,446.467,55.199916045755046,4.01377260085593,6.295648703195944,8.183212422785974,-0.18230119347572327,Slightly Negative
2025-08-31,445.0,449.0,440.1,441.63,101462.0,0.0,446.82,448.129,446.80600000000004,51.86772137991649,4.354268269337126,6.866117728780947,8.876933216726266,-0.36460238695144653,Negative
2025-08-28,465.0,465.0,446.2,448.65,199228.0,-0.7292047739028931,445.40999999999997,449.7099999999999,447.9749999999999,53.477571363842316,5.2743297477354645,7.494080093641902,8.997910868689864,-0.7292047739028931,Strongly Negative
2025-08-27,449.0,477.0,441.1,460.75,260167.0,0.0,444.71400000000006,449.293,449.3215,62.18509332985252,5.6571816020151005,8.04901768011851,9.147871701524524,0.14099545776844025,Slightly Positive
2025-08-26,440.0,450.0,436.1,444.8,59396.0,0.0,442.838,447.15200000000004,450.76149999999996,50.02367797947911,4.831553509084415,8.646976699644362,8.660976080532132,0.2819909155368805,Positive
2025-08-25,433.1,440.0,429.6,438.27,119543.0,0.563981831073761,445.508,446.383,453.0875,37.485101311084605,5.331474692157201,9.60083249728435,9.216584146754972,0.563981831073761,Positive
2025-08-24,445.0,450.0,433.5,434.58,176784.0,0.0,449.438,446.379,455.3915,35.14683153013907,6.556879915756838,10.668171948566135,9.220504264397396,0.0,Neutral
2025-08-21,447.0,456.0,444.0,445.17,123854.0,0.0,454.00999999999993,447.172,457.34849999999994,34.813227189222275,8.401278875103912,11.695994956768457,8.39724531556461,0.0,Neutral
2025-08-20,459.0,462.0,449.0,451.37,131958.0,0.0,453.87199999999996,446.863,458.31899999999996,32.630219543693485,9.554947672305389,12.519673977184592,8.534825455534401,0.0,Neutral
2025-08-19,462.0,469.3,456.0,458.15,250783.0,0.0,451.466,446.203,459.0835,29.578563995837627,10.257194789136292,13.26085555340439,8.401724756844292,0.0,Neutral
2025-08-18,457.0,464.0,452.0,457.92,139748.0,0.0,447.258,445.895,458.48049999999995,28.70441213976028,10.313994639503903,14.011770744471415,7.9599347429480884,0.0,Neutral
2025-08-17,452.0,467.5,447.1,457.44,416950.0,0.0,443.32,445.483,457.05099999999993,34.153809916382016,10.25988834467131,14.936214770713292,7.3517647919690585,0.0,Neutral
2025-08-14,448.0,448.0,438.0,444.48,122383.0,0.0,440.334,446.23999999999995,455.1785,32.29595543715183,10.090467025162411,16.105296377223787,8.938303343898559,0.0,Neutral
2025-08-13,431.0,443.0,430.1,439.34,104667.0,0.0,439.854,449.35,453.25049999999993,35.42388542388541,11.04701702062323,17.60900371523913,12.823833713519429,0.0,Neutral
2025-08-12,440.0,440.0,430.0,437.11,155224.0,0.0,440.93999999999994,454.371,450.9415000000001,32.905241235682055,12.630584221802337,19.249500388893104,17.46040565268888,0.0,Neutral
2025-08-11,450.0,450.0,435.2,438.23,140512.0,0.0,444.532,459.79200000000003,448.59250000000003,46.28825085001891,14.695128769899327,20.90422943066579,19.76867881835114,0.0,Neutral
2025-08-07,436.0,448.0,436.0,442.51,107167.0,0.0,447.646,464.404,446.619,55.5677593781683,17.002454665544576,22.456504595857403,19.55810727041117,-0.15163183212280273,Slightly Negative
2025-08-06,440.1,446.7,440.1,442.08,93452.0,0.0,452.146,467.525,443.956,58.67840025143395,19.26435128630561,23.82001707843561,18.112948867249134,-0.30326366424560547,Negative
2025-08-05,453.1,464.1,443.8,444.77,151966.0,-0.6065273284912109,458.846,469.775,441.021,64.01009736747204,21.91492695445811,24.958933526468105,15.858086790895841,-0.6065273284912109,Strongly Negative
2025-08-04,455.0,462.6,442.1,455.07,259399.0,0.0,467.80199999999996,471.96400000000006,437.8,71.93678690383388,24.705371869744226,25.719935169470602,13.332692651308479,0.0,Neutral
2025-08-03,465.0,466.0,451.3,453.8,256685.0,0.0,475.052,471.0660000000001,433.74300000000005,72.2824945754882,26.85891615260408,25.973575994402193,14.816802924038962,0.0,Neutral
2025-07-31,470.0,480.0,463.0,465.01,406806.0,0.0,481.162,468.619,430.1495,73.61180412003705,29.34625571141629,25.75224095485172,19.321087184755346,0.0,Neutral
2025-07-30,488.0,490.1,474.0,475.58,335832.0,0.0,482.904,464.117,426.03150000000005,81.00265747324569,30.952769028861496,24.853737265710578,24.74046260684934,0.0,Neutral
2025-07-29,501.1,501.1,483.0,489.55,364259.0,0.0,480.704,457.151,420.49749999999995,90.4827270647449,31.476823931799004,23.328979324922845,30.329767720853066,0.0,Neutral
2025-07-28,475.1,503.0,471.0,491.32,542936.0,0.0,476.12600000000003,447.512,413.99899999999997,91.91026512576477,30.26546384163123,21.292018173203804,33.98545924363663,0.0,Neutral
2025-07-27,469.9,498.7,469.9,484.35,575276.0,0.0,467.08000000000004,437.39300000000003,407.265,91.87651699029124,28.098884761575277,19.048656756096946,34.55223808478316,0.0,Neutral
2025-07-24,458.0,479.9,455.8,473.72,480131.0,0.0,456.076,428.834,400.77799999999996,85.5196966179088,25.634503684680908,16.78609975472736,32.14498136050989,0.0,Neutral
2025-07-23,470.0,471.0,455.0,464.58,358311.0,0.0,445.33000000000004,420.387,394.792,83.91423131053895,23.198519056576743,14.57399877223897,30.07087998935486,0.0,Neutral
2025-07-22,450.0,477.0,445.0,466.66,575106.0,0.0,433.59800000000007,412.267,389.277,87.28565147295913,20.682502035882692,12.417868701154525,27.679662028298647,0.0,Neutral
2025-07-21,435.0,454.0,427.0,446.09,474799.0,0.0,418.89799999999997,403.63599999999997,383.647,85.68599950499136,16.95853119076577,10.351710367472482,21.629784095104263,0.0,Neutral
2025-07-20,428.3,441.9,422.0,429.33,412854.0,0.0,407.706,396.42,379.143,83.84393332712546,14.053120676587241,8.700005161649159,17.543678190312864,0.0,Neutral
2025-07-17,410.0,421.3,410.0,419.99,201905.0,0.0,401.592,391.68,375.4665,82.66386890487613,11.846824046830818,7.361726282914638,13.63101773328948,0.0,Neutral
2025-07-16,392.2,408.0,392.2,405.92,184013.0,0.0,395.444,387.946,372.358,79.96998383745097,9.809451635078801,6.2404518419355925,9.503794797677282,0.0,Neutral
2025-07-15,392.0,394.9,388.1,393.16,64732.0,0.0,390.936,383.844,370.004,76.22066360938771,8.498922460296,5.34820189364979,9.733609813465732,0.0,Neutral
2025-07-14,397.0,403.0,390.0,390.13,79237.0,0.0,388.374,380.486,368.296,75.28389177064352,8.001789986877952,4.560521751988237,11.746775633277817,0.0,Neutral
2025-07-13,397.0,402.9,391.0,398.76,134966.0,0.0,385.13399999999996,377.137,366.77049999999997,83.062645011601,7.559387593724352,3.7002046932658077,13.35559645494928,0.0,Neutral
2025-07-10,385.0,392.5,382.0,389.25,93123.0,0.0,381.768,372.72200000000004,364.802,80.21680216802176,6.006075628735971,2.7354089681511713,12.694429924651677,0.0,Neutral
2025-07-09,380.0,385.5,379.0,383.38,40247.0,0.0,380.448,369.197,363.3855,74.81553398058261,4.904414529732719,1.9177423030049714,12.487412373208217,0.0,Neutral
2025-07-08,379.0,385.0,370.2,380.35,58021.0,0.0,376.752,366.287,362.38849999999996,71.73166296221471,4.024630152026987,1.1710742463230344,12.202447887420634,0.0,Neutral
2025-07-07,377.2,383.9,373.0,373.93,57711.0,0.0,372.598,363.658,361.408,67.26810085588718,3.151674380453244,0.45768526989704633,11.655769958870208,0.0,Neutral
2025-07-06,386.0,390.0,381.0,381.93,64069.0,0.0,369.14,361.866,360.71099999999996,81.11576011157615,2.645295568292454,-0.21581200774200315,11.272276906971006,-0.18732227385044098,Slightly Negative
2025-07-03,369.0,393.0,369.0,382.65,180602.0,0.0,363.67600000000004,359.25300000000004,359.5755,82.89027149321275,1.1459495852319606,-0.9310889017506173,8.879017776050897,-0.37464454770088196,Negative
2025-07-02,361.8,367.0,357.2,364.9,52887.0,-0.7492890954017639,357.94599999999997,356.77,358.41949999999997,60.397074190177584,-0.8577385543866285,-1.4503485234962616,3.37496666661427,-0.7492890954017639,Strongly Negative
2025-07-01,356.64,361.0,356.0,359.58,32677.0,0.0,355.822,356.164,358.2025,38.188494492043965,-1.5954243099814676,-1.5985010157736697,2.0283885231277847,0.0,Neutral
2025-06-30,358.0,359.0,355.0,356.64,15438.0,0.0,354.718,356.106,358.3485,37.26708074534148,-1.9721006844319504,-1.59927019222172,1.9255429250764555,0.0,Neutral
2025-06-29,354.0,355.0,353.0,354.61,29890.0,0.0,354.592,356.404,358.827,31.84885290148442,-2.1248461560479086,-1.5060625691691625,2.2247207067358197,-0.026270322501659376,Neutral
2025-06-26,354.0,354.8,352.4,354.0,22749.0,0.0,354.83000000000004,356.88199999999995,359.5665,32.57676902536696,-2.082207159367954,-1.351366672449476,2.308375090039136,-0.05254064500331875,Slightly Negative
