Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-02-06,149.0,149.0,146.1,146.1,124000.0,0.0,148.42,148.71,147.83499999999998,40.93023255813953,6.606410603833865,8.033036587662844,0.9170605214488332,0.0,Neutral
2022-01-31,149.0,149.0,149.0,149.0,7099.0,0.0,149.0,149.68,146.32999999999998,47.31182795698925,7.265036620957886,8.389693083620088,2.1503488089127885,0.0,Neutral
2022-01-30,149.0,149.0,149.0,149.0,13318.0,0.0,149.0,150.35999999999999,144.68,47.31182795698925,7.7047369319640495,8.670857199285637,2.8671317452180487,0.0,Neutral
2022-01-06,149.0,149.0,149.0,149.0,63000.0,0.0,149.0,150.16,142.93,47.31182795698925,8.153885519001506,8.912387266116033,3.037250218352373,0.0,Neutral
2021-12-27,149.0,149.0,149.0,149.0,10668.0,0.0,149.0,149.95999999999998,141.18,67.97385620915031,8.608560471634746,9.102012702894664,3.1844064508848575,0.0,Neutral
2021-12-20,149.0,149.0,149.0,149.0,68896.0,0.0,149.0,150.06,139.43,76.99530516431923,9.063675622499233,9.225375760709642,3.166561401758027,0.0,Neutral
2021-12-13,149.0,149.0,149.0,149.0,50000.0,0.0,150.36,150.16,137.68,81.36882129277565,9.512732769639001,9.265800795262244,3.145084347922676,0.0,Neutral
2021-12-09,149.0,149.0,149.0,149.0,242000.0,0.0,151.72,150.26,135.23,81.36882129277565,9.94752596079357,9.204067801668055,3.1199002833056104,0.0,Neutral
2021-11-29,149.0,149.0,149.0,149.0,195000.0,0.0,151.32,150.35999999999999,133.38,82.05128205128204,10.357788892619283,9.018203261886676,3.090918597726318,0.0,Neutral
2021-11-28,149.0,149.0,149.0,149.0,238640.0,0.0,150.92000000000002,149.26,131.53,82.05128205128204,10.73077483262054,8.683306854203522,4.997821747743202,0.0,Neutral
2021-09-23,155.8,155.8,155.8,155.8,15000.0,0.0,151.12,146.95999999999998,129.68,93.72384937238493,11.050756525747687,8.171439859599268,8.899837701391187,0.0,Neutral
2021-09-20,149.9,155.8,149.9,155.8,42877.0,0.0,149.95999999999998,142.98,127.58999999999999,93.72384937238493,10.606067610055476,7.451610693062161,12.626409712274326,0.0,Neutral
2021-09-07,147.0,147.0,147.0,147.0,12800.0,0.0,148.8,139.0,125.4,94.33962264150944,9.884212774243878,6.662996463813832,14.298407059684582,0.0,Neutral
2021-09-01,147.0,147.0,147.0,147.0,47919.0,0.0,149.4,135.7,123.65,76.92307692307693,9.715093143455334,5.857692386206321,15.958627064311372,0.0,Neutral
2021-08-16,150.0,150.0,150.0,150.0,15000.0,0.0,147.6,132.4,121.9,80.64516129032258,9.357924550798629,4.893342196894068,16.754435565279564,0.0,Neutral
2021-07-27,150.0,150.0,150.0,150.0,55748.0,0.0,142.8,128.8,120.0,80.64516129032258,8.460477735432463,3.777196608417927,16.416793569729286,0.0,Neutral
2021-07-26,150.0,150.0,150.0,150.0,25000.0,0.0,136.0,125.2,118.0,78.125,7.1919477603951805,2.606376326664293,15.149624124416583,0.0,Neutral
2021-06-22,138.0,150.0,138.0,150.0,562301.0,0.0,129.2,120.2,116.0,78.78787878787878,5.468232079378197,1.4599834682315709,14.281300905574021,0.0,Neutral
2021-06-21,128.0,138.0,128.0,138.0,60.0,0.0,122.0,116.4,114.0,74.07407407407408,3.188606143543751,0.45792131544491443,9.83418075444543,0.0,Neutral
2021-06-20,118.0,126.0,118.0,126.0,50.0,0.0,117.2,113.8,112.6,66.66666666666666,1.4544129506271304,-0.2247498915797948,6.2857864353718576,0.0,Neutral
2021-06-16,116.0,116.0,116.0,116.0,22103.0,0.0,114.8,112.4,111.8,56.25,0.4416149051135392,-0.6445406021315261,4.599516882842072,0.0,Neutral
2021-05-25,116.0,116.0,116.0,116.0,48029.0,0.0,114.4,112.2,111.5,58.82352941176471,0.16067463749271838,-0.9160794789427924,4.4671641513995475,0.0,Neutral
2021-05-06,114.0,114.0,114.0,114.0,8216.0,0.0,111.2,111.8,111.2,56.25,-0.20024438972501457,-1.18526800805167,4.263540521417787,0.0,Neutral
2021-05-03,114.0,114.0,114.0,114.0,13244.0,0.0,110.8,111.6,111.0,56.25,-0.454359302432394,-1.4315239126333337,4.195235392679852,0.0,Neutral
2021-04-26,114.0,114.0,114.0,114.0,12475.0,0.0,110.4,111.4,109.31700000000001,56.25,-0.7720934738889724,-1.6758150651835684,4.115013163202153,0.0,Neutral
2021-04-25,114.0,114.0,114.0,114.0,45000.0,0.0,110.0,111.2,108.917,56.25,-1.1664073658369887,-1.901745463007217,4.022160834398774,0.0,Neutral
2021-04-22,100.0,100.0,100.0,100.0,12475.0,0.0,110.0,110.8,108.51700000000001,22.222222222222214,-1.6527293535111909,-2.085579987299774,3.910100879629902,0.0,Neutral
2021-04-12,112.0,112.0,112.0,112.0,120000.0,0.0,112.4,111.8,108.76700000000001,66.66666666666666,-0.8239588090006436,-2.1937926457469197,1.1352924243923088,0.0,Neutral
2021-04-07,112.0,112.0,112.0,112.0,66217.0,0.0,112.4,111.6,108.31700000000001,66.66666666666666,-0.9759795495126298,-2.5362511049334886,1.2649110640648489,0.0,Neutral
2021-04-05,112.0,112.0,112.0,112.0,10586.0,0.0,112.4,111.4,107.867,94.39147504206393,-1.1558172285004815,-2.9263189937887035,1.3498971154187567,0.0,Neutral
2021-04-01,114.0,114.0,114.0,114.0,25000.0,0.0,112.4,111.2,107.417,56.743088334457184,-1.3685436154486013,-3.368944435110759,1.398411797557932,0.0,Neutral
2021-03-24,112.0,112.0,112.0,112.0,50154.0,0.0,111.6,110.8,106.867,55.233775296580596,-1.8237901149285705,-3.8690446400262983,1.0327955589855646,0.0,Neutral
2021-03-18,112.0,112.0,112.0,112.0,32750.0,0.0,111.2,110.6,106.417,56.00137174211249,-2.1746859725931245,-4.3803582713007305,0.966091783075999,0.0,Neutral
2021-03-16,112.0,112.0,112.0,112.0,46621.0,0.0,110.8,110.4,105.96700000000001,57.46021220159152,-2.5909248895018067,-4.931776345977632,0.8432740427077865,0.0,Neutral
2021-03-15,112.0,112.0,112.0,112.0,11935.0,0.0,110.4,107.234,105.51700000000001,57.46021220159152,-3.084510926872497,-5.516989210096588,9.470468954714745,0.0,Neutral
2021-03-03,110.0,110.0,110.0,110.0,6149.0,0.0,110.0,106.63399999999999,105.56700000000001,56.00137174211249,-3.6696405829074905,-6.12510878090261,9.323900233032798,0.0,Neutral
2021-02-24,110.0,110.0,110.0,110.0,111992.0,0.0,110.0,106.234,105.51700000000001,56.00137174211249,-4.159465844495301,-6.738975830401389,9.248952132839108,0.0,Neutral
2021-02-23,110.0,110.0,110.0,110.0,17623.0,0.0,110.0,105.734,105.46700000000001,56.00137174211249,-4.724159675183813,-7.383853326877911,9.157438021144594,0.0,Neutral
2021-02-22,110.0,110.0,110.0,110.0,40000.0,0.0,110.0,105.03399999999999,105.417,56.00137174211249,-5.376199296532647,-8.048776739801434,9.062155985807383,0.0,Neutral
2021-01-20,110.0,110.0,110.0,110.0,72686.0,0.0,104.06800000000001,104.33399999999999,105.46700000000001,56.00137174211249,-6.130239696195616,-8.716921100618631,8.904930219952073,0.0,Neutral
2020-12-29,110.0,110.0,110.0,110.0,50000.0,0.0,103.268,103.63399999999999,105.51700000000001,47.804449648711945,-7.003502319820782,-9.363591451724385,8.682396238622022,0.0,Neutral
2020-12-24,110.0,110.0,110.0,110.0,8438.0,0.0,102.468,102.934,105.667,50.69137168141594,-8.016233852959502,-9.953613734700287,8.38935860347924,0.0,Neutral
2020-11-29,108.0,110.0,108.0,110.0,127000.0,0.0,101.468,102.23400000000001,105.867,50.69137168141594,-9.192247790122607,-10.437958705135484,8.01809093377068,0.0,Neutral
2020-11-26,106.0,106.0,80.34,80.34,32883.0,0.0,100.06800000000001,101.534,106.06700000000001,16.4088138771683,-10.55956379297264,-10.749386433888704,7.557072037354883,0.0,Neutral
2020-11-08,95.0,106.0,95.0,106.0,26726.0,0.0,104.6,103.8,107.75,36.8421052631579,-9.13123529053071,-10.79684209411772,1.3165611772062822,0.0,Neutral
2020-11-04,106.0,106.0,106.0,106.0,69161.0,0.0,104.0,104.5,108.15,36.8421052631579,-9.788005306824402,-11.21324379501447,3.17104959840572,0.0,Neutral
2020-11-01,105.0,105.0,105.0,105.0,399000.0,0.0,103.4,104.8,110.1,30.0,-10.483911686794542,-11.569553417061988,3.4576806613030513,0.0,Neutral
2020-10-20,103.0,103.0,103.0,103.0,971.0,0.0,103.0,105.2,112.1,21.05263157894737,-11.117829841784882,-11.84096384962885,3.7058512292490806,0.0,Neutral
2020-10-14,103.0,103.0,103.0,103.0,29364.0,0.0,103.0,105.8,114.2,21.05263157894737,-11.561589671001116,-12.021747351589841,3.794733192201218,0.0,Neutral
2020-10-08,103.0,103.0,103.0,103.0,70000.0,0.0,103.0,106.6,116.3,21.05263157894737,-11.959820003258912,-12.136786771737022,3.9777157040462243,0.0,Neutral
2020-10-05,103.0,103.0,103.0,103.0,7678.0,0.0,105.0,107.4,118.4,21.05263157894737,-12.294145700020565,-12.18102846385655,3.9777157040462354,0.0,Neutral
2020-09-13,103.0,103.0,103.0,103.0,75000.0,0.0,106.2,108.4,120.5,8.0,-12.542042924614236,-12.152749154815545,4.00555170287919,0.0,Neutral
2020-08-31,103.0,103.0,103.0,103.0,87549.0,0.0,107.4,109.5,120.95,8.0,-12.676020212373956,-12.055425712365873,3.8658045015802993,0.0,Neutral
2020-08-30,103.0,103.0,103.0,103.0,228205.0,0.0,108.6,110.6,123.05,8.0,-12.662645474752736,-11.90027708736385,3.339993346632559,0.0,Neutral
2020-07-23,113.0,113.0,113.0,113.0,130040.0,0.0,110.2,111.7,125.15,10.0,-12.461390511828881,-11.709684990516628,2.1628170929998083,0.0,Neutral
2020-07-15,109.0,109.0,109.0,109.0,6504.0,0.0,109.8,111.8,127.0,0.0,-13.04144122443401,-11.521758610188563,2.2509257354833028,0.0,Neutral
2020-07-14,109.0,109.0,109.0,109.0,25000.0,0.0,110.6,115.4,129.05,0.0,-13.184830443440063,-11.141837956627201,10.59559656964447,0.0,Neutral
2020-07-13,109.0,109.0,109.0,109.0,56879.0,0.0,111.6,119.0,131.1,47.826086956521735,-13.176067876521387,-10.631089834923985,13.808210118138494,0.0,Neutral
2020-07-01,111.0,111.0,111.0,111.0,450000.0,0.0,112.6,122.6,133.15,33.0,-12.973231758359404,-9.994845324524634,15.500537625084585,0.0,Neutral
2020-03-12,111.0,111.0,111.0,111.0,9712.0,0.0,113.2,126.0,135.1,33.0,-12.729273923783808,-9.250248716065942,16.377491328717564,0.0,Neutral
2020-01-29,113.0,113.0,113.0,113.0,195000.0,0.0,113.8,129.4,137.05,32.03883495145631,-12.232741939670433,-8.380492414136475,16.446546412207223,0.0,Neutral
2020-01-27,114.0,114.0,114.0,114.0,755.0,0.0,120.2,132.6,139.2,32.35294117647058,-11.624692142643255,-7.417430032752985,16.008331164323923,0.0,Neutral
2020-01-14,114.0,114.0,114.0,114.0,162504.0,0.0,126.4,132.4,141.6,32.35294117647058,-10.78133124327195,-6.3656145052804165,16.27677281691095,0.0,Neutral
2019-11-12,114.0,114.0,114.0,114.0,110000.0,0.0,132.6,135.5,145.9,32.35294117647058,-9.548076695444962,-5.261685320782533,15.306135298558416,0.0,Neutral
2019-09-03,114.0,114.0,114.0,114.0,100000.0,0.0,138.8,138.6,155.9,32.35294117647058,-7.835114320648415,-4.190087477116926,13.500617269838628,0.0,Neutral
2019-04-10,145.0,145.0,145.0,145.0,5394.0,0.0,145.0,142.2,165.9,46.47887323943662,-5.534786135789602,-3.2788307662340537,10.72691319376946,0.0,Neutral
2019-04-09,145.0,145.0,145.0,145.0,398477.0,0.0,145.0,142.7,174.65,42.857142857142854,-5.674588545140153,-2.7148419238451664,10.985343771488287,0.0,Neutral
2019-03-27,145.0,145.0,145.0,145.0,8072.0,0.0,138.4,143.2,177.0,39.75903614457832,-5.770487786963741,-1.9749052685214195,11.213087591441179,0.0,Neutral
2019-01-10,145.0,145.0,145.0,145.0,4757.0,0.0,138.4,143.7,179.2,27.272727272727266,-5.808955724171824,-1.0260096389108389,11.411982007229602,0.0,Neutral
2018-12-06,145.0,145.0,145.0,145.0,33625.0,0.0,138.4,144.2,181.4,14.042553191489361,-5.773560898947608,0.16972688240440736,11.583513188052088,0.0,Neutral
2018-10-28,145.0,145.0,145.0,145.0,47869.0,0.0,139.4,144.7,183.6,14.042553191489361,-5.644405163494952,1.655548827742411,11.728881731293294,0.0,Neutral
2018-07-12,112.0,112.0,112.0,112.0,390000.0,0.0,140.4,145.8,181.35,0.0,-5.397455040593627,3.4805373255517518,12.263767773404672,0.0,Neutral
2018-04-08,145.0,145.0,145.0,145.0,4298.0,0.0,148.0,150.8,180.75,42.244224422442244,-1.6437484467727188,5.700035417088096,4.984420171338274,0.0,Neutral
2018-01-17,150.0,147.0,145.0,145.0,9348.0,0.0,149.0,156.3,178.5,42.81045751633987,-0.18874478052464383,7.535981383053299,16.014229783400623,0.0,Neutral
2017-11-23,150.0,150.0,150.0,150.0,5045.0,0.0,150.0,173.2,176.25,43.52159468438538,1.6711143684759975,9.467162923947784,51.84764004058217,0.0,Neutral
2017-11-12,150.0,150.0,150.0,150.0,13450.0,0.0,150.0,189.6,173.75,43.52159468438538,3.511572927840831,11.416175062815729,67.32211127606345,0.0,Neutral
2017-11-06,150.0,150.0,150.0,150.0,30006.0,0.0,151.2,206.6,171.25,56.41025641025641,5.809589882843369,13.392325596559452,76.98224903616854,0.0,Neutral
2017-10-29,150.0,150.0,150.0,150.0,53506.0,0.0,153.6,210.8,168.75,56.41025641025641,8.658192034387042,15.288009524988471,74.66190461004865,0.0,Neutral
2017-10-25,150.0,150.0,150.0,150.0,5044.0,0.0,163.6,214.7,166.25,56.41025641025641,12.168106896402605,16.945463897638827,72.10802082061794,0.0,Neutral
2017-09-11,156.0,153.0,150.0,150.0,229411.0,0.0,196.4,218.6,163.75,56.41025641025641,16.471043947245732,18.139803147947884,69.21656834409907,0.0,Neutral
2017-09-10,162.0,159.0,156.0,156.0,3000.0,0.0,229.2,222.5,161.25,57.29166666666667,21.72357750745283,18.55699294812342,65.94315734024269,0.0,Neutral
2017-09-06,162.0,162.0,162.0,162.0,50000.0,0.0,262.0,216.9,158.45,58.201058201058196,27.500831942372315,17.765346808291063,74.09220981692718,0.0,Neutral
2017-05-21,200.0,200.0,200.0,200.0,11799.0,0.0,268.0,210.7,155.35,64.70588235294117,33.86378822923507,15.331475524770749,81.42760929534626,0.0,Neutral
2016-12-14,314.0,314.0,314.0,314.0,14000.0,0.0,265.8,200.7,150.35,97.34513274336283,37.62357915204194,10.69839734865467,88.70306270548575,0.0,Neutral
2016-11-27,320.0,314.0,314.0,314.0,15000.0,0.0,240.8,179.3,139.65,97.34513274336283,30.267914778576653,3.9671018978078507,84.02254988328367,0.0,Neutral
2016-10-26,320.0,320.0,320.0,320.0,25000.0,0.0,215.8,157.9,128.95,100.0,20.43915167239257,-2.6081013223843508,72.34400842886409,0.0,Neutral
2016-01-13,195.0,192.0,192.0,192.0,427201.0,0.0,171.8,135.9,117.95,100.0,6.98587001071914,-8.36991457107858,46.35479119429477,0.0,Neutral
2015-06-22,189.0,189.0,189.0,189.0,5198.0,0.0,153.4,126.7,113.35,100.0,2.74570512602736,-12.208860716528008,42.991084347028675,0.0,Neutral
2015-05-31,189.0,189.0,189.0,189.0,3260.0,0.0,135.6,117.8,108.9,100.0,-2.4007701286305547,-15.94750217716685,37.525694900664774,0.0,Neutral
2015-03-18,195.0,192.0,189.0,189.0,28437.0,0.0,117.8,108.9,104.45,100.0,-8.934623706341114,-19.33418518930092,28.144271175498588,0.0,Neutral
2014-10-19,100.0,100.0,100.0,100.0,74597.0,0.0,100.0,100.0,100.0,,-17.144238655254014,-21.934075560040874,8.339918399578474e-07,0.0,Neutral
2014-09-04,100.0,100.0,100.0,100.0,40880.0,0.0,100.0,100.0,100.25,,-18.311503718699157,-23.13153478623759,8.339918399578474e-07,0.0,Neutral
2014-09-03,100.0,100.0,100.0,100.0,642.0,0.0,100.0,100.0,101.0,,-19.535009254678954,-24.336542553122197,8.339918399578474e-07,0.0,Neutral
2014-04-17,100.0,100.0,100.0,100.0,4591.0,0.0,100.0,100.0,102.25,,-20.812501640534208,-25.536925877733005,8.339918399578474e-07,0.0,Neutral
2014-04-07,100.0,100.0,100.0,100.0,40000.0,0.0,100.0,100.0,104.1,,-22.140319170981684,-26.718031937032702,8.339918399578474e-07,0.0,Neutral
2014-03-09,100.0,100.0,100.0,100.0,1114.0,0.0,100.0,100.0,106.35,,-23.51305617644765,-27.862460128545454,8.339918399578474e-07,0.0,Neutral
2014-01-14,100.0,100.0,100.0,100.0,11685.0,0.0,100.0,100.0,108.7,0.0,-24.92315968267586,-28.9498111165699,8.339918399578474e-07,0.0,Neutral
2014-01-05,100.0,100.0,100.0,100.0,11640.0,0.0,100.0,100.0,111.15,0.0,-26.360445835240938,-29.95647397504341,8.339918399578474e-07,0.0,Neutral
2013-10-23,100.0,100.0,100.0,100.0,4320.0,0.0,100.0,100.0,112.9,0.0,-27.81152094872961,-30.855481009994026,8.339918399578474e-07,0.0,Neutral
2013-10-06,100.0,100.0,100.0,100.0,31082.0,0.0,100.0,100.0,119.7,0.0,-29.259089243419055,-31.616471025310126,8.339918399578474e-07,0.0,Neutral
2013-07-22,100.0,100.0,100.0,100.0,450.0,0.0,100.0,100.0,126.7,0.0,-30.68112602328206,-32.20581647078289,8.339918399578474e-07,0.0,Neutral
2013-07-15,100.0,100.0,100.0,100.0,53030.0,0.0,100.0,100.5,,0.0,-32.04989113469581,-32.5869890826581,1.5811388300844096,0.0,Neutral
2013-07-09,100.0,100.0,100.0,100.0,116948.0,0.0,100.0,102.0,,0.0,-33.33075291494107,-32.72126356964867,4.830458915396552,0.0,Neutral
2013-07-03,100.0,100.0,100.0,100.0,32532.0,0.0,100.0,104.5,,22.222222222222214,-34.480787362964065,-32.568891233325566,8.64420165326,0.0,Neutral
2013-06-25,100.0,100.0,100.0,100.0,135014.0,0.0,100.0,108.2,,8.536585365853654,-35.44711078770666,-32.09091720091594,13.214470183182634,0.0,Neutral
2013-06-24,100.0,100.0,100.0,100.0,65000.0,0.0,100.0,112.7,,8.333333333333329,-36.164896529284206,-31.251868804218258,17.17912169530861,0.0,Neutral
2013-06-19,100.0,100.0,100.0,100.0,64152.0,0.0,101.0,117.4,,8.333333333333329,-36.555017289926326,-30.023611872951772,19.580035183262016,0.0,Neutral
2013-04-28,100.0,100.0,100.0,100.0,76550.0,0.0,104.0,122.3,,,-36.52124390020151,-28.39076051870813,20.832933329493272,0.0,Neutral
2013-04-22,100.0,100.0,100.0,100.0,120000.0,0.0,109.0,125.8,,,-35.94691868058618,-26.358139673334783,19.57208897043612,0.0,Neutral
2013-04-18,105.0,103.0,100.0,100.0,199450.0,0.0,116.4,139.4,,,-34.69100658310501,-23.960944921521932,38.11736262300074,0.0,Neutral
2013-04-17,115.0,113.0,105.0,105.0,250.0,0.0,125.4,153.4,,,-32.583409592020246,-21.278429506126162,46.767034923710476,0.0,Neutral
2013-04-16,125.0,123.0,115.0,115.0,250.0,0.0,133.8,,,,-29.92849983842453,-18.45218448465264,,0.0,Neutral
2013-04-15,137.0,135.0,125.0,125.0,300.0,0.0,140.6,,,,-27.122727755276202,-15.583105646209669,,0.0,Neutral
2013-04-11,145.0,143.0,137.0,137.0,200.0,0.0,142.6,,,,-24.165211710890105,-12.698200118943035,,0.0,Neutral
2013-04-01,147.0,145.0,145.0,145.0,15876.0,0.0,162.4,,,,-21.26066997116979,-9.831447220956267,,0.0,Neutral
2012-09-03,149.0,147.0,147.0,147.0,40000.0,0.0,181.4,,,,-18.058717860164336,-6.974141533402885,,0.0,Neutral
2012-07-12,135.0,149.0,149.0,149.0,6969.0,0.0,,,,,-13.91282672415133,-4.2029974517125215,,0.0,Neutral
2012-01-01,236.0,135.0,135.0,135.0,15976.0,0.0,,,,,-8.622430012743422,-1.7755401336028185,,0.0,Neutral
2011-11-13,240.0,236.0,236.0,236.0,7128.0,0.0,,,,,-0.3190883190883369,-0.06381766381766739,,0.0,Neutral
2011-04-07,337.0,240.0,240.0,240.0,14850.0,0.0,,,,,0.0,0.0,,0.0,Neutral
