Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-04,442.3,453.8,442.3,448.0,5973.0,0.0,451.76000000000005,447.9,454.505,44.10994764397906,-4.208892882342127,-4.376368971003163,6.042258591653897,0.0,Neutral
2026-01-01,445.0,453.4,445.0,450.0,5485.0,0.0,450.16,449.6,455.35,43.540051679586576,-4.229082161342035,-4.418237993168422,8.11089801848095,0.0,Neutral
2025-12-31,460.0,460.0,445.7,453.8,5874.0,0.0,448.76000000000005,450.6,456.04499999999996,43.93741851368971,-4.39697346419149,-4.4655269511250175,8.756457934295698,0.0,Neutral
2025-12-29,455.0,458.7,445.9,453.0,7647.0,0.0,445.64,450.87,456.3549999999999,45.56962025316456,-4.934216931258447,-4.482665322858399,8.906433380152286,0.0,Neutral
2025-12-28,440.0,454.0,440.0,454.0,10046.0,0.0,444.03999999999996,450.66,457.1049999999999,43.848964677222895,-5.466709982950988,-4.369777420758386,8.875334109490767,0.0,Neutral
2025-12-24,441.3,445.0,439.0,440.0,8245.0,0.0,444.03999999999996,450.96000000000004,457.7049999999999,28.025477707006402,-6.168667150995645,-4.095544280210236,9.049763655574537,0.0,Neutral
2025-12-23,438.1,446.0,438.0,443.0,8579.0,0.0,449.03999999999996,452.96000000000004,459.2049999999999,37.13278495887195,-5.549439141467133,-3.5772635625138838,8.554946587247203,0.0,Neutral
2025-12-22,441.0,445.0,437.0,438.2,4688.0,0.0,452.43999999999994,454.96999999999997,460.7799999999999,34.19434194341946,-4.9838144581568145,-3.084219667775571,8.312647659480014,0.0,Neutral
2025-12-21,450.1,453.0,441.0,445.0,17271.0,0.0,456.1,457.15,462.16999999999996,40.43367346938776,-3.7006525611583925,-2.60932097018026,5.948342439481075,0.0,Neutral
2025-12-18,461.0,464.0,452.0,454.0,8946.0,0.0,457.28000000000003,459.06000000000006,462.93,40.9560723514212,-2.7014073390090516,-2.3364880724357264,4.504861571384556,0.0,Neutral
2025-12-17,463.9,469.2,457.0,465.0,11080.0,0.0,457.88,461.11,463.35,49.269005847953224,-2.303077512352843,-2.245258255792395,6.266391837910563,0.0,Neutral
2025-12-16,456.0,460.0,455.0,460.0,6403.0,0.0,456.88,461.1,463.21999999999997,42.58160237388725,-2.881164497059217,-2.230803441652283,6.259570450261553,0.0,Neutral
2025-12-15,450.0,457.0,450.0,456.5,7732.0,0.0,457.5,461.48999999999995,463.07,36.84210526315791,-3.0680149466726903,-2.0682131778005495,6.304751294734423,0.0,Neutral
2025-12-14,460.0,466.0,450.0,450.9,10425.0,0.0,458.2,461.84,463.24000000000007,39.4109396914446,-2.9055147576822264,-1.8182627355825143,6.09046613793602,0.0,Neutral
2025-12-11,455.1,464.0,455.1,457.0,4119.0,0.0,460.84,463.55,463.8450000000001,47.74647887323945,-2.085661574531855,-1.5464497300575861,4.976221234767413,0.0,Neutral
2025-12-10,472.3,472.3,457.0,460.0,6111.0,0.0,464.34,464.45,463.9,48.29059829059831,-1.6299847978630737,-1.4116467689390189,4.445534588477824,0.0,Neutral
2025-12-09,468.9,471.5,462.0,463.1,4869.0,0.0,465.32,465.45,463.9150000000001,50.52160953800302,-1.3301212058551073,-1.3570622617080048,4.458014007208436,0.0,Neutral
2025-12-08,473.0,479.0,460.0,460.0,11209.0,0.0,465.48,466.59,464.26000000000005,52.1613832853026,-1.243675367243327,-1.3637975256712291,5.188116763830256,0.0,Neutral
2025-12-07,470.0,485.0,464.1,464.1,26355.0,0.0,465.48,467.18999999999994,465.21000000000004,53.07917888563053,-0.7996128551644119,-1.3938280652782045,4.661532890420442,0.0,Neutral
2025-12-03,458.5,483.5,458.5,474.5,37469.0,0.0,466.26000000000005,466.8,466.505,59.441707717569784,-0.6386514254904228,-1.5423818678066523,5.092041721006468,0.0,Neutral
2025-12-02,460.5,469.0,460.0,464.9,8303.0,0.0,464.56000000000006,465.59,467.58000000000004,56.049822064056904,-1.4828257254266077,-1.7683144783857097,4.4570667982455445,0.0,Neutral
2025-12-01,468.0,468.0,452.0,463.9,10081.0,0.0,465.58000000000004,465.34,468.1,53.13588850174214,-1.5612761849753838,-1.839686666625485,4.568782964571141,0.0,Neutral
2025-11-30,466.0,469.9,458.1,460.0,9226.0,0.0,467.7,464.65,469.305,42.0886075949367,-1.5368798451997918,-1.90928928703801,5.276625605190649,0.0,Neutral
2025-11-27,466.0,469.9,461.0,468.0,8760.0,0.0,468.9,464.64000000000004,471.005,41.433021806853574,-1.086295719228815,-2.0023916474975643,5.286502729658514,0.0,Neutral
2025-11-26,468.0,470.0,460.0,466.0,11279.0,0.0,467.34,464.14000000000004,470.70500000000004,33.60655737704916,-1.3099313152551417,-2.2314156295647516,5.168537295730026,0.0,Neutral
2025-11-25,471.0,480.0,465.7,470.0,11991.0,0.0,466.62,463.35,470.20500000000004,32.71276595744679,-1.372681747779609,-2.461786708142154,5.448802110924634,0.0,Neutral
2025-11-24,470.0,476.9,465.1,474.5,18476.0,0.0,465.1,462.38,469.105,49.562363238512035,-1.8400805653249677,-2.73406294823279,4.976344039510292,0.0,Neutral
2025-11-23,465.0,473.5,461.0,466.0,6396.0,0.0,461.6,461.93,466.88,38.49372384937238,-2.8680684296782033,-2.957558543959745,3.830013054751686,0.0,Neutral
2025-11-20,465.5,465.5,456.2,460.2,6286.0,0.0,460.38,463.23,465.33000000000004,32.35908141962419,-3.2729828539300456,-2.9799310725301305,6.582307936989099,0.0,Neutral
2025-11-19,453.2,474.0,453.2,462.4,12100.0,0.0,460.93999999999994,466.2099999999999,463.87,50.159235668789805,-3.1516484230089077,-2.9066681271801516,10.586096752062323,0.0,Neutral
2025-11-18,465.0,465.5,455.7,462.4,6831.0,0.0,460.08000000000004,469.57,462.9,52.43161094224923,-3.174939408662226,-2.8454230532229623,14.018325308111285,0.0,Neutral
2025-11-17,453.0,470.0,453.0,457.0,5609.0,0.0,459.65999999999997,470.86,462.18,53.3532041728763,-3.158486238951866,-2.7630439643631464,13.87805621994798,0.0,Neutral
2025-11-16,462.0,462.0,452.0,459.9,3435.0,0.0,462.25999999999993,473.96000000000004,461.68500000000006,60.013395847287335,-2.5417262115913104,-2.664183395715966,13.900375694348892,0.0,Neutral
2025-11-13,460.0,467.0,451.0,463.0,8441.0,0.0,466.08000000000004,477.37,460.93999999999994,59.25925925925927,-2.0128183045007404,-2.6947976917471297,14.24632896182379,0.0,Neutral
2025-11-12,469.0,469.0,457.0,458.1,10590.0,0.0,471.48,477.27,460.89,59.01530272787759,-1.6240984913850411,-2.8652925385587267,14.361449168584357,0.0,Neutral
2025-11-11,477.0,477.0,456.0,460.3,12375.0,0.0,479.05999999999995,477.06000000000006,460.985,55.40287320424735,-0.6054183154972179,-3.1755910503521476,14.684625368794123,0.0,Neutral
2025-11-10,469.5,480.0,455.0,470.0,20064.0,0.0,482.06000000000006,475.83000000000004,461.96999999999997,57.07850707850708,0.4795941026795276,-3.81813423406588,16.63063104300301,0.0,Neutral
2025-11-09,482.0,487.0,471.0,479.0,10647.0,0.0,485.66,471.83000000000004,463.09499999999997,60.82824168363882,0.8698522203861216,-4.892566318252232,22.099776268340523,0.0,Neutral
2025-11-06,500.0,515.0,489.0,490.0,46634.0,0.0,488.66,467.43,463.68999999999994,66.25722543352602,0.4389474583260835,-6.3331709529118205,24.736480033424897,0.0,Neutral
2025-11-05,484.8,504.0,463.0,496.0,52390.0,0.0,483.06000000000006,461.53000000000003,463.93999999999994,61.37884872824632,-1.237428401006241,-8.026200555721296,25.76966562969406,0.0,Neutral
2025-11-04,495.0,495.0,475.1,475.3,13830.0,0.0,475.06000000000006,456.23,463.945,55.8530986993114,-3.970003721084879,-9.72339359440006,23.216280207350657,0.0,Neutral
2025-11-03,498.0,501.0,483.1,488.0,13949.0,0.0,469.6,453.5,464.61199999999997,52.89855072463768,-5.292381620951289,-11.161741062728852,22.312179035963332,0.0,Neutral
2025-11-02,462.0,500.0,462.0,494.0,32591.0,0.0,458.0,449.41,463.09700000000004,50.51903114186851,-8.196327498657922,-12.629080923173243,18.749604440259677,0.0,Neutral
2025-10-30,447.1,464.0,446.9,462.0,5143.0,0.0,446.2,444.51000000000005,462.19000000000005,37.33567046450484,-12.394508200768371,-13.737269279302073,10.301073298964448,0.0,Neutral
2025-10-29,456.9,469.0,447.8,456.0,7127.0,0.0,440.0,444.51000000000005,463.151,32.62032085561499,-14.314447813996424,-14.072959548935497,10.301073298964448,0.0,Neutral
2025-10-28,435.0,448.0,435.0,448.0,4549.0,0.0,437.4,444.91,464.302,27.160493827160494,-15.945869679403927,-14.012587482670263,10.859348251344212,0.0,Neutral
2025-10-26,428.0,433.0,421.4,430.0,7660.0,0.0,437.4,448.11,466.0110000000001,19.058674546222065,-16.981671846823645,-13.529266933486847,15.56594930536887,0.0,Neutral
2025-10-19,435.0,436.9,426.3,435.0,4641.0,0.0,440.82,454.36,468.7125,40.59652029826016,-16.223998659103643,-12.666165705152647,19.529362508785347,0.0,Neutral
2025-10-16,440.0,445.0,430.1,431.0,7584.0,0.0,442.82,459.95,471.26300000000003,33.367937119976276,-15.530037628099478,-11.776707466664897,21.2927869894324,0.0,Neutral
2025-10-15,440.2,449.8,439.1,443.0,4328.0,0.0,449.02,466.35,473.95950000000005,35.09592887225082,-14.011126819390938,-10.838374926306251,21.24263270981316,0.0,Neutral
2025-10-14,443.0,449.0,440.5,448.0,5857.0,0.0,452.41999999999996,471.66,476.3665,37.63355126774041,-13.090464269811775,-10.045186953035078,21.39346733103443,0.0,Neutral
2025-10-13,446.0,449.0,439.0,447.1,6362.0,0.0,458.82,475.724,479.00250000000005,36.26253132832083,-12.234048226242749,-9.283867623840901,20.227835167292582,0.0,Neutral
2025-10-12,460.0,460.0,442.0,445.0,16962.0,0.0,467.9,476.78399999999993,481.11049999999994,34.685709801459666,-10.871363774614622,-8.54632247324044,18.787652682890943,0.0,Neutral
2025-10-09,469.2,486.8,462.0,462.0,8524.0,0.0,477.08000000000004,479.87,483.54350000000005,39.32034516502093,-8.76013578326939,-7.9650621478968935,15.173735349084554,0.0,Neutral
2025-10-08,476.0,476.2,458.0,460.0,20318.0,0.0,483.68,481.79200000000003,484.98199999999997,38.81962507848239,-7.668930081104861,-7.7662937390537685,13.815148529368312,0.0,Neutral
2025-10-07,483.1,491.8,477.0,480.0,8019.0,0.0,490.9,483.69399999999996,486.649,44.29887410440124,-5.960970365526066,-7.790634653540995,11.615801689444947,0.0,Neutral
2025-09-28,500.0,500.0,490.0,492.5,1987.0,0.0,492.628,483.912,487.6095,45.66364211859042,-5.730651305052447,-8.248050725544728,11.559089545060843,0.0,Neutral
2025-09-25,487.0,497.0,487.0,490.9,3547.0,0.0,485.66799999999995,483.06499999999994,488.1435,50.78363914373088,-6.626052776156257,-8.877400580667798,11.163427639676275,0.0,Neutral
2025-09-24,497.5,498.0,489.0,495.0,1693.0,0.0,482.66,482.576,488.7900000000001,50.63846007242232,-7.509622613439149,-9.440237531795683,10.885738070197796,0.0,Neutral
2025-09-23,488.64,519.0,482.0,496.1,14245.0,0.0,479.904,481.56899999999996,488.9715,52.49695493300854,-8.945602695012042,-9.922891261384816,10.041794273029087,0.0,Neutral
2025-09-21,457.0,494.0,457.0,488.64,24949.0,0.0,476.488,481.073,489.35299999999995,47.692458758837404,-10.760317596292168,-10.167213402978007,9.342451557847498,0.0,Neutral
2025-09-18,467.0,467.0,457.7,457.7,250.0,0.0,475.196,482.28100000000006,490.41,22.96469975250757,-12.160476359798167,-10.018937354649466,11.053833372266915,0.0,Neutral
2025-09-08,477.1,480.0,475.0,475.86,9844.0,0.0,480.462,485.43700000000007,492.908,28.171939916906453,-10.620453889076032,-9.48355260336229,7.028217807892964,0.0,Neutral
2025-09-07,483.9,503.0,478.0,481.22,9789.0,0.0,482.492,487.217,494.7875,30.46483497494394,-10.349364060786002,-9.199327281933854,6.572479745091127,0.0,Neutral
2025-09-04,490.5,490.8,476.0,479.02,6132.0,0.0,483.23400000000004,488.1719999999999,497.0255,33.891900772137376,-10.398564111793348,-8.911818087220816,6.2921199394932925,0.0,Neutral
2025-09-03,490.0,490.0,480.0,482.18,6935.0,0.0,485.658,489.604,499.0085,32.84508836172587,-10.086109426180371,-8.540131581077683,5.565367513039465,0.0,Neutral
2025-09-02,488.0,494.9,483.2,484.03,4947.0,0.0,489.366,491.30699999999996,500.70199999999994,30.786449783614415,-9.862342035799031,-8.15363711980201,5.6462102333905495,0.0,Neutral
2025-09-01,494.0,494.0,480.0,486.01,6253.0,0.0,490.412,493.22200000000004,502.8665,33.87937453462396,-9.621644864282416,-7.7264608908027546,6.130600478083006,0.0,Neutral
2025-08-31,494.0,495.0,482.0,484.93,11477.0,0.0,491.942,495.004,505.36949999999996,30.155858613971603,-9.37607654915712,-7.2526648974328385,6.38592062445786,0.0,Neutral
2025-08-28,497.3,510.0,489.0,491.14,10497.0,0.0,493.11,496.3740000000001,508.7415,27.71808646712715,-8.816299149863994,-6.721811984501768,5.373941652878874,0.0,Neutral
2025-08-27,499.0,505.0,493.0,500.72,13038.0,0.0,493.55,497.633,511.6005,38.16864295125171,-8.60587346349547,-6.198190193161211,5.4851153132510255,0.0,Neutral
2025-08-26,503.5,503.5,484.0,489.26,14182.0,0.0,493.24799999999993,498.53899999999993,514.833,30.02832861189806,-9.187535609788824,-5.596269375577646,6.671582271070568,0.0,Neutral
2025-08-25,500.0,500.0,486.0,493.66,8134.0,0.0,496.032,500.3789999999999,518.8895,27.238301325398993,-8.629474776733673,-4.698452817024851,6.358082258013636,0.0,Neutral
2025-08-24,502.9,502.9,487.0,490.77,15414.0,0.0,498.066,502.358,522.0985,21.61654135338344,-8.239666589427088,-3.715697327097645,7.073962900014676,0.0,Neutral
2025-08-21,504.9,504.9,491.9,493.34,12902.0,0.0,499.63800000000003,505.879,526.176,18.443280230941923,-7.328025352691384,-2.5847050115152843,9.129386555983407,0.0,Neutral
2025-08-20,508.8,508.8,498.0,499.21,8056.0,0.0,501.716,508.413,530.3955,23.225384363755282,-6.319522896309536,-1.3988749262212594,8.772044041519312,0.0,Neutral
2025-08-19,505.1,512.5,501.0,503.18,9485.0,0.0,503.83000000000004,510.09700000000004,533.3575,20.32636701975376,-5.538059428035808,-0.16871293369919016,8.41829231823459,0.0,Neutral
2025-08-18,489.0,508.0,489.0,503.83,8619.0,0.0,504.726,512.511,535.4095,19.51264199340416,-4.864292464122286,1.1736236898849643,9.593526115721568,0.0,Neutral
2025-08-17,513.4,513.4,498.0,498.63,15317.0,0.0,506.65,515.7349999999999,536.8845,24.590163934426187,-3.999749285249095,2.683102728386777,11.566458451523442,0.0,Neutral
2025-08-14,514.9,514.9,498.1,503.73,14352.0,0.0,512.12,521.109,539.2235000000001,22.75796330129475,-2.308645092792858,4.353815731795745,14.775317593869858,0.0,Neutral
2025-08-13,515.0,517.0,505.7,509.78,12169.0,0.0,515.1099999999999,525.568,540.1305,22.874251497005943,-0.6358736312533892,6.019430937942895,15.650247282382825,0.0,Neutral
2025-08-12,514.0,519.9,505.0,507.66,14422.0,0.0,516.364,531.1270000000001,540.429,32.16768485359172,0.8924401052024677,7.683257080241964,18.945200535573047,0.0,Neutral
2025-08-11,536.0,536.0,510.0,513.45,14383.0,0.0,520.2959999999999,537.4,540.266,39.80112694729864,3.0459977818394464,9.380961324001838,20.62270431667709,0.0,Neutral
2025-08-07,525.0,530.0,520.0,525.98,26554.0,0.0,524.8199999999999,541.8389999999999,540.2724999999999,47.53702834930633,5.1608877941019955,10.964702209542436,19.649165348397315,0.0,Neutral
2025-08-06,515.0,527.0,512.0,518.68,12564.0,0.0,530.0980000000001,546.4730000000001,539.155,41.32086499123319,6.50940722365749,12.415655813402546,20.916902282864214,0.0,Neutral
2025-08-05,529.1,530.0,513.0,516.05,14104.0,0.0,536.0260000000001,552.3779999999999,538.254,48.336192109776995,8.879198826855145,13.89221796083881,20.530492660642114,0.0,Neutral
2025-08-04,539.9,540.0,515.0,527.32,43645.0,0.0,545.89,556.618,537.6315000000001,53.40795287187042,12.042544490182195,15.145472744334727,16.093061859068293,0.0,Neutral
2025-08-03,554.0,555.0,535.2,536.07,22024.0,0.0,554.5040000000001,558.308,536.219,59.18769944879609,14.757468671517017,15.921204807872858,13.323564588094863,0.0,Neutral
2025-07-31,550.0,568.0,541.5,552.37,59857.0,0.0,558.8580000000001,558.0340000000001,535.1625000000001,61.73818313865521,17.117135991380565,16.212138841961817,13.849498346302877,0.0,Neutral
2025-07-30,576.0,576.5,545.0,548.32,41230.0,0.0,562.848,557.3380000000001,532.9245,63.05732484076435,18.22031666522264,15.985889554607128,14.332239338088279,0.0,Neutral
2025-07-29,559.0,588.0,559.0,565.37,38935.0,0.0,568.73,554.693,530.1445000000001,70.60171919770775,19.775717210159655,15.42728277695325,18.12123435211413,0.0,Neutral
2025-07-28,550.0,575.0,545.0,570.39,68925.0,0.0,567.3460000000001,549.731,525.7760000000001,71.54933212879912,19.73732710991328,14.340174168651648,21.37432699394845,0.0,Neutral
2025-07-27,573.0,575.0,550.0,557.84,92541.0,0.0,562.112,543.132,521.0235,69.99659748213679,18.890111714909153,12.990885933336239,24.277090160611202,0.0,Neutral
2025-07-24,589.2,589.2,565.1,572.32,55220.0,0.0,557.21,538.7059999999999,516.9815000000001,69.34070378859377,18.811809713068897,11.51607948794301,25.310284778234447,0.0,Neutral
2025-07-23,554.0,588.0,554.0,577.73,102597.0,0.0,551.8280000000001,531.837,511.99800000000005,73.33288965792624,16.963914289439117,9.692146931661537,24.481484636348327,0.0,Neutral
2025-07-22,554.9,560.0,545.2,558.45,59222.0,0.0,540.6560000000001,524.13,506.927,72.53033522999931,13.807743559068797,7.874205092217142,20.18235533000084,0.0,Neutral
2025-07-21,522.7,549.0,522.7,544.22,55049.0,0.0,532.116,518.645,502.99800000000005,72.62230117518446,11.541536647809721,6.390820475504228,17.025188692045027,0.0,Neutral
2025-07-20,545.0,560.0,530.0,533.33,95670.0,0.0,524.152,514.13,500.0370000000001,70.99109534496489,9.930028384380023,5.103141432427854,15.398272630387156,0.0,Neutral
2025-07-17,525.3,549.0,525.3,545.41,85224.0,0.0,520.202,512.2909999999999,497.37250000000006,76.78333724845346,8.837521060738766,3.8964196944398126,13.87306779338034,0.0,Neutral
2025-07-16,523.0,526.0,519.0,521.87,28303.0,0.0,511.846,508.51099999999997,494.496,72.67784740140061,6.0845750431350325,2.661144352865074,7.559524455924517,0.0,Neutral
2025-07-15,514.4,519.4,505.0,515.75,31291.0,0.0,507.604,505.596,492.77049999999997,68.59324910428053,4.879111943675184,1.8052866802975838,7.4553354496214785,0.0,Neutral
2025-07-14,505.0,517.3,500.0,504.4,22413.0,0.0,505.174,501.821,491.439,62.48091991452116,3.8926610502747963,1.0368303644531833,10.625794035675586,0.0,Neutral
2025-07-13,513.7,533.0,510.9,513.58,30426.0,0.0,504.108,498.9150000000001,490.854,65.16663128847377,3.7326068401488897,0.32287269299778,13.442516505465242,0.0,Neutral
2025-07-10,493.0,510.5,493.0,503.63,19794.0,0.0,504.38,495.25700000000006,489.78550000000007,63.21864843662441,2.539336094276848,-0.5295608437899975,13.975003915711218,0.0,Neutral
2025-07-09,493.6,508.9,493.6,500.66,12565.0,0.0,505.17600000000004,492.159,489.35249999999996,56.79064824654623,1.9924438172652117,-1.2967850783067087,15.285068567422444,0.0,Neutral
2025-07-08,490.0,507.5,490.0,503.6,15783.0,0.0,503.588,489.72400000000005,488.98699999999997,58.8568935427574,1.5678294009011324,-2.1190923021996886,15.713870164769908,0.0,Neutral
2025-07-07,515.0,515.0,498.3,499.07,25784.0,0.0,498.468,487.351,488.90199999999993,55.59554605781126,0.7037167545469742,-3.0408227279748936,15.167868413917244,0.0,Neutral
2025-07-06,510.0,530.0,508.0,514.94,63147.0,0.0,493.72200000000004,485.9440000000001,488.00100000000003,64.51318193683115,0.05179527858882693,-3.9769575986053605,14.602031213336014,0.0,Neutral
2025-07-03,502.5,521.0,492.0,507.61,65778.0,0.0,486.134,482.454,486.0685,61.03468042419033,-2.3969015184136424,-4.984145817903907,10.494771396573798,0.0,Neutral
2025-07-02,486.0,497.0,480.0,492.72,27750.0,0.0,479.142,480.48100000000005,484.7950000000001,48.048568950563755,-4.741137771774504,-5.630956892776473,6.226751337727846,0.0,Neutral
2025-07-01,478.0,484.8,471.7,478.0,15447.0,0.0,475.86,479.945,484.361,32.77216610549944,-6.1482009493837495,-5.853411673026964,5.202632346515139,0.0,Neutral
2025-06-30,485.0,488.0,472.1,475.34,9456.0,0.0,476.23400000000004,481.05699999999996,484.87,23.671689135606655,-6.35593320954132,-5.779714353937768,5.8844296428707885,0.0,Neutral
2025-06-29,473.0,479.7,470.0,477.0,6734.0,0.0,478.166,482.79299999999995,485.93149999999997,47.09177078845324,-6.257788811276328,-5.635659640036879,6.535178395908092,0.0,Neutral
2025-06-26,484.9,484.9,472.0,472.65,12154.0,0.0,478.774,484.31399999999996,487.03999999999996,47.40148486579094,-6.210516669326751,-5.480127347227016,6.801663521988312,0.0,Neutral
