Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-08,525.0,530.0,525.0,529.8,37212.0,0.0,527.96,526.98,525.8149999999999,48.04270462633448,1.9146581099449804,1.7618321885910384,5.069034534459722,0.0,Neutral
2026-01-07,535.0,535.0,528.0,529.0,59078.0,0.0,527.0,525.8,525.745,49.48096885813147,1.8020972099092205,1.7236257082525526,5.676657858712049,0.0,Neutral
2026-01-06,516.0,537.0,516.0,532.0,76816.0,0.0,527.2,524.78,525.755,55.13698630136986,1.713670792628477,1.7040078328383856,5.947697967410827,0.0,Neutral
2026-01-05,531.0,531.0,522.0,526.0,71987.0,0.0,526.5799999999999,523.97,525.5550000000001,54.35540069686411,1.2704258630427603,1.7015920928908628,5.3796013896516595,0.0,Neutral
2026-01-04,525.0,529.3,523.0,523.0,29012.0,0.0,527.6,524.0699999999999,525.755,46.68874172185431,1.2971143221818693,1.8093836503528884,5.430582125578551,0.0,Neutral
2026-01-01,535.0,536.0,525.0,525.0,38453.0,0.0,526.0,524.97,526.7,51.44694533762054,1.6177659289785424,1.9374509823956432,5.954092896710137,0.0,Neutral
2025-12-31,533.8,537.0,530.0,530.0,59726.0,0.0,524.6,525.4300000000001,527.375,51.2820512820513,1.7998664754138645,2.017372245749918,6.131711742190863,0.0,Neutral
2025-12-29,527.0,535.0,526.1,528.9,83759.0,0.0,522.3599999999999,525.03,527.5550000000001,49.75845410628014,1.4970222059489515,2.0717486883339316,5.927534619645728,0.0,Neutral
2025-12-28,521.1,534.2,520.0,531.1,75943.0,0.0,521.36,524.24,527.76,52.536824877250424,1.200707924472681,2.2154303089301766,5.880702905869145,0.0,Neutral
2025-12-24,520.0,520.0,514.5,515.0,65973.0,0.0,520.54,523.83,527.655,34.04255319148936,0.5810383081233113,2.46911090504455,5.478452741867464,0.0,Neutral
2025-12-23,520.0,520.0,513.0,518.0,30358.0,0.0,523.9399999999999,524.65,528.0550000000001,28.622540250447244,1.420935804228293,2.9411290542748594,4.543921458680117,0.0,Neutral
2025-12-22,521.7,525.0,517.2,518.8,51670.0,0.0,526.26,525.6899999999999,528.22,33.16239316239313,2.1668277239226654,3.3211773667865008,4.011774337343218,0.0,Neutral
2025-12-21,522.4,529.9,521.5,523.9,49148.0,0.0,527.7,526.7299999999999,527.9799999999999,41.68096054888504,3.0058850072573478,3.609764777502459,3.3146308660559547,0.0,Neutral
2025-12-18,530.1,532.0,527.0,527.0,47201.0,0.0,527.12,527.14,526.83,44.62365591397849,3.5138325215172017,3.760734720063737,3.1763710950968327,0.0,Neutral
2025-12-17,530.1,536.0,530.1,532.0,37360.0,0.0,527.12,527.4399999999999,525.725,52.737226277372265,3.795411603041316,3.8224602697003704,3.300908965790096,0.0,Neutral
2025-12-16,530.0,530.4,525.3,529.6,47846.0,0.0,525.36,528.4300000000001,524.225,55.65068493150687,3.5905120074151,3.8292224363651335,5.543374423619039,0.0,Neutral
2025-12-15,520.1,527.8,520.1,526.0,76271.0,0.0,525.1200000000001,529.3199999999999,522.5899999999999,54.159292035398266,3.5211236216171073,3.8889000436026415,6.400312492404884,0.0,Neutral
2025-12-14,527.0,529.4,520.3,521.0,74123.0,0.0,525.76,530.0799999999999,520.89,55.952380952380956,3.7478879201568134,3.9808441490990245,6.413492721545981,0.0,Neutral
2025-12-11,522.1,532.0,521.3,527.0,68486.0,0.0,527.1600000000001,531.28,519.595,69.80273141122916,4.491897800545303,4.039083206334577,5.596387723879606,0.0,Neutral
2025-12-10,530.0,530.5,523.1,523.2,56019.0,0.0,527.76,531.48,518.1899999999999,63.84266263237523,4.76527917077874,3.9258795577818955,5.460525005323956,0.2281133234500885,Positive
2025-12-09,532.0,533.9,527.0,528.4,62018.0,0.0,531.5,531.46,517.21,70.68965517241375,5.43180914993809,3.716029654532684,5.494482080575774,0.456226646900177,Positive
2025-12-08,527.0,536.9,527.0,529.2,98862.0,0.912453293800354,533.5200000000001,530.75,515.55,73.71512481644645,5.674081099338764,3.287084780681332,6.329165295184507,0.912453293800354,Strongly Positive
2025-12-07,530.1,538.8,527.5,528.0,119850.0,0.0,534.4,529.2299999999999,513.9449999999999,75.06963788300837,5.81932157149231,2.6903357010169735,8.270301620214516,0.0,Neutral
2025-12-03,544.8,545.0,530.0,530.0,137163.0,0.0,535.4,526.5200000000001,512.78,73.93689986282578,6.042238369455845,1.908089233398139,12.216637107758213,0.0,Neutral
2025-12-02,527.8,545.0,527.8,541.9,86611.0,0.0,535.2,524.01,511.88,83.17901234567904,6.035237797118839,0.8745519493837122,13.88656024924773,0.0,Neutral
2025-12-01,523.0,544.0,523.0,538.5,135456.0,0.0,531.42,520.02,510.38500000000005,76.39939485627835,4.7268808804689115,-0.4156195125500698,13.907296246550521,0.0,Neutral
2025-11-30,522.4,548.2,522.4,533.6,298689.0,0.0,527.98,515.8599999999999,509.5,77.58620689655172,3.334368875865266,-1.7012446108048151,13.986835080030877,0.0,Neutral
2025-11-27,518.5,536.0,518.5,533.0,109833.0,0.0,524.0600000000001,511.7,509.07,75.31734837799713,2.00742636997677,-2.960147982472335,14.307030128979783,0.0,Neutral
2025-11-26,513.0,531.0,513.0,529.0,133659.0,0.0,517.64,507.91,508.57,66.30872483221475,0.3456571879884791,-4.202041570584611,12.997645085868438,0.0,Neutral
2025-11-25,510.9,527.0,510.9,523.0,103224.0,0.0,512.8199999999999,504.9,507.32,57.255936675461726,-1.373119581574656,-5.338966260227883,10.884443537063895,0.0,Neutral
2025-11-24,514.0,527.0,514.0,521.3,147305.0,0.0,508.62,502.96000000000004,506.66999999999996,56.27530364372466,-2.9360220099031267,-6.330427929891188,8.836062471509583,0.0,Neutral
2025-11-23,509.0,516.0,504.0,514.0,101118.0,0.0,503.73999999999995,500.35,504.96000000000004,45.50264550264553,-4.715057152825636,-7.179029409888203,6.310705190421995,0.0,Neutral
2025-11-20,500.0,503.0,498.0,500.9,47849.0,0.0,499.34,498.66,503.7700000000001,31.934032983508246,-6.173897540296537,-7.795022474153844,4.13795440611481,0.0,Neutral
2025-11-19,512.0,512.0,498.0,504.9,60567.0,0.0,498.18,499.03999999999996,503.075,36.01236476043276,-6.612288034264168,-8.20030370761817,4.523076632408598,0.0,Neutral
2025-11-18,500.0,508.7,497.0,502.0,100624.0,0.0,496.98,499.75,502.33000000000004,48.76237623762376,-7.482927711520858,-8.59730762595667,5.894488951590185,0.0,Neutral
2025-11-17,498.5,499.0,493.0,496.9,24794.0,0.0,497.3,500.75,501.88,41.98286413708689,-8.190065223779072,-8.875902604565622,7.0530135403541605,0.0,Neutral
2025-11-16,500.0,500.0,490.3,492.0,62122.0,0.0,496.96000000000004,503.14000000000004,502.035,52.457372116349035,-8.454228881624545,-9.04736194976226,9.29614017873236,0.0,Neutral
2025-11-13,502.0,502.0,495.0,495.1,46162.0,0.0,497.98,506.44000000000005,501.61,52.45737211634906,-8.169518075723659,-9.195645216796688,10.65949759084874,0.0,Neutral
2025-11-12,506.9,506.9,495.0,498.9,75102.0,0.0,499.9,509.23,501.855,56.00403632694247,-8.002930565999748,-9.452177002064944,11.007174428040612,0.0,Neutral
2025-11-11,499.0,505.0,496.2,503.6,38809.0,0.0,502.52,509.74000000000007,501.91,56.98151950718687,-8.06080715444665,-9.814488611081243,10.585440735084106,0.0,Neutral
2025-11-10,501.0,501.0,493.0,495.2,31992.0,0.0,504.2,510.38,502.575,51.19565217391305,-8.49597607781783,-10.25290897523989,10.36412616246704,0.0,Neutral
2025-11-09,504.1,504.1,495.1,497.1,59964.0,0.0,509.32000000000005,509.57,504.61,48.50669412976314,-8.072559306152414,-10.692142199595404,11.886972327364663,0.0,Neutral
2025-11-06,515.0,517.0,504.7,504.7,60778.0,0.0,514.9,508.88,506.38,60.0,-7.608161036773595,-11.34703792295615,12.852306321365042,0.0,Neutral
2025-11-05,511.0,517.0,504.0,512.0,49389.0,0.0,518.5600000000001,507.11,507.59,55.208333333333336,-7.678573994231556,-12.281757144501789,14.592878780814035,0.0,Neutral
2025-11-04,531.2,531.2,511.1,512.0,57298.0,0.0,516.96,504.91,509.28999999999996,55.208333333333336,-8.400030910925409,-13.432552932069347,15.409264889827323,0.0,Neutral
2025-11-03,526.3,531.9,518.5,520.8,84866.0,0.0,516.5600000000001,503.01000000000005,510.3965,51.58150851581508,-9.198690016801265,-14.69068343735533,15.608007204294493,0.0,Neutral
2025-11-02,524.5,536.0,520.0,525.0,146451.0,0.0,509.82000000000005,500.93,509.35650000000004,46.053584359160034,-10.980270329874713,-16.063681792493846,14.305403019697657,0.0,Neutral
2025-10-30,499.0,525.0,498.0,523.0,131443.0,0.0,502.86,496.78000000000003,509.99850000000004,46.59498207885304,-13.522137997399398,-17.33453465814863,12.445507891086017,0.0,Neutral
2025-10-29,515.0,520.0,493.0,504.0,75790.0,0.0,495.65999999999997,494.48,510.9035,39.96776792908945,-16.3661634494415,-18.287633823335938,8.589373279451182,0.0,Neutral
2025-10-28,490.0,512.0,489.0,510.0,129697.0,0.0,492.85999999999996,494.08000000000004,513.0375,36.68639053254437,-17.823575376237898,-18.768001416809547,8.180165714184986,0.0,Neutral
2025-10-26,483.2,489.9,475.0,487.1,40110.0,0.0,489.4599999999999,494.77,514.9455,31.062253362325848,-20.035420048239985,-19.004107926952457,9.802386330796924,0.0,Neutral
2025-10-19,484.1,495.0,484.1,490.2,31615.0,0.0,492.03999999999996,499.65,518.2985,46.84278350515463,-20.235477501621062,-18.746279896630575,15.844680144745976,0.0,Neutral
2025-10-16,497.0,508.0,485.0,487.0,66152.0,0.0,490.7,503.87999999999994,521.665,36.60977665402443,-20.512125705731137,-18.373980495382956,18.470324547481816,0.0,Neutral
2025-10-15,485.2,497.9,485.2,490.0,38575.0,0.0,493.3,508.07,525.1094999999999,36.55970541820094,-20.24105303962108,-17.83944419279591,18.96160154980997,0.0,Neutral
2025-10-14,505.0,515.0,492.0,493.0,135337.0,0.0,495.3,513.67,528.728,36.07016815445299,-19.906104974300547,-17.239041981089617,21.172416541874664,0.0,Neutral
2025-10-13,476.0,505.0,476.0,500.0,106603.0,0.0,500.08000000000004,517.783,532.8929999999999,37.134002992092334,-19.49450064402879,-16.572276232786884,20.700606566539314,0.0,Neutral
2025-10-12,495.0,497.0,482.0,483.5,80614.0,0.0,507.25999999999993,517.783,535.847,30.00113211819314,-19.39831474402331,-15.841720129976405,20.700606566539314,0.0,Neutral
2025-10-09,510.0,530.0,500.0,500.0,129522.0,0.0,517.06,523.217,539.6305,32.40995535987281,-17.31338925355783,-14.95257147646468,17.601488604988603,0.0,Neutral
2025-10-08,517.0,517.0,495.6,500.0,161809.0,0.0,522.8399999999999,527.327,542.3025,33.081067990555184,-16.080435056584747,-14.362367032191392,16.33048686082405,0.0,Neutral
2025-10-07,525.2,525.2,505.0,516.9,174167.0,0.0,532.04,531.995,545.1764999999999,35.30856219709207,-14.272839917079637,-13.932850026093053,14.181500665005453,0.0,Neutral
2025-09-28,543.1,543.1,532.3,535.9,37371.0,0.0,535.4860000000001,535.121,547.3385,36.50454302512026,-13.478813540226497,-13.847852553346407,13.92744728147333,0.0,Neutral
2025-09-25,532.5,537.0,527.5,532.5,29869.0,0.0,528.306,536.947,548.794,41.87155963302751,-14.203837131366981,-13.940112306626384,15.181487300890813,0.0,Neutral
2025-09-24,549.9,549.9,527.0,528.9,56683.0,0.0,529.374,539.45,550.3225,40.5400337521095,-14.576447793057355,-13.874181100441232,16.38268733892242,0.0,Neutral
2025-09-23,540.0,551.0,534.0,546.0,78936.0,0.0,531.8140000000001,542.149,552.011,47.49697214372222,-14.473467978806752,-13.6986144272872,16.672189385000863,0.0,Neutral
2025-09-21,491.1,538.0,491.0,534.13,146454.0,0.0,531.95,543.786,553.107,41.70750763548545,-15.872596027107988,-13.504901039407313,17.85409395941331,0.0,Neutral
2025-09-18,527.1,527.5,491.0,500.0,21887.0,0.0,534.756,548.0029999999999,554.7275,22.493596780095046,-16.218936248363434,-12.912977292482143,20.152223505674808,0.0,Neutral
2025-09-08,551.9,551.9,533.0,537.84,119782.0,0.0,545.588,553.911,558.287,32.206941715782506,-12.950025967153351,-12.08648755351182,11.177240217931375,0.0,Neutral
2025-09-07,551.0,551.0,540.0,541.1,76664.0,0.0,549.5260000000001,556.0440000000001,560.376,35.35918965747024,-12.442143739613812,-11.870602950101436,9.708297939873088,0.0,Neutral
2025-09-04,548.16,553.0,542.0,546.68,82141.0,0.0,552.4839999999999,557.278,562.822,38.554044380815974,-11.944851969341926,-11.72771775272334,8.27640260019145,0.0,Neutral
2025-09-03,554.0,557.0,547.0,548.16,85357.0,0.0,555.622,558.358,564.9784999999999,36.57973376799777,-11.704528990277026,-11.673434198568692,7.3978131904270334,0.0,Neutral
2025-09-02,559.0,562.0,552.0,554.16,89534.0,0.0,561.25,559.5559999999999,567.134,41.02898550724634,-11.378232693502923,-11.665660500641607,6.4753639108728525,0.0,Neutral
2025-09-01,552.1,567.0,549.0,557.53,108975.0,0.0,562.234,560.641,569.3905,40.28173022196918,-11.407167490078564,-11.737517452426278,6.379046341160988,0.0,Neutral
2025-08-31,562.0,564.0,553.0,555.89,65341.0,0.0,562.562,561.1949999999999,571.3805,34.60490463215251,-11.621303648761113,-11.820104943013206,6.319130126529517,0.0,Neutral
2025-08-28,587.8,587.8,560.0,562.37,149728.0,0.0,562.072,561.8729999999999,573.874,32.929991356957586,-11.558600292770393,-11.869805266576227,6.044450255345519,0.0,Neutral
2025-08-27,570.2,581.0,558.8,576.3,173913.0,0.0,561.094,562.428,576.4955,39.958376690946906,-11.970224732320162,-11.947606510027686,6.3426016393916305,0.0,Neutral
2025-08-26,563.8,563.8,556.8,559.08,40403.0,0.0,557.862,561.452,579.0555,18.75364006988933,-13.73982211178452,-11.941951954454568,4.434808777089081,0.0,Neutral
2025-08-25,555.6,562.0,547.7,559.17,89973.0,0.0,559.048,562.663,582.6925,16.251682368775192,-14.045310809038597,-11.49248441512208,5.28672141632142,0.0,Neutral
2025-08-24,562.0,562.0,552.0,553.44,73643.0,0.0,559.828,564.708,586.545,10.580204778156983,-14.240093679947677,-10.85427781664295,7.3413846711194655,0.0,Neutral
2025-08-21,562.0,563.9,555.1,557.48,88507.0,0.0,561.674,568.366,591.294,9.80685980685979,-13.698160636199532,-10.007823850816768,9.803532469949245,0.0,Neutral
2025-08-20,565.0,567.8,560.0,560.14,135786.0,0.0,563.762,571.5989999999999,594.991,8.865141481035508,-13.218556487470892,-9.085239654471076,11.064460071197681,0.0,Neutral
2025-08-19,564.0,572.0,564.0,565.01,68938.0,0.0,565.042,574.712,598.2525,7.930523764642501,-12.684973643275953,-8.051910446221122,11.834658892911667,0.0,Neutral
2025-08-18,563.1,566.9,560.6,563.07,75738.0,0.0,566.278,578.14,601.275,5.153294194390142,-12.315273741873966,-6.893644646957414,13.552243766682105,0.0,Neutral
2025-08-17,570.0,572.5,561.4,562.67,98317.0,0.0,569.588,581.566,604.4219999999999,4.401735895846187,-11.466743704202713,-5.538237373228275,13.649364006364632,0.0,Neutral
2025-08-14,566.6,571.8,562.0,567.92,144565.0,0.0,575.058,585.875,608.4805,4.052511415525061,-10.176194547695673,-4.056110790484665,13.821731078286335,0.0,Neutral
2025-08-13,582.6,582.6,566.0,566.54,170179.0,0.0,579.4359999999999,590.563,611.4300000000001,18.571982173997256,-8.915512612696716,-2.526089851181912,14.958692790497041,0.0,Neutral
2025-08-12,591.2,591.2,569.7,571.19,176115.0,0.0,584.382,596.659,613.553,24.106289428407536,-7.0362347594768835,-0.9287341608032108,16.42994451199206,0.0,Neutral
2025-08-11,592.0,596.1,578.3,579.62,192844.0,0.0,590.002,602.722,614.35,26.194432904029853,-5.008702157593007,0.5981409888652074,17.15780988356251,0.0,Neutral
2025-08-07,586.1,599.8,586.1,590.02,132510.0,0.0,593.544,608.382,614.6435,29.179682980446557,-3.2063066961690083,1.999851775479761,18.004849840480645,0.0,Neutral
2025-08-06,603.0,603.0,586.0,589.81,133681.0,0.0,596.692,614.222,614.7995,24.036520903411727,-1.9180665734616014,3.301391393391953,20.662348903808173,0.0,Neutral
2025-08-05,606.0,606.0,590.0,591.27,180605.0,0.0,601.69,618.383,615.3265,35.09036144578313,-0.22452275759201257,4.606255885105341,19.34792613062284,0.0,Neutral
2025-08-04,609.2,609.2,593.0,599.29,244278.0,0.0,608.936,621.793,615.543,46.2483579321536,1.7916662256828886,5.813950545779679,16.88688712188103,0.0,Neutral
2025-08-03,607.1,612.0,595.1,597.33,279849.0,0.0,615.442,624.4100000000001,614.676,53.41548352531478,3.5224141101438136,6.819521625803876,14.926030952684194,0.0,Neutral
2025-07-31,615.0,621.0,605.0,605.76,310695.0,0.0,623.22,627.278,614.22,57.11078369466077,5.879806295617186,7.643798504718891,11.50872596484175,0.0,Neutral
2025-07-30,640.0,640.0,612.2,614.8,371632.0,0.0,631.752,631.086,613.8405,57.673232251665,7.944844229867044,8.084796556994316,9.765721455993333,0.0,Neutral
2025-07-29,638.0,642.0,626.0,627.5,302137.0,0.0,635.076,632.297,613.359,60.00737191301142,9.544585822602471,8.119784638776135,8.136773930772193,0.0,Neutral
2025-07-28,637.0,642.0,626.0,631.82,511120.0,0.0,634.65,630.447,612.5224999999999,63.308348030570265,10.154516570819737,7.76358434281955,10.961436493475299,0.0,Neutral
2025-07-27,635.5,664.9,630.0,636.22,1167756.0,0.0,633.378,625.9780000000001,611.1735,68.67129980045414,10.345453393877733,7.165851285819503,17.499636694655454,0.0,Neutral
2025-07-24,631.5,655.0,628.0,648.42,654851.0,0.0,631.336,620.905,609.4105000000001,71.59767558648394,9.990678889579158,6.370950758804945,21.169059838474784,0.0,Neutral
2025-07-23,633.0,637.8,620.1,631.42,597088.0,0.0,630.4200000000001,615.3770000000001,607.312,62.56139025311674,8.150356829335124,5.4660187261113915,20.38897853145251,0.0,Neutral
2025-07-22,630.0,640.0,623.1,625.37,524859.0,0.0,629.518,612.27,606.3735,57.576894223555904,7.413795118560415,4.794934200305459,20.03688931281015,0.0,Neutral
2025-07-21,621.0,635.0,616.3,625.46,513221.0,0.0,626.244,609.293,605.236,55.29140551833443,6.981837515083498,4.140218970741719,20.085777195717984,0.0,Neutral
2025-07-20,645.0,649.0,624.0,626.01,759031.0,0.0,618.5780000000001,604.942,604.5695000000001,57.34100839170538,6.3197849009716265,3.4298143346562737,20.890991572669627,0.0,Neutral
2025-07-17,628.0,648.1,628.0,643.84,665475.0,0.0,610.4739999999999,601.162,603.366,66.46191646191647,5.326840874945674,2.7073216930774358,20.058572453924775,0.0,Neutral
2025-07-16,610.0,630.5,607.0,626.91,645601.0,0.0,600.3340000000001,596.595,602.6445,58.61111111111109,2.1665837235460685,2.052441897610376,13.333676870591434,0.0,Neutral
2025-07-15,587.3,611.0,587.3,609.0,330871.0,0.0,595.022,594.421,603.707,48.295825940797464,-0.17478571294657286,2.023906441126453,8.86535761015932,0.0,Neutral
2025-07-14,583.1,597.0,582.0,587.13,235022.0,0.0,592.342,594.598,605.9705,41.868766404199455,-1.3371185469724196,2.5735794796447093,9.200122946063084,0.0,Neutral
2025-07-13,602.0,605.0,583.0,585.49,260273.0,0.0,591.3059999999999,596.3689999999999,608.8385,37.08301008533744,-0.5744652762640499,3.5512539862989914,9.306768683801549,0.0,Neutral
2025-07-10,604.0,604.0,589.9,593.14,326295.0,0.0,591.85,597.9159999999999,613.095,45.83569941321215,0.5742953023675454,4.582683801939751,8.552686647442794,0.0,Neutral
2025-07-09,601.5,608.0,598.0,600.35,230739.0,0.0,592.856,599.247,615.23,38.46092757306225,1.2532690546958065,5.584780926832803,8.760006405401812,0.0,Neutral
2025-07-08,593.5,605.0,575.0,595.6,247947.0,0.0,593.8199999999999,600.4770000000001,615.962,31.217838765008537,1.3675480032355836,6.667658894867052,9.740717575689603,0.0,Neutral
2025-07-07,580.5,591.0,580.1,581.95,228772.0,0.0,596.854,601.179,615.771,22.6846955733494,1.9771542538701397,7.992686617774918,9.60216115722648,0.0,Neutral
2025-07-06,604.9,604.9,587.0,588.21,290802.0,0.0,601.432,604.197,616.1015,29.29359823399554,4.1162930791692816,9.496569708751112,7.370362647524076,0.0,Neutral
2025-07-03,596.0,612.0,596.0,598.17,330461.0,0.0,603.982,605.5699999999999,615.954,26.178733478003494,6.149356916854003,10.84163886614657,4.939172220391372,0.0,Neutral
2025-07-02,615.0,619.0,604.5,605.17,388306.0,0.0,605.638,608.694,614.29,41.47345009730327,7.640731387253595,12.01470935346971,8.40337657006058,0.0,Neutral
2025-07-01,616.9,616.9,603.0,610.77,260026.0,0.0,607.134,612.9929999999999,611.6415,48.9185033316248,8.720402345658158,13.108203845023738,14.891769576231653,0.0,Neutral
2025-06-30,589.0,613.9,589.0,604.84,516956.0,0.0,605.504,617.3430000000001,608.8100000000001,53.07467746492138,9.401431062085067,14.20515421986513,19.735774651925404,0.0,Neutral
2025-06-29,595.0,613.9,595.0,600.96,295930.0,0.0,606.962,621.308,606.7230000000001,52.928395994710016,10.737705081057697,15.406085009310145,20.893724629403955,0.0,Neutral
2025-06-26,600.4,619.0,600.4,606.45,375459.0,0.0,607.158,628.274,605.108,55.056555147234306,12.682146391367496,16.573179991373255,24.63355940357311,0.0,Neutral
2025-06-25,603.0,616.0,599.1,612.65,332456.0,0.0,611.75,631.213,603.0175,60.675011175681725,14.420511170833834,17.545938391374694,23.466028424095928,0.0,Neutral
2025-06-24,620.0,625.4,601.8,602.62,292843.0,0.0,618.8520000000001,631.447,600.2389999999999,61.13712670083054,15.798271145049853,18.32729519650991,23.27121161436331,0.0,Neutral
2025-06-23,604.0,618.0,596.0,612.13,466879.0,0.0,629.182,630.363,597.862,63.252433840669156,18.34823720457564,18.959551209374922,24.95477689742943,0.0,Neutral
2025-06-22,616.9,634.0,600.0,601.94,757968.0,0.0,635.654,628.006,595.285,58.92627321198752,20.3677467975765,19.112379710574743,27.817185016149622,0.0,Neutral
