Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-08-21,1133.2,1205.0,1125.3,1192.6,216898.0,0.0,1140.44,992.6299999999999,870.675,76.40239341810022,131.6018054278893,97.39254689271162,171.0536891024432,0.0,Neutral
2024-08-18,1127.0,1244.0,1050.0,1111.0,314677.0,0.0,1096.6200000000001,951.07,844.2450000000001,75.14769594328476,122.70124636637684,88.8402322589172,167.52122286776347,0.0,Neutral
2024-08-15,1201.0,1295.0,1078.2,1150.0,271498.0,0.0,1052.42,921.1700000000001,821.195,79.28610804851158,117.86451467162647,80.37497873205228,162.40997540517915,0.2016829252243042,Positive
2024-08-14,1092.2,1177.8,1092.0,1177.8,160901.0,0.0,989.6200000000001,891.0200000000001,796.995,83.05436436574907,106.0057841860123,71.00259474715872,141.90001800955105,0.4033658504486084,Positive
2024-08-13,992.9,1070.8,992.9,1070.8,231251.0,0.8067317008972168,913.78,852.78,769.905,80.66908631844721,86.49728405075894,62.25179738744533,101.92479580553415,0.8067317008972168,Strongly Positive
2024-08-12,900.0,975.0,900.0,973.5,162472.0,0.0,844.82,822.6,747.7149999999999,78.43689491286746,71.23374701920659,56.19042572161692,69.822011810984,0.0,Neutral
2024-08-11,836.0,914.8,819.3,890.0,221802.0,0.0,805.52,798.04,730.89,72.68165395423524,60.62270525138206,52.429595397219494,51.684259370397626,0.0,Neutral
2024-08-08,814.5,877.0,814.5,836.0,192559.0,0.0,789.92,781.54,717.89,70.2968136185072,54.69919077315694,50.38131793367885,44.96549788448778,0.0,Neutral
2024-08-07,736.0,798.6,711.5,798.6,142374.0,0.0,792.42,767.9300000000001,708.8399999999999,65.17857142857143,51.841189518794636,49.301849723809326,47.192208631885826,0.0,Neutral
2024-08-06,761.5,780.0,700.0,726.0,267562.0,0.0,791.78,756.28,700.21,61.41552511415525,51.24728697931698,48.66701477506299,52.823454386600126,0.0,Neutral
2024-08-05,828.2,828.2,770.8,777.0,211363.0,0.0,800.38,748.72,695.4,71.29471890971038,57.13583629104812,48.02194672399949,62.21380339870912,0.0,Neutral
2024-08-01,865.4,880.0,796.2,812.0,178486.0,0.0,790.5600000000001,737.42,688.2,76.74205378973105,58.62797252106054,45.74347433223733,66.61317520664375,0.0,Neutral
2024-07-31,809.0,855.0,795.0,848.5,131794.0,0.0,773.1600000000001,721.22,681.495,86.69801813906616,56.11607407251552,42.522349785031516,66.15765345831903,0.0,Neutral
2024-07-30,779.8,808.0,763.0,795.4,105618.0,0.0,743.44,702.97,673.315,76.03857566765578,48.37738079349958,39.12391871316051,50.453433976290825,0.0,Neutral
2024-07-29,742.4,800.6,716.0,769.0,185882.0,0.0,720.78,687.03,665.7950000000001,76.26745040411461,43.20286856037774,36.81055319307574,42.57122267447753,0.0,Neutral
2024-07-28,739.5,739.5,707.1,727.9,77704.0,0.0,697.06,672.83,657.845,70.88122605363985,38.65790394922374,35.212474351250236,35.243440682076866,0.0,Neutral
2024-07-25,688.0,764.0,688.0,725.0,116201.0,0.0,684.28,663.74,650.85,69.55782312925169,36.479306878998614,34.35111695175686,30.918717811563226,0.0,Neutral
2024-07-24,682.1,714.0,673.0,699.9,153414.0,0.0,669.28,654.24,644.55,54.313725490196084,33.46328942748926,33.81906946994641,23.773944654693253,0.0,Neutral
2024-07-23,663.4,696.0,652.1,682.1,109093.0,0.0,662.5,649.75,640.42,49.426699426699436,31.682652034072134,33.9080144805607,17.641318292890944,0.0,Neutral
2024-07-22,664.9,668.8,646.9,650.4,64513.0,0.0,653.28,644.1400000000001,635.81,51.06973058637083,30.761436276887707,34.46435509218284,14.921140855994418,0.0,Neutral
2024-07-21,658.9,665.0,646.0,664.0,93293.0,0.0,648.6,642.0799999999999,633.9399999999999,59.86121256391527,32.365827273690456,35.39008479600662,15.375940802290392,0.0,Neutral
2024-07-18,669.8,685.0,650.0,650.0,114795.0,0.0,643.2,638.9799999999999,629.755,61.00070972320795,32.55811065835587,36.14614917658565,13.472754399568629,0.0,Neutral
2024-07-17,645.0,670.0,640.0,666.0,65162.0,0.0,639.2,641.77,624.705,62.10260115606937,33.755416205207325,37.0431588061431,18.10193666741474,0.0,Neutral
2024-07-16,639.5,640.0,620.0,636.0,58511.0,0.0,637.0,643.66,617.435,53.52697095435685,33.16353468565842,37.86509445637704,21.56773310088692,0.0,Neutral
2024-07-15,649.7,652.8,603.0,627.0,101925.0,0.0,635.0,644.56,611.285,56.54320987654322,34.98024540527899,39.04048439905669,21.39969885561694,0.0,Neutral
2024-07-14,642.6,667.0,637.0,637.0,51061.0,0.0,635.5600000000001,642.8599999999999,605.885,54.045853000674306,37.70658897242697,40.0555441475011,23.51988284173353,0.0,Neutral
2024-07-11,641.9,665.0,629.1,630.0,75644.0,0.0,634.76,637.9599999999999,600.3199999999999,57.71020788085635,39.61975346762438,40.64278294126963,29.276163986727525,0.0,Neutral
2024-07-10,638.0,659.9,630.1,655.0,110515.0,0.0,644.3399999999999,634.8599999999999,592.97,66.12903225806451,42.198087009238066,40.898540309680946,31.749477685992236,0.0,Neutral
2024-07-09,617.3,645.0,617.3,626.0,75600.0,0.0,650.32,631.0899999999999,583.7,66.0670731707317,42.3297332822176,40.57365363479166,31.327781423025737,0.0,Neutral
2024-07-08,635.0,644.6,627.0,629.8,93903.0,0.0,654.1200000000001,627.4799999999999,575.6,67.60096443640748,44.83478385926128,40.13463372293518,33.949727539407284,0.0,Neutral
2024-07-07,664.4,669.9,633.0,633.0,178692.0,0.0,650.1600000000001,625.8,566.8100000000001,67.03526598924088,46.99308792146235,38.95959618885365,34.23662755977372,0.0,Neutral
2024-07-04,684.9,690.0,645.0,677.9,162866.0,0.0,641.16,620.53,558.26,75.67476383265856,48.73851473654145,36.95122325570148,36.953425641835445,0.0,Neutral
2024-07-03,632.1,686.0,632.1,684.9,158548.0,0.0,625.3799999999999,607.64,547.755,80.39747064137308,45.68575383889254,34.00440038549148,37.198721602884326,0.0,Neutral
2024-07-02,622.2,660.1,603.0,645.0,174026.0,0.0,611.86,591.21,536.85,78.69764397905759,40.41207351005505,31.084062022141218,35.52950104412472,0.0,Neutral
2024-07-01,577.0,634.0,565.1,610.0,116411.0,0.0,600.8399999999999,578.01,528.05,76.43012309920347,37.15567318473802,28.752059150162758,37.774401973353186,0.0,Neutral
2024-06-30,598.0,619.3,587.0,588.0,118836.0,0.0,601.4399999999999,568.9100000000001,520.795,75.35957607872822,36.02251243228261,26.65115564151894,40.10107923180606,0.0,Neutral
2024-06-27,620.0,627.9,599.0,599.0,61498.0,0.0,599.9,562.6800000000001,514.295,76.22511485451761,36.292223436497125,24.30831644382802,41.61652449581955,0.0,Neutral
2024-06-26,578.2,635.0,578.2,617.3,246054.0,0.0,589.9,551.08,506.945,80.05629272215518,34.98858586825463,21.31233969566074,46.27403399556029,0.0,Neutral
2024-06-25,613.0,623.9,579.0,589.9,68953.0,0.0,570.56,536.3100000000001,499.08000000000004,77.68780926675662,30.952472668523285,17.893278152512266,46.36084195381623,0.0,Neutral
2024-06-24,590.0,630.0,581.0,613.0,148320.0,0.0,555.18,523.72,492.73,85.74975173783514,28.140524945687673,14.628479523509512,47.27662800534347,0.0,Neutral
2024-06-23,538.1,580.3,538.1,580.3,142850.0,0.0,536.38,507.82000000000005,485.28000000000003,83.39120370370368,21.790140398422068,11.250468167964971,40.1075997231901,0.0,Neutral
2024-06-20,517.3,572.1,517.3,549.0,150375.0,0.0,525.46,495.99000000000007,479.91499999999996,80.66037735849054,16.69724753411691,8.615550110350696,33.20677474385282,0.0,Neutral
2024-06-19,513.0,536.5,511.0,520.6,60748.0,0.0,512.26,487.87,475.36499999999995,77.2222222222222,13.140904314089425,6.5951257544091435,28.381294700717717,0.0,Neutral
2024-06-18,528.9,528.9,506.0,513.0,31060.0,0.0,502.06000000000006,482.48999999999995,472.7200000000001,70.96518987341771,11.302213086867482,4.958681114489073,26.52614852472289,0.0,Neutral
2024-06-16,536.2,545.1,515.0,519.0,57517.0,0.0,492.26000000000005,478.09,469.91,72.74939172749392,9.564796821040659,3.37279812139447,24.472771717883973,0.0,Neutral
2024-06-13,485.0,531.3,478.0,525.7,195627.0,0.0,479.26000000000005,472.68,466.81000000000006,76.21070518266781,6.5971884698066106,1.824798446482922,19.994210273090424,0.0,Neutral
2024-06-12,465.0,483.0,465.0,483.0,33374.0,0.0,466.52,465.91,463.84499999999997,55.95238095238095,2.0313001601252267,0.6317009406519998,7.774381004306062,0.0,Neutral
2024-06-11,473.0,473.0,465.0,469.6,16252.0,0.0,463.48,462.81000000000006,462.695,56.77570093457945,0.5216565334391134,0.2818011357836931,6.22975833311424,0.0,Neutral
2024-06-10,446.0,471.0,446.0,464.0,17557.0,0.0,462.91999999999996,461.85,462.35999999999996,47.93756967670012,-0.04842179056288387,0.221837286369838,5.791420858103275,0.0,Neutral
2024-06-09,462.0,468.9,454.0,454.0,13660.0,0.0,463.91999999999996,461.73999999999995,462.60999999999996,48.45474613686533,-0.2051628980627811,0.28940205560301846,5.756387756233783,0.0,Neutral
2024-06-06,477.1,477.1,460.3,462.0,14339.0,0.0,466.1,462.73999999999995,463.30999999999995,53.01932367149759,0.615944457790988,0.4130432940194683,5.092739930540088,0.0,Neutral
2024-06-05,466.8,475.0,463.4,467.8,14509.0,0.0,465.3,463.84,462.90500000000003,50.81018518518521,0.8404713816947265,0.36231800307658835,6.018896170497359,0.0,Neutral
2024-06-04,478.3,478.3,460.1,466.8,25341.0,0.0,462.14,462.86,462.46000000000004,53.70370370370372,0.5242788899253696,0.2427796584220538,6.099763201242201,0.0,Neutral
2024-06-03,467.0,479.0,464.6,469.0,27914.0,0.0,460.7799999999999,462.95,462.31499999999994,53.297297297297305,0.2148945983954036,0.17240485054622484,6.170584341148609,0.0,Neutral
2024-06-02,458.0,470.0,456.0,464.9,24839.0,0.0,459.56000000000006,461.73,462.62999999999994,47.830687830687815,-0.40711800058858216,0.16178241358393014,6.0463120072493055,0.0,Neutral
2024-05-30,455.0,459.9,450.0,458.0,16547.0,0.0,459.38,460.93999999999994,463.8349999999999,44.35665914221218,-0.7776560014650613,0.3040075171270582,6.101948686927536,0.0,Neutral
2024-05-29,469.2,469.2,450.3,452.0,10652.0,0.0,462.38,461.7799999999999,465.25999999999993,49.017580144777675,-0.5367404171078647,0.574423396775088,6.2291073018447785,0.0,Neutral
2024-05-27,467.0,467.0,457.7,460.0,10673.0,0.0,463.58000000000004,462.5799999999999,466.25999999999993,50.58697972251869,0.38947169844772134,0.8522143502458263,5.274003328708527,0.0,Neutral
2024-05-26,455.1,469.9,455.1,462.9,5194.0,0.0,465.12,462.87,466.10999999999996,49.478079331941544,0.7514446648703483,0.9679000131953525,5.195521575795996,0.0,Neutral
2024-05-22,482.4,482.4,460.0,464.0,10898.0,0.0,463.9,463.48,465.255,44.674835061262954,0.9072509650698635,1.0220138502766034,5.545729087435474,0.0,Neutral
2024-05-21,460.5,475.0,460.5,473.0,22442.0,0.0,462.5,463.88,464.055,42.779783393501795,0.9809200832871738,1.0507045715782883,5.728641491091042,0.2313351184129715,Positive
2024-05-20,473.0,473.0,457.0,458.0,12984.0,0.0,461.17999999999995,461.96999999999997,462.805,35.503560528992864,0.144317102054913,1.0681506936510667,5.530732320418143,0.462670236825943,Positive
2024-05-19,465.9,467.7,446.0,467.7,53946.0,0.925340473651886,461.5799999999999,462.05999999999995,462.28999999999996,47.91464597478176,0.6016810481612538,1.2991090915501051,5.465894254384895,0.925340473651886,Strongly Positive
2024-05-16,460.0,464.0,450.1,456.8,13830.0,0.0,460.62,461.68,461.48999999999995,49.90671641791045,0.18905566958187592,1.473466102397318,5.15338076736538,0.0,Neutral
2024-05-15,465.0,470.9,457.0,457.0,13759.0,0.0,463.06000000000006,463.53000000000003,461.8,54.73773265651438,0.7694639220920862,1.7945687106011783,6.3812311595199205,0.0,Neutral
2024-05-14,458.0,467.1,456.0,466.4,17251.0,0.0,465.26000000000005,466.73,462.395,61.51832460732982,1.4787200709747026,2.050844907728451,9.83283049562383,0.0,Neutral
2024-05-13,463.2,469.0,459.6,460.0,12782.0,0.0,462.75999999999993,468.74000000000007,462.775,55.163511187607575,1.4053892636070486,2.193876116916888,11.645237462399313,0.0,Neutral
2024-05-12,469.9,469.9,462.0,462.9,13531.0,0.0,462.53999999999996,469.94000000000005,464.52,56.69014084507042,1.9429868256417535,2.3909978302443475,11.256326616130183,0.0,Neutral
2024-05-09,475.9,475.9,465.0,469.0,17070.0,0.0,462.73999999999995,469.35,465.475,57.75784753363228,2.3056224509930985,2.503000581394996,11.807459977117157,0.0,Neutral
2024-05-08,456.5,468.0,451.2,468.0,22955.0,0.0,464.0,467.0299999999999,464.625,52.052545155993435,2.1138501407907597,2.55234511399547,13.965835297456067,0.0,Neutral
2024-05-07,462.0,464.0,449.8,453.9,19922.0,0.0,468.2,464.2299999999999,463.625,43.39788732394367,1.9401502082664024,2.661968857296647,16.35264504598924,0.0,Neutral
2024-05-06,469.0,469.0,453.3,458.9,10975.0,0.0,474.71999999999997,463.64,463.2999999999999,43.359718557607735,3.125861927724088,2.842423519554208,16.865164623504114,0.0,Neutral
2024-05-05,466.1,484.0,461.0,463.9,25333.0,0.0,477.34,462.5200000000001,462.9,38.04012345679013,4.084703257974127,2.7715639175117377,17.571997925996605,0.0,Neutral
2024-05-02,485.0,493.9,475.3,475.3,31494.0,0.0,475.96000000000004,461.3,462.55,47.44469870327994,4.740028690286465,2.44327908239614,17.88624549137959,0.0,Neutral
2024-04-30,492.0,511.0,489.0,489.0,147235.0,0.0,470.06000000000006,460.07,461.785,62.55088195386703,4.34678909748817,1.8690916804235589,17.22730713464037,0.0,Neutral
2024-04-29,464.0,492.0,464.0,486.5,49212.0,0.0,460.26000000000005,458.05999999999995,460.33500000000004,62.928139691067834,2.3867372667166933,1.2496673261574058,14.420833694504827,0.19931703805923462,Slightly Positive
2024-04-28,458.1,479.8,449.9,472.0,39149.0,0.0,452.56000000000006,456.80999999999995,459.41,59.11111111111112,0.1048276606525178,0.9653998410175838,12.024368775306531,0.39863407611846924,Positive
2024-04-25,454.0,470.0,453.0,457.0,28274.0,0.7972681522369385,447.7,459.1,459.41,52.469635627530366,-1.3328799116061987,1.1805428861088503,16.56280974553493,0.7972681522369385,Strongly Positive
2024-04-24,447.8,459.9,439.0,445.8,14397.0,0.0,446.64,461.6,460.36,45.308537616229934,-1.6212575051202975,1.8088985855376123,18.03219343286108,0.0,Neutral
2024-04-22,440.1,447.0,438.0,440.0,10328.0,0.0,450.0799999999999,462.2200000000001,461.66999999999996,41.34948096885813,-0.8253866153129366,2.6664376082020897,17.528123433819975,0.0,Neutral
2024-04-21,441.0,453.9,439.0,448.0,13244.0,0.0,455.86,463.0200000000001,463.575,44.423791821561345,0.7929851257185305,3.5393936640808463,16.556958926354987,0.0,Neutral
2024-04-18,453.1,459.0,442.7,447.7,18441.0,0.0,461.06000000000006,462.96000000000004,464.57,41.1968777103209,2.032536182442641,4.225995798671425,16.61841013923031,0.0,Neutral
2024-04-16,463.0,465.0,446.4,451.7,14723.0,0.0,470.5,463.2799999999999,465.66999999999996,41.1968777103209,3.615635368553285,4.774360702728621,16.32004901953781,0.0,Neutral
2024-04-15,462.0,474.0,458.0,463.0,7719.0,0.0,476.55999999999995,463.8,466.28499999999997,43.98148148148148,5.176381815282809,5.064042036272455,15.989579940285585,0.0,Neutral
2024-04-14,470.0,476.0,466.0,468.9,19718.0,0.0,474.35999999999996,463.5,466.3349999999999,48.53911404335531,5.942623544522519,5.035957091519865,16.034338152855476,0.0,Neutral
2024-04-10,504.0,504.0,474.0,474.0,47589.0,0.0,470.17999999999995,462.61,465.54499999999996,48.08590102707748,6.233461191013589,4.809290478269201,15.948071983789058,0.0,Neutral
2024-04-09,490.0,500.0,481.2,494.9,54123.0,0.0,464.86,462.01000000000005,464.015,64.00414937759335,5.994734533392943,4.453247800083104,15.58057551355056,0.0,Neutral
2024-04-07,461.0,484.5,455.4,482.0,28479.0,0.0,456.05999999999995,459.71999999999997,461.37,57.209847596717466,3.474836369907848,4.067876116755643,11.305829371518819,0.0,Neutral
2024-04-04,448.0,455.5,445.1,452.0,8428.0,0.0,451.03999999999996,459.12,459.46999999999997,40.163934426229524,1.5214414576790318,4.216136053467592,10.08539097463412,0.0,Neutral
2024-04-03,450.0,454.9,445.6,448.0,3348.0,0.0,452.64,461.12,458.755,35.96491228070178,2.0606146212315934,4.889809702414731,10.491456841963615,0.0,Neutral
2024-04-02,450.9,451.0,445.3,447.4,2779.0,0.0,455.03999999999996,464.12999999999994,458.605,45.765230312035634,3.1260957918571535,5.597108472710516,10.626073801953396,0.0,Neutral
2024-04-01,460.0,460.0,445.2,450.9,5368.0,0.0,459.16,466.18,457.3,55.102040816326515,4.501657638119525,6.2148616429238555,8.872654619679158,0.0,Neutral
2024-03-31,455.0,457.6,450.0,456.9,7987.0,0.0,463.38,468.06000000000006,456.05999999999995,60.81277213352681,5.835532465340009,6.643162644124938,7.087422349180812,0.0,Neutral
2024-03-28,461.0,462.0,453.2,460.0,8279.0,0.0,467.2,468.77,455.015,61.79941002949851,6.842252227132747,6.845070188821169,6.137145554381693,0.0,Neutral
2024-03-27,475.0,475.0,458.7,460.0,8188.0,0.0,469.6,469.16999999999996,453.88,65.0472334682861,7.712032690699061,6.8457746792432745,5.60972370087075,0.0,Neutral
2024-03-26,474.0,474.0,464.0,468.0,8327.0,0.0,473.21999999999997,468.48,452.83000000000004,65.6675749318801,8.71001382505898,6.629210176379328,7.091591264785234,0.0,Neutral
2024-03-25,476.0,476.0,461.2,472.0,6355.0,0.0,473.2,466.02,451.625,77.22878625134261,9.042564090004817,6.109009264209414,10.65038340468458,0.0,Neutral
2024-03-21,474.0,487.0,469.0,476.0,22624.0,0.0,472.73999999999995,463.02,449.89,76.57082002129921,8.928218223226452,5.375620557760563,12.789214205732776,0.0,Neutral
2024-03-20,475.1,483.0,467.1,472.0,24327.0,0.0,470.34,459.82,447.85,68.03607214428857,8.245133597291556,4.4874711413940895,13.178079441933033,0.0,Neutral
2024-03-19,473.0,494.0,473.0,478.1,49870.0,0.0,468.73999999999995,456.39,446.395,71.4736842105263,7.66061273150126,3.5480555274197227,14.088013029211563,0.0,Neutral
2024-03-18,473.9,474.0,462.7,467.9,7813.0,0.0,463.73999999999995,453.08000000000004,444.23999999999995,66.70520231213871,6.182033550343476,2.5199162263993387,12.179655167537659,0.0,Neutral
2024-03-17,460.0,470.0,460.0,469.7,10350.0,0.0,458.84,448.41999999999996,443.34499999999997,64.39732142857144,5.243453816569854,1.6043868954133043,14.561272838141528,0.0,Neutral
2024-03-14,470.9,473.2,456.1,464.0,24787.0,0.0,453.3,444.06000000000006,443.11,64.75138121546962,3.7859436281304966,0.6946201651241668,13.99811098367373,0.0,Neutral
2024-03-13,455.1,470.0,453.1,464.0,21041.0,0.0,449.3,441.26000000000005,441.83500000000004,65.55075593952485,2.4509259893859507,-0.07821070062741575,12.258711188381053,0.0,Neutral
2024-03-12,452.0,460.0,450.0,453.1,10822.0,0.0,444.03999999999996,438.59000000000003,440.88500000000005,55.7046979865772,0.7113081888154511,-0.7104948731307573,9.308114739308994,0.0,Neutral
2024-03-10,447.9,451.7,443.4,443.4,10471.0,0.0,442.41999999999996,437.18,440.23,54.794520547945204,-0.4096048321136436,-1.0659456386173094,7.813919204437424,0.0,Neutral
2024-03-07,440.0,451.5,438.1,442.0,9143.0,0.0,438.0,437.23,440.13500000000005,46.047430830039524,-0.8467031994505305,-1.2300308402432256,7.859608415473829,0.0,Neutral
2024-03-06,435.0,445.0,427.1,444.0,13466.0,0.0,434.82,436.76000000000005,440.11500000000007,40.80560420315235,-1.2497385235867,-1.3258627504413993,7.681174678692545,0.0,Neutral
2024-03-05,453.9,453.9,429.1,437.7,11032.0,0.0,433.21999999999997,435.88,440.09000000000003,49.70238095238094,-1.94961650423204,-1.3448938071550742,7.251635830787848,0.0,Neutral
2024-03-04,429.7,445.0,429.0,445.0,4104.0,0.0,433.14,436.4,440.255,50.0,-2.173102704921405,-1.1937131328858328,7.575838787452961,0.0,Neutral
2024-03-03,426.1,427.0,419.0,421.3,11732.0,0.0,431.93999999999994,435.4,439.675,41.86248912097476,-3.1700163253660776,-0.9488657398769398,6.94854101393714,0.0,Neutral
2024-02-29,438.9,438.9,426.0,426.1,9908.0,0.0,436.46000000000004,438.27,440.19000000000005,43.10035842293907,-1.9832403816373585,-0.3935780935046552,6.381579393512014,0.0,Neutral
2024-02-28,439.0,445.9,432.0,436.0,11794.0,0.0,438.7,442.15999999999997,440.69000000000005,47.24950884086443,-0.9283628624544349,0.003837478528520649,9.318941284652702,0.0,Neutral
2024-02-27,439.1,446.7,435.3,437.3,4831.0,0.0,438.53999999999996,442.40999999999997,441.14000000000004,46.97265625,-0.5764520963342648,0.2368875637742595,9.167630252392495,0.0,Neutral
2024-02-26,443.0,449.9,437.0,439.0,4284.0,0.0,439.66,443.18,441.475,49.031007751937985,-0.25126486981247353,0.44022247880139054,9.012805704485347,0.0,Neutral
2024-02-25,434.0,452.4,433.7,443.9,15700.0,0.0,438.86,443.28000000000003,441.525,54.95750708215298,-0.005643866218179028,0.6130943159548565,8.966703841318425,0.0,Neutral
2024-02-22,435.8,452.0,433.6,437.3,22240.0,0.0,440.08000000000004,443.03999999999996,441.525,52.818991097922854,-0.1909691472128543,0.7677788614981154,8.980373662117195,0.0,Neutral
2024-02-21,442.1,442.1,435.0,435.2,5450.0,0.0,445.62,443.46999999999997,441.66,49.56521739130433,0.24726613627700544,1.0074658636758578,8.775603809559705,0.0,Neutral
2024-02-20,430.5,443.7,430.5,442.9,10469.0,0.0,446.28000000000003,444.3,442.11499999999995,48.99713467048709,1.016835299767365,1.1975157955255709,8.285328398247243,0.0,Neutral
2024-02-18,450.0,458.0,435.0,435.0,18233.0,0.0,446.7,444.11,442.41999999999996,45.39877300613497,1.200295064080251,1.242685919465122,8.342588194194507,0.022067643702030175,Neutral
2024-02-15,456.8,465.0,448.3,450.0,27246.0,0.0,447.7,443.95,443.41999999999996,55.76036866359448,2.2213612350529957,1.2532836333113397,8.549496411428276,0.04413528740406035,Neutral
2024-02-14,440.0,473.8,440.0,465.0,51773.0,0.0882705748081207,446.0,442.10999999999996,444.12,63.93659180977546,1.965029529857361,1.0112642328759258,9.067089450934596,0.0882705748081207,Slightly Positive
2024-02-13,437.2,440.0,435.0,438.5,11045.0,0.0,441.32,439.21999999999997,443.975,48.58757062146892,0.08200208751884475,0.7728229086305669,4.3276372820034945,0.0,Neutral
2024-02-12,445.0,453.9,440.2,445.0,7718.0,0.0,442.32,439.87,446.1,50.68762278978388,0.37556339438833675,0.9455281139084973,4.681179813314777,0.0,Neutral
2024-02-11,444.0,445.0,436.0,440.0,11988.0,0.0,441.52,439.77,446.245,41.106719367588916,0.08297344941973961,1.0880192937885373,4.568746485042249,0.0,Neutral
2024-02-08,436.0,441.6,433.0,441.5,5035.0,0.0,440.2,439.77,446.54499999999996,37.74954627949182,0.21740630585009058,1.3392807548807366,4.568746485042249,0.0,Neutral
2024-02-07,444.0,444.0,439.0,441.6,6942.0,0.0,438.21999999999997,440.00999999999993,446.87,32.499999999999986,0.23310196906334113,1.619749367138398,4.729916607219651,0.0,Neutral
2024-02-06,433.0,448.0,433.0,443.5,4720.0,0.0,437.12,439.85,446.98999999999995,35.46874999999996,0.23956295056007093,1.9664112166571623,4.697103126174589,0.0,Neutral
2024-02-05,441.0,442.0,435.1,441.0,9620.0,0.0,437.41999999999996,439.93,446.31499999999994,25.124378109452692,0.050870414934991004,2.398123283181435,4.7723858463883575,0.0,Neutral
2024-02-04,425.0,443.0,425.0,433.4,6212.0,0.0,438.02,440.73,445.515,43.15391879131255,0.06383564524719532,2.984936500243046,5.574754603480695,0.0,Neutral
2024-02-01,431.0,444.8,427.5,431.6,14113.0,0.0,439.34,442.89,445.04499999999996,43.20754716981133,0.8532736570967359,3.7152117139920087,6.52302758610038,0.21089677512645721,Positive
2024-01-31,440.0,448.5,436.1,436.1,7746.0,0.0,441.8,446.13,445.2099999999999,44.251207729468604,2.0317451026631375,4.430696228215827,8.138666284411872,0.42179355025291443,Positive
2024-01-30,437.2,453.0,437.2,445.0,5649.0,0.8435871005058289,442.58000000000004,448.73,444.80499999999995,50.507099391480736,3.048168728056453,5.030434009603999,8.711301726946909,1.027663841843605,Strongly Positive
2024-01-29,440.0,446.0,440.0,444.0,5809.0,0.0,442.43999999999994,452.33000000000004,443.945,56.272401433691755,3.3949760647868175,5.526000329990885,13.253179911926924,0.36815348267555237,Positive
2024-01-28,451.0,452.0,431.2,440.0,5822.0,0.7363069653511047,443.43999999999994,452.71999999999997,443.54499999999996,56.660746003552404,3.890065049998384,6.058756396291901,13.036427595187629,0.7363069653511047,Strongly Positive
2024-01-25,431.2,446.9,431.2,443.9,10497.0,0.0,446.43999999999994,453.32,443.395,59.07019143117593,4.87266859039579,6.60092923286528,12.513530454854408,0.0,Neutral
2024-01-24,438.0,452.0,438.0,440.0,17766.0,0.0,450.46000000000004,453.73,443.1,52.18508997429307,5.658861929733632,7.032994393482652,12.234654787851657,0.0,Neutral
2024-01-23,445.0,448.6,440.0,444.3,8069.0,0.0,454.88,454.13,443.75999999999993,56.831517183570845,6.977110709328713,7.3765275094199065,11.793317316745801,0.0,Neutral
2024-01-22,450.0,458.0,442.0,449.0,9943.0,0.0,462.21999999999997,452.7,445.04499999999996,59.23344947735192,8.12037208678521,7.476381709442705,13.811911123700947,0.0,Neutral
2024-01-21,460.0,470.0,448.0,455.0,13710.0,0.0,462.0,450.3,445.945,58.11965811965813,8.982929378203721,7.315384115107079,16.373827354114578,0.0,Neutral
2024-01-18,465.0,467.0,453.0,464.0,15347.0,0.0,460.2,447.2,446.645,62.385321100917444,9.342296257385897,6.898497799332918,18.216049089870655,0.0,Neutral
2024-01-17,490.0,490.0,460.1,462.1,56253.0,0.0,457.0,444.28999999999996,444.945,61.14708603145238,8.748727492161947,6.2875481848196735,17.54609484884263,0.0,Neutral
2024-01-16,454.0,486.0,454.0,481.0,61728.0,0.0,453.38,440.88,443.59,63.31417624521074,8.057318231935483,5.672253357984105,17.005476242151065,0.0,Neutral
2024-01-14,453.0,455.1,441.0,447.9,13339.0,0.0,443.18,435.56000000000006,441.875,37.457434733257635,5.133267601872831,5.07598713949626,9.89457763963758,0.0,Neutral
2024-01-11,442.0,449.9,436.1,446.0,6335.0,0.0,438.6,434.37,441.81000000000006,38.2286995515695,4.6966318143838635,5.0616670239021175,8.912419549279157,0.0,Neutral
2024-01-10,452.7,461.7,439.0,448.0,26476.0,0.0,434.2,433.46999999999997,441.08500000000004,38.2286995515695,4.264465673779512,5.152925826281681,8.016933467503305,0.0,Neutral
2024-01-09,438.0,449.0,437.1,444.0,16937.0,0.0,431.58000000000004,432.46999999999997,440.23,55.63607085346216,3.4471995717896107,5.375040864407223,6.479377542132193,0.0,Neutral
2024-01-08,433.0,433.0,424.5,430.0,10272.0,0.0,428.38,433.39,437.945,47.829861111111114,2.7612024805691817,5.857001187561626,8.603416633985022,0.0,Neutral
2024-01-07,415.8,440.0,415.8,425.0,4070.0,0.0,427.93999999999994,437.39,436.21999999999997,41.09926168990976,3.270912338966866,6.630950864309736,14.278846047373417,0.0,Neutral
2024-01-04,443.4,443.4,424.0,424.0,10637.0,0.0,430.14,441.59,434.9150000000001,40.66115702479337,4.383001469663952,7.470960495645453,16.267926863758202,0.0,Neutral
2024-01-03,428.0,438.0,428.0,434.9,7006.0,0.0,432.73999999999995,446.09,433.805,51.35782747603833,5.840497029649498,8.242950252140828,17.06591469697947,0.0,Neutral
