Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-27,725.0,739.0,710.0,719.7,10809.0,0.0,728.6600000000001,718.14,711.025,56.78478824546244,6.570207119210977,3.76300875280975,15.662354016351772,0.0,Neutral
2026-01-26,745.0,745.0,716.0,733.0,13657.0,0.0,730.72,715.77,709.74,62.69083969465651,7.051693452067639,3.0612091612094425,17.124903892680404,0.0,Neutral
2026-01-25,720.0,744.0,720.0,739.8,7093.0,0.0,726.32,712.76,708.035,65.96385542168673,6.209493193974595,2.0635880884948934,16.389441045319323,0.0,Neutral
2026-01-22,715.5,732.0,710.5,731.8,5912.0,0.0,719.16,709.9799999999999,705.545,62.37837837837838,4.351855872641636,1.0271118121249678,13.373506147114114,0.0,Neutral
2026-01-21,717.0,738.0,716.0,719.0,4833.0,0.0,711.82,707.6700000000001,703.7,60.22857142857143,2.7320808789017974,0.1959257969958007,10.963682471395085,0.0,Neutral
2026-01-20,722.0,740.0,710.1,730.0,27369.0,0.0,707.6200000000001,706.1700000000001,702.75,72.485549132948,1.928192346835317,-0.4381129734806985,10.243811139752404,0.0,Neutral
2026-01-18,704.0,714.0,704.0,711.0,5824.0,0.0,700.82,703.8100000000001,700.925,62.07386363636366,-0.2459081773198477,-1.0296893035597023,5.971311041623454,0.0,Neutral
2026-01-14,695.1,704.0,693.6,704.0,5131.0,0.0,699.2,703.51,700.2099999999999,53.733528550512474,-1.0827287273896218,-1.225634585119666,5.635886995183817,0.0,Neutral
2026-01-13,704.0,704.0,693.1,695.1,951.0,0.0,700.8,704.0,699.51,53.733528550512474,-1.422339993443984,-1.261361049552177,5.890481964834076,0.0,Neutral
2026-01-12,692.1,702.0,692.1,698.0,1256.0,0.0,703.52,704.6,700.005,52.20483641536275,-0.9289370640303787,-1.2211163135792253,5.141119635970972,0.0,Neutral
2026-01-08,691.5,702.0,690.2,696.0,2032.0,0.0,704.72,703.9100000000001,700.355,47.275204359673026,-0.5809364222839122,-1.294161125966437,6.427449813990706,0.0,Neutral
2026-01-07,702.0,713.0,691.1,702.9,3078.0,0.0,706.8,703.71,700.61,56.438356164383556,0.07532529023296775,-1.4724673018870682,6.725151795084305,0.0,Neutral
2026-01-06,709.0,712.0,702.0,712.0,3350.0,0.0,707.82,703.3100000000001,700.765,61.400894187779414,0.20931278089653915,-1.8594154499170772,6.895481612398618,0.0,Neutral
2026-01-05,693.0,709.0,691.0,708.7,2474.0,0.0,707.2,701.11,700.645,63.26241134751776,-0.5492604623785837,-2.376597507620481,7.311854909835981,0.0,Neutral
2026-01-04,696.0,706.0,693.0,704.0,4016.0,0.0,705.6800000000001,699.7299999999999,700.3100000000001,49.38118811881188,-1.1734865225242856,-2.833431768930955,7.016496435009316,0.0,Neutral
2026-01-01,709.0,709.0,696.0,706.4,4825.0,0.0,703.1,699.3299999999999,700.9100000000001,50.892857142857125,-1.474611617146138,-3.2484180805326224,6.858255366122249,0.0,Neutral
2025-12-31,708.9,715.0,700.0,708.0,8712.0,0.0,700.62,698.04,701.385,54.27509293680296,-2.081871478032326,-3.6918696963792432,6.588575971605473,0.0,Neutral
2025-12-29,688.1,711.0,688.1,708.9,8210.0,0.0,698.8,696.9100000000001,701.7850000000001,51.711924439197155,-2.989583206246607,-4.094369250965972,5.582800969670634,0.0,Neutral
2025-12-28,699.0,704.9,690.0,701.1,3773.0,0.0,695.0200000000001,695.0200000000001,703.39,44.72049689440994,-4.196304965440277,-4.370565762145812,4.0657922557558175,0.0,Neutral
2025-12-24,699.0,699.0,687.0,691.1,3066.0,0.0,693.78,695.41,704.485,43.02176696542896,-4.881301756768153,-4.414130961322195,4.829182125401312,0.0,Neutral
2025-12-23,686.1,698.0,675.0,694.0,5522.0,0.0,695.5600000000001,696.8,704.975,37.66816143497759,-4.666424181237289,-4.2973382624607055,5.4156152826043975,0.0,Neutral
2025-12-22,684.0,699.9,683.0,698.9,4950.0,0.0,695.4599999999999,697.51,705.27,39.92890995260665,-4.619559724014607,-4.205066782766559,5.472852191627083,0.0,Neutral
2025-12-21,695.0,695.0,686.3,690.0,2191.0,0.0,695.02,698.22,704.775,32.80423280423284,-4.991459129900932,-4.101443547454546,6.0980506903850165,0.0,Neutral
2025-12-18,699.0,700.0,692.0,694.9,3987.0,0.0,695.02,700.1800000000001,704.425,25.914315569487997,-4.487353147888371,-3.87893965184295,6.308688893568116,0.0,Neutral
2025-12-17,707.0,707.0,695.1,700.0,3742.0,0.0,697.04,700.8900000000001,704.1299999999999,39.41068139963169,-4.277569103241035,-3.7268362778315947,6.042341341662173,0.0,Neutral
2025-12-16,705.0,705.0,690.5,693.5,5778.0,0.0,698.04,702.49,704.03,47.02093397745573,-4.466861917480514,-3.5891530714792346,7.677593662385916,0.0,Neutral
2025-12-15,685.1,696.7,685.1,696.7,2391.0,0.0,699.5600000000001,704.73,704.555,48.688524590163965,-3.981677663401001,-3.3697258599789146,8.023167842098053,0.0,Neutral
2025-12-14,704.5,705.0,690.0,690.0,9430.0,0.0,701.42,706.6600000000001,705.02,50.396196513470684,-3.6303089949083187,-3.2167379091233927,8.196367759238852,0.0,Neutral
2025-12-11,710.0,710.0,697.1,705.0,20156.0,0.0,705.3399999999999,711.76,705.455,59.38566552901024,-2.4468484908334176,-3.113345137677161,11.767204897992299,0.0,Neutral
2025-12-10,703.0,705.0,696.0,705.0,7041.0,0.0,704.74,713.5600000000001,705.455,56.493506493506494,-2.4280047421293602,-3.279969299388097,11.992794132783482,0.0,Neutral
2025-12-09,703.0,713.0,701.1,701.1,4744.0,0.0,706.94,713.15,705.985,51.20810600155886,-2.368636833897881,-3.4929604387027804,12.381729371232394,0.0,Neutral
2025-12-08,700.0,710.0,700.0,706.0,3154.0,0.0,709.9,713.03,706.3199999999999,50.772797527047906,-1.8613179861713434,-3.774041339904005,12.516571237993771,0.0,Neutral
2025-12-07,701.0,709.6,693.1,709.6,2833.0,0.0,711.9,711.33,706.17,51.40845070422536,-1.6856300316377428,-4.25222217833717,14.564420116625246,0.0,Neutral
2025-12-03,701.7,733.0,700.0,702.0,26492.0,0.0,718.18,708.67,705.885,51.294117647058805,-1.8034155146638113,-4.893870215012026,17.120296596606966,0.0,Neutral
2025-12-02,705.0,716.9,702.1,716.0,4699.0,0.0,722.3799999999999,707.37,706.635,54.59098497495826,-1.1537029418765314,-5.666483890099078,18.145893321759793,0.0,Neutral
2025-12-01,701.7,729.0,700.0,715.9,7693.0,0.0,719.36,705.5699999999999,706.7099999999999,50.115118956254776,-1.7331068516371033,-6.794679127154715,18.087383571005912,0.0,Neutral
2025-11-30,746.0,750.0,701.0,716.0,18576.0,0.0,716.1600000000001,704.38,707.115,52.97101449275364,-2.4372462877075804,-8.060072196034117,17.719969902163736,0.0,Neutral
2025-11-27,709.0,752.0,709.0,741.0,23303.0,0.0,710.76,703.38,706.71,66.12903225806451,-3.3107152219254203,-9.46577867311575,17.26774771391368,0.0,Neutral
2025-11-26,690.0,723.9,690.0,723.0,13267.0,0.0,699.1600000000001,699.15,705.15,59.483614697120174,-6.922877894735507,-11.004544535913332,11.11198052155377,0.0,Neutral
2025-11-25,686.1,705.0,686.1,700.9,8430.0,0.0,692.36,697.35,703.64,41.22137404580151,-9.599887300471664,-12.024961196207787,7.776638805512247,0.0,Neutral
2025-11-24,675.3,729.0,675.3,699.9,9180.0,0.0,691.78,698.82,704.0350000000001,40.35087719298243,-10.626908217604182,-12.631229670141817,9.67893474397149,0.0,Neutral
2025-11-23,683.0,694.0,680.0,689.0,2468.0,0.0,692.6,699.61,702.5400000000001,29.838709677419345,-11.681368977761053,-13.132310033276227,10.090529112888708,0.0,Neutral
2025-11-20,689.0,689.0,669.2,683.0,8185.0,0.0,696.0,701.01,701.3900000000001,37.15170278637772,-11.747515344684643,-13.495045297155018,9.402653289851699,0.0,Neutral
2025-11-19,684.1,709.5,671.0,689.0,5010.0,0.0,699.14,703.1,700.74,38.79310344827588,-11.050160120726332,-13.93192778527261,6.9602043392923925,0.0,Neutral
2025-11-18,690.0,717.8,677.0,698.0,12334.0,0.0,702.3399999999999,705.9,700.0400000000001,52.579365079365104,-10.610260760390815,-14.652369701409178,6.253887679784328,0.0,Neutral
2025-11-17,691.9,733.0,678.1,704.0,7464.0,0.0,705.86,707.85,699.19,47.83393501805055,-10.81082178395684,-15.662896936663767,6.550021204394364,0.0,Neutral
2025-11-16,684.8,711.9,676.2,706.0,8018.0,0.0,706.62,709.85,698.0400000000001,62.19512195121952,-11.52047135535986,-16.875915724840496,8.11120623994332,0.0,Neutral
2025-11-13,705.0,714.0,678.0,698.7,8942.0,0.0,706.02,710.04,696.19,61.33056133056135,-12.462308134054524,-18.214776817210655,8.032876888844932,0.0,Neutral
2025-11-12,701.3,715.3,690.0,705.0,5364.0,0.0,707.0600000000001,711.15,696.005,62.32394366197183,-12.739891686002125,-19.652893987999686,6.99114519312351,0.0,Neutral
2025-11-11,693.7,736.0,693.1,715.6,8862.0,0.0,709.46,709.9300000000001,694.755,64.88269794721408,-13.550336267782654,-21.381144563499074,8.968469459426927,0.0,Neutral
2025-11-10,689.0,729.0,689.0,707.8,5169.0,0.0,709.8399999999999,709.2499999999999,694.125,59.95542347696878,-15.466935188269304,-23.338846637428176,8.745824400516902,0.0,Neutral
2025-11-09,696.0,717.0,689.9,703.0,14739.0,0.0,713.08,705.4699999999999,694.985,58.47457627118645,-16.89405693495189,-25.30682449971789,15.216880246775132,0.0,Neutral
2025-11-06,710.0,720.4,703.9,703.9,6390.0,0.0,714.06,701.7699999999999,696.485,62.384669978708295,-17.981124227118585,-27.410016390909387,19.71705691358633,0.0,Neutral
2025-11-05,718.0,720.0,692.0,717.0,4340.0,0.0,715.24,698.3799999999999,697.84,57.15214564369311,-19.198710127634968,-29.76723943185709,22.082511934415873,0.0,Neutral
2025-11-04,710.1,730.0,706.0,717.5,8983.0,0.0,710.4,694.18,698.615,61.14081996434938,-21.807356711528428,-32.409371757912616,22.14160488011142,0.0,Neutral
2025-11-03,720.0,731.9,700.0,724.0,10281.0,0.0,708.66,690.53,698.658,55.68181818181818,-24.870649526439365,-35.05987551950866,20.84045478284677,0.0,Neutral
2025-11-02,696.1,719.8,696.0,707.9,9114.0,0.0,697.8599999999999,686.2299999999999,697.458,45.51651809124278,-29.08058836254088,-37.60718201777598,17.30318210941149,0.0,Neutral
2025-10-30,700.0,709.9,686.1,709.8,5571.0,0.0,689.4799999999999,682.34,700.798,44.10569105691055,-32.39173810080092,-39.73883043158476,16.22947935087158,0.0,Neutral
2025-10-29,700.0,710.0,686.2,692.8,8902.0,0.0,681.52,680.8599999999999,704.2005,39.493949394939484,-36.34027121253223,-41.575603514280715,13.963778539904084,0.0,Neutral
2025-10-28,662.0,735.0,662.0,708.8,11685.0,0.0,677.96,679.5799999999999,709.9485000000001,42.916915720262985,-39.120540439323236,-42.884436589717836,13.319476132522109,0.0,Neutral
2025-10-26,660.0,670.0,633.1,670.0,5160.0,0.0,672.4,679.0,715.525,33.04823331463824,-43.72923984603733,-43.82541062731649,11.962905629966997,0.0,Neutral
2025-10-19,670.0,670.0,642.0,666.0,6645.0,0.0,674.6,684.5,724.2275,39.171974522293,-45.02500905466445,-43.84945332263627,18.319691894556136,0.0,Neutral
2025-10-16,661.5,687.0,654.1,670.0,3984.0,0.0,675.2,691.2,733.3779999999999,27.009222661396564,-45.61669980378974,-43.555564389629225,22.56250577101275,0.0,Neutral
2025-10-15,667.4,682.9,667.4,675.0,4941.0,0.0,680.2,697.3,742.144,27.230462696479975,-46.11566945370919,-43.040280536089085,24.36778383212497,0.0,Neutral
2025-10-14,667.4,681.0,655.1,681.0,2135.0,0.0,681.2,703.05,751.381,24.623638693145423,-46.590853705734276,-42.27143330668405,25.287733082360184,0.0,Neutral
2025-10-13,674.0,681.0,650.0,681.0,9608.0,0.0,685.6,706.7860000000001,762.4435,23.443754050242063,-47.13058555169005,-41.19157820692149,24.41275085779299,0.0,Neutral
2025-10-12,681.1,683.0,657.0,669.0,11805.0,0.0,694.4,708.686,771.9875,18.062397372742197,-47.13394386341258,-39.706826370729345,22.873744385702125,0.0,Neutral
2025-10-09,693.6,721.0,676.8,695.0,9903.0,0.0,707.2,719.256,781.351,19.56444409311885,-45.23082747054343,-37.850046997558536,26.61347661952374,0.0,Neutral
2025-10-08,703.0,705.0,674.1,680.0,10654.0,0.0,714.4,727.5409999999999,789.2389999999999,15.80057923045095,-44.791128693164296,-36.00485187931231,30.791386403778258,0.0,Neutral
2025-10-07,725.0,725.0,697.0,703.0,6429.0,0.0,724.9,740.317,798.3405,16.382120796156457,-42.051133109045395,-33.80828267584931,35.080328153159805,0.0,Neutral
2025-09-28,725.0,739.0,718.0,725.0,3737.0,0.0,727.972,752.05,806.5385,15.057367030714019,-40.28406771827497,-31.747570067550292,40.426275283945124,0.0,Neutral
2025-09-25,734.0,735.1,716.4,733.0,21898.0,0.0,722.972,763.9549999999999,813.064,24.840579710144922,-39.68269963451655,-29.61344565486912,48.33167910962197,0.0,Neutral
2025-09-24,732.0,741.0,721.0,731.0,5725.0,0.0,731.312,775.5559999999999,818.983,28.372639066330578,-39.15247783110817,-27.09613215995726,53.70068263584185,0.0,Neutral
2025-09-23,718.0,742.9,718.0,732.5,16384.0,0.0,740.682,786.988,825.2275,29.38070091214594,-37.702595051759886,-24.08204574216953,55.3059592529474,0.0,Neutral
2025-09-21,700.0,745.0,687.2,718.36,15364.0,0.0,755.734,799.7120000000001,832.0800000000002,24.9485614646905,-35.4563432853663,-20.67690841477194,56.009574340263455,0.22439463436603546,Positive
2025-09-18,759.3,759.3,700.0,700.0,1120.0,0.0,776.1279999999999,818.101,839.5780000000001,19.457046685204133,-30.633871492109506,-16.982049697123347,56.51744282372435,0.4487892687320709,Positive
2025-09-08,780.0,795.6,772.7,774.7,12982.0,0.8975785374641418,804.938,835.2890000000001,847.926,30.765935164469,-22.16367845428556,-13.569094248376807,40.46679474169148,0.8975785374641418,Strongly Positive
2025-09-07,792.5,800.0,777.0,777.85,17799.0,0.0,819.8,843.4459999999999,852.5754999999999,32.57995735607676,-18.636069472128042,-11.420448196899619,34.708087818251784,0.0,Neutral
2025-09-04,808.0,825.0,791.0,807.76,16140.0,0.0,833.2940000000001,850.9370000000001,857.3354999999999,37.037436035550776,-14.183214815306883,-9.616542878092513,25.958571288358097,0.0,Neutral
2025-09-03,834.2,840.0,818.4,820.33,21458.0,0.0,843.6899999999999,856.3639999999999,860.7390000000001,36.821248795116226,-11.33883356510512,-8.47487489378892,21.157884897426275,0.0,Neutral
2025-09-02,860.0,860.0,844.0,844.05,2847.0,0.0,860.074,861.027,863.4325000000001,42.611872146118685,-8.823294826627944,-7.758885225959871,17.0792115677849,0.0,Neutral
2025-09-01,847.0,855.0,844.7,849.01,8438.0,0.0,865.64,862.173,864.9860000000001,44.4133208839091,-7.899341093856947,-7.492782825792852,16.173987380270543,0.0,Neutral
2025-08-31,859.74,865.1,844.1,845.32,19712.0,0.0,867.092,862.4100000000001,866.6279999999999,42.90696937028347,-7.1101588226640615,-7.391143258776827,15.975826878250027,0.0,Neutral
2025-08-28,916.0,916.0,858.0,859.74,91197.0,0.0,868.5799999999999,863.467,868.9109999999998,45.52243826952838,-5.623745686375628,-7.461389367805018,15.04184241815807,0.0,Neutral
2025-08-27,855.0,912.0,855.0,902.25,30417.0,0.0,869.0379999999999,864.448,870.9045,62.13039485766757,-5.11296025516549,-7.920800288162365,15.091579550620072,0.0,Neutral
2025-08-26,860.0,880.0,860.0,871.88,14491.0,0.0,861.9799999999999,861.0550000000001,871.6505000000001,48.55289421157682,-8.71493288289139,-8.622760296411583,7.606128011854178,0.0,Neutral
2025-08-25,844.1,865.0,844.1,856.27,2204.0,0.0,858.7059999999999,860.5629999999999,873.2375,35.604093477928785,-10.093378922164902,-8.59971714979163,6.959776576829339,0.0,Neutral
2025-08-24,864.0,864.0,851.2,852.76,3527.0,0.0,857.7279999999998,861.7049999999999,875.9585,28.82515650021834,-10.11658271887893,-8.226301706698312,7.112344901604231,0.0,Neutral
2025-08-21,866.96,866.96,856.6,862.03,2725.0,0.0,858.354,863.734,879.5780000000001,28.884026258205637,-9.641667088955614,-7.753731453653156,7.170902933958355,0.0,Neutral
2025-08-20,841.2,878.0,841.2,866.96,8051.0,0.0,859.858,865.1139999999999,882.6279999999999,27.404844290657422,-9.839114163650379,-7.281747544827541,8.077143609485011,0.0,Neutral
2025-08-19,847.3,863.0,847.3,855.51,5765.0,0.0,860.1299999999999,865.838,886.3154999999999,10.655946911689554,-10.44997767842608,-6.642405890121831,8.570415262817153,0.0,Neutral
2025-08-18,846.1,863.0,846.1,851.38,4906.0,0.0,862.4200000000001,867.799,889.4370000000001,20.24379129642277,-9.911843798326345,-5.690512943045768,8.179248063742078,0.0,Neutral
2025-08-17,852.2,865.0,852.2,855.89,10494.0,0.0,865.682,870.8460000000001,893.0889999999999,19.670135045384,-8.6603079179323,-4.6351802292256234,6.96902543795592,0.0,Neutral
2025-08-14,885.6,885.6,867.1,869.55,8078.0,0.0,869.1140000000001,874.3549999999999,895.7605,19.49747640991872,-7.3961249154231155,-3.6288983070489538,7.42122369359737,0.0,Neutral
2025-08-13,883.9,883.9,868.0,868.32,2942.0,0.0,870.3700000000001,877.3610000000001,896.3055,20.275996957513854,-7.065824066177925,-2.6870916549554127,10.646009633209632,0.0,Neutral
2025-08-12,868.0,878.0,865.0,866.96,5164.0,0.0,871.5459999999999,882.2460000000001,897.3455,15.966774342408826,-6.416228086724232,-1.5924085521497846,15.93187664189576,0.0,Neutral
2025-08-11,873.5,880.0,864.0,867.69,7755.0,0.0,873.1779999999999,885.912,898.1055,30.730884270266117,-5.355307718960148,-0.3864536685061728,16.238543859160952,0.0,Neutral
2025-08-07,877.0,884.9,870.0,873.05,12118.0,0.0,876.01,890.2119999999999,898.7284999999999,30.46916584290166,-3.99761942819282,0.8557598441073211,16.56710515849203,0.0,Neutral
2025-08-06,866.1,884.0,866.1,875.83,6312.0,0.0,879.5960000000001,895.4220000000001,899.028,38.35778349440309,-2.752313727203159,2.0691046621823563,18.633629574247635,0.0,Neutral
2025-08-05,880.0,885.0,873.0,874.2,8416.0,0.0,884.3520000000001,900.142,899.1144999999999,48.173262407201726,-1.4058717055445413,3.274459259528735,19.09182652338781,0.0,Neutral
2025-08-04,890.0,890.0,870.0,875.12,7818.0,0.0,892.9459999999999,906.793,899.0884999999998,46.08544905491555,0.49909060872607824,4.444542000797054,20.577489885773037,0.0,Neutral
2025-08-03,888.0,895.0,880.1,881.85,5586.0,0.0,898.646,911.075,899.2504999999999,49.91343200223403,2.829583008267946,5.430904848814798,17.47575860693757,0.0,Neutral
2025-07-31,893.1,902.0,886.1,890.98,14163.0,0.0,904.4140000000001,915.3320000000001,898.783,53.149537602512666,5.0777448271993535,6.081235308951511,14.496693722636342,0.0,Neutral
2025-07-30,917.0,925.0,898.1,899.61,12848.0,0.0,911.2479999999999,917.1659999999999,898.4190000000001,56.25570220789493,6.943758714967203,6.332107929389549,12.022552141663706,0.0,Neutral
2025-07-29,896.5,934.9,896.5,917.17,13067.0,0.0,915.932,915.25,897.318,63.35198543787503,8.345779950409451,6.179195232995134,16.00005833319687,0.0,Neutral
2025-07-28,908.5,914.0,895.5,903.62,17886.0,0.0,920.64,912.445,894.89,60.796192124621406,8.225948437095212,5.637549053641555,17.964245507833667,0.0,Neutral
2025-07-27,925.0,940.0,909.0,910.69,26112.0,0.0,923.5040000000001,910.299,893.0379999999999,61.86247890217952,9.332986055561946,4.99044920777814,20.269502241302867,0.0,Neutral
2025-07-24,920.3,935.0,916.0,925.15,15268.0,0.0,926.25,907.2449999999999,890.9295,70.61956606877105,9.890361545960445,3.9048149958321887,22.393487768624528,0.0,Neutral
2025-07-23,925.3,940.0,915.0,923.03,16667.0,0.0,923.0840000000001,902.634,888.3414999999999,64.38025594149906,8.985624640309538,2.4084283583001245,23.035080589763552,0.0,Neutral
2025-07-22,915.1,948.0,915.0,940.71,25361.0,0.0,914.568,898.0870000000001,886.4710000000001,75.2116951589711,7.916005904147028,0.7641292877977711,23.04944205155613,0.0,Neutral
2025-07-21,924.0,924.9,906.1,917.94,21230.0,0.0,904.25,891.384,883.425,72.1429212676183,4.6354960859301855,-1.023839866289543,18.592622312187302,0.0,Neutral
2025-07-20,927.5,940.0,900.0,924.42,41388.0,0.0,897.094,887.426,881.6184999999999,77.04320179539924,2.699347247610831,-2.4386738543444753,16.3941596646592,0.0,Neutral
2025-07-17,897.9,915.0,897.9,909.32,12933.0,0.0,888.24,882.234,879.2760000000001,71.7530390275112,-0.47092777508225936,-3.7231791298333015,10.559761360905085,0.0,Neutral
2025-07-16,896.0,904.7,880.0,880.45,14766.0,0.0,882.184,879.6719999999999,878.4290000000001,55.0587560905704,-2.973047127318182,-4.536241968521062,4.789297791181382,0.0,Neutral
2025-07-15,890.0,895.0,880.0,889.12,78683.0,0.0,881.606,879.3860000000001,879.434,52.38614671393509,-3.1839260514110492,-4.927040678821782,4.822952530389935,0.0,Neutral
2025-07-14,890.0,894.7,880.1,882.16,5776.0,0.0,878.518,877.335,880.7180000000001,51.64104694640631,-4.289536226505334,-5.362819335674464,4.578370039819934,0.0,Neutral
2025-07-13,885.4,890.0,875.0,880.15,9119.0,0.0,877.758,875.777,883.7009999999998,48.850733868734444,-4.92964905033125,-5.631140112966746,5.341337847329086,0.0,Neutral
2025-07-10,878.0,885.4,873.0,879.04,3786.0,0.0,876.2279999999998,874.6139999999999,884.485,50.975447909754415,-5.470307250191468,-5.80651287862562,5.5456112777369455,0.0,Neutral
2025-07-09,875.0,888.0,873.2,877.56,4223.0,0.0,877.1599999999999,874.049,885.5199999999999,41.644113667117686,-5.967797428919312,-5.890564285734158,5.328129648842877,0.0,Neutral
2025-07-08,875.0,885.0,870.0,873.68,5784.0,0.0,877.1659999999999,874.8549999999999,885.693,35.5491018608153,-6.365280567165769,-5.871255999937869,6.416690476093089,0.0,Neutral
2025-07-07,889.9,894.9,874.0,878.36,11845.0,0.0,876.152,875.466,886.595,32.23132436122489,-6.384973146277957,-5.747749858130894,6.581165381381197,0.0,Neutral
2025-07-06,887.0,887.0,872.0,872.5,3847.0,0.0,873.7959999999999,875.811,886.9655,21.980598221503612,-6.793744792398911,-5.588444036094128,6.8352557457948135,0.0,Neutral
2025-07-03,876.0,891.0,870.0,883.7,10436.0,0.0,873.0,876.318,886.8355000000001,46.17326014259575,-6.620013405558552,-5.287118847017932,6.749875389744903,0.0,Neutral
2025-07-02,870.0,882.5,870.0,877.59,3746.0,0.0,870.9380000000001,877.186,886.7790000000001,42.913814063599716,-7.442341513183123,-4.953895207382777,8.20573674662153,0.0,Neutral
2025-07-01,868.4,878.0,863.0,868.61,10872.0,0.0,872.5440000000001,879.482,887.2774999999999,46.26272360416793,-7.761569875814189,-4.331783630932691,11.05041055041011,0.0,Neutral
2025-06-30,875.0,879.9,866.0,866.58,3428.0,0.0,874.78,884.101,888.4119999999999,42.804808242701775,-7.141798515015012,-3.4743370697123157,14.962223876569276,0.0,Neutral
2025-06-29,884.0,884.0,850.7,868.52,23388.0,0.0,877.826,891.625,890.8435000000002,45.173745173745175,-6.0401732724674275,-2.5574717083866414,22.294007789819297,0.0,Neutral
2025-06-26,889.0,889.0,873.1,873.39,10745.0,0.0,879.6359999999999,894.356,892.7640000000001,50.9198249960466,-4.743769078925425,-1.6867963173664444,20.769802973420937,0.0,Neutral
2025-06-25,876.0,887.5,875.0,885.62,5648.0,0.0,883.434,896.991,894.1685000000001,50.80199842229817,-3.5159401762020934,-0.9225531269766991,19.443492170310545,0.0,Neutral
