Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-12-17,1116.1,1159.7,1116.1,1153.8,11081.0,0.0,1135.3600000000001,1146.66,1139.615,56.18521078092605,15.058363348618286,19.00558499844405,18.855956913120206,0.0,Neutral
2025-12-16,1120.0,1136.0,1111.5,1128.0,5198.0,0.0,1135.6,1153.0800000000002,1137.675,51.700680272108855,14.945840773879809,19.99239041090049,29.488558986655708,0.0,Neutral
2025-12-15,1119.0,1139.0,1115.2,1120.0,6194.0,0.0,1142.96,1158.47,1135.775,50.770416024653315,17.211736094502612,21.25402782015566,29.320529402499375,0.0,Neutral
2025-12-14,1121.0,1145.0,1121.0,1136.0,6532.0,0.0,1148.96,1162.97,1129.825,54.47882736156351,20.66803541508648,22.26460075156892,26.02870424056584,0.0,Neutral
2025-12-11,1131.9,1160.9,1131.9,1139.0,5582.0,0.0,1148.96,1163.3700000000001,1124.125,60.961607463222094,23.14981330550313,22.66374208568953,25.595314241273126,0.0,Neutral
2025-12-10,1187.0,1187.0,1148.0,1155.0,6698.0,0.0,1157.96,1161.27,1118.425,64.94144314318095,25.67528525573698,22.54222428073613,28.512221551050274,0.0,Neutral
2025-12-09,1135.5,1171.0,1135.5,1164.8,12916.0,0.0,1170.56,1157.67,1111.525,58.46938775510204,26.896156213951826,21.758959036985917,31.507249606656558,0.0,Neutral
2025-12-08,1130.0,1162.6,1115.0,1150.0,12575.0,0.0,1173.98,1152.79,1104.285,59.86193293885602,27.065396510233995,20.47465974274444,33.9636554111487,0.0,Neutral
2025-12-07,1160.4,1165.6,1125.3,1136.0,37194.0,0.0,1176.98,1149.19,1098.7350000000001,67.80063291139241,28.39463926643066,18.82697555087205,36.131010072889396,0.21992231905460358,Positive
2025-12-03,1200.0,1238.0,1166.3,1184.0,19553.0,0.0,1177.78,1143.3799999999999,1094.885,72.99829642248723,31.103677995010003,16.435059621982397,42.58295955476513,0.43984463810920715,Positive
2025-12-02,1170.0,1270.9,1170.0,1218.0,50508.0,0.8796892762184143,1164.58,1132.57,1088.585,80.04358655043589,29.221706655923754,12.767905028725494,44.78936009563041,0.8796892762184143,Strongly Positive
2025-12-01,1142.0,1191.0,1142.0,1181.9,24118.0,0.0,1144.78,1122.27,1079.935,78.13033094506997,22.932765686313132,8.654454621925929,33.340500896030775,0.22437821328639984,Positive
2025-11-30,1124.0,1169.0,1124.0,1165.0,24312.0,0.0,1131.6,1113.08,1073.9299999999998,75.96704871060173,18.247858984209188,5.084876855829129,27.173017662509963,0.4487564265727997,Positive
2025-11-27,1140.0,1145.0,1103.0,1140.0,23324.0,0.8975128531455994,1121.4,1096.6799999999998,1068.525,68.48462664714496,13.723518299207853,1.7941313237341134,39.18899505385991,0.8975128531455994,Strongly Positive
2025-11-26,1105.0,1137.0,1105.0,1118.0,19545.0,0.0,1108.98,1084.8799999999999,1064.325,60.87758112094395,10.294654104181518,-1.188215420134322,42.33474538325162,0.0,Neutral
2025-11-25,1103.0,1129.0,1103.0,1119.0,11862.0,0.0,1100.56,1075.58,1060.925,61.24631268436579,8.008436108287015,-4.058932801213282,44.41453215631918,0.0,Neutral
2025-11-24,1091.8,1123.0,1091.8,1116.0,19682.0,0.0,1099.76,1065.3799999999999,1058.775,62.624466571835,4.872086068315866,-7.075775028588355,45.04291287203799,0.0,Neutral
2025-11-23,1062.0,1131.0,1062.0,1114.0,15645.0,0.0,1094.56,1055.78,1054.425,58.81756756756758,1.1035507653953118,-10.06274030281441,43.25009441220488,0.0,Neutral
2025-11-20,1060.0,1100.0,1056.0,1077.9,16477.0,0.0,1071.96,1048.28,1049.7199999999998,53.96525679758309,-3.5188859414654416,-12.85431306986684,38.24574921911291,0.0,Neutral
2025-11-19,1095.0,1120.0,1062.0,1075.9,24199.0,0.0,1060.78,1046.3899999999999,1046.375,53.77322715206676,-5.691975906346215,-15.188169851967189,37.06823887550187,0.0,Neutral
2025-11-18,1070.0,1176.6,1050.0,1115.0,49520.0,0.0,1050.6,1044.6,1044.58,64.09366869037294,-8.179200175610958,-17.562218338372432,35.89862269097574,0.0,Neutral
2025-11-17,983.1,1090.0,983.1,1090.0,35882.0,0.0,1031.0,1037.6,1043.58,53.02245250431779,-15.215923513100279,-19.907972879062797,26.145745351737474,0.0,Neutral
2025-11-16,1002.0,1016.0,1001.0,1001.0,2485.0,0.0,1017.0,1034.7800000000002,1042.825,42.61603375527426,-21.4305642309414,-21.080985220553426,20.850675448640935,0.0,Neutral
2025-11-13,1020.0,1022.0,1000.0,1022.0,10595.0,0.0,1024.6,1040.3700000000001,1044.62,50.59088351153631,-19.989170176535936,-20.99359046795643,18.09997237561185,0.0,Neutral
2025-11-12,1006.0,1039.8,1006.0,1025.0,5384.0,0.0,1032.0,1043.77,1046.82,53.81263616557735,-19.99685747179933,-21.244695540811556,17.447448078225342,0.0,Neutral
2025-11-11,1008.0,1039.8,1007.0,1017.0,7538.0,0.0,1038.6,1046.27,1047.4699999999998,44.37927663734116,-20.021260419982127,-21.55665505806461,16.206037969368094,0.0,Neutral
2025-11-10,1018.5,1030.0,1010.0,1020.0,8034.0,0.0,1044.2,1052.17,1049.37,35.38581449727201,-18.946643667735998,-21.94050371758523,15.065637870412202,0.0,Neutral
2025-11-09,1038.0,1050.0,1019.0,1039.0,22511.0,0.0,1052.56,1053.0700000000002,1054.355,43.03453628249901,-17.60490892333837,-22.688968730047534,13.066500849209822,0.0,Neutral
2025-11-06,1043.0,1068.0,1043.0,1059.0,3213.0,0.0,1056.14,1051.16,1058.205,54.00797968806673,-17.570841537967453,-23.95998368172482,16.338108145551256,0.0,Neutral
2025-11-05,1028.5,1069.0,1028.5,1058.0,14012.0,0.0,1055.5400000000002,1046.3600000000001,1060.98,48.683344305464125,-19.308146925541905,-25.557269217664164,20.339791324127336,0.0,Neutral
2025-11-04,1051.0,1069.9,1045.0,1045.0,8467.0,0.0,1053.94,1044.56,1065.585,51.097867001254706,-21.142916392220286,-27.119549790694727,19.988674571092496,0.0,Neutral
2025-11-03,1041.2,1078.0,1041.2,1061.8,13848.0,0.0,1060.1399999999999,1049.56,1065.615,51.065830721003124,-21.853579727620627,-28.613708140313335,25.581946759344646,0.0,Neutral
2025-11-02,1040.0,1069.0,1040.0,1056.9,14942.0,0.0,1053.58,1050.87,1060.0549999999998,41.71066525871173,-24.15331977058463,-30.30374024348651,26.59377746763233,0.0,Neutral
2025-10-30,1031.0,1069.0,1031.0,1056.0,7253.0,0.0,1046.1799999999998,1048.8700000000001,1057.4724999999999,42.13836477987421,-26.23839422875926,-31.841345361711976,26.840808482568896,0.0,Neutral
2025-10-29,1054.5,1090.5,1041.0,1050.0,12183.0,0.0,1037.1799999999998,1049.8700000000001,1057.1754999999998,41.44789180588703,-28.426421712047613,-33.24208314495015,27.31800586504055,0.0,Neutral
2025-10-28,1010.0,1077.0,1010.0,1076.0,22922.0,0.0,1035.1799999999998,1048.67,1058.627,40.418929402637715,-30.19475611126927,-34.44599850317578,27.574023605120086,0.0,Neutral
2025-10-26,999.6,1029.0,979.7,1029.0,5124.0,0.0,1038.98,1046.5700000000002,1060.6185,48.13147230977039,-34.65987011011225,-35.5088091011524,26.017047829754123,0.0,Neutral
2025-10-19,998.0,1026.0,998.0,1019.9,6214.0,0.0,1048.16,1055.6399999999999,1066.119,56.536502546689306,-35.069381139760935,-35.72104384891244,33.843798053183,0.0,Neutral
2025-10-16,1020.0,1040.0,1011.0,1011.0,7158.0,0.0,1051.56,1065.25,1072.634,50.49926196058002,-34.15542058284336,-35.88395952620031,36.13414051986166,0.0,Neutral
2025-10-15,1073.1,1073.1,1030.0,1040.0,14830.0,0.0,1062.56,1075.6,1079.4615,49.14984957576987,-31.585886627172613,-36.31609426203954,33.6028437949698,0.0,Neutral
2025-10-14,1053.5,1095.0,1025.0,1095.0,11696.0,0.0,1062.16,1086.6100000000001,1086.2075,51.411700228064284,-30.79952311826696,-37.498646170756274,38.34499677631806,0.0,Neutral
2025-10-13,1016.2,1087.9,1001.0,1074.9,27313.0,0.0,1054.16,1081.67,1089.749,46.48566963749078,-34.94784426699766,-39.173426933878595,40.27742819769246,0.0,Neutral
2025-10-12,1050.0,1106.0,1009.0,1036.9,21159.0,0.0,1063.1200000000001,1069.2400000000002,1094.042,41.003682754488906,-37.687732798403204,-40.22982260059882,57.91651462808063,0.0,Neutral
2025-10-09,1058.0,1122.6,1058.0,1066.0,31547.0,0.0,1078.94,1066.075,1098.976,42.33988355167394,-36.767550774147594,-40.86534505114772,60.67909785638436,0.0,Neutral
2025-10-08,1050.0,1050.0,1020.0,1038.0,18033.0,0.0,1088.6399999999999,1064.481,1103.0955,39.551740581783505,-38.02117225192842,-41.88979362039775,60.890286116353,0.0,Neutral
2025-10-07,1097.4,1109.0,1051.0,1055.0,10343.0,0.0,1111.06,1068.5839999999998,1109.609,38.784557255620804,-36.217304796267854,-42.85694896251508,60.28702314758965,0.0,Neutral
2025-09-28,1105.0,1135.0,1100.0,1119.7,8244.0,0.0,1109.1799999999998,1074.667,1115.76,45.18486044132692,-35.1190259012792,-44.516860004076875,61.81365995202592,0.0,Neutral
2025-09-25,1101.0,1138.3,1070.0,1116.0,15396.0,0.0,1075.36,1076.598,1118.4325000000001,45.34118822598776,-39.794036825838475,-46.866318529776294,63.651062625311795,0.0,Neutral
2025-09-24,1151.0,1188.0,1095.0,1114.5,17928.0,0.0,1053.2099999999998,1080.018,1120.5455,47.90897908979091,-44.805501142991034,-48.63438895576075,66.84217959740222,0.0,Neutral
2025-09-23,1066.5,1150.1,1046.0,1150.1,44108.0,0.0,1040.322,1083.3229999999999,1122.7685,50.17765495459926,-50.397508309349405,-49.59161090895317,69.50077953997867,0.0,Neutral
2025-09-21,969.6,1045.6,949.0,1045.6,37385.0,0.0,1026.1079999999997,1085.8049999999998,1126.124,34.5367452413967,-60.42661551718379,-49.3901365588541,72.52774538063389,0.0,Neutral
2025-09-18,990.0,990.0,950.6,950.6,345.0,0.0,1040.154,1097.828,1134.001,13.484264611432295,-61.708470673115016,-46.63101681927168,75.04405962128207,0.0,Neutral
2025-09-08,1031.0,1065.0,970.1,1005.25,28818.0,0.0,1077.836,1118.8439999999998,1144.9535,17.911474657900797,-52.77427895325832,-42.861653355810844,56.324583186289715,0.0,Neutral
2025-09-07,1060.1,1100.6,1010.0,1050.06,33126.0,0.0,1106.8259999999998,1131.877,1155.5505,26.65084160552442,-46.167739282412185,-40.38349695644897,39.76323540656866,0.0,Neutral
2025-09-04,1110.0,1117.0,1050.0,1079.03,16364.0,0.0,1126.324,1141.7099999999998,1165.4299999999998,30.35442166838719,-41.62633425842432,-38.93743637495817,27.571750438092288,0.0,Neutral
2025-09-03,1117.0,1155.0,1113.0,1115.83,9010.0,0.0,1145.502,1150.634,1174.2785,27.459089292066906,-38.17404880223012,-38.26521190409163,17.707770547870194,0.0,Neutral
2025-09-02,1129.1,1173.0,1129.1,1139.01,5660.0,0.0,1155.502,1156.853,1180.8345,35.139268665708855,-36.959327382837046,-38.288002679557,14.809911133292935,0.0,Neutral
2025-09-01,1148.0,1158.9,1146.0,1150.2,2375.0,0.0,1159.852,1160.267,1187.9085,45.91506699710169,-37.23145637287939,-38.62017150373699,14.160456717306452,0.0,Neutral
2025-08-31,1152.0,1187.0,1135.0,1147.55,8826.0,0.0,1156.928,1161.0729999999999,1195.7615,37.694373763076044,-38.17658891838255,-38.967350286451385,13.747137116038232,0.0,Neutral
2025-08-28,1155.6,1217.0,1155.6,1174.92,22806.0,0.0,1157.096,1162.2140000000002,1206.951,37.28718755462332,-38.55780771037553,-39.16504062846859,12.950454475012885,0.0,Neutral
2025-08-27,1183.0,1205.0,1130.0,1165.83,11969.0,0.0,1155.766,1166.443,1210.5859999999998,34.197890014370316,-41.27030431091384,-39.31684885799186,21.586265206233307,0.14099545776844025,Slightly Positive
2025-08-26,1140.0,1224.0,1122.6,1160.76,4648.0,0.0,1158.2040000000002,1170.174,1220.1265,35.103183656538405,-43.206613727442345,-38.828484994761354,24.49669374513099,0.2819909155368805,Positive
2025-08-25,1150.0,1150.0,1129.0,1135.58,8571.0,0.563981831073761,1160.682,1171.063,1227.5225,25.657651604233138,-44.53337063759409,-37.7339528115911,24.27742437827255,0.563981831073761,Positive
2025-08-24,1149.0,1217.0,1145.0,1148.39,10037.0,0.0,1165.218,1179.224,1233.0955,24.508199351753788,-43.0152549754589,-36.03409835509035,24.736786910692167,0.0,Neutral
2025-08-21,1198.0,1198.0,1160.0,1168.27,12385.0,0.0,1167.3319999999999,1189.15,1238.8505,21.463702537871313,-41.756201821599916,-34.28880919999821,30.282567042194803,0.0,Neutral
2025-08-20,1157.0,1218.0,1157.0,1178.02,18523.0,0.0,1177.1200000000001,1197.9230000000002,1242.6865,42.5922772361531,-41.56597467872393,-32.421961044597786,35.771803933615736,0.0,Neutral
2025-08-19,1181.4,1197.0,1159.0,1173.15,9766.0,0.0,1182.1439999999998,1204.816,1248.8075000000001,34.01460108375586,-41.71130694830799,-30.135957636066244,38.07737800261399,0.0,Neutral
2025-08-18,1165.0,1189.0,1152.0,1158.26,12925.0,0.0,1181.444,1215.5500000000002,1256.6299999999999,37.60955518945634,-40.79423930769235,-27.242120308005802,42.97365032459598,0.0,Neutral
2025-08-17,1193.0,1220.0,1150.0,1158.96,15916.0,0.0,1193.23,1230.45,1272.5835000000002,43.40659340659341,-37.51428403828595,-23.854090558084167,46.58217541791208,0.0,Neutral
2025-08-14,1186.0,1249.2,1186.0,1217.21,10713.0,0.0,1210.968,1251.6879999999999,1288.89,46.30434088223081,-32.853478817504765,-20.439042188033717,57.50143685159986,0.0,Neutral
2025-08-13,1150.0,1220.9,1150.0,1203.14,18876.0,0.0,1218.726,1254.729,1302.373,46.68157381416814,-32.3576368256347,-17.335433030665953,56.26630774963213,0.0,Neutral
2025-08-12,1218.0,1225.0,1137.0,1169.65,31300.0,0.0,1227.488,1270.0790000000002,1310.792,39.978238548419235,-29.821523784002693,-13.579882081923765,61.3381143879175,0.0,Neutral
2025-08-11,1248.0,1290.0,1207.1,1217.19,17376.0,0.0,1249.656,1283.982,1319.1705000000002,41.1369549791059,-22.740862792188636,-9.519471656404033,50.916486699068386,0.0,Neutral
2025-08-07,1281.0,1283.0,1239.0,1247.65,19265.0,0.0,1267.67,1286.967,1325.7125,34.71693593463044,-18.213024758386837,-6.214123872457881,47.313182811732496,0.0,Neutral
2025-08-06,1248.0,1284.0,1248.0,1256.0,11722.0,0.0,1292.408,1288.551,1332.627,34.74421640051678,-15.270322035121353,-3.2143986509756415,46.10023847852008,0.0,Neutral
2025-08-05,1285.0,1310.7,1238.0,1246.95,11759.0,0.0,1290.732,1287.45,1336.4064999999998,33.866802947980005,-12.142431329642932,-0.2004178049392138,47.08498109209651,0.0,Neutral
2025-08-04,1328.0,1333.0,1267.2,1280.49,21977.0,0.0,1312.67,1292.7990000000002,1343.7065,44.48550347117051,-7.052033646219343,2.7850855762367157,44.963356796875225,0.0,Neutral
2025-08-03,1398.7,1398.7,1300.0,1307.26,23891.0,0.0,1318.3080000000002,1297.7099999999998,1346.2525,48.20146476167607,-3.867241931794979,5.244365381850731,46.13621619122143,0.0,Neutral
2025-07-31,1272.5,1372.3,1272.5,1371.34,74829.0,0.0,1306.264,1314.717,1354.441,51.49493990739197,-2.471711533648886,7.522267210262157,73.3611427649305,0.0,Neutral
2025-07-30,1356.64,1356.64,1235.0,1247.62,66213.0,0.0,1284.694,1326.092,1366.3245000000002,40.03199677149692,-7.1790642031623975,10.020761896239918,90.0392532670483,0.0,Neutral
2025-07-29,1313.0,1390.0,1280.0,1356.64,36395.0,0.0,1284.1680000000001,1350.017,1379.7835,51.959633888758525,-0.48598976747712186,14.320718421090497,98.28035771313152,0.0,Neutral
2025-07-28,1245.0,1337.0,1223.1,1308.68,44822.0,0.0,1272.9279999999999,1351.5049999999999,1380.9005,43.54302352310169,-3.036342182039334,18.0223954682324,98.50416339198273,0.0,Neutral
2025-07-27,1270.0,1270.0,1221.0,1247.04,28400.0,0.0,1277.1119999999999,1354.359,1380.6095,43.534370449842896,-1.364154286705343,23.287079880800334,97.53418733391781,0.0,Neutral
2025-07-24,1222.1,1295.0,1200.0,1263.49,41950.0,0.0,1323.17,1364.4579999999999,1386.5785,36.62102576003713,7.066080507509241,29.449888422676754,90.13511447943662,0.0,Neutral
2025-07-23,1276.0,1325.0,1170.4,1244.99,77307.0,0.0,1367.49,1376.703,1388.5025,29.665959110713885,16.048437201106708,35.04584040146863,82.92338419019406,0.0,Neutral
2025-07-22,1303.1,1378.0,1196.7,1300.44,71044.0,0.0,1415.866,1385.3629999999998,1385.877,38.39096001545297,29.163395203464006,39.795191201559106,71.35474850662324,0.0,Neutral
2025-07-21,1448.0,1480.0,1329.6,1329.6,68573.0,0.0,1430.0819999999999,1394.614,1378.6129999999998,47.6271479644793,39.83283766896807,42.453140201082874,64.81883971671559,0.0,Neutral
2025-07-20,1485.0,1494.0,1456.0,1477.33,26008.0,0.0,1431.606,1394.795,1370.3885,59.0034162099679,49.902521140662884,43.108215834111576,64.61934320825081,0.0,Neutral
2025-07-17,1457.2,1579.0,1373.0,1485.09,69393.0,0.0,1405.7459999999999,1394.165,1355.215,55.79041875262268,46.98764410067088,41.40963950747375,63.75013346390505,0.0,Neutral
2025-07-16,1344.1,1503.5,1344.1,1486.87,70620.0,0.0,1385.916,1406.557,1339.526,58.502087586676225,41.79363530998057,40.015138359174465,90.01982337857699,0.0,Neutral
2025-07-15,1316.0,1390.9,1316.0,1371.52,14220.0,0.0,1354.8600000000001,1409.55,1325.5435,58.277239440787035,34.37504757626334,39.57051412147294,93.42012512182197,0.0,Neutral
2025-07-14,1374.8,1377.0,1330.0,1337.22,17017.0,0.0,1359.1460000000002,1410.296,1319.754,58.39342025190403,36.15095854048241,40.86938075777533,93.11197371384621,0.0,Neutral
2025-07-13,1413.6,1441.0,1335.0,1348.03,28780.0,0.0,1357.984,1406.86,1316.1564999999998,58.439760815000746,41.38419822876904,42.048986312098556,96.67407339439958,0.0,Neutral
2025-07-10,1331.0,1397.0,1312.1,1385.94,30332.0,0.0,1382.584,1408.699,1312.365,60.055759966619895,46.361108547582035,42.21518333293093,95.59956629956937,0.0,Neutral
2025-07-09,1420.8,1420.8,1297.0,1331.59,14023.0,0.0,1427.1979999999999,1400.3020000000001,1300.897,57.99226104994415,48.17918523017488,41.178702029268145,101.33635135856102,0.0,Neutral
2025-07-08,1358.0,1464.1,1330.0,1392.95,21305.0,0.0,1464.2400000000002,1386.391,1294.996,59.50249163486038,55.33274222897285,39.428581229041455,119.70101201186935,0.0,Neutral
