Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-10-01,641.5,,0.0,Neutral,0.0,Neutral
2024-10-01,238.0,,0.0,Neutral,0.0,Neutral
2024-10-01,699.8,,0.0,Neutral,0.0,Neutral
2024-10-01,568.7,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,450.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,861.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,692.3,,0.0,Neutral,0.0,Neutral
2024-10-01,219.0,,0.0,Neutral,0.0,Neutral
2024-10-01,258.0,,0.0,Neutral,0.0,Neutral
2024-10-01,222.9,,0.0,Neutral,0.0,Neutral
2024-10-01,278.8,,0.0,Neutral,0.0,Neutral
2024-10-01,619.9,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,744.6,,0.0,Neutral,0.0,Neutral
2024-10-01,745.8,,0.0,Neutral,0.0,Neutral
2024-10-01,351.0,,0.0,Neutral,0.0,Neutral
2024-10-01,440.0,,0.0,Neutral,0.0,Neutral
2024-10-01,724.0,,0.0,Neutral,0.0,Neutral
2024-10-01,341.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,615.0,,0.0,Neutral,0.0,Neutral
2024-10-01,760.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,392.5,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,742.0,,0.0,Neutral,0.0,Neutral
2024-10-01,571.8,,0.0,Neutral,0.0,Neutral
2024-10-01,585.2,,0.0,Neutral,0.0,Neutral
2024-10-01,759.0,,0.0,Neutral,0.0,Neutral
2024-10-01,997.0,,0.0,Neutral,0.0,Neutral
2024-10-01,948.0,,0.0,Neutral,0.0,Neutral
2024-10-01,272.0,,0.0,Neutral,0.0,Neutral
2024-10-01,370.1,,0.0,Neutral,0.0,Neutral
2024-10-01,909.8,,0.0,Neutral,0.0,Neutral
2024-10-01,930.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,318.9,,0.0,Neutral,0.0,Neutral
2024-10-01,911.0,,0.0,Neutral,0.0,Neutral
2024-10-01,410.0,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,244.0,,0.0,Neutral,0.0,Neutral
2024-10-01,960.0,,0.0,Neutral,0.0,Neutral
2024-10-01,352.0,,0.0,Neutral,0.0,Neutral
2024-10-01,594.9,,0.0,Neutral,0.0,Neutral
2024-10-01,448.9,,0.0,Neutral,0.0,Neutral
2024-10-01,926.2,,0.0,Neutral,0.0,Neutral
2024-10-01,714.0,,0.0,Neutral,0.0,Neutral
2024-10-01,610.0,,0.0,Neutral,0.0,Neutral
2024-10-01,682.0,,0.0,Neutral,0.0,Neutral
2024-10-01,678.6,,0.0,Neutral,0.0,Neutral
2024-10-01,725.0,,0.0,Neutral,0.0,Neutral
2024-10-01,458.7,,0.0,Neutral,0.0,Neutral
2024-10-01,0.0,,0.0,Neutral,0.0,Neutral
2024-10-01,249.9,,0.0,Neutral,0.0,Neutral
2024-10-01,574.0,,0.0,Neutral,0.0,Neutral
2024-10-01,955.5,,0.0,Neutral,0.0,Neutral
2024-10-01,281.4,,0.0,Neutral,0.0,Neutral
2024-10-01,799.0,,0.0,Neutral,0.0,Neutral
2024-10-01,605.0,,0.0,Neutral,0.0,Neutral
2024-10-01,301.0,,0.0,Neutral,0.0,Neutral
2024-10-01,273.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,390.0,,0.0,Neutral,0.0,Neutral
2024-09-30,374.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,550.0,,0.0,Neutral,0.0,Neutral
2024-09-30,325.0,,0.0,Neutral,0.0,Neutral
2024-09-30,208.6,,0.0,Neutral,0.0,Neutral
2024-09-30,842.0,,0.0,Neutral,0.0,Neutral
2024-09-30,582.0,,0.0,Neutral,0.0,Neutral
2024-09-30,259.8,,0.0,Neutral,0.0,Neutral
2024-09-30,872.0,,0.0,Neutral,0.0,Neutral
2024-09-30,670.0,,0.0,Neutral,0.0,Neutral
2024-09-30,695.5,,0.0,Neutral,0.0,Neutral
2024-09-30,675.6,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,298.0,,0.0,Neutral,0.0,Neutral
2024-09-30,564.0,,0.0,Neutral,0.0,Neutral
2024-09-30,620.0,,0.0,Neutral,0.0,Neutral
2024-09-30,998.9,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,550.0,,0.0,Neutral,0.0,Neutral
2024-09-30,664.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,421.1,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,585.0,,0.0,Neutral,0.0,Neutral
2024-09-30,919.9,,0.0,Neutral,0.0,Neutral
2024-09-30,218.5,,0.0,Neutral,0.0,Neutral
2024-09-30,519.9,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,329.5,,0.0,Neutral,0.0,Neutral
2024-09-30,900.0,,0.0,Neutral,0.0,Neutral
2024-09-30,724.0,,0.0,Neutral,0.0,Neutral
2024-09-30,259.0,,0.0,Neutral,0.0,Neutral
2024-09-30,835.0,,0.0,Neutral,0.0,Neutral
2024-09-30,695.0,,0.0,Neutral,0.0,Neutral
2024-09-30,230.6,,0.0,Neutral,0.0,Neutral
2024-09-30,385.0,,0.0,Neutral,0.0,Neutral
2024-09-30,517.0,,0.0,Neutral,0.0,Neutral
2024-09-30,920.1,,0.0,Neutral,0.0,Neutral
2024-09-30,440.0,,0.0,Neutral,0.0,Neutral
2024-09-30,236.9,,0.0,Neutral,0.0,Neutral
2024-09-30,425.3,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,617.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,850.0,,0.0,Neutral,0.0,Neutral
2024-09-30,527.0,,0.0,Neutral,0.0,Neutral
2024-09-30,252.2,,0.0,Neutral,0.0,Neutral
2024-09-30,533.0,,0.0,Neutral,0.0,Neutral
2024-09-30,428.0,,0.0,Neutral,0.0,Neutral
2024-09-30,764.7,,0.0,Neutral,0.0,Neutral
2024-09-30,268.0,,0.0,Neutral,0.0,Neutral
2024-09-30,322.0,,0.0,Neutral,0.0,Neutral
2024-09-30,618.9,,0.0,Neutral,0.0,Neutral
2024-09-30,735.0,,0.0,Neutral,0.0,Neutral
2024-09-30,462.6,,0.0,Neutral,0.0,Neutral
2024-09-30,532.0,,0.0,Neutral,0.0,Neutral
2024-09-30,282.9,,0.0,Neutral,0.0,Neutral
2024-09-30,453.9,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,678.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,357.5,,0.0,Neutral,0.0,Neutral
2024-09-30,231.0,,0.0,Neutral,0.0,Neutral
2024-09-30,551.0,,0.0,Neutral,0.0,Neutral
2024-09-30,701.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,550.0,,0.0,Neutral,0.0,Neutral
2024-09-30,629.4,,0.0,Neutral,0.0,Neutral
2024-09-30,204.0,,0.0,Neutral,0.0,Neutral
2024-09-30,251.5,,0.0,Neutral,0.0,Neutral
2024-09-30,968.8,,0.0,Neutral,0.0,Neutral
2024-09-30,675.8,,0.0,Neutral,0.0,Neutral
2024-09-30,546.0,,0.0,Neutral,0.0,Neutral
2024-09-30,245.0,,0.0,Neutral,0.0,Neutral
2024-09-30,925.0,,0.0,Neutral,0.0,Neutral
2024-09-30,263.0,,0.0,Neutral,0.0,Neutral
2024-09-30,0.0,,0.0,Neutral,0.0,Neutral
2024-09-30,238.0,,0.0,Neutral,0.0,Neutral
2024-09-29,130.0,,0.0,Neutral,0.0,Neutral
2024-09-29,608.4,,0.0,Neutral,0.0,Neutral
2024-09-29,235.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,645.0,,0.0,Neutral,0.0,Neutral
2024-09-29,216.6,,0.0,Neutral,0.0,Neutral
2024-09-29,198.3,,0.0,Neutral,0.0,Neutral
2024-09-29,421.0,,0.0,Neutral,0.0,Neutral
2024-09-29,646.0,,0.0,Neutral,0.0,Neutral
2024-09-29,605.0,,0.0,Neutral,0.0,Neutral
2024-09-29,717.2,,0.0,Neutral,0.0,Neutral
2024-09-29,510.0,,0.0,Neutral,0.0,Neutral
2024-09-29,989.0,,0.0,Neutral,0.0,Neutral
2024-09-29,226.1,,0.0,Neutral,0.0,Neutral
2024-09-29,503.0,,0.0,Neutral,0.0,Neutral
2024-09-29,640.0,,0.0,Neutral,0.0,Neutral
2024-09-29,817.0,,0.0,Neutral,0.0,Neutral
2024-09-29,455.7,,0.0,Neutral,0.0,Neutral
2024-09-29,492.2,,0.0,Neutral,0.0,Neutral
2024-09-29,527.0,,0.0,Neutral,0.0,Neutral
2024-09-29,539.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,376.8,,0.0,Neutral,0.0,Neutral
2024-09-29,672.0,,0.0,Neutral,0.0,Neutral
2024-09-29,246.0,,0.0,Neutral,0.0,Neutral
2024-09-29,240.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,369.0,,0.0,Neutral,0.0,Neutral
2024-09-29,571.0,,0.0,Neutral,0.0,Neutral
2024-09-29,809.9,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,322.1,,0.0,Neutral,0.0,Neutral
2024-09-29,912.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,910.0,,0.0,Neutral,0.0,Neutral
2024-09-29,713.0,,0.0,Neutral,0.0,Neutral
2024-09-29,250.0,,0.0,Neutral,0.0,Neutral
2024-09-29,512.0,,0.0,Neutral,0.0,Neutral
2024-09-29,443.0,,0.0,Neutral,0.0,Neutral
2024-09-29,102.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,412.9,,0.0,Neutral,0.0,Neutral
2024-09-29,895.0,,0.0,Neutral,0.0,Neutral
2024-09-29,352.3,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,915.2,,0.0,Neutral,0.0,Neutral
2024-09-29,436.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,850.5,,0.0,Neutral,0.0,Neutral
2024-09-29,594.0,,0.0,Neutral,0.0,Neutral
2024-09-29,553.8,,0.0,Neutral,0.0,Neutral
2024-09-29,280.0,,0.0,Neutral,0.0,Neutral
2024-09-29,293.0,,0.0,Neutral,0.0,Neutral
2024-09-29,544.0,,0.0,Neutral,0.0,Neutral
2024-09-29,616.0,,0.0,Neutral,0.0,Neutral
2024-09-29,258.0,,0.0,Neutral,0.0,Neutral
2024-09-29,840.0,,0.0,Neutral,0.0,Neutral
2024-09-29,325.0,,0.0,Neutral,0.0,Neutral
2024-09-29,541.5,,0.0,Neutral,0.0,Neutral
2024-09-29,421.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,496.0,,0.0,Neutral,0.0,Neutral
2024-09-29,225.0,,0.0,Neutral,0.0,Neutral
2024-09-29,665.0,,0.0,Neutral,0.0,Neutral
2024-09-29,691.2,,0.0,Neutral,0.0,Neutral
2024-09-29,245.0,,0.0,Neutral,0.0,Neutral
2024-09-29,230.3,,0.0,Neutral,0.0,Neutral
2024-09-29,953.9,,0.0,Neutral,0.0,Neutral
2024-09-29,684.9,,0.0,Neutral,0.0,Neutral
2024-09-29,262.0,,0.0,Neutral,0.0,Neutral
2024-09-29,0.0,,0.0,Neutral,0.0,Neutral
2024-09-29,536.0,,0.0,Neutral,0.0,Neutral
2024-09-29,206.5,,0.0,Neutral,0.0,Neutral
2024-09-29,385.1,,0.0,Neutral,0.0,Neutral
2024-09-29,659.9,,0.0,Neutral,0.0,Neutral
2024-09-29,590.0,,0.0,Neutral,0.0,Neutral
2024-09-29,264.1,,0.0,Neutral,0.0,Neutral
2024-09-29,322.0,,0.0,Neutral,0.0,Neutral
2024-09-29,745.9,,0.0,Neutral,0.0,Neutral
2024-09-29,980.0,,0.0,Neutral,0.0,Neutral
2024-09-26,229.0,,0.0,Neutral,0.0,Neutral
2024-09-26,544.0,,0.0,Neutral,0.0,Neutral
2024-09-26,542.2,,0.0,Neutral,0.0,Neutral
2024-09-26,500.0,,0.0,Neutral,0.0,Neutral
2024-09-26,220.0,,0.0,Neutral,0.0,Neutral
2024-09-26,622.4,,0.0,Neutral,0.0,Neutral
2024-09-26,264.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,330.5,,0.0,Neutral,0.0,Neutral
2024-09-26,425.5,,0.0,Neutral,0.0,Neutral
2024-09-26,565.0,,0.0,Neutral,0.0,Neutral
2024-09-26,662.6,,0.0,Neutral,0.0,Neutral
2024-09-26,375.1,,0.0,Neutral,0.0,Neutral
2024-09-26,504.0,,0.0,Neutral,0.0,Neutral
2024-09-26,663.0,,0.0,Neutral,0.0,Neutral
2024-09-26,210.0,,0.0,Neutral,0.0,Neutral
2024-09-26,909.2,,0.0,Neutral,0.0,Neutral
2024-09-26,659.0,,0.0,Neutral,0.0,Neutral
2024-09-26,426.0,,0.0,Neutral,0.0,Neutral
2024-09-26,930.0,,0.0,Neutral,0.0,Neutral
2024-09-26,554.0,,0.0,Neutral,0.0,Neutral
2024-09-26,256.7,,0.0,Neutral,0.0,Neutral
2024-09-26,252.9,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,882.0,,0.0,Neutral,0.0,Neutral
2024-09-26,323.5,,0.0,Neutral,0.0,Neutral
2024-09-26,894.9,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,598.0,,0.0,Neutral,0.0,Neutral
2024-09-26,284.1,,0.0,Neutral,0.0,Neutral
2024-09-26,521.0,,0.0,Neutral,0.0,Neutral
2024-09-26,295.0,,0.0,Neutral,0.0,Neutral
2024-09-26,683.0,,0.0,Neutral,0.0,Neutral
2024-09-26,357.0,,0.0,Neutral,0.0,Neutral
2024-09-26,624.0,,0.0,Neutral,0.0,Neutral
2024-09-26,203.8,,0.0,Neutral,0.0,Neutral
2024-09-26,245.6,,0.0,Neutral,0.0,Neutral
2024-09-26,674.0,,0.0,Neutral,0.0,Neutral
2024-09-26,437.0,,0.0,Neutral,0.0,Neutral
2024-09-26,268.0,,0.0,Neutral,0.0,Neutral
2024-09-26,255.0,,0.0,Neutral,0.0,Neutral
2024-09-26,834.0,,0.0,Neutral,0.0,Neutral
2024-09-26,920.0,,0.0,Neutral,0.0,Neutral
2024-09-26,457.9,,0.0,Neutral,0.0,Neutral
2024-09-26,506.2,,0.0,Neutral,0.0,Neutral
2024-09-26,102.0,,0.0,Neutral,0.0,Neutral
2024-09-26,977.7,,0.0,Neutral,0.0,Neutral
2024-09-26,446.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,724.0,,0.0,Neutral,0.0,Neutral
2024-09-26,521.9,,0.0,Neutral,0.0,Neutral
2024-09-26,688.0,,0.0,Neutral,0.0,Neutral
2024-09-26,227.1,,0.0,Neutral,0.0,Neutral
2024-09-26,750.0,,0.0,Neutral,0.0,Neutral
2024-09-26,707.5,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,856.0,,0.0,Neutral,0.0,Neutral
2024-09-26,326.5,,0.0,Neutral,0.0,Neutral
2024-09-26,237.0,,0.0,Neutral,0.0,Neutral
2024-09-26,241.8,,0.0,Neutral,0.0,Neutral
2024-09-26,648.0,,0.0,Neutral,0.0,Neutral
2024-09-26,523.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,591.2,,0.0,Neutral,0.0,Neutral
2024-09-26,372.0,,0.0,Neutral,0.0,Neutral
2024-09-26,392.0,,0.0,Neutral,0.0,Neutral
2024-09-26,550.0,,0.0,Neutral,0.0,Neutral
2024-09-26,575.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,811.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,912.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,238.0,,0.0,Neutral,0.0,Neutral
2024-09-26,0.0,,0.0,Neutral,0.0,Neutral
2024-09-26,641.1,,0.0,Neutral,0.0,Neutral
2024-09-26,413.0,,0.0,Neutral,0.0,Neutral
2024-09-26,607.9,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,869.5,,0.0,Neutral,0.0,Neutral
2024-09-25,612.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,330.0,,0.0,Neutral,0.0,Neutral
2024-09-25,675.0,,0.0,Neutral,0.0,Neutral
2024-09-25,535.5,,0.0,Neutral,0.0,Neutral
2024-09-25,540.0,,0.0,Neutral,0.0,Neutral
2024-09-25,233.0,,0.0,Neutral,0.0,Neutral
2024-09-25,521.9,,0.0,Neutral,0.0,Neutral
2024-09-25,985.0,,0.0,Neutral,0.0,Neutral
2024-09-25,250.0,,0.0,Neutral,0.0,Neutral
2024-09-25,514.0,,0.0,Neutral,0.0,Neutral
2024-09-25,307.0,,0.0,Neutral,0.0,Neutral
2024-09-25,233.0,,0.0,Neutral,0.0,Neutral
2024-09-25,886.0,,0.0,Neutral,0.0,Neutral
2024-09-25,265.0,,0.0,Neutral,0.0,Neutral
2024-09-25,243.0,,0.0,Neutral,0.0,Neutral
2024-09-25,555.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,600.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,954.0,,0.0,Neutral,0.0,Neutral
2024-09-25,269.5,,0.0,Neutral,0.0,Neutral
2024-09-25,634.0,,0.0,Neutral,0.0,Neutral
2024-09-25,877.0,,0.0,Neutral,0.0,Neutral
2024-09-25,538.0,,0.0,Neutral,0.0,Neutral
2024-09-25,454.0,,0.0,Neutral,0.0,Neutral
2024-09-25,228.0,,0.0,Neutral,0.0,Neutral
2024-09-25,250.0,,0.0,Neutral,0.0,Neutral
2024-09-25,256.3,,0.0,Neutral,0.0,Neutral
2024-09-25,685.0,,0.0,Neutral,0.0,Neutral
2024-09-25,270.0,,0.0,Neutral,0.0,Neutral
2024-09-25,914.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,690.0,,0.0,Neutral,0.0,Neutral
2024-09-25,724.0,,0.0,Neutral,0.0,Neutral
2024-09-25,442.5,,0.0,Neutral,0.0,Neutral
2024-09-25,758.0,,0.0,Neutral,0.0,Neutral
2024-09-25,920.0,,0.0,Neutral,0.0,Neutral
2024-09-25,460.0,,0.0,Neutral,0.0,Neutral
2024-09-25,580.0,,0.0,Neutral,0.0,Neutral
2024-09-25,410.0,,0.0,Neutral,0.0,Neutral
2024-09-25,515.0,,0.0,Neutral,0.0,Neutral
2024-09-25,530.0,,0.0,Neutral,0.0,Neutral
2024-09-25,335.0,,0.0,Neutral,0.0,Neutral
2024-09-25,928.5,,0.0,Neutral,0.0,Neutral
2024-09-25,246.0,,0.0,Neutral,0.0,Neutral
2024-09-25,551.6,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,900.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,677.0,,0.0,Neutral,0.0,Neutral
2024-09-25,570.0,,0.0,Neutral,0.0,Neutral
2024-09-25,211.0,,0.0,Neutral,0.0,Neutral
2024-09-25,670.0,,0.0,Neutral,0.0,Neutral
2024-09-25,544.9,,0.0,Neutral,0.0,Neutral
2024-09-25,676.9,,0.0,Neutral,0.0,Neutral
2024-09-25,417.7,,0.0,Neutral,0.0,Neutral
2024-09-25,238.0,,0.0,Neutral,0.0,Neutral
2024-09-25,660.0,,0.0,Neutral,0.0,Neutral
2024-09-25,735.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,379.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,437.7,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,667.2,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,359.0,,0.0,Neutral,0.0,Neutral
2024-09-25,638.0,,0.0,Neutral,0.0,Neutral
2024-09-25,213.0,,0.0,Neutral,0.0,Neutral
2024-09-25,327.0,,0.0,Neutral,0.0,Neutral
2024-09-25,814.8,,0.0,Neutral,0.0,Neutral
2024-09-25,307.8,,0.0,Neutral,0.0,Neutral
2024-09-25,429.0,,0.0,Neutral,0.0,Neutral
2024-09-25,606.0,,0.0,Neutral,0.0,Neutral
2024-09-25,0.0,,0.0,Neutral,0.0,Neutral
2024-09-25,387.0,,0.0,Neutral,0.0,Neutral
2024-09-24,296.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,697.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,738.0,,0.0,Neutral,0.0,Neutral
2024-09-24,499.1,,0.0,Neutral,0.0,Neutral
2024-09-24,530.0,,0.0,Neutral,0.0,Neutral
2024-09-24,543.0,,0.0,Neutral,0.0,Neutral
2024-09-24,248.0,,0.0,Neutral,0.0,Neutral
2024-09-24,679.9,,0.0,Neutral,0.0,Neutral
2024-09-24,915.0,,0.0,Neutral,0.0,Neutral
2024-09-24,889.0,,0.0,Neutral,0.0,Neutral
2024-09-24,662.7,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,252.2,,0.0,Neutral,0.0,Neutral
2024-09-24,511.0,,0.0,Neutral,0.0,Neutral
2024-09-24,234.9,,0.0,Neutral,0.0,Neutral
2024-09-24,903.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,636.9,,0.0,Neutral,0.0,Neutral
2024-09-24,493.0,,0.0,Neutral,0.0,Neutral
2024-09-24,227.3,,0.0,Neutral,0.0,Neutral
2024-09-24,416.9,,0.0,Neutral,0.0,Neutral
2024-09-24,243.2,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,652.0,,0.0,Neutral,0.0,Neutral
2024-09-24,229.0,,0.0,Neutral,0.0,Neutral
2024-09-24,629.8,,0.0,Neutral,0.0,Neutral
2024-09-24,941.0,,0.0,Neutral,0.0,Neutral
2024-09-24,521.4,,0.0,Neutral,0.0,Neutral
2024-09-24,863.0,,0.0,Neutral,0.0,Neutral
2024-09-24,911.0,,0.0,Neutral,0.0,Neutral
2024-09-24,390.5,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,320.9,,0.0,Neutral,0.0,Neutral
2024-09-24,430.2,,0.0,Neutral,0.0,Neutral
2024-09-24,423.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,710.2,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,375.0,,0.0,Neutral,0.0,Neutral
2024-09-24,594.9,,0.0,Neutral,0.0,Neutral
2024-09-24,351.2,,0.0,Neutral,0.0,Neutral
2024-09-24,510.0,,0.0,Neutral,0.0,Neutral
2024-09-24,574.0,,0.0,Neutral,0.0,Neutral
2024-09-24,205.9,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,585.0,,0.0,Neutral,0.0,Neutral
2024-09-24,231.1,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,665.0,,0.0,Neutral,0.0,Neutral
2024-09-24,261.5,,0.0,Neutral,0.0,Neutral
2024-09-24,229.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,301.0,,0.0,Neutral,0.0,Neutral
2024-09-24,323.0,,0.0,Neutral,0.0,Neutral
2024-09-24,665.0,,0.0,Neutral,0.0,Neutral
2024-09-24,448.5,,0.0,Neutral,0.0,Neutral
2024-09-24,448.0,,0.0,Neutral,0.0,Neutral
2024-09-24,511.0,,0.0,Neutral,0.0,Neutral
2024-09-24,374.0,,0.0,Neutral,0.0,Neutral
2024-09-24,618.0,,0.0,Neutral,0.0,Neutral
2024-09-24,609.9,,0.0,Neutral,0.0,Neutral
2024-09-24,761.0,,0.0,Neutral,0.0,Neutral
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,324.9,,0.0,Neutral,0.0,Neutral
