Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-05-24,1310.0,1365.0,1288.0,1335.0,86147.0,0.0,1294.4,1255.1,1204.6,77.77777777777777,37.204058997200946,22.22667303795192,53.09833644602222,0.0,Neutral
2021-05-23,1250.0,1305.0,1248.0,1300.0,50246.0,0.0,1281.8,1236.9,1192.85,75.66539923954373,31.94497671146769,18.48232654813966,53.85463974648602,0.0,Neutral
2021-05-20,1260.0,1318.0,1260.0,1285.0,36430.0,0.0,1272.2,1220.9,1184.25,71.59533073929961,28.331457478238008,15.116664007307651,56.71654667438925,0.0,Neutral
2021-05-19,1294.0,1310.0,1262.0,1268.0,53349.0,0.0,1251.2,1208.0,1178.75,73.92857142857143,24.83447172995966,11.812965639575062,55.166414903769024,0.0,Neutral
2021-05-18,1272.0,1290.0,1259.0,1284.0,43263.0,0.0,1234.8,1199.1,1173.7,79.12087912087912,21.740726695175454,8.55758911697891,51.46617011851655,0.2234872728586197,Positive
2021-05-17,1252.0,1297.0,1252.0,1272.0,86049.0,0.0,1215.8,1188.2,1168.9,73.91304347826087,15.846663371575687,5.261804722429774,42.19478640781787,0.4469745457172394,Positive
2021-05-16,1239.0,1255.0,1186.0,1252.0,50531.0,0.8939490914344788,1192.0,1177.5,1164.45,75.67567567567568,9.315016534958204,2.6155900601432958,30.540501342046532,0.8939490914344788,Strongly Positive
2021-05-13,1182.0,1189.0,1160.0,1180.0,8740.0,0.0,1169.6,1169.7,1161.85,60.317460317460316,2.8791325138943193,0.9407334414395683,15.80471097142168,0.23251573741436005,Positive
2021-05-12,1195.0,1205.0,1180.0,1186.0,21278.0,0.0,1164.8,1165.1,1163.6,51.877133105802045,1.9536349813524794,0.45613367332588045,18.87061207277782,0.4650314748287201,Positive
2021-05-11,1175.0,1190.0,1160.0,1189.0,22804.0,0.9300629496574402,1163.4,1159.0,1165.75,53.69127516778523,0.1330379855432966,0.08175834631923068,21.092389359437973,0.9300629496574402,Strongly Positive
2021-05-10,1142.0,1165.0,1142.0,1153.0,5538.0,0.0,1160.6,1154.1,1168.45,43.81625441696113,-2.498095459806791,0.06893843651321419,18.9294010001227,0.0,Neutral
2021-05-09,1140.0,1158.0,1138.0,1140.0,14593.0,0.0,1163.0,1148.8,1172.0,42.18181818181819,-2.1545880324563313,0.7106969105932155,25.53777158992112,0.23291973769664764,Positive
2021-05-06,1179.0,1179.0,1155.0,1156.0,8945.0,0.0,1169.8,1147.6,1176.0,42.02898550724638,-0.3611718174388443,1.4270181463556022,26.26869704506953,0.4658394753932953,Positive
2021-05-05,1175.0,1200.0,1170.0,1179.0,18754.0,0.9316789507865906,1165.4,1149.5,1179.2,43.28358208955223,0.3040419234368983,1.8740656373042137,27.597302605731578,0.9316789507865906,Strongly Positive
2021-05-04,1156.0,1178.0,1150.0,1175.0,14512.0,0.0,1154.6,1148.3,1181.55,40.28776978417266,-1.193144057094969,2.2665715657710424,26.40728014100747,0.0,Neutral
2021-05-03,1196.0,1215.0,1165.0,1165.0,18242.0,0.0,1147.6,1149.6,1183.55,36.170212765957444,-2.6794702495981255,3.1315004714875445,28.131437534882327,0.0,Neutral
2021-05-02,1126.0,1174.0,1125.0,1174.0,7076.0,0.0,1134.6,1151.4,1185.6,41.43835616438356,-3.5194070225804808,4.584243151758962,29.75529831440099,0.0,Neutral
2021-04-29,1143.0,1145.0,1125.0,1134.0,4426.0,0.0,1125.4,1154.0,1187.45,33.203125,-5.456644037949218,6.610155695343822,32.91740505502802,0.18036263436079025,Slightly Positive
2021-04-28,1150.0,1165.0,1125.0,1125.0,12706.0,0.0,1133.6,1162.1,1190.55,30.769230769230774,-3.7771662788320555,9.626855628667082,37.14371488632797,0.3607252687215805,Positive
2021-04-27,1100.0,1160.0,1100.0,1140.0,15876.0,0.721450537443161,1142.0,1172.5,1192.8,31.932773109243698,-0.6622377022304136,12.977861105541866,40.04788800092519,0.721450537443161,Strongly Positive
2021-04-26,1109.0,1140.0,1084.0,1100.0,16185.0,0.0,1151.6,1182.8,1192.65,22.48803827751196,1.7959036839372402,16.387885807484935,43.827439400971244,0.0,Neutral
2021-04-25,1175.0,1176.0,1125.0,1128.0,14058.0,0.0,1168.2,1195.2,1196.05,29.473684210526315,8.979990999606798,20.03588133837186,34.305166439559265,0.2326175272464752,Positive
2021-04-22,1150.0,1184.0,1150.0,1175.0,12961.0,0.0,1182.6,1204.4,1195.35,37.83783783783784,15.167971667976644,22.79985392306312,25.48289186452819,0.4652350544929504,Positive
2021-04-21,1200.0,1205.0,1162.0,1167.0,11785.0,0.9304701089859008,1190.6,1208.9,1192.05,40.645161290322584,18.060005587706883,24.70782448683474,23.61943644076329,0.9304701089859008,Strongly Positive
2021-04-20,1183.0,1199.0,1174.0,1188.0,9390.0,0.0,1203.0,1214.8,1191.2,55.62499999999999,22.303146982159433,26.369779211616702,18.8844439214854,0.0,Neutral
2021-04-19,1177.0,1218.0,1177.0,1183.0,18447.0,0.0,1214.0,1217.5,1188.3,62.23404255319149,25.256347133156623,27.386437268981016,16.392749074628632,0.2325202375650406,Positive
2021-04-18,1202.0,1220.0,1196.0,1200.0,23303.0,0.0,1222.2,1219.8,1183.85,57.92079207920793,29.167430276674395,27.918959802937113,12.053584068251809,0.4650404751300812,Positive
2021-04-15,1230.0,1235.0,1213.0,1215.0,18946.0,0.9300809502601624,1226.2,1220.9,1175.45,70.95435684647302,32.004231957649154,27.60684218450279,10.43977436970827,0.9300809502601624,Strongly Positive
2021-04-13,1264.0,1264.0,1220.0,1229.0,16641.0,0.0,1227.2,1219.0,1165.95,75.86206896551724,33.6322336383455,26.507494741216192,13.038404810463634,0.12180463969707488,Slightly Positive
2021-04-12,1200.0,1280.0,1200.0,1243.0,41827.0,0.0,1226.6,1213.1,1155.55,67.95366795366795,33.795505112422006,24.726310016933862,19.67203316615712,0.24360927939414975,Positive
2021-04-08,1221.0,1230.0,1212.0,1224.0,24875.0,0.4872185587882995,1221.0,1202.5,1145.7,68.07692307692308,32.08687335588115,22.459011243061827,28.39503086420636,0.4872185587882995,Positive
2021-04-07,1221.0,1240.0,1204.0,1220.0,44866.0,0.0,1217.4,1196.9,1137.75,71.57534246575342,31.373865210537815,20.052045714856995,29.194558092624945,0.2320939898490906,Positive
2021-04-06,1186.0,1240.0,1186.0,1220.0,25515.0,0.0,1215.6,1186.3,1130.35,76.55367231638418,30.414733138328074,17.22159084093679,37.83898636182363,0.4641879796981812,Positive
2021-04-05,1275.0,1275.0,1210.0,1226.0,57085.0,0.9283759593963624,1210.8,1175.2,1124.1,78.30985915492957,28.7481357205138,13.923305266588967,42.80913713477018,0.9283759593963624,Strongly Positive
2021-04-04,1220.0,1220.0,1191.0,1215.0,31214.0,0.0,1199.6,1167.6,1114.8,77.87356321839081,25.591887587659812,10.217097653107757,39.39881554904882,0.0,Neutral
2021-04-01,1233.0,1235.0,1203.0,1206.0,34013.0,0.0,1184.0,1159.1,1107.15,71.97802197802199,22.311121605905555,6.373400169469743,37.140723381951,0.0,Neutral
2021-03-31,1215.0,1240.0,1210.0,1211.0,53478.0,0.0,1176.4,1147.9,1101.15,69.31216931216932,18.71550943856255,2.3889698103607904,38.29548856517785,0.0,Neutral
2021-03-30,1183.0,1206.0,1171.0,1196.0,39118.0,0.0,1157.0,1130.0,1093.8,66.75675675675674,13.344884316774596,-1.6926650966896495,46.48297179255881,0.0,Neutral
2021-03-29,1137.0,1193.0,1135.0,1170.0,16338.0,0.0,1139.6,1112.9,1089.0,60.217983651226156,7.823179025812351,-5.452052450055711,50.76186232466014,0.0,Neutral
2021-03-25,1191.0,1192.0,1137.0,1137.0,21590.0,0.0,1135.6,1098.0,1086.5,62.46786632390745,3.3089562140630733,-8.770860319022725,53.909388998793595,0.0,Neutral
2021-03-24,1169.0,1205.0,1140.0,1168.0,32127.0,0.0,1134.2,1088.9,1085.65,63.94736842105263,0.8590360984983363,-11.790814452294175,54.27389386764639,0.0,Neutral
2021-03-23,1130.0,1130.0,1107.0,1114.0,9856.0,0.0,1119.4,1078.6,1083.45,54.0,-5.436811555891381,-14.953277089992302,46.86197226371715,0.0,Neutral
2021-03-22,1155.0,1155.0,1103.0,1109.0,15467.0,0.0,1103.0,1074.4,1085.0,56.130790190735695,-7.895339848499589,-17.33239347351753,45.18898587538095,0.0,Neutral
2021-03-21,1134.0,1160.0,1109.0,1150.0,18936.0,0.0,1086.2,1073.0,1086.55,56.90607734806629,-10.409383744177376,-19.691656879772015,44.2040722106112,0.0,Neutral
2021-03-18,1100.0,1130.0,1100.0,1130.0,13725.0,0.0,1060.4,1062.0,1086.05,51.38121546961325,-17.641354189291178,-22.01222516367067,35.801924218939185,0.0,Neutral
2021-03-17,1038.0,1100.0,1032.0,1094.0,5809.0,0.0,1043.6,1055.2,1088.0,46.0122699386503,-24.579013132846512,-23.104942907265542,26.769800563752465,0.0,Neutral
2021-03-16,1025.0,1040.0,1020.0,1032.0,8010.0,0.0,1037.8,1054.4,1092.8,32.83582089552239,-29.411021266143052,-22.7364253508703,25.574292647995183,0.17878027260303497,Slightly Positive
2021-03-15,1001.0,1042.0,1001.0,1025.0,8466.0,0.0,1045.8,1057.6,1096.95,28.723404255319153,-28.83789679240681,-21.06777637205211,24.436766470963878,0.35756054520606995,Positive
2021-03-14,1030.0,1035.0,1018.0,1021.0,12015.0,0.7151210904121399,1059.8,1065.1,1102.1,28.975265017667837,-26.974193965311997,-19.125246266963433,24.825837794989372,0.7151210904121399,Strongly Positive
2021-03-10,1045.0,1060.0,1044.0,1046.0,6594.0,0.0,1063.6,1075.0,1109.55,31.7829457364341,-23.79580680832487,-17.16300934237629,25.024432505516753,0.0,Neutral
2021-03-09,1065.0,1065.0,1059.0,1065.0,6184.0,0.0,1066.8,1082.4,1115.6,30.59701492537313,-21.938362738012756,-15.504809975889145,26.39949494468229,0.0,Neutral
2021-03-07,1100.0,1105.0,1065.0,1072.0,12367.0,0.0,1071.0,1088.3,1122.1,29.078014184397162,-21.183030666624973,-13.896421785358243,28.581462523828225,-0.09983201324939728,Slightly Negative
2021-03-04,1030.0,1100.0,1030.0,1095.0,9702.0,0.0,1069.4,1095.6,1130.1,47.00598802395209,-20.623562740357556,-12.07476956504156,32.94507213194115,0.03167721629142764,Neutral
2021-03-03,1041.0,1075.0,1021.0,1040.0,17236.0,-0.3993280529975891,1070.4,1100.1,1132.9,34.93150684931507,-21.951317310971035,-9.937571271212562,35.80332076468362,0.26670981943607336,Positive
2021-03-02,1083.0,1083.0,1044.0,1062.0,11217.0,0.9253649711608888,1086.4,1110.1,1137.85,32.69230769230769,-17.726723074757956,-6.934134761272944,30.76235072655068,1.3320757448673248,Strongly Positive
2021-03-01,1043.0,1106.0,1025.0,1086.0,10945.0,0.8134215474128723,1098.0,1120.8,1141.8,36.08247422680412,-14.316761368540256,-4.2359876829016905,30.781668426390524,0.8134215474128723,Strongly Positive
2021-02-28,1081.0,1097.0,1064.0,1064.0,15867.0,0.0,1105.6,1131.2,1143.05,27.946127946127945,-12.199802807243941,-1.7157942614920485,34.99777770724338,0.0,Neutral
2021-02-25,1100.0,1117.0,1098.0,1100.0,16652.0,0.0,1121.8,1136.3,1146.35,27.8523489932886,-7.080342202719976,0.9052078749459249,26.895063570210088,0.0,Neutral
2021-02-24,1120.0,1145.0,1113.0,1120.0,13034.0,0.0,1129.8,1139.1,1149.1,45.682451253481894,-4.1085165990882615,2.9015953943624,23.997453568639045,0.0,Neutral
2021-02-23,1124.0,1124.0,1096.0,1120.0,19693.0,0.0,1133.8,1144.1,1150.55,47.439353099730454,-2.291989859920477,4.654123392725065,24.772072088478705,0.0,Neutral
2021-02-22,1145.0,1145.0,1124.0,1124.0,10000.0,0.0,1143.6,1148.8,1152.3,47.696476964769644,0.05989684876158208,6.390651705886451,24.14217149399978,0.0,Neutral
2021-02-21,1140.0,1154.0,1126.0,1145.0,11756.0,0.0,1156.8,1155.9,1156.35,54.49735449735449,2.6536155664066428,7.973340420167668,26.37528304221285,0.0,Neutral
2021-02-18,1136.0,1141.0,1120.0,1140.0,11398.0,0.0,1150.8,1164.6,1161.5,51.275510204081634,3.7873639577803715,9.303271633607924,35.23949804159463,0.0,Neutral
2021-02-17,1151.0,1162.0,1140.0,1140.0,11065.0,0.0,1148.4,1165.7,1164.25,48.201438848920866,5.688441156111139,10.682248552564813,34.55125017839766,0.012002565898001175,Neutral
2021-02-16,1210.0,1220.0,1160.0,1169.0,25594.0,0.0,1154.4,1165.6,1165.2,52.53807106598985,8.03216599971006,11.930700401678232,34.6352421674995,0.02400513179600235,Neutral
2021-02-15,1137.0,1200.0,1137.0,1190.0,38800.0,0.0480102635920047,1154.0,1162.8,1164.85,54.617414248021106,7.954052385544173,12.905334002170273,35.452001980787585,0.2788931019604205,Positive
2021-02-14,1130.0,1142.0,1107.0,1115.0,16877.0,0.0,1155.0,1154.9,1165.6,37.288135593220346,5.60047388330986,14.143154406326795,37.462425620007856,0.4617656767368316,Positive
2021-02-11,1200.0,1200.0,1125.0,1128.0,21995.0,0.9235313534736632,1178.4,1156.4,1168.1,34.375,10.15135406579202,16.27882453708103,35.95738218133555,1.1522545665502548,Strongly Positive
2021-02-10,1180.0,1180.0,1140.0,1170.0,24486.0,0.0,1183.0,1159.1,1170.2,46.835443037974684,14.488639621385119,17.81069215490328,34.57503916606081,0.457446426153183,Positive
2021-02-09,1195.0,1200.0,1151.0,1167.0,29161.0,0.914892852306366,1176.8,1157.0,1169.25,50.93457943925233,15.537485699667286,18.64120528828282,34.47704550375457,0.914892852306366,Strongly Positive
2021-02-08,1293.0,1293.0,1180.0,1195.0,49434.0,0.0,1171.6,1155.8,1169.15,54.09429280397022,16.955649447588257,19.4171351854367,34.29868802157439,0.0,Neutral
2021-02-07,1165.0,1260.0,1165.0,1232.0,80950.0,0.0,1154.8,1156.8,1168.4,53.300733496332526,15.668205366606344,20.03250661989881,35.68628743806796,0.0,Neutral
2021-02-04,1150.0,1155.0,1125.0,1151.0,15225.0,0.0,1134.4,1158.4,1166.75,48.09782608695652,10.029784661548092,21.123581933221928,39.57889448797418,0.0,Neutral
2021-02-03,1140.0,1180.0,1125.0,1139.0,18990.0,0.0,1135.2,1162.8,1168.45,45.70637119113574,10.934494457469327,23.897031251140387,41.082031757626815,0.0,Neutral
2021-02-02,1133.0,1178.0,1123.0,1141.0,11645.0,0.0,1137.2,1164.8,1169.5,48.67724867724868,13.152004132154843,27.13766544955815,40.273509352388075,0.0,Neutral
2021-02-01,1131.0,1133.0,1098.0,1111.0,22006.0,0.0,1140.0,1166.9,1171.45,42.5414364640884,15.587414602285435,30.634080778908974,39.433347421823484,0.0,Neutral
2021-01-31,1145.0,1145.0,1121.0,1130.0,21665.0,0.0,1158.8,1176.3,1175.9,43.01675977653631,21.52370338994615,34.39574732306485,35.649684430600374,0.0,Neutral
2021-01-28,1149.0,1210.0,1149.0,1155.0,23304.0,0.0,1182.4,1179.8,1176.1,43.75,26.85294902961573,37.61375830634453,32.14481122810177,0.00728355441242455,Neutral
2021-01-27,1165.0,1169.0,1132.0,1149.0,20875.0,0.0,1190.4,1181.3,1175.1,45.00000000000001,30.718961478363326,40.30396062552673,31.194906991745288,0.0145671088248491,Neutral
2021-01-26,1181.0,1181.0,1150.0,1155.0,44165.0,0.0291342176496982,1192.4,1181.5,1173.6,49.340369393139845,35.81748701871584,42.700210412317574,30.970415991201744,0.0291342176496982,Neutral
2021-01-25,1252.0,1270.0,1200.0,1205.0,25378.0,0.0,1193.8,1182.5,1170.95,53.581661891117484,41.19316889722086,44.42089126071801,30.17081002855576,0.2301736772060394,Positive
2021-01-24,1210.0,1248.0,1190.0,1248.0,52314.0,0.0,1193.8,1180.0,1165.4,57.36196319018405,42.364411310916694,45.227821851592296,29.11662373592083,0.4603473544120788,Positive
2021-01-21,1161.0,1196.0,1161.0,1195.0,27875.0,0.9206947088241576,1177.2,1175.1,1158.6,58.99705014749262,38.86495109987504,45.94367448676119,18.639563657304826,0.9206947088241576,Strongly Positive
2021-01-20,1163.0,1165.0,1145.0,1159.0,28735.0,0.0,1172.2,1174.1,1153.0,53.94736842105263,39.22942259632896,47.713355333482724,17.697771360046758,0.0,Neutral
2021-01-19,1200.0,1200.0,1160.0,1162.0,30422.0,0.0,1170.6,1174.2,1152.55,56.78233438485804,42.78946552312891,49.83433851777116,17.605554679047636,0.0,Neutral
2021-01-18,1184.0,1220.0,1170.0,1205.0,29088.0,0.0,1171.2,1176.0,1149.4,67.69759450171821,46.40552808754501,51.59555676643171,17.13346303456911,0.0,Neutral
2021-01-17,1165.0,1193.0,1152.0,1165.0,11961.0,0.0,1166.2,1175.5,1143.7,63.706563706563706,45.967767533944425,52.89306393615338,16.24294718746328,0.0,Neutral
2021-01-13,1208.0,1208.0,1161.0,1170.0,18474.0,0.0,1173.0,1172.4,1143.95,60.661764705882355,48.81313108140057,54.62438803670561,20.791023704186294,0.0,Neutral
2021-01-12,1165.0,1173.0,1147.0,1151.0,7263.0,0.0,1176.0,1168.9,1140.7,62.056737588652474,51.225749557151175,56.07720227553186,23.946468076413332,0.0,Neutral
2021-01-11,1180.0,1190.0,1150.0,1165.0,12377.0,0.0,1177.8,1165.7,1133.4,52.23880597014925,55.49457169082325,57.290065455127035,28.339411112857526,0.0,Neutral
2021-01-10,1195.0,1200.0,1168.0,1180.0,14571.0,0.0,1180.8,1159.4,1122.75,60.91644204851752,58.710492716843646,57.73893889620298,34.7824987921155,0.0,Neutral
2021-01-07,1200.0,1202.0,1175.0,1199.0,22380.0,0.0,1184.8,1150.8,1109.9,65.0,60.43393384144679,57.496050441042804,39.44278556763676,0.0,Neutral
2021-01-06,1151.0,1190.0,1151.0,1185.0,14606.0,0.0,1171.8,1142.1,1096.0,51.76470588235294,59.82008693006469,56.76157959094181,37.15866879569093,0.0,Neutral
2021-01-05,1199.0,1199.0,1160.0,1160.0,18399.0,0.0,1161.8,1131.9,1082.55,55.91397849462366,59.5919392441906,55.99695275616108,38.06266762416677,0.2316947728395462,Positive
2021-01-04,1220.0,1224.0,1170.0,1180.0,27799.0,0.0,1153.6,1130.9,1071.3,66.05504587155963,60.97940253612296,55.09820613415369,37.36739517578584,0.4633895456790924,Positive
2021-01-03,1141.0,1213.0,1127.0,1200.0,40327.0,0.9267790913581848,1138.0,1122.8,1059.3,71.45328719723183,59.82697346457326,53.62790703366137,34.18511696957166,0.9267790913581848,Strongly Positive
2020-12-31,1150.0,1150.0,1121.0,1134.0,20477.0,0.0,1116.8,1111.9,1044.25,69.50092421441775,55.44948074467379,52.0781404259334,22.062789186040824,0.0,Neutral
2020-12-30,1119.0,1139.0,1107.0,1135.0,18574.0,0.0,1112.4,1115.5,1035.05,69.74169741697418,55.77567031680701,51.2353053462483,28.163214778638075,0.0,Neutral
2020-12-29,1121.0,1121.0,1095.0,1119.0,34399.0,0.0,1102.0,1112.5,1026.4,69.11487758945387,55.278906166085335,50.10021410360862,27.443882135508503,0.23146018385887146,Positive
2020-12-28,1099.0,1136.0,1099.0,1102.0,24366.0,0.0,1108.2,1101.1,1014.55,65.66604127579737,55.46988856038479,48.80554108798944,43.45227266784743,0.6867861747741699,Strongly Positive
2020-12-27,1067.0,1145.0,1067.0,1094.0,33114.0,0.9258407354354858,1107.6,1086.1,1003.65,64.52830188679245,56.63772589186692,47.1394542198906,64.09446153920705,1.6057300567626953,Strongly Positive
2020-12-24,1104.0,1119.0,1080.0,1112.0,61726.0,0.895463228225708,1107.0,1069.0,992.95,69.25858951175407,58.11903498198603,44.76488630189652,82.048765987069,1.359778642654419,Strongly Positive
2020-12-23,1160.0,1161.0,1080.0,1083.0,47301.0,0.928630828857422,1118.6,1049.9,981.25,61.565217391304344,57.331628984545546,41.42634913187414,92.49318293198483,0.928630828857422,Strongly Positive
2020-12-22,1080.0,1155.0,1080.0,1150.0,24515.0,0.0,1123.0,1033.2,971.75,68.07692307692308,58.44542527167346,37.45002916870629,100.57589726724666,0.0,Neutral
2020-12-21,1073.0,1106.0,1000.0,1099.0,44584.0,0.0,1094.0,1011.7,958.9,69.7632058287796,52.19510089238338,32.20118014296449,95.69517577530863,0.22914548218250275,Positive
2020-12-20,1170.0,1170.0,1083.0,1091.0,60739.0,0.0,1064.6,995.8,948.15,69.06077348066299,48.65093994438189,27.202699955609766,92.74193585788008,0.4582909643650055,Positive
2020-12-17,1111.0,1203.0,1111.0,1170.0,66199.0,0.916581928730011,1031.0,976.6,943.1,80.98290598290598,44.23419720792356,21.840639958416737,90.69509358284155,0.916581928730011,Strongly Positive
2020-12-16,1020.0,1105.0,1006.0,1105.0,112595.0,0.0,981.2,954.6,934.7,78.0246913580247,29.909784519456025,16.242250646040034,60.08734383286692,0.0,Neutral
2020-12-15,970.0,1035.0,955.0,1005.0,50514.0,0.0,943.4,940.3,926.7,67.5,17.809755458619975,12.825367177686033,29.59748487813322,0.0,Neutral
2020-12-14,937.0,961.0,925.0,952.0,15471.0,0.0,929.4,928.0,922.45,61.04868913857678,12.288485559754804,11.579270107452547,24.908722256362353,0.0,Neutral
2020-12-13,922.0,926.0,909.0,923.0,5761.0,0.0,927.0,921.2,920.35,57.89473684210526,10.458959462515963,11.401966244376982,26.836128218837832,0.0,Neutral
2020-12-10,915.0,935.0,903.0,921.0,15082.0,0.0,922.2,916.9,918.55,40.17094017094016,10.924415833494322,11.637717939842236,29.797278026321205,0.02023787796497345,Neutral
2020-12-09,945.0,952.0,915.0,916.0,20103.0,0.0,928.0,912.6,916.85,37.988826815642454,11.563243189419609,11.816043466429214,32.14965007585755,0.0404757559299469,Neutral
2020-12-08,958.0,958.0,919.0,935.0,37245.0,0.0809515118598938,937.2,910.3,915.55,48.73737373737374,12.719517477318277,11.879243535681614,32.69743448991525,0.0809515118598938,Slightly Positive
2020-12-07,900.0,940.0,882.0,940.0,25910.0,0.0,926.6,906.1,912.75,52.40384615384616,12.075787314202216,11.669175050272447,31.858890264554848,0.0,Neutral
2020-12-06,951.0,951.0,890.0,899.0,30362.0,0.0,915.4,900.5,909.7,48.57142857142858,10.569414817800407,11.567521984290003,30.111828609738353,0.0,Neutral
2020-12-03,980.0,1020.0,925.0,950.0,32070.0,0.0,911.6,909.6,908.9,58.82352941176471,12.667544252315906,11.817048775912403,41.28545614243549,0.0,Neutral
2020-12-02,890.0,962.0,885.0,962.0,30947.0,0.0,897.2,914.8,905.95,60.869565217391305,9.968537905063727,11.604424906811525,49.41389817989908,0.005262486636638625,Neutral
2020-12-01,885.0,900.0,871.0,882.0,6967.0,0.0,883.4,913.1,901.45,48.507462686567166,5.156809252315611,12.013396657248473,47.87820195268734,0.01052497327327725,Neutral
2020-11-30,897.0,897.0,876.0,884.0,17573.0,0.0210499465465545,885.6,916.9,900.8,50.90252707581228,7.08574018277443,13.727543508481688,46.6272452542514,0.0210499465465545,Neutral
2020-11-29,865.0,884.0,856.0,880.0,10596.0,0.0,885.6,919.5,900.25,50.1831501831502,9.241055804083317,15.3879943399085,45.29471394226077,0.0,Neutral
2020-11-26,893.0,893.0,877.0,878.0,18053.0,0.0,907.6,920.2,899.2,49.090909090909086,12.264879658130894,16.924728973864795,44.66616915145949,0.0,Neutral
2020-11-25,895.0,896.0,882.0,893.0,17691.0,0.0,932.4,921.1,898.1,50.3731343283582,16.149616582269687,18.08969130279827,43.803728912808275,0.0,Neutral
2020-11-24,884.0,893.0,872.0,893.0,17705.0,0.0,942.8,920.8,896.35,53.65853658536585,19.345777287882925,18.574709982930415,44.027264280217636,0.2282836139202118,Positive
2020-11-23,878.0,905.0,875.0,884.0,26066.0,0.0,948.2,919.4,894.65,52.669039145907476,23.143847464314604,18.381943156692287,45.21602469135262,0.4565672278404236,Positive
2020-11-22,1010.0,1010.0,986.0,990.0,46438.0,0.9131344556808472,953.4,918.9,893.25,82.68156424581005,28.571291980933665,17.191467079786708,45.67627636117398,0.9131344556808472,Strongly Positive
2020-11-19,953.0,1006.0,953.0,1002.0,78174.0,0.0,932.8,908.2,886.55,89.50276243093923,24.29037509878674,14.346510854499968,39.250760785267495,0.0,Neutral
2020-11-18,920.0,966.0,920.0,945.0,37222.0,0.0,909.8,897.1,879.85,85.03937007874016,17.25123573140945,11.860544793428275,21.424025972933045,0.2300252765417099,Positive
2020-11-12,915.0,923.0,900.0,920.0,42922.0,0.0,898.8,889.8,876.4,79.8076923076923,13.819443510045517,10.51287205893298,14.65757293839716,0.6789767891168594,Strongly Positive
2020-11-11,890.0,910.0,886.0,910.0,37183.0,0.9201011061668396,890.6,884.7,874.9,76.84210526315789,11.783673169176723,9.686229196154844,11.518584017914012,1.3579535782337189,Strongly Positive
2020-11-10,890.0,892.0,877.0,887.0,10468.0,0.8757049441337585,884.4,881.0,872.65,70.66666666666667,10.032072869825242,9.161868202899374,7.845734863956733,0.8757049441337585,Strongly Positive
2020-11-09,880.0,905.0,875.0,887.0,9682.0,0.0,883.6,878.2,870.85,70.66666666666667,9.992291064182837,8.944317036167906,10.130262692653186,0.0,Neutral
2020-11-08,895.0,895.0,880.0,890.0,18039.0,0.0,884.4,875.1,869.15,63.095238095238095,9.796172598592989,8.682323529164174,11.751595636334912,0.010708381421864026,Neutral
2020-11-05,880.0,884.0,879.0,879.0,10520.0,0.0,880.8,871.9,866.8,51.85185185185185,9.097909791987945,8.40386126180697,11.599329482532877,0.02141676284372805,Neutral
2020-11-04,884.0,885.0,871.0,879.0,8738.0,0.0428335256874561,878.8,869.9,865.3,44.21052631578947,9.194339303674042,8.230349129261725,11.9577961551781,0.2731521911919117,Positive
2020-11-03,902.0,905.0,883.0,883.0,23386.0,0.0,877.6,867.6,863.6,57.758620689655174,9.183682581445282,7.989351585658644,12.222020200346227,0.4606373310089112,Positive
2020-11-02,885.0,895.0,873.0,891.0,36398.0,0.9212746620178224,872.8,864.9,862.15,66.39344262295083,8.629227163888686,7.6907688367119835,11.396393191604949,0.9212746620178224,Strongly Positive
2020-11-01,860.0,872.0,860.0,872.0,6595.0,0.0,865.8,862.6,859.7,59.047619047619044,6.981478944914329,7.4561542549178075,7.026932316284943,0.0,Neutral
2020-10-29,870.0,873.0,866.0,869.0,10904.0,0.0,863.0,863.0,858.45,61.60714285714286,6.71134970622461,7.574823082418677,7.702813338852679,0.0,Neutral
2020-10-28,862.0,873.0,857.0,873.0,6641.0,0.0,861.0,865.1,857.5,60.526315789473685,6.57440148220644,7.790691426467193,11.464437767863505,0.0,Neutral
2020-10-22,855.0,859.0,855.0,859.0,2328.0,0.0,857.6,864.3,856.35,56.730769230769226,5.89670536380936,8.09476391253238,11.126045518905965,0.0,Neutral
2020-10-21,860.0,860.0,855.0,856.0,1540.0,0.0,857.0,863.5,855.8,50.909090909090914,6.3714029674000585,8.644278549713135,11.815714583172138,0.0,Neutral
2020-10-20,860.0,862.0,858.0,858.0,1999.0,0.0,859.4,863.2,855.6,56.666666666666664,7.190069320093471,9.212497445291405,12.06279864339058,0.0,Neutral
2020-10-19,860.0,865.0,855.0,859.0,3643.0,0.0,863.0,861.7,854.85,54.83870967741936,7.926766092875482,9.718104476590888,13.61412665007614,0.0,Neutral
2020-10-18,845.0,860.0,844.0,856.0,6085.0,0.0,869.2,860.7,854.4,52.41935483870967,8.649942466966422,10.165939072519738,14.189589297943394,0.0,Neutral
2020-10-15,911.0,911.0,856.0,856.0,9418.0,0.0,871.0,859.6,854.25,52.41935483870967,9.752615694013684,10.544938223908067,14.997777613139704,0.0,Neutral
2020-10-14,860.0,876.0,843.0,868.0,9571.0,0.0,870.0,859.4,854.35,58.771929824561404,11.018171475531972,10.743018856381664,15.064306599813802,0.0,Neutral
