Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-11-01,719.5,,0.0,Neutral,0.0,Neutral
2023-10-31,727.8,,0.0,Neutral,0.0,Neutral
2023-10-30,725.0,,0.0,Neutral,0.0,Neutral
2023-10-29,715.0,,0.0,Neutral,0.0,Neutral
2023-10-19,728.0,,0.0,Neutral,0.0,Neutral
2023-10-18,730.0,,0.0,Neutral,0.0,Neutral
2023-10-17,714.9,,0.0,Neutral,0.0,Neutral
2023-10-16,700.0,,0.0,Neutral,0.0,Neutral
2023-10-12,715.6,,0.0,Neutral,0.0,Neutral
2023-10-11,722.0,,0.0,Neutral,0.0,Neutral
2023-10-10,722.0,,0.0,Neutral,0.0,Neutral
2023-10-09,728.0,,0.0,Neutral,0.0,Neutral
2023-10-08,730.0,,0.0,Neutral,0.0,Neutral
2023-10-05,740.0,,0.0,Neutral,0.0,Neutral
2023-10-04,745.9,,0.0,Neutral,0.0,Neutral
2023-10-03,744.0,,0.0,Neutral,0.0,Neutral
2023-10-02,752.0,,0.0,Neutral,0.0,Neutral
2023-10-01,747.0,,0.0,Neutral,0.0,Neutral
2023-09-27,760.0,,0.0,Neutral,0.0,Neutral
2023-09-26,765.1,,0.0,Neutral,0.0,Neutral
2023-09-25,760.6,,0.0,Neutral,0.0,Neutral
2023-09-24,765.0,,0.0,Neutral,0.0,Neutral
2023-09-21,775.0,,0.0,Neutral,0.0,Neutral
2023-09-19,765.0,,0.0,Neutral,0.0,Neutral
2023-09-18,764.0,,0.0,Neutral,0.0,Neutral
2023-09-17,753.0,,0.0,Neutral,0.0,Neutral
2023-09-13,765.0,,0.0,Neutral,0.0,Neutral
2023-09-12,750.0,,0.0,Neutral,0.0,Neutral
2023-09-11,758.0,,0.0,Neutral,0.0,Neutral
2023-09-10,736.5,,0.0,Neutral,0.0,Neutral
2023-09-07,733.0,,0.0,Neutral,0.0,Neutral
2023-09-05,740.0,,0.0,Neutral,0.0,Neutral
2023-09-04,742.0,,0.0,Neutral,0.0,Neutral
2023-09-03,750.0,,0.0,Neutral,0.0,Neutral
2023-08-30,770.0,,0.0,Neutral,0.0,Neutral
2023-08-29,768.0,,0.0,Neutral,0.0,Neutral
2023-08-28,770.0,,0.0,Neutral,0.0,Neutral
2023-08-27,770.0,,0.0,Neutral,0.0,Neutral
2023-08-24,782.0,,0.0,Neutral,0.0,Neutral
2023-08-23,794.0,,0.0,Neutral,-0.22093427181243896,Negative
2023-08-22,778.8,,0.0,Neutral,-0.44186854362487793,Negative
2023-08-21,770.0,2023-08-21,-0.8837370872497559,Strongly Negative,-0.8837370872497559,Strongly Negative
2023-08-20,778.0,,0.0,Neutral,0.0,Neutral
2023-08-17,787.0,,0.0,Neutral,0.0,Neutral
2023-08-16,789.0,,0.0,Neutral,0.0,Neutral
2023-08-15,814.5,,0.0,Neutral,0.0,Neutral
2023-08-14,818.0,,0.0,Neutral,0.0,Neutral
2023-08-13,819.0,,0.0,Neutral,0.0,Neutral
2023-08-10,815.0,,0.0,Neutral,0.0,Neutral
2023-08-09,805.0,,0.0,Neutral,0.0,Neutral
2023-08-08,789.0,,0.0,Neutral,0.0,Neutral
2023-08-07,797.0,,0.0,Neutral,0.0,Neutral
2023-08-06,799.9,,0.0,Neutral,0.0,Neutral
2023-08-03,814.9,,0.0,Neutral,0.0,Neutral
2023-08-02,814.9,,0.0,Neutral,0.0,Neutral
2023-08-01,808.0,,0.0,Neutral,0.0,Neutral
2023-07-31,830.9,,0.0,Neutral,0.0,Neutral
2023-07-30,827.0,,0.0,Neutral,0.0,Neutral
2023-07-27,835.4,,0.0,Neutral,0.0,Neutral
2023-07-26,841.0,,0.0,Neutral,0.0,Neutral
2023-07-25,848.9,,0.0,Neutral,0.0,Neutral
2023-07-24,860.0,,0.0,Neutral,0.0,Neutral
2023-07-23,878.0,,0.0,Neutral,0.0,Neutral
2023-07-20,870.0,,0.0,Neutral,0.0,Neutral
2023-07-19,876.0,,0.0,Neutral,0.0,Neutral
2023-07-18,875.0,,0.0,Neutral,0.0,Neutral
2023-07-17,865.0,,0.0,Neutral,0.0,Neutral
2023-07-16,845.0,,0.0,Neutral,0.0,Neutral
2023-07-13,846.0,,0.0,Neutral,0.0,Neutral
2023-07-12,856.0,,0.0,Neutral,0.0,Neutral
2023-07-11,867.0,,0.0,Neutral,0.0,Neutral
2023-07-10,861.0,,0.0,Neutral,0.0,Neutral
2023-07-09,864.0,,0.0,Neutral,0.19671350717544556,Slightly Positive
2023-07-06,829.0,,0.0,Neutral,0.5468363463878632,Positive
2023-07-05,829.0,2023-07-05,0.7868540287017822,Strongly Positive,1.0936726927757263,Strongly Positive
2023-07-04,860.0,2023-07-04,0.6136373281478882,Strongly Positive,0.6136373281478882,Strongly Positive
2023-07-03,850.0,,0.0,Neutral,0.0,Neutral
2023-07-02,870.0,,0.0,Neutral,0.0,Neutral
2023-06-28,890.0,,0.0,Neutral,0.0,Neutral
2023-06-27,900.0,,0.0,Neutral,0.0,Neutral
2023-06-26,890.0,,0.0,Neutral,0.0,Neutral
2023-06-25,900.0,,0.0,Neutral,0.07072959840297698,Slightly Positive
2023-06-22,822.8,,0.0,Neutral,0.14145919680595395,Slightly Positive
2023-06-21,810.1,2023-06-21,0.2829183936119079,Positive,0.2829183936119079,Positive
2023-06-20,812.0,,0.0,Neutral,0.0,Neutral
2023-06-19,840.0,,0.0,Neutral,0.0,Neutral
2023-06-18,851.0,,0.0,Neutral,0.0,Neutral
2023-06-15,815.0,,0.0,Neutral,0.0,Neutral
2023-06-14,810.0,,0.0,Neutral,0.0,Neutral
2023-06-13,788.0,,0.0,Neutral,0.0,Neutral
2023-06-12,770.0,,0.0,Neutral,0.0,Neutral
2023-06-11,772.1,,0.0,Neutral,0.0,Neutral
2023-06-08,765.0,,0.0,Neutral,0.0,Neutral
2023-06-07,741.0,,0.0,Neutral,0.2118959277868271,Positive
2023-06-06,748.0,,0.0,Neutral,0.4237918555736542,Positive
2023-06-05,721.0,2023-06-05,0.8475837111473083,Strongly Positive,0.8475837111473083,Strongly Positive
2023-06-04,735.0,,0.0,Neutral,0.0,Neutral
2023-06-01,716.0,,0.0,Neutral,0.0,Neutral
2023-05-31,710.0,,0.0,Neutral,0.0,Neutral
2023-05-30,721.0,,0.0,Neutral,0.0,Neutral
2023-05-28,739.0,,0.0,Neutral,0.0,Neutral
2023-05-24,760.0,,0.0,Neutral,0.0,Neutral
2023-05-23,752.0,,0.0,Neutral,0.0,Neutral
2023-05-22,732.0,,0.0,Neutral,0.0,Neutral
2023-05-21,720.0,,0.0,Neutral,0.0,Neutral
2023-05-18,721.1,,0.0,Neutral,0.22313760221004486,Positive
2023-05-17,711.9,,0.0,Neutral,0.4462752044200897,Positive
2023-05-16,702.9,2023-05-16,0.8925504088401794,Strongly Positive,0.8925504088401794,Strongly Positive
2023-05-15,698.0,,0.0,Neutral,0.0,Neutral
2023-05-14,699.2,,0.0,Neutral,0.0,Neutral
2023-05-11,708.0,,0.0,Neutral,0.0,Neutral
2023-05-10,709.1,,0.0,Neutral,0.0,Neutral
2023-05-09,714.9,,0.0,Neutral,0.0,Neutral
2023-05-08,708.0,,0.0,Neutral,0.0,Neutral
2023-05-07,722.0,,0.0,Neutral,0.0,Neutral
2023-05-04,724.3,,0.0,Neutral,0.0,Neutral
2023-05-03,720.9,,0.0,Neutral,0.0,Neutral
2023-05-02,725.0,,0.0,Neutral,0.14885444939136505,Slightly Positive
2023-04-30,730.0,,0.0,Neutral,0.2977088987827301,Positive
2023-04-27,725.0,2023-04-27,0.5954177975654602,Positive,0.5954177975654602,Positive
2023-04-26,727.0,,0.0,Neutral,0.19198401272296906,Slightly Positive
2023-04-25,723.0,,0.0,Neutral,0.3839680254459381,Positive
2023-04-24,718.3,2023-04-24,0.7679360508918762,Strongly Positive,0.7679360508918762,Strongly Positive
2023-04-23,720.0,,0.0,Neutral,0.0,Neutral
2023-04-20,721.0,,0.0,Neutral,0.0,Neutral
2023-04-19,725.0,,0.0,Neutral,0.0,Neutral
2023-04-18,725.0,,0.0,Neutral,0.0,Neutral
2023-04-17,724.0,,0.0,Neutral,0.0,Neutral
2023-04-16,734.5,,0.0,Neutral,0.0,Neutral
2023-04-13,733.0,,0.0,Neutral,0.0,Neutral
2023-04-12,753.0,,0.0,Neutral,0.0,Neutral
2023-04-11,715.0,,0.0,Neutral,0.0,Neutral
2023-04-10,700.5,,0.0,Neutral,0.0,Neutral
2023-04-09,702.0,,0.0,Neutral,0.0,Neutral
2023-04-06,709.9,,0.0,Neutral,0.0,Neutral
2023-04-05,705.1,,0.0,Neutral,0.0,Neutral
2023-04-04,714.9,,0.0,Neutral,0.0,Neutral
2023-04-03,710.1,,0.0,Neutral,0.0,Neutral
2023-04-02,731.0,,0.0,Neutral,0.2290312200784683,Positive
2023-03-30,749.0,,0.0,Neutral,0.4580624401569366,Positive
2023-03-29,750.0,2023-03-29,0.9161248803138732,Strongly Positive,0.9161248803138732,Strongly Positive
2023-03-28,752.0,,0.0,Neutral,0.2216799110174179,Positive
2023-03-27,760.0,,0.0,Neutral,0.4433598220348358,Positive
2023-03-26,734.2,2023-03-26,0.8867196440696716,Strongly Positive,0.8867196440696716,Strongly Positive
2023-03-23,740.0,,0.0,Neutral,0.0,Neutral
2023-03-22,750.0,,0.0,Neutral,0.0,Neutral
2023-03-20,757.0,,0.0,Neutral,0.0,Neutral
2023-03-19,750.0,,0.0,Neutral,0.0,Neutral
2023-03-16,750.0,,0.0,Neutral,0.0,Neutral
2023-03-15,749.0,,0.0,Neutral,0.0,Neutral
2023-03-14,745.0,,0.0,Neutral,0.0,Neutral
2023-03-13,725.0,,0.0,Neutral,0.0,Neutral
2023-03-12,731.0,,0.0,Neutral,0.0,Neutral
2023-03-09,729.0,,0.0,Neutral,0.0,Neutral
2023-03-07,717.2,,0.0,Neutral,0.0,Neutral
2023-03-05,711.1,,0.0,Neutral,0.17690470814704895,Slightly Positive
2023-03-02,715.1,,0.0,Neutral,0.3538094162940979,Positive
2023-03-01,730.0,2023-03-01,0.7076188325881958,Strongly Positive,0.7076188325881958,Strongly Positive
2023-02-28,738.0,,0.0,Neutral,0.0,Neutral
2023-02-27,750.0,,0.0,Neutral,0.0,Neutral
2023-02-26,738.0,,0.0,Neutral,0.0,Neutral
2023-02-23,742.9,,0.0,Neutral,0.0,Neutral
2023-02-22,753.0,,0.0,Neutral,0.0,Neutral
2023-02-20,750.0,,0.0,Neutral,0.0684223100543022,Slightly Positive
2023-02-16,752.0,,0.0,Neutral,0.1368446201086044,Slightly Positive
2023-02-15,759.9,2023-02-15,0.2736892402172088,Positive,0.2736892402172088,Positive
2023-02-14,762.0,,0.0,Neutral,0.0,Neutral
2023-02-12,769.0,,0.0,Neutral,0.0,Neutral
2023-02-09,794.0,,0.0,Neutral,0.0,Neutral
2023-02-08,795.0,,0.0,Neutral,0.0,Neutral
2023-02-07,790.0,,0.0,Neutral,0.0,Neutral
2023-02-06,763.0,,0.0,Neutral,0.14655254781246185,Slightly Positive
2023-02-05,765.4,,0.0,Neutral,0.2931050956249237,Positive
2023-02-02,773.0,2023-02-02,0.5862101912498474,Positive,0.5862101912498474,Positive
2023-02-01,769.0,,0.0,Neutral,0.0,Neutral
2023-01-31,779.0,,0.0,Neutral,0.2300940901041031,Positive
2023-01-30,938.0,,0.0,Neutral,0.4601881802082062,Positive
2023-01-29,947.2,2023-01-29,0.9203763604164124,Strongly Positive,0.9203763604164124,Strongly Positive
2023-01-26,960.0,,0.0,Neutral,0.0,Neutral
2023-01-25,948.0,,0.0,Neutral,0.0,Neutral
2023-01-24,935.0,,0.0,Neutral,0.0,Neutral
2023-01-23,940.9,,0.0,Neutral,0.231543630361557,Positive
2023-01-19,964.0,,0.0,Neutral,0.463087260723114,Positive
2023-01-18,964.5,2023-01-18,0.926174521446228,Strongly Positive,0.926174521446228,Strongly Positive
2023-01-17,941.0,,0.0,Neutral,0.0,Neutral
2023-01-12,915.9,,0.0,Neutral,0.0,Neutral
2023-01-10,944.0,,0.0,Neutral,0.0,Neutral
2023-01-09,980.0,,0.0,Neutral,0.0,Neutral
2023-01-08,946.0,,0.0,Neutral,0.0,Neutral
2023-01-05,918.9,,0.0,Neutral,0.0,Neutral
2023-01-04,911.0,,0.0,Neutral,0.0,Neutral
2023-01-03,884.0,,0.0,Neutral,0.0,Neutral
2023-01-02,898.9,,0.0,Neutral,0.0,Neutral
2023-01-01,891.0,,0.0,Neutral,0.0,Neutral
2022-12-29,872.0,,0.0,Neutral,0.0,Neutral
2022-12-28,837.0,,0.0,Neutral,0.0,Neutral
2022-12-27,830.0,,0.0,Neutral,0.0,Neutral
2022-12-26,789.0,,0.0,Neutral,0.0,Neutral
2022-12-22,758.0,,0.0,Neutral,0.0,Neutral
2022-12-21,758.0,,0.0,Neutral,0.0,Neutral
2022-12-20,763.1,,0.0,Neutral,0.0,Neutral
2022-12-19,753.2,,0.0,Neutral,0.0,Neutral
2022-12-18,765.0,,0.0,Neutral,0.0,Neutral
2022-12-15,759.0,,0.0,Neutral,0.0,Neutral
2022-12-14,770.0,,0.0,Neutral,0.0,Neutral
2022-12-13,768.1,,0.0,Neutral,0.0,Neutral
2022-12-12,765.0,,0.0,Neutral,0.1477811634540558,Slightly Positive
2022-12-11,755.0,,0.0,Neutral,0.2955623269081116,Positive
2022-12-07,777.0,2022-12-07,0.5911246538162231,Positive,0.5911246538162231,Positive
2022-12-06,780.0,,0.0,Neutral,0.0,Neutral
2022-12-05,772.0,,0.0,Neutral,0.0,Neutral
2022-12-04,783.0,,0.0,Neutral,0.0,Neutral
2022-12-01,775.0,,0.0,Neutral,0.0455174557864666,Neutral
2022-11-30,779.0,,0.0,Neutral,0.24938110262155533,Positive
2022-11-29,772.0,2022-11-29,0.1820698231458664,Slightly Positive,0.49876220524311066,Positive
2022-11-28,765.0,2022-11-28,0.6333847641944885,Strongly Positive,0.6333847641944885,Strongly Positive
2022-11-27,773.5,,0.0,Neutral,0.0,Neutral
2022-11-24,756.0,,0.0,Neutral,0.0,Neutral
2022-11-23,756.0,,0.0,Neutral,0.0,Neutral
2022-11-22,765.0,,0.0,Neutral,0.1209421008825302,Slightly Positive
2022-11-17,758.0,,0.0,Neutral,0.2418842017650604,Positive
2022-11-16,742.0,2022-11-16,0.4837684035301208,Positive,0.4837684035301208,Positive
2022-11-15,736.0,,0.0,Neutral,0.0,Neutral
2022-11-14,738.0,,0.0,Neutral,0.0,Neutral
2022-11-13,722.0,,0.0,Neutral,0.16359417140483856,Slightly Positive
2022-11-10,726.0,,0.0,Neutral,0.3271883428096771,Positive
2022-11-09,738.0,2022-11-09,0.6543766856193542,Strongly Positive,0.6543766856193542,Strongly Positive
2022-11-08,768.0,,0.0,Neutral,0.0,Neutral
2022-11-07,765.0,,0.0,Neutral,0.0,Neutral
2022-11-06,775.0,,0.0,Neutral,0.0,Neutral
2022-11-03,754.9,,0.0,Neutral,0.0,Neutral
2022-11-02,746.0,,0.0,Neutral,0.0,Neutral
2022-11-01,734.0,,0.0,Neutral,0.0,Neutral
2022-10-31,714.0,,0.0,Neutral,0.0,Neutral
2022-10-23,710.0,,0.0,Neutral,0.0,Neutral
2022-10-20,703.0,,0.0,Neutral,0.0,Neutral
2022-10-19,702.0,,0.0,Neutral,0.0,Neutral
2022-10-17,703.0,,0.0,Neutral,0.0,Neutral
2022-10-16,712.0,,0.0,Neutral,0.0,Neutral
2022-10-13,710.0,,0.0,Neutral,0.0,Neutral
2022-10-12,711.0,,0.0,Neutral,0.0,Neutral
2022-10-11,708.0,,0.0,Neutral,0.0,Neutral
2022-10-10,716.0,,0.0,Neutral,0.226835772395134,Positive
2022-10-09,725.0,,0.0,Neutral,0.453671544790268,Positive
2022-09-29,714.0,2022-09-29,0.907343089580536,Strongly Positive,0.907343089580536,Strongly Positive
2022-09-28,709.0,,0.0,Neutral,0.0,Neutral
2022-09-27,710.0,,0.0,Neutral,0.0,Neutral
2022-09-25,710.0,,0.0,Neutral,0.0,Neutral
2022-09-22,712.0,,0.0,Neutral,0.0,Neutral
2022-09-21,703.1,,0.0,Neutral,0.0,Neutral
2022-09-20,703.1,,0.0,Neutral,0.0,Neutral
2022-09-18,726.0,,0.0,Neutral,0.0,Neutral
2022-09-16,740.0,,0.0,Neutral,0.0,Neutral
2022-09-15,746.6,,0.0,Neutral,0.0,Neutral
2022-09-14,779.8,,0.0,Neutral,0.0,Neutral
2022-09-13,759.0,,0.0,Neutral,0.0,Neutral
2022-09-12,745.0,,0.0,Neutral,0.0516785904765129,Slightly Positive
2022-09-11,757.0,,0.0,Neutral,0.1033571809530258,Slightly Positive
2022-09-08,757.0,2022-09-08,0.2067143619060516,Positive,0.2067143619060516,Positive
2022-09-07,768.0,,0.0,Neutral,0.0,Neutral
2022-09-06,770.0,,0.0,Neutral,0.0,Neutral
2022-09-05,779.0,,0.0,Neutral,0.0,Neutral
2022-09-04,784.0,,0.0,Neutral,0.0,Neutral
2022-09-02,775.0,,0.0,Neutral,0.0,Neutral
2022-09-01,774.0,,0.0,Neutral,0.0,Neutral
2022-08-31,765.0,,0.0,Neutral,0.0,Neutral
2022-08-30,773.1,,0.0,Neutral,0.0,Neutral
2022-08-29,781.1,,0.0,Neutral,0.0,Neutral
2022-08-28,784.0,,0.0,Neutral,0.0,Neutral
2022-08-26,809.2,,0.0,Neutral,0.0,Neutral
2022-08-25,815.0,,0.0,Neutral,0.0,Neutral
2022-08-24,823.0,,0.0,Neutral,0.0,Neutral
2022-08-23,825.0,,0.0,Neutral,0.0,Neutral
2022-08-22,825.0,,0.0,Neutral,0.0,Neutral
2022-08-21,832.0,,0.0,Neutral,0.0008736103773117,Neutral
2022-08-18,834.0,,0.0,Neutral,0.0017472207546234,Neutral
2022-08-17,828.0,2022-08-17,0.0034944415092468,Neutral,-0.04744173586368563,Neutral
2022-08-16,830.0,,0.0,Neutral,-0.10187235474586485,Slightly Negative
2022-08-15,833.1,2022-08-15,-0.2037447094917297,Negative,-0.2037447094917297,Negative
2022-08-14,800.1,,0.0,Neutral,0.0,Neutral
2022-08-11,818.0,,0.0,Neutral,0.0,Neutral
2022-08-10,828.0,,0.0,Neutral,0.0,Neutral
2022-08-09,835.2,,0.0,Neutral,0.0,Neutral
2022-08-08,853.0,,0.0,Neutral,0.0,Neutral
2022-08-07,863.0,,0.0,Neutral,0.0,Neutral
2022-08-05,863.4,,0.0,Neutral,0.0,Neutral
2022-08-04,883.0,,0.0,Neutral,0.0,Neutral
2022-08-03,911.2,,0.0,Neutral,0.0,Neutral
2022-08-02,931.0,,0.0,Neutral,0.0,Neutral
2022-08-01,928.0,,0.0,Neutral,0.0,Neutral
2022-07-31,936.5,,0.0,Neutral,0.0,Neutral
2022-07-29,872.0,,0.0,Neutral,0.0,Neutral
2022-07-28,870.0,,0.0,Neutral,0.0,Neutral
2022-07-27,870.0,,0.0,Neutral,0.0,Neutral
2022-07-26,875.3,,0.0,Neutral,0.0,Neutral
2022-07-25,900.0,,0.0,Neutral,0.0,Neutral
2022-07-24,876.0,,0.0,Neutral,0.0,Neutral
2022-07-22,849.0,,0.0,Neutral,0.0,Neutral
2022-07-21,870.0,,0.0,Neutral,0.0,Neutral
2022-07-20,878.0,,0.0,Neutral,0.18694165349006653,Slightly Positive
2022-07-19,860.0,,0.0,Neutral,0.18673381209373474,Slightly Positive
2022-07-18,835.0,2022-07-18,0.7477666139602661,Strongly Positive,0.3734676241874695,Positive
2022-07-17,810.0,2022-07-17,-0.7485979795455933,Strongly Negative,-0.7485979795455933,Strongly Negative
2022-07-15,807.0,,0.0,Neutral,0.0,Neutral
2022-07-14,805.0,,0.0,Neutral,0.0,Neutral
2022-07-13,789.0,,0.0,Neutral,0.0,Neutral
2022-07-12,764.0,,0.0,Neutral,0.0,Neutral
2022-07-11,757.0,,0.0,Neutral,0.0,Neutral
2022-07-08,800.0,,0.0,Neutral,0.0,Neutral
2022-07-07,819.0,,0.0,Neutral,0.0,Neutral
2022-07-06,826.0,,0.0,Neutral,0.0,Neutral
2022-07-05,848.0,,0.0,Neutral,0.0,Neutral
2022-07-04,880.0,,0.0,Neutral,0.0,Neutral
2022-07-03,855.0,,0.0,Neutral,0.1791706383228302,Slightly Positive
2022-07-01,824.0,,0.0,Neutral,0.3583412766456604,Positive
2022-06-30,815.0,2022-06-30,0.7166825532913208,Strongly Positive,0.7166825532913208,Strongly Positive
2022-06-29,768.0,,0.0,Neutral,0.0,Neutral
2022-06-28,743.0,,0.0,Neutral,0.0,Neutral
2022-06-27,760.0,,0.0,Neutral,0.0,Neutral
2022-06-26,759.0,,0.0,Neutral,0.0,Neutral
2022-06-24,718.0,,0.0,Neutral,0.0,Neutral
2022-06-23,712.0,,0.0,Neutral,0.0,Neutral
2022-06-22,735.0,,0.0,Neutral,0.0,Neutral
2022-06-21,746.0,,0.0,Neutral,0.0,Neutral
2022-06-20,735.0,,0.0,Neutral,0.0,Neutral
2022-06-19,761.0,,0.0,Neutral,0.0,Neutral
2022-06-17,775.0,,0.0,Neutral,0.0,Neutral
2022-06-16,762.5,,0.0,Neutral,0.0,Neutral
2022-06-15,776.0,,0.0,Neutral,0.0,Neutral
2022-06-14,819.0,,0.0,Neutral,0.21695946156978607,Positive
2022-06-13,870.0,,0.0,Neutral,0.43391892313957214,Positive
2022-06-10,889.0,2022-06-10,0.8678378462791443,Strongly Positive,0.8678378462791443,Strongly Positive
2022-06-09,887.0,,0.0,Neutral,0.0,Neutral
2022-06-08,893.0,,0.0,Neutral,0.0,Neutral
2022-06-07,877.0,,0.0,Neutral,0.0,Neutral
2022-06-06,888.0,,0.0,Neutral,-0.22226451337337494,Negative
2022-06-03,867.0,,0.0,Neutral,-0.4471266120672226,Negative
2022-06-02,893.0,2022-06-02,-0.8890580534934998,Strongly Negative,-0.7022703886032104,Strongly Negative
2022-06-01,924.3,2022-06-01,-0.0103903412818908,Neutral,0.38076515868306166,Positive
2022-05-31,1027.0,2022-05-31,0.767931342124939,Strongly Positive,0.7823109999299049,Strongly Positive
2022-05-30,1052.0,2022-05-30,0.0287593156099319,Neutral,0.0287593156099319,Neutral
2022-05-27,1075.0,,0.0,Neutral,0.0,Neutral
2022-05-26,1071.0,,0.0,Neutral,0.0,Neutral
2022-05-25,1066.0,,0.0,Neutral,0.14625853300094604,Slightly Positive
2022-05-24,1043.0,,0.0,Neutral,0.5056267827749252,Positive
2022-05-23,1037.0,2022-05-23,0.5850341320037842,Positive,1.0112535655498505,Strongly Positive
2022-05-20,1056.0,2022-05-20,0.8524388670921326,Strongly Positive,1.0834839195013046,Strongly Positive
2022-05-19,1076.0,,0.0,Neutral,0.4620901048183441,Positive
2022-05-18,1080.0,2022-05-18,0.9241802096366882,Strongly Positive,0.9241802096366882,Strongly Positive
2022-05-17,1081.0,,0.0,Neutral,0.0,Neutral
2022-05-12,1114.0,,0.0,Neutral,0.0,Neutral
2022-05-11,1107.0,,0.0,Neutral,0.2315836101770401,Positive
2022-05-10,1077.0,,0.0,Neutral,0.4631672203540802,Positive
2022-05-09,1078.0,2022-05-09,0.9263344407081604,Strongly Positive,0.9263344407081604,Strongly Positive
2022-05-08,1060.0,,0.0,Neutral,0.0,Neutral
2022-05-05,1077.0,,0.0,Neutral,0.2323388308286667,Positive
2022-05-04,1103.2,,0.0,Neutral,0.6160239279270172,Strongly Positive
2022-05-02,1124.0,2022-05-02,0.9293553233146667,Strongly Positive,1.2320478558540344,Strongly Positive
2022-04-28,1132.0,2022-04-28,0.6053850650787354,Strongly Positive,0.6053850650787354,Strongly Positive
2022-04-27,1137.0,,0.0,Neutral,0.0,Neutral
2022-04-26,1133.0,,0.0,Neutral,0.2325078099966049,Positive
2022-04-25,1147.0,,0.0,Neutral,0.4650156199932098,Positive
2022-04-24,1154.0,2022-04-24,0.9300312399864196,Strongly Positive,1.1559658497571945,Strongly Positive
2022-04-21,1135.0,,0.0,Neutral,0.4518692195415497,Positive
2022-04-20,1130.0,2022-04-20,0.9037384390830994,Strongly Positive,0.9037384390830994,Strongly Positive
2022-04-19,1131.0,,0.0,Neutral,0.0,Neutral
2022-04-18,1137.0,,0.0,Neutral,0.0,Neutral
2022-04-17,1160.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1170.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1157.0,,0.0,Neutral,0.0,Neutral
2022-04-11,1185.6,,0.0,Neutral,0.0,Neutral
2022-04-07,1208.2,,0.0,Neutral,0.0,Neutral
2022-04-06,1205.0,,0.0,Neutral,0.2255636006593704,Positive
2022-04-05,1252.0,,0.0,Neutral,0.4511272013187408,Positive
2022-04-04,1290.0,2022-04-04,0.9022544026374816,Strongly Positive,0.9022544026374816,Strongly Positive
2022-04-03,1297.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1313.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1323.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1315.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1332.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1360.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1382.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1395.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1397.2,,0.0,Neutral,0.0,Neutral
2022-03-21,1395.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1395.0,,0.0,Neutral,0.228270024061203,Positive
2022-03-16,1410.0,,0.0,Neutral,0.456540048122406,Positive
2022-03-15,1404.0,2022-03-15,0.913080096244812,Strongly Positive,0.913080096244812,Strongly Positive
2022-03-14,1425.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1428.2,,0.0,Neutral,0.0,Neutral
2022-03-10,1364.8,,0.0,Neutral,0.0,Neutral
2022-03-09,1355.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1360.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1361.9,,0.0,Neutral,0.0,Neutral
2022-03-02,1347.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1390.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1396.1,,0.0,Neutral,0.0,Neutral
2022-02-24,1404.0,,0.0,Neutral,0.0,Neutral
2022-02-23,1440.0,,0.0,Neutral,0.0,Neutral
2022-02-22,1449.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1430.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1427.0,,0.0,Neutral,0.05742646753787992,Slightly Positive
2022-02-17,1455.0,,0.0,Neutral,0.11485293507575985,Slightly Positive
2022-02-16,1451.1,2022-02-16,0.2297058701515197,Positive,0.2297058701515197,Positive
2022-02-15,1474.0,,0.0,Neutral,0.14711503684520721,Slightly Positive
2022-02-14,1450.0,,0.0,Neutral,0.29423007369041443,Positive
2022-02-13,1433.0,2022-02-13,0.5884601473808289,Positive,0.5884601473808289,Positive
2022-02-10,1509.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1528.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1562.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1584.0,,0.0,Neutral,0.228861540555954,Positive
2022-02-06,1600.0,,0.0,Neutral,0.457723081111908,Positive
2022-02-03,1986.0,2022-02-03,0.915446162223816,Strongly Positive,0.915446162223816,Strongly Positive
2022-02-01,1997.0,,0.0,Neutral,0.0,Neutral
2022-01-31,2000.0,,0.0,Neutral,0.2283030152320862,Positive
2022-01-30,2042.0,,0.0,Neutral,0.4566060304641724,Positive
2022-01-27,1996.0,2022-01-27,0.9132120609283448,Strongly Positive,0.9132120609283448,Strongly Positive
2022-01-26,1936.2,,0.0,Neutral,0.0,Neutral
2022-01-25,1974.0,,0.0,Neutral,0.0,Neutral
