Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-20,1120.0,,0.0,Neutral,0.0,Neutral
2024-03-19,1099.0,,0.0,Neutral,0.0,Neutral
2024-03-18,1064.8,,0.0,Neutral,0.0,Neutral
2024-03-17,1066.0,,0.0,Neutral,0.0,Neutral
2024-03-14,1156.5,,0.0,Neutral,0.0,Neutral
2024-03-13,1051.4,,0.0,Neutral,0.0,Neutral
2024-03-12,955.9,,0.0,Neutral,0.0,Neutral
2024-03-10,869.0,,0.0,Neutral,0.0,Neutral
2024-03-07,790.0,,0.0,Neutral,0.0,Neutral
2024-03-06,773.0,,0.0,Neutral,0.0,Neutral
2024-03-05,770.5,,0.0,Neutral,0.0,Neutral
2024-03-03,781.0,,0.0,Neutral,0.0,Neutral
2024-02-29,801.0,,0.0,Neutral,0.0,Neutral
2024-02-28,816.0,,0.0,Neutral,0.0,Neutral
2024-02-27,820.0,,0.0,Neutral,0.0,Neutral
2024-02-26,836.4,,0.0,Neutral,0.0,Neutral
2024-02-25,791.0,,0.0,Neutral,0.0,Neutral
2024-02-22,818.0,,0.0,Neutral,0.0,Neutral
2024-02-21,800.0,,0.0,Neutral,0.0,Neutral
2024-02-20,786.0,,0.0,Neutral,0.0,Neutral
2024-02-18,790.0,,0.0,Neutral,0.0,Neutral
2024-02-15,834.1,,0.0,Neutral,0.0,Neutral
2024-02-14,843.1,,0.0,Neutral,0.0,Neutral
2024-02-13,850.0,,0.0,Neutral,0.0,Neutral
2024-02-12,871.0,,0.0,Neutral,0.22811564803123474,Positive
2024-02-11,861.0,,0.0,Neutral,0.4562312960624695,Positive
2024-02-08,874.0,2024-02-08,0.912462592124939,Strongly Positive,0.912462592124939,Strongly Positive
2024-02-07,842.1,,0.0,Neutral,0.0,Neutral
2024-02-06,857.5,,0.0,Neutral,0.0,Neutral
2024-02-05,830.0,,0.0,Neutral,0.0,Neutral
2024-02-04,844.0,,0.0,Neutral,0.0,Neutral
2024-02-01,810.1,,0.0,Neutral,0.0,Neutral
2024-01-31,825.0,,0.0,Neutral,0.0,Neutral
2024-01-30,857.0,,0.0,Neutral,0.0,Neutral
2024-01-29,875.0,,0.0,Neutral,0.19501610100269318,Slightly Positive
2024-01-28,874.0,,0.0,Neutral,0.39003220200538635,Positive
2024-01-25,843.0,2024-01-25,0.7800644040107727,Strongly Positive,0.7800644040107727,Strongly Positive
2024-01-24,859.0,,0.0,Neutral,0.0,Neutral
2024-01-23,857.5,,0.0,Neutral,0.0,Neutral
2024-01-22,860.0,,0.0,Neutral,0.0,Neutral
2024-01-21,898.0,,0.0,Neutral,0.0,Neutral
2024-01-18,899.9,,0.0,Neutral,0.0,Neutral
2024-01-17,900.0,,0.0,Neutral,0.0,Neutral
2024-01-16,885.0,,0.0,Neutral,0.0,Neutral
2024-01-14,875.0,,0.0,Neutral,0.0,Neutral
2024-01-11,830.0,,0.0,Neutral,0.0,Neutral
2024-01-10,824.9,,0.0,Neutral,0.0,Neutral
2024-01-09,807.8,,0.0,Neutral,0.0,Neutral
2024-01-08,780.0,,0.0,Neutral,0.0,Neutral
2024-01-07,795.6,,0.0,Neutral,0.0,Neutral
2024-01-04,790.0,,0.0,Neutral,0.0,Neutral
2024-01-03,804.0,,0.0,Neutral,0.0,Neutral
2024-01-02,761.5,,0.0,Neutral,0.0,Neutral
2024-01-01,792.0,,0.0,Neutral,0.0,Neutral
2023-12-28,790.0,,0.0,Neutral,0.0,Neutral
2023-12-27,806.0,,0.0,Neutral,0.0,Neutral
2023-12-24,815.0,,0.0,Neutral,0.0,Neutral
2023-12-21,770.0,,0.0,Neutral,0.0,Neutral
2023-12-20,799.0,,0.0,Neutral,0.0,Neutral
2023-12-19,815.0,,0.0,Neutral,0.0,Neutral
2023-12-18,802.7,,0.0,Neutral,0.0,Neutral
2023-12-17,759.0,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,754.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,734.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,730.0,,0.0,Neutral,0.0,Neutral
2023-12-11,723.0,,0.0,Neutral,0.0,Neutral
2023-12-07,700.0,,0.0,Neutral,0.0,Neutral
2023-12-06,688.0,,0.0,Neutral,0.0,Neutral
2023-12-05,699.0,,0.0,Neutral,0.0,Neutral
2023-12-04,700.0,,0.0,Neutral,0.0,Neutral
2023-12-03,700.0,,0.0,Neutral,0.0,Neutral
2023-11-30,711.0,,0.0,Neutral,0.0,Neutral
2023-11-29,705.0,,0.0,Neutral,0.0,Neutral
2023-11-28,706.0,,0.0,Neutral,0.0,Neutral
2023-11-27,706.0,,0.0,Neutral,0.0,Neutral
2023-11-26,706.0,,0.0,Neutral,0.0,Neutral
2023-11-23,704.0,,0.0,Neutral,0.0,Neutral
2023-11-22,713.0,,0.0,Neutral,0.0,Neutral
2023-11-21,687.0,,0.0,Neutral,0.0,Neutral
2023-11-20,700.0,,0.0,Neutral,0.0,Neutral
2023-11-08,723.0,,0.0,Neutral,0.0,Neutral
2023-11-07,705.0,,0.0,Neutral,0.0,Neutral
2023-11-06,696.0,,0.0,Neutral,0.0,Neutral
2023-11-05,724.9,,0.0,Neutral,0.0,Neutral
2023-11-01,739.6,,0.0,Neutral,0.0,Neutral
2023-10-31,740.0,,0.0,Neutral,0.0,Neutral
2023-10-30,738.0,,0.0,Neutral,0.0,Neutral
2023-10-29,759.0,,0.0,Neutral,0.0,Neutral
2023-10-19,744.9,,0.0,Neutral,0.0,Neutral
2023-10-18,717.0,,0.0,Neutral,0.0,Neutral
2023-10-17,705.0,,0.0,Neutral,0.0,Neutral
2023-10-16,700.0,,0.0,Neutral,0.0,Neutral
2023-10-12,705.0,,0.0,Neutral,0.0,Neutral
2023-10-11,718.0,,0.0,Neutral,0.0,Neutral
2023-10-10,715.0,,0.0,Neutral,0.0,Neutral
2023-10-09,728.5,,0.0,Neutral,0.0,Neutral
2023-10-08,726.7,,0.0,Neutral,0.0,Neutral
2023-10-05,727.0,,0.0,Neutral,0.0,Neutral
2023-10-04,750.0,,0.0,Neutral,0.0,Neutral
2023-10-03,750.0,,0.0,Neutral,0.0,Neutral
2023-10-02,738.0,,0.0,Neutral,0.0,Neutral
2023-10-01,736.0,,0.0,Neutral,0.0,Neutral
2023-09-27,740.0,,0.0,Neutral,0.0,Neutral
2023-09-26,738.1,,0.0,Neutral,0.0,Neutral
2023-09-25,710.0,,0.0,Neutral,0.0,Neutral
2023-09-24,729.0,,0.0,Neutral,0.0,Neutral
2023-09-21,723.0,,0.0,Neutral,0.0,Neutral
2023-09-19,714.0,,0.0,Neutral,0.0,Neutral
2023-09-18,724.0,,0.0,Neutral,0.0,Neutral
2023-09-17,738.0,,0.0,Neutral,0.0,Neutral
2023-09-13,725.0,,0.0,Neutral,0.0,Neutral
2023-09-12,722.0,,0.0,Neutral,0.0,Neutral
2023-09-11,735.4,,0.0,Neutral,0.0,Neutral
2023-09-10,717.5,,0.0,Neutral,0.0,Neutral
2023-09-07,730.0,,0.0,Neutral,0.0,Neutral
2023-09-05,740.0,,0.0,Neutral,0.0,Neutral
2023-09-04,748.0,,0.0,Neutral,0.0,Neutral
2023-09-03,720.5,,0.0,Neutral,0.0,Neutral
2023-08-30,739.0,,0.0,Neutral,0.0,Neutral
2023-08-29,740.0,,0.0,Neutral,0.0,Neutral
2023-08-28,728.9,,0.0,Neutral,0.0,Neutral
2023-08-27,715.5,,0.0,Neutral,0.0,Neutral
2023-08-24,722.0,,0.0,Neutral,0.0,Neutral
2023-08-23,754.0,,0.0,Neutral,0.0,Neutral
2023-08-22,745.0,,0.0,Neutral,0.0,Neutral
2023-08-21,762.0,,0.0,Neutral,0.0,Neutral
2023-08-20,745.0,,0.0,Neutral,0.0,Neutral
2023-08-17,748.0,,0.0,Neutral,0.0,Neutral
2023-08-16,744.6,,0.0,Neutral,0.0,Neutral
2023-08-15,753.0,,0.0,Neutral,0.0,Neutral
2023-08-14,750.0,,0.0,Neutral,0.0,Neutral
2023-08-13,750.0,,0.0,Neutral,0.0,Neutral
2023-08-10,765.0,,0.0,Neutral,0.0,Neutral
2023-08-09,765.0,,0.0,Neutral,0.0,Neutral
2023-08-08,760.0,,0.0,Neutral,0.0,Neutral
2023-08-07,788.0,,0.0,Neutral,0.0,Neutral
2023-08-06,777.3,,0.0,Neutral,0.0,Neutral
2023-08-03,775.1,,0.0,Neutral,0.0,Neutral
2023-08-02,800.0,,0.0,Neutral,0.0,Neutral
2023-08-01,800.0,,0.0,Neutral,0.0,Neutral
2023-07-31,800.0,,0.0,Neutral,0.0,Neutral
2023-07-30,836.0,,0.0,Neutral,0.0,Neutral
2023-07-27,845.0,,0.0,Neutral,0.0,Neutral
2023-07-26,844.5,,0.0,Neutral,0.0,Neutral
2023-07-25,845.0,,0.0,Neutral,0.0,Neutral
2023-07-24,866.9,,0.0,Neutral,0.0,Neutral
2023-07-23,879.0,,0.0,Neutral,0.0,Neutral
2023-07-20,864.0,,0.0,Neutral,0.0,Neutral
2023-07-19,850.0,,0.0,Neutral,0.0,Neutral
2023-07-18,840.0,,0.0,Neutral,0.0,Neutral
2023-07-17,830.0,,0.0,Neutral,0.0,Neutral
2023-07-16,805.0,,0.0,Neutral,0.0,Neutral
2023-07-13,801.5,,0.0,Neutral,0.0,Neutral
2023-07-12,790.0,,0.0,Neutral,0.0,Neutral
2023-07-11,793.5,,0.0,Neutral,0.0,Neutral
2023-07-10,816.0,,0.0,Neutral,0.0,Neutral
2023-07-09,805.9,,0.0,Neutral,0.0,Neutral
2023-07-06,799.0,,0.0,Neutral,0.0,Neutral
2023-07-05,799.9,,0.0,Neutral,0.0,Neutral
2023-07-04,810.0,,0.0,Neutral,0.0,Neutral
2023-07-03,825.0,,0.0,Neutral,0.0,Neutral
2023-07-02,813.5,,0.0,Neutral,0.0,Neutral
2023-06-28,872.0,,0.0,Neutral,0.0,Neutral
2023-06-27,876.5,,0.0,Neutral,0.0,Neutral
2023-06-26,796.9,,0.0,Neutral,0.0,Neutral
2023-06-25,850.0,,0.0,Neutral,0.0,Neutral
2023-06-22,843.0,,0.0,Neutral,0.0,Neutral
2023-06-21,860.0,,0.0,Neutral,0.0,Neutral
2023-06-20,870.0,,0.0,Neutral,0.0,Neutral
2023-06-19,919.0,,0.0,Neutral,0.0,Neutral
2023-06-18,918.0,,0.0,Neutral,0.0,Neutral
2023-06-15,907.0,,0.0,Neutral,0.0,Neutral
2023-06-14,897.0,,0.0,Neutral,0.0,Neutral
2023-06-13,880.0,,0.0,Neutral,0.0,Neutral
2023-06-12,800.0,,0.0,Neutral,0.0,Neutral
2023-06-11,824.6,,0.0,Neutral,0.0,Neutral
2023-06-08,770.0,,0.0,Neutral,0.0,Neutral
2023-06-07,783.0,,0.0,Neutral,0.233695849776268,Positive
2023-06-06,771.0,,0.0,Neutral,0.467391699552536,Positive
2023-06-05,759.0,2023-06-05,0.934783399105072,Strongly Positive,0.934783399105072,Strongly Positive
2023-06-04,763.0,,0.0,Neutral,0.0,Neutral
2023-06-01,749.0,,0.0,Neutral,0.0,Neutral
2023-05-31,720.0,,0.0,Neutral,0.0,Neutral
2023-05-30,732.0,,0.0,Neutral,0.0,Neutral
2023-05-28,755.0,,0.0,Neutral,0.0,Neutral
2023-05-24,773.5,,0.0,Neutral,0.0,Neutral
2023-05-23,775.0,,0.0,Neutral,0.0,Neutral
2023-05-22,768.0,,0.0,Neutral,0.0,Neutral
2023-05-21,754.6,,0.0,Neutral,0.0,Neutral
2023-05-18,770.0,,0.0,Neutral,0.0,Neutral
2023-05-17,758.1,,0.0,Neutral,0.0,Neutral
2023-05-16,747.0,,0.0,Neutral,0.0,Neutral
2023-05-15,748.3,,0.0,Neutral,0.0,Neutral
2023-05-14,779.0,,0.0,Neutral,0.0,Neutral
2023-05-11,770.0,,0.0,Neutral,0.0,Neutral
2023-05-10,785.0,,0.0,Neutral,0.0,Neutral
2023-05-08,792.0,,0.0,Neutral,0.0,Neutral
2023-05-07,733.0,,0.0,Neutral,0.0,Neutral
2023-05-04,754.0,,0.0,Neutral,0.0,Neutral
2023-05-03,732.0,,0.0,Neutral,0.0,Neutral
2023-05-02,745.9,,0.0,Neutral,0.0,Neutral
2023-04-30,759.9,,0.0,Neutral,0.0,Neutral
2023-04-27,749.0,,0.0,Neutral,0.0,Neutral
2023-04-26,748.6,,0.0,Neutral,0.0,Neutral
2023-04-25,740.0,,0.0,Neutral,0.0,Neutral
2023-04-24,743.0,,0.0,Neutral,0.0,Neutral
2023-04-23,773.0,,0.0,Neutral,0.0,Neutral
2023-04-20,744.0,,0.0,Neutral,0.0,Neutral
2023-04-19,744.0,,0.0,Neutral,0.0,Neutral
2023-04-18,744.0,,0.0,Neutral,0.0,Neutral
2023-04-17,744.6,,0.0,Neutral,0.0,Neutral
2023-04-16,718.5,,0.0,Neutral,0.0,Neutral
2023-04-13,730.0,,0.0,Neutral,0.0,Neutral
2023-04-12,730.0,,0.0,Neutral,0.0,Neutral
2023-04-11,703.0,,0.0,Neutral,0.0,Neutral
2023-04-10,699.9,,0.0,Neutral,0.0,Neutral
2023-04-09,708.0,,0.0,Neutral,0.0,Neutral
2023-04-06,720.1,,0.0,Neutral,0.0,Neutral
2023-04-05,715.0,,0.0,Neutral,0.2271772921085358,Positive
2023-04-04,730.0,,0.0,Neutral,0.4543545842170716,Positive
2023-04-03,720.0,2023-04-03,0.9087091684341432,Strongly Positive,0.9087091684341432,Strongly Positive
2023-04-02,729.0,,0.0,Neutral,0.0,Neutral
2023-03-30,755.0,,0.0,Neutral,0.0,Neutral
2023-03-29,782.5,,0.0,Neutral,0.0,Neutral
2023-03-28,798.0,,0.0,Neutral,0.0,Neutral
2023-03-27,797.6,,0.0,Neutral,0.0,Neutral
2023-03-26,784.0,,0.0,Neutral,0.0,Neutral
2023-03-23,784.0,,0.0,Neutral,0.0,Neutral
2023-03-22,800.0,,0.0,Neutral,0.0,Neutral
2023-03-20,800.0,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,834.0,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,800.0,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,820.0,,0.0,Neutral,0.0,Neutral
2023-03-13,820.0,,0.0,Neutral,0.0,Neutral
2023-03-12,860.0,,0.0,Neutral,0.0,Neutral
2023-03-09,877.0,,0.0,Neutral,0.0,Neutral
2023-03-07,876.0,,0.0,Neutral,0.0,Neutral
2023-03-05,844.0,,0.0,Neutral,0.0,Neutral
2023-03-02,862.0,,0.0,Neutral,0.0,Neutral
2023-03-01,870.0,,0.0,Neutral,0.0,Neutral
2023-02-28,870.0,,0.0,Neutral,0.0,Neutral
2023-02-27,855.0,,0.0,Neutral,0.0,Neutral
2023-02-26,887.0,,0.0,Neutral,0.0,Neutral
2023-02-23,899.6,,0.0,Neutral,0.0,Neutral
2023-02-22,918.0,,0.0,Neutral,0.20742659270763397,Positive
2023-02-20,893.0,,0.0,Neutral,0.41485318541526794,Positive
2023-02-16,940.0,2023-02-16,0.8297063708305359,Strongly Positive,0.8297063708305359,Strongly Positive
2023-02-15,963.0,,0.0,Neutral,0.0,Neutral
2023-02-14,945.0,,0.0,Neutral,0.0,Neutral
2023-02-12,961.0,,0.0,Neutral,0.0,Neutral
2023-02-09,1011.0,,0.0,Neutral,0.0,Neutral
2023-02-08,1039.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1044.0,,0.0,Neutral,0.0,Neutral
2023-02-06,1010.0,,0.0,Neutral,0.0,Neutral
2023-02-05,1030.0,,0.0,Neutral,0.0,Neutral
2023-02-02,1020.0,,0.0,Neutral,0.0,Neutral
2023-02-01,1020.0,,0.0,Neutral,0.0,Neutral
2023-01-31,990.0,,0.0,Neutral,0.0,Neutral
2023-01-30,1000.0,,0.0,Neutral,0.0,Neutral
2023-01-29,1030.1,,0.0,Neutral,0.0,Neutral
2023-01-26,1061.0,,0.0,Neutral,0.0,Neutral
2023-01-25,1050.0,,0.0,Neutral,0.0,Neutral
2023-01-24,1035.0,,0.0,Neutral,0.0,Neutral
2023-01-23,1051.5,,0.0,Neutral,0.0,Neutral
2023-01-19,1086.0,,0.0,Neutral,0.0,Neutral
2023-01-18,1069.0,,0.0,Neutral,0.0,Neutral
2023-01-17,1085.0,,0.0,Neutral,0.0,Neutral
2023-01-12,1084.0,,0.0,Neutral,0.0,Neutral
2023-01-10,1140.0,,0.0,Neutral,0.0,Neutral
2023-01-09,1052.6,,0.0,Neutral,0.0,Neutral
2023-01-08,1050.6,,0.0,Neutral,0.0,Neutral
2023-01-05,1097.0,,0.0,Neutral,0.0,Neutral
2023-01-04,1020.1,,0.0,Neutral,0.0,Neutral
2023-01-03,1011.0,,0.0,Neutral,0.0,Neutral
2023-01-02,1070.9,,0.0,Neutral,0.0,Neutral
2023-01-01,1064.0,,0.0,Neutral,0.0,Neutral
2022-12-29,1100.0,,0.0,Neutral,0.0,Neutral
2022-12-28,1038.0,,0.0,Neutral,0.0,Neutral
2022-12-27,944.0,,0.0,Neutral,0.0,Neutral
2022-12-26,915.0,,0.0,Neutral,0.0,Neutral
2022-12-22,875.0,,0.0,Neutral,0.0,Neutral
2022-12-21,876.0,,0.0,Neutral,0.0,Neutral
2022-12-20,880.0,,0.0,Neutral,0.0,Neutral
2022-12-19,880.0,,0.0,Neutral,0.0,Neutral
2022-12-18,919.9,,0.0,Neutral,0.0,Neutral
2022-12-15,920.3,,0.0,Neutral,0.0,Neutral
2022-12-14,930.0,,0.0,Neutral,0.0,Neutral
2022-12-13,891.1,,0.0,Neutral,0.0,Neutral
2022-12-12,887.1,,0.0,Neutral,0.0,Neutral
2022-12-11,902.0,,0.0,Neutral,-0.000404879450798025,Neutral
2022-12-07,900.0,,0.0,Neutral,-0.00080975890159605,Neutral
2022-12-06,900.0,2022-12-06,-0.0016195178031921,Neutral,-0.0016195178031921,Neutral
2022-12-05,915.0,,0.0,Neutral,0.0,Neutral
2022-12-04,910.7,,0.0,Neutral,0.0,Neutral
2022-12-01,915.3,,0.0,Neutral,0.0,Neutral
2022-11-30,927.3,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,970.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,969.3,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-24,1000.0,,0.0,Neutral,0.0,Neutral
2022-11-23,981.9,,0.0,Neutral,0.0,Neutral
2022-11-22,947.9,,0.0,Neutral,0.0,Neutral
2022-11-17,930.0,,0.0,Neutral,0.0,Neutral
2022-11-16,897.0,,0.0,Neutral,0.0,Neutral
2022-11-15,896.6,,0.0,Neutral,0.0,Neutral
2022-11-14,905.0,,0.0,Neutral,0.0,Neutral
2022-11-13,888.0,,0.0,Neutral,0.0,Neutral
2022-11-10,900.0,,0.0,Neutral,0.0,Neutral
2022-11-09,937.0,,0.0,Neutral,0.0,Neutral
2022-11-08,921.0,,0.0,Neutral,0.0,Neutral
2022-11-07,935.0,,0.0,Neutral,0.0,Neutral
2022-11-06,962.0,,0.0,Neutral,0.0,Neutral
2022-11-03,885.0,,0.0,Neutral,0.0,Neutral
2022-11-02,931.0,,0.0,Neutral,0.0,Neutral
2022-11-01,888.4,,0.0,Neutral,0.0,Neutral
2022-10-31,885.0,,0.0,Neutral,0.0,Neutral
2022-10-20,872.0,,0.0,Neutral,0.0,Neutral
2022-10-19,855.0,,0.0,Neutral,0.0,Neutral
2022-10-17,900.0,,0.0,Neutral,0.0,Neutral
2022-10-16,873.0,,0.0,Neutral,0.0,Neutral
2022-10-13,890.2,,0.0,Neutral,0.0,Neutral
2022-10-12,905.0,,0.0,Neutral,0.0,Neutral
2022-10-11,884.0,,0.0,Neutral,0.0,Neutral
2022-10-10,900.0,,0.0,Neutral,0.0,Neutral
2022-10-09,890.0,,0.0,Neutral,0.0,Neutral
2022-09-29,902.7,,0.0,Neutral,0.0,Neutral
2022-09-28,882.0,,0.0,Neutral,0.0,Neutral
2022-09-27,900.0,,0.0,Neutral,0.0,Neutral
2022-09-25,894.0,,0.0,Neutral,0.0,Neutral
2022-09-22,895.0,,0.0,Neutral,0.0,Neutral
2022-09-21,885.0,,0.0,Neutral,0.0,Neutral
2022-09-20,918.3,,0.0,Neutral,0.0,Neutral
2022-09-18,937.0,,0.0,Neutral,0.0,Neutral
2022-09-16,919.0,,0.0,Neutral,0.0,Neutral
2022-09-15,930.0,,0.0,Neutral,0.0,Neutral
2022-09-14,940.0,,0.0,Neutral,0.0,Neutral
2022-09-13,950.0,,0.0,Neutral,0.0,Neutral
2022-09-12,935.9,,0.0,Neutral,0.0,Neutral
2022-09-11,955.0,,0.0,Neutral,0.0,Neutral
2022-09-08,970.0,,0.0,Neutral,0.0,Neutral
2022-09-07,970.0,,0.0,Neutral,0.0,Neutral
2022-09-06,955.0,,0.0,Neutral,0.0,Neutral
2022-09-05,1000.0,,0.0,Neutral,0.0,Neutral
2022-09-04,982.0,,0.0,Neutral,0.0,Neutral
2022-09-02,985.0,,0.0,Neutral,0.0,Neutral
2022-09-01,968.4,,0.0,Neutral,0.0,Neutral
2022-08-31,988.0,,0.0,Neutral,0.0,Neutral
2022-08-30,999.0,,0.0,Neutral,0.0,Neutral
2022-08-29,1049.0,,0.0,Neutral,0.0,Neutral
2022-08-28,976.0,,0.0,Neutral,0.0,Neutral
2022-08-26,1009.9,,0.0,Neutral,0.0,Neutral
2022-08-25,1033.0,,0.0,Neutral,0.0,Neutral
2022-08-24,1020.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,1033.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,1071.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,1030.0,,0.0,Neutral,0.0,Neutral
2022-08-18,1040.0,,0.0,Neutral,0.0,Neutral
2022-08-17,1031.0,,0.0,Neutral,0.0,Neutral
2022-08-16,1047.0,,0.0,Neutral,0.0,Neutral
2022-08-15,1072.0,,0.0,Neutral,0.0,Neutral
2022-08-14,1067.0,,0.0,Neutral,0.0,Neutral
2022-08-11,1080.0,,0.0,Neutral,0.0,Neutral
2022-08-10,1088.0,,0.0,Neutral,0.0,Neutral
2022-08-09,1051.0,,0.0,Neutral,0.0,Neutral
2022-08-08,1060.0,,0.0,Neutral,0.0,Neutral
2022-08-07,1034.0,,0.0,Neutral,0.0,Neutral
2022-08-05,1065.0,,0.0,Neutral,0.0,Neutral
2022-08-04,1065.0,,0.0,Neutral,0.0,Neutral
2022-08-03,1084.0,,0.0,Neutral,0.0,Neutral
2022-08-02,1070.0,,0.0,Neutral,0.0,Neutral
2022-08-01,1068.0,,0.0,Neutral,0.0,Neutral
2022-07-31,1110.0,,0.0,Neutral,0.0,Neutral
2022-07-29,1132.1,,0.0,Neutral,0.0,Neutral
2022-07-28,1120.0,,0.0,Neutral,0.0,Neutral
2022-07-27,1043.9,,0.0,Neutral,0.0,Neutral
2022-07-26,1010.0,,0.0,Neutral,0.0,Neutral
2022-07-25,1044.0,,0.0,Neutral,0.0,Neutral
2022-07-24,998.5,,0.0,Neutral,0.0,Neutral
2022-07-22,933.0,,0.0,Neutral,0.0,Neutral
2022-07-21,961.0,,0.0,Neutral,0.0,Neutral
2022-07-20,960.5,,0.0,Neutral,0.0,Neutral
2022-07-19,935.0,,0.0,Neutral,0.0,Neutral
2022-07-18,938.0,,0.0,Neutral,0.0,Neutral
2022-07-17,932.2,,0.0,Neutral,0.0,Neutral
2022-07-14,932.6,,0.0,Neutral,0.0,Neutral
2022-07-13,938.4,,0.0,Neutral,0.0,Neutral
2022-07-12,913.4,,0.0,Neutral,0.0,Neutral
2022-07-11,897.0,,0.0,Neutral,0.0,Neutral
2022-07-08,940.0,,0.0,Neutral,0.0,Neutral
2022-07-07,923.0,,0.0,Neutral,0.0,Neutral
2022-07-06,921.0,,0.0,Neutral,0.0,Neutral
2022-07-05,915.0,,0.0,Neutral,0.0,Neutral
2022-07-04,965.0,,0.0,Neutral,0.0,Neutral
2022-07-03,983.0,,0.0,Neutral,0.0,Neutral
2022-07-01,965.0,,0.0,Neutral,0.0,Neutral
2022-06-30,974.1,,0.0,Neutral,0.0,Neutral
2022-06-29,924.0,,0.0,Neutral,0.0,Neutral
2022-06-28,917.0,,0.0,Neutral,0.0,Neutral
2022-06-27,920.0,,0.0,Neutral,0.0,Neutral
2022-06-26,940.0,,0.0,Neutral,0.0,Neutral
2022-06-24,926.0,,0.0,Neutral,0.0,Neutral
2022-06-23,914.0,,0.0,Neutral,0.0,Neutral
2022-06-22,890.0,,0.0,Neutral,0.0,Neutral
2022-06-21,924.0,,0.0,Neutral,0.0,Neutral
2022-06-20,919.0,,0.0,Neutral,0.0,Neutral
2022-06-19,931.0,,0.0,Neutral,0.0,Neutral
2022-06-17,991.0,,0.0,Neutral,0.0,Neutral
2022-06-16,988.9,,0.0,Neutral,0.0,Neutral
2022-06-15,970.0,,0.0,Neutral,0.0,Neutral
2022-06-14,998.0,,0.0,Neutral,0.0,Neutral
2022-06-13,1000.0,,0.0,Neutral,0.0,Neutral
2022-06-10,1005.0,,0.0,Neutral,0.0,Neutral
2022-06-09,1005.0,,0.0,Neutral,0.0,Neutral
2022-06-08,1010.0,,0.0,Neutral,0.0,Neutral
2022-06-07,980.0,,0.0,Neutral,0.0,Neutral
2022-06-06,999.0,,0.0,Neutral,0.0,Neutral
2022-06-03,996.7,,0.0,Neutral,0.0,Neutral
2022-06-02,998.0,,0.0,Neutral,0.2319051921367645,Positive
2022-06-01,990.0,,0.0,Neutral,0.463810384273529,Positive
2022-05-31,1080.0,2022-05-31,0.927620768547058,Strongly Positive,0.927620768547058,Strongly Positive
2022-05-30,1090.0,,0.0,Neutral,0.0,Neutral
2022-05-27,1133.1,,0.0,Neutral,0.0,Neutral
2022-05-26,1148.0,,0.0,Neutral,0.2292102873325348,Positive
2022-05-25,1131.0,,0.0,Neutral,0.4584205746650696,Positive
2022-05-24,1130.0,2022-05-24,0.9168411493301392,Strongly Positive,1.0536088943481445,Strongly Positive
2022-05-23,1123.0,,0.0,Neutral,0.27353549003601074,Positive
2022-05-20,1193.0,2022-05-20,0.5470709800720215,Positive,0.5470709800720215,Positive
2022-05-12,1217.0,,0.0,Neutral,0.0,Neutral
2022-05-11,1260.0,,0.0,Neutral,0.0,Neutral
2022-05-10,1222.9,,0.0,Neutral,0.0,Neutral
2022-05-09,1219.0,,0.0,Neutral,0.0,Neutral
2022-05-08,1203.0,,0.0,Neutral,0.0,Neutral
2022-05-05,1180.0,,0.0,Neutral,0.0,Neutral
2022-05-04,1214.9,,0.0,Neutral,0.0,Neutral
2022-05-02,1212.2,,0.0,Neutral,0.0,Neutral
2022-04-28,1230.3,,0.0,Neutral,0.0,Neutral
2022-04-27,1240.0,,0.0,Neutral,0.0,Neutral
2022-04-26,1240.0,,0.0,Neutral,0.0,Neutral
2022-04-25,1254.4,,0.0,Neutral,0.0,Neutral
2022-04-24,1298.0,,0.0,Neutral,0.0,Neutral
2022-04-21,1226.0,,0.0,Neutral,0.0,Neutral
2022-04-20,1259.0,,0.0,Neutral,0.0,Neutral
2022-04-19,1269.0,,0.0,Neutral,0.0,Neutral
2022-04-18,1255.0,,0.0,Neutral,0.0,Neutral
2022-04-17,1289.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1315.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1296.9,,0.0,Neutral,0.0,Neutral
2022-04-11,1329.1,,0.0,Neutral,0.0,Neutral
2022-04-07,1349.8,,0.0,Neutral,0.0,Neutral
2022-04-06,1325.0,,0.0,Neutral,0.0,Neutral
