Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-01-21,630.0,632.0,607.0,607.0,5154.0,0.0,619.64,598.77,588.01,65.49543218552357,17.20887668577359,12.81449018016225,23.65074816786244,0.0049850665964186,Neutral
2024-01-18,613.1,630.0,604.1,621.1,9687.0,0.0,616.4399999999999,593.27,587.0600000000001,65.54149085794658,17.623191266398976,11.715893553759415,27.59110363886871,0.0099701331928372,Neutral
2024-01-17,608.7,651.7,607.0,625.0,24282.0,0.0199402663856744,609.86,584.96,583.26,59.590792838874684,16.460033639976814,10.239069125599524,30.62519659818549,0.0199402663856744,Neutral
2024-01-16,616.0,635.9,616.0,621.1,8097.0,0.0,598.46,576.32,579.26,51.768115942029,14.338911962034786,8.683827997005201,30.25938972744767,0.0,Neutral
2024-01-14,601.0,626.2,592.0,624.0,7703.0,0.0,588.44,568.21,575.2049999999999,46.82747771368642,11.820114300922683,7.270057005747804,27.682423224250147,0.0,Neutral
2024-01-11,589.0,600.0,578.0,591.0,7759.0,0.0,577.9,562.1,570.615,42.32081911262798,8.138010896362516,6.1325426819540825,19.548230951784863,0.0,Neutral
2024-01-10,579.0,597.0,568.2,588.2,7051.0,0.0,570.1,560.69,566.665,50.04926108374386,6.679936937867865,5.631175628351974,17.648257704685616,0.0,Neutral
2024-01-09,571.0,582.0,568.0,568.0,5326.0,0.0,560.06,561.3700000000001,563.205,55.07310589277802,5.006832548111106,5.368985300973,18.91178644860547,0.0,Neutral
2024-01-08,570.0,576.0,553.7,571.0,9431.0,0.0,554.18,566.07,559.3100000000001,55.83482944344704,4.8552435626671695,5.459523489188472,25.451961286790727,0.0,Neutral
2024-01-07,563.0,580.0,555.0,571.3,16917.0,0.0,547.98,572.58,555.545,56.87912087912087,4.285684623970951,5.610593470818798,33.807159005318965,0.0,Neutral
2024-01-04,540.0,559.6,538.0,552.0,5517.0,0.0,546.3,577.25,551.24,54.583333333333314,3.4658376204137085,5.94182068253076,36.711434791565054,0.0,Neutral
2024-01-03,538.6,547.0,533.0,538.0,4022.0,0.0,551.28,580.85,548.24,55.85058505850584,4.334093443212737,6.560816448060023,35.71175498985327,0.22072434425354004,Positive
2024-01-02,545.0,545.0,535.3,538.6,4737.0,0.0,562.6800000000001,581.5600000000001,545.8799999999999,54.28696412948382,6.804716788774954,7.117497199271844,34.82474216239837,0.4414486885070801,Positive
2024-01-01,551.9,557.0,540.0,540.0,13833.0,0.8828973770141602,577.96,582.2,543.45,59.7422881686841,9.798061978364899,7.195692301896066,33.99647040518848,0.8828973770141602,Strongly Positive
2023-12-28,565.4,572.0,552.0,562.9,3160.0,0.0,597.18,582.2,541.75,64.07035175879398,13.333596209756251,6.545099882778857,33.99647040518848,0.0,Neutral
2023-12-27,584.0,584.0,570.0,576.9,1702.0,0.0,608.2,579.13,538.555,69.4857628559286,15.320643956590175,4.847975801034508,37.170928006975615,0.0,Neutral
2023-12-24,615.0,616.0,594.0,595.0,4087.0,0.0,610.42,572.64,535.01,72.99107142857143,16.20853916863507,2.2298087621455913,42.83737205356277,0.0,Neutral
2023-12-21,635.0,641.0,615.0,615.0,4831.0,0.0,600.4399999999999,565.04,531.76,80.26315789473685,15.263146669555681,-1.2648738394767784,45.11102846200531,0.0,Neutral
2023-12-20,611.0,675.0,611.0,636.1,7190.0,0.0,586.44,552.55,526.6099999999999,89.50784207679828,11.798109019173694,-5.396878966734893,46.99296046584401,0.0,Neutral
2023-12-19,590.0,626.0,590.0,618.0,7972.0,0.0,567.22,538.51,520.76,80.63457330415756,5.055488468770932,-9.69562596321204,39.65847114229779,0.0,Neutral
2023-12-18,550.0,594.0,545.2,588.0,7896.0,0.0,550.0600000000001,525.23,516.3349999999999,77.84730913642053,-1.7811725023798317,-13.38340457120778,31.4728472039364,0.0,Neutral
2023-12-17,534.1,555.0,530.0,545.1,2065.0,0.0,534.86,515.63,514.0849999999999,65.77885391444715,-7.426784541886832,-16.283962588414767,23.9383954723171,0.04243501275777815,Neutral
2023-12-14,530.0,553.4,519.4,545.0,3717.0,0.0,529.64,510.2,515.03,55.074424898511495,-10.156612497157312,-18.49825710004675,22.63384879163104,0.0848700255155563,Slightly Positive
2023-12-13,538.0,543.0,526.3,540.0,2995.0,0.1697400510311126,518.6600000000001,504.7,515.6400000000001,58.70646766169154,-13.482951269198452,-20.58366825076911,19.734684638704454,0.1697400510311126,Slightly Positive
2023-12-12,515.0,540.0,515.0,532.2,5269.0,0.0,509.8,501.3,516.44,54.09119300437228,-17.02336255614273,-22.358847496161776,15.438480063724763,0.0,Neutral
2023-12-11,519.0,524.9,505.0,512.0,5076.0,0.0,500.4,497.98,517.58,44.178310046573515,-20.500420416116754,-23.692718731166536,10.981681717510893,0.0,Neutral
2023-12-10,499.0,519.0,499.0,519.0,30.0,0.0,496.4,497.38,519.73,42.3469387755102,-22.583495424067337,-24.49079330992898,10.271514007748968,0.0,Neutral
2023-12-07,486.0,502.7,486.0,490.1,1300.0,0.0,490.76000000000005,498.48,521.865,25.184687709872406,-25.626496682592347,-24.967617781394388,13.05576075532428,0.0,Neutral
2023-12-06,484.9,495.7,481.3,495.7,1552.0,0.0,490.74000000000007,500.66999999999996,526.56,29.51365756162555,-26.195178337181176,-24.802898056094897,13.327836367302305,0.0,Neutral
2023-12-05,483.1,501.0,483.1,485.2,2391.0,0.0,492.8,503.00999999999993,530.1850000000001,24.857954545454547,-27.11018396413374,-24.454827985823325,14.37161167835995,0.0,Neutral
2023-12-04,490.0,504.9,486.6,492.0,1139.0,0.0,495.56000000000006,507.43999999999994,534.875,26.66666666666667,-26.814643015783986,-23.79098899124572,15.081865490647711,0.0,Neutral
2023-12-03,486.0,499.8,486.0,490.8,1277.0,0.0,498.36,512.5400000000001,539.325,26.008968609865477,-26.739757761478927,-23.03507548511115,17.67981900391781,0.0,Neutral
2023-11-30,495.9,515.0,488.0,490.0,2792.0,0.0,506.2,519.86,544.5350000000001,24.337866857551887,-26.133053196725996,-22.108904916019206,22.243261152041434,0.0,Neutral
2023-11-29,497.0,525.0,490.0,506.0,3138.0,0.0,510.6,526.58,549.7850000000001,23.28767123287672,-24.897105869398274,-21.102867845842507,22.370456708447893,0.2303777486085892,Positive
2023-11-28,508.0,527.0,494.0,499.0,4247.0,0.0,513.22,531.58,554.6200000000001,27.64857881136949,-24.586538831690405,-20.154308339953566,22.842299942821953,0.4607554972171784,Positive
2023-11-27,520.0,523.0,501.1,506.0,1512.0,0.9215109944343568,519.3199999999999,537.1800000000001,559.76,26.986128625472872,-23.119792702373275,-19.046250717019355,20.734769511084735,0.9215109944343568,Strongly Positive
2023-11-26,522.0,544.9,509.0,530.0,1929.0,0.0,526.72,542.08,563.96,31.332357247437756,-21.624130658010245,-18.027865220680876,18.18007456316456,0.0,Neutral
2023-11-23,518.0,518.0,504.7,512.0,411.0,0.0,533.52,545.25,567.01,18.702865761689267,-21.8442255663615,-17.128798861348535,18.59858118871746,0.0,Neutral
2023-11-22,520.0,520.0,499.5,519.1,2463.0,0.0,542.56,552.45,570.9100000000001,19.760956175298787,-19.97468524114629,-15.949942185095296,18.229295714132018,0.0,Neutral
2023-11-21,540.0,543.0,529.0,529.5,1008.0,0.0,549.9399999999999,557.36,574.855,20.195439739413644,-18.02084016800029,-14.943756421082547,14.474206944689152,0.0,Neutral
2023-11-20,553.0,566.0,542.1,543.0,2391.0,0.0,555.04,562.3100000000001,578.63,23.321234119782247,-16.323811144923297,-14.17448548435311,12.168305826106554,0.0,Neutral
2023-11-09,551.0,565.0,548.0,564.0,1123.0,0.0,557.4399999999999,566.11,582.4300000000001,37.12871287128712,-15.29489321154233,-13.637154069210562,11.375651385982877,0.0,Neutral
2023-11-08,567.0,567.0,556.0,557.2,523.0,0.0,556.98,569.21,585.1800000000001,32.2478991596639,-15.897330420768071,-13.222719283627619,14.5248025425422,0.0,Neutral
2023-11-07,566.0,576.9,555.0,556.0,836.0,0.0,562.3399999999999,572.99,587.97,32.10526315789474,-15.742661834423416,-12.554066499342506,15.905027158097461,0.0,Neutral
2023-11-06,566.1,577.4,555.0,555.0,172.0,0.0,564.78,577.6600000000001,590.67,28.92156862745098,-15.194082484806245,-11.756917665572276,17.168006420529597,0.22858813405036926,Positive
2023-11-05,561.7,572.0,555.0,555.0,1393.0,0.0,569.5799999999999,582.3399999999999,593.62,27.064220183486228,-14.1710727333342,-10.897626460763782,16.67634385755215,0.4571762681007385,Positive
2023-11-02,573.0,584.0,561.7,561.7,658.0,0.914352536201477,574.78,585.8399999999999,597.67,25.365434221840076,-12.65921559260687,-10.079264892621177,13.709704592399229,1.1405624002218246,Strongly Positive
2023-11-01,561.0,590.0,561.0,584.0,609.0,0.0,581.4399999999999,588.77,600.7850000000001,31.38297872340425,-11.227583888004233,-9.434277217624754,10.79938784323506,0.4524197280406952,Positive
2023-10-31,568.3,570.0,568.2,568.2,660.0,0.9048394560813904,583.6400000000001,589.37,603.2149999999999,23.39667458432308,-11.507536383031379,-8.985950550029884,10.670837726655277,1.1090549677610397,Strongly Positive
2023-10-30,592.6,592.6,569.4,579.0,1141.0,0.0,590.54,592.35,606.955,29.712041884816784,-10.088747947476463,-8.35555409177951,7.904323712003911,0.4084310233592987,Positive
2023-10-29,584.0,584.0,570.0,581.0,1706.0,0.8168620467185974,595.1,594.95,609.155,28.954081632653086,-9.230748919586631,-7.922255627855271,7.2763314940152295,0.8168620467185974,Strongly Positive
2023-10-19,595.0,606.9,588.0,595.0,1196.0,0.0,596.9,598.75,610.855,26.273148148148167,-8.205001085158642,-7.59513230492243,8.918800368366513,0.21969549357891083,Positive
2023-10-18,591.0,614.7,580.3,595.0,737.0,0.0,596.1,601.15,611.455,35.26422764227644,-8.201882924341021,-7.442665109863376,10.823354378877195,0.43939098715782166,Positive
2023-10-17,613.8,638.5,602.0,602.7,216.0,0.8787819743156433,595.1,602.95,611.965,34.94461228600203,-8.078602901998124,-7.252860656243964,11.177879942580766,1.107926830649376,Strongly Positive
2023-10-16,590.0,601.8,578.3,601.8,435.0,0.0,594.16,603.68,613.33,31.066176470588204,-8.587745813087622,-7.046425094805424,11.395983698443478,0.4582897126674652,Positive
2023-10-12,590.0,590.0,581.0,590.0,1090.0,0.9165794253349304,594.8,604.9,613.895,35.8974358974359,-9.021048280505966,-6.661094915234874,11.817595168488948,0.9165794253349304,Strongly Positive
2023-10-11,586.0,600.0,585.0,591.0,871.0,0.0,600.6,609.5,615.395,40.322580645161295,-8.241430000294258,-6.071106573917101,14.104766728136775,0.0,Neutral
2023-10-10,590.0,592.0,590.0,590.0,527.0,0.0,606.2,612.8,616.345,43.51145038167939,-7.2282964135471275,-5.528525717322812,13.121653012805488,0.0,Neutral
2023-10-09,595.0,606.0,595.0,598.0,975.0,0.0,610.8,617.0600000000001,616.845,47.1153846153846,-5.728212505901979,-5.103583043266733,11.73941130502041,0.0,Neutral
2023-10-08,614.0,620.0,605.0,605.0,1059.0,0.0,613.2,621.5600000000001,617.495,41.23422159887797,-4.54478595460364,-4.947425677607921,12.235758161569438,0.2297423779964447,Positive
2023-10-05,609.0,630.0,607.2,619.0,1526.0,0.0,615.0,623.36,617.495,52.0274914089347,-3.680924633425093,-5.04808560835899,10.764468300311076,0.4594847559928894,Positive
2023-10-04,622.0,622.0,610.0,619.0,2469.0,0.9189695119857788,618.4,622.96,616.495,49.67191601049869,-3.9502372797254566,-5.389875852092464,11.015867344152255,0.9189695119857788,Strongly Positive
2023-10-03,602.0,622.2,602.0,613.0,305.0,0.0,619.4,621.76,615.795,50.959079283887476,-4.236520151480136,-5.7497854951842156,12.095839505547655,0.0,Neutral
2023-10-02,604.0,616.0,603.1,610.0,343.0,0.0,623.32,620.98,615.845,53.05997552019584,-3.9293899964981165,-6.128101831110235,12.9451664085083,0.0,Neutral
2023-10-01,647.0,647.0,614.0,614.0,1100.0,0.0,629.9200000000001,622.98,615.72,50.88028169014085,-3.17477092600825,-6.677779789763264,12.60068781233628,0.0,Neutral
2023-09-27,636.0,640.0,618.0,636.0,3629.0,0.0,631.72,622.8900000000001,616.47,60.03886010362696,-2.572696826204833,-7.553532005702016,12.67494904699662,0.0,Neutral
2023-09-26,644.0,645.2,624.0,624.0,395.0,0.0,627.5200000000001,621.2900000000001,615.5150000000001,58.423180592991926,-4.006810294074512,-8.798740800576311,11.816979309901344,0.0,Neutral
2023-09-25,634.0,640.0,632.6,632.6,1499.0,0.0,624.1200000000001,619.8900000000001,615.215,59.4650205761317,-4.557161516059978,-9.99672342720176,12.280467780159409,0.0,Neutral
2023-09-24,635.0,647.0,633.1,643.0,3509.0,0.0,618.64,616.63,613.585,60.0415512465374,-6.068960180978593,-11.356613904987205,12.845582898828019,0.0,Neutral
2023-09-21,620.0,639.0,620.0,623.0,492.0,0.0,616.04,613.4300000000001,611.085,55.9205500381971,-8.969198328842367,-12.678527335989358,8.938064668074437,0.0,Neutral
2023-09-19,606.0,615.0,600.0,615.0,1010.0,0.0,614.0600000000001,611.63,610.7850000000001,45.152354570637115,-10.504132134605243,-13.605859587776106,8.602848366133768,0.0,Neutral
2023-09-18,600.0,607.0,600.0,607.0,210.0,0.0,615.0600000000001,610.03,611.27,46.66666666666667,-11.495932997457544,-14.381291451068819,9.360917571930491,0.0,Neutral
2023-09-17,620.0,620.0,605.2,605.2,394.0,0.0,615.6600000000001,609.83,611.67,45.66982408660353,-11.78007252789871,-15.102631064471636,9.453752929664747,0.0,Neutral
2023-09-13,613.0,630.0,613.0,630.0,414.0,0.0,614.6200000000001,610.71,613.8599999999999,60.638297872340424,-11.78811865543787,-15.933270698614866,9.384200670963823,0.0,Neutral
2023-09-12,611.0,620.0,611.0,613.1,783.0,0.0,610.82,608.46,615.16,57.66590389016019,-14.152015805054134,-16.969558709409114,6.499093954770151,0.0,Neutral
2023-09-11,611.0,620.0,610.0,620.0,1916.0,0.0,609.2,610.05,617.855,51.01214574898785,-15.242633391581762,-17.67394443549786,9.160452439677194,0.0,Neutral
2023-09-10,600.0,610.0,600.0,610.0,722.0,0.0,605.0,609.74,619.655,44.96230294722412,-17.115492443599578,-18.281772196476883,8.832918229845955,0.0,Neutral
2023-09-07,604.0,605.0,599.0,600.0,730.0,0.0,604.0,610.54,622.405,44.8489010989011,-18.238807198086192,-18.573342134696208,9.213178966966975,0.0,Neutral
2023-09-05,605.0,611.0,600.0,611.0,473.0,0.0,606.8,610.54,625.755,38.73072360616845,-18.389091743658696,-18.65697586884871,9.213178966966975,0.0,Neutral
2023-09-04,605.0,605.0,595.0,605.0,2690.0,0.0,606.1,608.74,628.905,34.96462264150945,-19.433431774645328,-18.723946900146213,10.744424911430723,0.0,Neutral
2023-09-03,600.0,605.0,596.1,599.0,1011.0,0.0,610.9,609.9399999999999,632.405,30.52691867124858,-19.872812224746212,-18.546575681521432,10.948485436078942,0.0,Neutral
2023-08-30,620.9,625.0,602.1,605.0,1599.0,0.0,614.4799999999999,612.51,636.0550000000001,35.80178173719378,-19.53365327596964,-18.215016545715237,11.110300526469208,0.0,Neutral
2023-08-29,602.1,614.8,602.1,614.0,230.0,0.0,617.0799999999999,613.51,639.955,35.80178173719378,-19.427546351880665,-17.885357363151634,10.805086251371018,0.0,Neutral
2023-08-28,616.5,616.5,607.5,607.5,230.0,0.0,614.28,617.01,643.605,33.0097087378641,-19.92589647637965,-17.499810115969378,15.590413721600108,0.0,Neutral
2023-08-27,605.0,629.0,600.0,629.0,869.0,0.0,611.3799999999999,621.8599999999999,648.28,35.990037359900384,-19.610323050174657,-16.89328852586681,19.385286516942713,0.0,Neutral
2023-08-24,617.0,618.0,608.0,616.9,634.0,0.0,608.9799999999999,625.66,651.205,30.56856187290971,-21.11138645090682,-16.21402989478985,24.093207895115825,0.0,Neutral
2023-08-23,590.4,620.0,590.4,618.0,4112.0,0.0,610.5400000000001,629.5699999999999,655.14,32.166446499339514,-21.488214479464546,-14.989690755760606,25.63686798363992,0.0,Neutral
2023-08-22,599.0,600.0,592.6,600.0,861.0,0.0,609.94,634.27,659.74,21.26038781163436,-21.76862822530427,-13.36505982483462,27.519207433869386,0.0,Neutral
2023-08-21,615.0,615.0,592.0,593.0,1786.0,0.0,619.74,640.97,665.1,16.76096181046678,-19.977176268535118,-11.264167724717206,26.381140149092715,0.0,Neutral
2023-08-20,637.0,637.0,607.4,617.0,1106.0,0.0,632.34,649.0699999999999,671.45,18.036529680365305,-16.687327752534884,-9.085915588762727,22.10440127137639,0.0,Neutral
2023-08-17,610.0,624.7,602.7,624.7,2204.0,0.0,642.34,654.87,676.6,27.11370262390672,-14.689196333894074,-7.185562547819687,20.2893540779229,0.0,Neutral
2023-08-16,640.0,642.0,610.0,615.0,4296.0,0.0,648.6,659.6,680.6949999999999,20.280235988200587,-12.709193012881428,-5.30965410130109,17.84002989563298,0.0,Neutral
2023-08-15,650.0,650.0,637.0,649.0,2005.0,0.0,658.6,666.4,686.4449999999999,23.706896551724128,-9.009491421147004,-3.4597693734060044,10.330107023718796,0.0,Neutral
2023-08-14,665.0,675.0,655.2,656.0,1146.0,0.0,662.2,670.2,690.895,27.101967799642182,-7.6180978779347015,-2.072338861470754,10.206751578642898,0.0,Neutral
2023-08-13,651.5,667.0,651.1,667.0,906.0,0.0,665.8,674.7,694.495,26.672535211267586,-6.4440923318281875,-0.6858991073547669,12.832683966657328,0.0,Neutral
2023-08-10,652.5,678.0,652.4,656.0,752.0,0.0,667.4,676.75,696.595,18.810916179337198,-5.971902091789275,0.7536491987635885,13.100572506967577,0.0,Neutral
2023-08-09,680.0,680.0,645.0,665.0,896.0,0.0,670.6,680.71,698.7,30.560747663551368,-4.162351609531697,2.4350370214018042,12.076464714902835,0.0,Neutral
2023-08-08,680.0,680.0,667.0,667.0,122.0,0.0,674.2,685.21,701.15,25.467289719626137,-2.7085275160388846,4.08438417913518,13.828991286795613,0.0,Neutral
2023-08-07,685.0,685.0,674.0,674.0,2234.0,0.0,678.2,689.23,702.55,25.27047913446674,-1.0171589092021804,5.782612102928696,13.790177664201687,0.0,Neutral
2023-08-06,666.0,675.0,661.0,675.0,320.0,0.0,683.6,693.83,703.85,30.85260115606934,0.4437102422031103,7.482554855961415,15.687082442754505,0.0,Neutral
2023-08-03,672.0,690.0,672.0,672.0,681.0,0.0,686.1,698.33,704.15,38.018134715025894,2.2000383555649705,9.242266009400991,16.133336777175113,0.0,Neutral
2023-08-02,674.1,690.0,671.3,683.0,1382.0,0.0,690.8199999999999,701.7900000000001,704.3,45.10693454309785,4.715205680538588,11.002822922859995,13.324868146487868,0.0,Neutral
2023-08-01,687.5,688.0,687.0,687.0,500.0,0.0,696.22,706.49,703.65,41.87725631768952,6.73688898360615,12.574727233440345,14.219739801070503,0.0,Neutral
2023-07-31,690.0,701.9,688.0,701.0,944.0,0.0,700.26,711.59,703.95,51.752336448598136,8.812028196123492,14.034186795898894,15.537513743950537,0.0,Neutral
2023-07-30,685.2,689.0,685.2,687.5,758.0,0.0,704.0600000000001,714.2900000000001,703.255,46.15857406269207,9.907030926338393,15.339726445842741,15.835855939715918,0.0,Neutral
2023-07-27,710.0,710.0,695.6,695.6,1283.0,0.0,710.56,716.44,703.88,54.20506912442397,12.53509577942964,16.697900325718827,13.000102564086042,0.0,Neutral
2023-07-26,700.0,717.5,700.0,710.0,1301.0,0.0,712.76,716.6899999999999,706.35,60.593220338983066,14.882406253310819,17.738601462291125,12.571789407199645,0.0,Neutral
2023-07-25,725.0,725.0,706.0,707.2,1784.0,0.0,716.76,717.09,709.35,61.111111111111136,16.19577480356179,18.452650264536203,12.397710362494687,0.0,Neutral
2023-07-24,732.0,740.0,720.0,720.0,4045.0,0.0,722.9200000000001,715.8700000000001,708.99,57.60135135135136,17.921626665103076,19.016869129779806,13.978558978707516,0.0,Neutral
2023-07-23,720.0,734.4,719.4,720.0,3257.0,0.0,724.5200000000001,713.8700000000001,706.24,58.96457765667574,18.56049028961445,19.290679745948985,14.732432099475668,0.0,Neutral
2023-07-20,720.0,740.0,706.6,706.6,2619.0,0.0,722.32,709.97,702.54,51.8032786885246,19.10594182068712,19.473227110032617,17.776891992106442,0.0,Neutral
2023-07-19,727.1,735.0,727.0,730.0,1938.0,0.0,720.62,706.8100000000001,699.115,46.33431085043988,20.888595348409808,19.56504843236899,20.965180127724317,0.0,Neutral
2023-07-18,741.0,758.0,736.0,738.0,3336.0,0.0,717.42,700.8100000000001,695.115,42.779783393501795,20.477529918726418,19.234161703358783,22.14359450920206,0.0,Neutral
2023-07-17,709.0,734.4,697.5,728.0,1422.0,0.0,708.8199999999999,696.3100000000001,691.525,54.97159090909092,18.84046051693076,18.923319649516873,17.914764240368655,0.0,Neutral
2023-07-16,712.0,714.9,686.1,709.0,1899.0,0.0,703.22,692.22,689.05,57.39247311827958,17.495103418392546,18.9440344326634,14.14895363265877,0.0,Neutral
2023-07-13,725.0,729.3,698.1,698.1,2965.0,0.0,697.62,691.3199999999999,686.21,58.521426234870795,17.458009762899906,19.30626718623111,13.2186568492844,0.0,Neutral
