Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-09-11,969.0,988.3,875.0,900.0,9483.0,0.0,955.8,930.18,843.225,64.55275004893326,77.92178348749906,76.86379322102322,61.420713118615986,0.0,Neutral
2024-09-10,940.0,979.0,900.0,950.0,12161.0,0.0,975.8,926.0799999999999,832.025,75.22675736961452,84.84745679161017,76.59929565440424,64.92747749091028,0.0,Neutral
2024-09-09,970.1,985.9,929.1,952.0,11536.0,0.0,978.8599999999999,914.28,817.725,75.87817638266068,87.36208043734314,74.53725537010276,70.57437054467516,0.0,Neutral
2024-09-08,980.0,1030.2,980.0,986.0,21799.0,0.0,963.9799999999999,907.4799999999999,804.125,79.44053208137714,89.09729708426278,71.33104910329266,69.8079556115634,0.0,Neutral
2024-09-05,990.0,1040.4,950.8,991.0,14024.0,0.0,932.76,891.5200000000001,786.775,80.34171249018067,86.55428564692363,66.88948710805012,68.08468256516548,0.0,Neutral
2024-09-04,984.6,1055.0,973.0,1000.0,24757.0,0.0,904.5600000000001,867.55,771.725,81.29968203497614,81.54041598476465,61.97328747333174,71.28930494821338,0.0,Neutral
2024-09-03,893.0,965.3,856.6,965.3,50238.0,0.0,876.36,835.85,756.34,80.29319371727748,73.03848901983065,57.0815053454735,76.16231570358606,0.0,Neutral
2024-09-02,846.4,911.8,834.0,877.6,14739.0,0.0,849.7,806.8199999999999,742.325,76.58038825286212,64.65765148975368,53.09225942688421,76.66253322190309,0.0,Neutral
2024-09-01,835.0,861.9,823.0,829.9,9929.0,0.0,850.9800000000001,787.56,730.7450000000001,70.25128343690895,61.949634838786324,50.20091141116684,80.97676209876143,0.0,Neutral
2024-08-29,842.0,855.0,826.0,850.0,9139.0,0.0,850.28,772.77,721.3,76.98209718670077,62.448862533896545,47.26373055426197,85.75023226401633,0.0,Neutral
2024-08-28,845.0,915.0,832.0,859.0,14528.0,0.0,830.54,756.27,710.225,69.5150115473441,60.13116606425331,43.467447559353324,85.11072592021577,0.0,Neutral
2024-08-27,890.0,890.0,816.0,832.0,23664.0,0.0,795.3399999999999,737.97,698.325,67.10751898114133,55.38194379115589,39.30151793312832,80.09400102379348,0.0,Neutral
2024-08-25,842.9,909.0,842.9,884.0,53327.0,0.0,763.9399999999999,721.17,687.375,77.36523652365237,51.26374454380391,35.281411468621435,75.67691633956888,0.0,Neutral
2024-08-22,766.3,826.4,766.3,826.4,44408.0,0.0,724.14,700.77,674.55,76.14492753623189,39.96722485654652,31.285828199825815,50.06964150060843,0.0,Neutral
2024-08-21,675.3,751.3,675.2,751.3,49866.0,0.0,695.26,682.03,663.63,70.0618406693343,30.832143730533517,29.115479035645635,28.05447280637979,0.0,Neutral
2024-08-18,688.0,696.0,661.5,683.0,22420.0,0.0,682.0,675.9,656.5150000000001,62.437243267914205,26.370536275432983,28.686312861923664,14.80577965223627,0.0,Neutral
2024-08-15,698.0,708.0,672.0,675.0,15580.0,0.0,680.6,676.83,653.615,62.35132662397073,27.246513141461946,29.26525700854633,15.573485301752669,0.0,Neutral
2024-08-14,689.0,689.0,662.0,685.0,17219.0,0.0,678.4,677.83,651.465,66.62049861495845,28.782810695681405,29.769942975317424,15.76282899029357,0.0,Neutral
2024-08-13,677.0,731.3,673.0,682.0,9850.0,0.0,677.4,673.9300000000001,648.865,61.94651468654099,29.306844145675313,30.016726045226424,18.396379474702105,0.0,Neutral
2024-08-12,689.0,702.0,673.0,685.0,20736.0,0.0,668.8,669.83,644.11,65.73998364677024,29.854874561548513,30.1941965201142,20.808654716501398,0.0,Neutral
2024-08-11,677.1,727.8,660.1,676.0,11662.0,0.0,669.8,664.1800000000001,639.1600000000001,64.15891800507185,29.81465338964051,30.27902700975562,23.7014204918777,0.0,Neutral
2024-08-08,693.0,693.0,640.0,664.0,7704.0,0.0,673.06,658.6800000000001,634.505,58.104738154613464,30.246012499101084,30.395120414784394,26.828914750062772,0.0,Neutral
2024-08-07,640.0,702.9,638.0,680.0,11904.0,0.0,677.26,653.58,630.5550000000001,60.362694300518136,31.578459762462217,30.432397393705216,30.324863286300307,-0.20964926481246948,Negative
2024-08-06,677.4,700.0,635.0,639.0,17104.0,0.0,670.4599999999999,648.33,626.28,51.56576200417537,31.1907330366073,30.145881801515962,29.782360551163045,-0.41929852962493896,Negative
2024-08-05,706.0,718.0,680.0,690.0,8675.0,-0.8385970592498779,670.8599999999999,645.23,623.4300000000001,77.6111408677022,34.416714807801895,29.884668992743123,32.36297781930468,-0.8385970592498779,Strongly Negative
2024-08-01,676.0,744.0,676.0,692.3,21251.0,0.0,658.56,637.13,618.33,78.68321640582838,32.84090659855849,28.751657538978428,29.960012238529032,0.0,Neutral
2024-07-31,658.0,708.9,640.0,685.0,26498.0,0.0,644.3,630.4,613.9649999999999,78.1888459414688,30.11773457005438,27.72934527408341,22.922332632889077,0.0,Neutral
2024-07-30,632.0,657.9,623.0,646.0,18830.0,0.0,629.9,625.1,609.115,71.15117891816921,26.947173405381022,27.132247950090665,12.77758453958126,0.0,Neutral
2024-07-29,620.0,641.0,617.3,641.0,25490.0,0.0,626.2,623.8,605.3149999999999,65.635507733692,26.47933463293782,27.17851658626807,10.944811048545727,0.0,Neutral
2024-07-28,633.4,658.0,597.0,628.5,9937.0,0.0,619.6,618.39,601.015,65.635507733692,26.006139186903965,27.35331207460063,14.341815319761622,0.0,Neutral
2024-07-25,613.0,647.0,602.0,621.0,11549.0,0.0,615.7,614.14,595.4,61.20923913043478,26.296625883974684,27.6901052965248,17.053719046965025,0.0,Neutral
2024-07-24,639.8,639.8,608.3,613.0,9624.0,0.0,616.5,610.33,590.55,52.56081946222792,27.04853252810551,28.038475149662325,19.439881686869548,0.0,Neutral
2024-07-23,620.0,628.0,596.0,627.5,11689.0,0.0,620.3,607.53,586.245,62.4448645242596,28.42935108075085,28.285960805051527,20.968921447374296,0.0,Neutral
2024-07-22,621.1,621.1,600.0,608.0,16441.0,0.0,621.4,604.23,581.62,62.08651399491094,28.301896199498287,28.250113236126694,20.053653033786354,0.00543062947690485,Neutral
2024-07-21,635.0,635.0,606.0,609.0,10158.0,0.0,617.1800000000001,601.63,577.72,65.77102803738318,29.713008024525152,28.237167495283792,21.165225672722407,0.0108612589538097,Neutral
2024-07-18,632.0,657.0,615.0,625.0,17105.0,0.0217225179076194,612.58,599.53,572.52,78.04123711340205,30.98009245538435,27.86820736297345,21.393303729062872,0.0217225179076194,Neutral
2024-07-17,633.0,637.5,614.0,632.0,16385.0,0.0,604.1600000000001,597.53,566.645,77.72073921971253,30.517642511420945,27.090236089870725,19.60799440136437,0.0,Neutral
2024-07-16,598.6,645.5,582.0,633.0,15975.0,0.0,594.76,593.13,560.6949999999999,76.9700050838841,28.77076796459596,26.233384484483167,15.52525183190078,0.0,Neutral
2024-07-15,574.3,596.7,574.3,586.9,5953.0,0.0,587.0600000000001,586.83,554.545,66.351606805293,26.02081873625434,25.59903861445497,8.930478399500327,0.0,Neutral
2024-07-14,592.0,594.0,581.0,586.0,6662.0,0.0,586.08,583.64,550.95,67.1990171990172,26.826217085007443,25.493593584005126,13.454301253566529,0.0,Neutral
2024-07-11,596.7,596.7,576.2,582.9,6922.0,0.0,586.48,576.6600000000001,548.15,71.08825121819166,27.555635092542957,25.160437708754543,25.13197166955878,0.0,Neutral
2024-07-10,603.0,603.0,583.0,585.0,5050.0,0.0,590.9,570.77,544.505,70.93462992976771,28.401464838996844,24.561638362807436,29.947659897441806,0.0,Neutral
2024-07-09,590.0,600.0,579.2,594.5,14285.0,0.0,591.5,564.96,539.905,72.50138045278852,28.854120772267038,23.60168174376008,32.414475504344345,0.0,Neutral
2024-07-08,599.7,599.7,580.0,582.0,8965.0,0.0,586.6,559.01,534.03,70.97902097902099,28.044905315862593,22.288571986633336,31.845545650487797,0.0,Neutral
2024-07-07,593.0,617.0,582.0,588.0,19158.0,0.0,581.2,553.8100000000001,528.38,71.39507620164127,27.87685351054847,20.849488654326024,31.91984579466334,0.0,Neutral
2024-07-04,599.3,617.0,580.3,605.0,32241.0,0.0,566.8399999999999,545.51,522.48,72.2419928825623,26.645967700703068,19.09264744027041,32.82013101740369,0.0,Neutral
2024-07-03,574.0,621.1,562.6,588.0,19196.0,0.0,550.64,535.76,516.025,72.72727272727275,22.956423009581158,17.204317375162248,27.181537851997234,0.0,Neutral
2024-07-02,566.1,598.0,546.0,570.0,19939.0,0.0,538.42,528.26,510.625,72.56740914419697,19.644219814591565,15.76629096655752,20.752574137511303,0.0,Neutral
2024-07-01,525.0,555.0,520.0,555.0,13248.0,0.0,531.42,522.26,505.625,72.72727272727275,16.963637266592684,14.796808754549009,15.301503194117187,0.0,Neutral
2024-06-30,533.9,533.9,516.2,516.2,5655.0,0.0,526.42,518.26,501.64,66.76136363636365,14.822768090541786,14.255101626538089,10.15449544671532,0.0,Neutral
2024-06-27,536.9,536.9,516.6,524.0,6148.0,0.0,524.1800000000001,519.6400000000001,499.0799999999999,70.14925373134328,15.825182079065371,14.113185010537162,10.762919884679379,0.0,Neutral
2024-06-26,545.5,545.5,522.0,526.9,2080.0,0.0,520.88,518.24,496.75499999999994,68.61313868613138,16.08026055781272,13.68518574340511,11.03974637387944,0.0,Neutral
2024-06-25,539.5,550.0,533.0,535.0,11576.0,0.0,518.1,514.85,494.65500000000003,70.67669172932331,15.876666026209364,13.086417039803209,13.09802784135543,0.0,Neutral
2024-06-24,511.0,530.0,507.0,530.0,12098.0,0.0,513.1,509.05,491.255,71.73913043478261,14.561144772763384,12.388854793201668,15.755863106216005,0.0,Neutral
2024-06-23,510.0,515.0,498.2,505.0,5746.0,0.0,510.1,502.95,488.605,62.55283178360101,13.179353721670395,11.845782298311239,18.340074518194797,0.0,Neutral
2024-06-20,523.0,523.0,503.0,507.5,6417.0,0.0,515.1,499.45,487.33000000000004,66.8517049960349,13.769440725960123,11.512389442471449,21.045519449243788,0.0,Neutral
2024-06-19,520.0,530.0,502.3,513.0,10933.0,0.0,515.6,496.28999999999996,485.70500000000004,63.335837716003006,14.067778091785044,10.948126621599279,22.05087299858248,0.0,Neutral
2024-06-18,520.0,525.0,501.0,510.0,6364.0,0.0,511.6,492.98999999999995,483.8,59.12727272727274,13.683942830102922,10.168213754052838,21.73938821585415,0.0,Neutral
2024-06-16,520.0,538.0,507.0,515.0,15882.0,0.0,505.0,488.98999999999995,481.75,65.95744680851064,13.300444836754423,9.289281485040316,21.94085230795794,0.0,Neutral
2024-06-13,510.0,561.0,497.1,530.0,19113.0,0.0,495.8,485.0200000000001,479.305,68.22558459422284,12.108410018527707,8.28649064711179,20.237193481301414,0.0,Neutral
2024-06-12,493.1,512.0,493.1,510.0,16963.0,0.0,483.8,478.52,476.555,61.9233776387803,8.883545068448768,7.33101080425781,13.50306960985265,0.0,Neutral
2024-06-11,485.0,497.0,476.0,493.0,13454.0,0.0,476.98,475.27,474.75,57.79896013864818,6.674593149352518,6.94287723821007,7.784750049486182,0.0,Neutral
2024-06-10,478.3,478.3,468.9,477.0,3652.0,0.0,474.38,474.4599999999999,474.05,51.055276381909565,5.488991344988108,7.009948260424458,5.93711489976202,0.0,Neutral
2024-06-09,479.0,479.0,463.0,469.0,6357.0,0.0,472.98,473.4599999999999,473.575,50.0,5.5249833496722545,7.390187489283544,6.293241524725795,0.0,Neutral
2024-06-06,483.8,484.0,468.2,470.0,1840.0,0.0,474.23999999999995,474.25999999999993,472.975,51.96374622356495,6.305104296019351,7.856488524186367,6.170575337814381,0.0,Neutral
2024-06-05,485.0,487.6,468.4,475.9,1440.0,0.0,473.23999999999995,475.2099999999999,472.41999999999996,50.43988269794721,7.107293514142043,8.24433458122812,6.173140745707036,0.0,Neutral
2024-06-04,479.4,483.0,466.0,480.0,11081.0,0.0,473.55999999999995,475.12,471.125,53.07150050352468,7.427072574158444,8.528594847999639,6.16852224331797,0.0,Neutral
2024-06-03,482.0,482.9,466.2,470.0,5835.0,0.0,474.53999999999996,474.61,469.33500000000004,45.233050847457626,7.309742246046085,8.803975416459936,5.926297326294268,0.0,Neutral
2024-06-02,474.0,479.4,466.0,475.3,2757.0,0.0,473.93999999999994,474.50999999999993,469.235,53.87673956262425,8.071844376403817,9.177533709063399,6.020418959182758,0.0,Neutral
2024-05-30,471.0,479.8,462.1,465.0,4892.0,0.0,474.28000000000003,473.59,469.78000000000003,53.96825396825397,8.387518813676422,9.453956042228294,6.564627432914788,0.0,Neutral
2024-05-29,480.0,488.0,470.0,477.5,4949.0,0.0,477.18,474.59,468.63,60.31042128603106,9.717161185414568,9.720565349366261,5.831418733386161,0.0,Neutral
2024-05-27,476.3,489.9,465.0,484.9,9323.0,0.0,476.68,474.2299999999999,466.255,69.02944383860414,10.000200559008817,9.721416390354182,5.742250816891194,0.0,Neutral
2024-05-26,476.0,483.0,465.0,467.0,4133.0,0.0,474.68,473.64,463.23499999999996,64.32160804020101,9.46254971499269,9.651720348190523,4.739714009150015,0.0,Neutral
2024-05-22,489.0,489.0,470.5,477.0,5160.0,0.0,475.08000000000004,473.68999999999994,461.15,54.81798715203426,10.461220096412148,9.69901300648998,4.663915855882808,0.0,Neutral
2024-05-21,480.0,485.0,473.0,479.5,8234.0,0.0,472.9,471.68999999999994,458.59499999999997,46.929422548120996,10.565541636385205,9.50846123400944,6.858644180860165,0.0,Neutral
2024-05-20,484.3,493.9,475.0,475.0,4940.0,0.0,472.0,469.63,456.12,61.08870967741936,10.290467796330631,9.244191133415498,7.3297036471610335,0.0,Neutral
2024-05-19,478.3,489.0,469.0,474.9,9654.0,0.0,471.7799999999999,467.13,453.71999999999997,63.97013067828251,10.247875836168816,8.982621967686715,9.294687849620137,0.0,Neutral
2024-05-16,460.1,488.0,460.1,469.0,7503.0,0.0,472.6,464.06000000000006,452.025,63.88022457891454,10.054634813036273,8.666308500566188,11.297413666641333,0.0,Neutral
2024-05-15,483.0,489.0,460.8,466.1,6818.0,0.0,472.3,463.96000000000004,450.675,62.89506953223768,10.262467037139288,8.319226922448665,11.25316745531838,0.0,Neutral
2024-05-14,471.0,480.0,468.6,475.0,7255.0,0.0,470.4799999999999,465.96999999999997,449.16499999999996,66.37758505670448,10.673737009908734,7.833416893776009,13.288846618277313,0.0,Neutral
2024-05-13,488.0,489.6,470.0,473.9,7667.0,0.0,467.26000000000005,462.66999999999996,446.9999999999999,64.3557880967953,10.137230873190333,7.123336864742829,14.807884536425355,0.0,Neutral
2024-05-12,476.8,486.0,460.0,479.0,19840.0,0.0,462.48,458.2799999999999,445.55499999999995,67.24137931034483,9.417003318714308,6.3698633626309515,17.39078938850168,0.0,Neutral
2024-05-09,460.0,471.9,460.0,467.5,7135.0,0.0,455.52,452.8299999999999,443.55,58.64318330071755,7.84148373727453,5.6080783736101125,18.66875285960496,0.0,Neutral
2024-05-08,464.0,464.0,450.0,457.0,4184.0,0.0,455.62,448.61,441.375,55.21557719054242,6.887398980785463,5.049727032694008,19.723953288654243,0.0,Neutral
2024-05-07,455.0,460.0,446.5,458.9,8221.0,0.0,461.4599999999999,445.5,439.88,57.77027027027027,6.638550451873527,4.590309045671145,20.682628244756437,0.0,Neutral
2024-05-06,452.9,475.0,428.1,450.0,16411.0,0.0,458.0799999999999,442.61,439.08500000000004,56.38520586182833,6.030913959307782,4.078248694120548,20.621210763023182,0.0,Neutral
2024-05-05,477.0,477.0,442.0,444.2,14185.0,0.0,454.0799999999999,440.31000000000006,438.785,49.734748010610076,6.073808269388451,3.59008237782374,20.984833147345135,0.0,Neutral
2024-05-02,495.9,496.0,468.0,468.0,23205.0,0.0,450.14,439.98999999999995,438.3349999999999,60.93163035311796,6.630756159427563,2.9691509049325617,20.943280545313176,0.0,Neutral
2024-04-30,450.8,486.2,445.6,486.2,31569.0,0.0,441.6,437.39,436.68999999999994,73.95993836671802,4.821904104031319,2.053749591308811,18.557624967763022,0.0,Neutral
2024-04-29,438.0,445.1,431.0,442.0,14926.0,0.0,429.53999999999996,432.36,434.53000000000003,58.39909808342726,0.5899234209032898,1.361710963128184,7.197715686995076,0.0,Neutral
2024-04-28,422.0,437.0,417.3,430.0,7545.0,0.0,427.14,431.33000000000004,434.18,42.980561555075596,-0.31983990077503677,1.5546578486844074,6.352261189680996,0.14723604917526245,Slightly Positive
2024-04-25,433.8,433.8,416.2,424.5,4699.0,0.0,426.53999999999996,432.83000000000004,434.23999999999995,38.93303064699205,-0.2545583237060782,2.0232822860492683,7.643159614229723,0.2944720983505249,Positive
2024-04-24,434.4,439.9,425.3,425.3,1155.0,0.5889441967010498,429.84,434.27,434.36500000000007,44.849115504682636,0.392467373915963,2.592742438488105,7.245542691102613,0.5931054148823023,Positive
2024-04-22,438.6,438.6,405.0,425.9,8508.0,0.0,433.18,434.14,434.94999999999993,45.188284518828425,1.1311442843510804,3.14281120463114,7.433587439582856,0.00832243636250495,Neutral
2024-04-21,435.5,444.0,422.0,430.0,4250.0,0.0166448727250099,435.18,434.26000000000005,435.8549999999999,43.46076458752515,1.9964207149886306,3.6457279347011546,7.294168142330586,0.0166448727250099,Neutral
2024-04-18,439.0,439.0,426.5,427.0,1838.0,0.0,435.52,435.56000000000006,436.9549999999999,46.16858237547893,2.654334694238969,4.058054739629285,7.602514203993447,0.0,Neutral
2024-04-16,442.0,457.0,435.0,441.0,11120.0,0.0,439.12,437.26000000000005,438.1549999999999,55.20169851380044,3.760918214020421,4.408984750976864,7.372953576697889,0.0,Neutral
2024-04-15,444.6,450.0,435.3,442.0,8173.0,0.0,438.7,436.68,438.05499999999995,57.700205338809035,3.6931623688830086,4.5710013852159745,7.27351359383472,0.0,Neutral
2024-04-14,439.0,439.0,432.0,435.9,2396.0,0.0,435.1,435.99000000000007,437.7,49.457058242843026,3.451144364814809,4.790461139299215,7.036168464893803,0.0,Neutral
2024-04-10,436.2,445.9,431.0,431.7,4691.0,0.0,433.34000000000003,436.7,437.66,44.092219020172905,3.7131338306794532,5.125290332920317,7.3760874904223535,0.0,Neutral
2024-04-09,447.6,450.1,426.5,445.0,4158.0,0.0,435.6,437.03000000000003,437.675,46.45748987854251,4.421154802300521,5.478329458480532,7.199236070563185,0.0,Neutral
2024-04-07,432.4,441.0,423.1,438.9,11236.0,0.0,435.4,435.65,436.7799999999999,43.543223052294536,3.906357499863475,5.742623122525535,6.8140785632663725,0.0,Neutral
2024-04-04,435.0,435.0,423.0,424.0,4518.0,0.0,434.66,434.46000000000004,435.48999999999995,41.74008810572687,3.813560106572993,6.20168952819105,7.210979283143394,0.0,Neutral
2024-04-03,434.2,438.0,418.2,427.1,2840.0,0.0,436.88,435.76000000000005,434.64,45.75163398692813,5.156737832132023,6.798721883595564,6.219360452984214,0.0,Neutral
2024-04-02,449.0,449.0,430.0,443.0,2935.0,0.0,440.06000000000006,437.45,434.91,55.190538764783156,6.480477578832733,7.209217896461449,5.892226517457643,0.0,Neutral
2024-04-01,426.5,444.0,426.5,444.0,8248.0,0.0,438.46000000000004,438.35,433.16,57.67263427109974,6.456880272565797,7.391402975868627,7.342910412978634,0.0,Neutral
2024-03-31,426.4,442.0,426.4,435.2,2038.0,0.0,435.9,439.05,431.46000000000004,55.4508748317631,6.231025088602394,7.625033651694333,8.222361109919598,0.0,Neutral
2024-03-28,435.0,448.4,435.0,435.1,5025.0,0.0,434.25999999999993,439.43,430.805,62.47165532879818,6.748118652509561,7.973535792467318,8.111726765048656,0.0,Neutral
2024-03-27,443.7,450.0,435.9,443.0,5675.0,0.0,434.64,439.41,430.4,70.83333333333331,7.320145439132716,8.279890077456756,8.123826410950151,0.0,Neutral
2024-03-26,422.6,460.0,422.6,435.0,9313.0,0.0,434.84,438.62,429.675,51.203079884504334,7.139421149489749,8.519826237037766,8.120043787493236,0.0,Neutral
2024-03-25,418.5,469.7,418.5,431.2,6686.0,0.0,438.23999999999995,438.32,429.225,59.30979133226324,7.61945056671658,8.864927508924769,8.321565023728478,0.0,Neutral
2024-03-21,434.0,445.7,427.0,427.0,8865.0,0.0,442.2,437.91,428.66499999999996,56.944444444444436,8.508223378279297,9.176296744476815,8.79866782844156,0.0,Neutral
2024-03-20,452.0,452.0,430.0,437.0,2204.0,0.0,444.6,436.52,428.12,55.98393574297187,9.946501063171581,9.343315086026195,11.420916483935585,0.0,Neutral
2024-03-19,444.1,459.9,444.0,444.0,11869.0,0.0,444.18,433.52,427.27,56.944444444444436,10.619408201878969,9.192518591739846,14.738973279473521,0.0,Neutral
2024-03-18,451.0,460.0,443.0,452.0,20300.0,0.0,442.4,432.37,426.09499999999997,60.13805004314063,10.611091012347117,8.835796189205064,14.271654112639268,0.0,Neutral
2024-03-17,445.8,463.9,437.0,451.0,25144.0,0.0,438.4,427.96999999999997,424.645,60.647359454855184,9.631586657528771,8.39197248341955,14.32977087510613,0.0,Neutral
2024-03-14,427.0,445.0,427.0,439.0,12749.0,0.0,433.62,423.87,423.745,58.527827648114894,8.343105293269332,8.082068939892245,12.791147112130133,0.0,Neutral
2024-03-13,443.8,443.8,430.3,434.9,3306.0,0.0,428.44000000000005,422.18,423.29499999999996,58.45323741007192,7.798998456803361,8.016809851547972,11.634126047477789,0.0,Neutral
2024-03-12,437.0,458.3,426.0,435.1,8478.0,0.0,422.86,421.39000000000004,424.05,56.5709312445605,7.408534844342341,8.071262700234124,10.920770221094086,0.0,Neutral
2024-03-10,428.0,446.9,428.0,432.0,7674.0,0.0,422.34000000000003,420.73,424.495,55.120213713268036,6.782037144883532,8.23694466420707,10.174046501856376,0.0,Neutral
2024-03-07,421.3,444.9,421.3,427.1,4620.0,0.0,417.5400000000001,420.13,424.895,51.865332120109194,6.199386813648687,8.600671544037953,9.59606979733213,0.0,Neutral
2024-03-06,415.0,426.0,406.7,413.1,19877.0,0.0,414.12000000000006,419.41999999999996,424.03999999999996,40.60434372049104,5.864449309946735,9.200992726635269,9.280541171944638,0.0,Neutral
2024-03-05,433.0,439.7,405.1,407.0,14736.0,0.0,415.91999999999996,419.71999999999997,423.54499999999996,38.81322957198443,6.777100724349793,10.035128580807402,9.100280825932014,0.2297704219818115,Positive
2024-03-04,416.1,432.5,416.1,432.5,50.0,0.0,419.91999999999996,421.02,422.495,41.00719424460431,8.464490700924557,10.849635544921805,7.935265871044136,0.459540843963623,Positive
2024-03-03,418.2,426.5,393.9,408.0,18232.0,0.919081687927246,419.12,419.82,419.41999999999996,27.157360406091357,7.898730406284756,11.445921755921114,6.8377709168138745,0.919081687927246,Strongly Positive
2024-02-29,430.5,430.5,405.5,410.0,5048.0,0.0,422.71999999999997,421.32,417.16999999999996,31.435643564356425,9.556269369762106,12.332719593330204,5.463983081125358,0.0,Neutral
2024-02-28,435.5,435.5,420.5,422.1,3906.0,0.0,424.71999999999997,423.62,415.62,56.129685916919975,11.329255183222187,13.026832149222226,4.9897227711611425,0.0,Neutral
2024-02-27,437.0,437.0,425.0,427.0,2500.0,0.0,423.5200000000001,424.41,414.01500000000004,61.82902584493043,12.195440637009824,13.451226390722233,5.33571821675384,0.0,Neutral
2024-02-26,418.3,443.1,418.3,428.5,4252.0,0.0,422.12000000000006,426.71000000000004,411.86500000000007,68.27171109200344,12.624710934214988,13.765172829150336,9.726647246938382,0.0,Neutral
2024-02-25,425.0,430.1,418.0,426.0,13011.0,0.0,420.5200000000001,428.26000000000005,409.165,71.35093167701864,12.836256499968272,14.050288302884173,11.171312466399282,0.0,Neutral
2024-02-22,408.0,448.8,408.0,420.0,22503.0,0.0,419.9200000000001,429.66,406.365,71.78899082568807,13.174101836621048,14.353796253613147,11.720371628528484,0.0,Neutral
2024-02-21,428.4,428.4,415.0,416.1,5031.0,0.0,422.5200000000001,428.66,404.165,62.98110566829952,14.024601130507108,14.648719857861172,12.993605264801728,0.0,Neutral
2024-02-20,428.8,430.0,420.0,420.0,4660.0,0.0,425.3,427.37,402.41,60.0,15.303244212805112,14.804749539699689,14.882207870837517,0.0,Neutral
2024-02-18,422.5,428.0,415.2,420.5,8635.0,0.0,431.3,423.96999999999997,400.36,61.73633440514469,16.31557419475189,14.680125871423332,19.81828841134537,0.0,Neutral
2024-02-15,435.0,441.7,422.0,423.0,9537.0,0.0,436.0,419.02,398.83500000000004,64.92307692307693,17.319448837967684,14.271263790591192,25.99922221058299,0.0,Neutral
2024-02-14,426.0,460.0,426.0,433.0,12640.0,0.0,439.4,413.02,397.735,70.06369426751593,18.094293217665324,13.509217528747067,31.3511226097027,0.0,Neutral
2024-02-13,441.0,457.9,422.4,430.0,30087.0,0.0,434.8,407.62,396.535,66.875,17.801904870040744,12.362948606517502,32.1672642431497,0.0,Neutral
2024-02-12,436.0,450.0,429.0,450.0,16426.0,0.0,429.43999999999994,403.62,395.08500000000004,73.79310344827586,17.475228762781,11.003209540636691,31.556291853690418,0.0,Neutral
2024-02-11,445.0,475.0,432.3,444.0,21359.0,0.0,416.64,397.02,391.78000000000003,73.04964539007092,14.767722476601818,9.385204735100613,27.40729018993478,0.0,Neutral
2024-02-08,415.0,447.2,410.1,440.0,55528.0,0.0,402.03999999999996,390.07,388.46000000000004,66.89189189189189,11.708065762582578,8.03957529972531,22.55226275909587,0.0,Neutral
2024-02-07,411.0,415.5,406.2,410.0,19908.0,0.0,386.64,383.07,385.475,53.488372093023266,8.039804781960527,7.122452684010994,14.896834115556922,0.0,Neutral
2024-02-06,386.0,415.0,379.1,403.2,26586.0,0.0,380.43999999999994,379.66999999999996,384.18999999999994,47.7726574500768,6.295372697137964,6.89311465952361,11.577761249711143,0.0,Neutral
2024-02-05,378.4,390.0,378.4,386.0,8605.0,0.0,377.8,377.45,382.02,43.80165289256198,4.669637596915209,7.04255015012002,8.20044036756453,0.0,Neutral
2024-02-04,370.0,385.0,370.0,371.0,11015.0,0.0,377.4,376.75,380.46999999999997,44.76035743298132,4.2779591584939,7.635778288421221,7.671194315227754,0.0,Neutral
2024-02-01,379.0,379.0,363.0,363.0,5888.0,0.0,378.1,378.65,380.07,43.986820428336074,5.243082909330781,8.475233070903052,8.406512026054731,0.0,Neutral
2024-01-31,397.0,397.0,378.0,379.0,3435.0,0.0,379.5,382.45,379.91999999999996,49.39870490286771,7.213214199899596,9.283270611296118,9.105706391524114,0.0,Neutral
2024-01-30,377.1,391.4,377.1,390.0,2344.0,0.0,378.9,385.45,378.82,52.818991097922854,7.993807749681594,9.800784714145248,12.243932737835495,0.0,Neutral
2024-01-29,372.0,387.5,370.0,384.0,6231.0,0.0,377.1,386.55,377.375,60.11705685618729,7.753855404135322,10.252528955261162,13.158119588712548,0.0,Neutral
2024-01-28,377.0,377.0,362.6,374.5,4470.0,0.0,376.1,386.54,376.225,58.485639686684074,7.945714695396077,10.87719734304262,13.160310702165338,0.18344268202781677,Slightly Positive
2024-01-25,374.0,375.0,365.1,370.0,5467.0,0.0,379.2,386.85,375.025,52.95608108108109,9.04229561339946,11.610068004954258,12.878686095844754,0.36688536405563354,Positive
2024-01-24,387.0,394.7,376.0,376.0,2888.0,0.7337707281112671,385.4,387.88,374.175,56.93240901213172,10.76858913981988,12.252011102842955,11.743158764894828,0.7337707281112671,Strongly Positive
2024-01-23,386.5,393.0,379.0,381.0,3434.0,0.0,392.0,388.71000000000004,373.125,60.58201058201058,12.204424307871705,12.622866593598722,11.085070039360396,0.0,Neutral
2024-01-22,396.0,396.0,369.0,379.0,9952.0,0.0,396.0,386.59000000000003,372.225,57.748917748917734,13.350462296070702,12.727477165030475,14.287947523846585,0.0,Neutral
2024-01-21,409.0,409.0,385.0,390.0,13035.0,0.0,396.98,384.19,371.525,63.8623326959847,14.822671331247307,12.571730882270417,17.38463242188904,0.0,Neutral
2024-01-18,411.0,411.0,397.0,401.0,10007.0,0.0,394.5,381.49,370.175,74.25552353506244,15.366142916781826,12.008995770026193,18.446285383355576,0.0,Neutral
