Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-07-15,207.0,,0.0,Neutral,0.0,Neutral
2022-07-14,207.0,,0.0,Neutral,0.0,Neutral
2022-07-13,207.0,,0.0,Neutral,0.0,Neutral
2022-07-12,202.0,,0.0,Neutral,0.0,Neutral
2022-07-11,205.0,,0.0,Neutral,0.0,Neutral
2022-07-08,212.0,,0.0,Neutral,0.0,Neutral
2022-07-07,213.8,,0.0,Neutral,0.0,Neutral
2022-07-06,215.4,,0.0,Neutral,0.0,Neutral
2022-07-05,213.0,,0.0,Neutral,0.0,Neutral
2022-07-04,217.9,,0.0,Neutral,0.0,Neutral
2022-07-03,219.0,,0.0,Neutral,0.0,Neutral
2022-07-01,218.0,,0.0,Neutral,0.0,Neutral
2022-06-30,222.0,,0.0,Neutral,0.0,Neutral
2022-06-29,215.5,,0.0,Neutral,0.0,Neutral
2022-06-28,213.0,,0.0,Neutral,0.0,Neutral
2022-06-27,216.0,,0.0,Neutral,0.0,Neutral
2022-06-26,219.0,,0.0,Neutral,0.0,Neutral
2022-06-24,213.6,,0.0,Neutral,0.0,Neutral
2022-06-23,215.9,,0.0,Neutral,0.0,Neutral
2022-06-22,216.9,,0.0,Neutral,0.0,Neutral
2022-06-21,217.0,,0.0,Neutral,0.0,Neutral
2022-06-20,214.0,,0.0,Neutral,0.0,Neutral
2022-06-19,221.5,,0.0,Neutral,0.0,Neutral
2022-06-17,224.0,,0.0,Neutral,0.0,Neutral
2022-06-16,227.0,,0.0,Neutral,0.0,Neutral
2022-06-15,227.5,,0.0,Neutral,0.0,Neutral
2022-06-14,229.0,,0.0,Neutral,0.0,Neutral
2022-06-13,232.0,,0.0,Neutral,0.0,Neutral
2022-06-10,237.0,,0.0,Neutral,0.0,Neutral
2022-06-09,238.0,,0.0,Neutral,0.07495716214179993,Slightly Positive
2022-06-08,240.0,,0.0,Neutral,0.15510749490931627,Slightly Positive
2022-06-07,233.0,2022-06-07,0.2998286485671997,Positive,0.31021498981863255,Positive
2022-06-06,240.0,2022-06-06,0.0207726825028657,Neutral,0.0207726825028657,Neutral
2022-06-03,241.0,,0.0,Neutral,0.09535984694957733,Slightly Positive
2022-06-02,246.9,,0.0,Neutral,0.19071969389915466,Slightly Positive
2022-06-01,247.5,2022-06-01,0.3814393877983093,Positive,0.3814393877983093,Positive
2022-05-31,248.0,,0.0,Neutral,0.0,Neutral
2022-05-30,250.0,,0.0,Neutral,0.0,Neutral
2022-05-27,255.0,,0.0,Neutral,0.0,Neutral
2022-05-26,257.0,,0.0,Neutral,0.0,Neutral
2022-05-25,255.0,,0.0,Neutral,0.0,Neutral
2022-05-24,252.0,,0.0,Neutral,0.0,Neutral
2022-05-23,251.0,,0.0,Neutral,0.0,Neutral
2022-05-20,254.1,,0.0,Neutral,0.0,Neutral
2022-05-19,255.0,,0.0,Neutral,0.0,Neutral
2022-05-18,259.0,,0.0,Neutral,0.0,Neutral
2022-05-17,255.3,,0.0,Neutral,0.0,Neutral
2022-05-12,265.0,,0.0,Neutral,0.0,Neutral
2022-05-11,267.5,,0.0,Neutral,0.0,Neutral
2022-05-10,261.9,,0.0,Neutral,0.0,Neutral
2022-05-09,253.7,,0.0,Neutral,0.0,Neutral
2022-05-08,247.0,,0.0,Neutral,0.0,Neutral
2022-05-05,247.1,,0.0,Neutral,0.0,Neutral
2022-05-04,255.0,,0.0,Neutral,0.0,Neutral
2022-05-02,260.0,,0.0,Neutral,0.0,Neutral
2022-04-28,264.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,268.0,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,267.0,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,269.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,274.0,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,265.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,268.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,276.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,274.0,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,279.0,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,278.0,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,276.0,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,277.0,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,280.0,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,276.9,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,281.9,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,284.5,,0.0,Neutral,0.0,Neutral
2022-04-03,288.0,,0.0,Neutral,0.0,Neutral
2022-03-31,291.0,,0.0,Neutral,0.0,Neutral
2022-03-30,293.8,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,290.2,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,293.0,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,298.0,,0.0,Neutral,0.0,Neutral
2022-03-24,299.9,,0.0,Neutral,0.0,Neutral
2022-03-23,300.0,,0.0,Neutral,0.0,Neutral
2022-03-22,305.2,,0.0,Neutral,0.0,Neutral
2022-03-21,303.5,,0.0,Neutral,0.0,Neutral
2022-03-20,302.0,,0.0,Neutral,0.0,Neutral
2022-03-16,304.0,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,305.9,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,308.0,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,308.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,294.9,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,291.8,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,294.0,,0.0,Neutral,0.0,Neutral
2022-03-06,293.0,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,293.0,,0.0,Neutral,0.2485208511352539,Positive
2022-02-28,299.3,2022-02-28,0.4970417022705078,Positive,0.625546932220459,Strongly Positive
2022-02-27,300.5,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,302.0,2022-02-24,0.5140209197998047,Positive,0.7423966377973557,Strongly Positive
2022-02-23,308.9,,0.0,Neutral,0.5947489440441132,Positive
2022-02-22,313.4,2022-02-22,0.913502871990204,Strongly Positive,1.1894978880882263,Strongly Positive
2022-02-21,309.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,304.0,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,310.0,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,308.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,315.0,,0.0,Neutral,0.14918750524520874,Slightly Positive
2022-02-14,308.0,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,308.5,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,315.1,,0.0,Neutral,0.0,Neutral
2022-02-09,319.2,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,325.0,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,325.0,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,328.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,333.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,334.0,,0.0,Neutral,0.0,Neutral
2022-01-31,332.0,,0.0,Neutral,0.0,Neutral
2022-01-30,338.0,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,327.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,327.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,331.5,,0.0,Neutral,0.0,Neutral
2022-01-24,335.1,,0.0,Neutral,0.0,Neutral
2022-01-23,350.0,,0.0,Neutral,0.15896767750382423,Slightly Positive
2022-01-20,365.0,,0.0,Neutral,0.31793535500764847,Positive
2022-01-19,366.0,2022-01-19,0.6358707100152969,Strongly Positive,0.7464324235916138,Strongly Positive
2022-01-18,361.0,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,342.0,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,340.0,,0.0,Neutral,0.0,Neutral
2022-01-13,335.0,,0.0,Neutral,0.0,Neutral
2022-01-12,332.0,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,338.0,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,336.5,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,337.0,,0.0,Neutral,0.0,Neutral
2022-01-06,325.0,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,319.9,,0.0,Neutral,0.32901731133461,Positive
2022-01-04,329.0,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,310.0,,0.0,Neutral,0.0,Neutral
2022-01-02,305.0,,0.0,Neutral,0.0,Neutral
2021-12-29,300.4,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,300.0,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,300.9,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,308.0,,0.0,Neutral,0.0,Neutral
2021-12-23,304.1,,0.0,Neutral,0.0,Neutral
2021-12-22,308.0,,0.0,Neutral,0.0,Neutral
2021-12-21,296.0,,0.0,Neutral,0.2294657826423645,Positive
2021-12-20,288.7,,0.0,Neutral,0.4595399312674999,Positive
2021-12-16,330.1,2021-12-16,0.917863130569458,Strongly Positive,0.9250896316953003,Strongly Positive
2021-12-15,328.0,2021-12-15,0.0024334639310836,Neutral,0.01445300225168455,Neutral
2021-12-14,324.0,2021-12-14,0.0240390766412019,Neutral,0.0240390766412019,Neutral
2021-12-13,311.0,,0.0,Neutral,0.0,Neutral
2021-12-12,319.0,,0.0,Neutral,0.0,Neutral
2021-12-09,328.5,,0.0,Neutral,0.0,Neutral
2021-12-08,324.9,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,334.0,,0.0,Neutral,-0.0227464511990547,Neutral
2021-12-06,337.0,2021-12-06,-0.0454929023981094,Neutral,-0.0454929023981094,Neutral
2021-12-05,337.0,,0.0,Neutral,0.0,Neutral
2021-12-02,342.5,,0.0,Neutral,0.008847733959555624,Neutral
2021-12-01,348.0,,0.0,Neutral,0.01769546791911125,Neutral
2021-11-30,348.5,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,350.8,,0.0,Neutral,0.0,Neutral
2021-11-28,353.0,,0.0,Neutral,0.0,Neutral
2021-11-25,361.0,,0.0,Neutral,0.0,Neutral
2021-11-24,360.1,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,365.0,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,369.0,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,369.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,370.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,375.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,366.4,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,364.0,2021-11-15,0.4076647162437439,Positive,0.6294354616353909,Strongly Positive
2021-11-14,363.0,2021-11-14,0.1278227008879184,Slightly Positive,0.44354149078329397,Positive
2021-11-11,366.4,2021-11-11,0.6314375797907511,Strongly Positive,0.7456448550025622,Strongly Positive
2021-11-09,373.8,,0.0,Neutral,0.2284145504236221,Positive
2021-11-08,385.2,2021-11-08,0.4568291008472442,Positive,0.4568291008472442,Positive
2021-11-03,387.5,,0.0,Neutral,0.0261734928935766,Neutral
2021-11-02,386.1,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,386.1,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,395.0,,0.0,Neutral,0.0,Neutral
2021-10-28,395.0,,0.0,Neutral,0.0,Neutral
2021-10-27,400.0,,0.0,Neutral,0.022828130051493624,Neutral
2021-10-26,401.0,,0.0,Neutral,0.04565626010298725,Neutral
2021-10-25,390.0,2021-10-25,0.0913125202059745,Slightly Positive,0.30914435535669316,Positive
2021-10-24,376.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,371.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,379.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,371.0,,0.0,Neutral,0.5350533127784729,Positive
2021-10-18,388.0,2021-10-18,0.8018708229064941,Strongly Positive,1.2843964844942093,Strongly Positive
2021-10-17,400.0,2021-10-17,0.5364716053009033,Positive,0.9650513231754303,Strongly Positive
2021-10-11,398.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,398.0,,0.0,Neutral,0.0,Neutral
2021-10-06,405.0,,0.0,Neutral,0.0,Neutral
2021-10-05,397.9,,0.0,Neutral,0.0,Neutral
2021-10-04,391.3,,0.0,Neutral,0.0,Neutral
2021-10-03,392.0,,0.0,Neutral,0.0,Neutral
2021-09-30,399.1,,0.0,Neutral,0.0,Neutral
2021-09-29,407.0,,0.0,Neutral,0.0,Neutral
2021-09-28,401.0,,0.0,Neutral,0.0,Neutral
2021-09-27,412.0,,0.0,Neutral,0.0,Neutral
2021-09-26,424.5,,0.0,Neutral,0.0,Neutral
2021-09-23,431.5,,0.0,Neutral,0.0,Neutral
2021-09-22,416.4,,0.0,Neutral,0.0,Neutral
2021-09-21,400.0,,0.0,Neutral,0.1896008923649788,Slightly Positive
2021-09-20,400.5,,0.0,Neutral,0.3792017847299576,Positive
2021-09-16,417.9,2021-09-16,0.7584035694599152,Strongly Positive,0.7584035694599152,Strongly Positive
2021-09-15,430.5,,0.0,Neutral,0.0,Neutral
2021-09-14,439.0,,0.0,Neutral,0.0,Neutral
2021-09-13,437.0,,0.0,Neutral,0.0,Neutral
2021-09-12,434.2,,0.0,Neutral,0.0,Neutral
2021-09-09,430.0,,0.0,Neutral,0.0,Neutral
2021-09-08,430.0,,0.0,Neutral,0.0,Neutral
2021-09-07,434.5,,0.0,Neutral,0.0,Neutral
2021-09-06,445.0,,0.0,Neutral,0.0,Neutral
2021-09-05,429.0,,0.0,Neutral,0.0,Neutral
2021-09-02,440.0,,0.0,Neutral,0.0,Neutral
2021-09-01,444.0,,0.0,Neutral,0.0,Neutral
2021-08-31,444.0,,0.0,Neutral,0.0,Neutral
2021-08-29,447.1,,0.0,Neutral,0.0,Neutral
2021-08-26,454.0,,0.0,Neutral,0.0,Neutral
2021-08-25,459.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,463.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,467.1,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,473.5,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,469.0,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,479.0,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,488.0,,0.0,Neutral,0.0,Neutral
2021-08-12,494.5,,0.0,Neutral,0.0,Neutral
2021-08-11,492.2,,0.0,Neutral,0.0,Neutral
2021-08-10,496.0,,0.0,Neutral,0.0,Neutral
2021-08-09,485.5,,0.0,Neutral,0.0,Neutral
2021-08-08,491.0,,0.0,Neutral,0.0,Neutral
2021-08-05,493.0,,0.0,Neutral,0.0,Neutral
2021-08-04,489.8,,0.0,Neutral,0.0,Neutral
2021-08-03,486.0,,0.0,Neutral,0.0,Neutral
2021-08-02,485.0,,0.0,Neutral,0.0,Neutral
2021-08-01,488.0,,0.0,Neutral,0.0,Neutral
2021-07-29,489.6,,0.0,Neutral,0.0,Neutral
2021-07-28,493.0,,0.0,Neutral,0.0,Neutral
2021-07-27,501.0,,0.0,Neutral,0.0,Neutral
2021-07-26,504.0,,0.0,Neutral,0.0,Neutral
2021-07-25,519.0,,0.0,Neutral,0.23254311084747314,Positive
2021-07-22,496.0,,0.0,Neutral,0.4650862216949463,Positive
2021-07-20,485.0,2021-07-20,0.9301724433898926,Strongly Positive,0.9301724433898926,Strongly Positive
2021-07-19,486.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,478.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,457.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,458.0,,0.0,Neutral,0.0,Neutral
2021-07-13,460.0,,0.0,Neutral,0.0,Neutral
2021-07-12,458.0,,0.0,Neutral,0.0,Neutral
2021-07-11,464.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,449.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,446.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,447.0,,0.0,Neutral,0.0,Neutral
2021-07-05,446.0,,0.0,Neutral,0.0,Neutral
2021-07-04,447.0,,0.0,Neutral,0.0,Neutral
2021-07-01,449.0,,0.0,Neutral,0.0,Neutral
2021-06-30,450.0,,0.0,Neutral,0.0,Neutral
2021-06-29,450.0,,0.0,Neutral,0.0,Neutral
2021-06-28,461.0,,0.0,Neutral,0.0,Neutral
2021-06-27,456.0,,0.0,Neutral,0.0,Neutral
2021-06-24,447.0,,0.0,Neutral,0.0,Neutral
2021-06-23,450.0,,0.0,Neutral,0.0,Neutral
2021-06-22,460.0,,0.0,Neutral,0.0,Neutral
2021-06-21,448.0,,0.0,Neutral,0.0,Neutral
2021-06-20,458.0,,0.0,Neutral,0.0,Neutral
2021-06-17,465.0,,0.0,Neutral,0.2286863774061203,Positive
2021-06-16,466.0,,0.0,Neutral,0.5148854479193687,Positive
2021-06-15,471.0,2021-06-15,0.9147455096244812,Strongly Positive,1.0297708958387375,Strongly Positive
2021-06-14,474.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,462.0,,0.0,Neutral,0.226882204413414,Positive
2021-06-10,461.0,,0.0,Neutral,0.453764408826828,Positive
2021-06-09,466.0,2021-06-09,0.907528817653656,Strongly Positive,0.907528817653656,Strongly Positive
2021-06-08,470.0,,0.0,Neutral,0.0,Neutral
2021-06-07,471.0,,0.0,Neutral,0.0,Neutral
2021-06-06,479.0,,0.0,Neutral,0.0,Neutral
2021-06-03,460.0,,0.0,Neutral,0.0,Neutral
2021-06-02,446.0,,0.0,Neutral,0.2213972508907318,Positive
2021-06-01,442.0,,0.0,Neutral,0.4427945017814636,Positive
2021-05-31,447.0,2021-05-31,0.8855890035629272,Strongly Positive,0.8855890035629272,Strongly Positive
2021-05-30,455.0,,0.0,Neutral,0.2285122573375702,Positive
2021-05-27,447.0,,0.0,Neutral,0.4570245146751404,Positive
2021-05-25,453.0,2021-05-25,0.9140490293502808,Strongly Positive,0.9140490293502808,Strongly Positive
2021-05-24,461.0,,0.0,Neutral,0.0,Neutral
2021-05-23,455.0,,0.0,Neutral,0.0,Neutral
2021-05-20,448.0,,0.0,Neutral,0.0,Neutral
2021-05-19,445.0,,0.0,Neutral,0.2287883460521698,Positive
2021-05-18,443.0,,0.0,Neutral,0.4575766921043396,Positive
2021-05-17,444.0,2021-05-17,0.9151533842086792,Strongly Positive,0.9151533842086792,Strongly Positive
2021-05-16,443.0,,0.0,Neutral,0.0,Neutral
2021-05-13,433.0,,0.0,Neutral,0.0,Neutral
2021-05-12,431.0,,0.0,Neutral,0.0,Neutral
2021-05-11,432.0,,0.0,Neutral,0.0,Neutral
2021-05-10,432.0,,0.0,Neutral,0.0,Neutral
2021-05-09,430.0,,0.0,Neutral,0.0,Neutral
2021-05-06,431.0,,0.0,Neutral,0.0,Neutral
2021-05-05,430.0,,0.0,Neutral,0.0,Neutral
2021-05-04,430.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,432.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,433.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,433.0,,0.0,Neutral,0.00182817596942185,Neutral
2021-04-28,430.0,2021-04-28,0.0036563519388437,Neutral,-0.0029608365148306,Neutral
2021-04-27,435.0,,0.0,Neutral,-0.0132343769073486,Neutral
2021-04-26,427.0,2021-04-26,-0.0264687538146972,Neutral,-0.0264687538146972,Neutral
2021-04-25,432.0,,0.0,Neutral,0.0,Neutral
2021-04-22,443.0,,0.0,Neutral,0.0,Neutral
2021-04-21,442.0,,0.0,Neutral,0.0,Neutral
2021-04-20,448.0,,0.0,Neutral,0.0,Neutral
2021-04-19,447.0,,0.0,Neutral,0.0,Neutral
2021-04-18,458.0,,0.0,Neutral,0.0,Neutral
2021-04-15,470.0,,0.0,Neutral,0.0,Neutral
2021-04-13,465.0,,0.0,Neutral,0.0,Neutral
2021-04-12,454.0,,0.0,Neutral,0.0,Neutral
2021-04-08,451.0,,0.0,Neutral,0.0,Neutral
2021-04-07,452.0,,0.0,Neutral,0.0,Neutral
2021-04-06,450.0,,0.0,Neutral,0.0,Neutral
2021-04-05,451.0,,0.0,Neutral,0.0,Neutral
2021-04-04,457.0,,0.0,Neutral,0.0,Neutral
2021-04-01,458.0,,0.0,Neutral,0.0,Neutral
2021-03-31,454.0,,0.0,Neutral,0.0,Neutral
2021-03-30,439.0,,0.0,Neutral,0.0,Neutral
2021-03-29,435.0,,0.0,Neutral,0.0,Neutral
2021-03-25,438.0,,0.0,Neutral,0.0,Neutral
2021-03-24,442.0,,0.0,Neutral,0.0,Neutral
2021-03-23,438.0,,0.0,Neutral,0.0,Neutral
2021-03-22,441.0,,0.0,Neutral,0.0,Neutral
2021-03-21,447.0,,0.0,Neutral,0.0,Neutral
2021-03-18,443.0,,0.0,Neutral,0.0,Neutral
2021-03-17,435.0,,0.0,Neutral,0.0,Neutral
2021-03-16,429.0,,0.0,Neutral,0.0918079912662506,Slightly Positive
2021-03-15,427.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,433.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,439.0,,0.0,Neutral,0.22044017910957336,Positive
2021-03-09,441.0,,0.0,Neutral,0.44088035821914673,Positive
2021-03-07,448.0,2021-03-07,0.8817607164382935,Strongly Positive,1.1088529080152512,Strongly Positive
2021-03-04,455.0,,0.0,Neutral,0.4541843831539154,Positive
2021-03-03,441.0,2021-03-03,0.9083687663078308,Strongly Positive,0.9083687663078308,Strongly Positive
2021-03-02,440.0,,0.0,Neutral,0.0,Neutral
2021-03-01,456.0,,0.0,Neutral,0.0,Neutral
2021-02-28,447.0,,0.0,Neutral,0.0,Neutral
2021-02-25,465.0,,0.0,Neutral,0.0,Neutral
2021-02-24,472.0,,0.0,Neutral,0.0,Neutral
2021-02-23,471.0,,0.0,Neutral,0.0,Neutral
2021-02-22,467.0,,0.0,Neutral,0.0,Neutral
2021-02-21,482.0,,0.0,Neutral,0.0,Neutral
2021-02-18,490.0,,0.0,Neutral,0.0,Neutral
2021-02-17,490.0,,0.0,Neutral,0.0,Neutral
2021-02-16,487.0,,0.0,Neutral,0.0,Neutral
2021-02-15,485.0,,0.0,Neutral,0.0,Neutral
2021-02-14,474.0,,0.0,Neutral,0.2278255224227905,Positive
2021-02-11,480.0,,0.0,Neutral,0.455651044845581,Positive
2021-02-10,492.0,2021-02-10,0.911302089691162,Strongly Positive,0.911302089691162,Strongly Positive
2021-02-09,470.0,,0.0,Neutral,0.0,Neutral
2021-02-08,476.0,,0.0,Neutral,0.0,Neutral
2021-02-07,436.0,,0.0,Neutral,0.0,Neutral
2021-02-04,433.0,,0.0,Neutral,0.0,Neutral
2021-02-03,435.0,,0.0,Neutral,0.0,Neutral
2021-02-02,441.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,430.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,424.0,2021-01-31,0.0300732478499412,Neutral,-0.00010789185762409906,Neutral
2021-01-28,433.0,,0.0,Neutral,-0.0603622794151306,Slightly Negative
2021-01-27,443.0,2021-01-27,-0.1207245588302612,Slightly Negative,-0.1207245588302612,Slightly Negative
2021-01-26,450.0,,0.0,Neutral,0.0,Neutral
2021-01-25,457.0,,0.0,Neutral,0.0,Neutral
2021-01-24,456.0,,0.0,Neutral,0.0,Neutral
2021-01-21,452.0,,0.0,Neutral,0.0,Neutral
2021-01-20,452.0,,0.0,Neutral,0.0,Neutral
2021-01-19,459.0,,0.0,Neutral,0.0,Neutral
2021-01-18,446.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,414.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,410.0,2021-01-13,0.4864499568939209,Positive,0.4864499568939209,Positive
2021-01-12,411.0,,0.0,Neutral,0.0,Neutral
2021-01-11,406.0,,0.0,Neutral,0.0,Neutral
2021-01-10,414.0,,0.0,Neutral,0.0,Neutral
2021-01-07,387.0,,0.0,Neutral,0.0,Neutral
2021-01-06,370.0,,0.0,Neutral,0.0,Neutral
2021-01-05,368.0,,0.0,Neutral,0.0,Neutral
2021-01-04,369.0,,0.0,Neutral,0.0,Neutral
2021-01-03,377.0,,0.0,Neutral,0.0,Neutral
2020-12-31,354.0,,0.0,Neutral,0.0,Neutral
2020-12-30,350.0,,0.0,Neutral,0.0,Neutral
2020-12-29,344.0,,0.0,Neutral,0.0,Neutral
2020-12-28,350.0,,0.0,Neutral,0.2300127595663071,Positive
2020-12-27,335.0,,0.0,Neutral,0.4600255191326142,Positive
2020-12-24,375.0,2020-12-24,0.9200510382652284,Strongly Positive,0.9200510382652284,Strongly Positive
2020-12-23,379.0,,0.0,Neutral,0.0,Neutral
2020-12-22,379.0,,0.0,Neutral,0.0,Neutral
2020-12-21,352.0,,0.0,Neutral,0.0,Neutral
2020-12-20,338.0,,0.0,Neutral,0.19399921596050262,Slightly Positive
2020-12-17,347.0,,0.0,Neutral,0.38799843192100525,Positive
2020-12-16,355.0,2020-12-16,0.7759968638420105,Strongly Positive,0.7759968638420105,Strongly Positive
2020-12-15,353.0,,0.0,Neutral,0.0,Neutral
2020-12-14,357.0,,0.0,Neutral,0.0,Neutral
2020-12-13,349.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,328.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,323.0,2020-12-09,0.818311870098114,Strongly Positive,1.0450573563575745,Strongly Positive
2020-12-08,337.0,,0.0,Neutral,0.4534909725189209,Positive
2020-12-07,345.0,2020-12-07,0.9069819450378418,Strongly Positive,0.9069819450378418,Strongly Positive
2020-12-06,342.0,,0.0,Neutral,0.0,Neutral
2020-12-03,358.0,,0.0,Neutral,0.0,Neutral
2020-12-02,365.0,,0.0,Neutral,0.0,Neutral
2020-12-01,359.0,,0.0,Neutral,0.0,Neutral
2020-11-30,370.0,,0.0,Neutral,0.0,Neutral
2020-11-29,379.0,,0.0,Neutral,0.0,Neutral
2020-11-26,345.0,,0.0,Neutral,0.0,Neutral
2020-11-25,333.0,,0.0,Neutral,0.0,Neutral
2020-11-24,316.0,,0.0,Neutral,0.0,Neutral
