Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-05-30,187.0,191.0,187.0,190.0,2080.0,0.0,188.8,189.9,192.7,36.111111111111114,-1.2952549527560393,-0.8436590475157111,2.3781411975208115,0.0,Neutral
2018-05-29,193.0,195.0,189.0,190.0,3982.0,0.0,188.6,189.9,193.05,39.473684210526315,-1.3371319079198258,-0.7307600712056289,2.3781411975208115,0.0,Neutral
2018-05-28,184.0,193.0,184.0,192.0,3632.0,0.0,189.0,189.7,193.5,46.15384615384615,-1.371132939304573,-0.5791671120270796,2.451756739748296,0.0,Neutral
2018-05-27,186.0,187.0,184.0,187.0,1170.0,0.0,188.6,189.5,194.1,36.111111111111114,-1.5982232311548614,-0.3811756552077061,2.321398046152122,0.0,Neutral
2018-05-24,192.0,192.0,185.0,185.0,6949.0,0.0,189.6,190.5,195.0,29.729729729729726,-1.355735229390632,-0.0769137612209172,3.1358146203377184,0.0,Neutral
2018-05-23,189.0,189.0,189.0,189.0,158.0,0.0,191.0,192.0,196.25,33.33333333333333,-0.8228762128931351,0.24279160582151146,3.741657386746029,0.0,Neutral
2018-05-22,192.0,192.0,190.0,192.0,170.0,0.0,191.2,192.9,197.65,42.42424242424243,-0.5380579596487962,0.509208560500173,4.012480529521796,0.0,Neutral
2018-05-21,190.0,192.0,189.0,190.0,1008.0,0.0,190.4,193.2,198.1,36.36363636363636,-0.4721545460947709,0.7710251905374153,4.049691346237593,0.0,Neutral
2018-05-20,195.0,195.0,192.0,192.0,3500.0,0.0,190.4,193.9,198.8,33.33333333333333,-0.17753375939713578,1.0818201246954617,4.0400770069411065,0.0,Neutral
2018-05-17,192.0,193.0,192.0,192.0,1922.0,0.0,191.4,194.7,199.05,32.432432432432435,-0.002544555148233485,1.396658595718611,4.398231967988597,0.0,Neutral
2018-05-16,189.0,190.0,186.0,190.0,2732.0,0.0,193.0,195.5,198.65,25.000000000000014,0.220842313622569,1.7464593834353221,4.5765100725593575,0.0,Neutral
2018-05-15,188.0,190.0,188.0,188.0,1140.0,0.0,194.6,196.2,198.25,17.777777777777786,0.7063893015645988,2.1278636508885103,4.1579909678451745,0.0,Neutral
2018-05-14,194.0,194.0,190.0,190.0,747.0,0.0,196.0,197.3,198.0,40.67796610169491,1.5194854308787171,2.483232238219488,3.0568684047956944,0.0,Neutral
2018-05-10,196.0,199.0,195.0,197.0,4956.0,0.0,197.4,198.7,197.5,43.636363636363626,2.331553793299605,2.72416894005468,2.4966644414353545,0.0,Neutral
2018-05-09,199.0,202.0,197.0,200.0,1559.0,0.0,198.0,199.5,196.5,52.54237288135593,2.6214075388869844,2.8223227267434483,3.100179206256608,0.0,Neutral
2018-05-08,193.0,198.0,193.0,198.0,1592.0,0.0,198.0,200.5,195.6,60.0,2.6477822099619743,2.872551523707564,4.552166761226724,0.2226579785346985,Positive
2018-05-07,195.0,197.0,195.0,195.0,2351.0,0.0,197.8,202.4,195.05,59.42028985507247,2.8465690488982887,2.928743852143961,6.801960501683522,0.445315957069397,Positive
2018-05-06,200.0,204.0,197.0,197.0,1191.0,0.890631914138794,198.6,203.0,194.55,60.29411764705882,3.3643432462475857,2.9492875529553793,6.324555320320661,0.890631914138794,Strongly Positive
2018-05-03,204.0,204.0,200.0,200.0,2429.0,0.0,200.0,203.7,193.2,64.70588235294119,3.772639138191579,2.8455236296323276,5.963779562195723,0.0,Neutral
2018-05-02,197.0,201.0,194.0,200.0,1228.0,0.0,201.0,203.4,191.6,66.19718309859155,3.9334438709900326,2.613744752492514,6.239658110275746,0.0,Neutral
2018-04-29,198.0,202.0,194.0,197.0,8451.0,0.0,203.0,201.8,190.2,60.273972602739725,4.081475455456598,2.2838199728681343,8.75341203314558,-0.22491294145584106,Negative
2018-04-26,207.0,208.0,196.0,199.0,5101.0,0.0,207.0,200.3,188.8,57.89473684210526,4.516505216641832,1.8344061022210183,10.729502421921387,-0.44982588291168213,Negative
2018-04-25,201.0,212.0,201.0,204.0,8878.0,-0.8996517658233643,207.4,198.7,187.7,63.013698630136986,4.802430399585262,1.1638813236158145,12.055888372253543,-0.8996517658233643,Strongly Negative
2018-04-24,207.0,212.0,202.0,205.0,7475.0,0.0,207.4,196.3,186.3,70.11494252873563,4.588430463639128,0.25424405462345245,13.216572088766815,0.0,Neutral
2018-04-23,218.0,221.0,199.0,210.0,26175.0,0.0,205.8,193.5,185.15,75.0,4.146729738651288,-0.8293025476304664,14.1047667277497,0.0,Neutral
2018-04-22,205.0,220.0,205.0,217.0,26643.0,0.0,200.6,190.7,183.25,77.77777777777777,3.013552017104587,-2.073310619200905,13.216572088766682,0.16871532797813416,Slightly Positive
2018-04-19,204.0,212.0,200.0,201.0,24503.0,0.0,193.6,187.7,181.4,73.52941176470588,0.8106444231725902,-3.3450262782772775,9.452219022231299,0.3374306559562683,Positive
2018-04-18,198.0,210.0,192.0,204.0,19345.0,0.6748613119125366,190.0,186.1,180.3,68.4931506849315,-0.38376700651042484,-4.383943953639744,8.225299724346906,0.6748613119125366,Strongly Positive
2018-04-17,187.0,197.0,184.0,197.0,9768.0,0.0,185.2,182.7,179.2,65.67164179104478,-2.208142802120193,-5.383988190422074,6.9290050592343135,0.0,Neutral
2018-04-16,182.0,185.0,174.0,184.0,5417.0,0.0,181.2,179.8,178.5,51.66666666666666,-3.791864013213143,-6.177949537497544,6.321040701920641,0.0,Neutral
