Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-01-26,867.0,867.0,867.0,867.0,6595.0,0.0,853.4,838.0,755.25,87.09677419354838,54.739731636316606,41.93921356343474,20.127372185987955,0.0,Neutral
2021-01-20,850.0,850.0,850.0,850.0,13000.0,0.0,848.0,831.2,736.9,85.04672897196262,53.958037047683206,38.73908404521427,20.719287847102123,0.0,Neutral
2021-01-18,850.0,850.0,850.0,850.0,1000.0,0.0,844.0,824.6,719.8,95.81151832460733,53.90637541567935,34.93434579459703,24.272526765002347,0.0,Neutral
2021-01-17,850.0,850.0,850.0,850.0,12000.0,0.0,840.0,819.6,703.2,95.81151832460733,53.056343653875615,30.191338389326447,23.599435021532717,0.0,Neutral
2021-01-13,845.0,850.0,845.0,850.0,10000.0,0.0,832.8,813.6,686.6,95.3125,51.19966538838969,24.47508707318915,22.618576436244293,0.0,Neutral
2021-01-10,840.0,840.0,840.0,840.0,10000.0,0.0,822.6,806.1,669.5,95.2127659574468,48.08514636024722,17.793942494389015,21.620206597893002,0.0,Neutral
2021-01-07,830.0,830.0,830.0,830.0,3000.0,0.0,814.4,799.6,652.9,95.08196721311475,44.42864903545103,10.221141527924464,20.006665555982202,0.0,Neutral
2021-01-05,830.0,830.0,830.0,830.0,12648.0,0.0,805.2,766.6,636.8,93.04812834224599,40.13357573674091,1.6692646510428233,95.18893493119707,0.0,Neutral
2020-12-28,814.0,814.0,814.0,814.0,2000.0,0.0,799.2,733.6,621.05,90.21739130434783,34.067739261125666,-7.946813120381699,123.69963621612803,0.0,Neutral
2020-12-20,799.0,799.0,799.0,799.0,56288.0,0.0,794.4,702.4,606.55,89.80169971671388,27.45908631572388,-18.45045121575854,139.50483862577127,0.0,Neutral
2020-12-14,799.0,799.0,799.0,799.0,10000.0,0.0,789.6,672.5,593.1,90.08264462809917,20.151909846273384,-29.927835598629144,148.26721372801617,0.0,Neutral
2020-11-29,784.0,784.0,784.0,784.0,10000.0,0.0,784.8,642.6,579.65,89.65517241379311,10.532176827501758,-42.44777195985478,150.06013609365775,0.0,Neutral
2020-11-25,800.0,800.0,800.0,800.0,5000.0,0.0,728.0,615.0,566.75,93.97590361445783,-0.3720231612215912,-55.69275915669391,146.50293891630236,0.0,Neutral
2020-10-07,790.0,790.0,790.0,790.0,4186.0,0.0,668.0,586.8,553.05,91.79331306990882,-15.913427173574291,-69.52294315556199,133.49972950452207,0.0,Neutral
2020-09-22,775.0,775.0,775.0,775.0,10000.0,0.0,610.4,559.6,538.75,88.85448916408669,-34.50026026317971,-82.92532215105892,113.74650177772288,0.0,Neutral
2020-09-21,775.0,775.0,775.0,775.0,15000.0,0.0,555.4,532.9,534.65,87.23404255319149,-56.19472343917539,-95.03158762302871,85.36256009908313,0.0,Neutral
2020-08-30,500.0,500.0,500.0,500.0,20000.0,0.0,500.4,506.2,522.5,22.222222222222214,-83.0673695519672,-104.74080366899203,7.146094504667881,0.0,Neutral
2020-02-10,500.0,500.0,500.0,500.0,21014.0,0.0,502.0,507.0,524.1,27.58620689655173,-88.15838521517469,-110.15916219824824,6.815016100305292,0.0,Neutral
2020-02-09,502.0,502.0,502.0,502.0,22345.0,0.0,505.6,508.5,525.7,28.57142857142857,-93.37406869490246,-115.65935644401661,6.753599863338325,0.0,Neutral
2020-01-12,500.0,500.0,500.0,500.0,11000.0,0.0,508.8,510.7,527.2,47.368421052631575,-98.87664551891999,-121.23067838129515,7.88881064142754,0.0,Neutral
2020-01-07,500.0,500.0,500.0,500.0,10000.0,0.0,510.4,513.7,528.8,13.584905660377359,-104.25809236675434,-126.81918659688893,8.994442728872091,0.0,Neutral
2019-12-08,508.0,508.0,508.0,508.0,42000.0,0.0,512.0,516.7,541.65,47.12918660287081,-109.61029409083744,-132.45946015442257,8.920014947836103,0.0,Neutral
2019-11-13,518.0,518.0,518.0,518.0,20000.0,0.0,512.0,518.5,554.1,48.28431372549019,-115.6618636500732,-138.17175167031883,8.784455968904114,0.0,Neutral
2019-09-22,518.0,518.0,518.0,518.0,28803.0,0.0,511.4,519.3,566.05,48.28431372549019,-122.72169441622395,-143.79922367538023,9.09273214060132,0.0,Neutral
2019-09-11,508.0,508.0,508.0,508.0,10125.0,0.0,512.6,517.9,579.5,46.98492462311558,-129.94756285714777,-149.06860599016932,10.311266761420338,0.0,Neutral
2019-09-05,508.0,508.0,508.0,508.0,10000.0,0.0,517.0,536.4,593.45,46.98492462311558,-136.26207038927737,-153.84886677342467,55.873269299595584,0.0,Neutral
2019-09-04,508.0,508.0,508.0,508.0,10000.0,0.0,521.4,538.8,611.75,30.016051364365964,-142.3396844337151,-158.2455658694615,55.02686212713258,0.0,Neutral
2019-09-01,515.0,515.0,515.0,515.0,20000.0,0.0,525.0,541.2,634.9,30.35714285714286,-148.0265345859434,-162.2220362283981,54.04894900820724,0.0,Neutral
2019-08-07,524.0,524.0,524.0,524.0,12500.0,0.0,527.2,542.9,663.05,30.80724876441515,-153.844637368083,-165.77091163901176,53.39673315020316,0.0,Neutral
2019-08-01,530.0,530.0,530.0,530.0,32500.0,0.0,523.2,543.7,691.85,29.63549920760697,-159.9492756482964,-168.75248020674394,53.141425565315835,0.0,Neutral
2019-07-16,530.0,530.0,530.0,530.0,65000.0,0.0,555.8,543.9,720.35,29.63549920760697,-166.02538813470244,-170.95328134635582,53.08787264738638,0.0,Neutral
2019-07-15,526.0,526.0,526.0,526.0,48343.0,0.0,556.2,566.6,748.85,25.630252100840337,-171.36580242630146,-172.18525464926915,85.26455561631272,0.0,Neutral
2019-07-07,514.0,526.0,514.0,526.0,20000.0,0.0,557.4,589.7,777.55,22.564734895191123,-175.2822468141053,-172.39011770501108,102.57685465597929,0.0,Neutral
2019-07-01,504.0,504.0,504.0,504.0,25000.0,0.0,558.6,612.8,806.25,17.968750000000014,-177.73149406087884,-171.6670854277375,112.19704888177995,0.0,Neutral
2019-04-30,693.0,693.0,693.0,693.0,24024.0,0.0,564.2,641.1,836.05,22.085048010973935,-176.0324388149661,-170.15098326945218,117.28071736934997,0.0,Neutral
2019-01-22,532.0,532.0,532.0,532.0,15000.0,0.0,532.0,650.5,856.4,0.0,-190.5469910092379,-168.6806193830737,125.38939349084778,0.0,Neutral
2019-01-10,532.0,532.0,532.0,532.0,3297.0,0.0,577.0,684.7,884.8,0.0,-189.90851775888314,-163.21402647653264,135.6941413621185,0.0,Neutral
2019-01-03,532.0,532.0,532.0,532.0,23810.0,0.0,622.0,728.6,910.7,0.0,-186.33128800648308,-156.540403655945,150.95783075637107,0.0,Neutral
2018-11-18,532.0,532.0,532.0,532.0,4150.0,0.0,667.0,783.2,937.05,0.0,-179.05516875150715,-149.0926825683105,169.54566739771244,0.0,Neutral
2018-11-14,532.0,757.0,532.0,532.0,2400.0,0.0,718.0,840.0,964.45,0.0,-167.16375590240693,-141.60206102251132,171.17567324568458,0.0,Neutral
2018-06-19,757.0,757.0,757.0,757.0,4000.0,0.0,769.0,896.8,992.85,0.0,-149.55451614370224,-135.2116373025374,150.62226484377672,0.0,Neutral
2018-06-18,757.0,757.0,757.0,757.0,10000.0,0.0,792.4,931.1,1010.0,0.0,-147.81247534413808,-131.6259175922462,154.25984571495613,0.0,Neutral
2018-06-04,772.0,772.0,757.0,757.0,6000.0,0.0,835.2,965.4,1027.15,12.722646310432566,-143.4389981731431,-127.5792781542732,149.30074049083987,0.0,Neutral
2018-04-26,787.0,787.0,787.0,787.0,22593.0,0.0,899.4,999.7,1044.3,13.44086021505376,-135.77046551964554,-123.61434814955572,134.79948071117312,0.0,Neutral
2018-04-16,857.0,857.0,787.0,787.0,1500.0,0.0,962.0,1031.0,1062.45,12.722646310432566,-127.06233161616854,-120.57531880703326,114.77514248884731,0.0,Neutral
2018-04-15,952.0,952.0,874.0,874.0,1500.0,0.0,1024.6,1062.3,1080.6,15.33742331288343,-114.09940679222268,-118.95356560474944,77.45113154615359,0.0,Neutral
2018-04-12,1057.0,1057.0,971.0,971.0,1500.0,0.0,1069.8,1084.9,1100.05,21.834061135371186,-104.75255500904495,-120.16710530788113,40.61321623973041,0.0,Neutral
2018-03-11,1078.0,1078.0,1078.0,1078.0,1000.0,0.0,1095.6,1092.8,1117.2,40.98360655737705,-101.17526338747575,-124.02074288259017,16.55160280931459,0.0,Neutral
2018-02-28,1100.0,1100.0,1100.0,1100.0,31675.0,0.0,1100.0,1090.9,1130.3,50.0,-106.03224370485486,-129.73211275636876,19.30141042634454,0.0,Neutral
2018-02-27,1100.0,1100.0,1100.0,1100.0,50000.0,0.0,1100.0,1088.9,1143.45,33.33333333333333,-112.92922958332997,-135.65708001924722,19.28989372707273,0.0,Neutral
2018-02-22,1100.0,1100.0,1100.0,1100.0,50000.0,0.0,1100.0,1088.9,1157.95,33.33333333333333,-120.08968458337154,-141.33904262822654,19.28989372707273,0.0,Neutral
2018-02-20,1100.0,1100.0,1100.0,1100.0,51875.0,0.0,1100.0,1088.9,1172.45,19.011406844106475,-127.48226991675756,-146.65138213944027,19.28989372707273,0.0,Neutral
2018-02-14,1100.0,1100.0,1100.0,1100.0,50000.0,0.0,1090.0,1088.9,1186.95,15.923566878980893,-135.06360945258098,-151.44366019511094,19.28989372707273,0.0,Neutral
2018-02-11,1100.0,1100.0,1100.0,1100.0,5000.0,0.0,1081.8,1088.9,1201.45,14.705882352941188,-142.77559395899425,-155.53867288074343,19.28989372707273,0.0,Neutral
2018-01-21,1100.0,1100.0,1100.0,1100.0,3612.0,0.0,1077.8,1093.9,1217.35,13.774104683195603,-150.54215463504943,-158.72944261118073,27.302625026452812,0.0,Neutral
2017-12-27,1050.0,1100.0,1071.0,1100.0,100000.0,0.0,1077.8,1098.9,1234.65,12.820512820512818,-158.2654061941589,-160.77626460521353,32.60691814803814,0.0,Neutral
2017-12-06,1059.0,1050.0,1050.0,1050.0,3000.0,0.0,1077.8,1115.2,1257.95,0.0,-165.82104136678004,-161.40397920797716,61.31847646148171,0.0,Neutral
2017-11-19,1080.0,1059.0,1059.0,1059.0,5000.0,0.0,1087.8,1141.6,1285.3,0.0,-167.96192783995434,-160.2997136682764,83.09325417198792,0.0,Neutral
2017-11-05,1100.0,1080.0,1080.0,1080.0,6400.0,0.0,1096.0,1169.7,1312.2,0.0,-169.1677585334976,-158.3841601253569,98.19713731967666,0.0,Neutral
2017-09-24,1100.0,1100.0,1100.0,1100.0,3000.0,0.0,1110.0,1198.0,1339.65,0.0,-170.38439685822368,-155.68826052332173,109.59217328096956,0.0,Neutral
2017-09-20,1100.0,1100.0,1100.0,1100.0,100000.0,0.0,1120.0,1227.0,1367.75,0.0,-171.4953149111177,-152.01422643959626,118.76400502210448,0.0,Neutral
2017-09-18,1100.0,1100.0,1100.0,1100.0,500.0,0.0,1152.6,1256.0,1397.5,0.0,-170.41877300901342,-147.14395432171588,119.70983436813357,0.0,Neutral
2017-09-17,1150.0,1150.0,1100.0,1100.0,162000.0,0.0,1195.4,1285.0,1430.7,0.0,-166.56589555565142,-141.32524964989148,112.63707698228232,0.0,Neutral
2017-08-31,1150.0,1150.0,1150.0,1150.0,15000.0,0.0,1243.4,1314.0,1465.7,0.0,-159.22544621618704,-135.0150881734515,95.78564030631276,0.0,Neutral
2017-08-15,1263.0,1238.0,1150.0,1150.0,17000.0,0.0,1286.0,1340.8,1500.0,0.0,-152.6312662052169,-128.9624986627676,81.17990993946206,0.0,Neutral
2017-08-09,1314.0,1288.0,1263.0,1263.0,10000.0,0.0,1334.0,1370.4,1532.5,0.0,-141.99460348277557,-123.04530677715528,52.928043396474784,0.0,Neutral
2017-07-26,1340.0,1314.0,1314.0,1314.0,10000.0,0.0,1359.4,1400.7,1559.35,0.0,-137.85843246638274,-118.30798260075021,68.92516070187335,0.0,Neutral
2017-07-11,1363.0,1340.0,1340.0,1340.0,5000.0,0.0,1374.6,1429.0,1586.15,0.0,-135.76668789685777,-113.42037013434206,85.48164195376897,0.0,Neutral
2017-07-09,1390.0,1363.0,1363.0,1363.0,7812.0,0.0,1384.6,1454.7,1615.65,0.0,-133.76934573143717,-107.83379069371313,93.96340895382323,0.0,Neutral
2017-07-02,1390.0,1390.0,1390.0,1390.0,3750.0,0.0,1395.6,1481.3,1650.0,0.0,-131.61609306602463,-101.34990193428212,102.39254530157213,0.0,Neutral
2017-06-28,1390.0,1390.0,1390.0,1390.0,3500.0,0.0,1406.8,1508.5,1688.35,7.468879668049794,-129.7024346739379,-93.78335415134649,111.19377480577175,0.0,Neutral
2017-06-27,1390.0,1390.0,1390.0,1390.0,4000.0,0.0,1442.0,1539.0,1728.85,7.468879668049794,-125.37332982187172,-84.80358402069862,116.76852696206272,0.0,Neutral
2017-06-08,1418.0,1390.0,1390.0,1390.0,100.0,0.0,1483.4,1576.4,1769.35,6.766917293233078,-118.02420574055259,-74.66114757040533,123.44607459670135,0.0,Neutral
2017-06-01,1446.0,1418.0,1418.0,1418.0,500.0,0.0,1524.8,1617.4,1801.6,6.164383561643845,-106.92733528417011,-63.820383027868516,122.74291108745618,0.0,Neutral
2017-05-15,1566.0,1535.0,1446.0,1446.0,4000.0,0.0,1567.0,1659.2,1823.2,5.325443786982234,-94.05929575207256,-53.04364496379311,118.38993951252218,0.0,Neutral
2017-04-25,1597.0,1566.0,1566.0,1566.0,2000.0,0.0,1610.2,1694.6,1839.65,5.429864253393674,-79.11777190198336,-42.78973226672325,98.87388150793548,0.0,Neutral
2017-04-06,1597.0,1597.0,1597.0,1597.0,1094.0,0.0,1636.0,1718.0,1851.35,5.333333333333329,-71.11433205111325,-33.707722357908224,92.54428369405221,0.0,Neutral
2017-03-09,1629.0,1597.0,1597.0,1597.0,24083.0,0.0,1669.4,1743.3,1861.5,5.333333333333329,-63.02100581162267,-24.356069934606964,90.34630903117338,0.0,Neutral
2017-03-07,1662.0,1629.0,1629.0,1629.0,4000.0,0.0,1710.0,1776.6,1872.9,24.87623762376238,-51.774309326867524,-14.689835965353032,91.78864611462691,0.0,Neutral
2017-03-05,1695.0,1662.0,1662.0,1662.0,4340.0,0.0,1751.4,1818.7,1881.45,40.208333333333336,-39.924535859752496,-5.418717624974407,111.08760306873194,0.0,Neutral
2017-02-19,1764.0,1729.0,1695.0,1695.0,3750.0,0.0,1779.0,1868.2,1889.6,46.007984031936125,-27.5791953855844,3.207736933720115,140.02126822578083,0.0,Neutral
2016-12-18,1800.0,1764.0,1764.0,1764.0,17340.0,0.0,1800.0,1918.7,1894.85,48.12108559498956,-14.780899792946911,10.904470013546243,160.2234897468754,0.0,Neutral
2016-11-08,1836.0,1800.0,1800.0,1800.0,3250.0,0.0,1817.2,1962.3,1896.65,50.0,-5.256080330446366,17.32581246516953,172.31498935251082,0.0,Neutral
2016-10-27,1800.0,1836.0,1836.0,1836.0,5000.0,0.0,1843.2,1985.8,1898.45,50.60373216245884,3.3120504064970646,22.971285664073505,163.52152423729794,0.0,Neutral
2016-09-22,1800.0,1800.0,1800.0,1800.0,100.0,0.0,1886.0,1987.2,1896.65,50.0,10.53447108664659,27.886094478467616,162.15068437858895,0.0,Neutral
2016-09-21,1850.0,1813.0,1800.0,1800.0,13000.0,0.0,1957.4,1984.7,1896.65,48.64864864864865,23.265132084413608,32.22400032642287,165.51539035523183,0.0,Neutral
2016-09-08,1930.0,1892.0,1850.0,1850.0,13500.0,0.0,2037.4,1984.7,1893.15,52.77777777777778,39.17568292760825,34.46371738692518,165.51539035523183,0.0,Neutral
2016-09-07,2050.0,2009.0,1930.0,1930.0,1500.0,0.0,2107.4,1979.7,1888.9,57.92682926829268,53.82259425215693,33.28572600175441,170.7103134292461,0.0,Neutral
2016-08-04,2157.0,2114.0,2050.0,2050.0,13872.0,0.0,2128.4,1969.2,1880.65,64.53804347826087,63.5890506081862,28.15150893915378,177.21223935659222,0.0,Neutral
2016-08-01,2200.0,2157.0,2157.0,2157.0,9000.0,0.0,2088.4,1944.2,1866.4,76.84210526315789,62.911486893762685,19.292123521895668,182.11339568765743,0.0,Neutral
2016-07-10,2200.0,2200.0,2200.0,2200.0,1000.0,0.0,2012.0,1911.0,1846.8,82.15434083601286,50.237047579807495,8.387282678928912,168.78322718143005,0.0,Neutral
2016-07-04,2035.0,2200.0,2075.0,2200.0,9500.0,0.0,1932.0,1871.0,1826.85,83.95953757225433,28.950951617925284,-2.0751585462907345,137.1090401428345,0.0,Neutral
2016-07-03,1850.0,2035.0,1887.0,2035.0,500.0,0.0,1852.0,1831.0,1816.35,74.02135231316726,1.3610480212259972,-9.831686087344739,74.52814531735658,0.0,Neutral
2016-04-27,1775.0,1850.0,1810.0,1850.0,13000.0,0.0,1810.0,1811.1,1824.6,61.273209549071616,-17.0734987225062,-12.629869614487422,22.208356785492203,0.0,Neutral
2016-03-27,1800.0,1775.0,1775.0,1775.0,5000.0,0.0,1800.0,1806.1,1843.2,51.65562913907284,-21.517978403088136,-11.518962337482728,17.634877059098105,0.0,Neutral
2016-03-24,1800.0,1800.0,1800.0,1800.0,5000.0,0.0,1810.0,1808.6,1865.55,56.317689530685925,-19.241398236804116,-9.019208321081376,14.167254889770357,0.0,Neutral
2016-03-16,1825.0,1800.0,1800.0,1800.0,10000.0,0.0,1810.0,1801.6,1898.95,49.840255591054316,-18.60123375930266,-6.4636608421506905,28.713914551825102,0.0,Neutral
2016-02-29,1800.0,1825.0,1800.0,1825.0,15000.0,0.0,1810.0,1798.1,1929.95,32.704402515723274,-17.513587698792435,-3.4292676128626978,30.97472087580394,0.0,Neutral
2016-02-17,1825.0,1800.0,1800.0,1800.0,5000.0,0.0,1812.2,1792.1,1955.1,19.78851963746223,-18.416067269576843,0.09181240861973672,30.996236330679057,0.0,Neutral
2015-12-31,1800.0,1825.0,1825.0,1825.0,2000.0,0.0,1812.2,1788.6,1970.95,19.878603945371765,-16.754634761457055,4.718782328168881,31.965954110942317,0.0,Neutral
2015-12-28,1800.0,1800.0,1800.0,1800.0,2000.0,0.0,1807.2,1782.6,1975.95,16.719242902208194,-16.93579349092647,10.087136600575365,29.94142429627469,0.0,Neutral
2015-12-16,1836.0,1800.0,1800.0,1800.0,9000.0,0.0,1793.2,1782.7,1973.45,12.045454545454547,-14.37522454576333,16.84286912345082,30.007591632055618,0.0,Neutral
2015-12-07,1800.0,1836.0,1836.0,1836.0,2000.0,0.0,1786.2,1801.7,1969.25,17.264573991031384,-10.89791328054389,24.647392540754357,72.39406052985714,0.0,Neutral
2015-11-30,1800.0,1800.0,1800.0,1800.0,5000.0,0.0,1772.0,1838.1,1961.6,22.151898734177223,-9.966539072492196,33.53371899607892,145.82519977318537,0.0,Neutral
2015-11-15,1730.0,1800.0,1764.0,1800.0,13000.0,0.0,1765.0,1880.3,1954.1,36.32441760138051,-4.967344514979004,44.40878351322169,188.41564572921223,0.0,Neutral
2015-10-18,1765.0,1730.0,1730.0,1730.0,2500.0,0.0,1758.0,1922.5,1946.6,42.38875878220141,1.4856979131918706,56.75281552027186,213.9591082426742,0.0,Neutral
2015-10-01,1765.0,1765.0,1765.0,1765.0,3000.0,0.0,1772.2,1996.3,1943.4,50.52779732582688,16.827789188228962,70.56959492204186,262.05514686798324,0.0,Neutral
2015-09-09,1765.0,1765.0,1765.0,1765.0,6000.0,0.0,1817.2,2061.8,1940.15,51.68384879725086,32.60147239108392,84.00504635549507,279.12076239506115,0.0,Neutral
2015-09-03,1765.0,1765.0,1765.0,1765.0,20000.0,0.0,1904.2,2118.1,1936.45,52.75537634408602,52.26022480794836,96.85593984659785,269.20683910744606,0.0,Neutral
2015-09-02,1801.0,1765.0,1765.0,1765.0,30000.0,0.0,1995.6,2153.3,1929.5,53.78040762656147,76.59179280463081,108.0048686062602,239.25395619624695,0.0,Neutral
2015-08-05,1990.0,1951.0,1801.0,1801.0,2500.0,0.0,2087.0,2169.3,1922.55,55.08417508417509,106.53365897051094,115.85813755666756,214.467324628563,0.0,Neutral
2015-08-04,2200.0,2156.0,1990.0,1990.0,2500.0,0.0,2220.4,2164.2,1913.8,62.34756097560976,139.53533310993612,118.18925720320671,224.56713918113687,0.0,Neutral
2015-07-07,2222.0,2200.0,2200.0,2200.0,2000.0,0.0,2306.4,2136.8,1895.6,72.00704225352112,160.3842287117484,112.85273822652434,261.8107034566092,0.0,Neutral
2015-06-29,2222.0,2222.0,2222.0,2222.0,3850.0,0.0,2332.0,2085.1,1866.8,73.6420302760463,163.28032122589093,100.96986560521832,296.6694569157175,0.0,Neutral
2015-05-24,2468.0,2475.0,2222.0,2222.0,15921.0,0.0,2311.0,2027.9,1835.35,75.08417508417509,162.36180190792902,85.39225170005015,321.44930479868145,0.0,Neutral
2015-04-21,2420.0,2468.0,2468.0,2468.0,4200.0,0.0,2251.6,1970.7,1802.35,94.69214437367303,158.82781104161518,66.14986414808043,333.730113847835,0.0,Neutral
2015-03-26,2328.0,2420.0,2374.0,2420.0,7500.0,0.0,2108.0,1890.5,1761.85,94.40715883668904,126.95965817527781,42.98037742469673,295.06995404103384,0.0,Neutral
2015-03-25,2117.0,2328.0,2075.0,2328.0,5035.0,0.0,1967.2,1818.5,1727.1,93.76558603491272,89.32489348878516,21.985557237051452,232.77946167516112,0.0,Neutral
2015-03-24,1925.0,2117.0,1963.0,2117.0,500.0,0.0,1838.2,1754.8,,91.56829679595279,49.35724992909786,5.150723174118019,150.46801062758237,0.0,Neutral
2015-03-23,1750.0,1925.0,1785.0,1925.0,5350.0,0.0,1744.8,1705.7,,88.42592592592592,19.109715786674087,-5.900908514626943,85.02163123451462,0.0,Neutral
2015-03-19,1716.0,1750.0,1716.0,1750.0,7000.0,0.0,1689.8,1675.8,,82.63888888888889,-0.226005475644115,-12.1535645899522,39.968876780704214,0.0,Neutral
2015-03-12,1683.0,1716.0,1716.0,1716.0,1000.0,0.0,1673.0,1663.4,,58.28571428571429,-7.083947807175491,-15.13545436852922,33.02255121714389,0.0,Neutral
2015-03-04,1650.0,1683.0,1683.0,1683.0,1000.0,0.0,1669.8,1654.4,,44.53125,-12.272318596771129,-17.14833100886765,29.12883260429242,0.0,Neutral
2015-02-05,1650.0,1650.0,1650.0,1650.0,4340.0,0.0,1671.4,1648.5,,39.31623931623932,-15.356059952265468,-18.36733411189178,28.66375954251484,0.0,Neutral
2014-12-28,1666.0,1670.0,1650.0,1650.0,36675.0,0.0,1666.6,1642.8,,,-15.708674410336243,-19.120152651798357,33.57843223128665,0.0,Neutral
2014-11-23,1700.0,1666.0,1666.0,1666.0,1000.0,0.0,1661.8,1634.0,,,-15.930248872669154,-19.973022212163883,41.965594373380554,0.0,Neutral
2014-09-21,1691.0,1700.0,1700.0,1700.0,1785.0,0.0,1653.8,1633.2,,,-17.610436657353375,-20.983715547037562,41.3596690294086,0.0,Neutral
