Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-12-11,173.0,174.0,171.0,174.0,160.0,0.0,172.4,171.0,174.15,41.66666666666667,-3.5166888869527497,-4.747030290755758,3.399346342390816,0.0,Neutral
2018-12-06,171.0,171.0,171.0,171.0,50.0,0.0,172.0,170.2,174.2,35.294117647058826,-3.9591896914530196,-5.0546156417065085,3.5527766918556645,0.0,Neutral
2018-11-25,171.0,171.0,171.0,171.0,50.0,0.0,172.2,170.3,174.45,32.432432432432435,-4.160938868230403,-5.32847212926988,3.5916569992095027,0.0,Neutral
2018-11-19,174.0,174.0,172.0,174.0,1391.0,0.0,172.8,170.5,174.7,40.54054054054053,-4.35792143396111,-5.620355444529748,3.689323936859114,0.0,Neutral
2018-11-05,172.0,172.0,172.0,172.0,300.0,0.0,170.8,170.5,174.95,34.21052631578948,-4.8514094151815925,-5.935963947171907,3.689323936859114,0.0,Neutral
2018-11-01,173.0,173.0,172.0,172.0,981.0,0.0,169.6,171.3,175.25,43.18181818181818,-5.207077210627602,-6.207102580169486,4.762119042794707,0.0,Neutral
2018-10-31,174.0,174.0,172.0,172.0,320.0,0.0,168.4,172.2,175.4,46.80851063829787,-5.585299346478649,-6.457108922554956,5.672545969646046,0.0,Neutral
2018-10-30,167.0,174.0,167.0,174.0,710.0,0.0,168.4,173.4,175.55,47.82608695652174,-5.986807609379781,-6.675061316574032,6.785605679997459,0.0,Neutral
2018-10-25,164.0,164.0,164.0,164.0,39.0,0.0,168.2,174.1,175.45,33.33333333333333,-6.615833681528045,-6.847124743372594,7.2026229790088845,0.0,Neutral
2018-10-10,166.0,166.0,166.0,166.0,162.0,0.0,170.2,176.1,175.9,32.432432432432435,-6.304287560065973,-6.904947508833731,6.854844191435505,0.0,Neutral
2018-10-07,170.0,170.0,166.0,166.0,500.0,0.0,173.0,177.3,176.4,34.21052631578948,-6.018579055071598,-7.055112496025671,5.869885480614017,0.0,Neutral
2018-10-03,172.0,172.0,172.0,172.0,100.0,0.0,176.0,178.2,176.85,45.714285714285715,-5.566368140623183,-7.314245856264188,4.467164151396597,0.0,Neutral
2018-10-02,172.0,173.0,172.0,173.0,1820.0,0.0,178.4,178.6,176.9,47.05882352941176,-5.519126309590888,-7.751215285174439,4.005551702875847,0.0,Neutral
2018-10-01,177.0,177.0,174.0,174.0,620.0,0.0,180.0,178.9,176.75,52.777777777777786,-5.480368535297458,-8.309237529070327,3.6347092196045265,0.0,Neutral
2018-09-27,180.0,180.0,180.0,180.0,26.0,0.0,182.0,179.4,176.55,61.29032258064516,-5.453003251958563,-9.016454777513543,3.2041639575142753,0.0,Neutral
2018-09-26,181.0,182.0,179.0,181.0,2154.0,0.0,181.6,179.2,175.9,57.57575757575758,-5.949667879377529,-9.907317658902286,3.2249030993142953,0.0,Neutral
2018-09-25,184.0,184.0,184.0,184.0,304.0,0.0,180.4,178.6,175.35,64.51612903225806,-6.5988701074012965,-10.896730103783476,3.405877273180459,0.0,Neutral
2018-09-23,181.0,181.0,181.0,181.0,13.0,0.0,178.8,177.7,175.0,63.333333333333336,-7.636959204153129,-11.971195102879019,2.9832867780298082,0.0,Neutral
2018-09-18,181.0,184.0,181.0,184.0,100.0,0.0,177.8,176.8,174.95,73.33333333333333,-8.545400790128667,-13.05475407756049,3.2249030993144268,0.0,Neutral
2018-09-17,178.0,178.0,178.0,178.0,38.0,0.0,176.8,175.7,174.9,66.66666666666666,-9.886060402917451,-14.182092399418446,2.2135943621106766,0.0,Neutral
2018-09-16,175.0,175.0,175.0,175.0,10.0,0.0,176.8,175.5,175.15,66.66666666666666,-10.842523248289012,-15.256100398543694,2.0682789409907993,0.0,Neutral
2018-09-13,177.0,179.0,176.0,176.0,403.0,0.0,176.8,175.5,175.55,61.53846153846153,-11.600153669133647,-16.359494686107364,2.0682789409907993,0.0,Neutral
2018-09-12,176.0,176.0,176.0,176.0,100.0,0.0,176.6,175.2,175.9,48.484848484848484,-12.500254262006052,-17.549329940350795,2.2010098692220343,0.0,Neutral
2018-09-11,179.0,179.0,179.0,179.0,20.0,0.0,175.8,174.6,176.4,48.484848484848484,-13.467288047643166,-18.811598859936982,2.7162065049893287,0.0,Neutral
2018-09-06,178.0,181.0,178.0,178.0,1150.0,0.0,174.6,173.7,176.9,42.857142857142854,-14.811141526072419,-20.147676563010435,2.584139659102554,0.0,Neutral
2018-09-05,178.0,178.0,175.0,175.0,489.0,0.0,174.2,172.6,177.6,37.5,-16.20913427088834,-21.48181032224494,2.8751811537077008,0.0,Neutral
2018-09-04,175.0,175.0,175.0,175.0,300.0,0.0,174.2,172.1,178.6,37.5,-17.452257603058683,-22.79997933508409,2.846049894146176,0.0,Neutral
2018-08-30,171.0,172.0,170.0,172.0,805.0,0.0,173.8,172.3,179.75,31.034482758620683,-18.785084000075244,-24.136909768090437,3.128720008063723,0.22821106016635895,Positive
2018-08-29,173.0,173.0,173.0,173.0,100.0,0.0,173.4,173.1,180.9,29.032258064516128,-19.907563015902525,-25.474866210094234,3.9567101935224662,0.4564221203327179,Positive
2018-08-22,176.0,176.0,176.0,176.0,50.0,0.9128442406654358,172.8,174.1,181.7,29.032258064516128,-21.152508043145332,-26.86669200864216,5.043147165540775,0.9128442406654358,Strongly Positive
2018-08-16,175.0,175.0,175.0,175.0,140.0,0.0,171.0,174.8,182.2,24.242424242424235,-22.739292306380435,-28.29523800001637,5.769652406242267,0.0,Neutral
2018-08-13,173.0,173.0,173.0,173.0,200.0,0.0,170.0,175.6,182.75,17.647058823529406,-24.332034514271328,-29.68422442342535,6.328067986709087,0.0,Neutral
2018-08-06,170.0,170.0,170.0,170.0,150.0,0.0,170.8,176.6,183.6,8.823529411764696,-25.807395884862643,-31.022271900713854,6.653319973264037,0.0,Neutral
2018-07-30,170.0,170.0,170.0,170.0,1332.0,0.0,172.8,178.2,184.5,16.216216216216225,-27.00965863954667,-32.32599090467666,6.811754546368126,0.0,Neutral
2018-07-25,170.0,170.0,167.0,167.0,2517.0,0.0,175.4,180.1,185.55,22.5,-28.151315338949985,-33.65507397095915,6.919376979016524,0.0,Neutral
2018-07-22,174.0,174.0,170.0,170.0,2300.0,0.0,178.6,182.6,187.0,30.0,-28.893556212167255,-35.03101362896144,6.131883886699501,0.0,Neutral
2018-07-04,180.0,180.0,177.0,177.0,122.0,0.0,181.2,185.1,188.5,36.36363636363636,-29.726110109078547,-36.56537798315998,5.486346689734789,0.0,Neutral
2018-07-02,180.0,180.0,180.0,180.0,100.0,0.0,182.4,187.2,190.15,35.294117647058826,-31.06909911773141,-38.27519495168034,6.033241251596269,0.0,Neutral
2018-06-28,183.0,183.0,183.0,183.0,20.0,0.0,183.6,188.7,191.75,42.42424242424243,-32.63678182888137,-40.07671891016757,5.907622195093573,0.0,Neutral
2018-06-24,183.0,183.0,183.0,183.0,200.0,0.0,184.8,189.3,193.4,38.888888888888886,-34.46845275360178,-41.93670318048911,5.5587768438714935,0.0,Neutral
2018-06-18,183.0,183.0,183.0,183.0,92.0,0.0,186.6,189.6,195.25,34.14634146341464,-36.30497160291981,-43.80376578721094,5.253570214621841,0.0,Neutral
2018-06-14,183.0,183.0,183.0,183.0,240.0,0.0,189.0,189.9,197.15,31.111111111111114,-38.1209651654614,-45.67846433328372,4.909175083449524,0.0,Neutral
2018-06-13,186.0,186.0,186.0,186.0,400.0,0.0,192.0,190.6,199.45,26.92307692307692,-39.884346546516895,-47.567839125239296,4.273952113282043,0.0,Neutral
2018-06-11,190.0,190.0,189.0,189.0,510.0,0.0,193.8,190.8,200.6,27.450980392156865,-41.8603810140238,-49.48871226991989,4.077035960374095,0.0,Neutral
2018-06-10,192.0,192.0,192.0,192.0,20.0,0.0,193.8,191.0,201.2,26.92307692307692,-44.07909582871048,-51.3957950838939,4.027681991193377,0.0,Neutral
2018-06-03,195.0,195.0,195.0,195.0,92.0,0.0,192.6,191.4,201.6,26.41509433962264,-46.57528679831111,-53.224969897689746,4.325634185997726,0.0,Neutral
2018-05-31,198.0,205.0,198.0,198.0,772.0,0.0,190.8,191.9,201.9,27.450980392156865,-49.38933000971684,-54.8873906725344,5.021066730394254,0.0,Neutral
2018-05-30,192.0,195.0,192.0,195.0,30.0,0.0,189.2,193.1,202.25,19.64285714285714,-52.56813672667883,-56.26190583823879,7.475143997123959,0.0,Neutral
2018-05-29,189.0,189.0,186.0,189.0,120.0,0.0,187.8,194.8,221.65,35.71428571428572,-55.55536803848594,-57.18534811612877,9.589345939922893,0.0,Neutral
2018-05-28,186.0,186.0,185.0,186.0,662.0,0.0,188.2,197.5,240.8,39.99999999999999,-57.9491742868145,-57.592843135539475,11.40419026303555,0.0,Neutral
2018-05-27,189.0,189.0,186.0,186.0,369.0,0.0,190.2,200.9,259.0,40.78947368421053,-59.85618990869102,-57.503760347720714,12.600264547485693,0.0,Neutral
2018-05-24,190.0,190.0,190.0,190.0,1010.0,0.0,193.0,204.4,276.2,42.465753424657535,-61.41959981285069,-56.91565295747813,12.859929151349741,0.0,Neutral
2018-05-23,188.0,188.0,188.0,188.0,838.0,0.0,197.0,208.3,291.7,38.66666666666667,-62.92897609324572,-55.78966624363498,13.880842113421416,0.0,Neutral
2018-05-21,194.0,194.0,190.0,191.0,849.0,0.0,201.8,210.4,307.8,6.444444444444443,-63.73652216613911,-54.004838781232294,11.918239989377605,0.0,Neutral
2018-05-20,200.0,200.0,196.0,196.0,1400.0,0.0,206.8,211.4,323.25,8.771929824561411,-64.14562246767008,-51.57191793500559,10.437113266286232,0.0,Neutral
2018-05-17,206.0,206.0,197.0,200.0,1174.0,0.0,211.6,211.8,339.25,13.080168776371309,-64.24384688936709,-48.428491801839456,9.84095749632113,0.0,Neutral
2018-05-03,208.0,210.0,208.0,210.0,2066.0,0.0,215.8,211.9,357.65,16.942148760330582,-63.842033741942316,-44.47465302995755,9.711962840856465,-0.22404783964157104,Negative
2018-04-29,212.0,212.0,212.0,212.0,60.0,0.0,219.6,211.4,376.15,21.875,-63.418744470255604,-39.63280785196136,9.946523680828797,-0.4480956792831421,Negative
2018-04-26,216.0,216.0,216.0,216.0,50.0,-0.8961913585662842,219.0,248.5,394.55,21.621621621621628,-62.159655334826255,-33.68632369738779,117.95126112085426,-0.8961913585662842,Strongly Negative
2018-04-25,222.0,222.0,220.0,220.0,1700.0,0.0,216.0,284.1,411.5,23.28244274809161,-60.05573203346262,-26.567990788028176,154.96770272830665,0.0,Neutral
2018-04-24,226.0,226.0,219.0,221.0,3869.0,0.0,212.0,317.1,426.05,22.634508348794057,-56.9040956446899,-18.196055476669564,173.79390732192584,0.0,Neutral
2018-04-23,213.0,229.0,213.0,229.0,400.0,0.0,208.0,348.0,440.55,20.926243567753005,-52.15558380818811,-8.51904543466448,182.08117847695152,0.22739556431770325,Positive
2018-04-22,205.0,209.0,205.0,209.0,30.0,0.0,203.2,375.1,453.7,17.73913043478261,-46.150674754206705,2.390089158716428,182.56837379762962,0.4547911286354065,Positive
2018-04-19,204.0,212.0,201.0,201.0,3150.0,0.909582257270813,278.0,405.2,466.95,16.57848324514991,-35.77858101979115,14.525280136947211,176.86454327158555,0.909582257270813,Strongly Positive
2018-04-18,200.0,200.0,200.0,200.0,500.0,0.0,352.2,435.1,480.15,19.966159052453463,-21.20505656575824,27.1012454261318,163.25811193049796,0.0,Neutral
2018-04-17,201.0,201.0,201.0,201.0,720.0,0.0,422.2,466.7,491.7,25.552050473186114,-2.1936845307453154,39.17782092410431,141.87870406324743,0.0,Neutral
2018-04-16,205.0,205.0,205.0,205.0,130.0,0.0,488.0,503.4,503.25,25.714285714285722,22.001829368936626,49.52069728781671,109.22067366371354,0.0,Neutral
2016-05-10,572.0,583.0,583.0,583.0,50.0,0.0,547.0,540.9,514.6,66.78966789667896,52.156804137346,56.40041426753673,33.54085402742044,-0.2050904780626297,Negative
2016-05-09,550.0,572.0,561.0,572.0,397.0,0.0,532.4,540.6,505.85,67.62589928057554,51.39960023611803,57.46131680008441,33.13340040234415,-0.4101809561252594,Negative
2016-05-05,530.0,550.0,535.0,550.0,436.0,-0.8203619122505188,518.0,538.9,497.75,66.03773584905662,50.80550216238913,58.976745941076004,31.75059054568651,-0.8203619122505188,Strongly Negative
2016-05-04,500.0,530.0,500.0,530.0,610.0,0.0,511.2,535.0,491.1,67.74193548387098,51.548227862285785,61.01955688574772,32.61901286059771,0.0,Neutral
2016-05-03,510.0,500.0,500.0,500.0,200.0,0.0,518.8,533.1,485.85,63.6,53.7827871685206,63.3873891416132,33.48449060551691,0.0,Neutral
2016-04-28,500.0,510.0,510.0,510.0,100.0,0.0,534.8,532.3,483.85,66.25,58.90714777875445,65.78853963488635,34.44496415378299,0.0,Neutral
2016-04-27,516.0,506.0,500.0,500.0,610.0,0.0,548.8,528.7,480.35,68.11023622047244,63.57268226267115,67.50888759891933,38.658188725746015,0.0,Neutral
2016-04-26,568.0,557.0,512.0,516.0,1422.0,0.0,559.8,525.2,475.35,72.08333333333334,69.62108908014062,68.49293893298137,42.897293361908275,0.0,Neutral
2016-04-25,580.0,590.0,568.0,568.0,257.0,0.0,558.8,516.7,467.8,88.71794871794872,74.69929430418131,68.21090139619156,52.31114179173879,0.0,Neutral
2016-04-24,580.0,580.0,570.0,580.0,210.0,0.0,547.4,503.1,456.05,90.57591623036649,74.79985014571429,66.58880316919411,55.09678353184881,0.0,Neutral
2016-04-21,555.0,580.0,566.0,580.0,2877.0,0.0,529.8,488.3,442.2,76.54867256637168,72.61837996315137,64.53604142506407,51.93168589599087,0.0,Neutral
2016-04-20,511.0,555.0,521.0,555.0,1550.0,0.0,508.6,471.1,427.35,76.01809954751131,68.77776340339801,62.515456790542245,46.3715669588821,0.0,Neutral
2016-04-19,511.0,511.0,510.0,511.0,340.0,0.0,490.6,456.6,412.75,75.57603686635944,65.42079079944523,60.94988013732829,39.36213634671837,0.0,Neutral
2016-04-18,492.0,511.0,500.0,511.0,1189.0,0.0,474.6,447.2,399.25,78.96825396825398,64.66449790058994,59.83215247179906,36.008640938281694,0.0,Neutral
2016-04-17,474.0,492.0,474.0,492.0,921.0,0.0,458.8,438.6,384.75,80.0,62.75861863113329,58.624066114601334,28.582045646405575,0.0,Neutral
2016-04-12,465.0,474.0,466.0,474.0,1650.0,0.0,446.8,435.4,370.8,80.86642599277978,61.34771645621038,57.59042798546834,23.229291853172803,0.0,Neutral
2016-04-11,431.0,474.0,435.0,465.0,1894.0,0.0,433.6,432.0,356.85,81.59722222222223,60.487289077218406,56.65110586778283,19.06713286143037,0.0,Neutral
2016-04-10,432.0,439.0,431.0,431.0,1138.0,0.0,422.6,425.5,344.3,80.65693430656934,59.42561938145451,55.69206006542393,17.589453911044973,0.0,Neutral
2016-04-06,432.0,448.0,432.0,432.0,702.0,0.0,419.8,418.9,332.7,82.37288135593221,60.667988324221994,54.75867023641628,25.77444901878821,0.0,Neutral
2016-04-05,408.0,432.0,416.0,432.0,820.0,0.0,418.4,409.0,320.75,83.4920634920635,61.26944121736568,53.28134071446484,36.826922519022936,0.0,Neutral
2016-04-03,410.0,409.0,394.0,408.0,829.0,0.0,424.0,396.1,308.5,82.6086956521739,61.145921946907436,51.28431558873963,48.5900081178095,0.0,Neutral
2016-03-31,417.0,410.0,410.0,410.0,350.0,0.0,430.4,383.6,297.15,84.12698412698413,62.542507577022036,48.818913999197676,59.941082183534554,0.0,Neutral
2016-03-30,425.0,425.0,417.0,417.0,970.0,0.0,428.4,368.9,285.25,81.03975535168195,63.211713125611595,45.38801560474158,69.93878275558741,0.0,Neutral
2016-03-29,460.0,469.0,425.0,425.0,1140.0,0.0,418.0,351.3,274.6,83.83233532934132,62.43369238034791,40.93209122452408,78.1523441036084,0.0,Neutral
2016-03-28,440.0,484.0,448.0,460.0,2771.0,0.0,399.6,330.9,263.05,93.77049180327869,59.7179831035881,35.55669093556812,83.23654379070624,0.0,Neutral
2016-03-27,400.0,440.0,405.0,440.0,1411.0,0.0,368.2,306.2,249.0,93.47079037800687,51.81948896338065,29.51636789356312,77.09128787785694,0.0,Neutral
2016-03-24,365.0,400.0,372.0,400.0,50.0,0.0,336.8,281.7,235.8,92.60700389105058,43.02076387586672,23.940587626108737,68.27078438102171,0.0,Neutral
2016-03-23,333.0,365.0,339.0,365.0,50.0,0.0,309.4,263.1,224.45,91.77489177489177,35.23736183506364,19.170543563669238,56.839833450377334,0.0,Neutral
2016-03-21,303.0,333.0,309.0,333.0,300.0,0.0,284.6,246.5,214.7,77.92207792207792,28.35400342174671,15.153838995820635,47.1952210386694,0.0,Neutral
2016-03-17,283.0,303.0,288.0,303.0,40.0,0.0,262.2,232.5,207.65,75.82938388625593,22.414094997160447,11.853797889339116,38.68174993168946,0.0,Neutral
2016-03-16,263.0,283.0,268.0,283.0,40.0,0.0,244.2,220.9,201.95,75.24271844660194,17.561134135275324,9.213723612383783,32.008505813993075,0.0,Neutral
2016-03-15,241.0,263.0,245.0,263.0,50.0,0.0,226.6,210.7,197.4,73.01587301587301,13.147920320501555,7.126870981660896,25.63872938435976,0.0,Neutral
2016-03-14,221.0,241.0,225.0,241.0,54.0,0.0,216.8,201.6,194.75,70.0,9.36017584680124,5.6216086469507305,20.68386381269742,0.0,Neutral
2016-03-13,213.0,221.0,217.0,221.0,20.0,0.0,208.4,197.9,193.2,66.66666666666666,6.629488524415677,4.686966846988103,15.516657715715057,0.0,Neutral
2016-03-06,195.0,213.0,198.0,213.0,50.0,0.0,202.8,195.2,192.65,56.287425149700596,5.0840732362157155,4.201336427631209,13.231276078544369,0.0,Neutral
2016-03-02,189.0,195.0,195.0,195.0,200.0,0.0,197.6,191.8,192.7,51.97368421052632,3.8521566576591795,3.9806522254850822,12.497110777206569,0.23183473944664,Positive
2016-02-24,199.0,214.0,202.0,214.0,1239.0,0.0,194.8,189.9,193.85,58.08823529411765,4.0564790369174375,4.0127761174415575,13.370365240585686,0.46366947889328,Positive
2016-02-22,193.0,199.0,196.0,199.0,113.0,0.92733895778656,186.4,185.8,194.25,46.043165467625904,2.3237199059064153,4.001850387572587,11.282237760696463,0.92733895778656,Strongly Positive
2016-02-02,187.0,193.0,190.0,193.0,1416.0,0.0,187.4,182.9,195.6,43.60902255639098,1.6055623255119258,4.421383007989129,11.23931591433478,0.0,Neutral
2016-01-28,181.0,187.0,184.0,187.0,20.0,0.0,187.6,182.8,197.05,40.94488188976378,1.2764875618009341,5.1253381786084296,11.143508324480877,0.0,Neutral
2016-01-11,172.0,181.0,175.0,181.0,949.0,0.0,186.0,183.0,198.6,36.8,1.4488104988563464,6.087550832810303,11.244751862288524,0.0,Neutral
2015-10-25,169.0,172.0,172.0,172.0,100.0,0.0,185.0,184.1,200.25,30.83333333333333,2.2585927130782864,7.247235916298791,11.560949595753463,0.0,Neutral
2015-09-24,194.0,204.0,197.0,204.0,949.0,0.0,185.2,187.9,203.0,40.21739130434783,4.175680663404023,8.494396717103918,13.261891938097431,0.0,Neutral
2015-08-18,179.0,194.0,182.0,194.0,1093.0,0.0,178.4,188.5,204.55,31.395348837209312,3.3036630194430074,9.574075730528891,14.175487449976464,0.0,Neutral
2015-08-05,176.0,179.0,179.0,179.0,103.0,0.0,178.0,190.1,205.75,21.33333333333333,3.160779946322691,11.141678908300362,15.687574701017219,0.0,Neutral
2015-07-06,173.0,176.0,176.0,176.0,99.0,0.0,180.0,193.6,208.1,22.368421052631575,4.459706933775323,13.136903648794778,16.80079363204791,0.0,Neutral
2015-01-26,170.0,173.0,173.0,173.0,447.0,0.0,183.2,197.8,209.65,23.376623376623385,6.358196187814514,15.306202827549642,17.158088471621607,0.0,Neutral
2015-01-19,167.0,170.0,170.0,170.0,439.0,0.0,190.6,202.7,210.45,17.241379310344826,8.994330527510868,17.543204487483422,16.26208951997095,0.0,Neutral
2014-12-21,189.0,192.0,192.0,192.0,233.0,0.0,198.6,208.3,210.95,20.54794520547945,12.533624458868587,19.68042297747656,13.08136927933061,0.0,Neutral
2014-12-16,192.0,189.0,189.0,189.0,447.0,0.0,202.2,211.3,209.6,33.33333333333333,14.628743266399823,21.46712260712855,12.347289401141746,0.0,Neutral
2014-12-09,210.0,206.0,192.0,192.0,240.0,0.0,207.2,214.2,208.25,31.521739130434796,17.395549551410255,23.176717442310736,9.635582205784742,0.0,Neutral
2014-11-16,210.0,210.0,210.0,210.0,314.0,0.0,212.4,216.4,206.6,51.61290322580645,20.36851976171215,24.62200941503585,5.719362823873103,0.0,Neutral
2014-10-21,210.0,210.0,210.0,210.0,137.0,0.0,214.8,218.1,203.6,59.45945945945946,22.03411417905434,25.685381828366776,6.11827862501567,0.0,Neutral
2014-10-20,214.0,210.0,210.0,210.0,476.0,0.0,218.0,220.6,200.0,62.5,23.83952212003942,26.598198740694883,7.4117024584992075,0.0,Neutral
2014-10-19,218.0,214.0,214.0,214.0,836.0,0.0,220.4,221.4,195.8,68.70229007633588,25.7971224793325,27.287867895858746,6.518350166175381,0.0,Neutral
2014-09-30,222.0,218.0,218.0,218.0,20.0,0.0,221.2,222.6,191.0,71.53846153846155,27.513228792767194,27.660554249990305,6.095535707019124,0.0,Neutral
2014-09-28,226.0,222.0,222.0,222.0,20.0,0.0,220.4,221.5,185.6,74.41860465116278,28.896139341292724,27.69738561429608,7.778174593051362,0.0,Neutral
2014-09-09,222.0,226.0,226.0,226.0,100.0,0.0,221.4,218.2,179.9,78.35820895522387,29.833655869173782,27.397697182546917,12.873745893613231,0.0,Neutral
2014-09-04,218.0,222.0,222.0,222.0,869.0,0.0,223.2,213.6,173.7,79.57746478873239,30.189051061208517,26.788707510890198,17.251086922278,0.0,Neutral
