Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-08-22,208.8,,0.0,Neutral,0.0,Neutral
2022-08-21,208.5,,0.0,Neutral,0.0,Neutral
2022-08-18,208.6,,0.0,Neutral,0.0,Neutral
2022-08-17,208.0,,0.0,Neutral,0.0,Neutral
2022-08-16,208.0,,0.0,Neutral,0.0,Neutral
2022-08-15,208.0,,0.0,Neutral,0.0,Neutral
2022-08-14,206.9,,0.0,Neutral,0.0,Neutral
2022-08-11,206.8,,0.0,Neutral,0.0,Neutral
2022-08-10,208.0,,0.0,Neutral,0.0,Neutral
2022-08-09,207.0,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-08,209.0,,0.0,Neutral,0.00977864395827055,Neutral
2022-08-07,208.3,2022-08-07,0.0195572879165411,Neutral,0.0195572879165411,Neutral
2022-08-05,207.5,,0.0,Neutral,0.19938063621520996,Slightly Positive
2022-08-04,210.0,,0.0,Neutral,0.3987612724304199,Positive
2022-08-03,212.4,2022-08-03,0.7975225448608398,Strongly Positive,0.7975225448608398,Strongly Positive
2022-08-02,215.8,,0.0,Neutral,0.2333379089832306,Positive
2022-08-01,216.0,,0.0,Neutral,0.4666758179664612,Positive
2022-07-31,216.0,2022-07-31,0.9333516359329224,Strongly Positive,0.9333516359329224,Strongly Positive
2022-07-29,207.2,,0.0,Neutral,0.232277125120163,Positive
2022-07-28,208.0,,0.0,Neutral,0.464554250240326,Positive
2022-07-27,211.0,2022-07-27,0.929108500480652,Strongly Positive,0.9037976190447808,Strongly Positive
2022-07-26,210.0,,0.0,Neutral,0.14731714129447937,Slightly Positive
2022-07-25,216.0,2022-07-25,-0.1012435257434845,Slightly Negative,0.29463428258895874,Positive
2022-07-24,211.0,2022-07-24,0.7917556166648865,Strongly Positive,0.7917556166648865,Strongly Positive
2022-07-22,207.0,,0.0,Neutral,0.0,Neutral
2022-07-21,210.0,,0.0,Neutral,0.0,Neutral
2022-07-20,208.0,,0.0,Neutral,0.0,Neutral
2022-07-19,206.8,,0.0,Neutral,0.0,Neutral
2022-07-18,208.0,,0.0,Neutral,0.0,Neutral
2022-07-17,209.0,,0.0,Neutral,0.0,Neutral
2022-07-15,210.9,,0.0,Neutral,0.2270560562610626,Positive
2022-07-14,202.7,,0.0,Neutral,0.4541121125221252,Positive
2022-07-13,205.0,2022-07-13,0.9082242250442504,Strongly Positive,0.9082242250442504,Strongly Positive
2022-07-12,201.0,,0.0,Neutral,0.0,Neutral
2022-07-11,202.0,,0.0,Neutral,0.0,Neutral
2022-07-08,208.9,,0.0,Neutral,0.0,Neutral
2022-07-07,209.0,,0.0,Neutral,0.0,Neutral
2022-07-06,209.4,,0.0,Neutral,0.2263366878032684,Positive
2022-07-05,208.9,,0.0,Neutral,0.4526733756065368,Positive
2022-07-04,209.0,2022-07-04,0.9053467512130736,Strongly Positive,0.9053467512130736,Strongly Positive
2022-07-03,213.9,,0.0,Neutral,0.0,Neutral
2022-07-01,213.9,,0.0,Neutral,0.0,Neutral
2022-06-30,214.2,,0.0,Neutral,0.0,Neutral
2022-06-29,211.0,,0.0,Neutral,0.0,Neutral
2022-06-28,207.4,,0.0,Neutral,0.0,Neutral
2022-06-27,209.9,,0.0,Neutral,0.0,Neutral
2022-06-26,210.9,,0.0,Neutral,0.0,Neutral
2022-06-24,206.0,,0.0,Neutral,0.0,Neutral
2022-06-23,205.8,,0.0,Neutral,0.23262543976306915,Positive
2022-06-22,211.9,,0.0,Neutral,0.4652508795261383,Positive
2022-06-21,217.0,2022-06-21,0.9305017590522766,Strongly Positive,0.9305017590522766,Strongly Positive
2022-06-20,214.0,,0.0,Neutral,0.0,Neutral
2022-06-19,218.0,,0.0,Neutral,0.0,Neutral
2022-06-17,221.9,,0.0,Neutral,0.2325489670038223,Positive
2022-06-16,222.9,,0.0,Neutral,0.4650979340076446,Positive
2022-06-15,209.0,2022-06-15,0.9301958680152892,Strongly Positive,0.9301958680152892,Strongly Positive
2022-06-14,209.0,,0.0,Neutral,0.0,Neutral
2022-06-13,206.6,,0.0,Neutral,0.0,Neutral
2022-06-10,210.0,,0.0,Neutral,0.0,Neutral
2022-06-09,211.9,,0.0,Neutral,0.15364406257867813,Slightly Positive
2022-06-08,213.0,,0.0,Neutral,0.3124812957830727,Positive
2022-06-07,203.0,2022-06-07,0.6145762503147125,Strongly Positive,0.6249625915661454,Strongly Positive
2022-06-06,210.0,2022-06-06,0.0207726825028657,Neutral,0.0207726825028657,Neutral
2022-06-03,215.0,,0.0,Neutral,0.16279751062393188,Slightly Positive
2022-06-02,216.5,,0.0,Neutral,0.32559502124786377,Positive
2022-06-01,219.0,2022-06-01,0.6511900424957275,Strongly Positive,0.6511900424957275,Strongly Positive
2022-05-31,219.0,,0.0,Neutral,0.0,Neutral
2022-05-30,223.0,,0.0,Neutral,0.0,Neutral
2022-05-27,226.0,,0.0,Neutral,0.0,Neutral
2022-05-26,231.0,,0.0,Neutral,0.0,Neutral
2022-05-25,224.5,,0.0,Neutral,0.0,Neutral
2022-05-24,222.9,,0.0,Neutral,0.0,Neutral
2022-05-23,220.6,,0.0,Neutral,0.0,Neutral
2022-05-20,222.0,,0.0,Neutral,0.0,Neutral
2022-05-19,223.0,,0.0,Neutral,0.0,Neutral
2022-05-18,224.0,,0.0,Neutral,0.0,Neutral
2022-05-17,224.0,,0.0,Neutral,0.0,Neutral
2022-05-12,230.5,,0.0,Neutral,0.0,Neutral
2022-05-11,232.0,,0.0,Neutral,0.0,Neutral
2022-05-10,228.0,,0.0,Neutral,0.17791177332401276,Slightly Positive
2022-05-09,225.0,,0.0,Neutral,0.3558235466480255,Positive
2022-05-08,224.0,2022-05-08,0.711647093296051,Strongly Positive,0.711647093296051,Strongly Positive
2022-05-05,222.0,,0.0,Neutral,0.0,Neutral
2022-05-04,226.0,,0.0,Neutral,0.0,Neutral
2022-05-02,227.5,,0.0,Neutral,0.0,Neutral
2022-04-28,231.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,231.0,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,229.5,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,229.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,230.0,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,224.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,226.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,226.8,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,223.9,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,226.0,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,229.0,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,229.6,2022-04-12,0.5773056745529175,Positive,1.2430796921253204,Strongly Positive
2022-04-11,233.7,2022-04-11,0.8681013584136963,Strongly Positive,1.4671393781900406,Strongly Positive
2022-04-07,235.0,2022-04-07,0.9268933534622192,Strongly Positive,1.3610584139823914,Strongly Positive
2022-04-06,231.9,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,235.5,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,238.0,,0.0,Neutral,0.0,Neutral
2022-04-03,241.0,,0.0,Neutral,0.0,Neutral
2022-03-31,245.0,,0.0,Neutral,0.0,Neutral
2022-03-30,244.0,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,243.0,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,245.9,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,246.0,,0.0,Neutral,0.0,Neutral
2022-03-24,254.0,,0.0,Neutral,0.0,Neutral
2022-03-23,254.0,,0.0,Neutral,0.0,Neutral
2022-03-22,255.0,,0.0,Neutral,0.0,Neutral
2022-03-21,255.0,,0.0,Neutral,0.0,Neutral
2022-03-20,254.9,,0.0,Neutral,0.0,Neutral
2022-03-16,255.9,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,256.0,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,257.0,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,255.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,249.8,,0.0,Neutral,-0.28509850054979324,Negative
2022-03-09,246.0,2022-03-09,-0.5977263450622559,Negative,-0.5701970010995865,Negative
2022-03-07,248.9,2022-03-07,0.0550586879253387,Slightly Positive,0.0550586879253387,Slightly Positive
2022-03-06,250.0,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,251.0,,0.0,Neutral,0.1761574074625969,Slightly Positive
2022-02-28,254.9,2022-02-28,0.4970417022705078,Positive,0.48082004487514496,Positive
2022-02-27,256.9,2022-02-27,-0.289453774690628,Negative,-0.03244331479072565,Neutral
2022-02-24,259.0,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,266.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,269.0,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,262.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,255.9,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,259.9,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,261.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,264.0,,0.0,Neutral,0.1872515007853508,Slightly Positive
2022-02-14,262.8,,0.0,Neutral,0.3745030015707016,Positive
2022-02-13,262.0,2022-02-13,0.7490060031414032,Strongly Positive,0.7490060031414032,Strongly Positive
2022-02-10,272.9,,0.0,Neutral,0.0,Neutral
2022-02-09,272.2,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,273.0,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,274.0,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,272.9,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,273.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,276.0,,0.0,Neutral,0.0,Neutral
2022-01-31,277.0,,0.0,Neutral,0.0,Neutral
2022-01-30,280.0,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,273.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,273.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,277.0,,0.0,Neutral,0.0,Neutral
2022-01-24,278.0,,0.0,Neutral,0.0,Neutral
2022-01-23,288.0,,0.0,Neutral,0.08400266617536545,Slightly Positive
2022-01-20,293.0,,0.0,Neutral,0.1680053323507309,Slightly Positive
2022-01-19,292.0,2022-01-19,0.3360106647014618,Positive,0.4465723782777786,Positive
2022-01-18,295.0,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,286.8,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,285.9,,0.0,Neutral,0.0,Neutral
2022-01-13,281.9,,0.0,Neutral,0.0,Neutral
2022-01-12,279.9,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,285.0,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,284.6,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,288.2,,0.0,Neutral,0.0,Neutral
2022-01-06,276.5,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,273.0,,0.0,Neutral,0.32901731133461,Positive
2022-01-04,279.6,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,266.5,,0.0,Neutral,0.0,Neutral
2022-01-02,262.0,,0.0,Neutral,0.0,Neutral
2021-12-29,261.0,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,262.0,,0.0,Neutral,0.3040982186794281,Positive
2021-12-27,263.0,2021-12-27,0.1544867753982544,Slightly Positive,0.6081964373588562,Strongly Positive
2021-12-26,284.5,2021-12-26,0.9074193239212036,Strongly Positive,0.9074193239212036,Strongly Positive
2021-12-23,278.8,,0.0,Neutral,0.0,Neutral
2021-12-22,279.0,,0.0,Neutral,0.2278262376785278,Positive
2021-12-21,275.0,,0.0,Neutral,0.4556524753570556,Positive
2021-12-20,266.0,2021-12-20,0.9113049507141112,Strongly Positive,0.9588065464049577,Strongly Positive
2021-12-16,268.9,,0.0,Neutral,0.10101296054199332,Slightly Positive
2021-12-15,269.0,2021-12-15,0.1900063827633857,Slightly Positive,0.20202592108398665,Positive
2021-12-14,275.0,2021-12-14,0.0240390766412019,Neutral,0.23010133393108836,Positive
2021-12-13,265.0,,0.0,Neutral,0.41212451457977295,Positive
2021-12-12,268.0,2021-12-12,0.8242490291595459,Strongly Positive,0.8242490291595459,Strongly Positive
2021-12-09,275.0,,0.0,Neutral,0.0,Neutral
2021-12-08,271.0,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,279.0,,0.0,Neutral,-0.0227464511990547,Neutral
2021-12-06,283.9,2021-12-06,-0.0454929023981094,Neutral,-0.0454929023981094,Neutral
2021-12-05,280.0,,0.0,Neutral,0.22544437646865845,Positive
2021-12-02,287.9,,0.0,Neutral,0.4597364868968725,Positive
2021-12-01,289.9,2021-12-01,0.9017775058746338,Strongly Positive,0.919472973793745,Strongly Positive
2021-11-30,292.0,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,293.0,,0.0,Neutral,0.0,Neutral
2021-11-28,292.5,,0.0,Neutral,0.0,Neutral
2021-11-25,304.0,,0.0,Neutral,0.0,Neutral
2021-11-24,297.8,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,298.9,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,300.0,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,300.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,300.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,300.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,302.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,295.0,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,291.9,2021-11-14,0.1278227008879184,Slightly Positive,0.23914838209748257,Positive
2021-11-11,294.0,2021-11-11,0.2226513624191284,Positive,0.33685863763093943,Positive
2021-11-09,302.0,,0.0,Neutral,0.2284145504236221,Positive
2021-11-08,308.0,2021-11-08,0.4568291008472442,Positive,0.4568291008472442,Positive
2021-11-03,315.0,,0.0,Neutral,0.0261734928935766,Neutral
2021-11-02,314.7,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,313.8,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,300.0,,0.0,Neutral,0.0,Neutral
2021-10-28,302.6,,0.0,Neutral,0.0,Neutral
2021-10-27,306.0,,0.0,Neutral,0.0,Neutral
2021-10-26,303.7,,0.0,Neutral,0.0,Neutral
2021-10-25,300.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,293.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,291.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,289.8,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,281.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,295.9,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,301.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,299.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,302.0,,0.0,Neutral,0.0,Neutral
2021-10-06,305.0,,0.0,Neutral,0.0,Neutral
2021-10-05,298.8,,0.0,Neutral,0.0,Neutral
2021-10-04,291.0,,0.0,Neutral,0.0,Neutral
2021-10-03,294.0,,0.0,Neutral,0.0,Neutral
2021-09-30,301.0,,0.0,Neutral,0.0,Neutral
2021-09-29,306.9,,0.0,Neutral,0.0,Neutral
2021-09-28,303.0,,0.0,Neutral,0.0,Neutral
2021-09-27,307.1,,0.0,Neutral,0.0,Neutral
2021-09-26,316.9,,0.0,Neutral,0.0,Neutral
2021-09-23,321.0,,0.0,Neutral,0.0,Neutral
2021-09-22,314.3,,0.0,Neutral,0.0,Neutral
2021-09-21,305.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,306.0,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,317.0,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,324.5,,0.0,Neutral,0.0,Neutral
2021-09-14,329.0,,0.0,Neutral,0.0,Neutral
2021-09-13,332.9,,0.0,Neutral,0.0,Neutral
2021-09-12,325.0,,0.0,Neutral,0.0,Neutral
2021-09-09,326.0,,0.0,Neutral,0.0,Neutral
2021-09-08,329.4,,0.0,Neutral,0.0,Neutral
2021-09-07,337.9,,0.0,Neutral,0.0,Neutral
2021-09-06,339.9,,0.0,Neutral,0.0,Neutral
2021-09-05,326.0,,0.0,Neutral,0.0,Neutral
2021-09-02,338.0,,0.0,Neutral,0.0,Neutral
2021-09-01,339.0,,0.0,Neutral,0.0,Neutral
2021-08-31,340.0,,0.0,Neutral,0.0,Neutral
2021-08-29,348.0,,0.0,Neutral,0.0,Neutral
2021-08-26,351.0,,0.0,Neutral,0.0,Neutral
2021-08-25,354.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,356.1,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,361.0,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,361.9,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,360.5,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,364.5,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,371.8,,0.0,Neutral,0.0,Neutral
2021-08-12,380.0,,0.0,Neutral,0.0,Neutral
2021-08-11,376.9,,0.0,Neutral,0.0,Neutral
2021-08-10,381.0,,0.0,Neutral,0.0,Neutral
2021-08-09,376.0,,0.0,Neutral,0.0,Neutral
2021-08-08,379.0,,0.0,Neutral,0.0,Neutral
2021-08-05,379.0,,0.0,Neutral,0.0,Neutral
2021-08-04,384.0,,0.0,Neutral,0.0,Neutral
2021-08-03,380.0,,0.0,Neutral,0.0,Neutral
2021-08-02,385.0,,0.0,Neutral,0.0,Neutral
2021-08-01,381.5,,0.0,Neutral,0.0,Neutral
2021-07-29,387.5,,0.0,Neutral,0.0,Neutral
2021-07-28,383.0,,0.0,Neutral,0.0,Neutral
2021-07-27,390.0,,0.0,Neutral,0.0,Neutral
2021-07-26,389.0,,0.0,Neutral,0.0,Neutral
2021-07-25,399.5,,0.0,Neutral,0.0,Neutral
2021-07-22,376.0,,0.0,Neutral,0.0,Neutral
2021-07-20,371.2,,0.0,Neutral,0.0,Neutral
2021-07-19,376.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,376.5,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,367.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,365.0,,0.0,Neutral,0.0,Neutral
2021-07-13,364.0,,0.0,Neutral,0.0,Neutral
2021-07-12,367.0,,0.0,Neutral,0.0,Neutral
2021-07-11,375.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,364.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,366.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,365.0,,0.0,Neutral,0.0,Neutral
2021-07-05,365.0,,0.0,Neutral,0.0,Neutral
2021-07-04,361.0,,0.0,Neutral,0.0,Neutral
2021-07-01,363.0,,0.0,Neutral,0.0,Neutral
2021-06-30,362.0,,0.0,Neutral,0.0,Neutral
2021-06-29,363.0,,0.0,Neutral,0.0,Neutral
2021-06-28,365.0,,0.0,Neutral,0.0,Neutral
2021-06-27,370.0,,0.0,Neutral,0.0,Neutral
2021-06-24,363.0,,0.0,Neutral,0.0,Neutral
2021-06-23,364.0,,0.0,Neutral,0.0,Neutral
2021-06-22,373.0,,0.0,Neutral,0.0,Neutral
2021-06-21,365.0,,0.0,Neutral,0.0,Neutral
2021-06-20,372.0,,0.0,Neutral,0.2315196394920349,Positive
2021-06-17,375.0,,0.0,Neutral,0.4630392789840698,Positive
2021-06-16,378.0,2021-06-16,0.9260785579681396,Strongly Positive,0.9835912510752678,Strongly Positive
2021-06-15,380.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,384.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,375.0,,0.0,Neutral,0.0,Neutral
2021-06-10,378.0,,0.0,Neutral,0.0,Neutral
2021-06-09,378.0,,0.0,Neutral,0.0,Neutral
2021-06-08,372.0,,0.0,Neutral,0.0,Neutral
2021-06-07,367.0,,0.0,Neutral,0.0,Neutral
2021-06-06,374.0,,0.0,Neutral,0.0,Neutral
2021-06-03,363.0,,0.0,Neutral,0.0,Neutral
2021-06-02,356.0,,0.0,Neutral,0.0,Neutral
2021-06-01,357.0,,0.0,Neutral,0.0,Neutral
2021-05-31,361.0,,0.0,Neutral,0.0,Neutral
2021-05-30,364.0,,0.0,Neutral,0.0,Neutral
2021-05-27,364.0,,0.0,Neutral,0.2311302423477173,Positive
2021-05-25,368.0,,0.0,Neutral,0.4622604846954346,Positive
2021-05-24,369.0,2021-05-24,0.9245209693908693,Strongly Positive,0.9245209693908693,Strongly Positive
2021-05-23,369.0,,0.0,Neutral,0.0,Neutral
2021-05-20,365.0,,0.0,Neutral,0.0,Neutral
2021-05-19,365.0,,0.0,Neutral,0.0,Neutral
2021-05-18,369.0,,0.0,Neutral,0.0,Neutral
2021-05-17,370.0,,0.0,Neutral,0.0,Neutral
2021-05-16,375.0,,0.0,Neutral,0.0,Neutral
2021-05-13,367.0,,0.0,Neutral,0.0,Neutral
2021-05-12,369.0,,0.0,Neutral,0.0,Neutral
2021-05-11,364.0,,0.0,Neutral,0.0,Neutral
2021-05-10,365.0,,0.0,Neutral,0.0,Neutral
2021-05-09,366.0,,0.0,Neutral,0.0,Neutral
2021-05-06,374.0,,0.0,Neutral,0.0,Neutral
2021-05-05,363.0,,0.0,Neutral,0.0,Neutral
2021-05-04,368.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,363.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,367.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,352.0,,0.0,Neutral,0.00182817596942185,Neutral
2021-04-28,340.0,2021-04-28,0.0036563519388437,Neutral,0.0036563519388437,Neutral
2021-04-27,328.0,,0.0,Neutral,0.0,Neutral
2021-04-26,327.0,,0.0,Neutral,0.0,Neutral
2021-04-25,330.0,,0.0,Neutral,0.0,Neutral
2021-04-22,346.0,,0.0,Neutral,0.0,Neutral
2021-04-21,315.0,,0.0,Neutral,0.0,Neutral
2021-04-20,315.0,,0.0,Neutral,0.0,Neutral
2021-04-19,316.0,,0.0,Neutral,0.0,Neutral
2021-04-18,321.0,,0.0,Neutral,0.0,Neutral
2021-04-15,325.0,,0.0,Neutral,0.2300868481397629,Positive
2021-04-13,323.0,,0.0,Neutral,0.3364554941654206,Positive
2021-04-12,319.0,2021-04-12,0.9203473925590516,Strongly Positive,0.6729109883308412,Strongly Positive
2021-04-08,316.0,2021-04-08,-0.4948728084564209,Negative,-0.4948728084564209,Negative
2021-04-07,317.0,,0.0,Neutral,0.20733040571212769,Positive
2021-04-06,320.0,,0.0,Neutral,0.41466081142425537,Positive
2021-04-05,318.0,2021-04-05,0.8293216228485107,Strongly Positive,0.8293216228485107,Strongly Positive
2021-04-04,318.0,,0.0,Neutral,0.2260919213294983,Positive
2021-04-01,318.0,,0.0,Neutral,0.4521838426589966,Positive
2021-03-31,320.0,2021-03-31,0.9043676853179932,Strongly Positive,0.9043676853179932,Strongly Positive
2021-03-30,319.0,,0.0,Neutral,0.0,Neutral
2021-03-29,315.0,,0.0,Neutral,0.0,Neutral
2021-03-25,325.0,,0.0,Neutral,0.0,Neutral
2021-03-24,325.0,,0.0,Neutral,0.0,Neutral
2021-03-23,315.0,,0.0,Neutral,0.0,Neutral
2021-03-22,315.0,,0.0,Neutral,0.2222161591053009,Positive
2021-03-21,315.0,,0.0,Neutral,0.4444323182106018,Positive
2021-03-18,305.0,2021-03-18,0.8888646364212036,Strongly Positive,0.7839286103844643,Strongly Positive
2021-03-17,302.0,,0.0,Neutral,-0.4119104593992233,Negative
2021-03-16,299.0,2021-03-16,-0.4197441041469574,Negative,-0.732012927532196,Strongly Negative
2021-03-15,302.0,2021-03-15,-0.8081536293029785,Strongly Negative,-0.6245376467704773,Strongly Negative
2021-03-14,306.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,310.0,,0.0,Neutral,0.0,Neutral
2021-03-09,311.0,,0.0,Neutral,0.0,Neutral
2021-03-07,315.0,,0.0,Neutral,0.0,Neutral
2021-03-04,313.0,,0.0,Neutral,0.0,Neutral
2021-03-03,309.0,,0.0,Neutral,0.0,Neutral
2021-03-02,308.0,,0.0,Neutral,0.2120666801929474,Positive
2021-03-01,315.0,,0.0,Neutral,0.4241333603858948,Positive
2021-02-28,314.0,2021-02-28,0.8482667207717896,Strongly Positive,0.8482667207717896,Strongly Positive
2021-02-25,318.0,,0.0,Neutral,0.18455097079277039,Slightly Positive
2021-02-24,321.0,,0.0,Neutral,0.590897873044014,Positive
2021-02-23,317.0,2021-02-23,0.7382038831710815,Strongly Positive,1.4128912091255188,Strongly Positive
2021-02-22,320.0,2021-02-22,0.8871837258338928,Strongly Positive,1.3493746519088745,Strongly Positive
2021-02-21,332.0,2021-02-21,0.9243818521499634,Strongly Positive,0.9243818521499634,Strongly Positive
2021-02-18,334.0,,0.0,Neutral,0.0,Neutral
2021-02-17,334.0,,0.0,Neutral,0.0,Neutral
2021-02-16,320.0,,0.0,Neutral,0.2318812757730484,Positive
2021-02-15,316.0,,0.0,Neutral,0.4637625515460968,Positive
2021-02-14,313.0,2021-02-14,0.9275251030921936,Strongly Positive,0.9275251030921936,Strongly Positive
2021-02-11,314.0,,0.0,Neutral,0.0,Neutral
2021-02-10,315.0,,0.0,Neutral,0.0,Neutral
2021-02-09,311.0,,0.0,Neutral,0.2315491586923599,Positive
2021-02-08,311.0,,0.0,Neutral,0.6938493698835373,Strongly Positive
2021-02-07,311.0,2021-02-07,0.9261966347694396,Strongly Positive,1.3876987397670746,Strongly Positive
2021-02-04,319.0,2021-02-04,0.9230042099952698,Strongly Positive,0.9230042099952698,Strongly Positive
2021-02-03,315.0,,0.0,Neutral,0.0,Neutral
2021-02-02,325.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,325.0,,0.0,Neutral,0.020223968662321526,Neutral
2021-01-31,327.0,2021-01-31,0.0300732478499412,Neutral,0.04044793732464305,Neutral
2021-01-28,336.0,2021-01-28,0.0207493789494037,Neutral,0.0207493789494037,Neutral
2021-01-27,350.0,,0.0,Neutral,0.0,Neutral
2021-01-26,351.0,,0.0,Neutral,0.06919242441654205,Slightly Positive
2021-01-25,356.0,,0.0,Neutral,0.1383848488330841,Slightly Positive
