Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-06-06,602.0,851.0,602.0,651.0,40610.0,725.4,652.0,561.1,61.29837702764272,69.40296793853611,40.98752614801559,142.74219184716665,,0.0,Neutral
2021-06-08,601.25,601.75,601.25,601.75,50000.0,731.75,650.875,567.5875,57.74772125750253,60.47827559822542,44.88567603805756,143.12752908973638,,0.0,Neutral
2021-06-24,949.0,949.0,949.0,949.0,2440.0,807.55,688.775,591.5375,69.99999999918163,80.49763885754624,52.0080686019553,167.4458639713478,,0.0,Neutral
2021-07-08,949.0,949.0,949.0,949.0,12500.0,813.75,726.675,615.4875,69.99999999918163,95.26497316205632,60.65944951397552,179.99645251133882,,0.0,Neutral
2021-07-11,949.0,949.0,949.0,949.0,500.0,819.95,764.575,639.4375,69.99999999918163,105.74918125633576,69.67739586244757,183.2138265797644,,0.0,Neutral
2021-11-22,949.0,949.0,949.0,949.0,3250.0,879.55,802.475,663.3875,65.93172119400376,112.75818553240833,78.29355379643972,177.60593278691758,,0.0,Neutral
2022-03-24,696.0,696.0,696.0,696.0,83000.0,898.4,815.075,674.6875,54.982206405085215,96.78224089933235,81.99129121701826,163.1630085562015,,0.0,Neutral
2024-12-08,526.0,526.0,526.0,526.0,2500.0,813.8,810.675,677.4875,48.46636458649109,69.60129007969351,79.51329098955331,170.91534819904263,,0.0,Neutral
2025-07-14,526.0,526.0,526.0,526.0,244480.0,729.2,771.475,680.2875,48.46636458649109,47.51249624573495,73.11313204078964,187.6945823672063,,0.0,Neutral
2025-09-21,391.25,391.25,391.25,391.25,142290.0,617.65,718.8,676.35,44.30460410984848,18.915720492682226,62.273649731168156,214.06598800888997,,0.0,Neutral
2025-12-11,391.25,391.25,391.25,391.25,1000.0,506.1,692.825,672.4125,44.30460410984848,-3.7047245616205373,49.07797487261042,237.66535325724044,,0.0,Neutral
2026-02-24,390.0,395.0,390.0,395.0,151612.0,445.9,672.15,661.5125,44.43738080062167,-21.08593109064259,35.04519367995982,254.84066917716777,,0.0,Neutral
