Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-09-20,125.0,125.0,124.0,124.0,2096.0,126.2,127.8,130.5,28.571428557142852,-2.1221621202991514,-1.6538013353138405,2.3475755814777552,,0.0,Neutral
2018-09-25,126.0,130.0,126.0,130.0,350.0,126.8,127.9,130.4,42.42424240624426,-1.8155556403783635,-1.6861521963267452,2.4244128727214513,,0.0,Neutral
2018-09-26,132.0,132.0,130.0,130.0,1500.0,127.8,127.9,130.4,45.16129030218522,-1.554646795535831,-1.6598511161685625,2.4244128727214513,,0.0,Neutral
2018-10-11,128.0,128.0,128.0,128.0,140.0,127.6,127.7,130.35,38.70967740187304,-1.4920584208525156,-1.6262925771053531,2.311805451175284,2018-10-11,0.929447054862976,Strongly Positive
2018-10-24,128.0,128.0,126.0,126.0,436.0,127.6,127.2,129.9,38.70967740187304,-1.5855625897376626,-1.618146579631815,2.0439612954789816,,0.0,Neutral
2018-10-28,124.0,124.0,120.0,120.0,280.0,126.8,126.5,129.2,36.36363634820937,-2.1193842310039344,-1.718394109906239,3.064129385082468,,0.0,Neutral
2018-11-12,118.0,120.0,118.0,118.0,390.0,124.4,125.6,128.3,32.3529411631488,-2.673012192326439,-1.9093177263902792,4.060651288712697,,0.0,Neutral
2018-11-13,117.0,118.0,116.0,116.0,480.0,121.6,124.7,127.35,30.55555554367284,-3.2358487752164393,-2.1746239361555113,5.078276172927414,,0.0,Neutral
2018-11-15,118.0,120.0,118.0,120.0,3066.0,120.0,123.8,126.7,35.89743588454964,-3.3208535193585362,-2.4038698527961166,5.028805910802338,,0.0,Neutral
2018-11-19,122.0,124.0,120.0,124.0,4421.0,119.6,123.6,126.15,46.15384613727811,-3.03051987423504,-2.5291998570839014,4.971027168578177,,0.0,Neutral
2018-11-21,124.0,124.0,123.0,123.0,65.0,120.2,123.5,125.65,44.99999998425,-2.84828673490199,-2.593017232647519,4.972144630021664,2018-11-21,0.8676097393035889,Strongly Positive
2018-11-22,123.0,123.0,123.0,123.0,200.0,121.2,122.8,125.35,47.36842103518005,-2.673052375197713,-2.609024261157558,4.417138339552068,,0.0,Neutral
2018-11-25,121.0,121.0,119.0,119.0,1500.0,121.8,121.7,124.8,36.842105249584485,-2.8243866816949605,-2.652096745265039,3.743141876918196,,0.0,Neutral
2018-11-26,117.0,118.0,116.0,116.0,1710.0,121.0,120.5,124.1,36.842105249584485,-3.1500829425495454,-2.7516939847219404,3.4075080499884898,,0.0,Neutral
2018-11-27,114.0,114.0,114.0,114.0,5061.0,119.0,119.3,123.25,36.842105249584485,-3.5289038541302062,-2.907135958603594,3.368151487695791,,0.0,Neutral
2018-11-29,116.0,116.0,116.0,116.0,971.0,117.6,118.9,122.7,29.41176469377163,-3.625941276546641,-3.0508970221922036,3.510302297786386,,0.0,Neutral
2018-12-09,116.0,116.0,116.0,116.0,50.0,116.2,118.7,122.15,29.41176469377163,-3.660646478992035,-3.17284691355217,3.6224607964537032,,0.0,Neutral
2018-12-10,116.0,118.0,116.0,118.0,73.0,116.0,118.9,121.8,35.29411763252595,-3.4865762361330894,-3.235592778068354,3.510302297786386,,0.0,Neutral
2018-12-11,120.0,128.0,120.0,128.0,110.0,118.4,119.7,121.75,52.38095236349206,-2.512742555988524,-3.0910227336523883,4.547282460701281,,0.0,Neutral
2018-12-13,126.0,126.0,126.0,126.0,100.0,120.8,119.9,121.75,57.89473682077562,-1.880676367203023,-2.8489534603625155,4.794672969923287,,0.0,Neutral
2018-12-16,127.0,127.0,127.0,127.0,1000.0,123.0,120.3,121.9,62.16216213864134,-1.2842635256508288,-2.536015473420178,5.229191566969921,,0.0,Neutral
2018-12-17,129.0,129.0,128.0,128.0,30.0,125.4,120.8,121.8,66.66666664074074,-0.7225809457948174,-2.173328567895106,5.731007280057348,,0.0,Neutral
2018-12-26,130.0,130.0,130.0,130.0,10.0,127.8,121.9,121.8,64.70588232629758,-0.1147375462404625,-1.7616103635641776,6.367451958520965,,0.0,Neutral
2018-12-27,132.0,132.0,132.0,132.0,100.0,128.6,123.5,122.0,62.499999972656255,0.5223447473846505,-1.304819341374412,6.72061505119121,,0.0,Neutral
2019-01-07,130.0,130.0,130.0,130.0,10.0,129.4,125.1,122.2,60.606060580348945,0.8559864902831151,-0.8726581750429068,6.081849133982459,,0.0,Neutral
2019-01-10,130.0,130.0,130.0,130.0,90.0,130.0,126.5,122.7,60.606060580348945,1.1076318844026218,-0.47660016315380116,5.317685377813815,,0.0,Neutral
2019-01-13,132.0,132.0,130.0,130.0,40.0,130.4,127.9,123.3,68.96551720808561,1.2921673711412325,-0.12284665629479441,3.90014244749483,,0.0,Neutral
2019-01-22,128.0,128.0,128.0,128.0,350.0,130.0,128.9,123.9,71.42857139285715,1.262476742561617,0.1542180234764879,1.791957340662144,,0.0,Neutral
2019-02-11,126.0,126.0,126.0,126.0,2994.0,128.8,128.7,124.2,71.42857139285715,1.0652834951837349,0.33643111781793733,2.002775851350457,,0.0,Neutral
2019-02-13,127.0,128.0,127.0,128.0,30.0,128.4,128.9,124.4,71.42857139285715,1.0581915378912754,0.480783201832605,1.791957340662144,,0.0,Neutral
2019-02-19,130.0,130.0,130.0,130.0,20.0,128.4,129.2,124.75,73.33333329911112,1.2001201578143679,0.6246505930289575,1.6865480853171289,,0.0,Neutral
2019-02-27,128.0,128.0,128.0,128.0,81.0,128.0,129.2,125.0,66.66666663555554,1.1380970519670512,0.7273398848165763,1.6865480853171289,,0.0,Neutral
2019-03-12,128.0,128.0,128.0,128.0,10.0,128.0,129.0,125.45,49.99999996499999,1.0765336835457475,0.7971786445624105,1.6996731710922908,,0.0,Neutral
2019-03-13,130.0,130.0,130.0,130.0,17.0,128.8,128.8,126.15,59.999999958000004,1.1755762446567388,0.8728581645812763,1.3984117974320716,,0.0,Neutral
2019-04-01,130.0,130.0,130.0,130.0,408.0,129.2,128.8,126.95,57.89473679944599,1.2397768125396311,0.9462418941729474,1.3984117974320716,,0.0,Neutral
2019-04-15,130.0,130.0,130.0,130.0,100.0,129.2,128.8,127.65,55.55555551234568,1.275947892077042,1.0121830937537664,1.3984117974320716,,0.0,Neutral
2019-04-17,128.0,128.0,128.0,128.0,20.0,129.2,128.6,128.25,44.44444440987654,1.1302021806937859,1.0357869111417704,1.349897115288226,,0.0,Neutral
2019-04-25,128.0,128.0,122.0,123.0,5820.0,128.2,128.1,128.5,28.57142855238095,0.6042737494881862,0.9494842788110536,2.2335820756196,,0.0,Neutral
2019-04-28,125.0,127.0,125.0,126.0,4699.0,127.4,128.1,128.4,40.90909088305785,0.42465148857796464,0.8445177207644358,2.2335820756196,2019-04-28,-0.7073414921760559,Strongly Negative
2019-04-29,128.0,128.0,128.0,128.0,114.0,127.0,128.1,128.5,45.833333306597225,0.4386266233226195,0.7633395012760725,2.2335820756196,,0.0,Neutral
2019-04-30,128.0,130.0,126.0,130.0,1020.0,127.0,128.1,128.65,49.999999973076925,0.6041213685120397,0.731495874723266,2.2335820756196,,0.0,Neutral
2019-05-02,130.0,132.0,130.0,132.0,587.0,127.8,128.5,128.85,57.6923076612426,0.8864420792044996,0.7624851156195128,2.5495097567259983,,0.0,Neutral
2019-05-05,134.0,134.0,132.0,132.0,327.0,129.6,128.9,128.95,62.49999996354167,1.0975316151691743,0.8294944155294451,2.766867462528228,,0.0,Neutral
2019-05-14,131.0,131.0,130.0,130.0,250.0,130.4,128.9,128.85,54.16666663506945,1.0908635124045247,0.8817682349044611,2.766867462528228,,0.0,Neutral
2019-05-19,128.0,128.0,125.0,126.0,527.0,130.0,128.5,128.65,42.30769228491124,0.7541194032595229,0.8562384685754735,2.8771127502096334,,0.0,Neutral
2019-05-20,125.0,126.0,123.0,124.0,4559.0,128.8,127.9,128.35,42.30769228491124,0.322150435658628,0.7494208619921044,3.142893217628887,,0.0,Neutral
2019-05-21,126.0,130.0,126.0,126.0,950.0,127.6,127.7,128.15,46.42857140535714,0.1395861398384568,0.6274539175613749,3.198958163679672,,0.0,Neutral
2019-05-22,124.0,129.0,124.0,129.0,525.0,127.0,128.3,128.2,48.27586204565993,0.23427694921196007,0.548818523891492,2.75075747137172,,0.0,Neutral
2019-05-23,131.0,131.0,127.0,127.0,1500.0,126.4,128.4,128.25,45.16129030218522,0.14625092294662068,0.46830500370251776,2.67498701963139,2019-05-23,0.32869911193847656,Positive
2019-05-27,126.0,126.0,125.0,125.0,487.0,126.2,128.1,128.1,42.42424240624426,-0.08392617367661614,0.357858768226691,2.8848262030601575,,0.0,Neutral
2019-05-28,123.0,123.0,123.0,123.0,26.0,126.0,127.4,127.75,42.42424240624426,-0.42285209070421104,0.2017165964405106,3.204163957463088,,0.0,Neutral
2019-05-29,125.0,128.0,125.0,128.0,1263.0,126.4,127.0,127.75,57.57575755133149,-0.28471311298275737,0.10443065455585701,2.7888667550486925,,0.0,Neutral
2019-05-30,126.0,132.0,126.0,132.0,1191.0,127.0,127.0,127.95,58.823529387543246,0.14584834378457856,0.11271419240160133,2.7888667550486925,,0.0,Neutral
2019-06-02,130.0,130.0,126.0,126.0,20310.0,126.8,126.6,127.75,47.36842103518005,0.002888250439511353,0.09074900400918333,2.59058123029338,,0.0,Neutral
2019-06-03,128.0,128.0,125.0,127.0,1152.0,127.2,126.7,127.6,45.94594592856099,-0.029378355462625905,0.06672353211482149,2.584139659038425,,0.0,Neutral
2019-06-04,126.0,133.0,121.0,133.0,23079.0,129.2,127.6,127.75,51.21951217763237,0.4243088149041938,0.13824058867269595,3.0623157540359913,,0.0,Neutral
2019-06-06,133.0,133.0,129.0,132.0,2502.0,130.0,128.2,127.95,49.99999998333333,0.6951542182981143,0.24962331459777964,3.2930904093396656,,0.0,Neutral
2019-06-10,134.0,134.0,134.0,134.0,100.0,130.4,128.7,128.5,54.761904743650796,1.0589772070734114,0.411494093092906,3.772709017798055,,0.0,Neutral
2019-06-11,132.0,132.0,128.0,128.0,3350.0,130.8,128.8,128.6,52.27272725609504,0.8533231132982451,0.49985989713397383,3.7357135269178747,,0.0,Neutral
2019-06-12,126.0,126.0,124.0,124.0,10947.0,130.2,128.7,128.4,49.999999984782605,0.3633853120408048,0.47256498011534004,3.8600518130773107,,0.0,Neutral
2019-06-13,126.0,128.0,125.0,125.0,511.0,128.6,128.9,128.15,48.88888887367901,0.05516184596115181,0.3890843532845024,3.5730472521796437,,0.0,Neutral
2019-06-16,124.0,124.0,122.0,122.0,1804.0,126.6,128.3,127.65,42.22222220908642,-0.42626863995266717,0.22601375463706852,4.191260749023776,,0.0,Neutral
2019-06-18,124.0,125.0,124.0,125.0,439.0,124.8,127.6,127.3,47.826086941965976,-0.5592837654982077,0.06895425061001328,4.087922591090789,,0.0,Neutral
2019-06-19,123.0,123.0,123.0,123.0,81.0,123.8,127.3,126.95,47.826086941965976,-0.8166684505780921,-0.1081702896276078,4.32177946885499,,0.0,Neutral
2019-06-20,125.0,127.0,125.0,127.0,1995.0,124.4,127.3,127.0,54.16666665086805,-0.6899280363178519,-0.22452183896565664,4.32177946885499,,0.0,Neutral
2019-07-01,125.0,125.0,124.0,124.0,324.0,124.2,126.4,127.0,45.65217389914934,-0.8220838025091979,-0.3440342316743649,3.921450978581115,,0.0,Neutral
2019-07-02,123.0,123.0,123.0,123.0,300.0,124.4,125.5,126.85,39.5348837080584,-0.9960282483570211,-0.4744330350108962,3.5039660068860625,,0.0,Neutral
2019-07-03,125.0,127.0,125.0,127.0,150.0,124.8,124.8,126.75,51.21951217763237,-0.80187044099155,-0.539920516207027,1.9888578519314761,,0.0,Neutral
2019-07-04,125.0,125.0,125.0,125.0,10.0,125.2,124.5,126.65,47.61904760317461,-0.800158535608432,-0.5919681200873079,1.6499158226574988,,0.0,Neutral
2019-07-07,124.0,124.0,124.0,124.0,126.0,124.6,124.5,126.6,37.83783782352082,-0.8694707631788532,-0.647468648705617,1.6499158226574988,,0.0,Neutral
2019-07-08,123.0,126.0,123.0,126.0,642.0,125.0,124.6,126.75,42.10526314238227,-0.7543225567091838,-0.6688394303063304,1.7126976770483682,,0.0,Neutral
2019-07-09,125.0,127.0,124.0,127.0,18124.0,125.8,125.1,126.7,40.54054052520088,-0.575738377204928,-0.6502192196860499,1.595131481752823,,0.0,Neutral
2019-07-10,126.0,126.0,125.0,125.0,273.0,125.4,125.1,126.35,45.45454543526171,-0.5888050356878693,-0.6379363828864139,1.595131481752823,,0.0,Neutral
2019-07-11,124.0,127.0,123.0,127.0,16405.0,125.8,125.5,126.4,54.838709652653485,-0.43278825773930407,-0.596906757856992,1.5092308562354098,,0.0,Neutral
2019-07-14,125.0,125.0,125.0,125.0,21.0,126.0,125.3,126.3,49.999999978125,-0.4651649900276027,-0.5705584042911142,1.4181364922834503,,0.0,Neutral
2019-07-16,131.0,131.0,131.0,131.0,10.0,127.0,126.0,126.2,62.857142832,-0.006597871563684521,-0.4577662977456282,2.211083193488015,,0.0,Neutral
2019-07-17,129.0,129.0,129.0,129.0,50.0,127.4,126.6,126.05,55.882352918166085,0.19320939072642318,-0.32757116005121795,2.118699810857201,,0.0,Neutral
2019-07-18,131.0,131.0,131.0,131.0,250.0,128.6,127.0,125.9,61.76470585692041,0.5070958852189449,-0.16063775099718536,2.538591035216716,,0.0,Neutral
2019-07-22,129.0,129.0,128.0,128.0,520.0,128.8,127.3,125.9,51.51515149329661,0.507923242610886,-0.026925552275571113,2.451756739717448,,0.0,Neutral
2019-07-23,128.0,128.0,128.0,128.0,50.0,129.4,127.7,126.1,56.66666664022222,0.5027831580306668,0.07901618978567647,2.1628170929177912,,0.0,Neutral
2019-07-25,128.0,129.0,128.0,129.0,750.0,129.0,128.0,126.3,59.999999972000005,0.572798383410472,0.17777262851063558,2.1081851066935764,,0.0,Neutral
2019-07-29,129.0,129.0,129.0,129.0,80.0,129.0,128.2,126.65,53.84615381715977,0.6211260000652032,0.26644330282154916,2.0976176962546194,,0.0,Neutral
2019-07-30,127.0,127.0,125.0,125.0,364.0,127.8,128.2,126.65,49.999999974999994,0.33282283932385326,0.27971921012201,2.0976176962546194,,0.0,Neutral
2019-07-31,127.0,129.0,127.0,129.0,620.0,128.0,128.4,126.95,58.06451610280958,0.4222397608020003,0.3082233202580081,2.0655911178903668,,0.0,Neutral
2019-08-01,127.0,127.0,123.0,125.0,2005.0,127.4,128.4,126.85,48.48484846427915,0.16839558519882303,0.28025777324617107,2.0655911178903668,,0.0,Neutral
2019-08-04,127.0,130.0,127.0,130.0,394.0,127.6,128.3,127.15,54.05405403360117,0.36645618168979865,0.2974974549348966,1.9465068426619025,,0.0,Neutral
2019-08-05,132.0,132.0,131.0,131.0,70.0,128.0,128.5,127.55,58.33333331064815,0.5972278036506395,0.3574435246780452,2.1213203434750483,,0.0,Neutral
2019-08-06,130.0,130.0,130.0,130.0,60.0,129.0,128.4,127.7,54.285714264000006,0.6914536863418874,0.4242455570108136,2.011080417110503,,0.0,Neutral
2019-08-11,128.0,128.0,128.0,128.0,50.0,128.8,128.4,127.85,54.285714264000006,0.5978534099735953,0.45896712760336994,2.011080417110503,,0.0,Neutral
2019-08-12,126.0,126.0,124.0,124.0,970.0,128.6,128.0,127.85,39.39393937722681,0.19861839675087367,0.4068973814328707,2.4494897427097193,,0.0,Neutral
2019-08-14,123.0,124.0,121.0,121.0,3131.0,126.8,127.2,127.6,38.23529410190312,-0.3557522648538338,0.2543674521755298,3.259175083032633,,0.0,Neutral
2019-08-15,119.0,119.0,119.0,119.0,500.0,124.4,126.2,127.2,32.3529411631488,-0.9455782559703039,0.014378310546363071,4.07703596033427,,0.0,Neutral
2019-08-19,117.0,118.0,116.0,116.0,2973.0,121.6,125.3,126.75,32.3529411631488,-1.636233055210056,-0.3157439626049207,5.20789998193677,,0.0,Neutral
2019-08-20,115.0,119.0,115.0,119.0,536.0,119.8,124.3,126.35,37.83783782352082,-1.9193815952957607,-0.6364714891430887,5.375872022252095,,0.0,Neutral
2019-08-22,121.0,121.0,121.0,121.0,100.0,119.2,123.9,126.15,39.473684195983374,-1.9598041655019927,-0.9011380244148696,5.466056876525326,,0.0,Neutral
2019-09-02,119.0,119.0,119.0,119.0,190.0,118.8,122.8,125.55,37.499999986875,-2.1286844793045674,-1.1466473153928092,5.202563470664873,,0.0,Neutral
2019-09-03,117.0,119.0,117.0,119.0,110.0,118.8,121.6,125.05,41.666666650462965,-2.2367396028900117,-1.3646657728922498,4.427188724193661,,0.0,Neutral
2019-09-04,120.0,120.0,120.0,120.0,70.0,119.6,120.6,124.5,36.36363634820937,-2.2161361857231725,-1.5349598554584345,3.306559137979972,,0.0,Neutral
2019-09-05,118.0,118.0,118.0,118.0,140.0,119.4,119.6,124.0,38.70967740187304,-2.334282953632652,-1.6948244750932782,2.1186998108539203,2019-09-05,0.0666432306170463,Slightly Positive
2019-09-08,116.0,116.0,116.0,116.0,44.0,118.4,118.8,123.4,24.99999998749999,-2.5597907295886984,-1.8678177259923623,1.751190071433889,,0.0,Neutral
2019-09-09,116.0,117.0,115.0,117.0,1620.0,118.0,118.4,122.8,24.99999998749999,-2.6275271269378777,-2.0197596061814655,1.6465452045820907,,0.0,Neutral
2019-09-10,115.0,115.0,115.0,115.0,10.0,117.2,118.0,122.1,24.13793102282996,-2.8101977843830923,-2.177847241821791,1.943650631517444,,0.0,Neutral
2019-09-11,117.0,119.0,117.0,119.0,1010.0,117.0,118.3,121.8,35.48387095171695,-2.602202455778823,-2.2627182846131975,1.8287822298090637,,0.0,Neutral
2019-09-12,121.0,121.0,119.0,119.0,210.0,117.2,118.3,121.3,40.74074071961591,-2.4095884239005017,-2.2920923124706585,1.8287822298090637,,0.0,Neutral
2019-09-15,117.0,117.0,117.0,117.0,100.0,117.4,117.9,120.9,42.30769228491124,-2.3907644567719046,-2.3118267413309077,1.5951314817483342,,0.0,Neutral
2019-09-17,119.0,119.0,119.0,119.0,20.0,117.8,117.9,120.35,49.999999973076925,-2.189226995838993,-2.287306792232525,1.5951314817483342,,0.0,Neutral
2019-09-18,118.0,118.0,117.0,117.0,316.0,118.2,117.7,119.65,51.99999997088,-2.165922979485984,-2.263030029683217,1.5670212363511091,,0.0,Neutral
2019-09-22,115.0,115.0,115.0,115.0,100.0,117.4,117.2,118.9,41.66666664236111,-2.282526123602736,-2.266929248467121,1.5491933383599428,,0.0,Neutral
2019-09-23,113.0,115.0,113.0,115.0,287.0,116.6,116.9,118.25,36.36363634049587,-2.347870169579082,-2.2831174326895134,1.6633299932018617,2019-09-23,0.6701972484588623,Strongly Positive
2019-09-24,114.0,116.0,114.0,116.0,600.0,116.4,116.9,117.85,42.85714282857143,-2.29253721221491,-2.285001388594593,1.6633299932018617,,0.0,Neutral
2019-09-25,116.0,116.0,116.0,116.0,360.0,115.8,116.8,117.6,42.85714282857143,-2.223059399895803,-2.272612990854835,1.6865480853099,,0.0,Neutral
2019-09-30,116.0,116.0,116.0,116.0,163.0,115.6,116.9,117.45,39.999999972,-2.1432912061996774,-2.246748633923804,1.5951314817477216,,0.0,Neutral
2019-10-15,114.0,114.0,114.0,114.0,10.0,115.4,116.4,117.35,39.999999972,-2.215913946680516,-2.2405816964751466,1.646545204580905,,0.0,Neutral
2019-10-16,112.0,112.0,112.0,112.0,10.0,114.8,115.7,117.0,39.999999972,-2.407103684132082,-2.2738860940065337,1.8885620631270141,,0.0,Neutral
2019-10-17,112.0,115.0,112.0,115.0,612.0,114.6,115.5,116.7,45.454545425619834,-2.29014859314249,-2.277138593833725,1.840893502760112,,0.0,Neutral
2019-10-20,117.0,117.0,117.0,117.0,120.0,114.8,115.3,116.6,54.5454545107438,-2.0128743925877757,-2.2242857535845353,1.4944341179685534,,0.0,Neutral
2019-10-22,115.0,115.0,114.0,114.0,783.0,114.4,115.0,116.35,38.09523806984127,-2.012014270870125,-2.1818314570416533,1.41421356223681,2019-10-22,-0.7061095833778381,Strongly Negative
2019-10-24,116.0,119.0,116.0,118.0,262.0,115.2,115.3,116.25,47.999999973120005,-1.6693231296854094,-2.0793297915704043,1.7029386364796344,,0.0,Neutral
2019-10-31,116.0,116.0,116.0,116.0,100.0,116.0,115.4,116.15,47.999999973120005,-1.5413534534901459,-1.971734523954353,1.7126976770430464,,0.0,Neutral
2019-11-03,115.0,115.0,113.0,113.0,800.0,115.6,115.1,116.0,38.461538440828406,-1.6628432689668955,-1.9099562729568615,1.852925614521008,,0.0,Neutral
2019-11-04,115.0,115.0,115.0,115.0,262.0,115.2,115.0,115.9,46.15384612899408,-1.5795336569447755,-1.8438717497544446,1.8257418582449874,,0.0,Neutral
2019-11-05,113.0,113.0,113.0,113.0,300.0,115.0,114.7,115.8,46.15384612899408,-1.6558063693839244,-1.8062586736803405,1.8885620631264946,,0.0,Neutral
2019-11-06,115.0,115.0,115.0,115.0,36.0,114.4,114.8,115.6,49.999999974999994,-1.5371504447207514,-1.752437027888423,1.8737959095710621,,0.0,Neutral
2019-11-10,116.0,116.0,115.0,115.0,31.0,114.2,115.1,115.4,48.14814812318244,-1.4266690171958203,-1.6872834257499025,1.5951314817466191,,0.0,Neutral
2019-11-12,115.0,116.0,114.0,114.0,637.0,114.4,115.0,115.25,46.42857140535714,-1.403623237599973,-1.6305513881199167,1.6329931617374238,,0.0,Neutral
2019-11-17,115.0,115.0,114.0,115.0,126.0,114.4,114.8,115.05,48.27586204565993,-1.2897996411918342,-1.5624010387343004,1.4757295746145023,2019-11-17,0.0307842791080474,Neutral
2019-11-18,117.0,117.0,115.0,115.0,450.0,114.8,114.9,114.95,51.851851824965706,-1.1859230384083475,-1.4871054386691098,1.4491376744858724,,0.0,Neutral
2019-11-19,116.0,116.0,114.0,114.0,1000.0,114.6,114.5,114.9,53.84615381715977,-1.1707955229693283,-1.4238434555291537,0.9718253156087062,2019-11-19,0.8536461591720581,Strongly Positive
2019-11-21,114.0,114.0,114.0,114.0,243.0,114.4,114.3,114.85,47.826086927410216,-1.1456010818365456,-1.3681949807906322,0.8232726021135951,,0.0,Neutral
2019-11-24,112.0,112.0,112.0,112.0,510.0,114.0,114.2,114.65,39.130434758790166,-1.2723507238910514,-1.349026129410716,1.0327955588012458,,0.0,Neutral
2019-11-25,111.0,114.0,111.0,114.0,111.0,113.8,114.1,114.55,49.99999996818182,-1.1976121161116424,-1.3187433267509014,0.9944289258170234,,0.0,Neutral
2019-11-26,112.0,112.0,112.0,112.0,144.0,113.2,114.0,114.35,34.9999999755,-1.2849523850467222,-1.3119851384100658,1.1547005382114623,,0.0,Neutral
2019-11-27,113.0,113.0,113.0,113.0,227.0,113.0,113.8,114.3,42.10526312686981,-1.2589659588842324,-1.3013813025048993,1.1352924242242575,,0.0,Neutral
2019-12-01,113.0,113.0,112.0,112.0,810.0,112.6,113.5,114.3,47.05882349065743,-1.3040311126442816,-1.3019112645327757,1.17851130181275,,0.0,Neutral
2019-12-03,112.0,112.0,112.0,112.0,5000.0,112.6,113.3,114.15,39.999999962666664,-1.3244778158734363,-1.3064245748009078,1.251665556879215,,0.0,Neutral
2019-12-04,112.0,112.0,112.0,112.0,4050.0,112.2,113.0,113.9,46.15384610414201,-1.3254035484219457,-1.3102203695251156,1.1547005382105833,,0.0,Neutral
2019-12-05,112.0,112.0,112.0,112.0,1210.0,112.2,112.7,113.8,36.36363631735537,-1.3110245235135238,-1.3103812003227973,0.9486832978448925,,0.0,Neutral
2019-12-08,112.0,112.0,112.0,112.0,415.0,112.0,112.5,113.5,36.36363631735537,-1.2848184552973834,-1.3052686513177147,0.8498365853690191,,0.0,Neutral
2019-12-09,113.0,113.0,111.0,113.0,2750.0,112.2,112.4,113.35,45.454545396694215,-1.169872749939472,-1.2781894710420663,0.6992058985006747,,0.0,Neutral
2019-12-10,112.0,114.0,112.0,114.0,350.0,112.6,112.6,113.4,45.454545396694215,-0.9867116104147442,-1.219893898916602,0.8432740424801255,,0.0,Neutral
2019-12-11,116.0,116.0,116.0,116.0,20.0,113.4,112.8,113.45,53.84615378816568,-0.6724205568222743,-1.1103992304977364,1.316561177060684,,0.0,Neutral
2019-12-12,114.0,114.0,112.0,112.0,20.0,113.4,112.8,113.4,43.74999996171875,-0.737606534129327,-1.0358406912240545,1.316561177060684,,0.0,Neutral
2019-12-15,114.0,116.0,114.0,116.0,100.0,114.2,113.1,113.45,54.9999999615,-0.46118407721459675,-0.9209093684221631,1.663329993199598,,0.0,Neutral
2019-12-17,114.0,114.0,114.0,114.0,170.0,114.4,113.3,113.4,54.9999999615,-0.39890227675758183,-0.8165079500892468,1.6363916943656565,,0.0,Neutral
2019-12-18,116.0,116.0,114.0,114.0,250.0,114.4,113.5,113.4,49.999999961111115,-0.34556009945640653,-0.7223183799626789,1.5811388299613487,,0.0,Neutral
2019-12-19,115.0,115.0,115.0,115.0,200.0,114.2,113.8,113.4,58.8235293633218,-0.22005770869958496,-0.6218662457100601,1.5491933383577952,,0.0,Neutral
2019-12-23,117.0,119.0,117.0,117.0,264.0,115.2,114.3,113.5,61.11111106358025,0.04032231492698202,-0.4894285335826517,1.702938636479077,,0.0,Neutral
2019-12-24,116.0,116.0,115.0,115.0,120.0,115.0,114.6,113.55,57.89473679944599,0.08432008483467257,-0.3746788098991869,1.5055453052899184,2019-12-24,0.9307291507720948,Strongly Positive
2019-12-25,115.0,119.0,115.0,116.0,620.0,115.4,114.9,113.65,59.999999958000004,0.19760243920869414,-0.2602225600776107,1.4491376744859243,,0.0,Neutral
2019-12-26,118.0,118.0,118.0,118.0,10.0,116.2,115.3,113.95,63.63636359586777,0.44364870045089333,-0.11944830797190989,1.7029386364796886,,0.0,Neutral
2019-12-29,120.0,120.0,120.0,120.0,10.0,117.2,115.7,114.25,66.66666662777777,0.7909083216469242,0.06262301795185693,2.2632326928175863,,0.0,Neutral
2019-12-30,120.0,122.0,120.0,122.0,680.0,118.2,116.7,114.75,69.23076919349113,1.2135087847304646,0.2928001713075785,2.626785107240058,,0.0,Neutral
2019-12-31,120.0,122.0,120.0,122.0,5120.0,119.6,117.3,115.2,67.99999996192,1.5307768537021076,0.5403955077864844,3.093002855848353,,0.0,Neutral
2020-01-01,124.0,126.0,124.0,124.0,80.0,121.2,118.3,115.8,69.23076919349113,1.9214481116861322,0.8166060285664141,3.4976182371657996,,0.0,Neutral
2020-01-02,122.0,122.0,120.0,120.0,400.0,121.6,118.9,116.2,57.14285711428572,1.8865444179507165,1.0305937064432746,3.1780497163547805,,0.0,Neutral
2020-01-06,119.0,121.0,117.0,117.0,16134.0,121.0,119.1,116.45,59.25925922853224,1.5983828981528632,1.1441515447851924,2.9608557320966824,2020-01-06,0.931089460849762,Strongly Positive
2020-01-07,115.0,116.0,115.0,116.0,872.0,119.8,119.0,116.65,49.99999997083333,1.274628056167046,1.1702468470615632,3.055050463242177,,0.0,Neutral
2020-01-08,116.0,118.0,115.0,118.0,5345.0,119.0,119.3,116.95,58.33333329930556,1.1659924613785506,1.1693959699249608,2.7507574713686043,,0.0,Neutral
2020-01-09,120.0,120.0,119.0,120.0,4976.0,118.2,119.7,117.3,61.538461505325444,1.227135599804896,1.1809438959009477,2.496664441401307,,0.0,Neutral
2020-01-12,122.0,122.0,120.0,121.0,3000.0,118.4,120.0,117.65,61.538461505325444,1.3408273965798827,1.2129205960367346,2.4494897427066316,,0.0,Neutral
2020-01-13,123.0,130.0,121.0,130.0,2175.0,121.0,121.0,118.35,69.69696966740129,2.132570799790159,1.3968506367874194,3.999999999953389,,0.0,Neutral
2020-01-14,128.0,132.0,124.0,132.0,11550.0,124.2,122.0,119.35,75.75757572543618,2.8881239413390603,1.6951052976977476,5.3124591501348455,,0.0,Neutral
