Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-09-10,110.0,110.0,110.0,110.0,23274.0,110.0,110.0,0.0,0.0,-41.0694491215622,-34.363508939531826,0.0,,0.0,Neutral
2018-09-13,110.0,110.0,110.0,110.0,24204.0,110.0,110.0,0.0,0.0,-40.19776245836917,-35.53035964329929,0.0,,0.0,Neutral
2018-09-23,110.0,110.0,110.0,110.0,8213.0,110.0,110.0,0.0,0.0,-39.05672290790886,-36.235632296221205,0.0,,0.0,Neutral
2018-09-25,110.0,110.0,110.0,110.0,42891.0,110.0,110.0,0.0,0.0,-37.71765519278574,-36.53203687553412,0.0,,0.0,Neutral
2018-10-01,110.0,110.0,110.0,110.0,13077.0,110.0,110.0,153.25,0.0,-36.238697237144734,-36.473368947856244,0.0,,0.0,Neutral
2018-10-04,110.0,110.0,110.0,110.0,37929.0,110.0,110.0,145.75,0.0,-34.66699288743003,-36.112093735771,0.0,,0.0,Neutral
2018-10-07,110.0,110.0,110.0,110.0,12104.0,110.0,110.0,138.25,0.0,-33.040535144634404,-35.497782017543685,0.0,,0.0,Neutral
2018-10-28,110.0,110.0,110.0,110.0,24209.0,110.0,110.0,130.75,0.0,-31.389714575268798,-34.67616852908871,0.0,,0.0,Neutral
2018-10-29,110.0,110.0,110.0,110.0,30493.0,110.0,110.0,123.25,0.0,-29.738619091289834,-33.68865864152894,0.0,,0.0,Neutral
2018-10-30,110.0,110.0,110.0,110.0,30000.0,110.0,110.0,115.75,0.0,-28.106124121320093,-32.572151737487175,0.0,,0.0,Neutral
2018-11-01,108.0,108.0,108.0,108.0,15347.0,109.6,109.8,109.9,0.0,-26.666350294462674,-31.390991448882275,0.6324555320336753,,0.0,Neutral
2018-11-18,108.0,108.0,108.0,108.0,2675.0,109.2,109.6,109.8,0.0,-25.23443233559189,-30.159679626224197,0.843274042711566,,0.0,Neutral
2018-11-19,108.0,108.0,108.0,108.0,2675.0,108.8,109.4,109.7,0.0,-23.824987412424278,-28.892741183464214,0.9660917830792921,,0.0,Neutral
2018-11-22,110.0,110.0,108.0,108.0,20670.0,108.4,109.2,109.6,0.0,-22.44921161891773,-27.604035270554917,1.0327955589886395,,0.0,Neutral
2018-12-04,108.0,108.0,108.0,108.0,10928.0,108.0,109.0,109.5,0.0,-21.11549312977253,-26.30632684239844,1.0540925533894525,,0.0,Neutral
2018-12-10,108.0,108.0,108.0,108.0,10069.0,108.0,108.8,109.4,0.0,-19.829924591214066,-25.011046392161568,1.0327955589886337,,0.0,Neutral
2018-12-11,108.0,110.0,108.0,110.0,66013.0,108.4,108.8,109.4,49.999999825,-18.437186567087466,-23.69627442714675,1.0327955589886337,,0.0,Neutral
2018-12-12,108.0,108.0,108.0,108.0,41338.0,108.4,108.6,109.3,33.333333255555544,-17.29544382377361,-22.416108306472122,0.9660917830792797,,0.0,Neutral
2018-12-13,108.0,108.0,108.0,108.0,4842.0,108.4,108.4,109.2,33.333333255555544,-16.2038169585132,-21.17365003688034,0.843274042711545,,0.0,Neutral
2018-12-16,108.0,108.0,108.0,108.0,23472.0,108.4,108.2,109.1,33.333333255555544,-15.163894862271988,-19.97169900195867,0.6324555320336428,,0.0,Neutral
2018-12-24,108.0,108.0,108.0,108.0,10536.0,108.4,108.2,109.0,33.333333255555544,-14.176333164507255,-18.812625834468385,0.6324555320336428,,0.0,Neutral
2018-12-26,108.0,108.0,108.0,108.0,35450.0,108.0,108.2,108.9,33.333333255555544,-13.24104883532398,-17.698310434639506,0.6324555320336428,,0.0,Neutral
2018-12-27,108.0,108.0,108.0,108.0,21735.0,108.0,108.2,108.8,33.333333255555544,-12.357381069322003,-16.630124561576004,0.6324555320336428,,0.0,Neutral
2018-12-30,110.0,110.0,110.0,110.0,22741.0,108.4,108.4,108.8,49.9999999125,-11.364679758986284,-15.57703560105806,0.843274042711545,,0.0,Neutral
2018-12-31,108.0,108.0,108.0,108.0,2676.0,108.4,108.4,108.7,49.9999999125,-10.616954461612309,-14.585019373168912,0.843274042711545,,0.0,Neutral
2019-01-06,108.0,108.0,108.0,108.0,14670.0,108.4,108.4,108.6,49.9999999125,-9.91013886439211,-13.650043271413551,0.843274042711545,,0.0,Neutral
2019-01-09,108.0,108.0,108.0,108.0,4787.0,108.4,108.2,108.5,49.9999999125,-9.24342990515244,-12.76872059816133,0.6324555320336428,,0.0,Neutral
2019-01-10,108.0,108.0,108.0,108.0,2676.0,108.4,108.2,108.4,49.9999999125,-8.615741348424464,-11.938124748213959,0.6324555320336428,,0.0,Neutral
2019-01-13,108.0,108.0,108.0,108.0,24208.0,108.0,108.2,108.3,49.9999999125,-8.02577747807149,-11.155655294185465,0.6324555320336428,,0.0,Neutral
2019-01-21,108.0,108.0,108.0,108.0,8088.0,108.0,108.2,108.2,49.9999999125,-7.472093220922346,-10.41894287953284,0.6324555320336428,,0.0,Neutral
2019-02-10,108.0,108.0,108.0,108.0,17876.0,108.0,108.2,108.2,33.333333255555544,-6.953142954256521,-9.725782894477579,0.6324555320336428,,0.0,Neutral
2019-02-11,106.0,106.0,106.0,106.0,14500.0,107.6,108.0,108.1,33.333333255555544,-6.626864050694891,-9.105999125721041,0.9428090415820405,,0.0,Neutral
2019-02-12,106.0,106.0,106.0,106.0,27109.0,107.2,107.8,108.0,33.333333255555544,-6.295712612853791,-8.543941823147591,1.1352924243950742,,0.0,Neutral
2019-02-17,108.0,108.0,108.0,108.0,33330.0,107.2,107.6,108.0,49.9999999125,-5.804973308415853,-7.996148120201244,0.8432740427115417,,0.0,Neutral
2019-02-19,108.0,108.0,108.0,108.0,12103.0,107.2,107.6,108.0,49.9999999125,-5.3543374054127355,-7.467785977243543,0.8432740427115417,,0.0,Neutral
2019-02-25,108.0,108.0,108.0,108.0,2592.0,107.2,107.6,108.0,49.9999999125,-4.940256998154865,-6.962280181425808,0.8432740427115417,,0.0,Neutral
2019-03-13,108.9,108.9,108.9,108.9,48900.0,107.78,107.69000000000001,107.94500000000001,55.0561796886757,-4.487740929811466,-6.46737233110294,0.9338688939626761,,0.0,Neutral
2019-03-21,108.0,108.0,108.0,108.0,4368.0,108.17999999999999,107.69000000000001,107.94500000000001,37.179487112754785,-4.153858073647143,-6.004669479611781,0.9338688939626761,,0.0,Neutral
2019-03-26,108.0,108.0,108.0,108.0,28428.0,108.17999999999999,107.69000000000001,107.94500000000001,49.999999879310344,-3.84493152737997,-5.572721889165419,0.9338688939626761,,0.0,Neutral
2019-03-27,108.0,108.0,108.0,108.0,67600.0,108.17999999999999,107.69000000000001,107.94500000000001,49.999999879310344,-3.559078176003922,-5.16999314653312,0.9338688939626761,,0.0,Neutral
2019-03-28,108.0,108.0,108.0,108.0,9292.0,108.17999999999999,107.69000000000001,107.94500000000001,49.999999879310344,-3.2945597021223563,-4.794906457650967,0.9338688939626761,,0.0,Neutral
2019-03-31,108.0,108.0,108.0,108.0,14855.0,108.0,107.89000000000001,107.94500000000001,49.999999879310344,-3.0497710436439434,-4.445879374849563,0.7218032973047206,,0.0,Neutral
2019-04-10,108.0,108.0,108.0,108.0,11689.0,108.0,108.09,107.94500000000001,49.999999879310344,-2.8232298320880034,-4.121349466297251,0.28460498941510814,,0.0,Neutral
2019-04-11,108.0,108.0,108.0,108.0,6052.0,108.0,108.09,107.845,49.999999879310344,-2.6135667195346315,-3.8197929169447273,0.28460498941510814,,0.0,Neutral
2019-04-16,108.0,108.0,108.0,108.0,6052.0,108.0,108.09,107.845,49.999999879310344,-2.4195165120408433,-3.5397376359639505,0.28460498941510814,,0.0,Neutral
2019-04-25,110.0,110.0,110.0,110.0,16059.0,108.4,108.29,107.94500000000001,84.48275841676569,-2.0803658764027944,-3.2478632840517196,0.6640783086353511,,0.0,Neutral
2019-04-30,110.0,110.0,110.0,110.0,39450.0,108.8,108.4,108.045,84.48275841676569,-1.7909416931946112,-2.956478965880298,0.8432740427115657,,0.0,Neutral
2019-05-05,110.0,110.0,110.0,110.0,33224.0,109.2,108.6,108.14500000000001,76.3157891925207,-1.5437752625535097,-2.6739382252149406,0.9660917830793025,,0.0,Neutral
2019-05-06,110.0,110.0,110.0,110.0,24846.0,109.6,108.8,108.245,76.3157891925207,-1.3325334691731143,-2.4056572740065754,1.032795558988658,,0.0,Neutral
2019-05-07,110.0,110.0,110.0,110.0,12242.0,110.0,109.0,108.345,76.3157891925207,-1.1518450730013114,-2.1548948338055225,1.054092553389479,,0.0,Neutral
2019-05-08,110.0,110.0,110.0,110.0,42558.0,110.0,109.2,108.44500000000001,68.9655169084422,-0.997153650667272,-1.9233465971778725,1.0327955589886695,,0.0,Neutral
2019-05-09,110.0,110.0,110.0,110.0,36000.0,110.0,109.4,108.64500000000001,99.9999993,-0.8645930929905603,-1.7115958963404103,0.9660917830793289,,0.0,Neutral
2019-05-16,110.0,110.0,110.0,110.0,12200.0,110.0,109.6,108.845,99.9999993,-0.7508821934661682,-1.519453155765562,0.8432740427116118,,0.0,Neutral
2019-05-20,110.0,110.0,110.0,110.0,24209.0,110.0,109.8,108.94500000000001,99.9999993,-0.6532353953377594,-1.3462096036800015,0.6324555320337412,,0.0,Neutral
2019-05-23,110.0,110.0,110.0,110.0,12113.0,110.0,110.0,109.045,99.9999993,-0.5692872156606512,-1.1908251260761316,2.987673529351268e-07,,0.0,Neutral
2019-06-06,110.0,110.0,110.0,110.0,2593.0,110.0,110.0,109.14500000000001,99.9999993,-0.49702824621950015,-1.0520657501048052,2.987673529351268e-07,,0.0,Neutral
2019-06-10,108.0,108.0,108.0,108.0,46616.0,109.6,109.8,109.1,49.999999825,-0.5942951135095456,-0.9605116227857533,0.6324555320337412,,0.0,Neutral
2019-06-16,108.0,108.0,108.0,108.0,34154.0,109.2,109.6,109.1,49.999999825,-0.6637287546796955,-0.9011550491645418,0.8432740427116118,,0.0,Neutral
2019-06-19,108.0,108.0,108.0,108.0,24450.0,108.8,109.4,109.1,49.999999825,-0.7105644706428649,-0.8630369334602065,0.9660917830793289,,0.0,Neutral
2019-06-24,108.0,108.0,108.0,108.0,24451.0,108.4,109.2,109.1,0.0,-0.7391615190967116,-0.8382618505875076,1.032795558988672,,0.0,Neutral
2019-06-26,108.0,108.0,108.0,108.0,24208.0,108.0,109.0,109.1,0.0,-0.7531431209440598,-0.8212381046588181,1.0540925533894843,,0.0,Neutral
2019-06-30,106.0,106.0,106.0,106.0,99460.0,107.6,108.6,109.0,0.0,-0.9150586993607135,-0.8400022235991972,1.3498971154211192,,0.0,Neutral
2019-07-03,106.0,106.0,106.0,106.0,130985.0,107.2,108.2,108.9,0.0,-1.0314876146516951,-0.8782993018096967,1.4757295747452517,,0.0,Neutral
2019-07-10,106.0,106.0,106.0,106.0,1649.0,106.8,107.8,108.8,0.0,-1.1109520056671158,-0.9248298425811806,1.4757295747452477,,0.0,Neutral
2019-07-14,106.0,106.0,106.0,106.0,205871.0,106.4,107.4,108.7,0.0,-1.1605500099593513,-0.9719738760568148,1.3498971154211061,,0.0,Neutral
2019-07-15,105.0,105.0,105.0,105.0,24446.0,105.8,106.9,108.45,0.0,-1.2659552838639883,-1.0307701576182495,1.1972189997378608,,0.0,Neutral
2019-07-16,105.0,105.0,105.0,105.0,40235.0,105.6,106.6,108.2,0.0,-1.3341109225771532,-1.0914383106100303,1.2649110640673462,,0.0,Neutral
2019-07-17,103.0,103.0,103.0,103.0,29467.0,105.0,106.1,107.85,0.0,-1.5318498312831537,-1.179520614744655,1.595131481867381,,0.0,Neutral
2019-07-18,103.0,103.0,103.0,103.0,12224.0,104.4,105.6,107.5,0.0,-1.6693164995709822,-1.2774797917099205,1.712697677155344,,0.0,Neutral
2019-07-21,103.0,103.0,103.0,103.0,4842.0,103.8,105.1,107.15,0.0,-1.7579947553569184,-1.3735827844393202,1.6633299933166115,,0.0,Neutral
2019-07-25,103.0,103.0,103.0,103.0,7335.0,103.4,104.6,106.8,0.0,-1.8074378930198947,-1.4603538061554353,1.4298407059684692,,0.0,Neutral
2019-08-08,102.0,102.0,102.0,102.0,24452.0,102.8,104.2,106.4,0.0,-1.905349890983544,-1.549353023121057,1.5491933384829555,,0.0,Neutral
2019-08-12,102.0,102.0,102.0,102.0,124451.0,102.6,103.8,106.0,0.0,-1.9603481812287384,-1.6315520547425935,1.5491933384829555,,0.0,Neutral
2019-08-13,102.0,102.0,102.0,102.0,15947.0,102.4,103.4,105.6,0.0,-1.9810978595549926,-1.7014612157050735,1.4298407059684692,,0.0,Neutral
2019-08-20,104.0,104.0,104.0,104.0,43238.0,102.6,103.2,105.3,24.999999956250008,-1.8152339567102729,-1.7242157639061133,1.1352924243950793,,0.0,Neutral
2019-08-29,104.0,104.0,104.0,104.0,48902.0,102.8,103.1,105.0,33.333333255555544,-1.6645971786215625,-1.7122920468492033,0.9944289260117378,,0.0,Neutral
2019-09-03,104.0,104.0,104.0,104.0,144501.0,103.2,103.0,104.8,33.333333255555544,-1.527607142470913,-1.6753550659735454,0.8164965809277064,,0.0,Neutral
2019-09-18,104.0,104.0,104.0,104.0,13420.0,103.6,103.1,104.6,33.333333255555544,-1.40287013816517,-1.6208580804118704,0.8755950357708951,,0.0,Neutral
2019-09-29,104.0,104.0,104.0,104.0,17000.0,104.0,103.2,104.4,33.333333255555544,-1.2891545919066516,-1.5545173827108267,0.9189365834726656,,0.0,Neutral
2019-09-30,104.0,104.0,104.0,104.0,975.0,104.0,103.3,104.2,39.999999888,-1.1853699947878056,-1.4806879051262227,0.948683298050499,,0.0,Neutral
2019-10-01,104.0,104.0,104.0,104.0,6888.0,104.0,103.4,104.0,39.999999888,-1.0905487862783048,-1.4026600813566392,0.966091783079282,,0.0,Neutral
2019-10-02,104.0,104.0,104.0,104.0,11610.0,104.0,103.6,103.9,66.66666635555555,-1.0038307592548676,-1.322894216936285,0.8432740427115545,,0.0,Neutral
2019-10-03,104.0,104.0,104.0,104.0,5827.0,104.0,103.8,103.8,66.66666635555555,-0.9244496183190734,-1.2432052972128427,0.63245553203366,,0.0,Neutral
2019-10-14,104.0,104.0,104.0,104.0,112000.0,104.0,104.0,103.7,66.66666635555555,-0.8517213783458004,-1.1649085134394341,0.0,,0.0,Neutral
2019-10-16,104.0,104.0,104.0,104.0,7000.0,104.0,104.0,103.6,66.66666635555555,-0.7850343370180752,-1.0889336781551624,0.0,,0.0,Neutral
2019-10-17,104.0,104.0,104.0,104.0,151127.0,104.0,104.0,103.55,99.9999993,-0.7238403948152268,-1.0159150214871753,0.0,,0.0,Neutral
2019-10-20,104.0,104.0,104.0,104.0,2320.0,104.0,104.0,103.5,99.9999993,-0.6676475296156781,-0.9462615231128759,0.0,,0.0,Neutral
2019-10-23,104.0,104.0,104.0,104.0,30244.0,104.0,104.0,103.55,99.9999993,-0.6160132616716822,-0.8802118708246373,0.0,,0.0,Neutral
2019-11-11,102.0,102.0,102.0,102.0,24451.0,103.6,103.8,103.5,0.0,-0.7280831285341236,-0.8497861223665346,0.6324555320336753,,0.0,Neutral
2019-11-14,102.0,102.0,102.0,102.0,23309.0,103.2,103.6,103.45,0.0,-0.8075899116481793,-0.8413468802228636,0.843274042711566,,0.0,Neutral
2019-11-21,102.0,102.0,102.0,102.0,17511.0,102.8,103.4,103.4,0.0,-0.860678247003662,-0.8452131535790234,0.9660917830792921,,0.0,Neutral
2019-12-02,102.0,102.0,102.0,102.0,56015.0,102.4,103.2,103.4,0.0,-0.8924633730285763,-0.854663197468934,1.0327955589886395,,0.0,Neutral
2019-12-03,102.0,102.0,102.0,102.0,44560.0,102.0,103.0,103.4,0.0,-0.9071957267742619,-0.8651697033299997,1.0540925533894525,,0.0,Neutral
2019-12-08,101.0,101.0,101.0,101.0,20000.0,101.8,102.7,103.35,0.0,-0.9881718360989424,-0.8897701298837883,1.159501808728395,,0.0,Neutral
2019-12-22,101.0,101.0,101.0,101.0,21935.0,101.6,102.4,103.2,0.0,-1.0403534392895182,-0.9198867917649344,1.1737877907772536,,0.0,Neutral
2019-12-25,100.0,100.0,100.0,100.0,11654.0,101.2,102.0,103.0,0.0,-1.1491526618543446,-0.9657399657828165,1.2472191289246324,,0.0,Neutral
2019-12-26,100.0,100.0,100.0,100.0,7105.0,100.8,101.6,102.8,0.0,-1.221298461164622,-1.0168516648591777,1.17378779077725,,0.0,Neutral
2019-12-31,100.0,100.0,100.0,100.0,3022.0,100.4,101.2,102.6,0.0,-1.2639050166223598,-1.0662623352118141,0.9189365834726566,,0.0,Neutral
2020-01-01,100.0,100.0,100.0,100.0,1480.0,100.2,101.0,102.4,0.0,-1.2828827450679086,-1.1095864171830332,0.9428090415820365,,0.0,Neutral
2020-01-07,100.0,100.0,100.0,100.0,12422.0,100.0,100.8,102.2,0.0,-1.283131589347846,-1.1442954516159958,0.9189365834726501,,0.0,Neutral
2020-01-09,100.0,100.0,100.0,100.0,1223.0,100.0,100.6,102.0,0.0,-1.268703970600228,-1.1691771554128423,0.8432740427115285,,0.0,Neutral
2020-01-21,100.0,100.0,100.0,100.0,5687.0,100.0,100.4,101.8,0.0,-1.2429421157911236,-1.1839301474884985,0.6992058987800485,,0.0,Neutral
2020-01-28,100.0,100.0,100.0,100.0,14819.0,100.0,100.2,101.6,0.0,-1.2085937438946388,-1.1888628667697265,0.4216370213556926,,0.0,Neutral
2020-02-04,100.0,100.0,100.0,100.0,31781.0,100.0,100.1,101.4,0.0,-1.1679094782333408,-1.1846721890624494,0.31622776601671254,,0.0,Neutral
2020-02-05,100.0,100.0,100.0,100.0,7335.0,100.0,100.0,101.2,0.0,-1.122724831595761,-1.1722827175691117,0.0,,0.0,Neutral
2020-02-16,100.0,100.0,100.0,100.0,14819.0,100.0,100.0,101.0,0.0,-1.0745291701948645,-1.1527320080942625,0.0,,0.0,Neutral
2020-02-18,100.0,100.0,100.0,100.0,5827.0,100.0,100.0,100.8,0.0,-1.024523689949774,-1.1270903444653648,0.0,,0.0,Neutral
2020-02-19,101.0,101.0,101.0,101.0,10000.0,100.2,100.1,100.65,49.99999965,-0.893898043718437,-1.0804518843159794,0.31622776601683894,,0.0,Neutral
2020-02-24,101.0,101.0,101.0,101.0,35407.0,100.4,100.2,100.6,49.99999965,-0.7813691409022283,-1.0206353356332292,0.4216370213557874,,0.0,Neutral
2020-03-01,100.0,100.0,100.0,100.0,87966.0,100.4,100.2,100.5,49.99999965,-0.7640730587424969,-0.9693228802550828,0.4216370213557874,,0.0,Neutral
2020-03-04,100.0,100.0,100.0,100.0,2445.0,100.4,100.2,100.4,49.99999965,-0.741814611936519,-0.9238212265913701,0.4216370213557874,,0.0,Neutral
2020-03-05,101.0,101.0,101.0,101.0,4000.0,100.6,100.3,100.35,66.66666635555555,-0.636149850342818,-0.8662869513416598,0.48304589153965233,,0.0,Neutral
2020-03-12,101.0,101.0,101.0,101.0,24451.0,100.6,100.4,100.3,66.66666635555555,-0.5461144975233196,-0.8022524605779918,0.5163977794943275,,0.0,Neutral
2020-03-17,100.0,100.0,100.0,100.0,24451.0,100.4,100.4,100.25,49.999999825,-0.5491225316673223,-0.7516264747958579,0.5163977794943275,,0.0,Neutral
2020-07-06,100.0,100.0,100.0,100.0,47761.0,100.4,100.4,100.2,49.999999825,-0.5452214469463286,-0.710345469225952,0.5163977794943275,,0.0,Neutral
2020-07-14,100.0,100.0,100.0,100.0,12226.0,100.4,100.4,100.2,49.999999825,-0.5359516917153968,-0.6754667137238409,0.5163977794943275,,0.0,Neutral
2020-07-20,100.0,100.0,100.0,100.0,36677.0,100.2,100.4,100.2,49.999999825,-0.5225813513867195,-0.6448896412564167,0.5163977794943275,,0.0,Neutral
2020-07-27,100.0,100.0,100.0,100.0,24351.0,100.0,100.3,100.2,49.999999825,-0.5061506704866332,-0.61714184710246,0.48304589153965233,,0.0,Neutral
2020-08-06,100.0,100.0,100.0,100.0,1223.0,100.0,100.2,100.2,49.999999825,-0.4875095310864168,-0.5912153838992514,0.4216370213557874,,0.0,Neutral
2020-08-12,100.0,100.0,100.0,100.0,8154.0,100.0,100.2,100.2,49.999999825,-0.46734898561803107,-0.5664421042430074,0.4216370213557874,,0.0,Neutral
2020-08-13,100.0,100.0,100.0,100.0,17875.0,100.0,100.2,100.2,49.999999825,-0.4462277720958667,-0.5423992378135793,0.4216370213557874,,0.0,Neutral
2020-10-11,126.0,126.0,126.0,126.0,28441.0,105.2,102.7,101.5,93.10344823091557,1.6494794780664677,-0.10402349463756994,8.19281528061156,,0.0,Neutral
2020-10-12,126.0,126.0,126.0,126.0,5270.0,110.4,105.2,102.8,93.10344823091557,3.272617870893754,0.5713047784686949,10.962562555250388,,0.0,Neutral
2020-10-13,126.0,126.0,126.0,126.0,4854.0,115.6,107.8,104.1,96.42857138035714,4.507012704352235,1.358446363645403,12.559193180030855,,0.0,Neutral
2020-10-15,126.0,126.0,126.0,126.0,7000.0,120.8,110.4,105.4,96.42857138035714,5.422769195473819,2.171310930011086,13.426342266852387,,0.0,Neutral
2020-11-10,126.0,126.0,126.0,126.0,3000.0,126.0,113.0,106.7,96.29629624636489,6.078444290278767,2.9527376020646225,13.703203194062988,,0.0,Neutral
2020-11-19,124.0,124.0,122.0,122.0,12225.0,125.2,115.2,107.8,83.87096770405827,6.203791509396282,3.602948383530955,13.138577633146694,,0.0,Neutral
2020-11-22,124.0,126.0,124.0,126.0,600.0,125.2,117.8,109.05,88.23529408131488,6.550387860449661,4.1924362789146965,12.34503948960879,,0.0,Neutral
2020-11-25,126.0,126.0,126.0,126.0,12224.0,125.2,120.4,110.3,88.23529408131488,6.747289413435055,4.703406905818769,10.823841996054641,,0.0,Neutral
2020-11-26,126.0,126.0,126.0,126.0,7484.0,125.2,123.0,111.6,88.23529408131488,6.824664824880202,5.127658489631056,8.178562764256908,,0.0,Neutral
2020-12-01,126.0,126.0,126.0,126.0,24449.0,125.2,125.6,112.9,88.23529408131488,6.807512627865663,5.463629317277977,1.2649110640676848,,0.0,Neutral
2020-12-15,126.0,126.0,126.0,126.0,12226.0,126.0,125.6,114.15,88.23529408131488,6.716495805385705,5.714202614899523,1.2649110640676848,,0.0,Neutral
2020-12-24,126.0,126.0,126.0,126.0,14800.0,126.0,125.6,115.4,88.23529408131488,6.568645066344317,5.885091105188482,1.2649110640676848,,0.0,Neutral
2020-12-28,126.0,126.0,126.0,126.0,80115.0,126.0,125.6,116.7,88.23529408131488,6.377951238703972,5.98366313189158,1.2649110640676848,,0.0,Neutral
2020-12-30,126.0,126.0,126.0,126.0,43393.0,126.0,125.6,118.0,88.23529408131488,6.15586403768998,6.0181033130512605,1.2649110640676848,,0.0,Neutral
2020-12-31,126.0,126.0,126.0,126.0,32789.0,126.0,125.6,119.3,49.9999999125,5.911711797149792,5.9968250098709674,1.2649110640676848,,0.0,Neutral
2021-02-14,126.0,126.0,126.0,126.0,9780.0,126.0,126.0,120.6,49.9999999125,5.653054494194947,5.928070906735764,9.290382397761494e-07,,0.0,Neutral
2021-02-28,126.0,126.0,126.0,126.0,5365.0,126.0,126.0,121.9,49.9999999125,5.385980487672541,5.8196528229231195,9.290382397761494e-07,,0.0,Neutral
2021-03-01,126.0,126.0,126.0,126.0,48900.0,126.0,126.0,123.2,49.9999999125,5.1153557761501816,5.678793413568532,9.290382397761494e-07,,0.0,Neutral
2021-03-02,126.0,126.0,126.0,126.0,2852.0,126.0,126.0,124.5,49.9999999125,4.845033215542642,5.5120413739633545,9.290382397761494e-07,,0.0,Neutral
2021-03-07,126.0,126.0,126.0,126.0,24452.0,126.0,126.0,125.8,99.99999965,4.578027981841089,5.325238695538902,9.290382397761494e-07,,0.0,Neutral
2021-03-14,126.0,126.0,126.0,126.0,6520.0,126.0,126.0,125.8,0.0,4.316664588122308,5.123523874055583,9.290382397761494e-07,,0.0,Neutral
2021-03-15,126.0,126.0,126.0,126.0,23685.0,126.0,126.0,125.8,0.0,4.062699939617602,4.9113590871679875,9.290382397761494e-07,,0.0,Neutral
2021-03-16,126.0,126.0,126.0,126.0,24451.0,126.0,126.0,125.8,0.0,3.817426212844751,4.69257251230334,9.290382397761494e-07,,0.0,Neutral
2021-03-18,128.0,132.0,128.0,132.0,73249.0,127.2,126.6,126.1,99.99999976666666,4.060389233602848,4.566135856563243,1.8973665961012631,,0.0,Neutral
2021-03-23,132.0,132.0,132.0,132.0,35481.0,128.4,127.2,126.4,99.99999976666666,4.204472634668548,4.493803212184304,2.5298221281348865,,0.0,Neutral
2021-04-01,130.0,130.0,130.0,130.0,3805.0,129.2,127.6,126.8,74.99999986875,4.109900112601295,4.417022592267703,2.633122354417714,,0.0,Neutral
2021-04-04,130.0,130.0,130.0,130.0,1867.0,130.0,128.0,127.0,74.99999986875,3.9889683632597013,4.331411746466102,2.6666666666668504,,0.0,Neutral
2021-04-05,130.0,130.0,130.0,130.0,24806.0,130.8,128.4,127.2,74.99999986875,3.848762937271161,4.234881984627115,2.633122354417723,,0.0,Neutral
2021-04-06,128.0,128.0,128.0,128.0,11654.0,130.0,128.6,127.3,59.99999991599999,3.535510675459392,4.09500772279357,2.503331114069347,,0.0,Neutral
2021-04-07,126.0,126.0,126.0,126.0,26897.0,128.8,128.6,127.3,49.99999994166666,3.0902502347184395,3.8940562251785438,2.503331114069347,,0.0,Neutral
2021-04-12,126.0,126.0,126.0,126.0,536.0,128.0,128.6,127.3,49.99999994166666,2.7061829351667654,3.656481567176188,2.503331114069347,,0.0,Neutral
