Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-07-15,200.0,200.0,200.0,200.0,31736.0,176.8,185.9,191.45,53.246753237072014,-11.441270580300568,-8.521463193566035,15.898637258163921,,0.0,Neutral
2019-07-28,200.0,200.0,200.0,200.0,40274.0,177.8,186.4,191.3,53.246753237072014,-9.672412985887604,-8.75165315203035,16.29041981588532,,0.0,Neutral
2019-07-30,196.0,196.0,196.0,196.0,161545.0,184.6,186.5,191.1,50.61728394186862,-8.495417286722017,-8.700405978968684,16.352030115215058,,0.0,Neutral
2019-08-19,196.0,196.0,196.0,196.0,131793.0,190.8,186.6,190.9,50.61728394186862,-7.476455786957274,-8.455615940566402,16.412732185038205,,0.0,Neutral
2019-09-24,196.0,196.0,196.0,196.0,159637.0,197.6,186.7,190.9,50.61728394186862,-6.592922352247513,-8.083077222902624,16.472536065963116,,0.0,Neutral
2019-12-02,193.0,193.0,193.0,193.0,24200.0,196.2,186.5,190.75,48.809523801388885,-6.064878523318242,-7.6794374829857475,16.372402253657427,,0.0,Neutral
2019-12-03,190.0,190.0,190.0,190.0,137345.0,194.2,186.0,190.5,47.12643677402563,-5.82136978528743,-7.307823943446085,16.15893285805478,,0.0,Neutral
2020-03-12,190.0,190.0,190.0,190.0,15000.0,193.0,188.8,190.25,47.12643677402563,-5.564246189561999,-6.959108392669268,13.790495922112038,,0.0,Neutral
2020-07-05,190.0,190.0,190.0,190.0,86124.0,191.8,191.3,190.0,47.12643677402563,-5.299385865964439,-6.627163887328303,10.97522462437859,,0.0,Neutral
2020-07-06,190.0,190.0,190.0,190.0,26000.0,190.6,194.1,189.75,47.12643677402563,-5.031482354701808,-6.308027580803005,4.067486256209682,,0.0,Neutral
2020-07-14,190.0,190.0,190.0,190.0,58200.0,190.0,193.1,189.5,47.12643677402563,-4.764247611066395,-5.999271586855683,3.6651512019756747,,0.0,Neutral
2020-07-26,190.0,190.0,190.0,190.0,24630.0,190.0,192.1,189.25,75.92592590624142,-4.50058224085555,-5.699533717655656,2.8460498941534005,,0.0,Neutral
2020-11-08,190.0,190.0,190.0,190.0,46010.0,190.0,191.5,189.0,74.50980390111496,-4.2427181218486965,-5.408170598494265,2.549509756798486,,0.0,Neutral
2020-12-03,190.0,190.0,190.0,190.0,39258.0,190.0,190.9,188.75,79.16666664357639,-3.9923377651128646,-5.125004031817985,2.0248456731343127,,0.0,Neutral
2020-12-31,190.0,190.0,190.0,190.0,14000.0,190.0,190.3,188.5,0.0,-3.750674092284356,-4.85013804391126,0.9486832980562216,,0.0,Neutral
2021-01-04,190.0,190.0,190.0,190.0,66976.0,190.0,190.0,188.25,0.0,-3.5185937321790277,-4.583829181564814,3.2982134423813417e-06,,0.0,Neutral
2021-02-08,190.0,190.0,190.0,190.0,21411.0,190.0,190.0,188.0,0.0,-3.29666645594628,-4.326396636441107,3.2982134423813417e-06,,0.0,Neutral
2021-04-04,190.0,190.0,190.0,190.0,15800.0,190.0,190.0,189.4,0.0,-3.0852229608243817,-4.078161901317762,3.2982134423813417e-06,,0.0,Neutral
2021-07-05,270.0,270.0,270.0,270.0,61795.0,206.0,198.0,194.65,93.02325579881017,3.4973635149642917,-2.563056818061352,25.298221281347224,,0.0,Neutral
2021-08-26,264.6,264.6,264.6,264.6,71000.0,220.92,205.45999999999998,199.78,90.49773754222889,8.184035386138163,-0.41363837722144914,32.61738459438136,,0.0,Neutral
2021-09-02,264.6,265.0,264.6,265.0,46318.0,235.92,212.95999999999998,203.03,93.70629369100365,11.794572773683086,2.028003852959458,36.99631212852328,,0.0,Neutral
2021-11-15,275.0,275.0,275.0,275.0,14000.0,252.92,221.45999999999998,206.78000000000003,94.36325677117867,15.286651094139216,4.67973330119541,40.71287538632255,,0.0,Neutral
2021-12-14,275.0,275.0,275.0,275.0,100000.0,269.91999999999996,229.95999999999998,210.73000000000002,94.36325677117867,17.84840304214174,7.313467249384676,42.25865328873819,,0.0,Neutral
2021-12-20,275.0,275.0,275.0,275.0,100000.0,270.91999999999996,238.45999999999998,214.68,94.36325677117867,19.65207305220477,9.781188409948696,41.87473913683262,,0.0,Neutral
2021-12-23,270.0,270.0,270.0,270.0,4362.0,272.0,246.45999999999998,218.38000000000002,89.6825396700838,20.442389179152116,11.913428563789381,39.14055015794578,,0.0,Neutral
2021-12-27,270.0,270.0,270.0,270.0,100000.0,273.0,254.45999999999998,222.23000000000002,89.6825396700838,20.82862102585844,13.696467056203193,34.17966256903855,,0.0,Neutral
2022-01-20,270.0,270.0,270.0,270.0,54213.0,272.0,262.46,226.23000000000002,89.6825396700838,20.893861121986077,15.135945869359771,25.735069026093125,,0.0,Neutral
2022-02-10,270.0,270.0,270.0,270.0,50000.0,271.0,270.46,230.23000000000002,89.6825396700838,20.70686847796088,16.250130391079995,3.7571265616156952,,0.0,Neutral
2022-03-07,270.0,270.0,270.0,270.0,11348.0,270.0,270.46,234.23000000000002,89.6825396700838,20.32438856052849,17.064982024969694,3.7571265616156952,,0.0,Neutral
2022-04-28,270.0,270.0,270.0,270.0,56739.0,270.0,271.0,238.23000000000002,89.6825396700838,19.793107843901623,17.61060718875608,3.162277660168079,,0.0,Neutral
2022-07-03,193.0,193.0,193.0,193.0,70000.0,254.6,263.8,238.38000000000002,50.843644540428514,13.008849643195106,16.690255679643887,24.987997118616754,,0.0,Neutral
2022-08-07,193.0,193.0,193.0,193.0,150000.0,239.2,255.6,238.53000000000003,50.843644540428514,7.545298635311667,14.861264270777443,33.056181133202784,,0.0,Neutral
2022-08-09,193.0,193.0,193.0,193.0,11352.0,223.8,247.4,238.68,10.63394682874359,3.1787524196160177,12.524761900545158,37.57126561615941,,0.0,Neutral
2022-09-13,193.0,193.0,193.0,193.0,14851.0,208.4,239.2,238.83,11.255411253705859,-0.27855589660845226,9.964098341114436,39.76262902106286,,0.0,Neutral
2022-11-17,175.0,175.0,175.0,175.0,8085.0,189.4,229.7,238.08,9.09090908975206,-4.4199962481049795,7.087279423270553,42.81757167851126,,0.0,Neutral
2022-12-27,171.5,171.5,171.5,171.5,140627.0,185.1,219.85,237.15500000000003,0.0,-7.893546423800501,4.091114253856343,43.83431557834831,,0.0,Neutral
2023-01-29,171.5,171.5,171.5,171.5,46869.0,180.8,210.0,236.23000000000002,0.0,-10.525033924145418,1.1678846182559908,42.35498134156658,,0.0,Neutral
2023-03-12,168.1,168.1,161.6,161.6,150000.0,174.52,199.16000000000003,234.81,0.0,-13.256540838385519,-1.7170004730723112,39.03417875543331,,0.0,Neutral
2023-03-16,160.0,160.0,160.0,160.0,160000.0,167.92000000000002,188.16,229.31,0.0,-15.373173995258668,-4.4482351775095825,31.6547416142776,,0.0,Neutral
2023-03-19,160.0,160.0,160.0,160.0,90000.0,164.92000000000002,177.16,224.07999999999998,0.0,-16.85631195012786,-6.929850532033239,14.542672840071248,,0.0,Neutral
2023-04-18,156.8,156.8,156.8,156.8,40000.0,161.98,173.54,218.67,0.0,-18.08149055351396,-9.160178536329383,14.666606060481284,,0.0,Neutral
2023-05-31,156.8,156.8,156.8,156.8,14353.0,159.04000000000002,169.92000000000002,212.76,0.0,-18.835331447294948,-11.095209118522497,13.769838214171498,,0.0,Neutral
2023-06-11,153.7,153.7,153.7,153.7,75000.0,157.45999999999998,165.98999999999998,206.69500000000002,0.0,-19.458593327638482,-12.767885960345694,11.937005952546258,,0.0,Neutral
2023-06-19,150.7,150.7,150.7,150.7,104813.0,155.6,161.76000000000002,200.48,0.0,-19.96446980565534,-14.207202729407625,8.21748812661906,,0.0,Neutral
2023-06-28,150.7,150.7,150.7,150.7,10000.0,153.73999999999998,159.32999999999998,194.51500000000001,0.0,-20.133296450190983,-15.392421473564298,7.4215976117764235,,0.0,Neutral
2023-08-21,148.0,148.0,148.0,148.0,150000.0,151.98,156.98000000000002,188.41500000000002,0.0,-20.251513377389102,-16.36423985432926,6.837445916910881,,0.0,Neutral
2023-10-30,145.1,145.1,145.1,145.1,200000.0,149.64,154.34,182.17000000000002,0.0,-20.344686031149593,-17.160329089693327,5.591302770077973,,0.0,Neutral
2023-10-31,145.1,145.1,145.1,145.1,100000.0,147.92000000000002,152.69,175.925,0.0,-20.18583627519385,-17.765430526793434,5.64514540704505,,0.0,Neutral
2024-01-22,135.0,135.0,135.0,135.0,250000.0,144.78,150.19,169.175,0.0,-20.63704132365936,-18.33975268616662,7.331886220855521,,0.0,Neutral
2024-02-18,135.0,135.0,135.0,135.0,100000.0,141.64000000000001,147.69,162.425,0.0,-20.75536959440973,-18.82287606781524,7.85853393169307,,0.0,Neutral
2024-02-22,135.0,135.0,135.0,135.0,100000.0,139.04000000000002,145.51,159.525,0.0,-20.61154850061689,-19.180610554375573,8.071410450886678,,0.0,Neutral
2024-04-21,135.0,135.0,135.0,135.0,43168.0,137.02,143.32999999999998,156.625,0.0,-20.263978714874725,-19.397284186475403,7.6143213019221285,,0.0,Neutral
2024-07-10,137.7,137.7,137.7,137.7,350676.0,135.54,141.73,153.86,9.747292413846097,-19.545353056929997,-19.426897960566322,6.834235712776827,,0.0,Neutral
2024-07-11,137.7,137.7,137.7,137.7,99324.0,136.07999999999998,140.43,151.095,9.747292413846097,-18.759588190370124,-19.293436006527084,6.139498712799035,,0.0,Neutral
2024-07-21,137.7,137.7,137.7,137.7,60307.0,136.61999999999998,139.13,149.23,11.020408156967875,-17.930175965112426,-19.020783998244152,4.992449855088405,,0.0,Neutral
2025-07-03,175.0,175.0,175.0,175.0,15000.0,144.61999999999998,141.82999999999998,149.405,64.72491907918851,-14.100520506974789,-18.03673129999028,12.290018533573171,,0.0,Neutral
2025-07-06,175.0,175.0,175.0,175.0,134000.0,152.61999999999998,144.82,149.57999999999998,68.14310049482108,-10.939388504080938,-16.617262740808414,16.191753731109703,,0.0,Neutral
2025-07-14,175.0,175.0,175.0,175.0,41570.0,160.07999999999998,147.81,150.25,71.8132854397597,-8.33805273538536,-14.961420739723803,18.799849290176482,,0.0,Neutral
2025-07-17,172.0,172.0,172.0,172.0,25000.0,166.94,151.51000000000002,150.85,68.14310049482108,-6.44426485124626,-13.257989562028294,19.621612234133103,,0.0,Neutral
2025-08-18,172.0,172.0,172.0,172.0,25000.0,173.8,155.21,151.45,71.42857141071428,-4.887088989299741,-11.583809447482585,19.650923076990363,,0.0,Neutral
2025-09-07,169.0,169.0,169.0,169.0,151000.0,172.6,158.61,152.06,71.30124775404248,-3.8507023283524404,-10.037188023656556,18.683174248505367,,0.0,Neutral
