Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-03-29,2549.0,2570.0,2520.0,2570.0,103.0,2574.0,2657.1,2555.7,58.47457627019534,39.75760498250611,53.23402249707746,108.66814927412508,,0.0,Neutral
2016-03-30,2570.0,2621.0,2621.0,2621.0,50.0,2578.2,2635.1,2564.75,59.97666277614974,38.95903324920573,50.37902464750312,87.51057079003017,,0.0,Neutral
2016-03-31,2621.0,2681.0,2650.0,2673.0,431.0,2602.8,2624.4,2578.8,60.52934407267271,42.037542196058894,48.710728157214284,73.19562828473356,,0.0,Neutral
2016-04-03,2673.0,2620.0,2570.0,2570.0,36.0,2596.6,2603.4,2588.55,48.2598607880793,35.75389487868097,46.119361501507626,50.06262744466756,,0.0,Neutral
2016-04-04,2570.0,2580.0,2530.0,2580.0,64.0,2602.8,2591.4,2600.0,43.686868686096446,31.22107837784506,43.13970487677511,37.017113159505,,0.0,Neutral
2016-04-05,2580.0,2555.0,2555.0,2555.0,28.0,2599.8,2586.9,2611.0,28.201219511593266,25.31962865920832,39.57568963326175,38.558613391350114,,0.0,Neutral
2016-04-11,2555.0,2565.0,2565.0,2565.0,100.0,2588.6,2583.4,2617.75,32.23140495793183,21.20516373823466,35.90158445425634,38.82496333256119,,0.0,Neutral
2016-04-12,2565.0,2520.0,2520.0,2520.0,16.0,2558.0,2580.4,2621.25,29.999999999353847,14.150182233332544,31.55130401007158,42.66197890911052,,0.0,Neutral
2016-04-14,2520.0,2601.0,2550.0,2601.0,212.0,2564.2,2580.4,2626.8,42.39631336314355,14.923057894924113,28.225654787042085,42.66197890911052,,0.0,Neutral
2016-04-17,2601.0,2551.0,2550.0,2550.0,200.0,2558.2,2580.5,2624.3,45.84717607866801,11.290147853208964,24.83855340027546,42.5812947978759,,0.0,Neutral
2016-04-18,2550.0,2601.0,2595.0,2600.0,508.0,2567.2,2583.5,2620.3,49.999999998926384,12.30379214698496,22.331601149617363,42.815495637252766,,0.0,Neutral
2016-04-19,2600.0,2600.0,2560.0,2560.0,382.0,2566.2,2577.4,2606.25,50.77881619826962,9.766860557812834,19.818653031256456,41.19385067373872,,0.0,Neutral
2016-04-20,2560.0,2580.0,2575.0,2580.0,56.0,2578.2,2568.1,2596.25,48.28150572720795,9.263374434582602,17.707597311921685,24.209502266609313,,0.0,Neutral
2016-04-21,2580.0,2610.0,2585.0,2600.0,300.0,2578.0,2571.1,2587.25,54.40414507640474,10.358781324535357,16.23783411444442,26.24436447437099,,0.0,Neutral
2016-04-24,2600.0,2600.0,2600.0,2600.0,340.0,2588.0,2573.1,2582.25,52.68817204168883,11.09895730584276,15.210058752724091,27.718625907847244,,0.0,Neutral
2016-04-25,2600.0,2560.0,2560.0,2560.0,23.0,2580.0,2573.6,2580.25,44.42413162591968,8.361500227883425,13.840347047755959,27.399107852411344,,0.0,Neutral
2016-04-26,2560.0,2625.0,2600.0,2625.0,512.0,2593.0,2579.6,2581.5,45.71428571314286,11.306666332297937,13.333610904664354,31.56017180627185,,0.0,Neutral
2016-04-27,2625.0,2730.0,2677.0,2730.0,150.0,2623.0,2600.6,2590.5,64.2348754432397,21.86135013111516,15.039158749954517,51.23193448531928,,0.0,Neutral
2016-04-28,2730.0,2839.0,2784.0,2785.0,818.0,2660.0,2619.0,2599.7,66.88632619285599,34.26902148197087,18.885131296357788,77.6316086826982,,0.0,Neutral
2016-05-02,2785.0,2896.0,2790.0,2896.0,590.0,2719.2,2653.6,2617.05,74.60317460166746,52.454302210054266,25.598965479097085,112.66291906980852,,0.0,Neutral
2016-05-05,2896.0,2839.0,2839.0,2839.0,10.0,2775.0,2677.5,2630.5,68.51351351221732,61.55725090345277,32.79062256396823,124.73282558242093,,0.0,Neutral
2016-05-09,2839.0,2783.0,2783.0,2783.0,10.0,2806.6,2699.8,2638.6,67.50998668316227,63.52044716291357,38.9365874837573,121.27819259865657,,0.0,Neutral
2016-05-10,2783.0,2728.0,2674.0,2674.0,30.0,2795.4,2709.2,2638.65,54.685494222380484,55.63952745550614,42.27717547810707,114.40940132309031,,0.0,Neutral
2016-05-11,2674.0,2690.0,2650.0,2690.0,590.0,2776.4,2718.2,2644.65,59.408602149419735,50.107302300637,43.84320084261306,108.23821465225636,2016-05-11,-0.8273084163665771,Strongly Negative
2016-05-12,2690.0,2650.0,2637.0,2638.0,865.0,2724.8,2722.0,2647.55,52.54691688909429,41.05376632687194,43.285313939464835,104.21985308843311,,0.0,Neutral
2016-05-17,2638.0,2604.0,2603.0,2604.0,378.0,2677.8,2726.4,2650.0,52.97297297197078,30.780440235439528,40.78433919865977,97.32100378528048,,0.0,Neutral
2016-05-18,2604.0,2733.0,2656.0,2725.0,1300.0,2666.2,2736.4,2658.0,58.62068965419656,32.033185431776474,39.03410844528312,90.65343040636262,,0.0,Neutral
2016-05-19,2725.0,2760.0,2760.0,2760.0,100.0,2683.4,2739.4,2670.0,59.34579439155275,35.44165320176444,38.315617396579384,90.91412309302972,,0.0,Neutral
2016-05-23,2760.0,2795.0,2750.0,2795.0,2086.0,2704.4,2740.4,2679.7,60.94276094180337,40.500234466549045,38.75254081057332,91.52437440981441,,0.0,Neutral
2016-05-24,2795.0,2850.0,2800.0,2850.0,334.0,2746.8,2735.8,2694.7,66.0044150100176,48.389433640194966,40.67991937649765,83.65245563239681,2016-05-24,0.9136216640472412,Strongly Positive
2016-05-25,2850.0,2850.0,2850.0,2850.0,100.0,2796.0,2736.9,2707.2,63.37693222248838,54.01898360655332,43.34773222250878,85.21795585436666,,0.0,Neutral
2016-05-26,2850.0,2800.0,2800.0,2800.0,100.0,2811.0,2738.6,2719.2,54.45292620768149,53.82539473567704,45.443264725142434,86.40113167981274,,0.0,Neutral
2016-05-29,2800.0,2800.0,2800.0,2800.0,100.0,2819.0,2751.2,2730.2,51.025991791088416,53.060327731592224,46.9666773264324,85.1114302285676,,0.0,Neutral
2016-05-30,2800.0,2805.0,2750.0,2761.0,564.0,2812.2,2758.3,2738.25,39.757207889898936,48.74512905053871,47.32236767125366,82.3556649876153,,0.0,Neutral
2016-06-02,2761.0,2800.0,2744.0,2744.0,517.0,2791.0,2768.9,2745.45,42.32633279387308,43.452649980761635,46.54842413315526,71.22023744848781,,0.0,Neutral
2016-06-05,2744.0,2700.0,2700.0,2700.0,1212.0,2761.0,2778.5,2752.45,43.1630971983455,35.30096239069917,44.29893178466404,49.75997945691212,,0.0,Neutral
2016-06-06,2700.0,2810.0,2720.0,2810.0,1175.0,2763.0,2787.0,2761.7,61.184210524906945,37.28695117465986,42.896535662663204,46.776062254071384,,0.0,Neutral
2016-06-07,2810.0,2866.0,2800.0,2830.0,968.0,2769.0,2794.0,2766.7,61.43790849532658,40.013444368079945,42.31991740374655,47.51841748203282,,0.0,Neutral
2016-06-08,2830.0,2886.0,2886.0,2886.0,100.0,2794.0,2803.1,2771.75,70.12987012827627,46.16082855816012,43.08809963462927,55.734389942108336,,0.0,Neutral
2016-06-09,2886.0,2950.0,2900.0,2950.0,1245.0,2835.2,2813.1,2774.45,76.78018575684996,55.55651897992493,45.581783503688406,71.753358419249,,0.0,Neutral
2016-06-13,2950.0,3060.0,2990.0,3060.0,1068.0,2907.2,2834.1,2785.5,76.3779527542216,71.05962094592451,50.67735099213563,106.20990746837704,,0.0,Neutral
2016-06-14,3060.0,3120.0,3100.0,3120.0,323.0,2969.2,2866.1,2802.35,77.27272727108816,87.18245444126933,57.97837168196237,138.18703106859317,,0.0,Neutral
2016-06-15,3120.0,3100.0,3100.0,3100.0,140.0,3023.2,2896.1,2823.65,73.64341085111472,97.22533020609762,65.82776338678943,153.91227660224402,,0.0,Neutral
2016-06-16,3100.0,3225.0,3162.0,3225.0,120.0,3091.0,2942.5,2850.4,76.22377622228373,113.95720916479695,75.45365254239094,176.88492806843257,,0.0,Neutral
2016-06-21,3225.0,3289.0,3289.0,3289.0,200.0,3158.8,2997.0,2882.95,78.17715019114958,130.8729865920991,86.53751935233257,192.22440589638717,,0.0,Neutral
2016-06-22,3289.0,3411.0,3315.0,3411.0,189.0,3229.0,3068.1,2923.3,85.89894241926841,152.36685225061683,99.70338593198943,201.43565280808411,,0.0,Neutral
2016-06-23,3411.0,3411.0,3411.0,3411.0,60.0,3287.2,3128.2,2957.6,85.89894241926841,167.4704011027252,113.25678896613658,205.48901024952679,,0.0,Neutral
2016-06-26,3411.0,3450.0,3430.0,3450.0,22.0,3357.2,3190.2,2992.1,90.48178613247151,180.5062823845451,126.70668764981829,198.94823447318356,,0.0,Neutral
2016-06-29,3450.0,3400.0,3320.0,3320.0,283.0,3376.2,3233.6,3018.35,79.87551867103915,178.29215766363995,137.02378165258264,170.52155288994066,,0.0,Neutral
2016-06-30,3320.0,3400.0,3300.0,3400.0,1045.0,3398.4,3278.6,3045.85,84.99999999881,180.907391484428,145.80050361895172,144.80193368873515,,0.0,Neutral
2016-07-03,3400.0,3468.0,3400.0,3425.0,570.0,3401.2,3315.1,3074.6,83.60655737576995,182.8890431504651,153.21821152525442,128.68259832280344,,0.0,Neutral
2016-07-04,3425.0,3450.0,3360.0,3360.0,1109.0,3391.0,3339.1,3102.6,77.60416666553493,177.17222843695617,158.00901490759477,109.15071130219279,,0.0,Neutral
2016-07-05,3360.0,3395.0,3300.0,3300.0,166.0,3361.0,3359.1,3127.6,71.47302904460517,165.8878610296547,159.58478413200677,72.71321139317104,,0.0,Neutral
2016-07-06,3300.0,3300.0,3300.0,3300.0,31.0,3357.0,3366.6,3154.55,69.4444444433642,155.1563724794364,158.6991018014927,60.12246760661091,,0.0,Neutral
2016-07-10,3300.0,3433.0,3300.0,3300.0,1975.0,3337.0,3367.7,3182.35,65.18987341656626,144.98034729075334,155.95535089934484,58.626975209532084,,0.0,Neutral
2016-07-11,3300.0,3234.0,3234.0,3234.0,36.0,3298.8,3350.0,3209.05,57.16080401909516,130.09052302850023,150.78238532517594,69.76309116492583,,0.0,Neutral
2016-07-14,3234.0,3234.0,3234.0,3234.0,60.0,3273.6,3332.3,3230.25,58.63402061749887,116.94219321586888,144.01434690331453,74.83619148214599,,0.0,Neutral
2016-07-21,3234.0,3170.0,2911.0,2911.0,111.0,3195.8,3278.4,3234.3,33.88090349027276,79.54173888157493,131.11982529896662,143.36914281360555,,0.0,Neutral
2016-07-25,2911.0,2853.0,2688.0,2711.0,2779.0,3078.0,3217.5,3225.55,23.963963963661712,33.37851410249459,111.57156305967221,228.06346582572453,,0.0,Neutral
2016-07-26,2711.0,2982.0,2765.0,2900.0,2145.0,2998.0,3167.5,3223.05,28.292268478847845,11.907286550765548,91.63870775789088,238.19144960863665,,0.0,Neutral
2016-07-27,2900.0,2944.0,2944.0,2944.0,1000.0,2940.0,3119.4,3217.25,30.876330875976848,-1.5406243407687725,73.00284133815896,228.79549335110352,,0.0,Neutral
2016-07-28,2944.0,2886.0,2805.0,2805.0,786.0,2854.2,3063.9,3201.5,25.586676759759115,-23.147498978401018,53.77277327484697,231.24851951477424,,0.0,Neutral
2016-07-31,2805.0,2820.0,2790.0,2800.0,654.0,2832.0,3013.9,3186.5,28.260869564886576,-40.21103325029617,34.976011969818344,228.56628019994915,,0.0,Neutral
2016-08-01,2800.0,2800.0,2800.0,2800.0,60.0,2849.8,2963.9,3165.25,23.11827956960245,-53.121653739669455,17.35647882792079,213.19862934726584,,0.0,Neutral
2016-08-02,2800.0,2770.0,2770.0,2770.0,200.0,2823.8,2910.9,3139.3,20.785013380650327,-65.02459966450988,0.8802631294346543,184.27844270136916,,0.0,Neutral
2016-08-03,2770.0,2730.0,2661.0,2714.0,823.0,2777.8,2858.9,3104.45,20.95323740980814,-78.07648493708302,-14.911086483868882,153.82634509225605,,0.0,Neutral
2016-08-04,2714.0,2662.0,2662.0,2662.0,41.0,2749.2,2801.7,3067.0,21.105072463500477,-91.560708612893,-30.241010909673705,93.28218836768424,,0.0,Neutral
2016-08-07,2662.0,2700.0,2650.0,2650.0,165.0,2719.2,2775.6,3027.0,20.878136200454932,-102.0391094003462,-44.600630607808206,95.78239225799348,,0.0,Neutral
2016-08-08,2650.0,2597.0,2496.0,2496.0,300.0,2658.4,2754.1,2985.8,18.346456692711143,-121.37074409820434,-59.95465330588744,129.93541130541962,,0.0,Neutral
2016-08-10,2496.0,2660.0,2544.0,2544.0,855.0,2613.2,2718.5,2943.0,22.44408945661803,-131.3044095270311,-74.22460455011617,134.21810608110016,,0.0,Neutral
2016-08-11,2544.0,2683.0,2550.0,2683.0,443.0,2607.0,2692.4,2905.9,30.194104960156196,-126.50253019603178,-84.68018967929929,108.38634600353242,,0.0,Neutral
2016-08-14,2683.0,2640.0,2530.0,2530.0,925.0,2580.6,2664.9,2864.4,34.39803439763999,-133.5038779544111,-94.44492733432165,111.48537522422546,,0.0,Neutral
2016-08-15,2530.0,2683.0,2500.0,2683.0,1297.0,2587.2,2653.2,2833.55,48.80749574047419,-125.26272445508494,-100.60848675847431,101.41641331109255,,0.0,Neutral
2016-08-16,2683.0,2736.0,2670.0,2670.0,150.0,2622.0,2640.2,2802.05,38.47695390727588,-118.41552186210765,-104.16989377920098,87.94543763037098,2016-08-16,-0.8815727829933167,Strongly Negative
2016-08-17,2670.0,2723.0,2723.0,2723.0,77.0,2657.8,2635.5,2773.2,39.02681231326081,-107.4735195814319,-104.83061893964717,81.23799056542809,,0.0,Neutral
2016-08-21,2723.0,2669.0,2616.0,2616.0,250.0,2644.4,2625.7,2742.3,40.307692307113534,-106.2115688534791,-105.10680892241355,76.48827070573002,,0.0,Neutral
2016-08-22,2616.0,2566.0,2520.0,2520.0,149.0,2642.4,2611.5,2706.6,36.86679174435635,-111.67059242726509,-106.41956562338386,81.98407704479195,,0.0,Neutral
2016-08-23,2520.0,2560.0,2450.0,2490.0,546.0,2603.8,2595.5,2685.55,35.8576642331186,-117.06816824801217,-108.54928614830952,88.95223437327196,,0.0,Neutral
2016-08-28,2490.0,2539.0,2539.0,2539.0,20.0,2577.6,2599.8,2676.95,39.64125560488343,-116.05409610474499,-110.05024813959662,84.53769704823834,,0.0,Neutral
2016-08-29,2539.0,2640.0,2589.0,2640.0,20.0,2561.0,2609.4,2663.95,46.81034482702126,-105.8800612790551,-109.21621076748832,82.93263665300717,,0.0,Neutral
2016-08-30,2640.0,2904.0,2665.0,2904.0,1522.0,2618.6,2631.5,2661.95,58.8192419819071,-75.64251192811207,-102.50147099961308,124.00201611263189,,0.0,Neutral
2016-08-31,2904.0,2965.0,2890.0,2900.0,972.0,2694.6,2668.5,2666.7,59.16422287329304,-51.40918965112678,-92.28301472991583,143.94771427307123,,0.0,Neutral
2016-09-01,2900.0,2947.0,2899.0,2947.0,787.0,2786.0,2694.9,2674.05,67.93953858317332,-28.08782103353269,-79.4439759906392,168.94144284665126,,0.0,Neutral
2016-09-03,2947.0,2950.0,2950.0,2950.0,20.0,2868.2,2722.9,2681.55,66.74917491672072,-9.256688116232453,-65.40651841575786,186.63300291688742,,0.0,Neutral
2016-09-04,2947.0,2950.0,2950.0,2950.0,20.0,2930.2,2745.6,2690.55,62.4417520961098,5.602537823147941,-51.2047071679767,199.9745539367929,,0.0,Neutral
2016-09-05,2950.0,3009.0,3009.0,3009.0,20.0,2951.2,2784.9,2705.3,74.46373850761748,21.887087629521375,-36.586348208477084,210.03885883859485,,0.0,Neutral
2016-09-06,3009.0,3010.0,2910.0,2910.0,392.0,2953.2,2823.9,2717.7,62.2702702693278,26.49877665013264,-23.96932323675514,190.70480387819038,,0.0,Neutral
2016-09-07,2910.0,2852.0,2850.0,2850.0,61.0,2933.8,2859.9,2727.7,59.259259258405734,25.02361817169276,-14.170734955065559,150.3872408890426,,0.0,Neutral
2016-09-08,2850.0,2899.0,2899.0,2899.0,200.0,2923.6,2895.9,2747.85,59.09090909005447,27.491529698023896,-5.838282024447668,99.52046132438704,,0.0,Neutral
2016-09-11,2899.0,3188.0,2956.0,3150.0,4411.0,2963.6,2946.9,2778.15,74.01079136597468,49.13457685172443,5.156289750786752,83.1403766061873,2016-09-11,0.7758997082710266,Strongly Positive
2016-09-12,3150.0,3210.0,3080.0,3080.0,1434.0,2977.8,2964.5,2798.0,75.78268876513724,59.947396395486976,16.114511079726796,91.28009397208098,,0.0,Neutral
2016-09-14,3080.0,3080.0,3025.0,3030.0,225.0,3001.8,2977.5,2823.0,74.41229656325336,63.74721345803073,25.641051555387584,90.32564542929411,,0.0,Neutral
2016-09-18,3030.0,3090.0,2972.0,3031.0,187.0,3038.0,2985.9,2840.4,73.25141776840688,66.07758621691255,33.728358487692574,91.07682959394886,2016-09-18,0.8282917141914368,Strongly Positive
2016-09-20,3031.0,3091.0,3080.0,3080.0,369.0,3074.2,2998.9,2860.9,71.86878727534179,71.0591878232508,41.19452435480422,94.59322268415453,,0.0,Neutral
2016-09-21,3080.0,3050.0,2951.0,2990.0,498.0,3042.2,3002.9,2874.25,55.16826922984092,66.9728735510289,46.35019419404916,93.13007629711986,,0.0,Neutral
2016-09-22,2990.0,3030.0,3019.0,3019.0,300.0,3030.0,3003.9,2894.4,56.94282380303711,65.32151195825054,50.14445774688944,93.25645643419504,,0.0,Neutral
2016-09-25,3019.0,2999.0,2842.0,2843.0,405.0,2992.6,2997.2,2910.55,44.72616632796535,49.243419405979694,49.964250078707494,102.68268273340739,,0.0,Neutral
2016-09-26,2843.0,2899.0,2787.0,2899.0,770.0,2966.2,3002.1,2931.0,47.54571703497051,40.55268114530054,48.08193629202611,95.81747694906781,,0.0,Neutral
2016-09-27,2899.0,3015.0,2956.0,3015.0,72.0,2953.2,3013.7,2954.8,52.81385281321265,42.53512061462243,46.97257315654537,88.7068204818334,,0.0,Neutral
2016-09-28,3015.0,2960.0,2850.0,2850.0,120.0,2925.2,2983.7,2965.3,43.69547977746888,30.441190049394663,43.66629653511524,88.2169673777649,,0.0,Neutral
2016-09-29,2850.0,2850.0,2816.0,2816.0,875.0,2884.6,2957.3,2960.9,46.07023411317309,17.906729463539705,38.51438312080013,95.40562527089116,,0.0,Neutral
2016-10-02,2816.0,2870.0,2820.0,2870.0,341.0,2890.0,2941.3,2959.4,50.840336133855665,12.189910150250853,33.24948852669028,95.27509876374235,,0.0,Neutral
2016-10-03,2870.0,2813.0,2813.0,2813.0,10.0,2872.8,2919.5,2952.7,46.410684473581185,3.024995757785291,27.204589972909282,97.38725675248399,,0.0,Neutral
2016-10-04,2813.0,2869.0,2869.0,2869.0,20.0,2843.6,2898.4,2948.65,35.992023927712964,0.27727085476726643,21.81912614928088,80.06691645809533,,0.0,Neutral
2016-10-05,2869.0,2926.0,2869.0,2924.0,390.0,2858.4,2891.8,2947.35,42.10526315729811,2.5087995392432276,17.95706082727335,74.18115963262483,,0.0,Neutral
2016-10-06,2924.0,2906.0,2850.0,2850.0,599.0,2865.2,2874.9,2939.4,41.10671936702027,-1.674575987611206,14.03073346429644,59.84879094663768,,0.0,Neutral
2016-10-16,2850.0,2850.0,2850.0,2850.0,50.0,2861.2,2875.6,2936.4,41.04846686392218,-4.9330659190486585,10.23797358762742,59.47399058035468,,0.0,Neutral
2016-10-17,2850.0,2820.0,2800.0,2818.0,140.0,2862.2,2867.5,2934.8,36.82092555280132,-9.982503148306023,6.193878240440732,61.417062413893916,,0.0,Neutral
2016-10-18,2818.0,2781.0,2780.0,2780.0,100.0,2844.4,2844.0,2928.85,38.85350318413593,-16.85619324931031,1.5838639424905239,39.897089840919925,,0.0,Neutral
2016-10-19,2780.0,2835.0,2780.0,2835.0,250.0,2826.6,2842.5,2913.1,40.49586776800936,-17.6620052287376,-2.2653098917551002,39.92840815477672,,0.0,Neutral
2016-10-24,2835.0,2801.0,2800.0,2800.0,222.0,2816.6,2840.9,2899.1,47.400241837166135,-20.88408577981272,-5.989065069366625,41.40169078668971,,0.0,Neutral
2016-10-25,2800.0,2744.0,2744.0,2744.0,50.0,2795.4,2828.3,2884.8,40.62877871757098,-27.63774905168293,-10.318801865829887,49.86882793887089,,0.0,Neutral
2016-10-26,2744.0,2762.0,2760.0,2762.0,220.0,2784.2,2823.2,2871.35,32.647462276464935,-31.178223135892495,-14.490686119842408,54.04072538370233,,0.0,Neutral
2016-10-27,2762.0,2900.0,2750.0,2900.0,684.0,2808.2,2826.3,2862.35,53.561253560185385,-22.58824444818356,-16.11019778551064,57.723575002834195,,0.0,Neutral
2016-11-03,2900.0,2850.0,2800.0,2850.0,413.0,2811.2,2818.9,2855.35,52.36768802126303,-19.58939226324719,-16.80603668105795,47.675873236739314,,0.0,Neutral
2016-11-07,2850.0,2880.0,2880.0,2880.0,100.0,2827.2,2821.9,2848.4,50.720461094077685,-14.623460867491303,-16.369521518344623,50.69834535977438,,0.0,Neutral
2016-11-08,2880.0,2896.0,2823.0,2876.0,700.0,2853.6,2824.5,2850.05,54.91419656666334,-10.885213068906978,-15.272659828457094,52.917650909450785,,0.0,Neutral
2016-11-09,2876.0,2819.0,2763.0,2763.0,260.0,2853.8,2819.0,2843.25,42.40687678998038,-16.846583448148067,-15.58744455239529,56.41118880345433,,0.0,Neutral
2016-11-10,2763.0,2850.0,2818.0,2850.0,182.0,2843.8,2826.0,2835.0,44.93150684845337,-14.385017979484019,-15.346959237813037,55.36745935612605,,0.0,Neutral
2016-11-13,2850.0,2850.0,2825.0,2850.0,80.0,2843.8,2827.5,2835.0,49.99999999893293,-12.292509216519193,-14.73606923355427,55.839551892473686,,0.0,Neutral
2016-11-14,2850.0,2850.0,2793.0,2830.0,1015.0,2833.8,2830.5,2835.7,48.52071005816673,-12.108435294349874,-14.21054244571339,54.99747468947019,,0.0,Neutral
2016-11-16,2830.0,2800.0,2775.0,2775.0,332.0,2813.6,2833.6,2830.95,46.92417739534057,-16.21369435482302,-14.611172827535317,50.248714743065904,,0.0,Neutral
2016-11-17,2775.0,2720.0,2630.0,2630.0,664.0,2787.0,2820.4,2821.8,40.694789081178996,-30.812245534910744,-17.851387369010403,79.79724306012547,,0.0,Neutral
2016-11-20,2630.0,2580.0,2527.0,2527.0,306.0,2722.4,2783.1,2804.7,31.96721311423005,-50.11524437361322,-24.30415876993097,116.9724089024476,,0.0,Neutral
2016-11-21,2527.0,2510.0,2500.0,2500.0,320.0,2652.4,2748.1,2783.5,32.26950354556527,-66.82140877004849,-32.80760876995448,143.97642553942043,,0.0,Neutral
2016-11-22,2500.0,2455.0,2402.0,2402.0,736.0,2566.8,2700.3,2761.1,30.743243242758552,-86.96645029124375,-43.639377074212334,171.9502835124079,,0.0,Neutral
2016-11-23,2402.0,2354.0,2354.0,2354.0,40.0,2482.6,2648.1,2736.3,27.77777777735416,-105.58759165068432,-56.029019989506736,190.87718564563394,,0.0,Neutral
2016-11-24,2354.0,2310.0,2310.0,2310.0,25.0,2418.6,2602.8,2710.9,14.199029125972359,-122.48349907872853,-69.3199158073511,213.04553503886936,,0.0,Neutral
2016-11-30,2310.0,2356.0,2350.0,2350.0,115.0,2383.2,2552.8,2689.4,19.28746928713757,-131.1343268462415,-81.68279801512918,207.17560989009246,,0.0,Neutral
2016-12-01,2350.0,2509.0,2350.0,2400.0,890.0,2363.2,2507.8,2667.65,21.223021582377555,-132.42902863735617,-91.83204413957458,182.8981501637785,,0.0,Neutral
2016-12-05,2400.0,2352.0,2352.0,2352.0,10.0,2353.2,2460.0,2645.25,20.159453302639818,-135.76329324706285,-100.61829396107224,148.57770133277862,,0.0,Neutral
2016-12-06,2352.0,2351.0,2305.0,2351.0,245.0,2352.6,2417.6,2625.6,23.107049607932765,-136.9082208672371,-107.87627934230522,101.84759856438754,,0.0,Neutral
2016-12-07,2351.0,2310.0,2300.0,2300.0,1012.0,2350.6,2384.6,2602.5,12.328767123051222,-140.3134123546415,-114.36370594477249,75.41175858798724,,0.0,Neutral
2016-12-08,2300.0,2265.0,2206.0,2206.0,1020.0,2321.8,2352.5,2567.8,10.922330096901817,-148.88085967548932,-121.26713669091586,76.37517048535086,,0.0,Neutral
2016-12-11,2206.0,2220.0,2220.0,2220.0,149.0,2285.8,2324.5,2536.3,12.713936430100247,-152.7797900872588,-127.56966737018445,67.04766132303794,,0.0,Neutral
2016-12-12,2220.0,2200.0,2160.0,2160.0,300.0,2247.4,2300.3,2500.3,12.63669501801104,-158.879752203748,-133.83168433689715,78.63848365216084,,0.0,Neutral
2016-12-14,2160.0,2247.0,2160.0,2230.0,3174.0,2223.2,2287.9,2468.0,23.262032085126123,-156.2642837513822,-138.31820421979418,79.00555536022713,,0.0,Neutral
2016-12-15,2230.0,2453.0,2274.0,2453.0,4215.0,2253.8,2302.2,2452.5,45.73732718820239,-134.6451642089146,-137.58359621761826,94.81068856762259,2016-12-15,0.9058287739753724,Strongly Positive
2016-12-18,2453.0,2600.0,2450.0,2530.0,1930.0,2318.6,2320.2,2436.5,51.63398692731713,-110.0302396191305,-132.0729248979207,118.9162170045222,2016-12-18,0.8672666549682617,Strongly Positive
2016-12-19,2530.0,2683.0,2580.0,2660.0,871.0,2406.6,2346.2,2427.0,63.5789473674841,-79.12076605597622,-121.4824931295318,159.723928493301,,0.0,Neutral
2016-12-20,2660.0,2670.0,2530.0,2617.0,2245.0,2498.0,2372.7,2416.35,63.91534391439702,-57.432480317823774,-108.67249056719021,181.31681910095526,,0.0,Neutral
2016-12-21,2617.0,2688.0,2590.0,2600.0,1953.0,2572.0,2397.6,2407.6,65.79520697067414,-41.141857812800936,-95.16636401631236,194.615404209315,,0.0,Neutral
2016-12-22,2600.0,2652.0,2512.0,2515.0,3664.0,2584.4,2419.1,2401.85,58.56697819229497,-34.690323282508416,-83.07115586955157,194.51103938965474,2016-12-22,0.924793541431427,Strongly Positive
2016-12-26,1734.0,1700.0,1601.0,1601.0,260.0,2398.6,2358.6,2355.55,28.133552271267718,-102.1520518039888,-86.88733505643903,321.07188533964677,,0.0,Neutral
2016-12-27,1601.0,1600.0,1570.0,1570.0,40.0,2180.6,2293.6,2309.05,28.397790055028963,-156.31549093843614,-100.77296623283846,406.6413106849274,,0.0,Neutral
2016-12-28,1570.0,1580.0,1570.0,1580.0,156.0,1973.2,2235.6,2267.95,28.807036833203256,-196.17213993621226,-119.85280097351323,464.99108713083046,,0.0,Neutral
2016-12-29,1580.0,1648.0,1611.0,1648.0,230.0,1782.8,2177.4,2232.65,32.24400871435108,-219.73877786966978,-139.82999635274456,500.8127172684202,,0.0,Neutral
2017-01-01,1648.0,1680.0,1680.0,1680.0,10.0,1615.8,2100.1,2201.15,35.174746335686336,-233.14581581902075,-158.4931602459998,513.0539174611413,,0.0,Neutral
2017-01-02,1680.0,1747.0,1690.0,1690.0,50.0,1633.6,2016.1,2168.15,35.02824858729356,-240.1952522087513,-174.8335786385501,503.52390432056364,,0.0,Neutral
2017-01-03,1690.0,1690.0,1690.0,1690.0,50.0,1657.6,1919.1,2132.65,36.25730994122362,-242.98104707581933,-188.46307232600395,456.97932119517463,,0.0,Neutral
2017-01-15,1690.0,1680.0,1680.0,1680.0,10.0,1677.6,1825.4,2099.05,33.333333333050504,-243.19235590812832,-199.40892904242884,388.98420419229666,,0.0,Neutral
2017-01-18,1680.0,1650.0,1600.0,1600.0,644.0,1668.0,1725.4,2061.5,21.69873921678581,-246.96825478349137,-208.92079419064137,281.38119656043426,,0.0,Neutral
2017-01-22,1600.0,1664.0,1632.0,1664.0,20.0,1664.8,1640.3,2029.7,21.01740294491684,-242.00671396181292,-215.5379781448757,47.679601974524104,,0.0,Neutral
2017-01-23,1664.0,1764.0,1697.0,1700.0,920.0,1666.8,1650.2,2004.4,15.714285714128565,-232.48976073728636,-218.92833466335784,48.8758063304225,,0.0,Neutral
2017-01-24,1700.0,1666.0,1633.0,1633.0,120.0,1655.4,1656.5,1975.05,15.449438202095294,-227.72873173530934,-220.68841407774818,40.779215839063404,,0.0,Neutral
