Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-01-12,10.0,10.1,9.8,9.8,35220.0,9.92,9.943999999999999,9.96,36.559139234593545,-0.026695402151279524,-0.021527972559411995,0.07471427053931735,,0.0,Neutral
2016-01-13,9.8,10.05,9.8,10.05,61250.0,9.95,9.949000000000002,9.9625,52.21238873365187,-0.015814033355535884,-0.020385184718636776,0.08033955715862844,,0.0,Neutral
2016-01-14,10.05,9.9,9.9,9.9,5000.0,9.95,9.939,9.9575,46.093749495849615,-0.019074339474476787,-0.02012301566980478,0.07950541560869438,,0.0,Neutral
2016-02-07,9.9,10.1,10.1,10.1,100.0,9.97,9.959,9.9625,57.24637623083387,-0.005456923020947357,-0.017189797140033294,0.09267026371915542,,0.0,Neutral
2016-02-08,10.1,11.11,10.3,11.11,20500.0,10.192,10.066,10.0275,74.23580740641867,0.08584398073063326,0.0034169584341000175,0.37727679199465414,,0.0,Neutral
2016-02-11,11.11,12.22,11.33,12.22,4000.0,10.675999999999998,10.298,10.1385,82.64705848321803,0.24494475739377286,0.05172251822603459,0.7713595501162577,,0.0,Neutral
2016-02-17,12.22,13.1,12.46,13.1,37500.0,11.286,10.618,10.291,86.21495298901654,0.4370043999943096,0.1287788945796896,1.155843126610758,,0.0,Neutral
2016-02-22,13.1,12.9,12.9,12.9,10000.0,11.886000000000001,10.918000000000001,10.436,84.2465750731845,0.5665439558779841,0.21633190683934853,1.3256344393031836,2016-02-22,-0.8696848154067993,Strongly Negative
2016-02-24,12.9,12.8,12.8,12.8,2000.0,12.426,11.198,10.575999999999999,81.79723475917947,0.6536015115603178,0.30378582778354235,1.4036048826741327,,0.0,Neutral
2016-02-29,12.8,12.57,12.55,12.57,2400.0,12.718,11.455000000000002,10.7095,80.13543992733722,0.6960129695842507,0.38223125614368403,1.3951363931729237,,0.0,Neutral
2016-03-01,12.57,12.5,12.01,12.01,7500.0,12.676,11.676,10.809999999999999,71.14228436954069,0.6766371834823826,0.44111244161142377,1.2735881071471522,,0.0,Neutral
2016-03-02,12.01,11.83,11.57,11.83,234100.0,12.422,11.854,10.9015,68.66537699007442,0.6393867848728583,0.48076731026371067,1.1382852600878801,,0.0,Neutral
2016-03-03,11.83,11.6,11.6,11.6,2871.0,12.161999999999999,12.024000000000001,10.9815,65.0943394506942,0.5845679622030282,0.5015274406515742,0.92006279978899,,0.0,Neutral
2016-03-06,11.6,11.93,11.7,11.93,12786.0,11.988,12.206999999999999,11.083000000000002,67.14031954885178,0.5612817853283403,0.5134783095869274,0.6316477569728937,,0.0,Neutral
2016-03-10,11.93,12.66,12.17,12.66,1500.0,12.006,12.361999999999998,11.214,73.2142855478896,0.5948748742689318,0.5297576225233284,0.5112468418810346,,0.0,Neutral
2016-03-14,12.66,12.41,12.41,12.41,500.0,12.086,12.381,11.339500000000001,69.15584399867177,0.5944720251566427,0.5427005030499912,0.50890841786885,,0.0,Neutral
2016-03-15,12.41,12.41,12.4,12.41,5000.0,12.202,12.312000000000001,11.465,70.88186339561629,0.5873817926594729,0.5516367609718875,0.44311523457347957,,0.0,Neutral
2016-03-16,12.41,12.66,12.66,12.66,500.0,12.414,12.288,11.603,71.1221120469126,0.5950759775387908,0.5603246042852682,0.41322041468338655,,0.0,Neutral
2016-03-17,12.66,12.47,12.22,12.22,3500.0,12.472,12.23,11.714,60.10928946420219,0.5592229773440831,0.5601042788970312,0.3720215047547642,,0.0,Neutral
2016-03-21,12.22,12.0,12.0,12.0,2000.0,12.34,12.172999999999998,11.814,47.60869550727788,0.5072102509539942,0.5495254733084238,0.357523891975533,,0.0,Neutral
2016-03-23,12.0,11.77,11.77,11.77,750.0,12.212,12.149000000000001,11.9125,33.16455684448006,0.44233178724718414,0.528086736096176,0.3771957935431757,,0.0,Neutral
2016-03-24,11.77,11.54,11.15,11.4,94110.0,12.01,12.106,11.98,31.796116396809325,0.3569445944598293,0.49385830776890666,0.43732012175166163,2016-03-24,-0.8931357860565186,Strongly Negative
2016-03-27,11.4,11.5,11.4,11.5,51810.0,11.778,12.096,12.06,34.22330085458101,0.29395526000295824,0.453877698215717,0.45110235350010375,,0.0,Neutral
2016-03-28,11.5,11.7,11.3,11.3,77000.0,11.594000000000001,12.033,12.120000000000001,34.47432751035683,0.22530030839141624,0.40816222025085686,0.5161621192351609,,0.0,Neutral
2016-03-29,11.3,11.53,11.23,11.4,479109.0,11.474,11.907,12.1345,41.597795982818425,0.1769204994833249,0.3619138760973505,0.49962319134857247,,0.0,Neutral
2016-03-30,11.4,11.33,11.3,11.33,3500.0,11.386,11.799,12.09,42.89772710211131,0.1314158571823043,0.3158142723143413,0.4955232924225986,,0.0,Neutral
2016-03-31,11.33,11.6,11.56,11.6,1500.0,11.426,11.718,12.015,49.999999803370784,0.11580491683612237,0.27581240121869754,0.44852350365764776,,0.0,Neutral
2016-04-03,11.6,11.6,11.6,11.6,4500.0,11.446000000000002,11.612,11.95,44.8916406722963,0.1022544089656261,0.24110080276808327,0.3027209936558716,,0.0,Neutral
2016-04-04,11.6,11.38,11.38,11.38,5000.0,11.462,11.528,11.879,26.470588099048427,0.07292276423557276,0.20746519506158118,0.22069586916538436,,0.0,Neutral
2016-04-05,11.38,11.6,11.4,11.5,20437.0,11.482,11.478,11.8255,32.43243225712196,0.05868375182045327,0.17770890641335563,0.14581571322124318,,0.0,Neutral
2016-04-06,11.5,11.7,11.6,11.6,10800.0,11.536,11.461,11.805,34.94423773634965,0.054836277685296864,0.15313438066774387,0.1145474186139027,,0.0,Neutral
2016-04-10,11.6,11.6,11.4,11.4,13000.0,11.496,11.461,11.7835,26.136363497761664,0.03524254407301797,0.1295560133487987,0.1145474186139027,,0.0,Neutral
2016-04-11,11.4,11.4,11.35,11.35,28132.0,11.446,11.446000000000002,11.770999999999999,30.666666475851798,0.015501099857438305,0.10674503065052662,0.11862171433219391,,0.0,Neutral
2016-04-12,11.35,11.3,11.3,11.3,10000.0,11.43,11.446000000000002,11.7395,33.17307669979658,-0.004131098315534487,0.08456980485731441,0.11862171433219391,,0.0,Neutral
2016-04-14,11.3,11.5,11.31,11.5,269000.0,11.430000000000001,11.456,11.6815,43.41463384985127,-0.0035109561625592534,0.06695365265333969,0.11852800887927903,,0.0,Neutral
2016-04-17,11.5,11.5,11.5,11.5,13048.0,11.41,11.473,11.636,52.97619003472223,-0.0029850789069509887,0.05296590634128156,0.11035800328425005,,0.0,Neutral
2016-04-18,11.5,11.71,11.6,11.6,71600.0,11.45,11.472999999999999,11.5955,52.97619003472223,0.0054381591583485545,0.04346035690469496,0.11035800328425005,,0.0,Neutral
2016-04-19,11.6,12.28,11.8,12.0,446980.0,11.580000000000002,11.513,11.5625,68.61702076561795,0.043884420786049816,0.04354516968096594,0.198664988807227,2016-04-19,-0.900809407234192,Strongly Negative
2016-04-20,12.0,12.1,12.0,12.1,49270.0,11.739999999999998,11.585,11.5565,68.61702076561795,0.0814832363543534,0.05113278301564343,0.26462762096534065,,0.0,Neutral
2016-04-24,12.1,12.0,11.98,12.0,34049.0,11.84,11.635000000000002,11.5565,67.53926652065464,0.10203520597220361,0.06131326760695548,0.2925462926330324,,0.0,Neutral
2016-04-25,12.0,12.2,12.05,12.05,40279.0,11.95,11.68,11.5705,63.313608942964244,0.12096298608907041,0.07324321130337846,0.31989581637359993,,0.0,Neutral
2016-04-26,12.05,12.05,11.9,11.9,43956.0,12.010000000000002,11.73,11.5955,58.15217347058132,0.12244813591181192,0.08308419622506516,0.3101970699768471,,0.0,Neutral
2016-04-27,11.9,12.0,11.9,11.9,18500.0,11.989999999999998,11.785,11.6155,66.04938214525227,0.1222162944804932,0.09091061587615076,0.282891812850384,,0.0,Neutral
2016-04-28,11.9,12.0,12.0,12.0,7000.0,11.97,11.855,11.650500000000001,65.62499942578128,0.1286190820259776,0.09845230910611615,0.23148074073955394,,0.0,Neutral
2016-05-02,12.0,12.1,12.0,12.1,8000.0,11.99,11.915000000000001,11.685500000000001,65.62499942578128,0.14014697446730118,0.10679124217835316,0.20554804791094344,,0.0,Neutral
2016-05-03,12.1,12.05,12.0,12.05,40088.0,11.99,11.97,11.721499999999999,72.41379240428068,0.14359307852284253,0.11415160944725104,0.14757295747452376,,0.0,Neutral
2016-05-08,12.05,12.18,11.95,12.18,38204.0,12.046000000000001,12.028,11.750499999999999,77.12418230082456,0.15502699960882893,0.12232668747956663,0.08791409948858638,,0.0,Neutral
2016-05-09,12.18,12.88,12.4,12.88,22740.0,12.242,12.116000000000001,11.814499999999999,86.23853155626635,0.21805896627609833,0.14147314323887297,0.28230007675049323,,0.0,Neutral
2016-05-10,12.88,12.63,12.2,12.2,16500.0,12.282,12.126,11.855500000000001,63.15789440443212,0.21071296903505754,0.1553211083981099,0.28343919590942057,,0.0,Neutral
2016-05-11,12.2,12.3,12.0,12.0,251199.0,12.262,12.126,11.880500000000001,58.74125845371412,0.18660185474039537,0.161577257666567,0.28343919590942057,,0.0,Neutral
2016-05-12,12.0,12.24,12.0,12.24,51350.0,12.3,12.145,11.9125,60.666666383555565,0.18473016286007038,0.16620783870526767,0.2841458936688866,,0.0,Neutral
2016-05-15,12.24,12.05,12.05,12.05,500.0,12.274,12.16,11.945,50.896057092277864,0.16600185539987322,0.1661666420441888,0.2735365098523845,,0.0,Neutral
2016-05-16,12.05,12.14,11.9,12.14,35310.0,12.126000000000001,12.184000000000001,11.9845,50.71942420501012,0.1566164081829129,0.16425659527193362,0.25829354532306315,,0.0,Neutral
2016-05-17,12.14,12.1,12.0,12.1,118450.0,12.106,12.193999999999999,12.0245,51.8382350273032,0.14428745200799575,0.16026276661914607,0.2522432688233098,,0.0,Neutral
2016-05-18,12.1,12.55,12.3,12.4,43700.0,12.186,12.224,12.0695,55.89225562879071,0.15691533589365214,0.1595932804740473,0.2576043477894003,2016-05-18,-0.9030433297157288,Strongly Negative
2016-05-19,12.4,12.4,12.16,12.3,127110.0,12.197999999999999,12.248999999999999,12.1095,56.849314795927945,0.15704356018134646,0.15908333641550715,0.2508850998631367,,0.0,Neutral
2016-05-22,12.3,12.11,12.09,12.11,11000.0,12.209999999999999,12.242,12.135000000000002,53.3762055475026,0.14019765544741603,0.15530620022188893,0.2539816266320643,,0.0,Neutral
2016-05-23,12.11,12.6,12.35,12.6,10000.0,12.302,12.214,12.165000000000001,58.571428337142855,0.1644899220467888,0.1571429445868689,0.1806900353890358,,0.0,Neutral
2016-05-24,12.6,12.95,12.26,12.51,43810.0,12.384,12.245000000000001,12.185500000000001,55.87392527729657,0.17446830844747474,0.16060801735899008,0.2032103453184581,,0.0,Neutral
2016-05-25,12.51,12.89,12.52,12.79,32000.0,12.462,12.324000000000002,12.225,59.946236333535644,0.2026340720554476,0.16901322829828158,0.24636016994095647,,0.0,Neutral
2016-05-26,12.79,12.8,12.6,12.8,25660.0,12.562000000000001,12.379999999999999,12.2625,58.611110883179016,0.22318976636875476,0.1798485359123762,0.28565713714172214,,0.0,Neutral
2016-05-30,12.8,12.85,12.65,12.65,31000.0,12.67,12.440000000000001,12.3,46.22950798452029,0.22478536998893794,0.18883590272768855,0.27129319932502155,,0.0,Neutral
2016-05-31,12.65,13.11,12.66,12.9,71770.0,12.73,12.516,12.35,63.35877828739585,0.24341685009034641,0.1997520922002201,0.28406572009544023,,0.0,Neutral
2016-06-01,12.9,13.0,12.8,12.8,52836.0,12.788,12.586000000000002,12.389999999999999,65.87301550705467,0.24726297438529343,0.20925426863723479,0.25491610820470234,,0.0,Neutral
2016-06-02,12.8,12.7,12.56,12.7,22500.0,12.770000000000001,12.616,12.42,59.66386519525453,0.23948129997950574,0.21529967490568896,0.2481576559814994,,0.0,Neutral
2016-06-05,12.7,12.9,12.4,12.4,10400.0,12.690000000000001,12.626000000000001,12.4375,57.02811212915919,0.20672379097235805,0.2135844981190228,0.2357116882973991,,0.0,Neutral
2016-06-06,12.4,12.65,12.5,12.55,30000.0,12.67,12.67,12.456,58.039215367627826,0.19066906122633043,0.20900141074048434,0.15641824275537017,,0.0,Neutral
2016-06-07,12.55,12.85,12.5,12.67,63982.0,12.624,12.677,12.445500000000001,60.83650157729618,0.18549035203811748,0.20429919900001098,0.15449199907370342,,0.0,Neutral
2016-06-08,12.67,12.9,12.8,12.9,4500.0,12.644,12.716000000000001,12.4805,59.76562467315673,0.19766668698139078,0.20297269659628694,0.15685803914513535,,0.0,Neutral
2016-06-09,12.9,13.0,12.7,12.81,110500.0,12.666,12.718,12.520999999999999,59.999999670588224,0.19777445154399587,0.20193304758582875,0.1580295331048781,,0.0,Neutral
2016-06-12,12.81,12.9,12.8,12.9,39490.0,12.766,12.728,12.554,66.12244860174928,0.2027845297449673,0.20210334401765648,0.16671999146943425,,0.0,Neutral
2016-06-13,12.9,12.65,12.65,12.65,5957.0,12.786000000000001,12.728,12.584,51.131221395548835,0.18445584993382091,0.1985738452008894,0.16671999146943425,,0.0,Neutral
2016-06-14,12.65,13.0,12.84,13.0,511000.0,12.852,12.738000000000001,12.627,59.91902800045895,0.1959139401110246,0.19804186418291644,0.18060392514502746,,0.0,Neutral
2016-06-15,13.0,12.9,12.64,12.75,4220.0,12.822,12.733,12.6595,49.180327586670266,0.1827154188525828,0.19497657511684974,0.1793847509932259,,0.0,Neutral
2016-06-16,12.75,12.85,12.6,12.76,815000.0,12.812000000000001,12.739,12.6775,49.18032758667023,0.17109019087115307,0.1901992982677104,0.17916162783615744,,0.0,Neutral
2016-06-19,12.76,12.83,12.5,12.83,35820.0,12.798,12.782,12.704,53.81355900280091,0.16561640608945005,0.18528271983205835,0.13489090241958301,,0.0,Neutral
2016-06-20,12.83,13.36,13.05,13.12,69222.0,12.892000000000001,12.839000000000002,12.7545,54.58333301493053,0.18257436495176904,0.18474104885600048,0.14594138853972924,,0.0,Neutral
2016-06-21,13.12,13.4,13.16,13.22,48610.0,12.936000000000002,12.894,12.7855,58.74999965729167,0.20175710349117537,0.18814425978303548,0.17576499461880962,,0.0,Neutral
2016-06-22,13.22,13.6,13.25,13.45,79610.0,13.075999999999999,12.949000000000002,12.8325,64.82213402865224,0.23283466669451158,0.19708234116533072,0.24875020938018308,2016-06-22,-0.8788125514984131,Strongly Negative
2016-06-23,13.45,13.5,13.4,13.4,86300.0,13.203999999999999,13.008,12.863,71.92982411972918,0.2505411943701237,0.20777411180628932,0.2801110890740355,,0.0,Neutral
2016-06-26,13.4,13.55,13.31,13.48,269515.0,13.334,13.065999999999999,12.897,71.04072353186874,0.2679404260889662,0.2198073746628247,0.31334042545168667,,0.0,Neutral
2016-06-27,13.48,13.77,13.13,13.75,2083278.0,13.459999999999999,13.175999999999998,12.952000000000002,72.8813554998564,0.3000573121810586,0.2358573621664715,0.3427730055493844,,0.0,Neutral
2016-06-28,13.75,13.8,13.5,13.51,408100.0,13.518,13.226999999999999,12.982499999999998,62.869197940857056,0.302655358980493,0.2492169615292758,0.3515062825422798,,0.0,Neutral
2016-06-29,13.51,14.28,13.7,14.05,309030.0,13.638,13.357,13.045000000000002,71.98581524546051,0.34431872488910287,0.2682373142012412,0.39339123867556647,,0.0,Neutral
2016-06-30,14.05,14.4,14.1,14.4,28000.0,13.838,13.521,13.129999999999999,74.35064901269186,0.4009573309441219,0.29478131754981735,0.45403010179212466,,0.0,Neutral
2016-07-03,14.4,14.5,14.27,14.27,35100.0,13.996,13.665000000000001,13.223500000000001,77.36486449894996,0.4303926225149297,0.3219035785428398,0.43861524521312556,,0.0,Neutral
2016-07-04,14.27,14.56,14.27,14.27,9650.0,14.1,13.780000000000001,13.3095,74.3295015170065,0.44854970140926653,0.34723280311612514,0.4305293898859807,,0.0,Neutral
2016-07-05,14.27,14.5,14.3,14.5,55500.0,14.297999999999998,13.908000000000001,13.401,83.78378333089847,0.4760112338602802,0.3729884892649562,0.43578282052727674,,0.0,Neutral
2016-07-06,14.5,14.5,14.21,14.21,529109.0,14.330000000000002,13.984,13.4665,75.26132367468347,0.4689681469331788,0.3921844207986007,0.41269305246829524,,0.0,Neutral
2016-07-10,14.21,14.2,13.81,14.2,211820.0,14.290000000000001,14.063999999999998,13.536000000000001,74.37722382872556,0.45730797174034343,0.40520913098694933,0.36123860997044394,,0.0,Neutral
2016-07-11,14.2,14.55,14.35,14.55,62449.0,14.346,14.171000000000001,13.618499999999997,74.91289162063399,0.4708812479084603,0.41834355437125154,0.3257623537352936,,0.0,Neutral
2016-07-14,14.55,14.35,14.1,14.1,18900.0,14.312000000000001,14.206,13.690999999999999,63.66459599648931,0.44025197712383957,0.42272523892176916,0.292620345613074,,0.0,Neutral
2016-07-17,14.1,14.0,13.85,14.0,10000.0,14.212,14.255,13.741,58.89967610854516,0.4032603606729417,0.41883226327200374,0.1839836949298746,,0.0,Neutral
2016-07-18,14.0,14.0,13.9,13.94,16855.0,14.157999999999998,14.244,13.8005,58.70967715421434,0.36489644053992265,0.40804509872558753,0.20017769883570963,,0.0,Neutral
2016-07-19,13.94,14.57,14.0,14.57,22220.0,14.232,14.261,13.891,64.93150660026268,0.3809372844181578,0.4026235358641016,0.2210304152022835,,0.0,Neutral
2016-07-20,14.57,15.0,14.4,14.4,17500.0,14.201999999999998,14.273999999999997,13.969500000000002,59.15492934417773,0.3756024779476217,0.39721932428080564,0.225398412692934,,0.0,Neutral
2016-07-21,14.4,14.69,14.4,14.6,17110.0,14.302000000000001,14.306999999999999,14.0435,65.52706526570398,0.383096832103778,0.39439482584540014,0.2477924758969925,,0.0,Neutral
2016-07-25,14.6,15.61,14.89,15.5,319725.0,14.602,14.407,14.157499999999999,68.73384988054934,0.4563975730283598,0.4067953752819921,0.45198451300907744,,0.0,Neutral
2016-07-26,15.5,17.05,15.5,17.0,606074.0,15.213999999999999,14.686000000000002,14.334999999999999,75.89641413096615,0.6282839361683799,0.4510930874592697,0.9276637321788858,,0.0,Neutral
2016-07-27,17.0,17.69,16.8,16.9,399121.0,15.680000000000001,14.956,14.510000000000002,76.3527051966056,0.7478156003245964,0.510437590032335,1.1392804746856962,,0.0,Neutral
2016-07-28,16.9,17.3,16.56,17.1,61832.0,16.22,15.211000000000002,14.690999999999999,77.26396896306441,0.8488980654005545,0.578129685105979,1.310779666203823,,0.0,Neutral
2016-07-31,17.1,17.0,16.4,16.4,320150.0,16.580000000000002,15.440999999999999,14.823500000000001,66.78445213162851,0.8625792210537924,0.6350195922955417,1.2958776519752804,,0.0,Neutral
2016-08-01,16.4,17.4,16.4,17.4,275171.0,16.96,15.781,15.018,75.03924630289642,0.9432401923370559,0.6966637123038446,1.3215685125385732,,0.0,Neutral
2016-08-02,17.4,17.05,16.9,17.0,33210.0,16.96,16.087,15.1655,70.71005902515667,0.9637781021192442,0.7500865902669246,1.196253874950223,,0.0,Neutral
2016-08-03,17.0,17.0,16.67,16.75,16180.0,16.93,16.305,15.283000000000001,66.51651637669198,0.9489428108988047,0.7898578343933006,1.082294373593066,,0.0,Neutral
2016-08-04,16.75,17.0,17.0,17.0,1000.0,16.91,16.565,15.4195,72.44582027643318,0.9464485763426325,0.8211759827831671,0.8641148329039067,,0.0,Neutral
2016-08-07,17.0,16.7,16.41,16.42,34135.0,16.914,16.747000000000003,15.527000000000001,67.43515836540459,0.8874408589400176,0.8344289580145372,0.5321664317778946,,0.0,Neutral
2016-08-10,16.42,16.42,16.1,16.3,24000.0,16.694,16.827,15.617,66.85714272342857,0.821523805602471,0.831847927532124,0.354277041624671,,0.0,Neutral
2016-08-11,16.3,16.15,15.68,15.68,86320.0,16.43,16.695,15.6905,57.93991404704451,0.7110586064849898,0.8076900633226972,0.49900456466415316,,0.0,Neutral
2016-08-14,15.68,15.5,15.4,15.4,6000.0,16.16,16.545,15.750499999999999,57.04225340864908,0.5940723837406949,0.7649665274062969,0.6369240317512961,,0.0,Neutral
2016-08-15,15.4,15.12,15.0,15.12,25720.0,15.784,16.347,15.779000000000002,53.621169811880726,0.47331027322889163,0.7066352765708159,0.7439840201390912,,0.0,Neutral
2016-08-16,15.12,15.12,15.12,15.12,5220.0,15.524000000000001,16.219,15.830000000000002,46.974522188273355,0.37330223481390057,0.6399686682194329,0.8380194906246313,,0.0,Neutral
2016-08-17,15.12,15.15,15.15,15.15,2610.0,15.294,15.994,15.8875,30.769230679673797,0.2930873644339069,0.5705924074623278,0.7861467208268209,,0.0,Neutral
2016-08-21,15.15,16.08,15.45,16.08,32610.0,15.373999999999999,15.902000000000001,15.994499999999999,42.73049634783211,0.3010889632594509,0.5166917186217524,0.7049791171060678,,0.0,Neutral
2016-08-22,16.08,16.18,15.9,15.9,71559.0,15.473999999999998,15.816999999999998,16.061,39.32384331841034,0.2895678345528605,0.47126694180797407,0.6395840662320096,,0.0,Neutral
2016-08-23,15.9,15.9,15.3,15.61,179830.0,15.572,15.678,16.121499999999997,42.41842598966258,0.2541074877365528,0.42783505099368985,0.486684931164212,,0.0,Neutral
2016-08-24,15.61,15.5,15.35,15.5,7135.0,15.648,15.586000000000002,16.1665,28.009259168488512,0.21465442413133573,0.38519892562121905,0.4120733483793073,,0.0,Neutral
2016-08-28,15.5,15.7,15.5,15.7,12320.0,15.758,15.526,16.1765,34.223300854581,0.19725211590353098,0.3476095636776814,0.33257246495242615,,0.0,Neutral
2016-08-29,15.7,16.32,16.0,16.25,66220.0,15.791999999999998,15.582999999999998,16.139000000000003,44.34389126225916,0.22524458534438274,0.3231365680110217,0.4032382808107391,,0.0,Neutral
2016-08-30,16.25,16.51,16.4,16.5,103600.0,15.912,15.692999999999998,16.119,44.34389126225916,0.26455213735252237,0.3114196818793219,0.48874101298936373,,0.0,Neutral
2016-08-31,16.5,16.45,16.2,16.2,116000.0,16.029999999999998,15.801000000000002,16.074,47.34299500898501,0.2684021893548838,0.3028161833744343,0.46689161245183164,,0.0,Neutral
2016-09-01,16.2,16.4,16.2,16.2,105957.0,16.169999999999998,15.909,16.064,48.75621873567484,0.26835989745525346,0.2959249261905981,0.41374844746279515,,0.0,Neutral
2016-09-03,16.2,16.52,16.2,16.52,33101.0,16.333999999999996,16.046,16.02,61.29032234998266,0.29079559585349024,0.29489906012317657,0.35749747473869414,,0.0,Neutral
2016-09-04,16.2,16.52,16.2,16.52,33101.0,16.387999999999998,16.089999999999996,15.996,66.27906949770144,0.3050595123096187,0.296931150560465,0.38792897402615945,,0.0,Neutral
2016-09-05,16.52,16.75,16.62,16.7,53000.0,16.427999999999997,16.17,15.993500000000001,73.65269430205458,0.32711745811074877,0.3029684120705218,0.42510129511824896,,0.0,Neutral
2016-09-06,16.7,17.0,16.7,16.7,5000.0,16.528,16.279,15.9785,73.65269430205458,0.3406714901986909,0.3105090276961556,0.404816831007272,,0.0,Neutral
2016-09-07,16.7,16.37,16.04,16.36,1304998.0,16.56,16.365,15.9755,66.57534221039595,0.3202859428009397,0.31246441071711245,0.2982634927563489,,0.0,Neutral
2016-09-08,16.36,16.35,16.21,16.26,38300.0,16.508000000000003,16.421,15.973499999999998,53.191489097630964,0.2926871698505522,0.30850896254380045,0.19381835711733283,,0.0,Neutral
2016-09-11,16.26,17.26,16.11,16.11,336500.0,16.426000000000002,16.407,15.995000000000001,53.76344059043432,0.2557629213013861,0.2979597542953176,0.21176769242654028,2016-09-11,0.9295183420181274,Strongly Positive
2016-09-12,16.11,16.4,16.0,16.07,1441038.0,16.3,16.364,16.0285,59.05511778473559,0.22072810638335838,0.2825134247129258,0.2333428569487274,,0.0,Neutral
2016-09-14,16.07,16.5,16.2,16.2,154710.0,16.2,16.363999999999997,16.0825,63.67187465179443,0.2011341276711356,0.26623756530456777,0.2333428569487274,,0.0,Neutral
2016-09-18,16.2,16.3,16.11,16.25,22500.0,16.178,16.369,16.139,61.41078802499959,0.1874791970257057,0.25048589164879537,0.2299492697678601,,0.0,Neutral
2016-09-20,16.25,16.5,16.15,16.35,141341.0,16.195999999999998,16.351999999999997,16.199,52.551020032798874,0.1826215824513575,0.23691302980930778,0.22374588760986705,,0.0,Neutral
2016-09-21,16.35,16.42,16.1,16.38,72445.0,16.25,16.338,16.214000000000002,46.551723763376906,0.1791277638252886,0.22535597661250395,0.21632280405833376,2016-09-21,0.9240670800209044,Strongly Positive
2016-09-22,16.38,16.05,16.05,16.05,1100.0,16.246000000000002,16.273,16.2215,45.76271150244187,0.1480243131772241,0.20988964392544798,0.19172028235627547,,0.0,Neutral
2016-09-25,16.05,15.74,15.73,15.74,15800.0,16.154,16.177,16.228,38.94230743019601,0.09723928132272874,0.18735957140490417,0.19448221855335385,,0.0,Neutral
2016-09-29,15.74,15.43,15.43,15.43,2500.0,15.99,16.084,16.2245,23.671497424443942,0.031612954014249794,0.15621024792677332,0.294097489505491,,0.0,Neutral
2016-10-06,15.43,15.2,14.9,14.9,35000.0,15.7,15.947999999999999,16.1845,18.846153744674524,-0.06244314805380924,0.11247956873065681,0.4671854259523921,,0.0,Neutral
2016-10-16,14.9,15.2,14.91,14.91,2200.0,15.406,15.828,16.1175,13.16872420396615,-0.13462450268771775,0.0630587544469819,0.564855930501146,,0.0,Neutral
2016-10-23,14.91,14.91,14.91,14.91,5480.0,15.178,15.712,16.038,13.16872420396615,-0.18964266369505012,0.012518470818575496,0.6254918065011651,,0.0,Neutral
2016-10-24,14.91,14.61,14.61,14.61,200.0,14.951999999999998,15.553,15.958499999999997,13.3891212604821,-0.2545185144706519,-0.04088892623926998,0.6867483770154983,,0.0,Neutral
2016-10-26,14.61,14.32,14.03,14.03,49800.0,14.672,15.331,15.85,11.149825729582673,-0.3487144828621265,-0.10245403756384128,0.787788042559725,2016-10-26,0.0151240406557917,Neutral
2016-10-27,14.03,14.05,14.05,14.05,3200.0,14.502,15.101000000000003,15.726500000000001,12.408759060685185,-0.4169453471818052,-0.16535229948743407,0.7929613974071219,,0.0,Neutral
2016-11-03,14.05,14.05,13.95,13.95,34000.0,14.309999999999999,14.858,15.597999999999999,12.14285708214284,-0.47362827111110484,-0.22700749381216823,0.727061055055111,,0.0,Neutral
2016-11-07,13.95,13.8,13.7,13.8,9000.0,14.088,14.633000000000001,15.453,7.446808473668369,-0.5246063081370682,-0.28652725667714823,0.6624709637243331,,0.0,Neutral
2016-11-08,13.8,13.6,13.52,13.52,3000.0,13.87,14.410999999999998,15.294,5.245901615264714,-0.5809041285062762,-0.34540263104297386,0.6209571464906759,,0.0,Neutral
2016-11-13,13.52,13.26,13.26,13.26,2000.0,13.716,14.193999999999999,15.139,1.8691588703525355,-0.6391328581003108,-0.40414867645444125,0.6042295369587576,,0.0,Neutral
2016-11-14,13.26,13.0,13.0,13.0,2500.0,13.506,14.004000000000001,14.975999999999999,0.8720930197066252,-0.6982108330460637,-0.4629611077727658,0.6542204861088519,,0.0,Neutral
2016-11-15,13.0,13.53,13.0,13.3,9810.0,13.376,13.843,14.8355,9.677419315107414,-0.7126085532110142,-0.5128905968604155,0.6025510582331036,,0.0,Neutral
2016-11-16,13.3,13.05,13.05,13.05,5000.0,13.225999999999999,13.657,14.6845,9.850746227489466,-0.7357109430472466,-0.5574546660977817,0.5176882373699091,,0.0,Neutral
2016-11-17,13.05,13.31,12.79,12.79,56500.0,13.080000000000002,13.475,14.514,9.999999957575795,-0.7661676764739536,-0.5991972681730161,0.46239112832709617,,0.0,Neutral
2016-11-20,12.79,13.0,12.75,12.75,13000.0,12.978,13.347,14.338999999999999,11.743772183483031,-0.7844894171760863,-0.6362556979736302,0.4688058114922813,,0.0,Neutral
2016-11-21,12.75,12.5,12.5,12.5,12000.0,12.878,13.192000000000002,14.146499999999998,10.491803230529484,-0.8098470269321609,-0.6709739637653365,0.4667809383902575,,0.0,Neutral
2016-11-22,12.5,12.75,12.5,12.52,123088.0,12.722,13.049000000000001,13.9535,11.07491851627077,-0.8188896325594897,-0.7005570975241672,0.42602686404607365,,0.0,Neutral
