Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2012-08-13,117.0,117.0,115.0,116.0,729.0,118.0,117.9,116.75,52.38095234603175,0.8423902573850768,1.047714779101894,1.1972189997379417,,0.0,Neutral
2012-08-15,116.0,117.0,115.0,115.0,1737.0,117.0,117.7,116.95,38.88888885864198,0.5746913527833613,0.9531100938381875,1.494434118097382,,0.0,Neutral
2012-08-16,115.0,114.0,114.0,114.0,1134.0,116.2,117.4,117.1,24.999999978125004,0.2786344747873244,0.8182149700280149,1.8973665961010628,,0.0,Neutral
2012-08-21,114.0,116.0,115.0,115.0,1978.0,115.4,117.1,117.25,31.249999972656255,0.12327783846806994,0.679227543716026,2.0248456731316824,,0.0,Neutral
2012-08-22,115.0,117.0,116.0,117.0,841.0,115.4,117.0,117.45,46.66666662311112,0.1596989600017764,0.575321826973176,2.0000000000000204,,0.0,Neutral
2012-08-23,117.0,119.0,117.0,118.0,204.0,115.8,116.9,117.65,53.333333283555554,0.26618617533443967,0.5134946966454288,1.9119507199600159,,0.0,Neutral
2012-08-26,118.0,116.0,116.0,116.0,100.0,116.0,116.5,117.7,47.05882349065743,0.18703870956562696,0.44820349922946845,1.5811388300841969,,0.0,Neutral
2012-08-27,116.0,115.0,115.0,115.0,680.0,116.2,116.2,117.5,41.17647055432526,0.04312501177449235,0.36718780173847326,1.5491933384829621,,0.0,Neutral
2012-08-28,115.0,114.0,112.0,114.0,3489.0,116.0,115.7,117.1,38.88888885864198,-0.14989141825300578,0.2637719577401774,1.3374935098492309,,0.0,Neutral
2012-08-29,114.0,115.0,114.0,115.0,185.0,115.6,115.5,116.8,38.88888885864198,-0.2196348729098503,0.1670905916101719,1.2692955176439462,,0.0,Neutral
2012-08-30,115.0,114.0,114.0,114.0,170.0,114.8,115.3,116.6,33.3333333074074,-0.3515462989468858,0.06336321349876035,1.3374935098492138,,0.0,Neutral
2012-09-02,114.0,117.0,116.0,117.0,768.0,115.0,115.5,116.6,47.36842101772853,-0.21157324186539483,0.00837592242592932,1.4337208778404025,,0.0,Neutral
2012-09-03,117.0,119.0,119.0,119.0,358.0,115.8,116.0,116.7,49.99999996499999,0.06004750931657554,0.018710239804058566,1.6996731711975799,,0.0,Neutral
2012-09-04,119.0,118.0,117.0,117.0,220.0,116.4,116.2,116.65,49.99999996499999,0.11262732851251656,0.03749365754575017,1.6865480854231267,,0.0,Neutral
2012-09-06,117.0,119.0,115.0,115.0,5091.0,116.4,116.0,116.5,47.619047587301594,-0.007005318311314568,0.028593862374337222,1.6996731711975799,,0.0,Neutral
2012-09-09,115.0,113.0,113.0,113.0,45.0,116.2,115.5,116.2,45.454545425619834,-0.26019892686774426,-0.02916469547407908,1.7795130420051906,,0.0,Neutral
2012-09-11,113.0,114.0,113.0,114.0,403.0,115.6,115.3,115.9,49.99999996818182,-0.3758326779946657,-0.09849829197819641,1.8287822299126613,,0.0,Neutral
2012-09-12,114.0,115.0,113.0,113.0,980.0,114.4,115.1,115.65,45.454545425619834,-0.5419180080457267,-0.18718223519170246,1.9692073983655556,,0.0,Neutral
2012-09-13,113.0,117.0,113.0,117.0,1014.0,114.4,115.4,115.55,49.99999997083333,-0.3467778192476061,-0.21910135200288322,2.0110804171997545,,0.0,Neutral
2012-09-16,117.0,115.0,113.0,113.0,723.0,114.0,115.2,115.35,40.74074071961591,-0.5090266420496761,-0.2770864100122418,2.1499353995462496,,0.0,Neutral
2012-09-18,113.0,115.0,114.0,115.0,685.0,114.4,115.3,115.3,48.14814812318244,-0.4707996326547317,-0.31582905454073984,2.110818693198314,,0.0,Neutral
2012-09-19,115.0,115.0,115.0,115.0,100.0,114.6,115.1,115.3,49.999999973076925,-0.43548445854011675,-0.3397601353406153,2.024845673131623,,0.0,Neutral
2012-09-20,115.0,113.0,108.0,108.0,1641.0,113.6,114.0,115.0,40.62499998222656,-0.9612576473843291,-0.4640596377493581,2.5819888974715552,,0.0,Neutral
2012-09-23,108.0,114.0,110.0,114.0,1010.0,113.0,113.7,114.95,48.648648630241055,-0.8836012267080235,-0.5479679555410912,2.3593784492247822,,0.0,Neutral
2012-09-24,114.0,113.0,113.0,113.0,1028.0,113.0,113.5,114.75,48.648648630241055,-0.8924618517997231,-0.6168667347928176,2.3213980461972774,,0.0,Neutral
2012-09-25,113.0,112.0,109.0,109.0,1905.0,111.8,113.1,114.3,39.473684195983374,-1.2083217506402377,-0.7351577379623017,2.7264140062237296,,0.0,Neutral
2012-09-26,109.0,111.0,108.0,110.0,47537.0,110.8,112.7,114.0,37.83783782352082,-1.3622482041404709,-0.8605758311979356,2.869378562220898,,0.0,Neutral
2012-09-30,110.0,110.0,110.0,110.0,328.0,111.2,112.4,113.75,39.99999998399999,-1.4673216568356366,-0.9819249963254758,2.988868236194566,,0.0,Neutral
2012-10-02,110.0,109.0,108.0,108.0,2257.0,110.0,111.5,113.45,39.99999998399999,-1.6924667077297215,-1.124033338606325,2.7988092706243233,,0.0,Neutral
2012-10-03,108.0,110.0,110.0,110.0,200.0,109.4,111.2,113.2,45.714285696,-1.6900308734418559,-1.2372328455734312,2.7808871486150966,,0.0,Neutral
2012-10-04,110.0,110.0,110.0,110.0,500.0,109.6,110.7,113.0,44.11764704065744,-1.6688628451714038,-1.3235588454930256,2.451756739790938,,0.0,Neutral
2012-10-07,110.0,111.0,110.0,110.0,661.0,109.6,110.2,112.65,45.45454543526171,-1.6332598276356123,-1.385499041921543,1.9321835661583548,,0.0,Neutral
2012-10-08,110.0,108.0,106.0,106.0,1176.0,108.8,110.0,112.0,33.33333331919191,-1.9058413970575856,-1.4895675129487516,2.2607766610415454,,0.0,Neutral
2012-10-09,106.0,111.0,108.0,110.0,4500.0,109.2,109.6,111.65,45.45454543526171,-1.7785951463533536,-1.5473730396296719,1.7763883459296073,,0.0,Neutral
2012-10-10,110.0,111.0,110.0,110.0,1900.0,109.2,109.3,111.4,41.93548385202914,-1.6586318998317608,-1.5696248116700897,1.3374935098488507,,0.0,Neutral
2012-10-11,110.0,112.0,112.0,112.0,100.0,109.6,109.6,111.35,45.45454543526171,-1.3861976536985168,-1.5329393800757751,1.5776212754929073,,0.0,Neutral
2012-10-15,112.0,112.0,110.0,112.0,1752.0,110.0,109.8,111.25,57.6923076612426,-1.156954895004958,-1.4577424830616117,1.7511900715415476,,0.0,Neutral
2012-10-30,112.0,114.0,114.0,114.0,200.0,111.6,110.2,111.3,49.99999996818182,-0.8046199143190762,-1.3271179693131048,2.201009869229024,,0.0,Neutral
2012-10-31,114.0,116.0,116.0,116.0,260.0,112.8,111.0,111.25,56.521739096030245,-0.3598603720230926,-1.1336664498551026,2.708012801545195,,0.0,Neutral
2012-11-01,116.0,114.0,112.0,112.0,1150.0,113.2,111.2,111.2,56.521739096030245,-0.3263893873521795,-0.972211037354518,2.6997942308420955,,0.0,Neutral
2012-11-04,112.0,110.0,110.0,110.0,1200.0,112.8,111.2,110.95,49.99999997083333,-0.45599030377979943,-0.8689668906395743,2.6997942308420955,,0.0,Neutral
2012-11-05,110.0,117.0,112.0,115.0,1385.0,113.4,111.7,110.95,58.62068962687277,-0.1534726137583533,-0.7258680352633301,2.9078437983418315,,0.0,Neutral
2012-11-06,115.0,117.0,115.0,117.0,3219.0,114.0,112.8,111.4,65.51724134768133,0.24483580564599094,-0.5317272670814659,2.5733678754157903,,0.0,Neutral
2012-11-07,117.0,117.0,115.0,117.0,1030.0,114.2,113.5,111.55,62.9629629303155,0.5541106549725328,-0.3145596826706662,2.677063067368152,,0.0,Neutral
2012-11-08,117.0,119.0,116.0,116.0,2380.0,115.0,114.1,111.7,60.71428568392857,0.7103332787471999,-0.10958109038709299,2.4698178070457035,,0.0,Neutral
2012-11-11,116.0,118.0,116.0,118.0,1625.0,116.6,114.7,112.15,63.33333330377778,0.9841791147102867,0.10917095063238297,2.626785107312776,,0.0,Neutral
2012-11-12,118.0,118.0,116.0,118.0,7615.0,117.2,115.3,112.55,73.07692303757396,1.1875149791860906,0.3248397563431245,2.626785107312805,,0.0,Neutral
2012-11-18,118.0,118.0,116.0,116.0,774.0,117.0,115.5,112.85,62.49999996354167,1.1737466111351154,0.49462112730152274,2.5927248643507506,,0.0,Neutral
2012-11-20,116.0,122.0,118.0,122.0,3008.0,118.0,116.1,113.55,69.99999996733334,1.6282158770651307,0.7213400772542444,3.3149493041205687,,0.0,Neutral
2012-11-21,122.0,122.0,114.0,116.0,1268.0,118.0,116.5,113.85,55.882352918166085,1.487093895932631,0.8744908409899217,2.990726407487837,,0.0,Neutral
2012-11-25,116.0,118.0,118.0,118.0,66.0,118.0,117.3,114.25,58.33333331064815,1.5191254617583638,1.00341776514361,1.946506842754411,,0.0,Neutral
2012-11-26,118.0,117.0,114.0,116.0,1688.0,117.6,117.4,114.55,52.777777757253084,1.367365287271312,1.0762072695691505,1.8378731669456017,,0.0,Neutral
2012-11-27,116.0,118.0,116.0,116.0,2113.0,117.6,117.3,115.05,49.99999997941176,1.232882355268373,1.107542286708995,1.8885620632289324,,0.0,Neutral
2012-11-28,116.0,118.0,118.0,118.0,40.0,116.8,117.4,115.45,59.37499997402344,1.2730124529268494,1.140636319952566,1.8973665961012591,,0.0,Neutral
2012-11-29,118.0,117.0,117.0,117.0,100.0,117.0,117.5,115.8,61.29032255296566,1.2101740684378797,1.1545438696496286,1.8408935028647886,,0.0,Neutral
2012-12-02,117.0,115.0,115.0,115.0,30.0,116.4,117.2,115.95,49.999999974999994,0.9876063988988051,1.121156375499464,1.9888578520237141,,0.0,Neutral
2012-12-03,115.0,113.0,113.0,113.0,898.0,115.8,116.7,116.0,42.85714283571428,0.6424310863095144,1.025411317661474,2.3593784492250007,,0.0,Neutral
2012-12-04,113.0,113.0,110.0,110.0,1028.0,114.6,116.1,115.8,38.70967740187304,0.12535719654513855,0.845400493438207,3.178049716414229,,0.0,Neutral
2012-12-05,110.0,112.0,109.0,111.0,31003.0,113.2,115.0,115.55,41.93548385202914,-0.20141416662119127,0.6360375614263274,2.7888667551136406,,0.0,Neutral
2012-12-06,111.0,112.0,112.0,112.0,500.0,112.2,114.6,115.55,39.999999981333325,-0.37536421848516,0.4337572054440299,2.9135697844549915,,0.0,Neutral
2012-12-10,112.0,113.0,113.0,113.0,300.0,111.8,114.1,115.7,41.93548385202914,-0.4276001369713498,0.261485736960954,2.685351208149729,,0.0,Neutral
2012-12-11,113.0,113.0,113.0,113.0,1000.0,111.8,113.8,115.6,44.82758618525565,-0.46365277809903205,0.11645803394895679,2.616188916046483,,0.0,Neutral
2012-12-13,113.0,111.0,109.0,109.0,400.0,111.6,113.1,115.2,25.925925912482853,-0.8057036760982328,-0.06797430806048112,2.8848262031224845,,0.0,Neutral
2012-12-16,109.0,111.0,111.0,111.0,200.0,111.6,112.4,114.9,39.130434758790166,-0.9049663035779787,-0.23537270716398062,2.3664319132397846,,0.0,Neutral
2012-12-17,111.0,116.0,110.0,116.0,1415.0,112.4,112.3,114.9,46.15384612899408,-0.573562763243558,-0.3030107183798961,2.1628170930010375,,0.0,Neutral
2012-12-18,116.0,120.0,118.0,120.0,100.0,113.8,112.8,115.0,57.14285711428572,0.011708532041197373,-0.24006686829567744,3.1902629637347406,,0.0,Neutral
2012-12-24,120.0,118.0,112.0,112.0,219.0,113.6,112.7,114.7,44.444444427160484,-0.16805565008091605,-0.2256646246527252,3.198958163735985,,0.0,Neutral
2012-12-26,112.0,111.0,110.0,111.0,442.0,114.0,112.8,114.45,39.99999998399999,-0.3867534491785136,-0.2578823895578829,3.119829055145991,,0.0,Neutral
2012-12-27,111.0,109.0,109.0,109.0,317.0,113.6,112.6,113.8,38.888888873765424,-0.7132345915008074,-0.3489528299464678,3.3065591380365595,,0.0,Neutral
2012-12-31,109.0,108.0,108.0,108.0,657.0,112.0,112.2,113.4,39.99999998399999,-1.0406687105111558,-0.48729600605940543,3.614784456460205,,0.0,Neutral
2013-01-01,108.0,106.0,104.0,104.0,370.0,108.8,111.3,112.7,37.83783782352082,-1.6044342600433623,-0.7107236568561969,4.423422506008898,,0.0,Neutral
2013-01-03,104.0,109.0,105.0,107.0,4896.0,107.8,110.7,112.25,45.94594592856099,-1.7885305252319057,-0.9262850305313386,4.571651780264898,,0.0,Neutral
2013-01-06,107.0,109.0,109.0,109.0,200.0,107.4,110.7,111.9,47.36842103518005,-1.7528392170436433,-1.0915958678337996,4.571651780264898,,0.0,Neutral
2013-01-07,109.0,109.0,107.0,107.0,808.0,107.0,110.3,111.35,43.58974357409598,-1.8644447252489158,-1.246165639316823,4.715223571935103,,0.0,Neutral
2013-01-10,107.0,105.0,101.0,101.0,2387.0,105.6,108.8,110.55,36.36363635206611,-2.409270183526587,-1.4787865481587759,5.07280330126568,,0.0,Neutral
2013-01-13,101.0,103.0,101.0,101.0,560.0,105.0,106.9,109.85,36.36363635206611,-2.808671665840677,-1.7447635716951562,3.8137179293233734,2013-01-13,0.9167306423187256,Strongly Positive
2013-01-16,101.0,102.0,100.0,102.0,921.0,104.0,105.9,109.3,41.4634146199881,-3.009813321034457,-1.9977735215630164,3.634709219608765,,0.0,Neutral
2013-01-17,102.0,102.0,100.0,102.0,1957.0,102.6,105.0,108.9,38.46153844773175,-3.1331030700206384,-2.2248394312545408,3.3333333333329747,,0.0,Neutral
2013-01-20,102.0,100.0,100.0,100.0,548.0,101.2,104.1,108.35,27.777777766975305,-3.3535368839554422,-2.450578921794721,3.348299734358991,,0.0,Neutral
2013-01-21,100.0,102.0,102.0,102.0,710.0,101.4,103.5,107.85,23.529411755017293,-3.328480334941915,-2.62615920442416,3.1001792062892632,,0.0,Neutral
2013-01-22,102.0,101.0,101.0,101.0,106.0,101.4,103.2,107.25,29.629629614266108,-3.35068981551602,-2.7710653266425327,3.190262963734323,,0.0,Neutral
2013-01-23,101.0,102.0,100.0,101.0,1091.0,101.2,102.6,106.65,30.769230752662722,-3.329905906387282,-2.8828334425914828,2.9514591494899736,,0.0,Neutral
2013-01-24,101.0,100.0,100.0,100.0,500.0,100.8,101.7,106.2,31.99999998208,-3.355446651014205,-2.9773560842760274,2.002775851439157,,0.0,Neutral
2013-01-27,100.0,100.0,100.0,100.0,1242.0,100.8,101.0,105.65,33.333333313888886,-3.337218497647669,-3.049328566950356,0.8164965809256038,,0.0,Neutral
2013-01-28,100.0,102.0,100.0,100.0,570.0,100.4,100.9,104.85,39.999999972,-3.28490620087733,-3.096444093735751,0.8755950357689184,,0.0,Neutral
2013-01-30,100.0,99.0,99.0,99.0,9687.0,100.0,100.7,103.8,27.77777775617284,-3.2862580344518335,-3.134406881878968,1.059349905469706,,0.0,Neutral
2013-01-31,99.0,98.0,97.0,97.0,1430.0,99.2,100.2,103.05,16.6666666537037,-3.409411088854071,-3.189407723273989,1.4757295747439947,,0.0,Neutral
2013-02-03,97.0,100.0,98.0,100.0,245.0,99.2,100.0,102.5,31.578947345152358,-3.227728597700775,-3.1970718981593462,1.3333333333319297,,0.0,Neutral
2013-02-04,100.0,100.0,100.0,100.0,5572.0,99.2,100.0,102.05,46.15384610414201,-3.048601533717985,-3.1673778252710743,1.3333333333319297,,0.0,Neutral
2013-02-06,100.0,100.0,99.0,99.0,2671.0,99.0,99.7,101.6,42.857142814285716,-2.9532899988742827,-3.124560259991716,1.1595018087267537,,0.0,Neutral
2013-02-07,99.0,98.0,98.0,98.0,264.0,98.8,99.4,101.3,35.71428567857143,-2.924732072727508,-3.0845946225388747,1.173787790775596,,0.0,Neutral
2013-02-10,98.0,98.0,97.0,98.0,520.0,99.0,99.1,100.85,35.71428567857143,-2.869027349134143,-3.0414811678579285,1.1005049346127884,,0.0,Neutral
2013-02-12,98.0,100.0,99.0,100.0,820.0,99.0,99.1,100.4,49.99999995,-2.633144419263161,-2.9598138181389753,1.1005049346127884,,0.0,Neutral
2013-02-19,100.0,100.0,100.0,100.0,155.0,99.0,99.1,100.05,41.66666661805556,-2.4183285121646634,-2.851516756944113,1.1005049346127884,,0.0,Neutral
2013-02-21,100.0,99.0,99.0,99.0,441.0,99.0,99.0,99.95,41.66666661805556,-2.3022382315357675,-2.741661051862444,1.0540925533875423,,0.0,Neutral
2013-02-24,99.0,99.0,99.0,99.0,200.0,99.2,99.0,99.85,41.66666661805556,-2.185047974843215,-2.630338436458598,1.0540925533875423,,0.0,Neutral
2013-02-26,99.0,100.0,100.0,100.0,1840.0,99.6,99.3,99.75,49.99999994166666,-1.9885593352710487,-2.5019826162210888,0.8232726023461595,,0.0,Neutral
2013-02-27,100.0,98.0,98.0,98.0,78.0,99.2,99.1,99.55,42.857142814285716,-1.9714977591359144,-2.395885644804054,0.8755950357686213,,0.0,Neutral
2013-02-28,98.0,99.0,99.0,99.0,1828.0,99.0,99.0,99.5,46.66666662311112,-1.855891136703704,-2.287886743183984,0.8164965809252523,,0.0,Neutral
2013-03-03,99.0,100.0,98.0,100.0,545.0,99.2,99.1,99.4,53.333333283555554,-1.6643943113029422,-2.163188256807776,0.8755950357686213,,0.0,Neutral
2013-03-04,100.0,100.0,100.0,100.0,155.0,99.4,99.3,99.35,61.53846147218935,-1.495393729449873,-2.029629351336195,0.8232726023461595,,0.0,Neutral
2013-03-05,100.0,102.0,101.0,101.0,587.0,99.6,99.6,99.35,54.54545447603306,-1.2661722624202838,-1.876937933553013,0.8432740427092662,2013-03-05,0.8976619839668274,Strongly Positive
2013-03-06,101.0,103.0,101.0,101.0,221.0,100.2,99.7,99.4,54.54545447603306,-1.0721534804179385,-1.7159810429259983,0.9486832980484808,2013-03-06,0.6759593486785889,Strongly Positive
2013-03-07,101.0,103.0,101.0,101.0,1376.0,100.6,99.8,99.45,59.99999991599999,-0.907926189898518,-1.5543700723205023,1.0327955589867894,,0.0,Neutral
2013-03-11,101.0,102.0,102.0,102.0,135.0,101.0,100.1,99.55,69.999999902,-0.6891392678118251,-1.3813239114187668,1.1972189997362974,,0.0,Neutral
2013-03-13,102.0,102.0,100.0,100.0,1140.0,101.0,100.2,99.6,58.33333326527778,-0.6694157332104282,-1.238942275777099,1.1352924243934521,,0.0,Neutral
2013-03-14,100.0,102.0,100.0,102.0,4077.0,101.2,100.4,99.85,58.33333326527778,-0.48678999261719014,-1.0885118191451173,1.2649110640659003,,0.0,Neutral
2013-03-17,102.0,103.0,102.0,102.0,2172.0,101.4,100.8,99.95,58.33333326527778,-0.3381596831197413,-0.9384413919400422,1.0327955589869204,,0.0,Neutral
2013-03-18,102.0,102.0,102.0,102.0,913.0,101.6,101.1,100.05,63.6363635553719,-0.21785776333545925,-0.7943246662191257,0.8755950357689288,,0.0,Neutral
2013-03-19,102.0,100.0,100.0,100.0,45.0,101.2,101.1,100.1,53.84615378816568,-0.280665572469303,-0.6915928474691612,0.8755950357689288,,0.0,Neutral
2013-03-20,100.0,104.0,101.0,104.0,6445.0,102.0,101.5,100.4,62.4999999453125,-0.007587182788199698,-0.5547917145329688,1.1785113019761566,,0.0,Neutral
2013-03-21,104.0,108.0,106.0,108.0,300.0,103.2,102.2,100.9,77.77777771728395,0.5255379052273383,-0.3387257905809074,2.347575581553867,,0.0,Neutral
2013-03-24,108.0,106.0,102.0,102.0,2603.0,103.2,102.3,101.0,56.521739096030245,0.4586069866614224,-0.17925923513244144,2.311805451252622,,0.0,Neutral
2013-03-25,102.0,102.0,102.0,102.0,429.0,103.2,102.4,101.1,54.5454545107438,0.4009419423529579,-0.06321899963536158,2.27058484878951,,0.0,Neutral
2013-03-27,102.0,104.0,101.0,103.0,2259.0,103.8,102.5,101.3,56.521739096030245,0.4309657174121071,0.03561794377413215,2.273030282830307,,0.0,Neutral
2013-03-28,103.0,102.0,102.0,102.0,200.0,103.4,102.7,101.45,52.173913011720224,0.36980524810047655,0.10245540463940103,2.1108186931976363,,0.0,Neutral
2013-04-03,102.0,104.0,102.0,102.0,434.0,102.2,102.7,101.55,52.173913011720224,0.317673196667144,0.14549896304494964,2.1108186931976363,,0.0,Neutral
2013-04-04,102.0,105.0,100.0,100.0,2288.0,101.8,102.5,101.65,47.999999973120005,0.11366462991263404,0.1391320964184865,2.2730302828303053,,0.0,Neutral
2013-04-07,100.0,101.0,101.0,101.0,667.0,101.6,102.4,101.75,47.999999973120005,0.03230561459314174,0.11776680005341757,2.319003617456147,,0.0,Neutral
2013-04-11,101.0,103.0,102.0,103.0,728.0,101.6,102.7,101.9,55.99999996864,0.12773880071496535,0.11976120018572714,2.162817093000422,,0.0,Neutral
2013-04-17,103.0,101.0,101.0,101.0,7212.0,101.4,102.4,101.95,47.999999973120005,0.04150851860853777,0.10411066387028926,2.1705094128125837,,0.0,Neutral
2013-04-18,101.0,102.0,100.0,102.0,5970.0,101.4,101.8,102.0,49.999999973076925,0.05324822899684989,0.09393817689560138,0.9189365834708955,,0.0,Neutral
2013-04-21,102.0,103.0,103.0,103.0,1021.0,102.0,101.9,102.1,51.851851824965706,0.14161127013872488,0.10347279554422609,0.9944289260101195,,0.0,Neutral
2013-04-22,103.0,101.0,100.0,100.0,1869.0,101.8,101.7,102.05,49.999999974999994,-0.030088469936870865,0.0767605424480067,1.1595018087269748,,0.0,Neutral
2013-04-28,100.0,98.0,98.0,98.0,360.0,100.8,101.2,101.85,38.461538440828406,-0.32381232931305703,-0.003354031904206037,1.549193338481841,,0.0,Neutral
2013-04-30,98.0,100.0,99.0,100.0,1428.0,100.6,101.0,101.85,33.333333313888886,-0.39070353162416893,-0.08082393184819862,1.563471919940006,,0.0,Neutral
2013-05-02,100.0,100.0,99.0,99.0,1061.0,100.0,100.7,101.7,42.10526312686981,-0.5184307866357329,-0.16834530280570548,1.6363916944833587,,0.0,Neutral
2013-05-05,99.0,100.0,99.0,100.0,383.0,99.4,100.7,101.6,44.999999968500006,-0.5328218749025098,-0.24124061722506634,1.6363916944833587,,0.0,Neutral
2013-05-06,100.0,98.0,98.0,98.0,50.0,99.0,100.4,101.4,38.09523806984127,-0.6975690594431114,-0.3325063056686754,1.83787316694434,,0.0,Neutral
2013-05-07,98.0,99.0,99.0,99.0,100.0,99.2,100.0,101.35,42.85714282857143,-0.7389229042034913,-0.41378962537563857,1.6329931618542597,,0.0,Neutral
2013-05-08,99.0,100.0,100.0,100.0,200.0,99.2,99.9,101.15,45.454545425619834,-0.6831297865177106,-0.467657657604053,1.595131481866155,,0.0,Neutral
2013-05-09,100.0,102.0,99.0,101.0,1697.0,99.6,99.8,100.8,52.38095234603175,-0.5518601953220781,-0.48449816514765803,1.475729574743901,,0.0,Neutral
2013-05-12,101.0,101.0,100.0,100.0,894.0,99.6,99.5,100.7,47.619047587301594,-0.5224967242107397,-0.4920978769602744,0.9718253158054617,,0.0,Neutral
2013-05-13,100.0,101.0,100.0,101.0,206.0,100.2,99.6,100.65,44.999999968500006,-0.413764697280655,-0.4764312410243505,1.0749676997712672,,0.0,Neutral
2013-05-15,101.0,100.0,100.0,100.0,53.0,100.4,99.8,100.5,47.36842101772853,-0.4036325998592929,-0.46187151279133903,0.9189365834705262,,0.0,Neutral
2013-05-19,100.0,102.0,101.0,101.0,600.0,100.6,99.9,100.45,47.36842101772853,-0.3113224654139657,-0.4317617033158644,0.9944289260097782,,0.0,Neutral
2013-05-20,101.0,102.0,102.0,102.0,127.0,100.8,100.2,100.45,47.36842101772853,-0.15567979637089024,-0.37654532192686957,1.1352924243934084,,0.0,Neutral
2013-05-21,102.0,101.0,100.0,101.0,778.0,101.0,100.3,100.5,52.94117642698963,-0.11173548533861322,-0.32358335460921833,1.1595018087267701,,0.0,Neutral
2013-05-22,101.0,99.0,99.0,99.0,328.0,100.6,100.4,100.4,52.94117642698963,-0.23557700250319158,-0.30598208418801304,0.9660917830773499,,0.0,Neutral
