Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-11-08,10.14,10.05,10.05,10.05,2000.0,10.068000000000001,10.092,10.001999999999999,57.142856380952416,0.03299579102616157,0.027564554194105948,0.06828046735503017,,0.0,Neutral
2017-11-14,10.05,9.85,9.85,9.85,4600.0,10.028,10.066999999999998,10.0145,43.47826034026464,0.013377712100364647,0.02472718577535769,0.1023121585041432,,0.0,Neutral
2017-11-16,9.85,9.85,9.85,9.85,2500.0,10.008,10.042,10.0265,38.095237587301604,-0.0021450302158623202,0.01935274257711369,0.1220018214800241,,0.0,Neutral
2017-11-21,9.85,9.9,9.8,9.9,18000.0,9.958,10.021,10.027,44.99999937000003,-0.010293674136370612,0.01342345923441683,0.126968937583609,,0.0,Neutral
2017-11-22,9.9,10.1,9.85,10.1,13700.0,9.95,10.011,10.036,49.99999936363638,-0.0006062165340772196,0.01061752408071802,0.11464437767868371,,0.0,Neutral
2017-11-23,10.1,10.1,9.9,10.1,3200.0,9.959999999999999,10.014,10.041,49.99999936363638,0.006990580351297737,0.009892135334833964,0.11673331429658801,,0.0,Neutral
2017-11-26,10.1,10.1,10.05,10.1,3500.0,10.01,10.019000000000002,10.051,49.99999936363638,0.012862822009624963,0.010486272669792164,0.11948500603283234,2017-11-26,0.3599562048912048,Positive
2017-11-27,10.1,10.05,9.85,9.85,4000.0,10.01,10.009,10.0435,40.29850704165741,-0.002626023665582622,0.007863813402717208,0.12965338406690097,,0.0,Neutral
2017-11-28,9.85,10.15,10.0,10.15,9500.0,10.059999999999999,10.009,10.046000000000001,48.38709633714884,0.009200390961142446,0.008131128914402257,0.12965338406690097,,0.0,Neutral
2017-11-30,10.15,10.1,10.1,10.1,3000.0,10.059999999999999,10.004999999999999,10.051,51.02040767735664,0.014372648677678512,0.00937943286705751,0.1257201477709713,,0.0,Neutral
2017-12-05,10.1,10.05,10.05,10.05,5000.0,10.05,10.004999999999999,10.0485,49.99999953333334,0.014272592487756697,0.010358064791197347,0.1257201477709713,,0.0,Neutral
2017-12-06,10.05,9.95,9.85,9.95,7000.0,10.02,10.014999999999999,10.041,49.99999953333334,0.00605434228211621,0.00949732028938112,0.11559027256266154,,0.0,Neutral
2017-12-11,9.95,9.84,9.82,9.84,4000.0,10.018,10.014,10.028,39.0070918112771,-0.009228381865119317,0.005752179858481032,0.11720826667849421,,0.0,Neutral
2017-12-12,9.84,9.78,9.78,9.78,7000.0,9.943999999999999,10.002,10.0115,37.67123251548131,-0.025883184181441976,-0.0005748929495035691,0.13497324837825095,,0.0,Neutral
2017-12-13,9.78,9.9,9.9,9.9,3500.0,9.904,9.982,9.996500000000001,44.96644253051665,-0.029064203840309943,-0.006272755127664844,0.1336496248487867,,0.0,Neutral
2017-12-17,9.9,10.0,9.81,9.81,5100.0,9.856,9.953,9.983500000000001,48.550724145137615,-0.03840472689110008,-0.012699149480351892,0.13663007640258756,,0.0,Neutral
2017-12-19,9.81,9.84,9.8,9.8,13700.0,9.826,9.922999999999998,9.971,48.20143836343879,-0.04608286059880129,-0.019375891704041772,0.13367040726270282,,0.0,Neutral
2017-12-20,9.8,10.0,9.99,9.99,7000.0,9.856,9.937000000000001,9.973,52.941175986159166,-0.03641663645983506,-0.02278404065520043,0.1325015723177117,,0.0,Neutral
2017-12-21,9.99,9.99,9.99,9.99,10000.0,9.898,9.921,9.965,45.864661171349454,-0.02842837952520405,-0.023912908429201157,0.111997023769975,,0.0,Neutral
2017-12-27,9.99,9.8,9.8,9.8,2000.0,9.878000000000002,9.891,9.948,40.1315785777355,-0.0370024986843962,-0.026530826480240167,0.0980306074652139,,0.0,Neutral
2017-12-28,9.8,9.8,9.8,9.8,1000.0,9.876000000000001,9.866000000000001,9.935500000000001,40.1315785777355,-0.04329843251356991,-0.029884347686906117,0.08382521498132514,2017-12-28,0.535606861114502,Positive
2017-12-31,9.8,9.62,9.6,9.62,5500.0,9.84,9.833,9.924000000000001,42.06896511105827,-0.06209668913171207,-0.03632681597586731,0.10842816362304226,,0.0,Neutral
2018-01-02,9.62,9.62,9.62,9.62,6000.0,9.766000000000002,9.811,9.9125,26.956521410964086,-0.07611701338659138,-0.044284855458012126,0.12749291919335318,,0.0,Neutral
2018-01-03,9.62,9.81,9.81,9.81,1500.0,9.73,9.814,9.908,38.75968950183289,-0.0710774724080867,-0.04964337884802704,0.12703455347965859,,0.0,Neutral
2018-01-09,9.81,10.0,10.0,10.0,3200.0,9.77,9.824000000000002,9.903,48.251747779353494,-0.05116241924933895,-0.04994718692828942,0.1380177122288564,,0.0,Neutral
2018-01-10,10.0,10.1,9.8,9.8,11500.0,9.77,9.823,9.888,45.09803880302453,-0.0509308258144312,-0.05014391470551778,0.13816656614390663,,0.0,Neutral
2018-01-21,9.8,10.0,9.98,10.0,11000.0,9.846,9.843,9.883,54.938271130163095,-0.034214553740763876,-0.046958042512567,0.14855227287987371,,0.0,Neutral
2018-01-22,10.0,9.81,9.8,9.81,4100.0,9.884,9.825,9.881,50.85714245028576,-0.03588454509340977,-0.04474334302873556,0.1393835635136952,,0.0,Neutral
2018-01-24,9.81,10.0,9.8,10.0,8050.0,9.922,9.826,9.8735,52.74725234150465,-0.021627307035300802,-0.04012013583004861,0.14072826455422163,,0.0,Neutral
2018-01-29,10.0,9.95,9.85,9.85,11500.0,9.892,9.831,9.861,51.06382940697146,-0.02217645320589412,-0.03653139930521771,0.14059002651523386,,0.0,Neutral
2018-02-05,9.85,9.7,9.7,9.7,300.0,9.872,9.821,9.8435,47.52475214586802,-0.03431978478449693,-0.03608907640107356,0.14647335745603357,,0.0,Neutral
2018-02-06,9.7,9.75,9.7,9.7,8350.0,9.812000000000001,9.829,9.831,42.07650241034367,-0.04344268234853743,-0.03755979759056634,0.13609228894801387,,0.0,Neutral
2018-02-14,9.7,9.6,9.6,9.6,1600.0,9.77,9.827,9.818999999999999,39.89637276759107,-0.0580723863391821,-0.041662315340289496,0.13960659010232476,,0.0,Neutral
2018-02-15,9.6,9.6,9.55,9.55,5500.0,9.68,9.800999999999998,9.807500000000001,43.016759440092386,-0.07286121554736091,-0.047902095381703785,0.1650218840706299,,0.0,Neutral
2018-02-20,9.74,9.74,9.74,9.74,2500.0,9.657999999999998,9.775,9.799499999999998,48.48484814202631,-0.06846088269852757,-0.05201385284506855,0.14998148033821485,,0.0,Neutral
2018-02-21,9.6,9.6,9.6,9.6,2000.0,9.638,9.754999999999999,9.789,49.48453572536934,-0.07540123864091086,-0.05669133000423701,0.15932147794108306,,0.0,Neutral
2018-02-22,9.51,9.51,9.51,9.51,2000.0,9.6,9.706,9.7745,47.290640067946335,-0.08715905325513518,-0.06278487465441665,0.15071680581658023,,0.0,Neutral
2018-02-25,9.4,9.59,9.4,9.59,2000.0,9.598,9.684000000000001,9.7545,44.27083301052515,-0.08899598432604705,-0.06802709658874273,0.149903672773912,,0.0,Neutral
2018-02-27,9.59,9.59,9.59,9.59,600.0,9.606,9.642999999999999,9.7345,38.150288708610354,-0.08942097608444222,-0.07230587248788263,0.1024207010325382,,0.0,Neutral
2018-03-11,9.6,9.6,9.6,9.6,100.0,9.578,9.618,9.7245,43.50649311097989,-0.08793718357510016,-0.07543213470532614,0.07238784428339026,,0.0,Neutral
2018-03-14,9.41,9.41,9.41,9.41,9000.0,9.540000000000001,9.589,9.705,30.718953967277514,-0.10092923008686938,-0.08053155378163479,0.09146341102075568,,0.0,Neutral
2018-03-18,9.22,9.22,9.22,9.22,1000.0,9.482,9.541,9.684999999999999,30.718953967277514,-0.12511468840706463,-0.08944818070672075,0.13987693003333787,,0.0,Neutral
2018-03-26,9.2,9.2,9.02,9.03,2900.0,9.370000000000001,9.484,9.6555,18.300653427314245,-0.15779429605500184,-0.10311740377637699,0.21114502651546785,,0.0,Neutral
2018-03-27,9.0,9.0,9.0,9.0,600.0,9.252,9.429,9.615,19.858155831195603,-0.18399291405774498,-0.11929250583265058,0.258390316296007,,0.0,Neutral
2018-03-28,8.9,8.9,8.9,8.9,2000.0,9.112,9.344999999999999,9.56,20.58823508217992,-0.2103993194552487,-0.1375138685571702,0.28155323159611667,,0.0,Neutral
2018-03-29,8.72,9.0,8.72,8.8,9900.0,8.99,9.265,9.51,19.1780820078814,-0.23666759354781775,-0.15734461355529972,0.3129518954869623,,0.0,Neutral
2018-04-01,8.75,8.75,8.75,8.75,10000.0,8.896,9.189,9.4475,19.858155831195603,-0.25853968756851664,-0.1775836283579431,0.3381140504491114,,0.0,Neutral
2018-04-03,8.75,8.9,8.75,8.9,6350.0,8.870000000000001,9.120000000000001,9.402,28.476820928029454,-0.26076381037597685,-0.19421966476154987,0.3169297153067806,,0.0,Neutral
2018-04-08,9.0,9.0,9.0,9.0,5000.0,8.870000000000001,9.061,9.352,23.94366173576671,-0.2515574814031769,-0.2056872280898753,0.27135257917000566,,0.0,Neutral
2018-04-09,9.01,9.01,9.0,9.0,3700.0,8.89,9.001,9.3095,26.56249970947266,-0.2414777936734538,-0.21284534120659102,0.19433361921074513,,0.0,Neutral
2018-04-12,9.0,9.18,9.0,9.18,4000.0,8.966000000000001,8.978,9.2835,37.95620399168841,-0.21646974438465882,-0.2135702218422046,0.14883249346531233,,0.0,Neutral
2018-04-15,9.0,9.0,9.0,9.0,1000.0,9.016,8.956,9.2485,29.931972504049227,-0.20876862605999236,-0.21260990268576216,0.12312595177293381,,0.0,Neutral
2018-04-16,9.0,9.0,8.9,8.9,2000.0,9.016,8.943000000000001,9.2135,28.02547745709765,-0.20833306468243507,-0.21175453508509676,0.12129394965212768,,0.0,Neutral
2018-04-18,8.8,8.98,8.8,8.98,1400.0,9.012,8.940999999999999,9.184999999999999,31.097560710142787,-0.19923588052984798,-0.209250804174047,0.1204113320617272,,0.0,Neutral
2018-04-23,9.16,9.33,9.16,9.33,5000.0,9.078,8.983999999999998,9.1645,47.77777740617284,-0.16191773476323412,-0.19978419029188446,0.17050252523379913,,0.0,Neutral
2018-04-24,9.15,9.15,9.15,9.15,4000.0,9.072,9.019,9.142,48.04469236166162,-0.1451936292792695,-0.18886607808936148,0.1643471934655158,,0.0,Neutral
2018-04-25,9.0,9.18,9.0,9.18,9000.0,9.108,9.062000000000001,9.125499999999999,54.60122652489746,-0.12804290698523246,-0.1767014438685357,0.14069667926268825,2018-04-25,0.8186331987380981,Strongly Positive
2018-05-03,9.2,9.21,9.2,9.2,5700.0,9.168000000000001,9.092,9.106,56.17283902072853,-0.11155111137611229,-0.16367137737005105,0.13414751416089746,,0.0,Neutral
2018-05-08,9.05,9.05,9.05,9.05,500.0,9.181999999999999,9.097,9.078999999999999,54.49101750726095,-0.10932476311966788,-0.15280205451997442,0.1312376978361249,,0.0,Neutral
2018-05-20,8.9,8.9,8.9,8.9,2000.0,9.096,9.087,9.044,52.90697631354786,-0.1183004188945933,-0.1459017273948982,0.14275464576987135,,0.0,Neutral
2018-05-21,8.8,8.8,8.8,8.8,2000.0,9.026,9.049,9.0135,51.41242897187911,-0.13196168289039356,-0.1431137184939973,0.16421192269609297,,0.0,Neutral
2018-05-23,8.63,8.63,8.63,8.63,1000.0,8.916,9.012,8.984,42.45810022658469,-0.1547223691219699,-0.14543544861959182,0.2113869542910253,2018-05-23,0.815373420715332,Strongly Positive
2018-05-24,8.46,8.46,8.46,8.46,900.0,8.768,8.968,8.9555,35.483870700659025,-0.18435285127922363,-0.1532189291515182,0.2738531642240905,,0.0,Neutral
2018-05-27,8.63,8.63,8.63,8.63,1000.0,8.684000000000001,8.933000000000002,8.937000000000001,40.886699225411924,-0.1919054757468217,-0.16095623847057888,0.29378941815901577,,0.0,Neutral
2018-05-29,8.65,8.65,8.65,8.65,1500.0,8.634,8.865,8.9245,35.828876737109994,-0.19404037553486475,-0.16757306588343607,0.2693716969377095,,0.0,Neutral
2018-06-07,8.67,8.67,8.31,8.31,6000.0,8.536,8.781,8.900000000000002,33.004925880754186,-0.22062423861056857,-0.17818330042886257,0.29986848969356555,,0.0,Neutral
2018-06-10,8.25,8.25,8.25,8.25,600.0,8.459999999999999,8.687999999999999,8.875000000000002,33.668341471679966,-0.24372414001050124,-0.1912914683451903,0.30651445497904123,,0.0,Neutral
2018-06-11,8.17,8.17,8.17,8.17,600.0,8.402000000000001,8.585,8.8385,29.64824099744952,-0.2654266366627507,-0.2061185020087024,0.28783675929246094,,0.0,Neutral
2018-06-12,8.09,8.17,8.01,8.17,6000.0,8.31,8.497000000000002,8.797,14.634146216537701,-0.27940521225453807,-0.22077584405786954,0.26335653906187984,,0.0,Neutral
2018-06-13,8.3,8.3,8.3,8.3,500.0,8.24,8.437000000000001,8.762,23.27044004667536,-0.2768026123648628,-0.23198119771926823,0.22720768766332955,,0.0,Neutral
2018-06-19,8.14,8.14,8.14,8.14,1000.0,8.206,8.371,8.71,19.767441699567343,-0.28437262541580033,-0.24245948325857467,0.20480071614453915,,0.0,Neutral
2018-06-21,8.14,8.14,8.14,8.14,4500.0,8.184000000000001,8.322,8.667,18.823529256747435,-0.28706283364185303,-0.25138015333523034,0.1942964516173497,,0.0,Neutral
2018-06-24,8.3,8.3,8.3,8.3,1500.0,8.21,8.306000000000001,8.637,28.070175208782203,-0.2731356425523881,-0.2557312511786619,0.1881606878293821,,0.0,Neutral
2018-06-28,8.3,8.3,8.3,8.3,1000.0,8.236,8.273,8.603,30.769230493096657,-0.259111368706769,-0.2564072746842833,0.150114770906882,,0.0,Neutral
2018-07-04,8.14,8.14,8.14,8.14,1200.0,8.204,8.222000000000001,8.5435,29.629629373571106,-0.257934386420807,-0.25671269703158806,0.07627435858634352,,0.0,Neutral
2018-07-05,8.0,8.0,8.0,8.0,600.0,8.176,8.191,8.486,30.188678979470737,-0.265240917263192,-0.25841834107790884,0.09677580046445192,,0.0,Neutral
2018-07-08,7.9,7.9,7.9,7.9,1000.0,8.128,8.156,8.422,31.578947077562333,-0.27591992670080856,-0.2619186582024888,0.13048627003116464,,0.0,Neutral
2018-07-09,7.9,8.06,7.9,8.06,5300.0,8.08,8.145,8.365,31.125827525985713,-0.2683787525940886,-0.26321067708080875,0.13377011790539622,,0.0,Neutral
2018-07-11,8.2,8.2,8.2,8.2,3400.0,8.06,8.148,8.322500000000002,36.19631870751625,-0.24824388681139808,-0.26021731902692663,0.1347260595099935,2018-07-11,0.8675268888473511,Strongly Positive
2018-07-12,8.2,8.2,8.1,8.1,4400.0,8.052000000000001,8.128,8.2825,42.446042737953505,-0.23761692488124098,-0.2556972401977895,0.12407882799065444,,0.0,Neutral
2018-07-16,8.1,8.1,8.1,8.1,5850.0,8.072,8.124,8.247499999999999,44.36090178868223,-0.22658307237321118,-0.24987440663287386,0.12429355932174312,,0.0,Neutral
2018-07-19,8.1,8.1,8.1,8.1,4000.0,8.111999999999998,8.120000000000001,8.221,47.199999471359995,-0.21535617285981878,-0.24297075987826286,0.12436505404109861,,0.0,Neutral
2018-07-22,8.1,8.1,7.94,7.94,10500.0,8.088,8.084,8.195,41.84397121573363,-0.2168695003309793,-0.23775050796880615,0.11843422928632033,,0.0,Neutral
2018-07-23,7.9,8.1,7.9,8.0,13000.0,8.047999999999998,8.053999999999998,8.1635,38.805969743818174,-0.21079738367355816,-0.23235988310975655,0.09287985070317548,,0.0,Neutral
2018-07-25,8.05,8.05,8.05,8.05,1500.0,8.038,8.044999999999998,8.1335,46.34146288717034,-0.19964917394283077,-0.22581774127637141,0.08784455968723402,,0.0,Neutral
2018-07-26,8.05,8.05,7.89,7.89,3000.0,7.996,8.033999999999999,8.1125,41.00719383158218,-0.2014031500917728,-0.2209348230394517,0.10013324456265181,,0.0,Neutral
2018-07-30,8.0,8.0,7.99,8.0,1750.0,7.976000000000001,8.044,8.1,38.805969743818196,-0.19170722656069827,-0.21508930374370103,0.08971560003068728,,0.0,Neutral
2018-07-31,8.0,8.01,8.0,8.0,4200.0,7.9879999999999995,8.038,8.0915,38.805969743818196,-0.18192600753708277,-0.2084566445023774,0.09052930771597023,,0.0,Neutral
2018-08-02,8.16,8.16,8.16,8.16,1000.0,8.02,8.034,8.091000000000001,50.74626812653151,-0.15942589568055077,-0.19865049473801208,0.08315981935726408,2018-08-02,0.7863938808441162,Strongly Positive
2018-08-05,8.2,8.2,8.2,8.2,1000.0,8.05,8.044,8.086,58.06451547346513,-0.13678990040058459,-0.1862783758705266,0.09686187187020277,,0.0,Neutral
2018-08-06,8.1,8.1,8.1,8.1,1000.0,8.092,8.044,8.084,58.06451547346513,-0.1254734949772427,-0.17411739969186985,0.09686187187020277,,0.0,Neutral
2018-08-09,8.05,8.05,8.05,8.05,4000.0,8.102,8.039,8.0795,49.55752150990682,-0.11916607198200602,-0.1631271341498971,0.09492101980055467,,0.0,Neutral
2018-08-13,8.05,8.05,8.05,8.05,1000.0,8.112,8.05,8.067,42.424241824303714,-0.11286634089477587,-0.1530749754988729,0.08831760866315075,,0.0,Neutral
2018-08-14,8.1,8.1,8.1,8.1,10000.0,8.1,8.06,8.057,49.99999925531916,-0.10265582404985452,-0.14299114520906922,0.08768630958631154,,0.0,Neutral
2018-08-15,7.95,7.95,7.95,7.95,4850.0,8.05,8.05,8.0475,43.11926550122045,-0.10545207639015786,-0.13548333144528696,0.09439868172325563,,0.0,Neutral
2018-08-28,7.79,7.95,7.79,7.95,1500.0,8.02,8.056000000000001,8.045,43.11926550122045,-0.10644113931899923,-0.12967489302002944,0.08448537019955159,,0.0,Neutral
2018-08-30,8.05,8.05,7.95,7.95,6500.0,8.0,8.051,8.0475,50.53763364782056,-0.10600304173539676,-0.12494052276310291,0.08949860334093167,,0.0,Neutral
2018-09-03,8.0,8.0,8.0,8.0,700.0,7.99,8.050999999999998,8.0445,49.999999239130446,-0.10046318702761248,-0.12004505561600484,0.08949860334093167,,0.0,Neutral
2018-09-06,8.16,8.32,8.16,8.21,11000.0,8.012,8.056000000000001,8.045,57.40740666323734,-0.07822582864370631,-0.11168121022154515,0.09731963373897717,,0.0,Neutral
2018-09-25,8.37,8.37,8.37,8.37,2020.0,8.096,8.073,8.0585,72.2222212860083,-0.04714840166322354,-0.09877464850988084,0.1334208046411386,,0.0,Neutral
2018-10-02,8.37,8.37,7.88,8.16,140098.0,8.138000000000002,8.079,8.0615,56.7796603432922,-0.039014823240757224,-0.08682268345605612,0.13609228894793768,,0.0,Neutral
2018-10-03,8.2,8.25,8.04,8.04,8000.0,8.156,8.078,8.058499999999999,51.538460983431925,-0.041770397716138774,-0.07781222630807265,0.13636552187240514,,0.0,Neutral
2018-10-08,8.19,8.2,8.0,8.0,23549.0,8.156,8.073,8.061499999999999,43.22033847026713,-0.04664419084965843,-0.0715786192163898,0.13840761058064852,,0.0,Neutral
2018-10-10,7.85,7.85,7.85,7.85,100000.0,8.084,8.047999999999998,8.053999999999998,36.43410813172283,-0.06189694397877332,-0.06964228416886652,0.15461780837485747,,0.0,Neutral
2018-10-11,8.01,8.01,8.01,8.01,1000.0,8.012,8.053999999999998,8.052000000000001,46.66666618271606,-0.060378195644275934,-0.0677894664639484,0.1515255753989324,,0.0,Neutral
2018-10-14,8.17,8.17,8.17,8.17,1000.0,8.014,8.076,8.065999999999999,54.10958852223681,-0.04573668973383782,-0.06337891111792629,0.1507168058165159,,0.0,Neutral
2018-10-15,8.33,8.5,8.33,8.5,7000.0,8.106,8.131,8.091,62.56983191286165,-0.007419422257182617,-0.05218701334577756,0.19381835711700263,,0.0,Neutral
2018-10-21,8.5,8.57,8.5,8.57,16500.0,8.219999999999999,8.187999999999999,8.119499999999999,62.983424927200055,0.02826982630438124,-0.0360956454157458,0.23121899191502693,,0.0,Neutral
2018-10-22,8.56,8.57,8.56,8.56,2200.0,8.362,8.222999999999999,8.1395,68.26347248162361,0.055111604222366495,-0.017854195488123344,0.25966003414717637,,0.0,Neutral
2018-10-23,8.56,8.56,8.56,8.56,5000.0,8.472,8.242,8.1575,68.26347248162361,0.07551343473677186,0.000819330556855697,0.277920852042411,,0.0,Neutral
2018-11-05,8.4,8.5,8.4,8.5,54645.0,8.538,8.276,8.1775,65.89595322396337,0.08585089813424851,0.017825644072334258,0.2874098892599635,2018-11-05,0.4111427068710327,Positive
2018-11-29,9.0,9.0,9.0,9.0,1000.0,8.638,8.372,8.225,72.93577934811886,0.13285773244128407,0.04083206174612422,0.35272904300292396,,0.0,Neutral
2018-12-09,8.83,8.83,8.33,8.33,400.0,8.59,8.405,8.239,52.272726995523406,0.11472510709846162,0.055610670816591705,0.32867579432893873,,0.0,Neutral
2018-12-10,8.19,8.19,7.99,7.99,7350.0,8.476,8.419,8.2335,43.26241113273982,0.07208871850111187,0.058906280353495745,0.3045014139722379,,0.0,Neutral
2018-12-11,7.85,7.85,7.7,7.7,2500.0,8.304,8.388000000000002,8.221,42.06896531414983,0.01472871354875771,0.050070766992548144,0.3612570645214393,,0.0,Neutral
2018-12-13,7.7,7.85,7.7,7.85,2400.0,8.174,8.356,8.216,46.75767895747185,-0.018413497893099873,0.03637391401541854,0.3952833020617861,,0.0,Neutral
2018-12-27,7.86,7.86,7.7,7.7,2150.0,7.914,8.276,8.2035,45.06578926614439,-0.05613558950260966,0.0178720133118129,0.4411903091511284,,0.0,Neutral
2018-12-30,7.55,7.55,7.4,7.4,6350.0,7.728,8.158999999999999,8.1735,42.94670827546901,-0.10898183689464602,-0.007498756729478882,0.5050731520174742,2018-12-30,0.8657916188240051,Strongly Positive
