Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-06-13,1005.0,1045.0,1025.0,1045.0,20.0,980.4,884.7,0.0,99.99999999737337,156.73130577702193,123.95278972356957,112.13488901021555,,0.0,Neutral
2016-06-16,1045.0,1107.0,1065.0,1107.0,30.0,1020.2,922.6,734.5,99.99999999742647,165.02389579294186,132.16701093744402,117.22077934867661,,0.0,Neutral
2016-06-28,1107.0,1130.0,1129.0,1130.0,800.0,1057.4,959.2,772.4,99.99999999726028,171.47508289039547,140.0286253280343,119.31824858102993,,0.0,Neutral
2016-06-30,1130.0,1175.0,1152.0,1175.0,20.0,1092.4,998.8,811.85,99.99999999717171,178.16504334691444,147.65590893181036,118.57843161572193,,0.0,Neutral
2016-07-03,1175.0,1221.0,1198.0,1221.0,20.0,1135.6,1039.2,851.7,99.99999999723866,185.045610162171,155.1338491778825,118.57843161572184,,0.0,Neutral
2016-07-04,1221.0,1269.0,1245.0,1269.0,50.0,1180.4,1080.4,891.85,99.9999999974122,192.1566455853815,162.5384084593823,119.80743809222434,,0.0,Neutral
2016-07-13,1269.0,1371.0,1294.0,1371.0,330.0,1233.2,1126.7,934.8,99.99999999769358,203.67490244874728,170.76570725725531,134.3602537128361,,0.0,Neutral
2016-07-14,1371.0,1482.0,1398.0,1482.0,50.0,1303.6,1180.5,980.75,99.99999999800853,219.23279711436157,180.45912522867656,158.6010018183292,,0.0,Neutral
2016-07-17,1482.0,1630.0,1511.0,1630.0,240.0,1394.6,1243.5,1031.3,99.99999999827799,240.72991917871047,192.51328401868335,198.9328474078065,,0.0,Neutral
2016-07-18,1630.0,1793.0,1662.0,1793.0,870.0,1509.0,1322.3,1086.95,99.99999999850428,267.83188183107814,207.5770035811623,244.75432126476863,,0.0,Neutral
2016-07-19,1793.0,1972.0,1828.0,1972.0,120.0,1649.6,1415.0,1149.85,99.99999999868422,300.29260035551374,226.1201229360326,297.8485819636843,,0.0,Neutral
2016-07-20,1972.0,2169.0,2070.0,2169.0,300.0,1809.2,1521.2,1221.9,99.99999999885715,338.0177490529429,248.49964815941468,358.9013482529391,,0.0,Neutral
2016-07-21,2169.0,2385.0,2212.0,2385.0,640.0,1989.8,1646.7,1302.95,99.99999999898917,380.9532045959095,274.9903594467137,420.9647781518592,,0.0,Neutral
2016-07-25,2385.0,2485.0,2150.0,2200.0,910.0,2103.8,1749.2,1374.0,88.17891373723035,395.49291244756796,299.09087004688456,418.12805056186585,,0.0,Neutral
2016-07-26,2200.0,2345.0,2200.0,2300.0,1670.0,2205.2,1857.1,1448.15,88.61538461462116,410.35458768806893,321.3436135751215,405.71485608052853,,0.0,Neutral
2016-07-27,2300.0,2448.0,2300.0,2400.0,570.0,2290.8,1970.2,1525.3,88.8755261567984,425.2991527603922,342.1347214121756,380.4096622210201,,0.0,Neutral
2016-07-28,2400.0,2640.0,2352.0,2640.0,1060.0,2385.0,2097.1,1611.9,90.1595744674137,451.3064427428633,363.9690656783132,369.8286239748224,,0.0,Neutral
2016-07-31,2640.0,2876.0,2588.0,2876.0,740.0,2483.2,2236.5,1708.5,91.06711733400535,485.36564209958146,388.2483809625669,374.9033208708606,,0.0,Neutral
2016-08-01,2876.0,2991.0,2933.0,2933.0,150.0,2629.8,2366.8,1805.15,91.11431315981,511.0659761585539,412.81190000176434,367.0394468658036,,0.0,Neutral
2016-08-02,2933.0,2984.0,2755.0,2825.0,980.0,2734.8,2470.0,1896.15,86.32119514416037,516.7620672171952,433.60193344485054,331.10253531026984,,0.0,Neutral
2016-08-03,2825.0,2800.0,2600.0,2620.0,500.0,2778.8,2534.8,1974.9,77.81737193715392,498.9825138618037,446.67804952824116,282.67877332563995,,0.0,Neutral
2016-08-04,2620.0,2670.0,2591.0,2650.0,560.0,2780.8,2582.9,2052.05,76.9870609976535,481.75941634562173,453.6943228917173,252.8703884074468,,0.0,Neutral
2016-08-07,2650.0,2915.0,2703.0,2915.0,630.0,2788.6,2635.9,2141.3,78.16747040723615,483.91500186604185,459.73845868658225,262.154937224365,,0.0,Neutral
2016-08-08,2915.0,2930.0,2790.0,2845.0,150.0,2771.0,2700.4,2224.8,74.04021937795403,474.5051044604902,462.69178784136386,218.74348244258786,,0.0,Neutral
2016-08-09,2845.0,2901.0,2901.0,2901.0,10.0,2786.2,2760.5,2308.8,72.49394673074339,466.1924486075882,463.3919199946087,174.62292709339823,,0.0,Neutral
2016-08-10,2901.0,3029.0,2850.0,3029.0,580.0,2868.0,2823.4,2396.8,71.54308617184289,464.5777758042309,463.62909115653315,140.24042847117013,,0.0,Neutral
2016-08-11,3029.0,3148.0,2990.0,3075.0,910.0,2953.0,2866.9,2482.0,68.89375684503587,461.68790080667986,463.24085308656254,144.43410646765778,,0.0,Neutral
2016-08-14,3075.0,3050.0,2925.0,2980.0,490.0,2966.0,2877.3,2556.9,72.46543778743404,446.5840055714857,459.9094835835472,148.83924960245471,,0.0,Neutral
2016-08-15,2980.0,2921.0,2800.0,2870.0,210.0,2971.0,2871.0,2618.9,66.32302405445103,420.8862642268582,452.10483971220947,147.54735586320012,,0.0,Neutral
2016-08-16,2870.0,3110.0,2813.0,3110.0,460.0,3012.8,2899.5,2684.75,68.82290561984968,415.10158067506336,444.70418790478027,164.25403766388354,,0.0,Neutral
2016-08-17,3110.0,3213.0,3050.0,3213.0,441.0,3049.6,2958.8,2746.8,66.3807890217671,414.0554430698103,438.5744389377863,159.09871149698094,,0.0,Neutral
2016-08-21,3213.0,3250.0,3029.0,3063.0,280.0,3047.2,3000.1,2791.5,55.622369211798734,396.55142707629466,430.16983656548797,118.44121842594232,,0.0,Neutral
2016-08-22,3063.0,3079.0,2930.0,2930.0,60.0,3037.2,3001.6,2818.75,49.91374353036297,367.7086632400501,417.6776019004004,117.33352272711797,,0.0,Neutral
2016-08-23,2930.0,2980.0,2875.0,2900.0,620.0,3043.2,3007.1,2853.75,52.257676098295235,338.5274817359832,401.847577867517,110.25268956154814,,0.0,Neutral
2016-08-24,2900.0,2958.0,2844.0,2926.0,70.0,3006.4,3009.6,2885.05,60.323886639106256,313.8809437286827,384.25425103975016,107.83650175664388,,0.0,Neutral
2016-08-28,2926.0,2950.0,2868.0,2950.0,150.0,2953.8,3001.7,2912.55,60.16260162544562,292.9085171562547,365.9851042630511,109.14317813465433,,0.0,Neutral
2016-08-29,2950.0,3009.0,2891.0,2900.0,260.0,2921.2,2984.2,2925.55,49.40523394076791,269.1505360279275,346.61819061602637,110.10984414564095,,0.0,Neutral
2016-08-30,2900.0,3077.0,2958.0,3020.0,610.0,2939.2,2988.2,2932.75,56.67429443112629,257.04214014644185,328.70298052210944,110.66546184082911,,0.0,Neutral
2016-08-31,3020.0,3250.0,3070.0,3185.0,690.0,2996.2,3019.7,2945.35,59.99999999940845,257.7886432005889,314.52011305780536,117.87851561859773,,0.0,Neutral
2016-09-01,3185.0,3185.0,3150.0,3150.0,100.0,3041.0,3023.7,2961.6,54.55915599038144,252.64372515810464,302.14483547786523,121.89344162468566,,0.0,Neutral
2016-09-03,3150.0,3200.0,3092.0,3150.0,350.0,3081.0,3017.4,2988.1,52.92740046780563,245.733675692818,290.8626035208558,112.27070459879843,,0.0,Neutral
2016-09-04,3150.0,3200.0,3092.0,3150.0,350.0,3131.0,3026.1,3013.1,57.166947722765315,237.5194355055669,280.1939699177981,119.3449249491182,,0.0,Neutral
2016-09-05,3150.0,3250.0,3087.0,3233.0,450.0,3173.6,3056.4,3029.0,65.66005176797304,234.99808566648926,271.15479306753633,130.20513729410715,,0.0,Neutral
2016-09-06,3233.0,3250.0,3060.0,3107.0,551.0,3158.0,3077.1,3042.1,49.856459329475605,220.29334621232283,260.98250369649367,118.5068680616329,,0.0,Neutral
2016-09-07,3107.0,3308.0,3093.0,3242.0,330.0,3176.4,3108.7,3059.15,51.34633240416076,217.03130423299217,252.19226380379337,115.83997582872448,,0.0,Neutral
2016-09-08,3242.0,3325.0,3210.0,3230.0,390.0,3192.4,3136.7,3069.2,58.89243876376518,211.04501716391042,243.9628144758168,106.69692279223797,,0.0,Neutral
2016-09-11,3230.0,3250.0,3170.0,3233.0,90.0,3209.0,3170.0,3077.1,68.72682323737679,204.18915103099516,236.0080817868525,70.4083328401743,,0.0,Neutral
2016-09-12,3233.0,3350.0,3250.0,3350.0,180.0,3232.4,3203.0,3095.6,75.11160714168352,205.82413738234618,229.97129290595126,69.62279320260528,,0.0,Neutral
2016-09-14,3350.0,3685.0,3332.0,3685.0,740.0,3348.0,3253.0,3136.35,81.49377593266314,231.4831821034063,230.27367074544227,166.8752028712855,,0.0,Neutral
2016-09-18,3685.0,4053.0,3461.0,4053.0,731.0,3510.2,3343.3,3183.5,85.6036152348622,278.30456264436907,239.87984912522765,297.85829964375006,,0.0,Neutral
2016-09-20,4053.0,4458.0,4134.0,4458.0,1730.0,3755.8,3474.1,3245.75,90.91386554555,344.1241107873534,260.7287014576528,451.2428392783639,2016-09-20,0.8553246855735779,Strongly Positive
2016-09-21,4458.0,4729.0,4300.0,4474.0,1270.0,4004.0,3606.5,3316.3,90.38888888818586,393.0468438248781,287.19232993109785,532.5037819375344,,0.0,Neutral
2016-09-22,4474.0,4508.0,4275.0,4280.0,845.0,4190.0,3711.2,3383.8,79.93439037664348,411.4216706340517,312.0381980716886,553.425855718521,,0.0,Neutral
2016-09-25,4280.0,4195.0,3901.0,4005.0,1150.0,4254.0,3801.0,3439.05,70.66215563026135,399.192014480167,329.4689613533843,516.0902160583075,,0.0,Neutral
2016-09-26,4005.0,4265.0,3920.0,4100.0,370.0,4263.4,3886.8,3497.75,71.95009242097629,392.6395258754974,342.10307425780695,483.09713769017924,,0.0,Neutral
2016-09-27,4100.0,4166.0,4001.0,4166.0,270.0,4205.0,3980.4,3558.55,72.78026905783905,388.29624248579285,351.34170790340414,429.39264600647755,,0.0,Neutral
2016-09-28,4166.0,4085.0,4000.0,4000.0,170.0,4110.2,4057.1,3613.55,66.58019887551572,367.2261914826249,354.5186046192483,340.31862521270637,,0.0,Neutral
2016-09-29,4000.0,4070.0,4000.0,4025.0,530.0,4059.2,4124.6,3663.8,70.75045207911822,348.5277048962953,353.3204246746577,235.18985238880245,,0.0,Neutral
2016-10-02,4025.0,4050.0,3860.0,3920.0,240.0,4042.2,4148.1,3700.55,65.53620531580316,321.5299993953672,346.96233961879966,194.62753602144244,,0.0,Neutral
2016-10-03,3920.0,3874.0,3844.0,3845.0,260.0,3991.2,4127.3,3735.3,63.69710467666291,290.7308854058042,335.7160487762006,215.87498954513265,,0.0,Neutral
2016-10-04,3845.0,3875.0,3845.0,3875.0,500.0,3933.0,4069.0,3771.55,64.1285211263654,265.6805153523769,321.70894209143586,194.28558590098422,,0.0,Neutral
2016-10-05,3875.0,3875.0,3830.0,3875.0,300.0,3908.0,4009.1,3807.8,62.18097447755427,243.026458867756,305.9724454466999,140.41719584469897,,0.0,Neutral
2016-10-06,3875.0,3855.0,3855.0,3855.0,40.0,3874.0,3966.6,3838.9,54.61956521697572,220.91258032433143,288.9604724222262,110.42865972603487,,0.0,Neutral
2016-10-16,3855.0,3920.0,3920.0,3920.0,10.0,3874.0,3958.1,3879.55,45.6733897198182,206.254554909121,272.41928891960515,110.41583018550844,,0.0,Neutral
2016-10-17,3920.0,3842.0,3691.0,3691.0,60.0,3843.2,3917.2,3902.0,21.822189566270737,174.15206143670093,252.7658434230243,126.58049700574558,,0.0,Neutral
2016-10-20,3691.0,3839.0,3691.0,3839.0,40.0,3836.0,3884.5,3932.45,28.73409243107683,158.822164141367,233.97710756669287,92.93038015393454,,0.0,Neutral
2016-10-23,3839.0,3994.0,3840.0,3994.0,100.0,3859.8,3883.9,3970.5,40.1650618978251,157.36629401947994,218.65494485725029,92.11761805189487,,0.0,Neutral
2016-10-24,3994.0,3925.0,3916.0,3916.0,160.0,3872.0,3873.0,3998.8,46.459824979593925,148.2100847328793,204.5659728323761,79.09487973313571,,0.0,Neutral
2016-10-25,3916.0,3838.0,3838.0,3838.0,10.0,3855.6,3864.8,4006.45,39.4354838705225,133.12519045154977,190.27781635621085,77.92275377291753,,0.0,Neutral
2016-10-26,3838.0,3900.0,3700.0,3700.0,380.0,3857.4,3850.3,3988.8,32.24085365819255,108.78089788980651,173.97843266293,93.87468005567153,,0.0,Neutral
2016-10-27,3700.0,3850.0,3700.0,3850.0,210.0,3859.6,3847.8,3958.4,44.212962962485356,100.43387781562251,159.2695216934685,93.4758435818178,,0.0,Neutral
2016-11-03,3850.0,3800.0,3700.0,3800.0,210.0,3820.8,3840.3,3924.7,41.48372445073371,88.76104011857706,145.16782537849022,94.05796085392832,,0.0,Neutral
2016-11-07,3800.0,4100.0,3870.0,4070.0,250.0,3851.6,3861.8,3914.2,55.04710632518798,100.14259417224685,136.16277913724156,119.04508949693184,,0.0,Neutral
2016-11-08,4070.0,4070.0,4003.0,4030.0,360.0,3890.0,3872.8,3915.45,56.37491385197158,104.72765681632109,129.87575467305746,129.63178622544396,,0.0,Neutral
2016-11-09,4030.0,3956.0,3809.0,3821.0,210.0,3914.2,3885.8,3901.5,48.343558281793364,90.45410012075172,121.99142376259631,115.07562730656409,,0.0,Neutral
2016-11-10,3821.0,3897.0,3763.0,3763.0,250.0,3896.8,3878.2,3881.35,46.68246445458912,73.61351752313203,112.31584251470346,120.87348758102091,,0.0,Neutral
2016-11-13,3763.0,3840.0,3720.0,3805.0,430.0,3897.8,3859.3,3871.6,48.53801169550905,62.93085574410679,102.43884516058414,115.40753874855477,,0.0,Neutral
2016-11-14,3805.0,3850.0,3751.0,3845.0,420.0,3852.8,3852.2,3862.6,47.774480711769236,57.03497137884051,93.35807040423542,113.7031222086674,,0.0,Neutral
2016-11-15,3845.0,4077.0,3771.0,4000.0,620.0,3846.8,3868.4,3866.6,59.59031657303894,64.13038993734881,87.5125343108581,122.6442008412921,,0.0,Neutral
2016-11-16,4000.0,4060.0,3920.0,3931.0,1100.0,3868.8,3891.5,3870.9,53.00261096557309,63.454374392734735,82.70090232723344,108.3197427372588,,0.0,Neutral
2016-11-17,3931.0,3920.0,3854.0,3915.0,810.0,3899.2,3898.0,3872.9,47.164393395075166,60.925252534216725,78.3457723686301,107.49987080095264,,0.0,Neutral
2016-11-20,3915.0,3993.0,3801.0,3875.0,450.0,3913.2,3905.5,3872.9,48.487084870347736,55.05855874154031,73.68832964321214,102.39818791799101,,0.0,Neutral
2016-11-21,3875.0,3900.0,3550.0,3725.0,280.0,3889.2,3871.0,3866.4,46.04064470872841,37.868886297232166,66.52444097401614,98.87478051667894,,0.0,Neutral
2016-11-22,3725.0,3784.0,3660.0,3751.0,580.0,3839.4,3843.1,3857.95,51.9391634975459,26.0437140255126,58.428295584315435,87.7628749655647,,0.0,Neutral
2016-11-23,3751.0,3752.0,3640.0,3640.0,460.0,3781.2,3825.0,3855.4,41.77115987414985,7.627482598660663,48.26813298718448,108.93729082978149,,0.0,Neutral
2016-11-24,3640.0,3611.0,3526.0,3575.0,400.0,3713.2,3806.2,3842.2,41.28582494145778,-12.073296810965985,36.19984702755439,134.1340954252667,,0.0,Neutral
2016-11-27,3575.0,3575.0,3218.0,3218.0,930.0,3581.8,3747.5,3803.4,19.085631349588397,-55.849425444593635,17.78999253312479,229.35864685877377,,0.0,Neutral
2016-11-28,3218.0,3162.0,2897.0,3162.0,560.0,3469.2,3679.2,3765.7,18.866571018461883,-93.97773790177098,-4.563553553854364,290.613068452804,,0.0,Neutral
2016-11-29,3162.0,3400.0,3162.0,3400.0,670.0,3399.0,3619.2,3743.8,35.20730850281595,-103.79362101891229,-24.409567046865952,278.71602433699536,,0.0,Neutral
2016-11-30,3400.0,3638.0,3468.0,3540.0,760.0,3379.0,3580.1,3735.8,42.59136212584965,-99.13320327856536,-39.35429429320584,256.6685930663604,,0.0,Neutral
2016-12-01,3540.0,3820.0,3550.0,3570.0,2011.0,3378.0,3545.6,3721.8,42.12993971829215,-91.95899333067428,-49.87523410069953,228.26651090336955,2016-12-01,0.8610031008720398,Strongly Positive
2016-12-04,2217.0,2306.0,2173.0,2173.0,110.0,3169.0,3375.4,3640.45,20.66666666656515,-196.73180327656428,-79.24654793587248,466.0467787679661,,0.0,Neutral
2016-12-05,2173.0,2130.0,2060.0,2060.0,120.0,2948.6,3208.9,3539.95,15.455840455763393,-285.59104977802735,-120.51544830430346,604.2103110672615,,0.0,Neutral
2016-12-06,2060.0,2019.0,1912.0,1912.0,280.0,2651.0,3025.0,3434.05,15.032906130858862,-363.7617864982276,-169.1647159430883,694.0633976806414,,0.0,Neutral
2016-12-07,1912.0,1963.0,1925.0,1963.0,60.0,2335.6,2857.3,3341.15,16.598220396908843,-416.7928561622225,-218.69034398691514,730.5935258404604,,0.0,Neutral
2016-12-11,1963.0,1924.0,1924.0,1924.0,100.0,2006.4,2692.2,3249.2,16.603902772943357,-456.7027499882902,-266.29282518719015,736.9062657112092,,0.0,Neutral
2016-12-12,1924.0,1886.0,1886.0,1886.0,10.0,1949.0,2559.0,3153.25,17.265930936190216,-485.79793460998644,-310.1938470717494,751.542709660894,,0.0,Neutral
2016-12-14,1886.0,1886.0,1886.0,1886.0,10.0,1914.2,2431.4,3055.3,16.492993172752094,-503.0571483778681,-348.76650733297316,746.0898367116647,,0.0,Neutral
2016-12-19,1886.0,1851.0,1850.0,1850.0,60.0,1901.8,2276.4,2947.8,16.949778434181198,-513.7182742828709,-381.75686072295275,680.6402541398421,,0.0,Neutral
2016-12-20,1850.0,1850.0,1813.0,1813.0,220.0,1871.8,2103.7,2841.9,17.126865671552324,-519.1682358975268,-409.2391357578676,525.9110719081206,,0.0,Neutral
2016-12-21,1813.0,1785.0,1750.0,1765.0,130.0,1840.0,1923.2,2734.4,19.35892028668451,-521.3507615398071,-431.66146091425554,119.3135924080968,,0.0,Neutral
2016-12-27,1765.0,1735.0,1735.0,1735.0,25.0,1809.8,1879.4,2627.4,19.573560767473765,-519.5125607006839,-449.23168087154124,95.42676074696571,,0.0,Neutral
2016-12-28,1735.0,1764.0,1730.0,1764.0,170.0,1785.4,1849.8,2529.35,11.704119850110558,-509.8386134825596,-461.35306739374494,77.3847530201646,,0.0,Neutral
2016-12-29,1764.0,1834.0,1799.0,1834.0,20.0,1782.2,1842.0,2433.5,8.712487899263337,-490.86513787311696,-467.2554814896194,74.28772891035582,,0.0,Neutral
2017-01-03,1834.0,1855.0,1855.0,1855.0,30.0,1790.6,1831.2,2344.25,8.313077296977937,-468.7307608244296,-467.55053735658146,61.490378651122995,,0.0,Neutral
2017-01-04,1855.0,1830.0,1818.0,1820.0,310.0,1801.6,1820.8,2256.5,24.604316546266958,-448.83937412446767,-463.8083047101587,52.134015340728745,,0.0,Neutral
2017-01-08,1820.0,1856.0,1856.0,1856.0,200.0,1825.8,1817.8,2188.4,33.49514563030917,-425.2681808509992,-456.1002799383269,48.71641293117408,,0.0,Neutral
2017-01-10,1856.0,1892.0,1860.0,1892.0,20.0,1851.4,1818.4,2124.9,48.02371541369104,-399.08256582647573,-444.69673711595664,49.67718009523085,,0.0,Neutral
2017-01-16,1892.0,1855.0,1818.0,1818.0,20.0,1848.2,1815.2,2045.8,36.2948960292852,-379.9219550143671,-431.7417806956388,48.430477089358504,,0.0,Neutral
2017-01-18,1818.0,1854.0,1854.0,1854.0,10.0,1848.0,1819.3,1961.5,43.34600760340904,-357.708690645743,-416.93516268565963,49.935625225468506,,0.0,Neutral
2017-01-19,1854.0,1825.0,1825.0,1825.0,371.0,1849.0,1825.3,1874.25,44.10058026959882,-338.5420739393196,-401.25654493639166,46.14722815791286,,0.0,Neutral
2017-01-22,1825.0,1826.0,1826.0,1826.0,20.0,1843.0,1834.4,1856.9,44.20849420729939,-319.58769248626027,-384.9227744463654,33.639262774202244,,0.0,Neutral
2017-01-23,1826.0,1790.0,1754.0,1755.0,110.0,1815.6,1833.5,1841.65,41.41048824488292,-306.75918630524484,-369.2900568181413,35.78407467005158,,0.0,Neutral
2017-01-24,1755.0,1721.0,1721.0,1721.0,20.0,1796.2,1822.2,1832.1,41.6363636353038,-295.92478190353495,-354.61700183522004,50.446451257112614,,0.0,Neutral
2017-01-25,1721.0,1721.0,1687.0,1687.0,70.0,1762.8,1805.4,1818.3,42.723880595899004,-286.77617695172785,-341.0488368585216,64.36389602178271,,0.0,Neutral
2017-01-26,1687.0,1654.0,1600.0,1601.0,260.0,1718.0,1783.5,1802.15,38.682432431517654,-283.20076079915225,-329.4792216466478,90.7098549098689,,0.0,Neutral
2017-01-30,1601.0,1569.0,1569.0,1569.0,10.0,1666.6,1754.8,1786.3,33.61344537736035,-279.7248562830416,-319.52834857392656,108.8176864709065,,0.0,Neutral
2017-01-31,1569.0,1600.0,1600.0,1600.0,100.0,1635.6,1725.6,1772.0,28.956834531644972,-271.3408871461113,-309.8908562883635,107.07442894232437,,0.0,Neutral
2017-02-01,1600.0,1632.0,1632.0,1632.0,70.0,1617.8,1707.0,1761.1,30.33509700101466,-259.12733996309044,-299.7381530233089,105.381845368758,2017-02-01,-0.5065902471542358,Negative
2017-02-07,1632.0,1632.0,1600.0,1600.0,350.0,1600.4,1681.6,1750.45,30.49645389995223,-249.15800994832375,-289.6221244083119,96.22681538942983,,0.0,Neutral
2017-02-08,1600.0,1600.0,1520.0,1520.0,170.0,1584.2,1651.1,1738.2,22.368421052116517,-244.8896401652637,-280.67562755970226,94.03598601949139,,0.0,Neutral
2017-02-09,1520.0,1520.0,1502.0,1502.0,40.0,1570.8,1618.7,1726.55,16.949152541970705,-240.19060811112536,-272.5786236699869,82.14357349578773,,0.0,Neutral
2017-02-12,1502.0,1500.0,1500.0,1500.0,10.0,1550.8,1593.2,1713.35,19.30501930449755,-233.93135954322634,-264.8491708446348,74.33976055914587,,0.0,Neutral
2017-02-13,1500.0,1490.0,1465.0,1465.0,40.0,1517.4,1567.6,1694.9,12.379110251115463,-229.1535282203056,-257.71004231976895,69.35127972857507,,0.0,Neutral
2017-02-14,1465.0,1455.0,1450.0,1455.0,120.0,1488.4,1544.4,1674.9,12.85140562212868,-223.5964976599514,-250.88733338780546,63.53161942417074,,0.0,Neutral
2017-02-15,1455.0,1550.0,1484.0,1550.0,410.0,1494.4,1539.3,1661.4,26.689189188558032,-209.11624297409026,-242.53311530506244,60.45576895541887,,0.0,Neutral
2017-02-16,1550.0,1632.0,1580.0,1632.0,160.0,1520.4,1545.6,1650.2,39.80099502395155,-188.84691245982185,-231.79587473601433,66.8401077197741,,0.0,Neutral
2017-02-19,1632.0,1632.0,1600.0,1632.0,60.0,1546.8,1548.8,1637.2,42.1792618618796,-170.81428128813218,-219.5995560464379,70.40486094322932,,0.0,Neutral
2017-02-20,1632.0,1762.0,1664.0,1728.0,550.0,1599.4,1558.4,1632.7,53.24881140927815,-147.08143029848225,-205.0959308968468,87.48358576195201,,0.0,Neutral
2017-02-21,1728.0,1730.0,1720.0,1730.0,550.0,1654.4,1571.4,1626.5,61.79159049201996,-126.65163045988493,-189.40707080945444,102.68960782643305,,0.0,Neutral
2017-02-22,1730.0,1730.0,1700.0,1700.0,120.0,1684.4,1589.4,1620.25,62.01834862226008,-111.59521599420441,-173.84469984640444,108.30122601128143,,0.0,Neutral
2017-03-01,1700.0,1666.0,1666.0,1666.0,10.0,1691.2,1605.8,1612.25,56.021897808787756,-101.2393902334095,-159.32363792380545,105.98825930782264,,0.0,Neutral
2017-03-02,1666.0,1633.0,1601.0,1601.0,70.0,1685.0,1615.9,1604.55,47.33218588526222,-97.15731147229212,-146.8903726335028,99.39310282348596,,0.0,Neutral
2017-03-05,1601.0,1633.0,1610.0,1620.0,310.0,1663.4,1631.4,1599.5,51.7605633790059,-91.33622627230238,-135.7795433612627,84.16544553564376,,0.0,Neutral
2017-03-06,1620.0,1606.0,1605.0,1605.0,90.0,1638.4,1646.4,1595.4,58.449304173323476,-86.93125950567446,-126.00988659014507,58.76922853171923,,0.0,Neutral
2017-03-07,1605.0,1605.0,1580.0,1605.0,30.0,1619.4,1651.9,1595.6,60.618556699281115,-82.48940509300951,-117.30579029071797,50.774993845309616,,0.0,Neutral
2017-03-09,1605.0,1620.0,1620.0,1620.0,100.0,1610.2,1650.7,1598.15,62.048192769340005,-76.87268832989025,-109.21916989855244,51.435072340358325,,0.0,Neutral
2017-03-13,1620.0,1635.0,1588.0,1635.0,120.0,1617.0,1651.0,1599.9,67.78242677625741,-70.39950353451309,-101.45523662574458,51.3225096813399,,0.0,Neutral
2017-03-14,1635.0,1671.0,1640.0,1671.0,270.0,1627.2,1645.3,1601.85,71.4285714265873,-61.653851589023816,-93.49495961840043,44.53725032664102,,0.0,Neutral
2017-03-15,1671.0,1734.0,1700.0,1734.0,110.0,1653.0,1645.7,1608.55,69.49152542166762,-49.07359605806755,-84.61068690633385,45.39224113818106,,0.0,Neutral
