Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-11-09,10.2,10.15,10.15,10.15,505.0,10.144,10.122,10.091000000000001,47.96747912882548,0.037299500350677306,0.033853743914373874,0.07450577904506964,,0.0,Neutral
2017-11-12,10.15,10.05,10.0,10.01,10353.0,10.105999999999998,10.108,10.1015,48.36065518274654,0.025914351779823264,0.032265865487463755,0.08148619514986295,,0.0,Neutral
2017-11-13,10.01,10.15,10.0,10.15,2906.0,10.116,10.113,10.109,49.99999944444445,0.027867134503171798,0.03138611929060536,0.08246884933787235,,0.0,Neutral
2017-11-14,10.15,10.15,10.15,10.15,2525.0,10.132000000000001,10.126999999999999,10.1165,54.31034417211651,0.029079518294933493,0.03092479909147099,0.0745430524372882,,0.0,Neutral
2017-11-15,10.15,10.15,10.15,10.15,11102.0,10.122,10.14,10.116499999999998,56.75675604090579,0.029698001114176975,0.03067943949601219,0.06446359868605857,,0.0,Neutral
2017-11-16,10.15,10.15,10.1,10.1,2234.0,10.112,10.128,10.111500000000001,47.52475181648856,0.025855524677808717,0.029714656532371493,0.058840651102990416,,0.0,Neutral
2017-11-19,10.1,10.1,10.1,10.1,2525.0,10.13,10.118,10.1065,49.99999927083334,0.022550387587459753,0.028281802743389147,0.05349974039398577,,0.0,Neutral
2017-11-20,10.1,10.1,10.0,10.05,3990.0,10.11,10.113,10.1065,52.17391224952747,0.015715304253568263,0.02576850304542497,0.05755190893640171,,0.0,Neutral
2017-11-21,10.05,10.05,9.85,10.05,3535.0,10.09,10.111,10.1015,51.648350853761706,0.010181090197061593,0.0226510204757523,0.05952590472504369,,0.0,Neutral
2017-11-22,10.05,10.09,9.91,9.91,8483.0,10.042,10.081999999999999,10.0945,31.764705359169525,-0.005438947484785572,0.017033026883644727,0.07885288693370396,,0.0,Neutral
2017-11-23,9.91,10.0,9.91,10.0,758.0,10.022,10.066999999999998,10.0945,39.13043418714558,-0.010435399258483358,0.01153934165521911,0.07874713398665917,,0.0,Neutral
2017-11-28,10.0,10.05,9.91,10.05,1061.0,10.012,10.071000000000002,10.0895,47.12643602325281,-0.010242472309004214,0.007182978862374445,0.07651434142986645,,0.0,Neutral
2017-11-29,10.05,10.09,10.0,10.05,12575.0,10.012,10.061,10.087,48.80952299603179,-0.009974595384953489,0.003751464012908859,0.07140650452788343,,0.0,Neutral
2017-11-30,10.05,10.05,10.05,10.05,2728.0,10.012,10.051,10.089,39.43661894068649,-0.00965104969932895,0.001070961270461297,0.06419588079552177,,0.0,Neutral
2017-12-04,10.05,9.9,9.86,9.86,1982.0,10.002,10.022,10.081,32.941175928027704,-0.024444271174132837,-0.00403208521845753,0.07842901957255827,,0.0,Neutral
2017-12-05,9.86,10.05,9.9,10.05,11212.0,10.012,10.017000000000001,10.0725,52.222221409876596,-0.020599139609670303,-0.007345496096700085,0.07439384681844362,,0.0,Neutral
2017-12-06,10.05,10.1,9.98,9.98,7575.0,9.998000000000001,10.004999999999999,10.0615,39.759035473944024,-0.022935869698944344,-0.010463570817148937,0.06900080514829308,,0.0,Neutral
2017-12-10,9.98,9.86,9.86,9.86,2525.0,9.959999999999999,9.986,10.0495,34.73684159335184,-0.03407791327659204,-0.015186439309037559,0.08044321668800088,,0.0,Neutral
2017-12-11,9.86,10.05,10.05,10.05,1263.0,9.96,9.986,10.0485,45.614034527546984,-0.027262387153362155,-0.01760162887790248,0.08044321668800088,,0.0,Neutral
2017-12-12,10.05,10.1,9.95,9.99,4496.0,9.986,9.994000000000002,10.038,45.217390753875286,-0.026398229795807637,-0.019360949061483515,0.07589466384405145,,0.0,Neutral
2017-12-13,9.99,10.05,9.85,10.0,8901.0,9.976,9.994,10.0305,45.689654620986964,-0.024622628107742628,-0.02041328487073534,0.07589466384405145,,0.0,Neutral
2017-12-14,10.0,10.11,10.1,10.1,884.0,10.0,9.998999999999999,10.035,52.066115100061424,-0.014973679456323552,-0.019325363787852982,0.08143845665423534,,0.0,Neutral
2017-12-17,10.1,10.1,10.0,10.1,38911.0,10.048,10.004000000000001,10.0325,52.066115100061424,-0.007243321630209465,-0.01690895535632428,0.08630694577431415,,0.0,Neutral
2017-12-18,10.1,10.0,10.0,10.0,3788.0,10.038,9.999,10.025,53.84615320184088,-0.009081436477211824,-0.015343451580501788,0.08478076301720396,,0.0,Neutral
2017-12-19,10.0,10.1,10.05,10.1,6588.0,10.059999999999999,10.023,10.0225,54.237287492099945,-0.0024408548162906385,-0.012762932227659559,0.07439384681844212,,0.0,Neutral
2017-12-20,10.1,10.18,10.07,10.07,1828.0,10.074,10.025,10.020999999999999,50.86206835166467,0.0003965337193747587,-0.010131039038252696,0.07546154281782093,,0.0,Neutral
2017-12-21,10.07,10.05,10.05,10.05,3031.0,10.063999999999998,10.032,10.0185,49.999999406779665,0.0010195984271543779,-0.007900911545171281,0.07405703507733609,,0.0,Neutral
2017-12-24,10.05,10.4,10.0,10.4,30008.0,10.124,10.086,10.036,61.43790793455506,0.029416363102169996,-0.000437456615703026,0.11834037537732135,,0.0,Neutral
2018-01-01,10.4,10.19,10.19,10.19,253.0,10.162,10.1,10.043000000000001,60.645160742559824,0.03457717459282783,0.006565469626003145,0.12183777921665029,,0.0,Neutral
2018-01-02,10.19,10.1,10.0,10.1,1510.0,10.162,10.111,10.0525,51.724137431628975,0.031047016363650926,0.011461778973532701,0.11560949595753915,,0.0,Neutral
2018-01-04,10.1,10.0,9.99,10.0,3535.0,10.148,10.111,10.0525,50.67567519631116,0.019950202749752677,0.013159463728776698,0.11560949595753915,,0.0,Neutral
2018-01-08,10.0,9.8,9.45,9.45,1515.0,10.027999999999999,10.046000000000001,10.022499999999999,39.267015418985224,-0.03284587860301258,0.003958395262418843,0.23917450625943742,,0.0,Neutral
2018-01-16,9.45,9.83,9.64,9.83,7833.0,9.913999999999998,10.019,10.0115,44.761904463492044,-0.04352262748506064,-0.005537809287077054,0.24749635238614287,,0.0,Neutral
2018-01-17,9.83,10.0,10.0,10.0,1112.0,9.876,10.019,10.009,50.226244025716106,-0.03783036376033877,-0.011996320181729398,0.24749635238614287,,0.0,Neutral
2018-01-21,10.0,10.1,9.8,9.8,17650.0,9.815999999999999,9.989,10.006,45.83333306597224,-0.04889391367674989,-0.0193758388807335,0.2546653577627822,,0.0,Neutral
2018-01-22,9.8,9.95,9.61,9.9,8132.0,9.796,9.972,9.9985,45.83333306597224,-0.04902753354086897,-0.025306177812760594,0.2543313674017538,,0.0,Neutral
2018-01-23,9.9,9.85,9.8,9.8,2525.0,9.866000000000001,9.947,9.9895,43.99999975360002,-0.056550711114855545,-0.03155508447317959,0.2580719107363538,,0.0,Neutral
2018-01-24,9.8,10.0,9.8,10.0,2581.0,9.9,9.907,9.996500000000001,49.99999973076923,-0.04584607005612895,-0.034413281589769466,0.20575335828230354,,0.0,Neutral
2018-01-28,10.0,9.85,9.7,9.7,12334.0,9.84,9.858,9.979,42.857142642857134,-0.06086840461061804,-0.03970430619393918,0.18849108437507242,,0.0,Neutral
