Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-08-03,149.0,150.0,150.0,150.0,65199.0,149.2,149.6,143.6,81.24999992890625,17.260023599855543,21.170354727168423,0.9660917830791055,,0.0,Neutral
2015-08-06,150.0,151.0,151.0,151.0,12164.0,149.4,149.7,145.25,72.72727263471074,16.358374384015292,20.207958658537798,1.059349905471205,,0.0,Neutral
2015-08-12,151.0,154.0,154.0,154.0,72500.0,150.2,150.1,146.85,78.57142849285714,15.704850076630265,19.307336942156294,1.7288403306518794,,0.0,Neutral
2015-09-24,154.0,157.0,157.0,157.0,31994.0,152.2,150.8,148.1,79.99999992533333,15.253173196751646,18.496504193075367,2.7808871486151485,,0.0,Neutral
2015-09-29,157.0,0.0,0.0,157.0,31994.0,153.8,151.5,149.15,79.99999992533333,14.725469963835337,17.74229734722736,3.374742788552687,,0.0,Neutral
2017-01-16,205.0,201.0,201.0,201.0,1016306.0,164.0,156.6,152.2,94.73684208199445,17.654187146435532,17.724675307068996,15.952707885775617,,0.0,Neutral
2017-01-18,201.0,201.0,201.0,201.0,25000.0,174.0,161.7,155.25,94.73684208199445,19.74757881774414,18.129256009204024,20.971144195987176,,0.0,Neutral
2017-01-22,201.0,201.0,201.0,201.0,300000.0,183.4,166.8,158.0,94.73684208199445,21.162656864293695,18.73593618022196,23.817827123582997,,0.0,Neutral
2017-01-23,201.0,201.0,201.0,201.0,518825.0,192.2,172.2,160.75,94.73684208199445,22.030166366698097,19.394782217517186,24.92566727068475,,0.0,Neutral
2017-01-24,201.0,201.0,197.0,197.0,79450.0,200.2,177.0,163.2,88.5245901436173,22.13969470770786,19.94376471555532,24.5809320861154,,0.0,Neutral
2017-01-25,197.0,194.0,191.0,191.0,895903.0,198.2,181.1,165.35,80.59701490853197,21.494570818667512,20.25392593617776,22.941713585131716,,0.0,Neutral
2017-01-26,191.0,188.0,185.0,185.0,61678.0,195.0,184.5,167.1,73.9726027255395,20.265547021628322,20.256250153267874,20.359273071502194,,0.0,Neutral
2017-02-12,185.0,188.0,188.0,188.0,98581.0,192.4,187.9,169.0,78.08219176584726,19.31100647384403,20.067201417383107,17.310561965330574,,0.0,Neutral
2017-02-16,188.0,188.0,188.0,188.0,17406.0,189.8,191.0,170.9,77.46478871711962,18.34307862046495,19.72237685799948,13.523641850066966,,0.0,Neutral
2017-02-23,188.0,191.0,191.0,191.0,116419.0,188.6,194.4,172.95,78.08219176584726,17.615008893510236,19.30090326510163,6.449806198638343,,0.0,Neutral
2017-03-07,191.0,191.0,191.0,191.0,22283.0,188.6,193.4,175.0,77.77777776265432,16.843843051668074,18.80949122241492,6.077280093374585,,0.0,Neutral
2017-03-29,191.0,191.0,191.0,191.0,21800.0,189.8,192.4,177.05,76.81159418731359,16.047700662171593,18.257133110366254,5.481281277624622,,0.0,Neutral
2017-03-30,191.0,191.0,191.0,191.0,24328.0,190.4,191.4,179.1,75.75757574150597,15.241062600176662,17.653919008328337,4.5752959831389255,,0.0,Neutral
2017-04-04,191.0,190.0,190.0,190.0,7527.0,190.8,190.3,181.25,74.62686565604812,14.355621809722777,16.994259568607227,3.0930028559088982,,0.0,Neutral
2017-04-20,190.0,190.0,190.0,190.0,39000.0,190.6,189.6,183.3,26.086956505860115,13.498303562960075,16.295068367477796,2.0110804171982877,,0.0,Neutral
2017-04-24,190.0,190.0,190.0,190.0,4619.0,190.4,189.5,185.3,26.086956505860115,12.672788656659264,15.57061242531409,1.9578900207435914,,0.0,Neutral
2017-05-04,190.0,190.0,190.0,190.0,43266.0,190.2,190.0,187.25,26.086956505860115,11.881598474723774,14.832809635196028,1.1547005383766304,,0.0,Neutral
2017-05-28,190.0,190.0,190.0,190.0,5000.0,190.0,190.2,189.05,26.086956505860115,11.126317295432727,14.091511167243368,0.918936583469374,,0.0,Neutral
2017-06-01,190.0,190.0,190.0,190.0,10725.0,190.0,190.4,190.7,31.578947345152358,10.407777143048776,13.35476436240445,0.5163977794884185,,0.0,Neutral
2017-06-04,190.0,190.0,190.0,190.0,32000.0,190.0,190.3,192.35,46.15384610414201,9.726211187271616,12.629053727377885,0.4830458915333446,,0.0,Neutral
2017-06-05,190.0,190.0,190.0,190.0,24634.0,190.0,190.2,191.8,85.71428554285714,9.081380752548512,11.919519132412011,0.42163702134857206,,0.0,Neutral
2017-06-14,190.0,190.0,190.0,190.0,127626.0,190.0,190.1,191.25,74.9999997375,8.472680203947249,11.230151346719058,0.3162277660072398,,0.0,Neutral
2017-06-15,190.0,190.0,190.0,190.0,83840.0,190.0,190.0,190.7,74.9999997375,7.899223304570768,10.5639657382894,0.0,,0.0,Neutral
2017-06-21,190.0,190.0,190.0,190.0,36984.0,190.0,190.0,190.15,0.0,7.359914072243669,9.923155405080255,0.0,,0.0,Neutral
2017-06-22,190.0,190.0,190.0,190.0,743514.0,190.0,190.0,189.8,0.0,6.853504684269524,9.309225260918108,0.0,,0.0,Neutral
2017-06-25,190.0,190.0,190.0,190.0,617151.0,190.0,190.0,189.75,0.0,6.378642574782447,8.723108723690975,0.0,,0.0,Neutral
2017-06-27,190.0,187.0,187.0,187.0,35084.0,189.4,189.7,189.85,0.0,5.694592288719548,8.11740543669669,0.9486832980505118,,0.0,Neutral
2017-07-02,187.0,190.0,190.0,190.0,5656.0,189.4,189.7,189.95,49.99999988333334,5.333076055607904,7.560539560478933,0.9486832980505118,,0.0,Neutral
2017-07-11,190.0,190.0,190.0,190.0,142889.0,189.4,189.7,190.05,49.99999988333334,4.989061046126068,7.046243857608361,0.9486832980505118,,0.0,Neutral
2017-07-12,190.0,190.0,190.0,190.0,43713.0,189.4,189.7,190.0,49.99999988333334,4.662678220507814,6.5695307301882515,0.9486832980505118,,0.0,Neutral
2017-07-18,190.0,190.0,190.0,190.0,28702.0,189.4,189.7,189.95,49.99999988333334,4.353829246356668,6.1263904334219355,0.9486832980505118,,0.0,Neutral
2017-07-19,190.0,190.0,190.0,190.0,83258.0,190.0,189.7,189.9,49.99999988333334,4.062237266650129,5.713559800067574,0.9486832980505118,,0.0,Neutral
2017-07-23,190.0,190.0,190.0,190.0,23355.0,190.0,189.7,189.85,49.99999988333334,3.7874887097102317,5.328345581996106,0.9486832980505118,,0.0,Neutral
2017-07-26,190.0,190.0,190.0,190.0,199935.0,190.0,189.7,189.85,49.99999988333334,3.5290676043047995,4.968489986457845,0.9486832980505118,,0.0,Neutral
2017-08-17,190.0,190.0,190.0,190.0,27530.0,190.0,189.7,189.85,49.99999988333334,3.2863836316446395,4.632068715495204,0.9486832980505118,,0.0,Neutral
2017-08-23,190.0,190.0,190.0,190.0,59091.0,190.0,189.7,189.85,49.99999988333334,3.0587949507098244,4.317413962538128,0.9486832980505118,,0.0,Neutral
2017-08-24,190.0,190.0,190.0,190.0,28040.0,190.0,190.0,189.85,49.99999988333334,2.845626668487853,4.023056503728073,0.0,,0.0,Neutral
2017-08-28,190.0,190.0,190.0,190.0,1000.0,190.0,190.0,189.85,49.99999988333334,2.6461856876189245,3.7476823405062434,0.0,,0.0,Neutral
2017-08-30,190.0,0.0,0.0,0.0,59091.0,152.0,171.0,180.35,1.5306122447886423,-12.696922610071738,0.45876135039064714,60.08327554319921,,0.0,Neutral
2017-08-31,190.0,190.0,190.0,190.0,10000.0,152.0,171.0,180.35,49.99999999818653,-9.416486973104952,-1.5162883143084729,60.08327554319921,,0.0,Neutral
2017-09-06,190.0,190.0,190.0,190.0,77000.0,152.0,171.0,180.35,50.391644906774204,-6.739034699434626,-2.5608375913337036,60.08327554319921,,0.0,Neutral
2017-09-12,190.0,190.0,190.0,190.0,13331.0,152.0,171.0,180.35,49.9999999981579,-4.564517565368874,-2.961573586140738,60.08327554319921,,0.0,Neutral
2017-11-05,190.0,190.0,190.0,190.0,20000.0,152.0,171.0,180.35,49.9999999981579,-2.808818755882953,-2.9310226200891814,60.08327554319921,,0.0,Neutral
2017-11-07,190.0,190.0,190.0,190.0,55000.0,190.0,171.0,180.35,49.9999999981579,-1.401261925022112,-2.6250704810757677,60.08327554319921,,0.0,Neutral
2017-11-12,190.0,190.0,190.0,190.0,151877.0,190.0,171.0,180.35,49.9999999981579,-0.28250643731036007,-2.1565576723226862,60.08327554319921,,0.0,Neutral
2017-11-13,190.0,190.0,178.0,178.0,315000.0,187.6,169.8,179.75,48.46938775337099,-0.3600341157434741,-1.797252961006844,59.78071037829287,,0.0,Neutral
2017-11-14,178.0,175.0,172.0,172.0,200000.0,184.0,168.0,179.0,47.738693465657434,-0.8953047000914296,-1.6168633088237612,59.37451754189952,,0.0,Neutral
2017-11-16,172.0,172.0,172.0,172.0,31542.0,180.4,166.2,178.1,47.738693465657434,-1.3044733379698528,-1.5543853146529796,58.90444239047963,,0.0,Neutral
2017-11-20,172.0,170.0,170.0,170.0,85000.0,176.4,183.2,177.1,47.49999999833749,-1.7697254236242088,-1.5974533364472254,9.003702941938268,,0.0,Neutral
2017-11-22,170.0,170.0,170.0,170.0,98984.0,172.4,181.2,176.1,47.49999999833749,-2.1140713548505516,-1.7007769401278907,9.531235200352867,,0.0,Neutral
2017-11-23,170.0,170.0,170.0,170.0,35639.0,170.8,179.2,175.1,47.49999999833749,-2.3597660718529596,-1.8325747664729046,9.577751997902974,,0.0,Neutral
2017-11-30,170.0,167.0,167.0,167.0,7532.0,169.8,176.9,173.95,47.14640198347382,-2.7646862510217716,-2.0189970633826784,9.456919865016008,,0.0,Neutral
2017-12-10,167.0,170.0,170.0,170.0,58079.0,169.4,174.9,172.95,89.35185184606053,-2.811108770301928,-2.1774194047665283,8.438667614683743,,0.0,Neutral
2017-12-17,170.0,167.0,167.0,167.0,3736.0,168.8,172.6,171.8,10.34482758121284,-3.054760501700372,-2.352887624153297,6.850790708621483,,0.0,Neutral
2017-12-18,167.0,173.0,170.0,173.0,96705.0,169.4,170.9,170.95,25.71428570399999,-2.7322111687309985,-2.428752333068837,3.178049716414313,,0.0,Neutral
2017-12-19,173.0,170.0,170.0,170.0,59085.0,169.4,170.1,169.95,23.68421051759003,-2.687681507074302,-2.4805381678699305,1.9692073983658585,,0.0,Neutral
2017-12-20,170.0,170.0,170.0,170.0,52299.0,170.0,169.9,168.95,23.68421051759003,-2.6221647464364537,-2.5088634835832355,1.8529256146252535,,0.0,Neutral
2017-12-24,170.0,170.0,170.0,170.0,160545.0,170.0,169.7,167.95,23.68421051759003,-2.5409517317322923,-2.515281133213047,1.702938636592942,,0.0,Neutral
2017-12-28,170.0,170.0,170.0,170.0,187327.0,170.6,169.7,176.45,23.68421051759003,-2.4483665865169826,-2.5018982238738343,1.702938636592942,,0.0,Neutral
2017-12-31,170.0,170.0,160.0,160.0,227418.0,168.0,168.7,174.95,24.999999990277786,-3.145647551530459,-2.6306480894051596,3.4976182372200486,,0.0,Neutral
2018-01-04,160.0,160.0,160.0,160.0,74945.0,166.0,167.7,173.45,29.99999998599999,-3.6561024665520563,-2.835738964834539,4.398231968012295,,0.0,Neutral
2018-04-17,160.0,160.0,160.0,160.0,6057.0,164.0,167.0,171.95,29.99999998599999,-4.014366545653843,-3.0714644809984,5.033222956847248,,0.0,Neutral
2018-04-23,160.0,160.0,160.0,160.0,6640.0,162.0,166.0,170.45,32.142857126785714,-4.249310008817332,-3.307033586562187,5.354126134736406,,0.0,Neutral
2018-05-07,160.0,160.0,160.0,160.0,87366.0,160.0,165.3,168.95,32.142857126785714,-4.384957337406178,-3.522618336730985,5.657836257007781,,0.0,Neutral
2018-06-14,160.0,160.0,160.0,160.0,122000.0,160.0,164.0,167.45,32.142857126785714,-4.441262710660624,-3.7063472115169125,5.163977794943287,,0.0,Neutral
2018-07-12,157.0,157.0,157.0,157.0,20000.0,159.4,162.7,166.4,32.142857126785714,-4.67408016593788,-3.899893802401106,5.121848624601671,,0.0,Neutral
2018-07-16,155.0,155.0,155.0,155.0,6284.0,158.4,161.2,165.55,22.222222210699584,-4.962765292825395,-4.112468100485964,4.939635614091465,,0.0,Neutral
2018-07-17,155.0,155.0,155.0,155.0,14954.0,157.4,159.7,164.7,24.999999985416665,-5.132387368958632,-4.316451954180498,4.191260749066736,,0.0,Neutral
2018-07-18,155.0,155.0,155.0,155.0,39607.0,156.4,158.2,163.95,0.0,-5.206793413006494,-4.494520245945697,2.3944379994759064,,0.0,Neutral
2018-08-26,155.0,155.0,155.0,155.0,81962.0,155.4,157.7,163.2,0.0,-5.205752069590943,-4.636766610674746,2.4966644414767085,,0.0,Neutral
2018-09-04,155.0,155.0,155.0,155.0,29672.0,155.0,157.2,162.45,0.0,-5.145611392332711,-4.738535567006339,2.4855135843078116,,0.0,Neutral
2018-09-18,155.0,155.0,155.0,155.0,16517.0,155.0,156.7,161.85,0.0,-5.039853182032573,-4.798799090011586,2.3593784492250447,,0.0,Neutral
2018-11-21,155.0,155.0,155.0,155.0,22000.0,155.0,156.2,161.1,0.0,-4.89955996106201,-4.818951264221671,2.097617696340523,,0.0,Neutral
2018-11-28,152.0,152.0,152.0,152.0,9731.0,154.4,155.4,160.35,0.0,-4.973124418010286,-4.849785894979394,2.01108041720002,,0.0,Neutral
2018-12-04,152.0,152.0,152.0,152.0,18318.0,153.8,154.6,159.3,0.0,-4.974086606012378,-4.874646037185991,1.5055453054184973,,0.0,Neutral
2018-12-26,152.0,152.0,152.0,152.0,7920.0,153.2,154.1,158.4,0.0,-4.918155709364299,-4.883347971621653,1.449137674619303,,0.0,Neutral
2019-01-23,152.0,152.0,152.0,152.0,5656.0,152.6,153.8,157.5,0.0,-4.818287847781164,-4.870335946853555,1.5491933384833072,,0.0,Neutral
2019-01-27,150.0,150.0,150.0,150.0,19271.0,151.6,153.3,156.5,0.0,-4.84467869300488,-4.8652044960838206,1.8885620632289892,,0.0,Neutral
2019-01-29,150.0,150.0,150.0,150.0,238100.0,151.2,152.8,155.5,0.0,-4.810145267547625,-4.854192650376582,2.043961295567716,,0.0,Neutral
2019-02-04,150.0,150.0,150.0,150.0,142000.0,150.8,152.3,155.0,0.0,-4.72827269469596,-4.829008659240458,2.0575065816017273,,0.0,Neutral
2019-02-12,150.0,150.0,150.0,150.0,207000.0,150.4,151.8,154.5,0.0,-4.610244067023615,-4.78525574079709,1.932183566158876,,0.0,Neutral
2019-02-14,150.0,150.0,150.0,150.0,19271.0,150.0,151.3,154.0,0.0,-4.4652331015592495,-4.721251212949522,1.6363916944848165,,0.0,Neutral
2019-02-17,150.0,150.0,150.0,150.0,62865.0,150.0,150.8,153.5,0.0,-4.300734674468288,-4.637147905253276,1.0327955589891917,,0.0,Neutral
2019-03-24,150.0,150.0,150.0,150.0,12220.0,150.0,150.6,153.0,0.0,-4.122842919061185,-4.534286908014858,0.9660917830798846,,0.0,Neutral
2019-04-04,150.0,150.0,150.0,150.0,35816.0,150.0,150.4,152.5,0.0,-3.9364850717301465,-4.414726540757916,0.8432740427122463,,0.0,Neutral
2019-04-24,153.0,159.0,153.0,159.0,2000.0,151.8,151.1,152.6,64.28571422142858,-3.0276692645992114,-4.1373150855261756,2.846049894151743,,0.0,Neutral
2019-05-02,162.0,165.0,162.0,165.0,1000.0,154.8,152.4,153.1,74.9999999475,-1.802498255996909,-3.6703517196203226,5.253570214625587,,0.0,Neutral
2019-05-29,168.0,168.0,168.0,168.0,25190.0,158.4,154.2,153.75,89.999999937,-0.5827489101575622,-3.0528311577277707,7.099295739719615,,0.0,Neutral
2019-06-11,107.1,107.1,107.1,107.1,31994.0,149.82,149.91,151.355,22.249690972663828,-4.47858348068047,-3.3379816223183107,16.567468122800218,,0.0,Neutral
2019-07-08,171.0,171.0,171.0,171.0,670000.0,154.02,152.01,152.155,56.5607734751944,-2.3824016372932135,-3.146865625313292,17.860599094095395,,0.0,Neutral
2019-08-04,168.0,168.0,165.0,165.0,22444.0,155.22,153.51,152.655,54.31034482254413,-1.1915765276617094,-2.7558078057829754,18.297568144428404,,0.0,Neutral
2019-08-07,166.0,166.0,166.0,166.0,18670.0,155.42000000000002,155.10999999999999,153.20499999999998,55.34045393341277,-0.16524259244997097,-2.2376947631163744,18.652640563737915,,0.0,Neutral
2019-08-08,166.0,166.0,166.0,166.0,4668.0,155.02,156.70999999999998,153.755,55.34045393341277,0.6407482980144721,-1.6620061508902053,18.850785424249885,,0.0,Neutral
2019-08-14,165.0,165.0,165.0,165.0,21648.0,166.6,158.20999999999998,154.405,54.97347479595737,1.185148587717208,-1.0925752031687226,18.854321638405484,,0.0,Neutral
2019-08-26,162.0,165.0,162.0,165.0,620144.0,165.4,159.70999999999998,155.055,54.97347479595737,1.5981670644049188,-0.5544267496539943,18.72481716273295,,0.0,Neutral
2019-09-05,165.0,165.0,165.0,165.0,10500.0,165.4,160.31,155.70499999999998,54.97347479595737,1.9035443089391038,-0.06283253793537469,18.795534339600767,,0.0,Neutral
2019-09-08,162.0,162.0,162.0,162.0,323951.0,164.6,160.01,156.20499999999998,53.901170346198846,1.8817909329025042,0.3260921562322011,18.736206778439573,,0.0,Neutral
2019-09-16,162.0,162.0,162.0,162.0,16669.0,163.8,159.41,156.805,53.901170346198846,1.8433027786527134,0.6295342807163036,18.547024319580533,,0.0,Neutral
2019-09-17,162.0,162.0,162.0,162.0,7673.0,163.2,164.9,157.405,53.901170346198846,1.7921419423754799,0.8620558130481388,2.685351208149736,,0.0,Neutral
2019-11-05,162.0,162.0,162.0,162.0,243352.0,162.6,164.0,158.005,51.035911597275536,1.7316353960913489,1.0359717296567807,1.7638342073764506,,0.0,Neutral
2019-11-06,162.0,162.0,162.0,162.0,17941.0,162.0,163.7,158.605,48.91930835241448,1.6644962456283565,1.161676632851096,1.8287822299127525,,0.0,Neutral
2019-11-07,162.0,162.0,162.0,162.0,92977.0,162.0,163.3,159.20499999999998,47.79086891996265,1.5929257289336647,1.2479264520676097,1.7029386365927068,,0.0,Neutral
2019-11-11,162.0,162.0,162.0,162.0,198352.0,162.0,162.9,159.805,86.648865137342,1.5186989625325964,1.302080954160607,1.4491376746190237,,0.0,Neutral
2020-01-02,159.0,159.0,156.0,156.0,150000.0,160.8,162.0,160.105,5.882352936332168,0.9646044992550458,1.234585663179495,2.4494897427832334,,0.0,Neutral
2020-01-14,127.0,127.0,127.0,127.0,900000.0,153.8,158.2,158.95499999999998,2.499999999124995,-1.7938980517374148,0.628888920196113,11.183320914051741,,0.0,Neutral
2020-03-16,134.0,134.0,134.0,134.0,100000.0,148.2,155.1,157.70499999999998,15.21739129971644,-3.376270158050744,-0.17214289545325845,13.20311411077791,,0.0,Neutral
2020-07-06,132.0,132.0,132.0,132.0,367000.0,142.2,152.1,156.055,14.583333329079863,-4.73708853014179,-1.0851320223909648,14.775730852388417,,0.0,Neutral
2020-07-08,130.0,130.0,130.0,130.0,486000.0,135.8,148.9,154.155,14.285714281632664,-5.908817015054808,-2.0498690209237336,15.821574581002459,,0.0,Neutral
2020-07-13,130.0,130.0,130.0,130.0,825000.0,130.6,145.7,155.3,14.285714281632664,-6.759500961752394,-2.991795409089466,16.111072796889346,,0.0,Neutral
2020-08-03,122.05,122.05,122.05,122.05,2810000.0,129.60999999999999,141.705,152.85250000000002,12.291483754660575,-7.983147917578151,-3.9900659107872034,16.566808349494796,,0.0,Neutral
2020-08-18,124.0,130.0,124.0,130.0,349700.0,128.81,138.50500000000002,151.10250000000002,24.15185782975564,-8.21668159615865,-4.835389047861494,15.249234042695088,,0.0,Neutral
2020-09-08,130.0,130.0,130.0,130.0,20082.0,128.41,135.305,149.3025,24.15185782975564,-8.306012180845272,-5.529513674458249,12.956217940947722,,0.0,Neutral
2020-09-09,130.0,130.0,130.0,130.0,281743.0,128.41,132.10500000000002,147.5025,24.15185782975564,-8.281345121202662,-6.079879963807132,8.96841525701308,,0.0,Neutral
2020-11-08,130.0,130.0,130.0,130.0,28950.0,128.41,129.50500000000002,145.7525,24.15185782975564,-8.167644773947586,-6.4974329258352235,3.157922136821204,,0.0,Neutral
2020-11-09,128.0,128.0,128.0,128.0,6074.0,129.6,129.60500000000002,143.9025,23.39593113728415,-8.145028891922152,-6.82695211905261,3.084769935596287,,0.0,Neutral
2020-12-07,130.0,130.0,130.0,130.0,50280.0,129.6,129.205,142.1525,25.72078906889088,-7.874944894415904,-7.0365506741252695,2.6849839643640516,,0.0,Neutral
2020-12-08,132.0,140.0,132.0,140.0,159565.0,131.6,130.00500000000002,141.0525,35.507246370262166,-6.775876863384923,-6.984415911977201,4.310223634311895,,0.0,Neutral
2020-12-09,142.0,150.0,142.0,150.0,116417.0,135.6,132.00500000000002,140.45250000000001,46.245306625188555,-5.039844909005836,-6.595501711382928,7.652176524071975,,0.0,Neutral
2020-12-10,153.0,165.0,153.0,165.0,135002.0,142.6,135.50500000000002,140.60250000000002,78.83156295745611,-2.425690586811328,-5.7615394864686085,12.863178499543306,,0.0,Neutral
2020-12-21,168.0,168.0,168.0,168.0,930.0,150.6,140.1,140.9025,77.46365103256072,-0.11060454421667032,-4.631352498018221,15.466451147923767,,0.0,Neutral
2020-12-22,171.0,171.0,171.0,171.0,248127.0,158.8,144.2,141.35250000000002,81.00158980709027,1.9437859967816564,-3.3163247990582456,17.7563760066318,,0.0,Neutral
2021-02-08,174.0,186.0,174.0,186.0,50.0,168.0,149.8,142.5525,86.8906455702705,4.727781024666001,-1.7075036343133962,21.264472196078074,,0.0,Neutral
2021-02-09,189.0,198.0,189.0,198.0,530.0,177.6,156.6,144.35250000000002,88.68031852967549,7.812360821160382,0.1964692567813593,24.806809101087072,,0.0,Neutral
2021-02-11,200.0,200.0,200.0,200.0,599420.0,184.6,163.6,146.5525,97.55948747570673,10.299568800508865,2.2170891655268603,26.29828891772233,,0.0,Neutral
2021-02-22,200.0,200.0,200.0,200.0,800000.0,191.0,170.8,150.20250000000001,97.2972972788897,12.130862017371555,4.199843735895799,25.30612574061853,,0.0,Neutral
2021-03-10,200.0,200.0,200.0,200.0,225000.0,196.8,177.8,153.5025,97.2972972788897,13.427392463433506,6.045353481403341,22.26506980301943,,0.0,Neutral
2021-03-14,200.0,200.0,200.0,200.0,38106.0,199.6,183.8,156.9025,97.2972972788897,14.290173952930104,7.694317575708695,18.75455500227415,,0.0,Neutral
2021-03-17,200.0,200.0,200.0,200.0,536894.0,200.0,188.8,160.4025,97.2972972788897,14.803291371163311,9.116112334799618,15.039208016972495,,0.0,Neutral
2021-03-25,200.0,200.0,200.0,200.0,33000.0,200.0,192.3,163.9025,99.99999998055556,15.03660796526438,10.300211460892571,12.789318459818643,,0.0,Neutral
2021-04-20,200.0,204.0,200.0,204.0,137938.0,200.8,195.9,168.0,99.99999998108107,15.36713682998439,11.313596534710936,9.93814201280386,,0.0,Neutral
