Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-12-05,413.0,425.0,383.0,383.0,2109.0,365.0,305.4,260.15,83.72093022801513,44.24178517095993,26.1428841990396,70.11926348095149,,0.0,Neutral
2013-12-08,383.0,377.0,369.0,369.0,722.0,376.6,320.2,267.3,80.59701492116284,45.493020330864056,30.012911425404493,65.812528358124,,0.0,Neutral
2013-12-09,369.0,362.0,355.0,355.0,97.0,379.2,333.0,273.95,76.25899280191501,44.83808468314385,32.977946076952364,57.60786983274641,,0.0,Neutral
2013-12-10,355.0,348.0,339.0,339.0,498.0,371.8,342.9,280.2,70.50359711875163,42.5376298630423,34.88988283417035,47.463319170351475,,0.0,Neutral
2013-12-11,339.0,333.0,316.0,316.0,3725.0,352.4,348.7,285.4,66.89419794902213,38.415762071076244,35.59505868155153,38.66393668523664,,0.0,Neutral
2013-12-12,316.0,317.0,304.0,315.0,7177.0,338.8,351.9,290.65,66.20689654852794,34.66881993126145,35.40981093149351,33.616960005330455,,0.0,Neutral
2013-12-15,315.0,309.0,303.0,304.0,927.0,325.8,351.2,295.4,63.05084745463488,30.460602358115807,34.419969216817975,34.62112393066131,,0.0,Neutral
2013-12-16,304.0,316.0,310.0,316.0,148.0,318.0,348.6,300.95,62.92517006503078,27.77370138362153,33.09071565017869,36.32324018831146,,0.0,Neutral
2013-12-19,316.0,322.0,308.0,322.0,3206.0,314.6,343.2,306.6,61.347517727450835,25.830702598663038,31.638713039875558,35.807510075091294,,0.0,Neutral
2013-12-22,322.0,329.0,328.0,328.0,176.0,317.0,334.7,311.75,58.555133076730904,24.492675600776295,30.209505552055706,26.196055682742013,,0.0,Neutral
2013-12-23,328.0,360.0,334.0,348.0,3535.0,323.6,331.2,318.3,57.25490195764091,24.760686635471586,29.119741768738884,20.810253882801458,,0.0,Neutral
2013-12-24,348.0,367.0,347.0,367.0,556.0,336.2,331.0,325.6,55.14403291863368,26.204163239458296,28.536626062882767,20.41241452319282,,0.0,Neutral
2013-12-26,367.0,395.0,374.0,388.0,2283.0,350.6,334.3,333.65,52.60869564897164,28.71168293500955,28.571637437308127,26.48710378026736,,0.0,Neutral
2013-12-29,388.0,390.0,378.0,378.0,1763.0,361.8,338.2,340.55,41.37931034197384,29.551344429415735,28.76757883572965,29.906521028029783,,0.0,Neutral
2013-12-31,378.0,397.0,372.0,395.0,1697.0,375.2,346.1,347.4,53.15789473292521,31.2285567748404,29.259774423551804,33.5971228926921,,0.0,Neutral
2014-01-01,395.0,409.0,393.0,393.0,2644.0,384.2,353.9,352.9,56.741573029245046,32.027186882795945,29.813256915400633,34.61358114960067,,0.0,Neutral
2014-01-02,393.0,393.0,380.0,380.0,680.0,386.8,361.5,356.35,57.062146888141974,31.2508750085982,30.100780534040148,30.544139281447062,,0.0,Neutral
2014-01-05,380.0,373.0,366.0,373.0,1448.0,383.8,367.2,357.9,60.1190476140377,29.72811356860177,30.026247140952474,26.105767774786962,,0.0,Neutral
2014-01-06,373.0,375.0,370.0,375.0,652.0,383.2,372.5,357.85,70.0680272042112,28.355829094888236,29.69216353173963,20.737780873457787,,0.0,Neutral
2014-01-07,375.0,382.0,360.0,360.0,2237.0,376.2,375.7,355.2,63.97515527394005,25.76095289360393,28.90592140411249,14.697316459514248,,0.0,Neutral
2014-01-08,360.0,379.0,355.0,379.0,658.0,373.4,378.8,355.0,72.18934910644585,24.950027631702028,28.1147426496304,11.013123484683506,,0.0,Neutral
2014-01-09,379.0,378.0,361.0,371.0,3540.0,371.6,379.2,355.1,66.6666666610101,23.39217988939481,27.170230097583286,10.601886624558793,,0.0,Neutral
2014-01-12,371.0,365.0,348.0,350.0,4070.0,367.0,375.4,354.85,57.77777777328395,20.229852685143953,25.78215461509542,13.50884483917429,,0.0,Neutral
2014-01-13,350.0,356.0,346.0,350.0,7765.0,362.0,372.6,355.4,56.321839075928125,17.52170626944718,24.13006494596577,15.643244903507295,,0.0,Neutral
2014-01-14,350.0,352.0,342.0,352.0,2966.0,360.4,368.3,357.2,51.28205127744905,15.35980572986199,22.376013102745016,14.682188755994808,,0.0,Neutral
2014-01-20,352.0,250.0,250.0,250.0,12.0,334.6,354.0,353.95,25.523012550806186,5.354216352923515,18.971653752780718,38.41296077570098,,0.0,Neutral
2014-01-21,250.0,265.0,255.0,265.0,104.0,313.4,342.5,352.0,23.60515021317393,-1.3493561373036869,14.907451774763839,46.19102846994308,,0.0,Neutral
2014-01-22,265.0,285.0,270.0,285.0,1133.0,300.4,333.7,350.45,30.864197529086013,-4.990623972811534,10.927836625248766,48.078754836899044,,0.0,Neutral
2014-01-23,285.0,295.0,290.0,295.0,22.0,289.4,325.7,349.1,28.813559320324615,-6.988875137693128,7.344494272660387,47.08868701126011,,0.0,Neutral
2014-01-26,295.0,312.0,300.0,312.0,1200.0,281.4,320.9,348.3,33.86454183078047,-7.118685877840278,4.451858242560254,45.62759886053339,,0.0,Neutral
2014-01-27,312.0,319.0,313.0,314.0,206.0,294.2,314.4,346.6,36.24999999788542,-6.979720664247964,2.1655424611986107,40.806317593670734,,0.0,Neutral
2014-01-28,314.0,332.0,318.0,332.0,342.0,307.6,310.5,344.85,41.83266932037587,-5.355406372524726,0.6613526944539434,36.42419830582667,,0.0,Neutral
2014-01-29,332.0,357.0,338.0,357.0,80.0,322.0,311.2,343.3,46.715328464766365,-2.027463193852441,0.12358951679266655,37.323808308727436,,0.0,Neutral
2014-02-02,357.0,365.0,351.0,358.0,926.0,334.6,312.0,342.3,49.615384612713015,0.6827767688550352,0.2354269672051403,38.320287635199314,,0.0,Neutral
2014-02-03,358.0,376.0,365.0,376.0,370.0,347.4,314.4,341.35,49.42084941817802,4.23430065110324,1.0352017039847603,41.705848244313934,2014-02-03,0.8701931834220886,Strongly Positive
2014-02-04,376.0,375.0,363.0,363.0,447.0,357.2,325.7,339.85,48.484848482277314,5.931542431769515,2.0144698495417113,37.40484222961238,,0.0,Neutral
2014-02-09,356.0,350.0,350.0,350.0,200.0,360.8,334.2,338.35,49.999999997265625,6.156657303439374,2.842907340321244,31.226057494769375,,0.0,Neutral
2014-02-10,350.0,385.0,357.0,385.0,120.0,366.4,344.2,338.95,56.013745701772535,9.054890809124402,4.085304034081876,29.693994903571237,,0.0,Neutral
2014-02-11,385.0,380.0,380.0,380.0,12.0,370.8,352.7,339.2,54.76190475929705,10.823536537975997,5.4329505348607,25.978837541352494,,0.0,Neutral
2014-02-12,380.0,373.0,366.0,366.0,100.0,368.8,358.1,339.5,78.15533980051372,10.969073373538095,6.540175102596178,21.865497936246243,,0.0,Neutral
2014-02-13,366.0,387.0,373.0,387.0,64.0,373.6,365.4,339.9,78.77358490045835,12.63330794984978,7.758801672046899,17.193021840269754,,0.0,Neutral
2014-02-17,387.0,380.0,373.0,373.0,52.0,378.2,369.5,340.0,71.35922329612121,12.676417000238132,8.742324737685147,12.624931242936883,,0.0,Neutral
2014-02-18,373.0,410.0,370.0,395.0,3796.0,380.2,373.3,342.25,72.93577981182982,14.320717059656488,9.858003202079416,14.079535977202168,,0.0,Neutral
2014-02-20,395.0,434.0,402.0,434.0,971.0,391.0,380.9,346.45,75.41666666226736,18.5568983932788,11.597782240319294,22.747160995019435,,0.0,Neutral
2014-02-23,434.0,460.0,425.0,455.0,1636.0,408.8,388.8,351.6,77.22007721590316,23.339582932233327,13.9461423787021,32.48863048992855,,0.0,Neutral
2014-02-24,455.0,464.0,455.0,455.0,400.0,422.4,398.0,361.85,75.51867219478315,26.82072229543428,16.52105836204854,37.07350056906487,,0.0,Neutral
2014-02-25,455.0,463.0,454.0,463.0,64.0,440.4,409.3,371.75,73.66071428111049,29.880638066655138,19.19297430296986,38.02645278107235,,0.0,Neutral
2014-02-26,463.0,455.0,454.0,455.0,510.0,452.4,416.3,380.25,70.99567099136823,31.299311242778003,21.614241690931486,39.471649460228136,,0.0,Neutral
2014-03-06,455.0,446.0,446.0,446.0,24.0,454.8,422.9,387.8,65.76576576161838,31.33617129537822,23.55862761182083,38.22579117704605,,0.0,Neutral
2014-03-13,446.0,438.0,438.0,438.0,96.0,451.4,430.1,394.1,67.2811059864427,30.36976625060197,24.92085533957706,32.69879372562749,,0.0,Neutral
2014-03-17,438.0,430.0,414.0,430.0,70.0,446.4,434.4,399.9,68.867924523754,28.628340460528307,25.662352363767308,29.02183086344991,,0.0,Neutral
2014-03-19,430.0,422.0,422.0,422.0,14.0,438.2,439.3,404.4,59.99999999545946,26.299549992971663,25.789791889608182,20.341801515326008,,0.0,Neutral
2014-03-20,422.0,429.0,410.0,410.0,322.0,429.2,440.8,407.05,57.812499995784506,23.21802412815697,25.275438337317944,16.988885255432553,2014-03-20,0.9015651345252992,Strongly Positive
2014-03-23,410.0,402.0,369.0,370.0,1192.0,414.0,434.4,407.65,50.917431189390626,17.348247178479824,23.690000105550318,28.194562123454958,,0.0,Neutral
2014-03-24,370.0,370.0,348.0,348.0,1160.0,396.0,423.7,406.25,41.095890408331776,10.79673250647096,21.111346585734445,38.07901142507685,,0.0,Neutral
2014-03-25,348.0,367.0,348.0,367.0,3268.0,383.4,414.9,406.45,48.66071428267299,7.056409244851807,18.300359117557917,40.15373235730695,,0.0,Neutral
2014-03-26,367.0,371.0,346.0,354.0,4801.0,369.8,404.0,406.65,40.465116276434834,3.0085045897956775,15.24198821200547,40.43925485630694,,0.0,Neutral
2014-04-01,333.0,345.0,339.0,345.0,60.0,356.8,393.0,404.65,25.945945943982466,-0.9151643517986372,12.010557699244648,39.98332985966365,,0.0,Neutral
2014-04-02,345.0,350.0,350.0,350.0,49.0,352.8,383.4,403.15,18.934911241034982,-3.5799743276710956,8.8924512938615,37.27733896082174,,0.0,Neutral
2014-04-03,350.0,350.0,344.0,350.0,630.0,353.2,374.6,402.35,18.934911241034982,-5.626990983096277,5.988562838469945,33.10991795016502,,0.0,Neutral
2014-04-06,350.0,357.0,350.0,350.0,52.0,349.8,366.6,400.5,14.906832296840392,-7.166653707624903,3.3575195292509754,27.411270998947977,,0.0,Neutral
2014-04-07,350.0,343.0,343.0,343.0,150.0,347.6,358.7,399.0,14.9999999986875,-8.849675458094623,0.9160805317818559,20.072369067949708,,0.0,Neutral
2014-04-09,343.0,340.0,325.0,336.0,2104.0,345.8,351.3,396.05,15.189873416375576,-10.625835798683852,-1.3923027343112855,10.339245620449306,,0.0,Neutral
2014-04-10,336.0,342.0,334.0,334.0,2410.0,342.6,347.7,391.05,15.789473682756238,-12.05586642679583,-3.525015472808195,9.32201694913596,2014-04-10,0.8990218043327332,Strongly Positive
2014-04-13,334.0,345.0,330.0,345.0,539.0,341.6,347.4,385.55,22.58064515925078,-12.161379124868745,-5.252288203220305,9.359487165436894,,0.0,Neutral
2014-04-15,345.0,352.0,345.0,350.0,1644.0,341.6,345.7,380.3,26.315789471260388,-11.706594154699417,-6.543149393516127,6.5157927802787405,,0.0,Neutral
2014-04-16,350.0,346.0,340.0,341.0,909.0,341.2,344.4,374.2,26.845637581370212,-11.93482138143628,-7.621483791100158,5.947922139516796,,0.0,Neutral
2014-04-17,341.0,335.0,330.0,330.0,206.0,340.0,342.9,367.95,33.33333332944444,-12.855115403735113,-8.66821011362715,7.475143997124951,,0.0,Neutral
2014-04-20,330.0,336.0,330.0,336.0,9330.0,340.4,341.5,362.45,44.230769224815084,-12.951013963613377,-9.524770883624395,7.306770072259258,,0.0,Neutral
2014-04-21,336.0,339.0,339.0,339.0,628.0,339.2,340.4,357.5,34.090909085485535,-12.639242020912661,-10.147665111082048,6.686636756328643,,0.0,Neutral
2014-04-22,339.0,346.0,335.0,346.0,712.0,338.4,340.0,353.3,45.121951211808444,-11.692534749327592,-10.456639038731158,6.1463629715264725,,0.0,Neutral
2014-04-23,346.0,357.0,338.0,357.0,3863.0,341.6,341.4,350.05,57.14285713333333,-9.940071391255799,-10.353325509236088,8.167687011087391,,0.0,Neutral
2014-04-27,357.0,359.0,354.0,354.0,474.0,346.4,343.2,347.25,52.4390243812909,-8.693097861242222,-10.021279979637315,8.804039476915495,,0.0,Neutral
2014-04-28,354.0,380.0,355.0,362.0,3138.0,351.6,346.0,346.85,56.66666665785185,-6.978881017371293,-9.412800187184112,9.933109617166382,,0.0,Neutral
2014-04-29,362.0,398.0,355.0,398.0,5501.0,363.4,351.3,349.35,69.0476190399471,-2.6845073531718526,-8.06714162038166,19.177822840167966,,0.0,Neutral
2014-04-30,398.0,437.0,405.0,430.0,7654.0,380.2,359.3,352.5,78.80794701256085,3.263329647020555,-5.8010473669012175,31.379575806211285,,0.0,Neutral
2014-05-04,430.0,473.0,438.0,473.0,7087.0,403.4,372.5,358.45,86.63101603629501,11.316326389085589,-2.377572615703856,46.80040360699646,,0.0,Neutral
2014-05-05,473.0,520.0,472.0,481.0,19179.0,428.8,387.6,365.25,88.08290154801472,18.134869974588526,1.7249159023546201,55.174873508388444,,0.0,Neutral
2014-05-07,481.0,472.0,472.0,472.0,18.0,450.8,401.2,371.35,83.24607329232751,22.552419849559897,5.890416691795676,57.74426378437954,,0.0,Neutral
2014-05-11,472.0,490.0,463.0,465.0,596.0,464.2,413.8,377.1,79.79274610820156,25.1980510068787,9.751943554812282,56.39503524247515,,0.0,Neutral
2014-05-12,465.0,456.0,423.0,423.0,854.0,462.8,421.5,380.75,68.14159291613282,23.63325432378798,12.528205708607423,51.11914188116508,,0.0,Neutral
2014-05-13,423.0,415.0,400.0,408.0,2349.0,449.8,426.6,384.0,66.95652173505482,20.94136798434323,14.210838163754588,46.28462667740433,,0.0,Neutral
2014-05-15,408.0,432.0,408.0,432.0,335.0,440.0,434.4,388.8,69.35483870576223,20.508222071851264,15.470314945373925,38.62986754658491,,0.0,Neutral
2014-05-18,432.0,440.0,432.0,432.0,124.0,432.0,441.4,393.7,68.979591832793,19.935150806259514,16.363282117551044,29.258237206716295,,0.0,Neutral
2014-05-19,432.0,440.0,424.0,440.0,494.0,427.0,445.6,398.45,69.10569105297773,19.89715877986987,17.07005745001481,25.04751041077365,,0.0,Neutral
2014-05-20,440.0,448.0,440.0,440.0,30.0,430.4,446.6,402.95,67.65957446405432,19.640644699024733,17.584174899816798,24.550175378419368,,0.0,Neutral
2014-05-25,440.0,432.0,432.0,432.0,17.0,435.2,442.5,407.5,66.24999999613541,18.577670479570315,17.7828740157675,23.027761023986063,,0.0,Neutral
2014-05-28,432.0,424.0,405.0,408.0,1587.0,430.4,435.2,411.4,58.98437499677429,15.61861466114226,17.350022144842455,20.943309724641175,,0.0,Neutral
2014-06-01,408.0,400.0,383.0,390.0,3928.0,422.0,427.0,414.1,48.319327728250116,11.686378738885026,16.21729346365097,20.986768318263394,,0.0,Neutral
2014-06-02,390.0,390.0,375.0,375.0,4034.0,409.0,418.0,415.9,37.55656108359371,7.275807817015277,14.428996334323834,22.145980322497685,,0.0,Neutral
2014-06-03,375.0,381.0,381.0,381.0,100.0,397.2,413.8,417.65,24.999999998097834,4.215949598262512,12.386386987111571,24.903368803794073,,0.0,Neutral
2014-06-04,381.0,381.0,374.0,381.0,2193.0,387.0,411.1,418.85,21.590909089191626,1.7705797733335658,10.263225544355972,26.9792101029252,,0.0,Neutral
2014-06-05,381.0,395.0,380.0,395.0,4092.0,384.4,407.4,420.9,28.729281765733646,0.9513233033939628,8.40084509616357,26.32362690309474,,0.0,Neutral
2014-06-08,395.0,390.0,383.0,385.0,1533.0,383.4,402.7,422.05,28.260869563067118,-0.4991063901871371,6.620854798893429,25.630060475933245,,0.0,Neutral
2014-06-09,385.0,385.0,382.0,385.0,482.0,385.4,397.2,421.4,36.61971830624876,-1.6297951086318108,4.970724817388382,22.439053257905083,,0.0,Neutral
2014-06-10,385.0,392.0,380.0,392.0,620.0,387.6,392.4,419.5,44.029850741668525,-1.938684616146702,3.588842930681365,16.654662343553007,,0.0,Neutral
2014-06-11,392.0,399.0,385.0,385.0,1307.0,388.4,387.7,415.1,29.914529910950392,-2.717003351480116,2.327673674249069,9.202052911049666,,0.0,Neutral
2014-06-12,385.0,387.0,380.0,380.0,660.0,385.4,384.9,410.05,28.688524586871807,-3.6946946301432604,1.123200013370603,6.063552314167304,,0.0,Neutral
2014-06-15,380.0,394.0,374.0,380.0,2124.0,384.4,383.9,405.45,23.684210523407202,-4.418587288581421,0.01484255298019832,5.952590472500966,,0.0,Neutral
2014-06-16,380.0,410.0,373.0,410.0,11070.0,389.4,387.4,402.7,39.58333332948495,-2.542222992046277,-0.4965705560250967,9.418657606638583,,0.0,Neutral
2014-06-17,410.0,430.0,409.0,429.0,3479.0,396.8,392.2,403.0,49.03225806008741,0.4725037131256613,-0.30275570219494513,15.838069467091916,,0.0,Neutral
2014-06-18,429.0,425.0,403.0,410.0,2278.0,401.8,395.1,403.1,50.66666666193778,1.3134149070566536,0.020478419655374613,16.21007916904339,,0.0,Neutral
2014-06-19,410.0,427.0,418.0,424.0,2783.0,410.6,398.0,402.7,61.643835610527304,3.0740898891158963,0.631200713547479,18.60704764927023,,0.0,Neutral
2014-06-23,424.0,416.0,408.0,416.0,2555.0,417.8,401.1,401.9,64.74820143232752,3.7803270985455697,1.2610259905470973,18.782083661475376,,0.0,Neutral
2014-06-24,416.0,412.0,396.0,403.0,2676.0,416.4,402.9,400.05,57.53424656982548,3.2535291617905386,1.6595266247957858,17.90995998506591,,0.0,Neutral
2014-06-25,403.0,427.0,402.0,427.0,3011.0,416.0,406.4,399.4,63.52941175947405,4.71824839468286,2.2712709787732006,18.933802811080703,,0.0,Neutral
2014-06-26,427.0,439.0,419.0,433.0,3845.0,420.6,411.2,399.45,61.728395056393836,6.2906837094026855,3.0751535248990978,18.990055877280227,,0.0,Neutral
2014-06-29,433.0,440.0,431.0,432.0,1863.0,422.2,416.4,400.65,65.35947711820239,7.371187916554618,3.934360403230202,16.446546412207535,,0.0,Neutral
2014-06-30,432.0,445.0,430.0,440.0,8619.0,427.0,422.4,403.15,67.0807453357818,8.77191129347932,4.901870581280026,12.048051940275158,,0.0,Neutral
2014-07-01,440.0,470.0,445.0,470.0,11813.0,440.4,428.4,407.9,71.19565216849598,12.162541730745318,6.354004811173084,18.434267607427195,,0.0,Neutral
2014-07-02,470.0,506.0,479.0,500.0,14909.0,455.0,435.5,413.85,77.77777777251745,17.073576498053512,8.497919148549169,29.21282062535065,,0.0,Neutral
2014-07-03,500.0,518.0,491.0,491.0,8560.0,466.6,443.6,419.35,76.30331753048225,20.00873391975591,10.800082102790519,32.41124633347072,,0.0,Neutral
2014-07-06,491.0,510.0,491.0,509.0,8201.0,482.0,452.1,425.05,78.16593885985012,23.516236356477123,13.34331295352784,37.45352675872733,,0.0,Neutral
2014-07-07,509.0,529.0,510.0,520.0,8094.0,498.0,462.5,431.8,76.19047618539682,26.87378115611358,16.04940659404499,40.62087585904078,,0.0,Neutral
2014-07-08,520.0,530.0,510.0,520.0,6007.0,508.0,474.2,438.55,73.82198952338477,29.198082282254802,18.679141731686954,38.36607297542468,,0.0,Neutral
2014-07-09,520.0,521.0,510.0,518.0,565.0,511.6,483.3,444.85,81.03448275210067,30.526830090117585,21.04867940337308,36.681966504901716,,0.0,Neutral
2014-07-10,518.0,511.0,505.0,505.0,940.0,514.4,490.5,450.85,73.41040461833673,30.182950679296482,22.87553365855776,32.54484086098344,,0.0,Neutral
2014-07-13,505.0,500.0,500.0,500.0,392.0,512.6,497.3,456.85,74.70588234678893,29.170703839715316,24.134567694789276,25.250082508117544,,0.0,Neutral
2014-07-14,500.0,495.0,486.0,486.0,980.0,505.8,501.9,462.15,74.26900584187271,26.92839416380741,24.693332988592903,16.230629480504266,,0.0,Neutral
2014-07-15,486.0,480.0,462.0,480.0,771.0,497.8,502.9,465.65,67.32026143174846,24.386090068280623,24.63188440453045,14.23181100368207,,0.0,Neutral
2014-07-16,480.0,499.0,471.0,490.0,4855.0,492.2,501.9,468.7,68.15286623596089,22.914073012602557,24.288322126144873,14.798273172535021,,0.0,Neutral
2014-07-17,490.0,490.0,482.0,482.0,1637.0,487.6,501.0,472.3,65.24390243345479,20.86147762125819,23.60295322516754,15.776212754934845,,0.0,Neutral
2014-07-20,482.0,500.0,486.0,495.0,3574.0,486.6,499.6,475.85,66.27218934362241,20.052618239193407,22.892886227972713,15.60769041210386,,0.0,Neutral
2014-07-21,495.0,513.0,500.0,500.0,2010.0,489.4,497.6,480.05,60.41666666079283,19.58923703399512,22.232156389177195,13.890044396380109,,0.0,Neutral
2014-07-23,500.0,490.0,475.0,475.0,1989.0,488.4,493.1,483.65,41.0071942404741,17.008647918423947,21.18745469502655,13.093255261141389,,0.0,Neutral
2014-07-24,475.0,480.0,475.0,480.0,375.0,486.4,489.3,486.3,45.92592592116324,15.19184849262399,19.988333454546037,10.274564062126275,,0.0,Neutral
2014-07-27,480.0,479.0,471.0,479.0,220.0,485.8,486.7,488.6,37.28813558879633,13.515531580756488,18.69377307978813,9.080504146556157,,0.0,Neutral
2014-07-28,479.0,475.0,475.0,475.0,770.0,481.8,484.2,490.75,29.729729725980036,11.729066403871684,17.300831744604842,8.430104783852494,,0.0,Neutral
2014-07-30,475.0,479.0,460.0,460.0,657.0,473.8,481.6,491.75,26.190476187566134,8.999168428775363,15.640499081438946,11.32548748031318,,0.0,Neutral
2014-07-31,460.0,486.0,461.0,486.0,806.0,476.0,482.2,492.55,39.33333332966222,8.831878922032956,14.27877504955775,11.390054140933561,,0.0,Neutral
2014-08-03,486.0,495.0,480.0,480.0,388.0,476.0,481.2,491.55,41.25874125470194,8.121530973194524,13.047326234285105,11.063453348754338,,0.0,Neutral
2014-08-04,480.0,471.0,462.0,462.0,114.0,472.6,479.2,490.1,37.82051281711867,6.036540062016854,11.645168999831455,12.603350524543327,,0.0,Neutral
2014-08-05,462.0,460.0,453.0,460.0,334.0,469.6,475.7,487.65,40.97222221823881,4.174663535458649,10.151067906956893,12.58791307388222,,0.0,Neutral
2014-08-06,460.0,458.0,450.0,450.0,683.0,467.6,470.7,484.15,39.86486486109387,1.8706330541329521,8.494980936392105,11.76671388092746,,0.0,Neutral
2014-08-07,450.0,454.0,454.0,454.0,75.0,461.2,468.6,480.85,37.32394365829201,0.3632515311098814,6.868635055335661,12.747112962900369,,0.0,Neutral
2014-08-12,454.0,445.0,445.0,445.0,179.0,454.2,465.1,477.2,37.06293705930852,-1.5398337251744465,5.18694129923364,14.011503210657771,,0.0,Neutral
2014-08-13,445.0,448.0,437.0,437.0,1396.0,449.2,460.9,473.8,28.98550724343626,-3.6514836128596357,3.4192563168149843,15.588100874992318,,0.0,Neutral
2014-08-14,437.0,446.0,437.0,437.0,480.0,444.6,457.1,470.65,26.315789470914126,-5.264297814175848,1.6825454906168182,16.38054401484476,,0.0,Neutral
2014-08-18,437.0,453.0,440.0,440.0,388.0,442.6,455.1,468.35,34.23423422991641,-6.2285904469543425,0.10031830310258605,17.18817422920119,,0.0,Neutral
2014-08-19,440.0,454.0,445.0,453.0,1109.0,442.4,451.8,467.0,38.65546218032624,-5.876072248168782,-1.0949598071516875,13.33166656248847,,0.0,Neutral
2014-08-20,453.0,445.0,437.0,438.0,634.0,441.0,447.6,464.4,34.58646616177285,-6.729500186463099,-2.22186788301397,9.535897091169216,,0.0,Neutral
2014-08-21,438.0,430.0,430.0,430.0,92.0,439.6,444.4,461.8,33.576642332335226,-7.9596274864205725,-3.3694198036952905,9.535897091169081,,0.0,Neutral
2014-08-24,430.0,430.0,425.0,425.0,363.0,437.2,440.9,458.3,36.22047243695207,-9.2315548298468,-4.541846808925593,9.596874491209672,,0.0,Neutral
2014-08-27,425.0,425.0,417.0,425.0,797.0,434.2,438.4,454.55,19.80198019527498,-10.122876197718142,-5.658052686684103,10.200217862598487,,0.0,Neutral
2014-08-28,425.0,420.0,405.0,405.0,5332.0,424.6,433.5,451.05,17.39130434570889,-12.301286087671826,-6.986699366881648,13.201430898876183,,0.0,Neutral
2014-08-31,405.0,421.0,413.0,413.0,1894.0,419.6,430.3,447.7,26.666666663111116,-13.229655248317385,-8.235290543168796,13.960659010233815,,0.0,Neutral
2014-09-01,413.0,406.0,397.0,406.0,1255.0,414.8,427.2,444.05,25.45454545130579,-14.364649260238366,-9.46116228658271,15.64750601356219,,0.0,Neutral
2014-09-03,406.0,414.0,405.0,406.0,977.0,411.0,424.1,440.6,27.999999996079993,-15.090189876299064,-10.58696780452598,16.535819705516623,,0.0,Neutral
2014-09-04,406.0,398.0,395.0,395.0,413.0,405.0,419.6,437.35,22.42990653912132,-16.364158280605295,-11.742405899741843,17.802621529801424,,0.0,Neutral
2014-09-09,395.0,400.0,394.0,400.0,483.0,404.0,414.3,433.05,28.15533980199831,-16.776935141180218,-12.749311748029518,14.29879559807637,,0.0,Neutral
2014-09-10,400.0,398.0,393.0,396.0,473.0,400.6,410.1,428.85,29.29292928878685,-17.228233990449098,-13.645096196513435,12.635487942915601,,0.0,Neutral
2014-09-11,396.0,390.0,380.0,390.0,3058.0,397.4,406.1,425.25,27.619047615365076,-17.864115037705915,-14.488899964751932,11.948500603283817,,0.0,Neutral
2014-09-15,390.0,383.0,376.0,376.0,132.0,391.4,401.2,421.05,22.41379310074315,-19.275541897662606,-15.446228351334067,13.306639946533098,,0.0,Neutral
2014-09-16,376.0,380.0,375.0,375.0,315.0,387.4,396.2,417.3,12.499999998317307,-20.241468447227987,-16.40527637051285,12.752341832864367,,0.0,Neutral
2014-09-17,375.0,370.0,370.0,370.0,31.0,381.4,392.7,413.1,13.829787231982792,-21.166436901192526,-17.357508476648785,14.719978864719058,,0.0,Neutral
2014-09-18,370.0,365.0,358.0,364.0,3319.0,375.0,387.8,409.05,14.130434780458415,-22.128546807846362,-18.3117161428883,15.353609781850265,,0.0,Neutral
2014-09-22,364.0,364.0,357.0,364.0,320.0,369.8,383.6,405.4,14.942528733227647,-22.63015944915236,-19.175404804141113,15.564917817536301,,0.0,Neutral
2014-09-24,364.0,385.0,371.0,385.0,1574.0,371.6,381.5,402.8,31.48148147740055,-21.09005357611119,-19.55833455853513,13.48455907077886,,0.0,Neutral
2014-09-28,385.0,402.0,390.0,402.0,197.0,377.0,382.2,400.9,48.571428564952384,-18.286950073573394,-19.304057661542785,14.412957133542196,,0.0,Neutral
2014-09-29,402.0,433.0,410.0,425.0,557.0,388.0,384.7,399.5,54.99999999358333,-14.047630234564338,-18.252772176147097,19.212553766280408,,0.0,Neutral
2014-09-30,425.0,432.0,417.0,432.0,1490.0,401.6,388.3,399.2,60.83333332623611,-10.007734289647658,-16.60376459884721,24.271840107874347,,0.0,Neutral
2014-10-08,432.0,425.0,400.0,400.0,1446.0,408.8,389.3,397.7,48.02631578505021,-9.281231947736842,-15.139258068625137,24.55402207378653,,0.0,Neutral
2014-10-09,400.0,402.0,395.0,400.0,2786.0,411.8,391.7,396.45,51.77304964024948,-8.606265931165865,-13.832659641133285,24.280993939018728,,0.0,Neutral
2014-10-12,400.0,400.0,393.0,400.0,2272.0,411.4,394.2,395.2,49.99999999485294,-7.979369297884716,-12.662001572483572,23.649289395009053,,0.0,Neutral
2014-10-13,400.0,421.0,408.0,421.0,1626.0,410.6,399.3,396.0,58.169934635200136,-5.722064308301128,-11.274014119647083,23.34785262550335,,0.0,Neutral
2014-10-14,421.0,430.0,405.0,430.0,828.0,410.2,405.9,396.85,62.82051281487508,-3.170363085028441,-9.653283912723355,21.517176601238678,,0.0,Neutral
2014-10-15,430.0,440.0,419.0,437.0,3266.0,417.6,413.2,398.4,70.4697986510968,-0.5766329176777845,-7.837953713714241,17.78138852221011,,0.0,Neutral
2014-10-16,437.0,443.0,429.0,432.0,1595.0,424.0,417.9,399.7,68.62745097411252,1.0632027737528347,-6.057722416220827,15.57383846212791,,0.0,Neutral
