Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-12-23,392.0,399.0,385.0,399.0,471.0,400.6,414.1,420.65,43.03030302665197,4.335080706414601,12.104512526648056,23.91861199986418,,0.0,Neutral
2014-12-24,399.0,402.0,388.0,402.0,103.0,399.0,407.8,417.85,45.12195121566032,3.4486927258471383,10.373348566487874,16.01249512099987,,0.0,Neutral
2014-12-28,402.0,400.0,394.0,400.0,150.0,398.6,403.1,414.35,46.8354430338247,2.555383707159308,8.80975559462216,8.238797107455724,,0.0,Neutral
2014-12-29,400.0,400.0,390.0,395.0,240.0,397.6,400.3,412.5,42.58064515744433,1.4275161431484662,7.333307704327422,4.73872931866737,,0.0,Neutral
2014-12-31,395.0,395.0,388.0,395.0,53.0,398.2,399.7,412.35,33.0827067634349,0.5275912295429066,5.972164409370519,5.012207320359384,,0.0,Neutral
2015-01-01,395.0,426.0,402.0,426.0,93.0,403.6,402.1,413.35,35.97122301795973,2.289443890056532,5.235620305507722,9.746224340170487,,0.0,Neutral
2015-01-04,426.0,452.0,420.0,445.0,694.0,412.2,405.6,414.5,49.28571428078572,5.15939177062927,5.220374598532032,16.701297354797838,,0.0,Neutral
2015-01-05,445.0,478.0,453.0,469.0,259.0,426.0,412.3,417.05,66.42857142192858,9.263659862011025,6.029031651227831,25.966003414722483,,0.0,Neutral
2015-01-06,469.0,460.0,445.0,445.0,93.0,436.0,416.8,418.8,65.49295774002182,10.459155832614783,6.915056487505222,27.454204292482803,,0.0,Neutral
2015-01-07,445.0,455.0,450.0,455.0,284.0,448.0,423.1,420.65,67.5496688679093,12.07432611348537,7.946910412701252,28.34489959998771,,0.0,Neutral
2015-01-08,455.0,485.0,460.0,485.0,409.0,459.8,431.7,422.9,71.67630057223428,15.595336149911248,9.476595560143252,32.90069232638743,,0.0,Neutral
2015-01-11,485.0,503.0,485.0,503.0,286.0,471.4,441.8,424.8,77.59562840936427,19.6121350542345,11.503703458961503,37.894004216440536,,0.0,Neutral
2015-01-12,503.0,510.0,500.0,500.0,200.0,477.6,451.8,427.45,77.17391303760633,22.296383368969373,13.662239440963077,38.82095653982174,,0.0,Neutral
2015-01-13,500.0,510.0,505.0,510.0,560.0,490.6,463.3,431.8,81.72043010137588,24.94305787915806,15.918403128602074,37.121572045256634,,0.0,Neutral
2015-01-14,510.0,520.0,510.0,520.0,89.0,503.6,475.8,437.75,82.01058200450716,27.530132690512005,18.24074904098406,32.29998280013417,,0.0,Neutral
2015-01-18,520.0,511.0,511.0,511.0,40.0,508.8,484.3,443.2,77.94871794312164,28.52536073142454,20.297671379072156,28.72494076969177,,0.0,Neutral
2015-01-19,511.0,560.0,521.0,549.0,168.0,518.0,494.7,450.15,82.25108224609734,32.01136149588393,22.64040940243451,31.598347354816504,,0.0,Neutral
2015-01-20,549.0,561.0,545.0,561.0,89.0,530.2,503.9,458.1,84.87394957483934,35.335021792872,25.17933188052201,36.324004918695586,,0.0,Neutral
2015-01-22,561.0,612.0,550.0,612.0,256.0,550.6,520.6,468.7,87.54325259091486,41.604726905408256,28.464410885499262,43.84619583143997,,0.0,Neutral
2015-01-25,612.0,671.0,622.0,671.0,744.0,580.8,542.2,482.65,88.64353311911353,50.74931379522542,32.921391467444494,58.64545070923228,,0.0,Neutral
2015-01-26,671.0,684.0,684.0,684.0,85.0,615.4,562.1,496.9,88.42443729505484,58.37257345197423,38.011627864350444,69.7845095832728,,0.0,Neutral
2015-01-28,684.0,671.0,671.0,671.0,10.0,639.8,578.9,510.35,83.66666666276222,62.64296123487463,42.93789453845528,74.06671167115427,,0.0,Neutral
2015-01-29,671.0,658.0,621.0,621.0,40.0,651.8,591.0,521.4,76.99386502736836,61.286222760111514,46.60756018278653,69.4870091775763,,0.0,Neutral
2015-02-01,621.0,609.0,575.0,575.0,50.0,644.4,597.5,530.4,66.57458563278442,55.855316858116225,48.457111517852475,63.88227018856309,,0.0,Neutral
2015-02-04,575.0,564.0,540.0,561.0,209.0,622.4,601.6,538.7,60.982658957070065,49.84699665731512,48.73508854574501,59.52254474846877,,0.0,Neutral
2015-02-08,561.0,550.0,510.0,533.0,517.0,592.2,603.8,544.05,54.21348314393543,42.337948105037185,47.45566045760344,56.11060505822526,,0.0,Neutral
2015-02-09,533.0,586.0,540.0,569.0,2121.0,571.8,605.8,550.25,58.86889459942374,38.844101540089696,45.7333486741007,54.266420965866,,0.0,Neutral
2015-02-10,569.0,625.0,580.0,610.0,456.0,569.6,610.7,557.3,61.90476190269841,38.934744812109784,44.37362790170252,51.93382541487158,,0.0,Neutral
2015-02-11,610.0,671.0,600.0,671.0,2414.0,588.8,616.6,568.6,66.02972398954476,43.42815769118988,44.184533859599995,55.33775082768371,,0.0,Neutral
2015-02-12,671.0,724.0,684.0,690.0,396.0,614.6,618.5,580.35,68.60706860507173,47.96939960282032,44.94150700824406,57.68930191600259,,0.0,Neutral
2015-02-15,690.0,721.0,701.0,710.0,4486.0,650.0,621.1,591.6,67.38660906923668,52.576134438396025,46.46843249427445,61.433704104507214,,0.0,Neutral
2015-02-16,710.0,724.0,686.0,686.0,909.0,673.4,622.6,600.75,63.15789473498061,53.671711481215766,47.90908829166272,62.951833439014955,,0.0,Neutral
2015-02-18,686.0,712.0,690.0,690.0,251.0,689.4,629.5,610.25,59.11214953077671,54.23751444660206,49.1747735226506,66.44170377105145,,0.0,Neutral
2015-02-22,690.0,701.0,695.0,701.0,670.0,695.4,642.1,619.8,53.9473684190651,54.940208912968956,50.32786060071427,66.90366208213241,,0.0,Neutral
2015-02-23,701.0,687.0,662.0,662.0,675.0,689.8,652.2,626.9,47.29064039245796,51.75354265256726,50.612997011084865,60.62965904205404,,0.0,Neutral
2015-02-24,662.0,662.0,626.0,626.0,70.0,673.0,661.5,632.65,44.75524475378421,45.795287973875816,49.64945520364306,45.5783818151661,,0.0,Neutral
2015-02-25,626.0,614.0,603.0,608.0,53.0,657.4,665.4,635.6,48.36272040131718,39.16935866180836,47.553435895276124,37.78653493272967,,0.0,Neutral
2015-02-26,608.0,648.0,612.0,648.0,60.0,649.0,669.2,639.95,59.33503836104683,36.72261223598002,45.387271163416905,33.23251419920227,,0.0,Neutral
2015-03-01,648.0,637.0,637.0,637.0,20.0,636.2,665.8,641.2,59.793814430832185,33.50966147801216,43.01174922633596,34.73326935375043,,0.0,Neutral
