Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-01-20,691.0,760.0,678.0,711.0,3407.0,624.6,568.8,498.8,91.68975068896493,64.11475822510442,42.08102628152047,80.11630434700685,,0.0,Neutral
2015-01-22,711.0,753.0,711.0,725.0,1650.0,665.6,592.8,514.8,91.99999999656534,71.5298872385464,47.97079847292566,87.8025562776443,,0.0,Neutral
2015-01-25,725.0,770.0,739.0,770.0,818.0,705.2,617.8,533.45,92.08443271427656,80.11404943154469,54.39944866464947,99.5733119085855,,0.0,Neutral
2015-01-26,770.0,790.0,770.0,790.0,183.0,737.4,645.3,552.85,91.52542372519392,87.5219936063263,61.02395765298484,105.80700459904455,,0.0,Neutral
2015-01-27,790.0,775.0,775.0,775.0,20.0,754.2,670.8,571.5,87.49999999659723,91.13195563948773,67.04555725028543,102.94313424842332,,0.0,Neutral
2015-01-28,775.0,760.0,720.0,759.0,402.0,763.8,694.2,588.95,88.48314606393606,91.64537939037507,71.96552167830336,92.14818982969176,,0.0,Neutral
2015-01-29,759.0,744.0,716.0,730.0,109.0,764.8,715.2,604.95,79.9999999968,88.68985236454171,75.31038781555104,69.07934246614953,,0.0,Neutral
2015-02-01,730.0,780.0,716.0,780.0,623.0,766.8,736.0,623.45,83.54430379450729,89.35216193274005,78.11874263898883,49.79290444765543,,0.0,Neutral
2015-02-02,780.0,770.0,741.0,770.0,83.0,762.8,750.1,639.4,81.24999999715625,88.05508638722324,80.10601138863572,33.388121640288084,,0.0,Neutral
2015-02-03,770.0,785.0,740.0,766.0,2489.0,761.0,757.6,652.9,80.20050125031878,85.71629402093822,81.22806791509623,26.310960960532608,,0.0,Neutral
2015-02-04,766.0,833.0,746.0,833.0,1436.0,775.8,769.8,669.3,83.94793925992349,88.25181232061891,82.63281679620077,30.286777459625657,,0.0,Neutral
2015-02-05,833.0,878.0,833.0,878.0,556.0,805.4,785.1,688.95,83.70044052605328,92.82235443779757,84.67072432452014,41.65319782308297,,0.0,Neutral
2015-02-08,878.0,965.0,895.0,965.0,858.0,842.4,804.6,711.2,84.71074379920258,102.28562983515633,88.19370542664737,69.87957895948962,,0.0,Neutral
2015-02-09,965.0,1022.0,963.0,963.0,204.0,881.0,821.9,733.6,82.07547169540317,108.37468457855528,92.22990125702896,85.52640917673705,,0.0,Neutral
2015-02-10,963.0,998.0,944.0,998.0,746.0,927.4,844.2,757.5,82.68792710442453,114.70229516579309,96.72438003878179,99.81738882134258,2015-02-10,-0.9210060834884644,Strongly Negative
2015-02-11,998.0,1049.0,980.0,1049.0,1814.0,970.6,873.2,783.7,84.03361344290657,122.42105223367696,101.86371447776082,113.50261866778409,,0.0,Neutral
2015-02-12,1049.0,1069.0,1048.0,1060.0,342.0,1007.0,906.2,810.7,82.8054298616306,127.95089264602268,107.0811501114132,115.20204473493976,,0.0,Neutral
2015-02-15,1060.0,1090.0,1060.0,1090.0,1385.0,1032.0,937.2,836.6,83.18584070538805,133.21842125801982,112.30860434073452,119.1122719678089,,0.0,Neutral
2015-02-16,1090.0,1199.0,1111.0,1199.0,288.0,1079.2,980.1,865.1,88.82783882556119,144.52240041262712,118.75136355511304,129.04301608378472,,0.0,Neutral
2015-02-18,1199.0,1271.0,1222.0,1256.0,587.0,1130.8,1029.1,893.35,92.33390119030209,156.2788239621043,126.2568556365113,131.71556054198305,,0.0,Neutral
2015-02-22,1256.0,1231.0,1183.0,1185.0,114.0,1158.0,1064.3,917.05,86.16852146072121,158.04492419075905,132.61446934736085,120.00004629628694,,0.0,Neutral
2015-02-23,1185.0,1168.0,1168.0,1168.0,36.0,1179.6,1093.3,939.2,82.5503355685307,156.271413837816,137.3458582454519,103.94234512993727,,0.0,Neutral
2015-02-24,1168.0,1150.0,1083.0,1083.0,216.0,1178.2,1105.1,954.85,73.323397912032,146.32041383094816,139.14076936255117,93.97925302959096,,0.0,Neutral
2015-02-25,1083.0,1080.0,1000.0,1058.0,567.0,1150.0,1114.6,968.25,71.09826589451535,134.86227520641137,138.2850705313232,82.06528566398211,,0.0,Neutral
2015-02-26,1058.0,1060.0,1040.0,1046.0,156.0,1108.0,1119.4,981.8,66.71899528895752,123.39094408796893,135.30624524265235,75.63978964657194,,0.0,Neutral
2015-03-01,1046.0,1096.0,1050.0,1096.0,329.0,1090.2,1124.1,998.65,66.97819314495686,116.98587333604985,131.64217086133186,72.15946846318064,,0.0,Neutral
2015-03-02,1096.0,1189.0,1100.0,1189.0,50.0,1094.4,1137.0,1021.6,67.28395061583029,118.05328658356575,128.92439400577865,70.94755496530817,,0.0,Neutral
2015-03-03,1189.0,1237.0,1190.0,1220.0,223.0,1121.8,1150.0,1043.6,68.9807976352057,120.01717688764745,127.14295058215242,73.25146945814562,,0.0,Neutral
2015-03-04,1220.0,1271.0,1225.0,1270.0,563.0,1164.2,1157.1,1068.6,69.65317918934228,124.17672425537364,126.54970531679666,81.5045329346089,,0.0,Neutral
2015-03-09,1270.0,1245.0,1221.0,1221.0,20.0,1199.2,1153.6,1091.35,62.46376811467465,122.11167761464185,125.6620997763657,77.4355646112723,,0.0,Neutral
2015-03-10,1221.0,1230.0,1170.0,1182.0,320.0,1216.4,1153.3,1108.8,58.49582172587892,115.991066399087,123.72789310090997,77.30610152719638,,0.0,Neutral
2015-03-12,1182.0,1159.0,1135.0,1159.0,240.0,1210.4,1152.4,1122.85,54.852320674025414,108.03912238235193,120.59013895719836,77.16821452731166,,0.0,Neutral
2015-03-15,1159.0,1140.0,1116.0,1136.0,323.0,1193.6,1157.7,1131.4,44.9599999989929,98.74299390904275,116.22070994756724,73.61015932298618,,0.0,Neutral
2015-03-16,1136.0,1115.0,1075.0,1076.0,356.0,1154.8,1159.5,1137.05,35.66878980812203,85.54810129993689,110.08618821804119,71.07781338473636,,0.0,Neutral
2015-03-17,1076.0,1140.0,1097.0,1140.0,40.0,1138.6,1168.9,1144.15,46.37681159315737,79.34072844323077,103.93709626307911,59.705666956047885,,0.0,Neutral
2015-03-18,1140.0,1135.0,1120.0,1120.0,134.0,1126.2,1171.3,1147.7,46.15384615281065,71.97779269004786,97.54523554847287,56.8644587300935,,0.0,Neutral
2015-03-19,1120.0,1122.0,1100.0,1105.0,150.0,1115.4,1162.9,1149.95,51.98555956547329,64.19226988980449,90.8746424167392,60.07301113367394,,0.0,Neutral
2015-03-22,1105.0,1085.0,1085.0,1085.0,26.0,1105.2,1149.4,1149.7,52.45901639210487,55.76552387947345,83.85281870928605,60.977591512509925,,0.0,Neutral
2015-03-23,1085.0,1193.0,1106.0,1193.0,90.0,1128.6,1141.7,1149.4,61.39534883587669,57.143252516627626,78.51090547075438,47.40850837841797,2015-03-23,0.6182395219802856,Strongly Positive
2015-03-24,1193.0,1312.0,1216.0,1312.0,903.0,1163.0,1150.8,1152.2,65.12605041889108,67.0643418760319,76.2215927518099,68.40532792764567,,0.0,Neutral
2015-03-25,1312.0,1428.0,1338.0,1415.0,6178.0,1222.0,1174.1,1163.7,65.60773480536119,82.2895333470633,77.43518087086058,108.27583089293469,,0.0,Neutral
2015-03-26,1415.0,1415.0,1376.0,1400.0,2642.0,1281.0,1198.2,1175.3,62.71186440553959,92.08374850702171,80.36489439809282,129.31769664924624,,0.0,Neutral
2015-04-13,1400.0,1428.0,1428.0,1428.0,26.0,1349.6,1227.4,1192.55,61.516034984167305,100.9415096892451,84.48021745632327,145.64813001812811,2015-04-13,0.6793522238731384,Strongly Positive
2015-04-15,1186.0,1257.0,1209.0,1225.0,382.0,1356.0,1242.3,1200.9,50.23809523725793,90.53728828284784,85.69163162162819,135.7219788964017,,0.0,Neutral
2015-04-16,1225.0,1230.0,1220.0,1220.0,126.0,1337.6,1250.3,1209.6,52.35732009834616,80.95520839711912,84.74434697672638,131.3079924790895,,0.0,Neutral
2015-04-19,1220.0,1200.0,1200.0,1200.0,138.0,1294.6,1258.3,1214.8,52.55292652461303,70.92987277841871,81.98145213706485,124.76114957968358,,0.0,Neutral
2015-04-20,1200.0,1200.0,1200.0,1200.0,156.0,1254.6,1267.8,1215.35,54.102564101593025,62.26694746144926,78.03855120194174,115.02830569521065,,0.0,Neutral
2015-04-21,1200.0,1200.0,1200.0,1200.0,64.0,1209.0,1279.3,1214.35,58.61111110997145,54.77016041867887,73.38487304528917,99.41054046505963,,0.0,Neutral
2015-04-22,1200.0,1225.0,1201.0,1225.0,192.0,1209.0,1282.5,1212.1,56.24082231896128,50.26674993880283,68.7612484239919,96.80478638304186,,0.0,Neutral
2015-04-23,1225.0,1201.0,1201.0,1201.0,64.0,1205.2,1271.4,1211.1,55.91240875798135,44.25106651509577,63.859212042212675,99.37605345353435,,0.0,Neutral
2015-05-28,1201.0,1177.0,1177.0,1177.0,10.0,1200.6,1247.6,1210.85,55.187319883612936,37.119108658743016,58.51119136551875,89.13560206536619,2015-05-28,-0.9315069913864136,Strongly Negative
2015-05-31,1177.0,1154.0,1154.0,1154.0,40.0,1191.4,1223.0,1210.6,54.94978479086184,29.27362476947792,52.66367804631059,75.26988478505437,,0.0,Neutral
2015-06-03,1154.0,1131.0,1131.0,1131.0,13.0,1177.6,1193.3,1210.35,44.934640521847896,20.958517736355816,46.322645984319635,30.926615649880336,,0.0,Neutral
2015-06-14,1131.0,1180.0,1121.0,1121.0,524.0,1156.8,1182.9,1212.6,31.01391650013082,13.407268434208163,39.739570474297345,36.130780967662815,,0.0,Neutral
2015-06-16,1121.0,1143.0,1143.0,1143.0,10.0,1145.2,1175.2,1212.75,17.772511847751616,9.093243842106858,33.61030514785925,35.54590146713151,,0.0,Neutral
2015-06-17,1143.0,1257.0,1165.0,1257.0,355.0,1161.2,1180.9,1219.6,36.2763915537277,14.70370042844229,29.82898420397586,43.618166449821565,2015-06-17,0.9032787680625916,Strongly Positive
2015-06-18,1257.0,1349.0,1282.0,1312.0,496.0,1192.8,1192.1,1229.95,39.416058393153605,23.31925814789679,28.527038992760048,60.26874996399117,,0.0,Neutral
2015-06-21,1312.0,1286.0,1261.0,1261.0,464.0,1218.8,1198.2,1238.75,54.545454543526176,25.73521638225111,27.96867447065826,64.1210660478361,,0.0,Neutral
2015-06-22,1261.0,1249.0,1200.0,1200.0,254.0,1234.6,1195.7,1239.1,47.787610617988875,22.46868546748874,26.86867667002436,63.443850940986216,,0.0,Neutral
2015-06-23,1200.0,1177.0,1156.0,1156.0,20.0,1237.2,1191.2,1231.3,45.37815125916955,16.143412694185145,24.72362387485652,64.61131651825468,,0.0,Neutral
2015-06-24,1156.0,1197.0,1179.0,1195.0,610.0,1224.8,1193.0,1220.3,49.514563105450094,14.114855248500817,22.601870149585384,64.42221838948178,,0.0,Neutral
2015-06-28,1195.0,1195.0,1170.0,1170.0,800.0,1196.4,1194.6,1208.8,47.22222222099795,10.370374568850593,20.155571033438427,63.538614680801885,,0.0,Neutral
2015-06-29,1170.0,1175.0,1165.0,1170.0,1400.0,1178.2,1198.5,1195.9,44.66019417354321,7.318483727884086,17.58815357232756,60.316295936963854,,0.0,Neutral
2015-06-30,1170.0,1185.0,1170.0,1185.0,525.0,1175.2,1204.9,1193.9,48.418972330676155,6.040580832792102,15.27863902442047,54.27184659962438,,0.0,Neutral
2015-07-01,1185.0,1190.0,1165.0,1165.0,284.0,1177.0,1207.1,1191.15,48.804780875132934,3.3750947374032876,12.897930167017034,51.87688416926109,,0.0,Neutral
2015-07-02,1165.0,1165.0,1142.0,1155.0,320.0,1169.0,1196.9,1188.9,50.10224948731813,0.45056751466381684,10.408457636546391,50.995533573483655,,0.0,Neutral
2015-07-06,1155.0,1155.0,1155.0,1155.0,153.0,1166.0,1181.2,1186.65,52.57510729455783,-1.8458634150001672,7.9575934262370795,32.399588474751305,,0.0,Neutral
2015-07-07,1155.0,1135.0,1135.0,1135.0,350.0,1159.0,1168.6,1183.4,51.470588233780276,-5.219467551745538,5.322181230640556,20.07319937960254,,0.0,Neutral
2015-07-09,1135.0,1140.0,1136.0,1136.0,127.0,1149.2,1162.2,1178.95,49.23076922925444,-7.7233515044461,2.7130746836232245,19.129964860279156,,0.0,Neutral
2015-07-14,1136.0,1125.0,1114.0,1114.0,127.0,1139.0,1158.0,1174.6,30.303030301861583,-11.352054299246447,-0.09995111295071002,24.49943310001671,,0.0,Neutral
2015-07-15,1114.0,1160.0,1135.0,1150.0,576.0,1138.0,1153.5,1173.25,26.45348837101642,-11.193892052446245,-2.3187393008498174,20.80197640182799,,0.0,Neutral
2015-07-16,1150.0,1165.0,1150.0,1160.0,139.0,1139.0,1152.5,1173.55,33.333333331793185,-10.144689243101766,-3.883929289300207,20.150820220416456,,0.0,Neutral
2015-07-22,1160.0,1206.0,1183.0,1206.0,20.0,1153.2,1156.1,1177.3,51.04166666418547,-5.537539586286584,-4.214651348697483,25.99337522438236,,0.0,Neutral
2015-07-23,1206.0,1225.0,1225.0,1225.0,64.0,1171.0,1160.1,1182.5,63.11787071907357,-0.3491740194222075,-3.441555882842428,33.053660076372964,,0.0,Neutral
2015-07-26,1225.0,1249.0,1249.0,1249.0,10.0,1198.0,1168.5,1187.8,60.88709677075638,5.634293863669882,-1.6263859335399664,43.46965736132566,,0.0,Neutral
2015-07-28,1249.0,1240.0,1220.0,1240.0,178.0,1216.0,1177.0,1186.95,65.08620689262412,9.540038856249794,0.6068990244179855,48.5500886828338,,0.0,Neutral
2015-07-29,1240.0,1217.0,1216.0,1217.0,387.0,1227.4,1183.2,1182.2,59.21568627125875,10.656619248086145,2.6168430691516176,49.38015795843405,,0.0,Neutral
2015-08-04,1217.0,1193.0,1190.0,1190.0,76.0,1224.2,1188.7,1178.65,50.936329585344154,9.256143837153559,3.944703222752006,46.387378551592775,,0.0,Neutral
2015-08-05,1190.0,1180.0,1150.0,1150.0,182.0,1209.2,1190.1,1176.15,47.38675957956998,4.862538955800119,4.128270369361629,44.804389665893325,,0.0,Neutral
2015-08-06,1150.0,1130.0,1130.0,1130.0,107.0,1185.4,1191.7,1174.85,45.791245789087284,-0.23059921569688413,3.2564964523499262,41.98160973039775,,0.0,Neutral
2015-08-09,1130.0,1120.0,1110.0,1110.0,332.0,1159.4,1187.7,1170.6,42.902208199998,-5.813763319112468,1.4424444980574473,47.886555756517986,,0.0,Neutral
2015-08-13,1110.0,1120.0,1120.0,1120.0,11.0,1140.0,1183.7,1168.1,47.55700325516027,-9.324062678550945,-0.710856937264231,51.95521575784611,,0.0,Neutral
2015-08-20,1120.0,1100.0,1100.0,1100.0,19.0,1122.0,1173.1,1164.6,44.478527605451845,-13.563481690321169,-3.2813818878756185,57.42521707016425,,0.0,Neutral
2015-08-23,1100.0,1080.0,1080.0,1080.0,11.0,1108.0,1158.6,1159.35,44.75308641781931,-18.325835825578906,-6.290272675416276,61.05589424635588,,0.0,Neutral
2015-08-26,1080.0,1080.0,1080.0,1080.0,19.0,1098.0,1141.7,1155.1,37.84722222038243,-21.84818352897946,-9.401854846128913,56.47034620046188,,0.0,Neutral
2015-08-27,1080.0,1100.0,1060.0,1100.0,342.0,1096.0,1127.7,1152.35,39.93288590416422,-22.76343391165551,-12.074170659234234,45.72393003425933,,0.0,Neutral
2015-08-31,1100.0,1080.0,1080.0,1080.0,40.0,1088.0,1114.0,1148.6,26.83823529273627,-24.816539665471055,-14.622644460481599,35.3396220818644,,0.0,Neutral
2015-09-01,1080.0,1090.0,1070.0,1090.0,164.0,1086.0,1104.0,1146.35,24.334600759160907,-25.3445679379422,-16.76702915597372,23.664319132401392,,0.0,Neutral
2015-09-02,1090.0,1090.0,1070.0,1090.0,227.0,1088.0,1098.0,1144.05,16.73640167265978,-25.469438317365984,-18.50751098825217,17.511900715422755,,0.0,Neutral
2015-09-07,1090.0,1111.0,1111.0,1111.0,64.0,1094.2,1096.1,1143.9,24.302788843265972,-23.601807551189722,-19.52637030083968,14.410258691491931,,0.0,Neutral
2015-09-08,1111.0,1100.0,1100.0,1100.0,50.0,1094.2,1095.1,1141.4,25.523012550806186,-22.74709048308955,-20.170514337289656,13.666260156561954,,0.0,Neutral
2015-09-13,1100.0,1100.0,1100.0,1100.0,50.0,1098.2,1093.1,1138.4,28.773584903760224,-21.818214256138162,-20.50005432105936,10.774970997648762,,0.0,Neutral
2015-09-14,1100.0,1078.0,1078.0,1078.0,20.0,1095.8,1090.9,1132.0,31.443298966803056,-22.596807363157495,-20.919404929478986,11.435325385263218,,0.0,Neutral
2015-09-22,1078.0,1061.0,1060.0,1060.0,40.0,1089.8,1088.9,1123.75,31.770833331016718,-24.385200169361724,-21.612563977455533,14.805779652260673,,0.0,Neutral
2015-09-30,1060.0,1081.0,1081.0,1081.0,10.0,1083.8,1089.0,1115.35,42.48704662904239,-23.833254930127396,-22.056702167989904,14.74222959167025,,0.0,Neutral
2015-10-05,1081.0,1060.0,1060.0,1060.0,100.0,1075.8,1085.0,1106.35,35.294117644636685,-24.804428831808536,-22.606247500753632,16.719914938651808,,0.0,Neutral
2015-10-08,1060.0,1080.0,1060.0,1060.0,65.0,1067.8,1083.0,1098.5,39.13043477963138,-25.282648511680463,-23.141527702938998,18.487232831821537,,0.0,Neutral
2015-10-14,1060.0,1062.0,1062.0,1062.0,10.0,1064.6,1080.2,1092.1,44.57831324925243,-25.209656539936987,-23.555153470338595,19.406757127929264,,0.0,Neutral
2015-12-17,1062.0,1065.0,1010.0,1010.0,369.0,1054.6,1072.2,1085.1,33.94495412626041,-29.013327712617183,-24.646788318794314,29.024127893878845,2015-12-17,0.7882057428359985,Strongly Positive
2015-12-27,1010.0,1009.0,1005.0,1005.0,411.0,1039.4,1061.6,1078.85,26.600985219840325,-32.06163615032824,-26.129757885101103,32.435234613683846,,0.0,Neutral
2016-01-03,1005.0,1000.0,1000.0,1000.0,11.0,1027.4,1051.6,1073.35,28.723404253180178,-34.48339761975649,-27.800485832032184,34.62240764463696,,0.0,Neutral
2016-01-04,1000.0,980.0,980.0,980.0,20.0,1011.4,1039.6,1066.35,22.22222222065095,-37.58325748760171,-29.75704016314609,36.71572475717714,,0.0,Neutral
2016-01-06,980.0,961.0,961.0,961.0,95.0,991.2,1027.9,1059.4,20.276497694544375,-41.09929291126832,-32.025490712770534,41.45533071204269,,0.0,Neutral
2016-01-11,961.0,942.0,906.0,906.0,120.0,970.4,1012.5,1050.7,9.163346613034719,-47.77311789663395,-35.17501614954322,54.69562241268988,,0.0,Neutral
2016-01-14,906.0,888.0,888.0,888.0,11.0,947.0,993.2,1041.1,8.914728681686796,-53.89337259574779,-38.91868743878413,61.47049879594856,,0.0,Neutral
2016-04-04,888.0,905.0,905.0,905.0,10.0,928.0,977.7,1031.35,14.545454544714048,-56.71814909681143,-42.478579770389594,62.29151895189162,,0.0,Neutral
2016-04-06,905.0,923.0,923.0,923.0,10.0,916.6,964.0,1023.5,21.402214021034567,-56.849034969760964,-45.352670810263874,57.0224127475867,,0.0,Neutral
2016-04-10,923.0,985.0,923.0,985.0,166.0,921.4,956.3,1018.25,38.09523809354497,-51.35785968537925,-46.553708585286955,46.55713335963966,,0.0,Neutral
2016-04-12,985.0,986.0,967.0,986.0,110.0,937.4,953.9,1013.05,33.89830508313703,-46.390609993224075,-46.52108886687438,44.03142816974348,,0.0,Neutral
2016-04-14,986.0,967.0,967.0,967.0,20.0,953.2,950.1,1005.85,34.12969283113374,-43.485891744461924,-45.91404944239189,40.64056539414998,,0.0,Neutral
2016-04-17,967.0,948.0,930.0,930.0,226.0,958.2,943.1,997.35,30.303030301744727,-43.666116572417764,-45.46446286839707,36.951770368061965,,0.0,Neutral
2016-04-18,930.0,1023.0,948.0,1023.0,794.0,978.2,947.4,993.5,45.368171019868996,-35.890895379819995,-43.54974937068165,43.62262409958813,,0.0,Neutral
2016-04-19,1023.0,1010.0,1010.0,1010.0,100.0,983.2,952.3,990.1,49.99999999816754,-30.42722184852755,-40.92524386625084,47.865668513276184,,0.0,Neutral
2016-04-20,1010.0,1030.0,1010.0,1010.0,94.0,988.0,962.7,987.6,50.663129971593406,-25.799816981007552,-37.900158489202184,47.9862248752531,,0.0,Neutral
2016-04-21,1010.0,1050.0,1030.0,1050.0,20.0,1004.6,978.9,986.05,56.06796116314332,-18.689459127753935,-34.058018616912534,47.30621288772019,,0.0,Neutral
2016-04-25,1050.0,1071.0,1030.0,1030.0,210.0,1024.6,991.4,984.55,56.06796116314332,-14.501122244119301,-30.14663934235389,41.804305998311726,,0.0,Neutral
2016-04-26,1030.0,1040.0,1030.0,1030.0,320.0,1026.0,1002.1,983.05,58.77862595210458,-11.054406768404192,-26.328192827563953,35.582298970140265,,0.0,Neutral
2016-04-27,1030.0,1040.0,1040.0,1040.0,50.0,1032.0,1007.6,981.95,69.25287356043236,-7.430291717420573,-22.54861260553528,36.87275416890399,,0.0,Neutral
