Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-06-05,310.0,310.0,300.0,300.0,5100.0,311.6,317.3,324.45,19.642857137946436,-4.0433913945611835,-0.569236310284789,7.7466838783503835,,0.0,Neutral
2017-06-06,300.0,321.0,300.0,315.0,17623.0,311.6,316.4,323.05,34.782608688594834,-3.913299437462058,-1.2380489357202429,7.396695959081577,2017-06-06,0.8804508447647095,Strongly Positive
2017-06-07,315.0,336.0,310.0,312.0,17325.0,310.4,315.1,321.65,42.857142846428566,-4.006095773780828,-1.79165830333236,6.8386158443539715,,0.0,Neutral
2017-06-08,312.0,318.0,310.0,312.0,12005.0,309.8,313.9,320.75,41.81818180753719,-4.033145942990359,-2.23995583126396,6.118278625015027,,0.0,Neutral
2017-06-11,312.0,317.0,305.0,310.0,4798.0,309.8,312.8,319.75,41.071428561160715,-4.167921477921027,-2.6255489605953732,5.672545969647152,,0.0,Neutral
2017-06-12,310.0,313.0,300.0,300.0,4053.0,309.8,310.7,317.65,30.645161283402715,-5.023737962804887,-3.1051867610372765,6.165315167215166,,0.0,Neutral
2017-06-13,300.0,300.0,294.0,300.0,3756.0,306.8,309.2,315.95,29.50819671453911,-5.636998878736108,-3.611549184577043,6.795423296437097,,0.0,Neutral
2017-06-14,300.0,309.0,294.0,294.0,6308.0,303.2,306.8,313.85,27.272727266942155,-6.531867130491435,-4.195612773759922,7.539525478730522,2017-06-14,0.9254112243652344,Strongly Positive
2017-06-15,294.0,304.0,296.0,299.0,11856.0,300.6,305.2,312.8,33.823529404801036,-6.759677104026423,-4.708425639813222,7.2999238961013315,2017-06-15,0.9015790820121764,Strongly Positive
2017-06-18,224.0,222.0,217.0,217.0,890.0,282.0,295.9,307.6,15.33333333190221,-13.402437885525046,-6.447228088955587,28.617981915028057,,0.0,Neutral
2017-06-19,217.0,216.0,213.0,213.0,1225.0,264.6,287.2,302.25,15.540540539070491,-18.773234077462348,-8.91242928665694,38.68620196170992,,0.0,Neutral
2017-06-20,213.0,210.0,205.0,205.0,160.0,245.6,276.2,296.3,13.07189542364047,-23.40535948051911,-11.811015325429373,45.022957107087656,,0.0,Neutral
2017-06-21,205.0,209.0,198.0,198.0,820.0,226.4,264.8,289.95,12.73885350204877,-27.32619437487392,-14.914051135318285,49.19078504489763,,0.0,Neutral
2017-06-22,198.0,212.0,200.0,207.0,2372.0,208.0,254.3,284.1,18.01242235868216,-29.368715225153323,-17.804983953285294,49.202642205475044,,0.0,Neutral
2017-06-25,207.0,215.0,211.0,215.0,810.0,207.6,244.8,278.8,23.27044024952336,-29.996117997022907,-20.243210762032817,46.34124632669161,,0.0,Neutral
2017-07-02,215.0,211.0,207.0,210.0,539.0,207.0,235.8,273.25,14.765100669753608,-30.5446971715985,-22.303508043945957,43.05242282509907,2017-07-02,0.9170783758163452,Strongly Positive
2017-07-03,210.0,206.0,200.0,204.0,2105.0,206.8,226.2,267.7,14.473684209193209,-31.105040431774825,-24.06381452151173,37.490146853688294,,0.0,Neutral
2017-07-04,204.0,208.0,208.0,208.0,200.0,208.8,217.6,262.2,16.666666665170936,-30.87049409223465,-25.425150435656313,29.144086497569013,,0.0,Neutral
2017-07-05,208.0,212.0,208.0,208.0,160.0,209.0,208.5,256.85,16.88311688158204,-30.3349322126264,-26.40710679105033,5.60257877132476,,0.0,Neutral
2017-07-06,208.0,210.0,200.0,200.0,1442.0,206.0,206.8,251.35,17.105263156319253,-30.207811854384914,-27.167247803717252,5.3082744633061685,,0.0,Neutral
2017-07-09,200.0,206.0,200.0,200.0,3270.0,204.0,205.5,246.35,17.105263156319253,-29.763967563974802,-27.686591755768767,5.2121652570383645,,0.0,Neutral
2017-07-10,200.0,201.0,200.0,200.0,1400.0,203.2,205.0,240.6,17.80821917637455,-29.077035797254894,-27.964680564065993,5.4974741674912435,,0.0,Neutral
2017-07-11,200.0,205.0,204.0,205.0,1151.0,202.6,205.7,235.25,17.80821917637455,-27.808618762961487,-27.93346820384509,4.92273636642715,,0.0,Neutral
2017-07-12,205.0,209.0,206.0,206.0,1446.0,202.2,205.6,229.95,41.538461529514784,-26.418165317142297,-27.630407626504535,4.903513479583341,,0.0,Neutral
2017-07-13,206.0,205.0,201.0,201.0,813.0,202.4,204.2,224.5,40.909090900413226,-25.426577400137035,-27.189641581231037,3.794733192203583,,0.0,Neutral
2017-07-16,201.0,210.0,205.0,210.0,110.0,204.4,204.2,220.0,53.73134327235465,-23.641981996213985,-26.480109664227626,3.794733192203583,,0.0,Neutral
2017-07-17,210.0,214.0,209.0,209.0,140.0,206.2,204.7,215.45,59.01639342907821,-22.05414249745698,-25.5949162308735,4.083843505545873,,0.0,Neutral
2017-07-18,209.0,214.0,211.0,214.0,590.0,208.0,205.3,211.45,56.14035086340412,-20.159919044043875,-24.507916793507576,4.9676732760709,,0.0,Neutral
2017-07-19,214.0,218.0,214.0,215.0,1507.0,209.8,206.0,207.25,49.999999986,-18.366326092862153,-23.279598653378493,5.811865258055177,,0.0,Neutral
2017-07-20,215.0,219.0,204.0,205.0,1420.0,210.6,206.5,206.65,45.45454544297521,-17.549507386462096,-22.133580399995214,5.441609239105831,,0.0,Neutral
2017-07-23,205.0,205.0,201.0,205.0,896.0,209.6,207.0,206.25,51.02040814868804,-16.709555324337117,-21.048775384863596,4.9888765156996575,,0.0,Neutral
2017-07-24,205.0,205.0,201.0,205.0,2400.0,208.8,207.5,206.25,46.66666665214815,-15.861050941483256,-20.01123049618753,4.428443418529994,,0.0,Neutral
2017-07-25,205.0,206.0,201.0,201.0,1136.0,206.2,207.1,206.4,42.85714284489796,-15.334603907150637,-19.07590517838015,4.840798832149914,,0.0,Neutral
2017-07-26,201.0,208.0,203.0,204.0,835.0,204.0,206.9,206.25,54.54545452809918,-14.508075844272952,-18.16233931155871,4.931756504759021,,0.0,Neutral
2017-07-27,204.0,208.0,204.0,208.0,657.0,204.6,207.6,205.9,58.33333331631944,-13.376088605901288,-17.205089170427225,4.477102237436053,,0.0,Neutral
2017-07-30,208.0,205.0,201.0,205.0,1900.0,204.6,207.1,205.65,54.901960769242606,-12.576086198562763,-16.279288576054334,4.458450154233913,,0.0,Neutral
2017-07-31,205.0,207.0,200.0,207.0,2130.0,205.0,206.9,205.8,52.08333331814236,-11.646442304510515,-15.352719321745571,4.408325456830974,,0.0,Neutral
2017-08-01,207.0,210.0,206.0,206.0,1087.0,206.0,206.1,205.7,49.999999985416665,-10.865137916811364,-14.45520304075873,3.6347092196105617,,0.0,Neutral
2017-08-02,206.0,205.0,203.0,203.0,2491.0,205.8,204.9,205.45,52.17391302759924,-10.368501853322698,-13.637862803271524,1.9692073983684495,,0.0,Neutral
2017-08-03,203.0,203.0,200.0,200.0,2768.0,204.2,204.4,205.45,37.499999986875,-10.100556198414779,-12.930401482300176,2.503331114071421,,0.0,Neutral
2017-08-06,200.0,200.0,200.0,200.0,350.0,203.2,203.9,205.45,38.46153844773175,-9.775521212963667,-12.299425428432876,2.8460498941535657,2017-08-06,0.9209427833557128,Strongly Positive
2017-08-07,200.0,204.0,200.0,200.0,737.0,201.8,203.4,205.45,29.41176469377163,-9.409462221935456,-11.721432787133393,3.062315754096797,,0.0,Neutral
2017-08-09,200.0,204.0,200.0,200.0,800.0,200.6,203.3,205.2,27.27272726115703,-9.015433528429753,-11.180232935392667,3.1640339933576564,,0.0,Neutral
2017-08-10,200.0,201.0,200.0,201.0,917.0,200.2,203.0,204.95,41.66666664236111,-8.524209526071388,-10.64902825352841,3.2317865716127083,,0.0,Neutral
2017-08-13,201.0,203.0,193.0,193.0,1200.0,198.8,201.5,204.55,31.249999986328135,-8.680382065237126,-10.255299015870154,4.034572812304919,,0.0,Neutral
2017-08-15,193.0,196.0,190.0,190.0,445.0,196.8,200.0,203.55,28.57142856,-8.94313397409644,-9.992866007515412,5.206833117272322,,0.0,Neutral
2017-08-16,190.0,196.0,191.0,196.0,895.0,196.0,198.9,202.9,43.24324322688093,-8.568445196432407,-9.70798184529881,4.7010637094186505,,0.0,Neutral
2017-08-17,196.0,202.0,199.0,202.0,2235.0,196.4,198.5,202.3,47.499999983375005,-7.698607035055403,-9.306106883250129,4.1699986677338465,,0.0,Neutral
2017-08-20,202.0,198.0,194.0,194.0,1001.0,195.0,197.6,201.25,34.09090908006198,-7.56755312474516,-8.958396131549136,4.060651288759281,,0.0,Neutral
2017-08-22,194.0,202.0,196.0,196.0,3155.0,195.6,197.2,200.8,39.5348837080584,-7.219091478493539,-8.610535200938017,3.9944405810537784,,0.0,Neutral
2017-08-23,196.0,199.0,197.0,197.0,310.0,197.0,196.9,200.4,38.09523808253967,-6.784039288655464,-8.245236018481506,3.87154864219768,,0.0,Neutral
2017-08-24,197.0,199.0,197.0,199.0,216.0,197.6,196.8,200.1,41.86046510265008,-6.2063312847805605,-7.837455071741317,3.7947331922038803,,0.0,Neutral
2017-08-27,199.0,200.0,199.0,200.0,170.0,197.2,196.8,200.05,46.34146339881023,-5.603211552003586,-7.390606367793771,3.7947331922038803,,0.0,Neutral
2017-08-28,200.0,200.0,200.0,200.0,443.0,198.4,196.7,199.85,49.999999981578945,-5.066827584135524,-6.925850611062121,3.6832956257515574,,0.0,Neutral
2017-08-31,200.0,198.0,198.0,198.0,50.0,198.8,197.2,199.35,47.499999983375005,-4.74838626931998,-6.490357742713694,3.4576806613059627,,0.0,Neutral
2017-09-06,198.0,195.0,193.0,193.0,630.0,198.0,197.5,198.75,42.22222220908642,-4.843642945526369,-6.161014783276229,2.838231060990121,,0.0,Neutral
2017-09-07,193.0,190.0,189.0,189.0,1355.0,196.0,196.8,197.85,38.775510193002916,-5.182164353431375,-5.965244697307259,3.9101008796324828,,0.0,Neutral
2017-09-10,189.0,186.0,174.0,186.0,5700.0,193.2,195.2,196.85,35.29411763737025,-5.627647914001614,-5.89772534064613,4.732863826481223,2017-09-10,0.855158269405365,Strongly Positive
2017-09-11,186.0,185.0,182.0,182.0,112.0,189.6,194.0,195.8,38.29787232901766,-6.231629074972574,-5.9645060875114195,6.324555320337945,,0.0,Neutral
2017-09-12,182.0,183.0,180.0,181.0,780.0,186.2,192.5,194.85,39.999999987555555,-6.713590052086914,-6.114322880426519,7.472170590487679,,0.0,Neutral
2017-09-13,181.0,180.0,180.0,180.0,100.0,183.6,190.8,193.85,29.999999989499997,-7.094458737266677,-6.3103500517945506,8.230026326406847,,0.0,Neutral
2017-09-14,180.0,180.0,177.0,180.0,1375.0,181.8,188.9,192.85,17.647058816262984,-7.312011596170834,-6.510682360669808,8.319321553535987,,0.0,Neutral
2017-09-17,180.0,183.0,183.0,183.0,542.0,181.2,187.2,192.0,31.03448274363852,-7.159814985954171,-6.640508885726681,7.495183638697308,2017-09-17,0.8561341762542725,Strongly Positive
2017-09-18,183.0,181.0,180.0,181.0,600.0,181.0,185.3,191.0,24.13793102282996,-7.1185234538932605,-6.736111799359997,6.183310871479147,,0.0,Neutral
2017-09-24,181.0,183.0,180.0,183.0,300.0,181.4,183.8,190.5,26.666666654222226,-6.8455056045133915,-6.7579905603906765,4.289522117907723,,0.0,Neutral
2017-09-25,183.0,180.0,177.0,177.0,750.0,180.8,182.2,189.85,17.647058816262984,-7.032223749819622,-6.8128371982764655,3.359894178230791,,0.0,Neutral
2017-09-26,177.0,180.0,174.0,180.0,3247.0,180.8,181.3,189.05,22.22222221358024,-6.859057353694084,-6.8220812293599895,2.406010991020104,2017-09-26,0.8685739636421204,Strongly Positive
2017-10-04,180.0,177.0,177.0,177.0,2.0,179.6,180.4,187.8,20.512820505456943,-6.884536019365584,-6.8345721873611085,2.1186998109477178,2017-10-04,0.5781418681144714,Positive
2017-10-08,180.0,183.0,180.0,180.0,130.0,179.4,180.2,187.1,27.499999990374988,-6.586725446665298,-6.785002839221947,2.0439612955726103,,0.0,Neutral
2017-10-09,180.0,180.0,175.0,175.0,550.0,177.8,179.6,186.05,27.499999990374988,-6.677196075499353,-6.763441486477428,2.590581230367511,,0.0,Neutral
2017-10-11,175.0,175.0,175.0,175.0,200.0,177.4,179.1,184.95,30.55555554367284,-6.671984219736885,-6.7451500331293195,2.9608557321639664,,0.0,Neutral
2017-10-12,175.0,176.0,172.0,172.0,825.0,175.8,178.3,183.6,30.55555554367284,-6.831183088074141,-6.7623566441182845,3.683295625752647,,0.0,Neutral
2017-10-16,172.0,181.0,175.0,181.0,830.0,176.6,178.1,182.65,48.7804877882213,-6.160114587904502,-6.641908232875529,3.446415206819949,,0.0,Neutral
2017-10-17,181.0,194.0,184.0,185.0,1087.0,177.6,178.5,181.9,54.54545452809918,-5.245059613835338,-6.36253850906749,4.006938426726494,,0.0,Neutral
2017-10-18,185.0,186.0,185.0,186.0,1235.0,179.8,178.8,181.3,56.818181800103304,-4.388591362198952,-5.967749079693783,4.467164151402683,,0.0,Neutral
2017-10-22,186.0,190.0,186.0,186.0,1100.0,182.0,179.7,180.95,56.818181800103304,-3.667556790549952,-5.507710621865017,4.945255863509676,,0.0,Neutral
2017-10-23,186.0,188.0,185.0,186.0,958.0,184.8,180.3,180.8,53.65853656704342,-3.060848145633514,-5.018338126618717,5.33437489829657,,0.0,Neutral
2017-10-24,186.0,185.0,180.0,185.0,485.0,185.6,181.1,180.75,54.99999998075,-2.6303972341390534,-4.540749948122785,5.384133067533666,,0.0,Neutral
2017-10-25,185.0,185.0,183.0,185.0,1080.0,185.6,181.6,180.9,52.63157892797784,-2.26317333215178,-4.085234624928583,5.501514942875918,,0.0,Neutral
2017-10-29,185.0,185.0,185.0,185.0,50.0,185.4,182.6,181.1,62.499999972656255,-1.9496711487469156,-3.6581219296922503,5.059644256271371,,0.0,Neutral
2017-10-31,185.0,185.0,182.0,185.0,200.0,185.2,183.6,181.35,58.62068962687277,-1.68183130535283,-3.2628638048243666,4.325634186004463,,0.0,Neutral
2017-11-01,185.0,185.0,182.0,182.0,250.0,184.4,184.6,181.45,58.62068962687277,-1.6921353447978618,-2.948718112819066,1.7126976771608642,,0.0,Neutral
2017-11-06,182.0,182.0,182.0,182.0,500.0,183.8,184.7,181.4,53.84615381715977,-1.6809247165021475,-2.6951594335556823,1.4944341181036278,,0.0,Neutral
2017-11-08,182.0,180.0,177.0,177.0,110.0,182.2,183.9,181.2,53.84615381715977,-2.051846022350219,-2.5664967513145895,2.846049894154921,,0.0,Neutral
2017-11-09,177.0,180.0,179.0,180.0,570.0,181.2,183.3,181.05,58.62068962687277,-2.079754783087566,-2.469148357669185,2.983286778038533,,0.0,Neutral
2017-11-12,180.0,180.0,178.0,180.0,1753.0,180.2,182.7,181.2,65.38461534940828,-2.0779197120631636,-2.390902628547981,2.9832867780385794,,0.0,Neutral
2017-11-13,180.0,186.0,183.0,186.0,110.0,181.0,182.7,181.5,60.86956518034027,-1.574169503003418,-2.2275560034390685,2.9832867780385794,,0.0,Neutral
2017-11-14,186.0,183.0,183.0,183.0,400.0,181.2,182.5,181.8,45.454545425619834,-1.4008703990049867,-2.0622188825522523,2.8771127502754705,,0.0,Neutral
2017-11-16,183.0,188.0,180.0,180.0,3575.0,181.8,182.0,181.8,37.499999978125004,-1.4884466520090598,-1.947464436443614,2.828427124749754,2017-11-16,0.8978176116943359,Strongly Positive
2017-11-19,180.0,180.0,170.0,170.0,4380.0,179.8,180.5,181.55,26.47058822439446,-2.337818968157393,-2.02553534278637,4.527692569071018,,0.0,Neutral
2017-11-20,170.0,173.0,164.0,173.0,858.0,178.4,179.3,181.45,32.432432420160694,-2.7373235580951985,-2.1678929858481357,4.7853944456044095,,0.0,Neutral
2017-11-21,173.0,171.0,169.0,171.0,1387.0,175.4,178.2,181.4,31.5789473567867,-3.178675318780421,-2.3700494524345928,5.329165037791763,,0.0,Neutral
2017-11-22,171.0,174.0,167.0,167.0,3010.0,172.2,176.7,180.7,28.571428561904753,-3.8073278342029653,-2.657505128788267,6.183310871479466,,0.0,Neutral
2017-11-23,167.0,172.0,169.0,171.0,2404.0,170.4,176.1,180.0,34.78260868506615,-3.9373851857824036,-2.913481140187095,6.4368729468086014,,0.0,Neutral
2017-11-26,171.0,174.0,170.0,170.0,211.0,170.4,175.1,179.2,34.042553181349035,-4.074183564532319,-3.1456216250561395,6.539622822968483,,0.0,Neutral
2017-11-27,170.0,172.0,172.0,172.0,500.0,170.2,174.3,178.5,39.13043477069944,-3.9753881796266057,-3.311574935970233,6.360468186822378,,0.0,Neutral
2017-11-28,172.0,173.0,170.0,172.0,923.0,170.4,172.9,177.8,39.13043477069944,-3.852680819035214,-3.4197961125832297,4.863697724528139,,0.0,Neutral
2017-11-29,172.0,177.0,175.0,177.0,1531.0,172.4,172.3,177.4,49.999999984782605,-3.3137769801783463,-3.3985922861022533,3.7133393177723195,,0.0,Neutral
2017-11-30,177.0,180.0,175.0,175.0,3050.0,173.2,171.8,176.9,44.44444443061728,-3.0133391921260113,-3.321541667307005,2.780887148619749,2017-11-30,0.9018897414207458,Strongly Positive
2017-12-04,175.0,172.0,172.0,172.0,100.0,173.6,172.0,176.25,41.66666665451389,-2.982929652288732,-3.2538192643033508,2.7080128015499456,,0.0,Neutral
2017-12-05,172.0,180.0,172.0,180.0,2027.0,175.2,172.7,176.0,43.99999998768,-2.2869343757519687,-3.0604422865930747,3.713339317772295,,0.0,Neutral
2017-12-06,180.0,181.0,177.0,180.0,880.0,176.8,173.6,175.9,46.80851062435491,-1.71557700096389,-2.791469229467238,4.299870799095383,,0.0,Neutral
2017-12-10,180.0,183.0,173.0,177.0,5824.0,176.8,174.6,175.65,46.80851062435491,-1.4876978383696553,-2.530714951247721,3.7178249316295164,2017-12-10,0.9213624000549316,Strongly Positive
2017-12-11,161.0,158.0,155.0,158.0,1443.0,173.4,173.3,174.7,39.285714275892865,-2.8078757270679375,-2.5861471064117643,6.412661087430608,,0.0,Neutral
2017-12-12,158.0,160.0,158.0,160.0,170.0,171.0,172.3,173.7,38.18181817209918,-3.65066038941481,-2.7990497630123734,7.6456232941193605,,0.0,Neutral
2017-12-13,160.0,163.0,154.0,163.0,775.0,167.6,171.4,172.85,42.857142846428566,-4.030042556331466,-3.045248321676192,8.194849330865154,,0.0,Neutral
2017-12-14,163.0,166.0,163.0,163.0,179.0,164.2,170.5,171.7,46.15384614142012,-4.281352885894847,-3.292469234519923,8.605553762285233,,0.0,Neutral
2017-12-17,163.0,160.0,160.0,160.0,200.0,160.8,168.8,170.55,39.215686263744715,-4.66877433628332,-3.567730254872603,8.85437744847298,,0.0,Neutral
2017-12-18,160.0,161.0,158.0,161.0,1100.0,161.4,167.4,169.6,41.176470576931955,-4.839332175347977,-3.822050638967678,8.871928263412565,,0.0,Neutral
2017-12-19,161.0,164.0,161.0,161.0,170.0,161.6,166.3,169.15,38.775510193002916,-4.917811027317725,-4.041202716637687,8.920014947672163,,0.0,Neutral
2017-12-20,161.0,160.0,158.0,158.0,560.0,160.6,164.1,168.4,36.53846152862427,-5.162570116156502,-4.26547619654145,7.809538327514517,,0.0,Neutral
2017-12-24,158.0,164.0,156.0,156.0,2320.0,159.2,161.7,167.65,28.5714285632653,-5.455044386715031,-4.503389834576167,5.812821078350816,,0.0,Neutral
2017-12-26,156.0,159.0,156.0,156.0,110.0,158.4,159.6,167.1,29.78723403368039,-5.622025146990609,-4.727116897059055,2.547329756611953,,0.0,Neutral
2017-12-27,156.0,155.0,150.0,155.0,715.0,157.2,159.3,166.3,31.1111111014321,-5.768553946101207,-4.935404306867486,2.907843798347418,,0.0,Neutral
2017-12-28,155.0,152.0,149.0,149.0,445.0,154.8,158.2,165.25,13.953488367550037,-6.296249683910361,-5.2075733822760615,4.341018825630339,,0.0,Neutral
2017-12-31,149.0,148.0,148.0,148.0,70.0,152.8,156.7,164.05,13.636363632024796,-6.717706462149323,-5.509599998250714,5.034326612813062,,0.0,Neutral
2018-01-01,148.0,153.0,148.0,153.0,1060.0,152.2,155.7,163.1,23.913043470982984,-6.572492183423151,-5.722178435285201,4.620004810005979,,0.0,Neutral
2018-01-02,153.0,156.0,150.0,150.0,1974.0,151.0,154.7,161.75,36.66666664955555,-6.623136356120057,-5.902370019452173,4.667856991053107,,0.0,Neutral
2018-01-03,150.0,155.0,152.0,155.0,1000.0,151.0,154.1,160.75,42.42424240624426,-6.18847710275017,-5.959591436111773,4.121757985244124,,0.0,Neutral
2018-01-04,155.0,153.0,150.0,150.0,1681.0,151.2,153.0,159.65,31.428571415999997,-6.176268546944726,-6.0029268582783635,3.4960294939055676,,0.0,Neutral
2018-01-08,150.0,153.0,145.0,145.0,2371.0,150.6,151.7,157.9,27.499999990374988,-6.495179011234512,-6.101377288869593,3.8311588035232638,,0.0,Neutral
2018-01-09,145.0,151.0,147.0,151.0,4390.0,150.2,151.2,156.45,39.5348837080584,-6.192386024438946,-6.119579035983464,3.521363372336951,,0.0,Neutral
2018-01-10,151.0,153.0,146.0,150.0,3646.0,150.2,150.6,155.1,37.209302313466736,-5.964358629947384,-6.088534954776248,3.098386676971833,,0.0,Neutral
2018-01-14,150.0,153.0,147.0,147.0,3741.0,148.6,149.8,154.55,34.78260868506615,-5.9570510287936145,-6.0622381695797225,2.8596814119434257,,0.0,Neutral
2018-01-16,147.0,149.0,145.0,147.0,2344.0,148.0,149.6,153.9,37.209302313466736,-5.883439078843594,-6.026478351432497,2.988868236200853,,0.0,Neutral
2018-01-17,147.0,145.0,145.0,145.0,100.0,148.0,149.3,153.0,37.209302313466736,-5.918262319437247,-6.004835145033448,3.301514803849473,,0.0,Neutral
2018-01-21,145.0,145.0,145.0,145.0,100.0,146.8,148.5,152.1,37.209302313466736,-5.878100900307601,-5.979488296088279,3.2744804507371628,,0.0,Neutral
2018-01-23,145.0,147.0,145.0,147.0,448.0,146.2,148.2,151.45,40.909090896074375,-5.620104336598558,-5.907611504190335,3.2591750830938824,,0.0,Neutral
2018-01-24,147.0,145.0,145.0,145.0,300.0,145.8,147.2,150.65,44.99999998425,-5.513467663190056,-5.82878273599028,2.3475755815626984,,0.0,Neutral
2018-01-25,145.0,147.0,145.0,147.0,1220.0,145.8,146.9,149.95,48.7804877882213,-5.207544712078686,-5.704535131207962,2.1317702607182936,,0.0,Neutral
2018-01-28,147.0,145.0,145.0,145.0,1720.0,145.8,146.9,149.3,39.473684195983374,-5.0680604089335475,-5.5772401867530785,2.1317702607182936,,0.0,Neutral
2018-01-29,145.0,147.0,143.0,147.0,1135.0,146.2,146.5,148.85,45.94594592856099,-4.7414780015242854,-5.41008774970732,1.581138830096438,,0.0,Neutral
2018-01-31,147.0,149.0,149.0,149.0,200.0,146.6,146.4,148.5,41.17647057128028,-4.272030497126451,-5.182476299191147,1.3498971154354726,,0.0,Neutral
2018-02-01,149.0,151.0,148.0,151.0,518.0,147.8,146.8,148.3,51.61290320249739,-3.6960014780440815,-4.885181334961734,1.9888578520331979,,0.0,Neutral
2018-02-04,151.0,154.0,152.0,152.0,130.0,148.8,147.3,148.45,62.9629629303155,-3.122804936278186,-4.532706055225025,2.5841396591159747,,0.0,Neutral
2018-02-05,152.0,151.0,148.0,148.0,6881.0,149.4,147.6,148.45,43.99999997536,-2.957220125079516,-4.217608869195923,2.458545188619179,,0.0,Neutral
2018-02-06,148.0,146.0,146.0,146.0,99.0,149.2,147.7,148.1,42.30769228491124,-2.9533320806922063,-3.9647535114951795,2.3593784492329064,,0.0,Neutral
2018-02-07,146.0,147.0,147.0,147.0,15.0,148.8,147.7,147.95,49.99999997083333,-2.8368576062497937,-3.7391743304461027,2.3593784492329064,,0.0,Neutral
2018-02-11,147.0,147.0,146.0,146.0,75.0,147.8,147.8,147.5,47.999999973120005,-2.793045894293499,-3.5499486432155822,2.250925735492981,,0.0,Neutral
2018-02-12,146.0,147.0,147.0,147.0,91.0,146.8,147.8,147.35,54.16666663506945,-2.647118816330078,-3.3693826778384817,2.250925735492981,,0.0,Neutral
2018-02-14,147.0,148.0,145.0,145.0,1440.0,146.2,147.8,147.35,49.999999973076925,-2.6621660479390243,-3.2279393518585904,2.250925735492981,,0.0,Neutral
2018-02-15,145.0,151.0,147.0,151.0,506.0,147.2,148.2,147.35,56.66666664022222,-2.1649846362601295,-3.0153484087388986,2.4404006957041373,,0.0,Neutral
2018-02-18,154.0,155.0,151.0,151.0,2220.0,148.0,148.4,147.4,60.71428568392857,-1.750782850628383,-2.7624352971167956,2.5905812303706384,,0.0,Neutral
2018-02-21,151.0,151.0,148.0,148.0,150.0,148.4,148.1,147.45,51.72413790606421,-1.6456300801120562,-2.539074253715848,2.4244128728035426,,0.0,Neutral
2018-02-22,148.0,148.0,148.0,148.0,30.0,148.6,147.7,147.5,55.555555526748975,-1.5444918117005386,-2.3401577653127865,2.002775851449465,,0.0,Neutral
2018-02-25,150.0,150.0,147.0,147.0,60.0,149.0,147.6,147.6,49.999999973076925,-1.5274234611023303,-2.1776109044706953,2.0110804172092496,,0.0,Neutral
2018-02-27,145.0,149.0,145.0,147.0,885.0,148.2,147.7,147.7,45.833333306597225,-1.4966442865755027,-2.041417580891657,1.9465068427639562,,0.0,Neutral
2018-02-28,146.0,146.0,145.0,145.0,600.0,147.0,147.5,147.6,37.499999978125004,-1.6150179328969045,-1.9561376512927067,2.1213203435686356,,0.0,Neutral
2018-03-05,144.0,144.0,142.0,142.0,30.0,145.8,147.1,147.45,30.769230752662722,-1.9286722947396413,-1.9506445799820937,2.726414006230856,,0.0,Neutral
2018-03-06,141.0,141.0,139.0,139.0,430.0,144.0,146.3,147.05,31.99999998208,-2.391749959491193,-2.0388656558839138,3.74314187697316,,0.0,Neutral
2018-03-07,140.0,144.0,138.0,141.0,6301.0,142.8,145.9,146.85,39.9999999776,-2.5677595263536546,-2.1446444299778618,4.094712037091984,,0.0,Neutral
2018-03-11,140.0,140.0,133.0,133.0,261.0,140.0,144.1,146.15,28.124999987695304,-3.314573181002544,-2.3786301801827983,5.363456596888543,,0.0,Neutral
2018-03-12,135.0,135.0,133.0,133.0,910.0,137.6,142.3,145.35,29.03225805140478,-3.8619106804453622,-2.6752862802353112,5.793674711848129,,0.0,Neutral
2018-03-13,135.0,135.0,135.0,135.0,100.0,136.2,141.0,144.55,31.249999986328135,-4.0871818189781095,-2.957665387983871,5.830951894848968,,0.0,Neutral
2018-03-14,137.0,137.0,136.0,136.0,770.0,135.6,139.8,143.75,35.48387095171695,-4.1373266503757975,-3.193597640462256,5.452828012451607,,0.0,Neutral
2018-03-15,136.0,136.0,135.0,135.0,250.0,134.4,138.6,143.1,19.230769220414203,-4.209236969557736,-3.3967255062813524,4.993328882957523,,0.0,Neutral
2018-03-18,134.0,134.0,134.0,134.0,200.0,134.6,137.3,142.5,18.51851850891633,-4.297380530517302,-3.5768565111285424,4.191260749072062,,0.0,Neutral
2018-03-19,132.0,133.0,132.0,132.0,553.0,134.4,136.0,141.75,19.230769220414203,-4.477010038043801,-3.7568872165115943,3.4960294939071352,,0.0,Neutral
2018-03-20,130.0,130.0,125.0,125.0,1585.0,132.4,134.3,140.7,15.151515145087245,-5.125129908179474,-4.030535754845171,4.2959929650318465,,0.0,Neutral
2018-03-21,126.0,129.0,123.0,129.0,2220.0,131.0,133.3,139.8,24.999999990277786,-5.255421773292255,-4.275512958534588,4.243949942112818,,0.0,Neutral
2018-03-22,129.0,132.0,126.0,126.0,4350.0,129.2,131.8,138.85,23.07692306863906,-5.536927687288966,-4.527795904285464,3.8528488738197084,,0.0,Neutral
2018-03-26,124.0,125.0,122.0,122.0,2065.0,126.8,130.7,137.4,21.95121950469958,-6.013470181875704,-4.824930759803512,4.900113377378248,,0.0,Neutral
2018-03-27,121.0,122.0,118.0,122.0,4850.0,124.8,129.6,135.95,23.68421051759003,-6.318300111459308,-5.123604630134671,5.521674464230919,,0.0,Neutral
