Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-03-18,374.0,378.0,372.0,373.0,621.0,376.8,378.3,375.55,53.65853656704342,-1.9020657231625364,-2.5659997576450904,3.056868403081528,,0.0,Neutral
2019-03-19,367.0,370.0,367.0,368.0,449.0,374.4,377.6,375.2,41.4634146199881,-2.469821365695168,-2.546764079255106,4.402019737244212,,0.0,Neutral
2019-03-21,368.0,372.0,361.0,363.0,2432.0,371.8,375.9,374.85,41.4634146199881,-3.2853584489820946,-2.6944829532005037,6.261877601838876,,0.0,Neutral
2019-03-24,363.0,367.0,363.0,365.0,1450.0,369.4,374.4,374.25,46.34146339881023,-3.7273278623951,-2.901051935039423,6.931409988864912,,0.0,Neutral
2019-03-25,359.0,370.0,359.0,365.0,1666.0,366.8,372.6,373.65,43.58974357409598,-4.031123524044574,-3.1270662528404536,6.785605679209935,,0.0,Neutral
2019-03-26,361.0,365.0,360.0,365.0,2223.0,365.2,371.0,373.1,35.29411763252595,-4.223201338453293,-3.3462932699630215,6.46357314239194,,0.0,Neutral
2019-03-27,372.0,372.0,364.0,365.0,801.0,364.6,369.5,372.85,24.13793102282996,-4.32556200400478,-3.5421470167713736,5.854722689166575,,0.0,Neutral
2019-03-28,369.0,369.0,364.0,369.0,495.0,365.8,368.8,372.55,33.33333331919191,-4.037376633664735,-3.641192940150046,5.3913510974455,,0.0,Neutral
2019-03-31,365.0,370.0,361.0,361.0,1292.0,365.0,367.2,372.1,21.052631571191128,-4.40375702290072,-3.7937057567001813,5.05085251223615,,0.0,Neutral
2019-04-01,368.0,368.0,361.0,362.0,1185.0,364.4,365.6,371.8,24.32432431512052,-4.560849840417291,-3.9471345734436034,3.565264520390223,,0.0,Neutral
2019-04-02,361.0,370.0,361.0,362.0,1331.0,363.8,364.5,371.4,24.999999990277786,-4.631952761942614,-4.084098211143406,2.5927248622749017,,0.0,Neutral
2019-04-03,360.0,366.0,360.0,363.0,1510.0,363.4,364.0,370.8,30.303030290174462,-4.555102312859049,-4.178299031486534,2.3094010744274827,,0.0,Neutral
2019-04-04,361.0,372.0,358.0,358.0,1444.0,361.2,363.5,369.7,24.32432431512052,-4.841842248045907,-4.311007674798409,2.99072640568729,,0.0,Neutral
2019-04-07,360.0,365.0,358.0,362.0,1736.0,361.4,363.2,368.8,29.999999989499997,-4.692230034895545,-4.387252146817836,2.9739610679485367,,0.0,Neutral
2019-04-08,362.0,370.0,360.0,365.0,1064.0,362.0,363.2,367.9,39.473684195983374,-4.282223542713325,-4.366246425996934,2.9739610679485367,,0.0,Neutral
2019-04-09,365.0,367.0,361.0,367.0,1027.0,363.0,363.4,367.2,48.57142855199999,-3.752648957183567,-4.243526932234261,3.169297151368845,2019-04-09,0.9045777320861816,Strongly Positive
2019-04-10,365.0,365.0,361.0,365.0,2312.0,363.4,363.4,366.45,53.12499997675781,-3.4545190231395395,-4.085725350415316,3.169297151368845,,0.0,Neutral
2019-04-11,365.0,365.0,361.0,361.0,2364.0,364.0,362.6,365.7,44.11764704065744,-3.5006620204197816,-3.96871268441621,2.547329754490932,,0.0,Neutral
2019-04-15,355.0,372.0,355.0,365.0,1942.0,364.6,363.0,365.1,49.999999981578945,-3.177832037999167,-3.8105365551328014,2.5819888953856385,,0.0,Neutral
2019-04-16,372.0,385.0,372.0,380.0,3672.0,367.6,364.8,365.2,64.15094337928087,-1.6921067578919633,-3.386850595684634,5.9217114634119286,,0.0,Neutral
2019-04-17,387.0,395.0,383.0,385.0,3488.0,371.2,367.1,365.8,67.24137929411415,-0.10993331327352962,-2.731467139202413,8.582281488322629,,0.0,Neutral
2019-04-18,390.0,392.0,373.0,374.0,3864.0,373.0,368.2,366.1,53.84615383455622,0.25342118964147176,-2.134489473433636,8.702490064492393,,0.0,Neutral
2019-04-21,381.0,381.0,377.0,380.0,1628.0,376.8,370.4,366.95,65.079365064903,1.0138451313595738,-1.504822552474994,8.617811013008668,,0.0,Neutral
2019-04-22,387.0,394.0,380.0,380.0,2296.0,379.8,372.2,367.7,64.5161290176899,1.5980650842001296,-0.8842450251399694,8.54790422594584,,0.0,Neutral
2019-04-23,380.0,380.0,373.0,376.0,946.0,379.0,373.3,368.25,60.606060593204774,1.7184873824746774,-0.36369854361704007,8.219894564770799,,0.0,Neutral
2019-04-24,372.0,385.0,372.0,385.0,2177.0,379.0,375.1,369.25,64.86486485259313,2.511200153117386,0.21128119572984516,8.646772036775225,,0.0,Neutral
2019-04-25,389.0,402.0,386.0,395.0,3712.0,383.2,378.1,370.75,73.4177215059766,3.9013745443261314,0.9492998654491025,9.870832453376986,,0.0,Neutral
2019-04-28,402.0,425.0,394.0,421.0,7794.0,391.4,384.1,373.35,79.20792078109989,7.020156479953243,2.1634711883499307,15.147056919503267,,0.0,Neutral
2019-04-29,429.0,445.0,413.0,419.0,6989.0,399.2,389.5,376.25,76.99999998922,9.224100657667293,3.5755970822134033,17.08313007978046,2019-04-29,0.1403892040252685,Slightly Positive
2019-04-30,423.0,431.0,402.0,413.0,2999.0,406.6,392.8,378.8,72.11538460567678,10.367087114193453,4.933895088609414,18.195237471823507,,0.0,Neutral
2019-05-02,410.0,411.0,402.0,408.0,1723.0,411.2,395.1,381.1,70.09345793475413,10.74558548196535,6.096233167280602,18.54993261414703,,0.0,Neutral
2019-05-05,408.0,408.0,395.0,395.0,3804.0,411.2,397.2,382.7,64.65517240598989,9.882635935553424,6.853513720935167,17.021554961951622,,0.0,Neutral
2019-05-06,395.0,399.0,391.0,399.0,2290.0,406.8,399.1,384.75,64.65517240598989,9.413001550922331,7.3654112869326,15.912608557383907,,0.0,Neutral
2019-05-07,406.0,406.0,393.0,397.0,1889.0,402.4,400.8,386.5,58.25242717654821,8.778239550987223,7.6479769397435255,14.489843185658728,,0.0,Neutral
2019-05-08,397.0,400.0,394.0,394.0,810.0,398.6,402.6,387.95,54.45544553700617,7.941565738491192,7.70669469949306,11.964763079350545,,0.0,Neutral
2019-05-09,390.0,391.0,389.0,389.0,1378.0,394.8,403.0,389.05,57.894736833573404,6.796689495213798,7.524693658637207,11.36270703224137,,0.0,Neutral
2019-05-12,389.0,389.0,385.0,387.0,968.0,393.2,402.2,390.15,53.84615383786983,5.6627073730423945,7.152296401518244,12.236557249601113,,0.0,Neutral
2019-05-13,384.0,390.0,380.0,385.0,1456.0,390.4,398.6,391.35,52.68817203507919,4.55018340412704,6.631873802040004,11.354881475504135,,0.0,Neutral
2019-05-14,385.0,397.0,385.0,397.0,2123.0,390.4,396.4,392.95,60.39603959558866,4.583958831283098,6.222290807888624,8.809086217616576,,0.0,Neutral
2019-05-15,398.0,400.0,390.0,395.0,3172.0,390.6,394.6,393.7,55.319148927931195,4.398638053912066,5.857560257093312,6.603029606884485,,0.0,Neutral
2019-05-16,400.0,400.0,383.0,391.0,2138.0,391.0,392.9,394.0,47.72727271967975,3.884228464189391,5.462893898512529,4.677368679841488,,0.0,Neutral
2019-05-19,385.0,395.0,385.0,389.0,912.0,391.4,392.3,394.75,24.99999999453125,3.2773921364671423,5.0257935461034515,4.762119041682922,,0.0,Neutral
2019-05-20,382.0,385.0,381.0,381.0,1857.0,390.6,390.5,394.8,22.857142852571428,2.12642473285041,4.445919783452844,5.317685376848654,,0.0,Neutral
2019-05-21,381.0,394.0,380.0,381.0,1926.0,387.4,388.9,394.85,24.99999999453125,1.2004368840583766,3.7968232035739504,5.546770831396487,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,385.0,393.0,385.0,386.0,1760.0,385.6,388.1,395.35,32.81249999282227,0.860128035186392,3.209484169896439,5.300943311275859,,0.0,Neutral
2019-05-23,380.0,384.0,380.0,384.0,2055.0,384.2,387.6,395.3,39.6226414989676,0.42415810475756643,2.6524189568686647,5.440588202516142,,0.0,Neutral
2019-05-26,380.0,385.0,378.0,383.0,1100.0,383.0,387.2,394.7,33.99999999047999,-0.0020195684246573364,2.12153125181,5.633234712195935,,0.0,Neutral
2019-05-27,383.0,388.0,382.0,383.0,1410.0,383.4,387.0,392.8,35.4166666563368,-0.33589643979627226,1.6300457134887456,5.754225499619045,,0.0,Neutral
2019-05-28,380.0,390.0,380.0,390.0,1712.0,385.2,386.3,391.35,46.15384614142012,-0.03524844511821357,1.296986881767354,4.738729317539368,,0.0,Neutral
2019-05-29,383.0,388.0,383.0,386.0,1593.0,385.2,385.4,390.0,47.058823516493646,-0.11838464934345438,1.0139125755451923,3.6270588008609277,,0.0,Neutral
2019-05-30,393.0,400.0,379.0,386.0,6134.0,385.6,384.9,388.9,48.97959182274052,-0.18217073927098681,0.7746959125819565,3.071373198209229,,0.0,Neutral
2019-06-02,385.0,385.0,375.0,380.0,1688.0,385.0,384.0,388.15,45.28301885596297,-0.7087020548635792,0.47801631909284936,3.055050461559272,,0.0,Neutral
2019-06-03,375.0,383.0,373.0,380.0,2190.0,384.4,383.9,387.2,29.268292672932773,-1.1131502131783577,0.15978301263860795,3.178049714736962,,0.0,Neutral
2019-06-04,375.0,376.0,374.0,374.0,1502.0,381.2,383.2,386.05,26.66666665837036,-1.8959725570070418,-0.251368101290522,4.417138338386892,,0.0,Neutral
2019-06-06,375.0,376.0,369.0,372.0,3198.0,378.4,381.8,384.95,27.90697673510006,-2.647232540838502,-0.730540989200118,5.513619499868422,,0.0,Neutral
2019-06-10,366.0,367.0,364.0,364.0,1144.0,374.0,379.8,383.7,24.489795911370265,-3.8438352912382925,-1.353199849607753,7.7860273703308875,,0.0,Neutral
2019-06-11,371.0,375.0,364.0,370.0,1080.0,372.0,378.5,382.85,38.29787232901766,-4.258907699201188,-1.9343414195264403,8.26303683684703,,0.0,Neutral
2019-06-12,364.0,375.0,363.0,375.0,1376.0,371.0,377.7,382.35,44.23076921886094,-4.136711919693994,-2.3748155195599514,8.165646194091876,,0.0,Neutral
2019-06-13,368.0,372.0,366.0,370.0,775.0,370.2,375.7,381.0,34.61538460606509,-4.392692868288748,-2.778390989305711,7.211872925974974,,0.0,Neutral
2019-06-16,363.0,363.0,349.0,357.0,2489.0,367.2,372.8,379.1,28.57142856507936,-5.580225601594748,-3.3387579117635187,8.350648676756741,,0.0,Neutral
2019-06-17,350.0,355.0,344.0,355.0,2686.0,365.4,369.7,377.3,28.124999993847666,-6.606580585220854,-3.9923224464549865,8.654478608747663,,0.0,Neutral
2019-06-18,355.0,355.0,349.0,350.0,1070.0,361.4,366.7,375.35,26.086956516446122,-7.734276591364107,-4.740713275436811,9.809858985866708,,0.0,Neutral
2019-06-19,349.0,354.0,349.0,354.0,433.0,357.2,364.1,374.0,22.727272722451787,-8.210570880036357,-5.43468479635672,9.326783415418882,,0.0,Neutral
2019-06-20,355.0,356.0,345.0,356.0,2059.0,354.4,362.3,372.75,26.56249999418945,-8.33062400215806,-6.013872637516989,8.932462643533636,,0.0,Neutral
2019-06-23,353.0,353.0,349.0,352.0,537.0,353.4,360.3,371.05,24.999999994852942,-8.648835149094907,-6.540865139832573,8.756584823263179,,0.0,Neutral
2019-06-24,346.0,351.0,345.0,350.0,927.0,352.4,358.9,369.35,26.56249999418945,-8.959127812374845,-7.024517674341028,9.206881483753605,,0.0,Neutral
2019-06-25,355.0,355.0,350.0,350.0,704.0,352.4,356.9,367.7,26.56249999418945,-9.100136277196725,-7.439641394912168,8.685236515060584,,0.0,Neutral
2019-06-26,350.0,351.0,347.0,348.0,1124.0,351.2,354.2,365.95,28.33333332672221,-9.266451897473758,-7.8050034954244865,6.303438214381762,,0.0,Neutral
2019-06-27,345.0,350.0,345.0,350.0,1013.0,350.0,352.2,363.95,31.66666665927778,-9.131611407406183,-8.070325077820826,3.084008933238713,,0.0,Neutral
2019-06-30,349.0,349.0,341.0,343.0,2038.0,348.2,350.8,361.8,32.203389822866995,-9.480307759548054,-8.352321614166272,3.7653389976144154,,0.0,Neutral
2019-07-01,340.0,344.0,340.0,342.0,966.0,346.6,349.5,359.6,24.07407406783264,-9.725237291744122,-8.626904749681842,4.35252161782296,,0.0,Neutral
2019-07-02,340.0,345.0,338.0,345.0,1255.0,345.6,349.0,357.85,21.153846148150876,-9.566988494555915,-8.814921498656656,4.570436399082495,,0.0,Neutral
2019-07-03,345.0,351.0,345.0,351.0,657.0,346.2,348.7,356.4,32.07547168964044,-8.855346405652881,-8.823006480055902,4.295992963765578,,0.0,Neutral
2019-07-04,351.0,353.0,346.0,347.0,1429.0,345.6,347.8,355.05,38.63636362407024,-8.515964753029039,-8.76159813465053,3.4576806597369423,,0.0,Neutral
2019-07-07,348.0,348.0,342.0,346.0,554.0,346.2,347.2,353.75,39.5348837080584,-8.232791495240804,-8.655836806768585,3.1552425492687473,,0.0,Neutral
2019-07-08,340.0,345.0,336.0,341.0,2270.0,346.0,346.3,352.6,39.5348837080584,-8.315971518395429,-8.587863749093954,3.5292429138147323,,0.0,Neutral
2019-07-09,341.0,345.0,339.0,341.0,645.0,345.2,345.4,351.15,33.33333332136752,-8.286372146013491,-8.52756542847786,3.627058800833955,,0.0,Neutral
2019-07-10,337.0,343.0,332.0,337.0,1669.0,342.4,344.3,349.25,26.829268283521714,-8.487838482226891,-8.519620039227668,4.347413022608511,,0.0,Neutral
2019-07-11,331.0,338.0,331.0,338.0,2398.0,340.6,343.1,347.65,31.5789473567867,-8.469182893992638,-8.509532610180663,4.254409475960233,,0.0,Neutral
2019-07-14,337.0,344.0,337.0,338.0,1847.0,339.0,342.6,346.7,33.33333332037037,-8.358051787609782,-8.479236445666487,4.550946176373536,,0.0,Neutral
2019-07-15,335.0,345.0,333.0,340.0,598.0,338.8,342.4,345.95,36.842105249584485,-8.0161906440037,-8.38662728533393,4.623610901331837,,0.0,Neutral
2019-07-16,357.0,357.0,339.0,343.0,898.0,339.2,342.2,345.6,43.58974357409598,-7.417681877429118,-8.192838203752967,4.54116969638419,,0.0,Neutral
2019-07-17,349.0,350.0,343.0,345.0,1215.0,340.8,341.6,345.15,43.58974357409598,-6.7046886058686255,-7.895208284176099,3.533962206648771,,0.0,Neutral
2019-07-18,350.0,354.0,348.0,348.0,404.0,342.8,341.7,344.75,57.14285712,-5.830352696744399,-7.482237166689759,3.7133393163057913,,0.0,Neutral
2019-07-21,350.0,350.0,340.0,341.0,595.0,343.4,341.2,344.2,48.7804877882213,-5.637293477951971,-7.113248428942202,3.3928028383980844,,0.0,Neutral
2019-07-22,342.0,342.0,341.0,341.0,390.0,343.6,341.2,343.75,44.73684208878116,-5.421793594533938,-6.7749574620605495,3.3928028383980844,,0.0,Neutral
2019-07-23,358.0,358.0,344.0,344.0,956.0,343.8,341.5,343.45,39.99999998399999,-4.951851593627737,-6.410336288373988,3.5039660053873622,,0.0,Neutral
2019-07-24,350.0,360.0,348.0,350.0,2275.0,344.8,342.8,343.55,54.05405403360117,-4.04859958045472,-5.937988946790134,4.022160833049419,,0.0,Neutral
2019-07-25,345.0,349.0,344.0,344.0,552.0,344.0,343.4,343.25,47.61904760317461,-3.7734180934336905,-5.505074776118846,3.657564458341072,,0.0,Neutral
2019-07-28,338.0,343.0,338.0,338.0,1272.0,343.4,343.4,343.0,46.51162789183343,-3.993450625329615,-5.202749945961001,3.657564458341072,,0.0,Neutral
2019-07-29,334.0,346.0,334.0,346.0,1137.0,344.4,344.0,343.2,54.901960769242606,-3.4821547386346197,-4.858630904495725,3.527668413214253,,0.0,Neutral
2019-07-30,346.0,352.0,346.0,348.0,4004.0,345.2,344.5,343.35,61.22448977842565,-2.8823399585899665,-4.4633727153145735,3.719318932611324,,0.0,Neutral
2019-07-31,348.0,377.0,348.0,377.0,7316.0,350.6,347.7,344.65,75.32467531097993,-0.06616211144859108,-3.583930594541377,10.944811048074483,,0.0,Neutral
2019-08-01,384.0,403.0,375.0,392.0,22747.0,360.2,352.1,346.9,79.34782607488185,3.3375802145049533,-2.199628432732111,17.785449733178233,,0.0,Neutral
2019-08-04,392.0,411.0,381.0,383.0,16164.0,369.2,356.3,348.75,71.71717170702989,5.248346079972691,-0.7100335301911509,19.726181136029137,2019-08-04,-0.1030163466930389,Slightly Negative
2019-08-05,390.0,390.0,370.0,371.0,2879.0,374.2,359.3,350.25,62.96296295480109,5.728309694456357,0.5776351147383507,19.419634965968015,,0.0,Neutral
2019-08-06,365.0,365.0,353.0,358.0,5019.0,376.2,360.7,351.1,55.46218486742461,5.00203264375881,1.4625146205424426,18.68481260841154,,0.0,Neutral
2019-08-07,351.0,391.0,350.0,373.0,5169.0,375.4,363.0,352.9,59.541984726461166,5.572590138012856,2.2845297240365254,18.636880997703933,,0.0,Neutral
2019-08-08,370.0,375.0,365.0,365.0,1699.0,370.0,365.1,354.25,59.090909084641865,5.317926178946777,2.891209015018576,17.400191569517908,,0.0,Neutral
2019-08-11,372.0,372.0,357.0,357.0,3793.0,364.8,367.0,355.2,55.714285708714286,4.41962334857925,3.196891881730711,14.981470035804552,,0.0,Neutral
2019-08-12,352.0,367.0,352.0,361.0,4327.0,362.8,368.5,356.25,56.02836878876314,3.9845470758004353,3.354422920544656,13.3020466257534,,0.0,Neutral
2019-08-13,368.0,374.0,359.0,359.0,1309.0,363.0,369.6,357.05,53.28467152740157,3.438723248685392,3.3712829861728033,11.786998486578845,,0.0,Neutral
2019-08-14,360.0,366.0,356.0,356.0,2614.0,359.6,367.5,357.6,54.47761193460681,2.7325795294507316,3.243542294828389,12.186057606513595,,0.0,Neutral
2019-08-15,358.0,360.0,355.0,360.0,246.0,358.6,364.3,358.2,58.33333332714647,2.4672808374069746,3.0882900033441065,8.756584823264669,,0.0,Neutral
2019-08-18,358.0,358.0,350.0,351.0,2117.0,357.4,361.1,358.7,51.87969924265928,1.5133598583139474,2.773303974338075,6.7896980779144345,,0.0,Neutral
2019-08-19,347.0,365.0,347.0,358.0,2597.0,356.8,359.8,359.55,53.623188400357066,1.307144164058002,2.4800720122820605,5.865151318527793,,0.0,Neutral
2019-08-20,351.0,358.0,351.0,358.0,420.0,356.6,359.8,360.25,41.284403664422186,1.1306829316459925,2.210194196154847,5.865151318527793,,0.0,Neutral
2019-08-21,365.0,365.0,351.0,351.0,1219.0,355.6,357.6,360.3,29.702970292912454,0.42113999535001767,1.8523833559938812,4.27395211202508,,0.0,Neutral
2019-08-22,349.0,355.0,349.0,354.0,554.0,354.4,356.5,360.8,34.736842100144045,0.09974721055573355,1.5018561269062518,3.503966005398612,,0.0,Neutral
2019-08-25,355.0,357.0,349.0,357.0,1653.0,355.6,356.5,361.75,41.86046510946458,0.08612326565361172,1.2187095546557238,3.503966005398612,,0.0,Neutral
2019-08-26,357.0,357.0,350.0,352.0,952.0,354.4,355.6,362.05,46.15384614556213,-0.32439262582988704,0.9100891185586018,3.373096169246351,,0.0,Neutral
2019-08-27,350.0,355.0,350.0,355.0,1020.0,353.8,355.2,362.4,36.36363635592286,-0.40300886416218873,0.6474695220144437,3.1552425492757434,,0.0,Neutral
2019-08-28,362.0,362.0,355.0,355.0,420.0,354.6,355.1,361.3,41.379310334839474,-0.4600100894747925,0.4259735997165965,3.1428932159686553,,0.0,Neutral
2019-08-29,350.0,354.0,347.0,349.0,2572.0,353.6,354.0,359.15,42.857142846428566,-0.9780593675462228,0.14516700626403262,3.1622776584604892,,0.0,Neutral
2019-09-01,345.0,353.0,344.0,350.0,900.0,352.2,353.9,357.5,39.6226414989676,-1.2930203760917038,-0.14247047020711467,3.281259918973887,,0.0,Neutral
2019-09-02,349.0,349.0,338.0,338.0,1922.0,349.4,351.9,355.85,33.33333332592592,-2.4823143813499087,-0.6104392524356735,5.704773828438083,,0.0,Neutral
2019-09-03,338.0,354.0,338.0,354.0,1961.0,349.2,351.5,355.65,48.684210517347644,-2.109455674571052,-0.9102425368627494,5.359311729262241,,0.0,Neutral
2019-09-04,353.0,356.0,353.0,353.0,1353.0,348.8,351.7,354.65,45.205479443385244,-1.8730626060169584,-1.1028065506935913,5.375872021280512,,0.0,Neutral
2019-09-05,350.0,350.0,343.0,349.0,287.0,348.8,351.2,353.85,48.52941175471453,-1.9855972377080775,-1.2793646880964886,5.370702415292484,,0.0,Neutral
2019-09-08,355.0,355.0,342.0,343.0,2404.0,347.4,349.8,353.15,38.80597014114502,-2.5297699863240837,-1.5294457477420078,5.513619499854611,2019-09-08,0.7883695363998413,Strongly Positive
2019-09-09,339.0,341.0,335.0,341.0,1251.0,348.0,348.7,352.15,37.6811594126444,-3.08683102884288,-1.8409228039621823,6.092800851118776,,0.0,Neutral
2019-09-10,340.0,340.0,331.0,338.0,2138.0,344.8,347.0,351.1,39.99999999138461,-3.727413543308103,-2.2182209518313667,6.4978628957054045,,0.0,Neutral
2019-09-11,337.0,341.0,337.0,339.0,762.0,342.0,345.4,350.25,38.09523808677249,-4.107044703720362,-2.5959857022091657,6.275171532869241,,0.0,Neutral
2019-09-12,340.0,340.0,334.0,335.0,1186.0,339.2,344.0,349.0,32.81249999282227,-4.67676091539704,-3.0121407448467408,6.912147116990882,,0.0,Neutral
2019-09-15,331.0,333.0,330.0,333.0,829.0,337.2,342.3,348.1,34.42622950029562,-5.229367509555118,-3.4555860977884163,7.349225204077647,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,327.0,339.0,321.0,321.0,2314.0,333.2,340.6,346.25,25.71428570914287,-6.559992419399123,-4.076467362110558,9.957688263080245,,0.0,Neutral
2019-09-17,327.0,345.0,327.0,335.0,2385.0,332.6,338.7,345.1,38.095238088888884,-6.410937947973196,-4.543361479283085,8.870049479394053,,0.0,Neutral
2019-09-18,341.0,346.0,329.0,339.0,2749.0,332.6,337.3,344.5,43.90243901689471,-5.9020099381896785,-4.815091171064404,7.33409086922181,,0.0,Neutral
2019-09-19,345.0,349.0,335.0,335.0,1652.0,332.6,335.9,343.55,41.17647058145329,-5.755106113565091,-5.003094159564542,6.081849133116975,,0.0,Neutral
2019-09-22,330.0,330.0,330.0,330.0,679.0,332.0,334.6,342.2,44.87179486374095,-5.973285668476763,-5.197132461346986,5.777350410601572,,0.0,Neutral
2019-09-23,324.0,331.0,324.0,326.0,1095.0,333.0,333.1,340.9,28.787878781772264,-6.395240753738335,-5.436754119825256,5.877452205976442,,0.0,Neutral
2019-09-24,326.0,332.0,320.0,323.0,1400.0,330.6,331.6,339.3,27.941176464835635,-6.8922683475616395,-5.727856965372533,6.380525926614239,,0.0,Neutral
2019-09-25,328.0,329.0,321.0,326.0,990.0,328.0,330.3,337.85,32.835820888661175,-6.963816823091975,-5.975048936916421,6.019413038030552,,0.0,Neutral
2019-09-26,322.0,328.0,321.0,323.0,1035.0,325.6,329.1,336.55,34.37499999248047,-7.179829824455112,-6.21600511442416,6.17251974391924,,0.0,Neutral
2019-09-29,323.0,328.0,320.0,328.0,1385.0,325.2,328.6,335.45,40.29850745426599,-6.868388958577782,-6.346481883254885,6.0221812207652,,0.0,Neutral
2019-09-30,334.0,334.0,324.0,327.0,384.0,325.4,329.2,334.9,41.538461529514784,-6.62588242310602,-6.402361991225113,5.452828011445685,,0.0,Neutral
2019-10-01,331.0,331.0,321.0,324.0,475.0,325.6,328.1,333.4,38.80597014114502,-6.59969203294321,-6.441827999568733,5.258854965163378,,0.0,Neutral
2019-10-02,329.0,329.0,323.0,323.0,329.0,325.0,326.5,331.9,40.624999991113285,-6.583734410645377,-6.470209281784062,3.807886551495488,,0.0,Neutral
2019-10-03,329.0,329.0,328.0,328.0,70.0,326.0,325.8,330.85,46.26865670674983,-6.097343288780735,-6.395636083183398,2.485513582106244,,0.0,Neutral
2019-10-10,328.0,333.0,328.0,328.0,76.0,326.0,325.6,330.1,56.36363634928926,-5.646782229897838,-6.245865312526286,2.170509410292198,,0.0,Neutral
2019-10-14,322.0,327.0,322.0,322.0,196.0,325.0,325.2,329.15,36.17021275518334,-5.708060235275639,-6.138304297076157,2.4404006934537423,,0.0,Neutral
2019-10-15,321.0,323.0,321.0,323.0,261.0,324.8,325.2,328.4,31.818181808057858,-5.611248869286499,-6.0328932115182266,2.4404006934537423,,0.0,Neutral
2019-10-16,324.0,324.0,320.0,320.0,1110.0,324.2,324.6,327.45,32.55813952428339,-5.710769891724738,-5.968468547559529,2.913569782575995,,0.0,Neutral
2019-10-17,317.0,320.0,315.0,315.0,1394.0,321.6,323.8,326.45,32.55813952428339,-6.122522602846118,-5.999279358616847,4.21109645132719,,0.0,Neutral
2019-10-22,315.0,320.0,311.0,320.0,489.0,320.0,323.0,325.8,43.181818168078514,-5.976488144575512,-5.99472111580858,4.082482903296699,,0.0,Neutral
2019-10-23,326.0,330.0,315.0,330.0,985.0,321.6,323.3,326.25,56.86274508242984,-4.9962447582429945,-5.795025844295463,4.498147765734023,,0.0,Neutral
2019-10-24,324.0,327.0,320.0,327.0,93.0,322.4,323.6,325.85,50.98039214286813,-4.41062678025321,-5.518146031487012,4.647580014270449,,0.0,Neutral
2019-10-31,322.0,333.0,318.0,333.0,685.0,325.0,324.6,325.55,59.25925924389575,-3.422913244446363,-5.099099474078883,5.501514941878977,,0.0,Neutral
2019-11-03,339.0,339.0,321.0,325.0,318.0,327.0,324.3,325.05,47.36842104099723,-3.2482326879658103,-4.728926116856268,5.37587202126776,2019-11-03,0.6401846408843994,Strongly Positive
2019-11-04,322.0,331.0,322.0,323.0,1555.0,327.6,323.8,324.7,46.55172412669441,-3.2339019649344323,-4.4299212864719015,5.223876805394241,,0.0,Neutral
2019-11-05,320.0,326.0,320.0,325.0,992.0,326.6,324.1,324.65,50.87719296995999,-3.02627644728949,-4.14919231863542,5.195083144468182,,0.0,Neutral
2019-11-06,330.0,330.0,319.0,325.0,794.0,326.2,324.3,324.75,51.785714272767855,-2.8291194013022505,-3.885177735168786,5.1865209909003065,,0.0,Neutral
2019-11-07,320.0,324.0,319.0,320.0,298.0,323.6,324.3,324.45,42.857142846428566,-3.041271352152137,-3.7163964585654563,5.1865209909003065,,0.0,Neutral
2019-11-10,317.0,325.0,315.0,325.0,725.0,323.6,325.3,324.55,47.54098359564634,-2.7739685062122703,-3.527910868094819,4.029061096879488,,0.0,Neutral
2019-11-11,325.0,330.0,324.0,324.0,958.0,323.8,325.7,324.35,51.785714272767855,-2.6127031026273357,-3.3448693150013225,3.622460794995385,,0.0,Neutral
2019-11-12,328.0,328.0,317.0,319.0,2630.0,322.6,324.6,323.95,46.66666665577778,-2.855441568734477,-3.2469837657479537,3.835506628877338,,0.0,Neutral
2019-11-13,319.0,325.0,319.0,321.0,1157.0,321.8,324.0,323.8,50.847457615053145,-2.8535364744453773,-3.1682943074874386,3.887301261821494,2019-11-13,0.2332568764686584,Positive
2019-11-14,324.0,326.0,322.0,326.0,4303.0,323.0,323.3,323.95,59.32203388422867,-2.420664546162641,-3.018768355222479,2.4517567375568596,2019-11-14,0.6814262270927429,Strongly Positive
2019-11-17,305.0,305.0,295.0,296.0,1725.0,317.2,320.4,322.35,35.714285708333335,-4.447096345414991,-3.3044339532609817,8.896940796958535,,0.0,Neutral
2019-11-18,292.0,296.0,292.0,293.0,904.0,311.0,317.4,320.6,25.974025969303426,-6.223393665679168,-3.888225895744619,12.321616055178664,,0.0,Neutral
2019-11-19,295.0,296.0,294.0,294.0,309.0,306.0,314.3,319.2,27.999999994773333,-7.46438565545111,-4.603457847685918,13.984515245644559,,0.0,Neutral
2019-11-20,296.0,299.0,284.0,284.0,794.0,298.6,310.2,317.25,18.98734176878706,-9.14932940065188,-5.512632158279111,16.31495564709739,,0.0,Neutral
2019-11-21,284.0,285.0,282.0,282.0,150.0,289.8,306.4,315.35,20.547945201538752,-10.524720318964114,-6.515049790416111,18.105861542914212,,0.0,Neutral
2019-11-24,282.0,282.0,276.0,277.0,1479.0,286.0,301.6,313.45,19.73684210162743,-11.881226362439918,-7.588285104820873,18.96898052640561,,0.0,Neutral
