Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-03-10,147.0,147.0,145.0,145.0,50.0,154.2,157.3,145.35,51.54639174513764,7.853790397052876,8.633682597020501,10.055954565441704,,0.0,Neutral
2020-03-11,143.0,145.0,143.0,144.0,432.0,150.8,157.3,146.5,55.55555554691358,6.644919767248382,8.235930031066077,10.055954565441704,,0.0,Neutral
2020-03-12,142.0,142.0,137.0,137.0,649.0,148.0,155.7,147.35,50.526315782027694,5.0636687636437046,7.601477777581604,11.916841490559422,,0.0,Neutral
2020-03-15,135.0,139.0,132.0,137.0,363.0,142.4,152.9,147.75,47.77777777034568,3.7670912677865545,6.834600475622595,12.749291919336342,,0.0,Neutral
2020-03-16,136.0,136.0,135.0,135.0,200.0,139.6,149.4,147.65,44.94382021764929,2.548780223821126,5.977436425262302,12.330630334433788,,0.0,Neutral
2020-03-17,133.0,133.0,127.0,127.0,50.0,136.0,145.1,147.5,41.237113396110104,0.9270404574799045,4.967357231705823,11.836384583141042,,0.0,Neutral
2020-03-18,126.0,126.0,125.0,125.0,871.0,132.2,141.5,146.65,34.444444439086425,-0.5136620997103023,3.8711533654225985,11.937336386314271,,0.0,Neutral
2020-03-19,123.0,123.0,117.0,117.0,590.0,128.2,138.1,145.8,22.093023252217407,-2.274740603495104,2.641974571639058,13.649989824986989,,0.0,Neutral
2020-05-13,115.0,115.0,115.0,115.0,100.0,123.8,133.1,144.75,16.867469876672942,-3.7881241537139942,1.3559548265684476,11.723196378691451,,0.0,Neutral
2020-06-29,113.0,113.0,113.0,113.0,50.0,119.4,129.5,143.35,16.47058823258132,-5.090198169940038,0.06672422726675054,11.825114516712636,,0.0,Neutral
2020-06-30,113.0,115.0,113.0,115.0,30.0,117.0,126.5,141.9,20.51282050913872,-5.892789514049454,-1.1251785209964904,11.247221879203666,,0.0,Neutral
2020-07-02,113.0,113.0,113.0,113.0,210.0,114.6,123.4,140.35,22.857142852571428,-6.613990259274203,-2.2229408686520333,10.101705026602449,,0.0,Neutral
2020-07-05,112.0,115.0,112.0,115.0,80.0,114.2,121.2,138.45,6.896551722473248,-6.94411631027053,-3.1671759569757327,9.1627264258843,,0.0,Neutral
2020-07-06,115.0,117.0,113.0,113.0,747.0,113.8,118.8,135.85,9.09090908801653,-7.283171007657742,-3.990374967112135,7.568942389061644,,0.0,Neutral
2020-07-07,115.0,116.0,111.0,116.0,1160.0,114.4,116.9,133.15,16.279069762141702,-7.226496813215732,-4.637599336332855,4.998888765409377,,0.0,Neutral
2020-07-08,114.0,116.0,113.0,113.0,1861.0,114.0,115.5,130.3,15.555555550716036,-7.339056953602011,-5.177890859786686,3.628590176186234,,0.0,Neutral
2020-07-09,112.0,117.0,112.0,115.0,110.0,114.4,114.5,128.0,22.499999992124998,-7.1840649615559045,-5.57912568014053,1.4337208778577224,,0.0,Neutral
2020-07-12,114.0,117.0,114.0,117.0,110.0,114.8,114.5,126.3,26.19047618174602,-6.821218643439366,-5.8275442728002975,1.4337208778577224,,0.0,Neutral
2020-07-13,117.0,117.0,117.0,117.0,150.0,115.6,114.7,123.9,27.499999990374988,-6.459202654676389,-5.953875949175516,1.6363916944995605,,0.0,Neutral
2020-07-14,115.0,118.0,115.0,118.0,190.0,116.0,115.2,122.35,36.36363634820937,-6.022190667415629,-5.967538892823539,1.8135294011782,,0.0,Neutral
2020-07-15,118.0,122.0,118.0,122.0,205.0,117.8,115.9,121.2,45.714285696,-5.292085085745072,-5.832448131407846,2.806737924678034,,0.0,Neutral
2020-07-16,120.0,125.0,120.0,125.0,140.0,119.8,117.1,120.25,63.33333330377778,-4.420440141863622,-5.5500465334990015,3.813717929329784,,0.0,Neutral
2020-07-20,127.0,129.0,127.0,128.0,867.0,122.0,118.4,119.8,70.96774190343392,-3.4478358109951017,-5.129604388998222,5.037636129954558,,0.0,Neutral
2020-07-21,126.0,135.0,126.0,135.0,540.0,125.6,120.6,119.7,80.5555555242284,-2.0881277362577038,-4.521309058450119,6.883151732878001,,0.0,Neutral
2020-07-22,135.0,135.0,129.0,130.0,170.0,128.0,122.0,119.45,69.23076920591717,-1.3978934584861662,-3.8966259384573285,7.257180352361994,,0.0,Neutral
2020-07-23,128.0,130.0,127.0,127.0,712.0,129.0,123.4,119.45,67.499999976375,-1.0804974464601855,-3.3334002400579,6.6533199732695545,,0.0,Neutral
2020-07-26,126.0,131.0,126.0,131.0,802.0,130.2,125.0,119.75,69.04761902460318,-0.5004236769645161,-2.7668049274392232,6.324555320339872,,0.0,Neutral
2020-07-27,129.0,133.0,129.0,133.0,260.0,131.2,126.6,120.55,73.80952378492064,0.1192970675345606,-2.1895845284444664,6.095535707023084,,0.0,Neutral
2020-07-28,131.0,133.0,128.0,129.0,440.0,130.0,127.8,121.25,65.11627904856678,0.2843854335377074,-1.6947905360480318,5.094659513215014,,0.0,Neutral
2020-07-29,127.0,130.0,127.0,129.0,240.0,129.8,128.9,122.05,69.9999999755,0.41048731079330025,-1.2737349666797655,3.7549966711084606,,0.0,Neutral
2020-07-30,127.0,133.0,127.0,133.0,330.0,131.0,130.0,122.95,71.42857140476191,0.8236954788905138,-0.8542488775657098,3.0550504633095517,,0.0,Neutral
2020-08-02,134.0,134.0,129.0,130.0,1257.0,130.8,130.5,123.8,65.11627904856678,0.8987309897485289,-0.503652904102862,2.50554939640229,,0.0,Neutral
2020-08-03,129.0,133.0,129.0,132.0,662.0,130.6,130.9,124.65,66.66666664592591,1.1068217063495638,-0.18155798201237683,2.3781411975720186,,0.0,Neutral
2020-08-05,130.0,132.0,127.0,132.0,1950.0,131.2,130.6,125.6,65.90909088811983,1.2572423907936923,0.10620209254883697,1.9550504398240542,,0.0,Neutral
