Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-07-24,95.0,98.0,95.0,98.0,140.0,96.6,95.9,95.55,58.8235293633218,1.2956638308655783,1.3918404000612885,1.197218999732178,,0.0,Neutral
2019-07-25,97.0,97.0,97.0,97.0,1000.0,96.6,96.0,95.6,58.8235293633218,1.2898608188984753,1.3714444838287259,1.2472191289192036,,0.0,Neutral
2019-07-29,97.0,98.0,97.0,97.0,1800.0,96.6,96.2,95.6,58.8235293633218,1.2706150309595898,1.3512785932548987,1.2292725943002272,,0.0,Neutral
2019-07-30,98.0,99.0,98.0,99.0,190.0,97.2,96.7,95.75,66.6666666148148,1.4006006383469725,1.3611430022733135,1.25166555702926,,0.0,Neutral
2019-07-31,98.0,98.0,96.0,97.0,1350.0,97.6,96.8,95.8,52.94117642698963,1.32693579355535,1.354301560529721,1.2292725943003258,2019-07-31,0.2878664433956146,Positive
2019-08-01,98.0,106.0,98.0,106.0,4654.0,99.2,97.9,96.35,69.23076919349113,1.9720481140912085,1.4778508712420186,3.034981237355237,,0.0,Neutral
2019-08-04,108.0,113.0,103.0,103.0,4764.0,100.4,98.5,96.75,64.28571425357143,2.215688272755017,1.6254183515446186,3.4075080500416406,,0.0,Neutral
2019-08-05,101.0,101.0,101.0,101.0,210.0,101.2,98.9,97.1,62.068965487277055,2.221780268599801,1.744690734955655,3.4464152068149634,,0.0,Neutral
2019-08-06,101.0,101.0,100.0,100.0,800.0,101.4,99.3,97.4,57.14285711428572,2.1214616867847695,1.8200449253214779,3.3015148038419913,,0.0,Neutral
2019-08-07,102.0,102.0,99.0,99.0,700.0,101.8,99.7,97.7,57.14285711428572,1.9389162259691801,1.8438191854510184,2.9458068127027235,,0.0,Neutral
2019-08-12,100.0,108.0,100.0,108.0,302.0,102.2,100.7,98.3,65.714285688,2.4917490845783874,1.9734051652764923,3.8600518131222583,,0.0,Neutral
2019-08-13,113.0,113.0,113.0,113.0,1100.0,104.2,102.3,99.15,69.9999999755,3.295344639504947,2.2377930601221836,5.22919156700475,,0.0,Neutral
2019-08-14,115.0,115.0,107.0,107.0,1980.0,105.4,103.3,99.75,62.2222222028642,3.408756032800625,2.471985654657872,5.056349144061976,,0.0,Neutral
2019-08-15,105.0,105.0,101.0,101.0,500.0,105.6,103.5,100.1,55.99999998431999,2.9801324117895405,2.573615006084206,4.904646323186337,,0.0,Neutral
2019-08-18,99.0,99.0,97.0,97.0,1450.0,105.2,103.5,100.15,49.01960782968089,2.291266242486941,2.5171452533647534,4.904646323186336,,0.0,Neutral
2019-08-19,101.0,103.0,100.0,100.0,720.0,103.6,102.9,100.4,52.83018866529013,1.9647612238882033,2.4066684474694435,4.931756504756866,,0.0,Neutral
2019-08-20,98.0,98.0,98.0,98.0,1100.0,100.6,102.4,100.45,50.90909089613223,1.5270178477907592,2.2307383275337065,5.168279318216105,,0.0,Neutral
2019-08-21,97.0,97.0,96.0,96.0,174.0,98.4,101.9,100.4,47.27272726069421,1.0071104409019824,1.986012750207362,5.546770832354232,,0.0,Neutral
2019-08-22,96.0,96.0,95.0,95.0,328.0,97.2,101.4,100.35,48.148148135665295,0.5085264561212881,1.6905154913901472,5.947922139517847,2019-08-22,0.0136341527104377,Neutral
2019-08-25,94.0,94.0,93.0,93.0,1232.0,96.4,100.8,100.25,36.17021275518334,-0.04744135481654155,1.3429241221488095,6.494442068243146,,0.0,Neutral
2019-08-26,92.0,92.0,89.0,89.0,400.0,94.2,98.9,99.8,35.4166666563368,-0.8015763479465647,0.9140240281297346,6.9193769790180895,,0.0,Neutral
2019-08-27,90.0,90.0,90.0,90.0,1000.0,92.6,96.6,99.45,38.29787232901766,-1.3035159995675656,0.47051602259027453,5.358275012641461,,0.0,Neutral
2019-08-29,89.0,89.0,89.0,89.0,40.0,91.2,94.8,99.05,38.29787232901766,-1.761690757964999,0.024074666479219853,4.417138339592397,,0.0,Neutral
2019-09-01,90.0,91.0,90.0,91.0,38.0,90.4,93.8,98.65,41.66666665451389,-1.941039178271069,-0.3689481024708379,3.9665266081697834,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,95.0,95.0,94.0,94.0,110.0,90.6,93.5,98.5,33.33333332222222,-1.82011797847359,-0.6591820776713884,3.8078865529300407,,0.0,Neutral
2019-09-03,95.0,95.0,95.0,95.0,547.0,91.8,93.0,97.95,26.31578946398892,-1.6248649817265886,-0.8523186584824285,3.126943839879921,,0.0,Neutral
2019-09-04,96.0,97.0,96.0,97.0,300.0,93.2,92.9,97.65,35.29411763252595,-1.2938278477313503,-0.9406204963322129,2.960855732157821,,0.0,Neutral
2019-09-05,98.0,100.0,98.0,99.0,2142.0,95.2,93.2,97.55,46.66666664488889,-0.8601796333734626,-0.9245323237404628,3.4253953543085536,,0.0,Neutral
2019-09-10,100.0,100.0,100.0,100.0,250.0,97.0,93.7,97.55,55.555555526748975,-0.4308520621999179,-0.8257962714323539,4.02906109823602,,0.0,Neutral
2019-09-15,98.0,98.0,95.0,95.0,463.0,97.2,93.9,97.35,41.37931032485137,-0.4884347108565521,-0.7583239593171937,4.040077006965067,,0.0,Neutral
2019-09-16,94.0,94.0,93.0,93.0,147.0,96.8,94.3,96.6,41.37931032485137,-0.6875272736404554,-0.744164622181846,3.683295625747739,,0.0,Neutral
2019-09-18,92.0,92.0,92.0,92.0,50.0,95.8,94.5,95.55,42.85714283571428,-0.9154484863783665,-0.77842139502115,3.4721111093312382,,0.0,Neutral
2019-09-19,93.0,93.0,93.0,93.0,854.0,94.6,94.9,94.85,46.42857140535714,-1.003814695943646,-0.8235000552056493,2.960855732157965,,0.0,Neutral
2019-09-25,94.0,94.0,93.0,93.0,300.0,93.2,95.1,94.45,49.999999973076925,-1.0616079975011274,-0.8711216436647449,2.7264140062212547,,0.0,Neutral
2019-09-26,93.0,93.0,92.0,92.0,700.0,92.6,94.9,94.2,56.521739096030245,-1.1745616326529813,-0.9318096414623922,2.8848262031200838,,0.0,Neutral
2019-11-28,91.0,91.0,90.0,90.0,200.0,92.0,94.4,93.7,49.99999997083333,-1.409216912243167,-1.0272910956185473,3.2727833889667846,,0.0,Neutral
2019-12-09,91.0,91.0,91.0,91.0,10.0,91.8,93.8,93.35,54.16666663506945,-1.4972321095033578,-1.1212792983955093,3.293090409392064,,0.0,Neutral
2019-12-12,92.0,96.0,92.0,96.0,248.0,92.4,93.5,93.35,59.25925922853224,-1.1502670120917742,-1.1270768411347625,2.877112750269478,,0.0,Neutral
2019-12-15,97.0,104.0,97.0,104.0,370.0,94.6,93.9,93.8,65.62499997128907,-0.2271431664036072,-0.9470901061885315,3.9567101935245566,,0.0,Neutral
2019-12-17,106.0,108.0,106.0,106.0,252.0,97.4,95.0,94.45,66.66666663838384,0.6582346974991253,-0.6260251454510002,5.51764845241435,,0.0,Neutral
2019-12-23,108.0,110.0,108.0,108.0,350.0,101.0,96.5,95.4,66.66666663838384,1.5039497225226484,-0.20003017185627048,6.802777210651869,,0.0,Neutral
2019-12-24,110.0,114.0,108.0,108.0,611.0,104.4,98.1,96.3,64.51612900312176,2.1494079361733043,0.26985744974964443,7.475143997125745,,0.0,Neutral
2019-12-25,108.0,108.0,100.0,100.0,1030.0,105.2,98.8,96.85,49.999999981578945,1.992437500302188,0.6143734598601531,7.269418439217267,2019-12-25,0.8131126761436462,Strongly Positive
2019-12-26,99.0,99.0,99.0,99.0,170.0,104.2,99.4,97.25,55.882352918166085,1.7669770448441682,0.8448941768569562,6.979334575093739,,0.0,Neutral
2019-12-29,99.0,99.0,98.0,98.0,720.0,102.6,100.0,97.45,57.57575755133149,1.490425667549772,0.9740004749955193,6.514940095229767,,0.0,Neutral
2019-12-31,97.0,98.0,97.0,98.0,120.0,100.6,100.8,97.6,59.37499997402344,1.2567694526604356,1.0305542705285027,5.57374799095321,,0.0,Neutral
2020-01-01,99.0,100.0,99.0,100.0,20.0,99.0,101.7,97.75,60.606060580348945,1.2189274671755044,1.068228909857903,4.423422506007676,,0.0,Neutral
2020-01-02,101.0,101.0,98.0,98.0,175.0,98.6,101.9,97.7,57.14285712,1.0158441170984247,1.0577519513060074,4.175324338697768,,0.0,Neutral
2020-01-05,98.0,98.0,97.0,97.0,120.0,98.2,101.2,97.55,57.14285712,0.7653845793787752,0.9992784769205609,4.366539438348755,,0.0,Neutral
2020-01-06,98.0,98.0,98.0,98.0,100.0,98.2,100.4,97.7,61.76470585692041,0.6402053452180638,0.9274638505800615,4.115013163201481,,0.0,Neutral
2020-01-07,97.0,98.0,97.0,98.0,2200.0,98.2,99.4,97.95,60.606060580348945,0.5348346592491993,0.8489380123138891,3.1692971530659975,,0.0,Neutral
2020-01-09,99.0,102.0,99.0,102.0,210.0,98.6,98.8,98.45,59.37499997402344,0.7652726157208889,0.8322049329952891,1.4757295747410393,,0.0,Neutral
2020-01-13,104.0,104.0,102.0,102.0,220.0,99.4,99.0,98.9,45.833333306597225,0.9370941187602995,0.8531827701482911,1.7638342073728959,,0.0,Neutral
2020-01-15,102.0,102.0,102.0,102.0,100.0,100.4,99.3,99.35,40.90909088305785,1.0610329702155497,0.8947528101617429,2.002775851436919,,0.0,Neutral
2020-01-16,104.0,106.0,104.0,105.0,1258.0,101.8,100.0,100.0,43.47826084310019,1.3853607544586595,0.9928743990211264,2.624669291334986,,0.0,Neutral
2020-01-19,107.0,113.0,107.0,109.0,3265.0,104.0,101.1,100.95,51.851851824965706,1.9427644514644271,1.1828524095097865,3.754996671102173,,0.0,Neutral
2020-01-20,111.0,113.0,105.0,105.0,4280.0,104.6,101.6,101.65,60.86956518034027,2.038248664771345,1.3539316605620981,3.921450978625942,,0.0,Neutral
2020-01-21,105.0,105.0,103.0,103.0,1440.0,104.8,102.1,102.0,58.33333329930556,1.9302861690457433,1.4692025622588272,3.725288952251428,,0.0,Neutral
2020-01-22,105.0,105.0,101.0,101.0,1540.0,104.6,102.5,101.85,55.99999996864,1.6641584453969642,1.5081937388864546,3.3082388735448585,,0.0,Neutral
2020-01-23,103.0,105.0,103.0,105.0,220.0,104.6,103.2,101.8,62.068965487277055,1.755777369086431,1.55771046492645,2.973961069757571,,0.0,Neutral
2020-01-27,103.0,103.0,103.0,103.0,493.0,103.4,103.7,101.55,55.172413766468495,1.6480055586541056,1.575769483671981,2.3593784492225898,,0.0,Neutral
2020-01-28,105.0,109.0,105.0,108.0,2117.0,104.0,104.3,101.55,65.62499997128907,1.9436486637723078,1.6493453196920467,2.6267851073107473,,0.0,Neutral
2020-01-29,106.0,106.0,104.0,104.0,330.0,104.2,104.5,101.75,59.999999976,1.8340397157734998,1.6862841989083375,2.505549396393411,2020-01-29,0.0162597224116325,Neutral
2020-01-30,106.0,106.0,103.0,104.0,400.0,104.8,104.7,102.0,58.823529387543246,1.727263021862484,1.694479963499167,2.3593784492226653,,0.0,Neutral
2020-02-03,104.0,104.0,101.0,101.0,2760.0,104.0,104.3,102.15,54.05405403360117,1.384605919546317,1.632505154708597,2.6267851073107487,,0.0,Neutral
2020-02-04,101.0,103.0,100.0,103.0,1953.0,104.0,103.7,102.4,51.428571408,1.25990755255161,1.5579856342771996,2.0575065815988687,,0.0,Neutral
2020-02-05,105.0,105.0,100.0,100.0,810.0,102.4,103.2,102.4,47.36842103518005,0.9085352416292665,1.4280955557476132,2.2997584414190215,2020-02-05,-0.8744438290596008,Strongly Negative
2020-02-06,100.0,110.0,100.0,110.0,8548.0,103.6,103.9,103.0,58.33333331631944,1.4206106647911838,1.4265985775563275,3.1428932176844904,,0.0,Neutral
2020-02-09,111.0,113.0,109.0,110.0,4574.0,104.8,104.8,103.65,55.555555538271605,1.8056200628264065,1.5024028746103433,3.489667287545829,,0.0,Neutral
2020-02-10,110.0,110.0,108.0,108.0,357.0,106.2,105.1,104.15,48.83720928642509,1.9271445762406074,1.5873512149363962,3.634709219607656,,0.0,Neutral
2020-02-11,108.0,108.0,106.0,106.0,2100.0,106.8,105.4,104.55,51.21951217763237,1.8408501685025556,1.6380510056496282,3.565264521897497,,0.0,Neutral
2020-02-12,104.0,104.0,104.0,104.0,600.0,107.6,105.0,104.65,51.21951217763237,1.5927180807476304,1.6289844206692288,3.4641016151362742,,0.0,Neutral
2020-02-13,102.0,105.0,102.0,104.0,828.0,106.4,105.0,104.75,53.846153826824455,1.3801619654895205,1.5792199296332872,3.4641016151362742,,0.0,Neutral
2020-02-16,106.0,106.0,106.0,106.0,100.0,105.6,105.2,104.95,51.3513513319211,1.357445214612227,1.5348649866290753,3.4576806613025104,,0.0,Neutral
2020-02-17,108.0,108.0,104.0,104.0,550.0,104.8,105.5,104.9,51.3513513319211,1.1646335697412553,1.4608187032515114,3.171049598405151,2020-02-17,0.2288783490657806,Positive
2020-02-18,104.0,104.0,102.0,102.0,724.0,104.0,105.4,104.55,41.17647057128028,0.840753978235611,1.3368057582483315,3.2727833889674076,,0.0,Neutral
2020-02-19,101.0,110.0,101.0,108.0,2525.0,104.8,106.2,104.7,55.55555553395062,1.0560533982441598,1.2806552862474971,2.7406406388107984,,0.0,Neutral
2020-02-20,106.0,109.0,104.0,104.0,4954.0,104.8,105.6,104.75,49.9999999825,0.8936121643677382,1.2032466618715454,2.4585451886093908,,0.0,Neutral
2020-02-23,106.0,108.0,104.0,104.0,417.0,104.4,105.0,104.9,54.05405403360117,0.7561597769788904,1.1138292848930145,1.9436506316124564,,0.0,Neutral
2020-02-24,104.0,105.0,104.0,105.0,441.0,104.6,104.7,104.9,52.777777757253084,0.7196240344152329,1.0349882347974582,1.636391694481302,2020-02-24,0.2999306619167328,Positive
2020-02-25,104.0,111.0,103.0,111.0,2636.0,106.4,105.2,105.3,64.10256407955293,1.1614307998207494,1.0602767478021164,2.5733678754138576,,0.0,Neutral
2020-02-26,112.0,115.0,112.0,113.0,1190.0,107.4,106.1,105.55,54.838709652653485,1.6538841824054487,1.178998234722783,3.5103022978388045,,0.0,Neutral
2020-02-27,111.0,111.0,106.0,106.0,953.0,107.8,106.3,105.65,44.73684208878116,1.4624572407563647,1.2356900359294993,3.433495141816737,,0.0,Neutral
2020-03-01,105.0,105.0,104.0,104.0,642.0,107.8,106.1,105.65,44.73684208878116,1.1362685287434715,1.2158057344922937,3.5103022978388045,,0.0,Neutral
2020-03-02,102.0,102.0,100.0,100.0,100.0,106.8,105.7,105.6,42.499999985125,0.5486703238474036,1.0823786523633157,3.973523485381571,,0.0,Neutral
2020-03-03,102.0,102.0,101.0,101.0,2050.0,104.8,105.6,105.5,46.15384613727811,0.16182078640636632,0.8982670791719258,4.08792259113368,,0.0,Neutral
2020-03-04,100.0,100.0,99.0,100.0,600.0,102.2,104.8,105.5,44.99999998425,-0.22288264932556956,0.6740371334724268,4.341018825625403,,0.0,Neutral
2020-03-05,100.0,102.0,99.0,102.0,1390.0,101.4,104.6,105.1,44.99999998425,-0.36220434228563647,0.4667888383208142,4.4271887242345604,,0.0,Neutral
2020-03-11,104.0,104.0,104.0,104.0,224.0,101.4,104.6,104.8,49.9999999825,-0.3076876704761702,0.31189353656141733,4.4271887242345604,,0.0,Neutral
2020-03-12,106.0,106.0,102.0,102.0,1560.0,101.8,104.3,104.5,49.9999999825,-0.42101292566275106,0.16531224411658366,4.498147766950621,,0.0,Neutral
2020-03-15,100.0,100.0,98.0,98.0,1150.0,101.2,103.0,104.1,36.842105249584485,-0.824090969747246,-0.032568398656182274,4.216370213556541,,0.0,Neutral
2020-03-16,98.0,98.0,97.0,98.0,426.0,100.8,101.5,103.8,41.17647057128028,-1.1305015060556372,-0.25215502013607327,2.635231383471465,,0.0,Neutral
2020-03-17,97.0,97.0,97.0,97.0,200.0,99.8,100.6,103.45,39.99999998399999,-1.4374556127809655,-0.48921513866505173,2.4585451886090275,,0.0,Neutral
2020-07-05,98.0,98.0,96.0,97.0,617.0,98.4,99.9,103.0,38.23529410190312,-1.6615654614941917,-0.7236852032308798,2.3781411975623854,,0.0,Neutral
2020-07-07,98.0,106.0,98.0,106.0,165.0,99.2,100.5,103.1,43.24324322688093,-1.100266163916288,-0.7990013953679614,3.064129385139769,,0.0,Neutral
2020-07-08,108.0,108.0,106.0,106.0,110.0,100.8,101.0,103.3,39.99999998399999,-0.647963111239406,-0.7687937385422503,3.5276684147511315,,0.0,Neutral
2020-07-09,106.0,106.0,105.0,105.0,93.0,102.2,101.5,103.15,48.27586204565993,-0.36598250744708594,-0.6882314923232175,3.719318934068688,,0.0,Neutral
2020-07-12,104.0,104.0,103.0,103.0,148.0,103.4,101.6,103.1,48.27586204565993,-0.30043095168450407,-0.6106713841954747,3.747591819346524,,0.0,Neutral
2020-07-13,105.0,107.0,105.0,105.0,55.0,105.0,101.7,103.15,59.25925922853224,-0.08610502108204798,-0.5057581115727894,3.831158803517071,,0.0,Neutral
2020-07-14,105.0,105.0,98.0,98.0,2288.0,103.4,101.3,102.8,45.45454543526171,-0.47560914928716613,-0.49972831911566473,4.00138864784459,,0.0,Neutral
2020-07-15,98.0,98.0,97.0,97.0,400.0,101.6,101.2,102.1,45.45454543526171,-0.855128233786516,-0.570808302049835,4.104198392430957,,0.0,Neutral
2020-07-16,97.0,97.0,96.0,97.0,442.0,100.0,101.1,101.3,41.93548385202914,-1.1427271947613775,-0.6851920805921435,4.201851443773796,,0.0,Neutral
2020-07-21,98.0,106.0,98.0,106.0,1565.0,100.6,102.0,101.3,52.63157892797784,-0.6370827659551992,-0.6755702176647547,4.189935029990828,,0.0,Neutral
2020-07-22,108.0,110.0,106.0,106.0,325.0,100.8,102.9,101.4,55.55555553395062,-0.23366239847509007,-0.5871886538268218,3.9567101935249878,,0.0,Neutral
2020-07-23,104.0,104.0,104.0,104.0,93.0,102.0,102.7,101.6,58.823529387543246,-0.07447365018184371,-0.48464565309782626,3.831158803517116,,0.0,Neutral
2020-07-26,103.0,104.0,101.0,101.0,2369.0,102.8,102.2,101.6,54.05405403360117,-0.18822065764233287,-0.4253606540067276,3.675746333889195,,0.0,Neutral
2020-07-27,100.0,99.0,100.0,99.0,1443.0,103.2,101.6,101.55,52.63157892797784,-0.4347378782151594,-0.427236098848414,3.6575644598238206,,0.0,Neutral
2020-07-28,99.0,99.0,98.0,99.0,4151.0,101.8,101.2,101.4,52.63157892797784,-0.62292387292932,-0.46637365366459527,3.7058512292483794,,0.0,Neutral
2020-07-29,100.0,102.0,100.0,102.0,78.0,101.0,100.9,101.3,43.74999998085937,-0.5239479557061628,-0.4778885140729088,3.478505426183532,,0.0,Neutral
2020-07-30,104.0,108.0,104.0,107.0,1490.0,101.6,101.8,101.55,51.3513513319211,-0.041571405679974305,-0.3906250923943219,3.794733192200553,,0.0,Neutral
2020-08-02,105.0,105.0,101.0,101.0,271.0,101.6,102.2,101.7,45.238095223015875,-0.14179979063747794,-0.3408600320429531,3.425395354309057,,0.0,Neutral
2020-08-03,102.0,102.0,102.0,102.0,200.0,102.2,102.7,101.9,48.7804877882213,-0.13893827126642577,-0.3004756798876477,2.907843798340012,,0.0,Neutral
2020-08-05,100.0,101.0,100.0,101.0,698.0,102.6,102.2,102.1,44.99999998425,-0.2148850777846576,-0.28335755946704966,2.699794230840126,,0.0,Neutral
2020-08-06,100.0,104.0,100.0,104.0,1183.0,103.0,102.0,102.45,58.33333331064815,-0.03262248941248913,-0.23321054545613756,2.449489742780865,,0.0,Neutral
2020-08-09,102.0,113.0,102.0,106.0,7685.0,102.8,102.2,102.45,62.16216213864134,0.2700917606159834,-0.13255008424171338,2.699794230840126,,0.0,Neutral
2020-08-10,107.0,113.0,107.0,113.0,3960.0,105.2,103.4,102.8,68.18181816012397,1.0625876344489456,0.1064774594964184,4.2998707990913,,0.0,Neutral
2020-08-11,118.0,124.0,114.0,116.0,27195.0,108.0,105.1,103.35,63.157894713573405,1.910695938626347,0.46732115532240415,5.546770832354306,2020-08-11,0.0246740877628326,Neutral
2020-08-12,118.0,118.0,110.0,114.0,16035.0,110.6,106.6,103.9,59.999999978999995,2.393849784478988,0.852626881153721,5.738757124441122,,0.0,Neutral
2020-08-13,112.0,115.0,105.0,109.0,4530.0,111.6,107.3,104.1,55.8139534702001,2.3462483841130677,1.1513511817455904,5.538752366532417,,0.0,Neutral
2020-08-16,107.0,108.0,105.0,108.0,2199.0,112.0,107.4,104.6,58.53658534586556,2.2024438865715297,1.3615697227107784,5.54176065083127,,0.0,Neutral
2020-08-17,106.0,110.0,104.0,110.0,2003.0,111.4,108.3,105.25,63.41463412468769,2.2242216291065233,1.5341001039899274,5.100108931297659,,0.0,Neutral
2020-08-18,111.0,111.0,108.0,110.0,1795.0,110.2,109.1,105.9,63.41463412468769,2.2159367079689076,1.6704674247857234,4.605552204796123,,0.0,Neutral
2020-08-19,115.0,121.0,115.0,121.0,28860.0,111.6,111.1,106.65,69.38775508221573,3.0616857104056123,1.9487110819097013,5.0210667303973455,2020-08-19,0.6142232418060303,Strongly Positive
2020-08-20,123.0,133.0,123.0,133.0,804.0,116.4,114.0,108.0,73.21428569598214,4.646683524731756,2.4883055704741124,7.97217382873382,2020-08-20,0.9238328337669371,Strongly Positive
2020-08-23,135.0,146.0,135.0,146.0,92680.0,124.0,118.0,110.1,85.71428569523809,6.8725743077538795,3.365159317930066,12.34683945163452,,0.0,Neutral
2020-08-24,153.0,160.0,150.0,153.0,26833.0,132.6,122.0,112.7,86.95652172148708,9.096590456187116,4.511445545581476,16.37070554374476,,0.0,Neutral
2020-08-25,156.0,156.0,139.0,143.0,21928.0,139.2,124.7,114.9,76.92307690927021,9.937667604319273,5.596689957329035,17.461385970191376,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,141.0,145.0,129.0,129.0,33661.0,140.8,126.2,116.4,64.04494381015024,9.366572291837969,6.3506664242308215,17.08020296522644,,0.0,Neutral
2020-08-27,131.0,137.0,122.0,125.0,56383.0,139.2,127.8,117.55,60.43956043026204,8.493303060784683,6.7791937515415945,16.005554591384048,2020-08-27,0.92350435256958,Strongly Positive
2020-08-30,113.0,115.0,111.0,112.0,14504.0,132.4,128.2,117.8,49.48453607533212,6.675290950292393,6.758413191291754,15.497670075781555,,0.0,Neutral
2020-08-31,114.0,114.0,110.0,110.0,4856.0,123.8,128.2,118.25,46.87499999316406,5.015306636370596,6.409791880307523,15.497670075781555,,0.0,Neutral
2020-09-02,112.0,114.0,110.0,111.0,10407.0,117.4,128.3,118.7,48.421052624443206,3.737366713652719,5.875306846976563,15.369883972669756,,0.0,Neutral
2020-09-03,112.0,113.0,109.0,110.0,2490.0,113.6,127.2,119.15,50.54945054167371,2.6137685780343958,5.22299919318813,16.31495564743511,,0.0,Neutral
2020-09-06,110.0,112.0,110.0,112.0,4175.0,111.0,125.1,119.55,52.17391303553875,1.8632142714612456,4.551042208842754,16.828877297999036,,0.0,Neutral
2020-09-07,112.0,112.0,111.0,112.0,1915.0,111.0,121.7,119.85,51.111111103160496,1.2539399370069475,3.8916217544755924,15.520953578952394,,0.0,Neutral
2020-09-08,111.0,113.0,111.0,112.0,996.0,111.4,117.6,119.8,51.111111103160496,0.7622983366566558,3.265757070911805,11.127543404643093,,0.0,Neutral
2020-09-09,117.0,117.0,110.0,110.0,1042.0,111.2,114.3,119.5,43.20987653574151,0.20887772855704156,2.654381202440853,6.815831244650079,,0.0,Neutral
2020-09-10,112.0,114.0,109.0,109.0,2830.0,111.0,112.3,119.25,32.857142850571435,-0.3068663687125337,2.062131688210176,4.595891885392242,,0.0,Neutral
2020-09-13,109.0,114.0,109.0,113.0,6445.0,111.2,111.1,119.45,22.95081966686375,-0.388354007670614,1.572034549034018,1.2866839377046773,,0.0,Neutral
2020-09-14,115.0,115.0,111.0,113.0,4297.0,111.4,111.2,119.7,12.962962959602194,-0.4477719127497721,1.16807325667726,1.3984117975572319,,0.0,Neutral
2020-09-15,111.0,113.0,110.0,112.0,4440.0,111.4,111.4,119.8,15.555555550716036,-0.5689936684357093,0.8206598716546661,1.3498971154180548,,0.0,Neutral
2020-09-16,110.0,113.0,110.0,112.0,3703.0,111.8,111.5,119.9,22.58064515109261,-0.6574837201163177,0.5250311533004695,1.3540064007696322,,0.0,Neutral
2020-09-17,114.0,123.0,113.0,123.0,21305.0,114.6,112.8,120.0,47.36842103518005,0.15817203677340785,0.4516593299950572,3.794733192201041,,0.0,Neutral
2020-09-20,125.0,135.0,124.0,127.0,13492.0,117.4,114.3,119.7,75.86206892889417,1.1145043587038543,0.5842283357368167,5.850925852660091,,0.0,Neutral
2020-09-21,133.0,133.0,118.0,121.0,6913.0,119.0,115.2,118.45,66.66666663838384,1.372434190886338,0.7418695067667209,6.142746399887152,,0.0,Neutral
2020-09-22,127.0,130.0,121.0,123.0,17052.0,121.2,116.3,116.95,67.64705879567474,1.7184198521018317,0.9371795758337431,6.481597882552171,2020-09-22,0.9286594986915588,Strongly Positive
2020-09-23,124.0,125.0,121.0,124.0,5185.0,123.6,117.7,116.0,70.5882352650519,2.0496801866484304,1.1596796979966806,6.481597882552213,,0.0,Neutral
2020-09-24,123.0,127.0,121.0,122.0,13788.0,123.4,119.0,115.65,64.70588232629758,2.1263122984823895,1.3530062180938223,5.81186525805378,,0.0,Neutral
2020-09-27,121.0,129.0,121.0,124.0,9975.0,122.8,120.1,115.6,66.66666664074074,2.321664382700064,1.5467378510150707,5.586690532963709,,0.0,Neutral
2020-09-28,125.0,130.0,125.0,127.0,11221.0,124.0,121.5,116.35,69.23076920591717,2.687576535489427,1.774905587909942,5.359311730270785,,0.0,Neutral
2020-09-29,125.0,131.0,125.0,130.0,10516.0,125.4,123.3,117.35,74.99999997375,3.182948432569532,2.0565141568418603,4.808557187163198,,0.0,Neutral
2020-09-30,129.0,129.0,125.0,128.0,6321.0,126.2,124.9,118.2,73.17073168233195,3.3752432415916047,2.3202599737918095,2.9230881691187127,,0.0,Neutral
2020-10-01,130.0,132.0,128.0,130.0,14991.0,127.8,125.6,119.2,71.79487176909927,3.6469814168471686,2.585604262402881,3.238655413730604,,0.0,Neutral
2020-10-04,129.0,134.0,127.0,129.0,14834.0,128.8,125.8,120.05,69.9999999755,3.7385485750462806,2.8161931249315613,3.392802839999528,,0.0,Neutral
2020-10-05,128.0,129.0,125.0,129.0,14847.0,129.2,126.6,120.9,71.79487176909927,3.7676846838912184,3.006491436723493,3.0623157540945836,,0.0,Neutral
2020-10-06,129.0,131.0,127.0,131.0,11106.0,129.4,127.4,121.85,73.17073168233195,3.907119701545895,3.1866170896879735,3.0623157540946395,,0.0,Neutral
2020-10-07,129.0,144.0,129.0,144.0,36554.0,132.6,129.4,123.55,74.41860462693347,5.008875117639477,3.551068695278274,5.853773711603992,,0.0,Neutral
2020-10-08,146.0,158.0,146.0,158.0,34027.0,138.2,133.0,126.0,79.2452829979352,6.9318017243494126,4.227215301092502,10.230672835481915,,0.0,Neutral
2020-10-11,165.0,168.0,144.0,159.0,40724.0,144.2,136.5,128.3,89.58333330720487,8.439145342434387,5.069601309360879,12.53661304606109,,0.0,Neutral
2020-10-12,158.0,159.0,148.0,153.0,15664.0,149.0,139.1,130.3,78.84615382492603,9.045307489453279,5.864742545379359,13.033716959401158,,0.0,Neutral
2020-10-13,150.0,150.0,143.0,143.0,12256.0,151.4,140.4,131.85,65.57377047675357,8.619419627551252,6.415677961813738,12.668420931153696,,0.0,Neutral
2020-10-14,141.0,143.0,137.0,140.0,7724.0,150.6,141.6,133.25,64.5161290176899,7.948203557655916,6.722183080982174,11.908913561791726,,0.0,Neutral
2020-10-15,142.0,146.0,137.0,140.0,16549.0,147.0,142.6,134.1,63.33333331855555,7.331744203092256,6.844095305404191,11.226951698678032,,0.0,Neutral
2020-10-18,138.0,140.0,132.0,135.0,6519.0,142.2,143.2,134.5,56.45161289047867,6.366350187943027,6.748546281911959,10.559882154224848,,0.0,Neutral
