Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-12-19,80.0,81.0,80.0,81.0,360.0,77.8,70.3,66.1,80.64516125390219,-0.08193841789588419,-4.270678591669106,9.006787563955713,,0.0,Neutral
2013-12-24,81.0,80.0,80.0,80.0,100.0,79.2,72.6,66.8,80.64516125390219,0.5902848330630377,-3.2984859067226773,8.126773310758045,,0.0,Neutral
2016-07-10,81.6,83.23,83.23,83.23,10.0,80.446,75.123,67.7615,87.58920256822064,1.367892396258057,-2.3652102461265305,6.916820158939774,,0.0,Neutral
2016-07-13,83.23,87.72,84.0,87.72,40.0,82.39,77.595,68.9475,91.60134374909242,2.319717211909321,-1.4282247545193603,6.508038192198576,,0.0,Neutral
2016-07-25,87.72,91.0,89.47,91.0,30.0,84.59,80.19500000000001,70.3475,92.10526312396122,3.300665802953361,-0.4824466430248159,6.097823382158904,,0.0,Neutral
2016-08-14,91.0,92.0,92.0,92.0,10.0,86.78999999999999,82.295,71.7975,97.29729726048211,4.111372923538269,0.4363172702878012,6.194630739600509,,0.0,Neutral
2016-08-17,92.0,99.0,93.84,99.0,40.0,90.59,84.89500000000001,73.64750000000001,97.67441857285019,5.25809362572258,1.4006725413747572,7.229730669641761,,0.0,Neutral
2016-08-22,99.0,100.0,100.0,100.0,10.0,93.94399999999999,87.19500000000001,75.5975,97.43589740092045,6.176372311186384,2.3558124953370827,8.050887114680974,,0.0,Neutral
2016-09-08,100.0,104.0,102.0,104.0,80.0,97.2,89.795,77.8475,97.56097557644259,7.14452373357328,3.3135547429843224,8.904499798791006,,0.0,Neutral
2016-09-25,104.0,110.0,106.0,110.0,30.0,101.0,92.795,80.4475,97.56097557644259,8.300260332496649,4.310895860886788,10.197554445388786,,0.0,Neutral
2016-09-27,110.0,120.0,112.0,120.0,50.0,106.6,96.69500000000001,83.4975,97.95918364548105,9.908882906211588,5.430493269951748,12.40430503225935,2016-09-27,0.9122276902198792,Strongly Positive
2016-09-28,120.0,126.0,126.0,126.0,10.0,112.0,101.295,86.9475,98.03921565936179,11.534910473581277,6.6513767106776545,13.957320062724571,,0.0,Neutral
2016-09-29,126.0,134.0,128.0,134.0,40.0,118.8,106.372,90.7475,98.27586204524376,13.315588362847194,7.9842190411115626,15.771896806943944,,0.0,Neutral
2016-10-02,134.0,140.0,140.0,140.0,10.0,126.0,111.6,94.5975,98.38709675197711,15.037594249162694,9.39489408272179,17.475061595822105,,0.0,Neutral
2016-10-03,140.0,147.0,147.0,147.0,10.0,133.4,117.2,98.6975,98.52941174442041,16.773780123066146,10.87067129079066,19.04264220695805,,0.0,Neutral
2016-10-04,147.0,154.0,154.0,154.0,10.0,140.2,123.4,102.8475,99.99999998108107,18.50129007985015,12.39679504860256,19.995555061618546,,0.0,Neutral
2016-11-09,154.0,161.0,161.0,161.0,240.0,147.2,129.6,107.24749999999999,99.9999999819982,20.2023159425174,13.957899227385528,21.167060363792615,,0.0,Neutral
2016-11-13,161.0,170.0,164.0,170.0,30.0,154.4,136.6,111.8975,99.99999998298493,22.022751408225133,15.570869663553449,21.85406140743625,,0.0,Neutral
2016-11-15,170.0,176.0,173.0,176.0,20.0,161.6,143.8,116.79749999999999,99.9999999835294,23.676679463600422,17.192031623562844,21.780725424099018,,0.0,Neutral
2016-11-22,176.0,182.0,179.0,182.0,20.0,168.6,151.0,121.8975,99.99999998444444,25.181304812243738,18.789886261299024,21.26029162546912,,0.0,Neutral
2016-11-23,182.0,188.0,185.0,188.0,20.0,175.4,157.8,127.24749999999999,99.99999998426966,26.551808378135306,20.342270684666282,21.117659803007218,,0.0,Neutral
2016-11-24,188.0,206.0,191.0,206.0,60.0,184.4,165.8,133.54749999999999,99.99999998679245,28.758877458214016,22.02559203937583,22.817147547890652,2016-11-24,0.9234484434127808,Strongly Positive
2016-11-27,206.0,214.0,210.0,214.0,19010.0,193.2,173.8,140.08599999999998,99.99999998727273,30.79850277784024,23.780174187068713,24.398542761584718,,0.0,Neutral
2016-12-05,214.0,230.0,218.0,230.0,40.0,204.0,182.8,147.2,99.99999998833333,33.32187301084835,25.68851395182464,27.005349264337923,,0.0,Neutral
2016-12-07,230.0,250.0,234.0,250.0,50.0,217.6,193.1,155.15,99.99999998923077,36.5145776320274,27.85372668786519,31.15712866530953,,0.0,Neutral
2016-12-08,250.0,270.0,255.0,270.0,40.0,234.0,204.7,164.05,99.99999999027777,40.19530543913888,30.32204243811993,36.17258016171281,,0.0,Neutral
2016-12-11,270.0,290.0,275.0,290.0,40.0,250.8,217.6,173.6,99.99999999102565,44.216441978167666,33.10092234612948,41.47073934983802,,0.0,Neutral
2016-12-12,290.0,318.0,295.0,318.0,50.0,271.6,232.4,184.5,99.99999999213483,49.09663223549032,36.30006432400165,48.42221712304271,,0.0,Neutral
2016-12-18,318.0,348.0,324.0,348.0,50.0,295.2,249.6,196.7,99.99999999303482,54.753799733558,39.99081140591292,56.10149532568409,,0.0,Neutral
2016-12-19,348.0,382.0,354.0,382.0,96.0,321.6,269.6,210.3,99.99999999385965,61.274329257872466,44.24751497630483,64.36562229430635,,0.0,Neutral
2016-12-20,382.0,403.0,389.0,403.0,30.0,348.2,291.1,224.45,99.99999999421487,67.35993695631973,48.86999937230781,69.76221517889635,,0.0,Neutral
2016-12-21,403.0,443.0,411.0,443.0,364.0,378.8,314.8,240.3,99.9999999948718,74.5511117974813,54.00622185734251,77.47085473475363,,0.0,Neutral
2016-12-22,443.0,478.0,451.0,478.0,40.0,410.8,341.2,257.5,99.99999999536423,82.12766061266512,59.63050960840704,84.01031682676417,,0.0,Neutral
2016-12-26,478.0,515.0,487.0,515.0,40.0,444.2,369.7,276.25,99.99999999579579,90.07934232698102,65.72027615212184,90.20846227858353,2016-12-26,0.8900921940803528,Strongly Positive
2016-12-27,515.0,566.0,525.0,566.0,76.0,481.0,401.3,297.2,99.9999999962963,99.35112324472732,72.44644557064294,98.57771891592249,,0.0,Neutral
2016-12-28,566.0,612.0,577.0,612.0,90.0,522.8,435.5,320.1,99.99999999655172,109.15264820028665,79.78768609657169,106.9353387176878,,0.0,Neutral
2016-12-29,612.0,624.0,624.0,624.0,37500.0,559.0,468.9,343.25,99.99999999658536,116.54526577857058,87.13920203297147,108.58836647327041,,0.0,Neutral
2017-01-01,624.0,648.0,636.0,648.0,180.0,593.0,501.9,367.15,99.99999999665071,122.92358136521955,94.29607789942109,107.77491977883014,,0.0,Neutral
2017-01-02,648.0,699.0,660.0,699.0,16160.0,629.8,537.0,393.3,99.99999999688195,130.5883747010247,101.5545372597418,109.2306428312736,,0.0,Neutral
2017-01-03,699.0,726.0,712.0,726.0,60.0,661.8,571.4,420.5,99.99999999692983,137.25921421254122,108.6954726503017,109.16063596573794,,0.0,Neutral
2017-01-04,726.0,769.0,740.0,769.0,30.0,693.2,608.0,449.55,99.99999999707724,144.35164728609357,115.82670757746008,107.773424883461,,0.0,Neutral
2017-01-05,769.0,845.0,784.0,845.0,5922.0,737.4,648.2,481.5,99.99999999734345,154.32604189031724,123.52657444003151,114.17316283221285,,0.0,Neutral
2017-01-08,845.0,929.0,861.0,929.0,50.0,793.6,693.3,517.25,99.99999999759036,167.08289188632943,132.2378379292911,127.74110101642594,,0.0,Neutral
2017-01-09,929.0,1021.0,947.0,1021.0,4583.0,858.0,743.9,556.8,99.99999999780907,182.51252773065437,142.29277588956376,147.89369305161142,,0.0,Neutral
2017-01-10,1021.0,1123.0,1041.0,1123.0,42438.0,937.4,799.6,600.45,99.99999999805556,200.6581110533516,153.96584292232134,175.71959986802145,,0.0,Neutral
2017-01-11,1123.0,1125.0,1034.0,1053.0,9802.0,994.2,843.7,639.6,90.66666666497423,207.00398845941515,164.57347202974012,178.71955063108663,,0.0,Neutral
2017-01-12,1053.0,1050.0,1000.0,1007.0,7578.0,1026.6,882.0,675.45,84.75689881578634,205.94729425095306,172.84823647398272,167.0648576651188,,0.0,Neutral
2017-01-15,1007.0,1005.0,960.0,1005.0,4293.0,1041.8,917.7,709.8,83.74655647221425,202.6128780562782,178.80116479044182,148.63232039723522,,0.0,Neutral
2017-01-16,1005.0,990.0,971.0,980.0,850.0,1033.6,945.8,741.4,79.57142856983714,195.697163054111,182.18036444317568,127.79306188782853,,0.0,Neutral
2017-01-17,980.0,984.0,950.0,984.0,4721.0,1005.8,971.6,771.5,78.26747720198216,188.36778904324933,183.4178493631904,101.90976400718283,,0.0,Neutral
2017-01-18,984.0,995.0,980.0,992.0,981.0,993.6,993.9,800.95,78.13455657325095,181.11693716530067,182.95766692361246,72.92835144471685,,0.0,Neutral
2017-01-19,992.0,1038.0,1000.0,1038.0,3296.0,999.8,1013.2,830.7,78.84615384452094,177.04157529892734,181.77444859867546,51.54889803757757,,0.0,Neutral
2017-01-22,1038.0,1049.0,1018.0,1018.0,448.0,1002.4,1022.1,857.7,74.72868216892061,170.2356185626071,179.4666825914618,42.23860793160298,,0.0,Neutral
2017-01-23,1018.0,1025.0,1004.0,1004.0,660.0,1007.2,1020.4,882.15,71.99367088448116,161.8465001103607,175.94264609524157,42.62810757651847,,0.0,Neutral
2017-01-24,1004.0,1020.0,990.0,990.0,1012.0,1008.4,1007.1,903.35,68.3250414577835,152.3126152818444,171.21663993256215,23.529886433113955,,0.0,Neutral
2017-01-25,990.0,1006.0,960.0,975.0,2640.0,1005.0,999.3,921.5,61.99261992459798,141.91070990016544,165.35545392608282,19.143028902324914,2017-01-25,-0.654509425163269,Strongly Negative
2017-01-26,975.0,970.0,950.0,969.0,654.0,991.2,995.5,938.75,54.31034482594753,131.6652203857426,158.61740721801476,21.114765765525995,,0.0,Neutral
2017-01-30,969.0,970.0,873.0,873.0,1962.0,962.2,982.3,950.0,34.18803418701147,114.47954945124332,149.78983566466047,43.69858884067509,,0.0,Neutral
2017-01-31,873.0,890.0,852.0,855.0,2150.0,932.4,969.8,957.8,15.104166666116,98.27448476522545,139.48676548477349,59.46390128098958,,0.0,Neutral
2017-02-01,855.0,910.0,872.0,895.0,1315.0,913.4,960.9,966.25,27.683615818114205,87.64915505663339,129.1192433991455,63.617694952826106,,0.0,Neutral
2017-02-02,895.0,895.0,890.0,890.0,2200.0,896.4,950.7,972.3,31.309904151954186,77.92675536976913,118.88074579327022,66.20179588030456,,0.0,Neutral
2017-02-05,890.0,905.0,900.0,900.0,636.0,882.6,936.9,975.05,33.64485981161674,70.21915726331122,109.14842808727843,60.08225842773821,2017-02-05,-0.9212473630905152,Strongly Negative
2017-02-06,900.0,890.0,882.0,890.0,220.0,886.0,924.1,973.1,35.29411764544406,62.582501684025715,99.83524280662789,54.234982560457084,,0.0,Neutral
2017-02-07,890.0,890.0,874.0,885.0,1498.0,892.0,912.2,966.3,33.8762214968265,55.48731566966785,90.96565737923589,47.37744423480421,,0.0,Neutral
2017-02-08,885.0,890.0,858.0,858.0,390.0,884.6,899.0,953.05,29.44785275947156,47.142229012610755,82.20097170591086,41.29030017920264,,0.0,Neutral
2017-02-09,858.0,850.0,835.0,835.0,350.0,873.6,885.0,942.15,16.501650164254045,38.23206449198062,73.40719026312482,36.06167556345977,,0.0,Neutral
2017-02-12,835.0,820.0,752.0,752.0,2983.0,844.0,863.3,929.4,13.6612021852698,24.194390699555584,63.56463035041097,44.25695174520708,,0.0,Neutral
2017-02-13,752.0,740.0,709.0,710.0,742.0,808.0,847.0,914.65,12.690355329498303,9.570066324298864,52.76571754518856,65.30101241345385,,0.0,Neutral
2017-02-14,710.0,748.0,720.0,748.0,140.0,780.6,836.3,903.05,21.052631578242256,1.0345407730374063,42.41948219075833,72.24195456934872,,0.0,Neutral
2017-02-15,748.0,820.0,762.0,820.0,295.0,773.0,828.8,894.85,33.684210525322996,0.0789633095357658,33.95137841451382,69.30416052926782,,0.0,Neutral
2017-02-16,820.0,902.0,836.0,902.0,2308.0,786.4,830.0,890.35,43.92014518944667,5.870702182182299,28.335243168047516,70.57383840111378,,0.0,Neutral
2017-02-19,902.0,992.0,900.0,992.0,2892.0,834.4,839.2,888.05,60.9174311910957,17.520973923632596,26.172389319164534,85.19493986016786,,0.0,Neutral
2017-02-20,992.0,1091.0,992.0,992.0,3656.0,890.8,849.4,886.75,62.998102465119594,26.449010485468193,26.227713552425268,97.21133907340375,,0.0,Neutral
2017-02-21,992.0,1011.0,972.0,972.0,1590.0,935.6,858.1,885.15,57.59368836132877,31.547056105305614,27.29158206300134,104.38012795120981,,0.0,Neutral
2017-02-22,972.0,975.0,954.0,960.0,430.0,963.6,868.3,883.65,56.80933851985344,34.22447582335144,28.67816081507136,109.23984824433002,,0.0,Neutral
2017-02-23,960.0,970.0,932.0,932.0,790.0,969.6,878.0,881.5,53.00751879559755,33.69852858451702,29.682234368960497,110.25626714361522,,0.0,Neutral
2017-02-26,932.0,920.0,900.0,902.0,1118.0,951.6,893.0,878.15,51.086956520443444,30.509270450563918,29.847641585281185,101.02694909995168,,0.0,Neutral
2017-02-28,902.0,902.0,902.0,902.0,150.0,933.6,912.2,879.6,51.55393052884506,27.662879941620076,29.410689256548967,78.00541291759316,,0.0,Neutral
2017-03-01,902.0,956.0,920.0,956.0,350.0,930.4,933.0,884.65,58.53658536442593,29.42524772017839,29.41360094927485,53.118316573055075,2017-03-01,0.2406643033027649,Positive
2017-03-02,956.0,958.0,937.0,958.0,690.0,930.0,946.8,887.8,61.1211573221416,30.630233897451262,29.656927538910136,35.50524217945776,,0.0,Neutral
2017-03-05,958.0,1053.0,977.0,1050.0,15894.0,953.6,961.6,895.8,76.51245551410824,38.56428023124113,31.438398077376338,44.47021475099599,,0.0,Neutral
2017-03-06,1050.0,1071.0,1015.0,1015.0,1977.0,976.2,963.9,901.55,77.47747747552309,41.54891162972342,33.46050078784576,46.75337183324296,,0.0,Neutral
2017-03-07,1015.0,1014.0,995.0,995.0,865.0,994.8,964.2,906.8,72.99813780070396,41.81836458716987,35.13207354771058,46.96286949400355,,0.0,Neutral
2017-03-09,995.0,1015.0,990.0,1010.0,388.0,1005.6,968.0,913.05,69.79166666463107,42.74949309129829,36.65555745642813,49.15056233429553,,0.0,Neutral
2017-03-13,1010.0,1010.0,1010.0,1010.0,128.0,1016.0,973.0,920.65,63.56783919374384,42.99183601514483,37.922813168171466,50.763066188800835,,0.0,Neutral
2017-03-14,1010.0,1010.0,1000.0,1000.0,507.0,1006.0,979.8,928.9,51.25786163296349,41.894049576390444,38.717060449815264,49.19078504489442,,0.0,Neutral
2017-03-15,1000.0,1035.0,995.0,1025.0,796.0,1008.0,992.1,942.55,54.810495624584995,42.55083741410283,39.48381584267278,42.498235257474576,,0.0,Neutral
2017-03-16,1025.0,1020.0,1005.0,1015.0,910.0,1012.0,1003.4,957.8,56.45645645408291,41.78278415402997,39.94360950494422,28.64417722484845,,0.0,Neutral
2017-03-19,1015.0,1075.0,1020.0,1075.0,2360.0,1025.0,1015.3,974.15,65.09186351466855,45.49120072629171,41.05312774921372,31.354779894329386,,0.0,Neutral
2017-03-20,1075.0,1182.0,1075.0,1182.0,13449.0,1059.4,1037.7,992.25,77.17391304112948,56.413849599416494,44.12527211925428,56.11110011000623,,0.0,Neutral
2017-03-21,1182.0,1219.0,1165.0,1219.0,8373.0,1103.2,1054.6,1008.1,83.94004282403606,67.2801545615581,48.75624860771505,80.4144818356025,,0.0,Neutral
2017-03-22,1219.0,1270.0,1176.0,1200.0,3329.0,1138.2,1073.1,1018.5,80.65843621166827,73.51124643148023,53.70724817246809,90.88998233517493,2017-03-22,0.1070071160793304,Slightly Positive
2017-03-23,1200.0,1252.0,1160.0,1208.0,4011.0,1176.8,1094.4,1029.3,78.63636363386158,78.19359765228558,58.604518068431595,95.39997670626046,,0.0,Neutral
2017-03-26,1208.0,1328.0,1232.0,1328.0,8106.0,1227.4,1126.2,1047.1,83.15412186171298,90.54366088622373,64.99234663199002,115.10555542148394,,0.0,Neutral
2017-03-28,1328.0,1460.0,1327.0,1460.0,3783.0,1283.0,1171.2,1072.1,84.28093645287636,109.71771429302748,73.9374201641975,147.9164929576422,,0.0,Neutral
2017-03-29,1460.0,1600.0,1489.0,1500.0,4330.0,1339.2,1221.2,1100.5,90.21558872095684,126.68065967678513,84.48606806671503,166.9043638335016,,0.0,Neutral
2017-03-30,1500.0,1505.0,1441.0,1442.0,4914.0,1387.6,1262.9,1127.5,84.86739469393426,133.90028173327005,94.36891080002604,164.51372789729672,,0.0,Neutral
2017-04-02,1442.0,1586.0,1470.0,1586.0,1058.0,1463.2,1320.0,1161.7,87.40259740100826,149.51793113099166,105.39871486621917,167.96758946627207,,0.0,Neutral
2017-04-03,1586.0,1744.0,1600.0,1610.0,11251.0,1519.6,1373.5,1194.4,87.78337531331364,161.9646030963745,116.71189251225024,166.45670107668306,,0.0,Neutral
2017-04-04,1610.0,1695.0,1578.0,1620.0,5847.0,1551.6,1417.3,1227.5,89.04282115712016,170.66823950120306,127.5031619100408,168.0859898980245,,0.0,Neutral
2017-04-06,1620.0,1652.0,1607.0,1630.0,1932.0,1577.6,1458.4,1256.5,88.83183568518146,176.3401114479925,137.27055181763114,164.41897700690973,,0.0,Neutral
2017-04-09,1630.0,1775.0,1616.0,1740.0,3317.0,1637.2,1512.4,1292.75,91.24004550480392,187.54924062057125,147.32628957821916,158.699716445867,,0.0,Neutral
2017-04-10,1740.0,1914.0,1740.0,1914.0,4884.0,1702.8,1583.0,1338.7,92.24572003898143,208.0743504780553,159.47590175818638,165.1430356455296,,0.0,Neutral
2017-04-11,1914.0,1991.0,1805.0,1944.0,2290.0,1769.6,1644.6,1385.4,91.59388646148219,224.17722172847084,172.41616575224327,174.10099240255315,,0.0,Neutral
2017-04-12,1944.0,1920.0,1840.0,1848.0,1180.0,1815.2,1683.4,1427.3,82.25641025522914,226.5805855659362,183.24904971498185,171.6069151675758,,0.0,Neutral
2017-04-13,1848.0,1815.0,1710.0,1765.0,3427.0,1842.2,1709.9,1465.55,77.1896053887578,219.26036537516507,190.4513128470185,160.22238018176262,,0.0,Neutral
2017-04-16,1765.0,1750.0,1650.0,1685.0,1920.0,1831.2,1734.2,1498.55,71.46714671377089,204.64469012171003,193.2899883019568,130.80332989304677,,0.0,Neutral
2017-04-18,1685.0,1690.0,1570.0,1670.0,2218.0,1782.4,1742.6,1531.3,66.99801192749705,189.66494808414018,192.56498025839352,122.67318823243,,0.0,Neutral
2017-04-19,1670.0,1819.0,1680.0,1819.0,3816.0,1757.4,1763.5,1568.5,67.5464320616367,187.6532989312393,191.5826439929627,115.14459508711568,,0.0,Neutral
2017-04-20,1819.0,1887.0,1740.0,1745.0,3210.0,1736.8,1776.0,1596.65,61.58940397269418,178.0355874988386,188.87323269413787,104.08970490238065,2017-04-20,-0.704717755317688,Strongly Negative
2017-04-23,1745.0,1780.0,1730.0,1730.0,2914.0,1729.8,1786.0,1622.2,64.20118343106626,167.27486671848078,184.55355949900647,92.68345171723062,,0.0,Neutral
2017-04-24,1730.0,1810.0,1700.0,1730.0,1980.0,1738.8,1785.0,1648.7,58.27586206802775,156.9378362869354,179.03041485659224,93.28689320822322,,0.0,Neutral
2017-04-25,1730.0,1769.0,1663.0,1751.0,4215.0,1755.0,1768.7,1675.85,58.13148788833467,148.7257715751898,172.9694862003118,81.77210880108089,,0.0,Neutral
2017-04-26,1751.0,1770.0,1760.0,1770.0,650.0,1745.2,1751.3,1697.95,58.56164383468053,142.1126066691195,166.79811029407335,54.18497126611013,,0.0,Neutral
